1515600001,1,92954
1515600001,2,36807
1515600001,3,109669
1515600001,4,21777
1515600001,5,111719
1515600001,6,55796
1515600001,7,65077
1515600001,8,21964
1515600001,9,46512
1515600001,10,18470
1515600001,11,38473
1515600001,12,78910
1515600001,13,20409
1515600001,14,17732
1515600001,15,15047
1515600001,16,49358
1515600001,17,36615
1515600001,18,84698
1515600001,19,51849
1515600001,20,104439
1515600001,21,40413
1515600001,22,14069
1515600001,23,77434
1515600001,24,10536
1515600001,25,12128
1515600001,26,12888
1515600001,27,36630
1515600001,28,7672
1515600001,29,10900
1515600001,30,30494
1515600001,31,13179
1515600001,32,10374
1515600001,33,203417
1515600001,34,5759
1515600001,35,28654
1515600001,36,19574
1515600001,37,4957
1515600001,38,2975
1515600001,39,51241
1515600001,40,49689
1515600001,41,92089
1515600001,42,11912
1515600001,43,10461
1515600001,44,42211
1515600001,45,167438
1515600001,46,22708
1515600001,47,3426
1515600001,48,168882
1515600001,49,46313
1515600001,50,2969
1515600001,51,20112
1515600001,52,28655
1515600001,53,12642
1515600001,54,11932
1515600001,55,15980
1515600001,56,4056
1515600001,57,7500
1515600001,58,8897
1515600001,59,4081
1515600001,60,15311
1515600001,61,5714
1515600001,62,91505
1515600001,63,50566
1515600001,64,19518
1515600001,65,65518
1515600001,66,36366
1515600001,67,10792
1515600001,68,21790
1515600001,69,60269
1515600001,70,9694
1515600001,71,26170
1515600001,72,20778
1515600001,73,7581
1515600001,74,12337
1515600001,75,1753
1515600001,76,37100
1515600001,77,20877
1515600001,78,75913
1515600001,79,84298
1515600001,80,39213
1515600001,81,11570
1515600001,82,25513
1515600001,83,153475
1515600001,84,23985
1515600001,85,85111
1515600001,86,23993
1515600001,87,10694
1515600001,88,23131
1515600001,89,3437
1515600001,90,5903
1515600001,91,152398
1515600001,92,6324
1515600001,93,16485
1515600001,94,52183
1515600001,95,11786
1515600001,96,9072
1515600001,97,15083
1515600001,98,12294
1515600001,99,10789
1515600001,100,15507
1515600001,101,14209
1515600001,102,25700
1515600001,103,124686
1515600001,104,6823
1515600001,105,176367
1515600001,106,6409
1515600001,107,96590
1515600001,108,10322
1515600001,109,100376
1515600001,110,150518
1515600001,111,172139
1515600001,112,35401
1515600001,113,16910
1515600001,114,33209
1515600001,115,51260
1515600001,116,23515
1515600001,117,12524
1515600001,118,5963
1515600001,119,51269
1515600001,120,41986
1515600001,121,37732
1515600001,122,9935
1515600001,123,62831
1515600001,124,22923
1515600001,125,1518
1515600001,126,5955
1515600001,127,43355
1515600001,128,22066
1515600001,129,24649
1515600001,130,18037
1515600001,131,5751
1515600001,132,21320
1515600001,133,54752
1515600001,134,84464
1515600001,135,31090
1515600001,136,51768
1515600001,137,9751
1515600001,138,50252
1515600001,139,65019
1515600001,140,7885
1515600001,141,60061
1515600001,142,10605
1515600001,143,15044
1515600001,144,80214
1515600001,145,36104
1515600001,146,8428
1515600001,147,3539
1515600001,148,20921
1515600301,1,93008
1515600301,2,36807
1515600301,3,109676
1515600301,4,21777
1515600301,5,111747
1515600301,6,55806
1515600301,7,65098
1515600301,8,21964
1515600301,9,46517
1515600301,10,18470
1515600301,11,38480
1515600301,12,78917
1515600301,13,20409
1515600301,14,17732
1515600301,15,15047
1515600301,16,49358
1515600301,17,36634
1515600301,18,84719
1515600301,19,51849
1515600301,20,104439
1515600301,21,40434
1515600301,22,14069
1515600301,23,77434
1515600301,24,10536
1515600301,25,12128
1515600301,26,12888
1515600301,27,36651
1515600301,28,7672
1515600301,29,10900
1515600301,30,30494
1515600301,31,13179
1515600301,32,10374
1515600301,33,203417
1515600301,34,5759
1515600301,35,28668
1515600301,36,19574
1515600301,37,4957
1515600301,38,2975
1515600301,39,51276
1515600301,40,49703
1515600301,41,92103
1515600301,42,11912
1515600301,43,10461
1515600301,44,42211
1515600301,45,167445
1515600301,46,22708
1515600301,47,3426
1515600301,48,168896
1515600301,49,46327
1515600301,50,2969
1515600301,51,20112
1515600301,52,28673
1515600301,53,12642
1515600301,54,11939
1515600301,55,15980
1515600301,56,4056
1515600301,57,7500
1515600301,58,8897
1515600301,59,4081
1515600301,60,15311
1515600301,61,5714
1515600301,62,91540
1515600301,63,50566
1515600301,64,19518
1515600301,65,65532
1515600301,66,36378
1515600301,67,10792
1515600301,68,21790
1515600301,69,60276
1515600301,70,9694
1515600301,71,26170
1515600301,72,20778
1515600301,73,7581
1515600301,74,12337
1515600301,75,1753
1515600301,76,37107
1515600301,77,20884
1515600301,78,75934
1515600301,79,84305
1515600301,80,39213
1515600301,81,11570
1515600301,82,25520
1515600301,83,153482
1515600301,84,23985
1515600301,85,85139
1515600301,86,23998
1515600301,87,10694
1515600301,88,23136
1515600301,89,3437
1515600301,90,5903
1515600301,91,152412
1515600301,92,6324
1515600301,93,16485
1515600301,94,52204
1515600301,95,11786
1515600301,96,9072
1515600301,97,15090
1515600301,98,12294
1515600301,99,10789
1515600301,100,15507
1515600301,101,14216
1515600301,102,25707
1515600301,103,124700
1515600301,104,6823
1515600301,105,176367
1515600301,106,6409
1515600301,107,96597
1515600301,108,10322
1515600301,109,100411
1515600301,110,150524
1515600301,111,172139
1515600301,112,35401
1515600301,113,16910
1515600301,114,33209
1515600301,115,51267
1515600301,116,23515
1515600301,117,12524
1515600301,118,5963
1515600301,119,51274
1515600301,120,42035
1515600301,121,37746
1515600301,122,9935
1515600301,123,62838
1515600301,124,22923
1515600301,125,1518
1515600301,126,5955
1515600301,127,43374
1515600301,128,22066
1515600301,129,24649
1515600301,130,18037
1515600301,131,5751
1515600301,132,21327
1515600301,133,54766
1515600301,134,84471
1515600301,135,31090
1515600301,136,51782
1515600301,137,9758
1515600301,138,50266
1515600301,139,65032
1515600301,140,7885
1515600301,141,60068
1515600301,142,10605
1515600301,143,15044
1515600301,144,80221
1515600301,145,36111
1515600301,146,8428
1515600301,147,3539
1515600301,148,20921
1515600601,1,93021
1515600601,2,36807
1515600601,3,109676
1515600601,4,21777
1515600601,5,111754
1515600601,6,55806
1515600601,7,65133
1515600601,8,21971
1515600601,9,46524
1515600601,10,18470
1515600601,11,38480
1515600601,12,78924
1515600601,13,20409
1515600601,14,17732
1515600601,15,15047
1515600601,16,49367
1515600601,17,36641
1515600601,18,84740
1515600601,19,51856
1515600601,20,104446
1515600601,21,40455
1515600601,22,14069
1515600601,23,77441
1515600601,24,10536
1515600601,25,12128
1515600601,26,12888
1515600601,27,36658
1515600601,28,7672
1515600601,29,10900
1515600601,30,30501
1515600601,31,13200
1515600601,32,10374
1515600601,33,203424
1515600601,34,5773
1515600601,35,28668
1515600601,36,19581
1515600601,37,4957
1515600601,38,2975
1515600601,39,51276
1515600601,40,49717
1515600601,41,92124
1515600601,42,11912
1515600601,43,10461
1515600601,44,42218
1515600601,45,167459
1515600601,46,22715
1515600601,47,3426
1515600601,48,168917
1515600601,49,46354
1515600601,50,2969
1515600601,51,20126
1515600601,52,28680
1515600601,53,12642
1515600601,54,11939
1515600601,55,15980
1515600601,56,4056
1515600601,57,7500
1515600601,58,8897
1515600601,59,4081
1515600601,60,15311
1515600601,61,5714
1515600601,62,91547
1515600601,63,50580
1515600601,64,19518
1515600601,65,65553
1515600601,66,36378
1515600601,67,10792
1515600601,68,21797
1515600601,69,60283
1515600601,70,9694
1515600601,71,26170
1515600601,72,20778
1515600601,73,7581
1515600601,74,12337
1515600601,75,1753
1515600601,76,37114
1515600601,77,20884
1515600601,78,75951
1515600601,79,84311
1515600601,80,39213
1515600601,81,11570
1515600601,82,25520
1515600601,83,153482
1515600601,84,23985
1515600601,85,85139
1515600601,86,24005
1515600601,87,10701
1515600601,88,23143
1515600601,89,3437
1515600601,90,5903
1515600601,91,152412
1515600601,92,6324
1515600601,93,16492
1515600601,94,52218
1515600601,95,11793
1515600601,96,9078
1515600601,97,15104
1515600601,98,12294
1515600601,99,10789
1515600601,100,15514
1515600601,101,14216
1515600601,102,25714
1515600601,103,124707
1515600601,104,6823
1515600601,105,176367
1515600601,106,6409
1515600601,107,96603
1515600601,108,10322
1515600601,109,100418
1515600601,110,150545
1515600601,111,172139
1515600601,112,35401
1515600601,113,16910
1515600601,114,33209
1515600601,115,51274
1515600601,116,23522
1515600601,117,12524
1515600601,118,5963
1515600601,119,51274
1515600601,120,42056
1515600601,121,37753
1515600601,122,9935
1515600601,123,62838
1515600601,124,22923
1515600601,125,1518
1515600601,126,5955
1515600601,127,43381
1515600601,128,22066
1515600601,129,24649
1515600601,130,18037
1515600601,131,5751
1515600601,132,21341
1515600601,133,54800
1515600601,134,84471
1515600601,135,31097
1515600601,136,51796
1515600601,137,9765
1515600601,138,50266
1515600601,139,65039
1515600601,140,7885
1515600601,141,60082
1515600601,142,10605
1515600601,143,15044
1515600601,144,80235
1515600601,145,36118
1515600601,146,8428
1515600601,147,3539
1515600601,148,20921
1515600901,1,93034
1515600901,2,36807
1515600901,3,109697
1515600901,4,21777
1515600901,5,111774
1515600901,6,55806
1515600901,7,65140
1515600901,8,21978
1515600901,9,46531
1515600901,10,18470
1515600901,11,38494
1515600901,12,78931
1515600901,13,20416
1515600901,14,17732
1515600901,15,15047
1515600901,16,49367
1515600901,17,36641
1515600901,18,84747
1515600901,19,51856
1515600901,20,104446
1515600901,21,40455
1515600901,22,14069
1515600901,23,77462
1515600901,24,10536
1515600901,25,12128
1515600901,26,12888
1515600901,27,36665
1515600901,28,7672
1515600901,29,10907
1515600901,30,30501
1515600901,31,13207
1515600901,32,10374
1515600901,33,203431
1515600901,34,5780
1515600901,35,28668
1515600901,36,19581
1515600901,37,4957
1515600901,38,2975
1515600901,39,51283
1515600901,40,49752
1515600901,41,92138
1515600901,42,11912
1515600901,43,10461
1515600901,44,42232
1515600901,45,167466
1515600901,46,22722
1515600901,47,3426
1515600901,48,168924
1515600901,49,46375
1515600901,50,2969
1515600901,51,20126
1515600901,52,28700
1515600901,53,12642
1515600901,54,11939
1515600901,55,15980
1515600901,56,4056
1515600901,57,7500
1515600901,58,8897
1515600901,59,4081
1515600901,60,15318
1515600901,61,5714
1515600901,62,91594
1515600901,63,50592
1515600901,64,19518
1515600901,65,65564
1515600901,66,36378
1515600901,67,10792
1515600901,68,21804
1515600901,69,60297
1515600901,70,9694
1515600901,71,26177
1515600901,72,20785
1515600901,73,7581
1515600901,74,12337
1515600901,75,1753
1515600901,76,37114
1515600901,77,20884
1515600901,78,75972
1515600901,79,84332
1515600901,80,39220
1515600901,81,11570
1515600901,82,25527
1515600901,83,153503
1515600901,84,23985
1515600901,85,85146
1515600901,86,24005
1515600901,87,10707
1515600901,88,23150
1515600901,89,3437
1515600901,90,5903
1515600901,91,152445
1515600901,92,6324
1515600901,93,16499
1515600901,94,52218
1515600901,95,11793
1515600901,96,9078
1515600901,97,15104
1515600901,98,12294
1515600901,99,10789
1515600901,100,15514
1515600901,101,14223
1515600901,102,25727
1515600901,103,124735
1515600901,104,6823
1515600901,105,176380
1515600901,106,6409
1515600901,107,96617
1515600901,108,10322
1515600901,109,100432
1515600901,110,150566
1515600901,111,172139
1515600901,112,35401
1515600901,113,16917
1515600901,114,33209
1515600901,115,51281
1515600901,116,23535
1515600901,117,12524
1515600901,118,5963
1515600901,119,51274
1515600901,120,42063
1515600901,121,37760
1515600901,122,9935
1515600901,123,62852
1515600901,124,22930
1515600901,125,1518
1515600901,126,5955
1515600901,127,43409
1515600901,128,22066
1515600901,129,24649
1515600901,130,18037
1515600901,131,5751
1515600901,132,21341
1515600901,133,54807
1515600901,134,84471
1515600901,135,31104
1515600901,136,51817
1515600901,137,9765
1515600901,138,50273
1515600901,139,65045
1515600901,140,7885
1515600901,141,60082
1515600901,142,10605
1515600901,143,15058
1515600901,144,80235
1515600901,145,36125
1515600901,146,8428
1515600901,147,3539
1515600901,148,20921
1515601201,1,93034
1515601201,2,36807
1515601201,3,109697
1515601201,4,21777
1515601201,5,111787
1515601201,6,55806
1515601201,7,65146
1515601201,8,21978
1515601201,9,46531
1515601201,10,18470
1515601201,11,38501
1515601201,12,78938
1515601201,13,20416
1515601201,14,17732
1515601201,15,15054
1515601201,16,49374
1515601201,17,36655
1515601201,18,84747
1515601201,19,51856
1515601201,20,104453
1515601201,21,40462
1515601201,22,14069
1515601201,23,77483
1515601201,24,10536
1515601201,25,12128
1515601201,26,12895
1515601201,27,36665
1515601201,28,7672
1515601201,29,10914
1515601201,30,30508
1515601201,31,13221
1515601201,32,10374
1515601201,33,203438
1515601201,34,5780
1515601201,35,28668
1515601201,36,19588
1515601201,37,4957
