1513699501,5,87349
1513699501,6,44078
1513699501,7,46417
1513699501,8,19745
1513699501,9,35623
1513699501,10,16322
1513699501,11,31245
1513699501,12,59978
1513699501,13,16835
1513699501,14,14547
1513699501,15,12528
1513699501,16,38261
1513699501,17,23938
1513699501,18,49881
1513699501,19,45410
1513699501,20,44814
1513699501,21,28306
1513699501,22,13120
1513699501,23,54645
1513699501,24,10488
1513699501,25,9169
1513699501,26,9978
1513699501,27,24231
1513699501,28,6095
1513699501,29,7705
1513699501,30,23879
1513699501,31,6679
1513699501,32,8700
1513699501,33,168153
1513699501,34,4027
1513699501,35,20785
1513699501,36,13460
1513699501,37,4913
1513699501,38,2975
1513699501,39,36402
1513699501,40,33640
1513699501,41,66679
1513699501,42,8673
1513699501,43,10461
1513699501,44,22501
1513699501,45,131261
1513699501,46,17608
1513699501,47,3426
1513699501,48,92626
1513699501,49,25871
1513699501,50,2969
1513699501,51,14617
1513699501,52,17198
1513699501,53,9060
1513699501,54,8792
1513699501,55,13828
1513699501,56,4013
1513699501,57,6361
1513699501,58,8884
1513699501,59,4046
1513699501,60,12777
1513699501,61,4185
1513699501,62,67082
1513699501,63,27477
1513699501,64,17309
1513699501,65,47646
1513699501,66,24724
1513699501,67,8676
1513699501,68,18668
1513699501,69,44577
1513699501,70,6344
1513699501,71,20137
1513699501,72,18146
1513699501,73,6174
1513699501,74,8686
1513699501,75,1753
1513699501,76,27510
1513699501,77,15270
1513699501,78,46642
1513699501,79,61758
1513699501,80,31831
1513699501,81,8480
1513699501,82,19480
1513699501,83,111513
1513699501,84,19179
1513699501,85,36335
1513699501,86,18704
1513699501,87,7232
1513699501,88,16538
1513699501,89,3437
1513699501,90,4061
1513699501,91,111442
1513699501,92,5015
1513699501,93,13313
1513699501,94,35286
1513699501,95,10086
1513699501,96,6112
1513699501,97,11115
1513699501,98,9886
1513699501,99,8424
1513699501,100,13275
1513699501,101,10349
1513699501,102,20189
1513699501,103,98676
1513699501,104,6090
1513699501,105,140667
1513699501,106,5632
1513699501,107,76930
1513699501,108,10322
1513699501,109,78456
1513699501,110,110128
1513699501,111,136762
1513699501,112,35401
1513699501,113,14817
1513699501,114,18479
1513699501,115,36516
1513699501,116,18273
1513699501,117,9456
1513699501,118,5963
1513699501,119,40606
1513699501,120,31499
1513699501,121,24530
1513699501,122,7002
1513699501,123,45043
1513699501,124,14389
1513699501,125,1518
1513699501,126,4712
1513699501,127,31354
1513699501,128,16672
1513699501,129,16337
1513699501,130,14900
1513699501,131,4615
1513699501,132,15856
1513699501,133,39823
1513699501,134,75013
1513699501,135,25421
1513699501,136,36843
1513699501,137,7885
1513699501,138,40098
1513699501,139,53010
1513699501,140,5789
1513699501,141,32754
1513699501,142,8831
1513699501,143,12573
1513699501,144,57639
1513699501,145,31035
1513699501,146,5806
1513699501,147,3539
1513699501,148,14918
1513699801,1,70514
1513699801,2,27852
1513699801,3,89139
1513699801,4,20287
1513699801,5,87356
1513699801,6,44078
1513699801,7,46431
1513699801,8,19752
1513699801,9,35623
1513699801,10,16329
1513699801,11,31252
1513699801,12,59978
1513699801,13,16842
1513699801,14,14547
1513699801,15,12528
1513699801,16,38268
1513699801,17,23945
1513699801,18,49881
1513699801,19,45410
1513699801,20,44821
1513699801,21,28327
1513699801,22,13120
1513699801,23,54666
1513699801,24,10488
1513699801,25,9169
1513699801,26,9978
1513699801,27,24231
1513699801,28,6095
1513699801,29,7705
1513699801,30,23879
1513699801,31,6679
1513699801,32,8700
1513699801,33,168180
1513699801,34,4027
1513699801,35,20806
1513699801,36,13460
1513699801,37,4913
1513699801,38,2975
1513699801,39,36410
1513699801,40,33647
1513699801,41,66686
1513699801,42,8679
1513699801,43,10461
1513699801,44,22511
1513699801,45,131282
1513699801,46,17608
1513699801,47,3426
1513699801,48,92640
1513699801,49,25875
1513699801,50,2969
1513699801,51,14617
1513699801,52,17207
1513699801,53,9060
1513699801,54,8792
1513699801,55,13828
1513699801,56,4013
1513699801,57,6361
1513699801,58,8884
1513699801,59,4046
1513699801,60,12777
1513699801,61,4185
1513699801,62,67089
1513699801,63,27477
1513699801,64,17316
1513699801,65,47667
1513699801,66,24731
1513699801,67,8676
1513699801,68,18668
1513699801,69,44598
1513699801,70,6344
1513699801,71,20137
1513699801,72,18153
1513699801,73,6174
1513699801,74,8686
1513699801,75,1753
1513699801,76,27517
1513699801,77,15277
1513699801,78,46656
1513699801,79,61758
1513699801,80,31831
1513699801,81,8480
1513699801,82,19480
1513699801,83,111530
1513699801,84,19179
1513699801,85,36335
1513699801,86,18704
1513699801,87,7239
1513699801,88,16538
1513699801,89,3437
1513699801,90,4061
1513699801,91,111456
1513699801,92,5015
1513699801,93,13313
1513699801,94,35293
1513699801,95,10086
1513699801,96,6119
1513699801,97,11129
1513699801,98,9886
1513699801,99,8424
1513699801,100,13275
1513699801,101,10356
1513699801,102,20196
1513699801,103,98749
1513699801,104,6090
1513699801,105,140704
1513699801,106,5638
1513699801,107,76986
1513699801,108,10322
1513699801,109,78470
1513699801,110,110135
1513699801,111,136799
1513699801,112,35401
1513699801,113,14824
1513699801,114,18483
1513699801,115,36522
1513699801,116,18273
1513699801,117,9456
1513699801,118,5963
1513699801,119,40606
1513699801,120,31513
1513699801,121,24537
1513699801,122,7002
1513699801,123,45043
1513699801,124,14389
1513699801,125,1518
1513699801,126,4712
1513699801,127,31372
1513699801,128,16672
1513699801,129,16337
1513699801,130,14900
1513699801,131,4615
1513699801,132,15863
1513699801,133,39829
1513699801,134,75020
1513699801,135,25421
1513699801,136,36850
1513699801,137,7885
1513699801,138,40098
1513699801,139,53038
1513699801,140,5789
1513699801,141,32816
1513699801,142,8831
1513699801,143,12573
1513699801,144,57653
1513699801,145,31042
1513699801,146,5806
1513699801,147,3539
1513699801,148,14918
1513700101,1,70521
1513700101,2,27852
1513700101,3,89159
1513700101,4,20287
1513700101,5,87385
1513700101,6,44078
1513700101,7,46445
1513700101,8,19752
1513700101,9,35643
1513700101,10,16329
1513700101,11,31252
1513700101,12,59978
1513700101,13,16849
1513700101,14,14547
1513700101,15,12528
1513700101,16,38275
1513700101,17,23945
1513700101,18,49881
1513700101,19,45417
1513700101,20,44841
1513700101,21,28327
1513700101,22,13120
1513700101,23,54666
1513700101,24,10488
1513700101,25,9169
1513700101,26,9978
1513700101,27,24252
1513700101,28,6095
1513700101,29,7705
1513700101,30,23879
1513700101,31,6679
1513700101,32,8700
1513700101,33,168194
1513700101,34,4027
1513700101,35,20813
1513700101,36,13460
1513700101,37,4913
1513700101,38,2975
1513700101,39,36417
1513700101,40,33654
1513700101,41,66686
1513700101,42,8679
1513700101,43,10461
1513700101,44,22532
1513700101,45,131293
1513700101,46,17608
1513700101,47,3426
1513700101,48,92640
1513700101,49,25878
1513700101,50,2969
1513700101,51,14617
1513700101,52,17214
1513700101,53,9060
1513700101,54,8792
1513700101,55,13828
1513700101,56,4013
1513700101,57,6361
1513700101,58,8884
1513700101,59,4046
1513700101,60,12777
1513700101,61,4185
1513700101,62,67103
1513700101,63,27477
1513700101,64,17316
1513700101,65,47667
1513700101,66,24731
1513700101,67,8676
1513700101,68,18668
1513700101,69,44598
1513700101,70,6344
1513700101,71,20137
1513700101,72,18153
1513700101,73,6174
1513700101,74,8686
1513700101,75,1753
1513700101,76,27517
1513700101,77,15277
1513700101,78,46663
1513700101,79,61775
1513700101,80,31831
1513700101,81,8480
1513700101,82,19480
1513700101,83,111537
1513700101,84,19179
1513700101,85,36335
1513700101,86,18704
1513700101,87,7239
1513700101,88,16538
1513700101,89,3437
1513700101,90,4061
1513700101,91,111463
1513700101,92,5015
1513700101,93,13313
1513700101,94,35300
1513700101,95,10086
1513700101,96,6119
1513700101,97,11136
1513700101,98,9886
1513700101,99,8424
1513700101,100,13289
1513700101,101,10356
1513700101,102,20196
1513700101,103,98823
1513700101,104,6090
1513700101,105,140714
1513700101,106,5638
1513700101,107,77035
1513700101,108,10322
1513700101,109,78491
1513700101,110,110149
1513700101,111,136810
1513700101,112,35401
1513700101,113,14824
1513700101,114,18489
1513700101,115,36522
1513700101,116,18273
1513700101,117,9463
1513700101,118,5963
1513700101,119,40606
1513700101,120,31527
1513700101,121,24537
1513700101,122,7002
1513700101,123,45043
1513700101,124,14389
1513700101,125,1518
1513700101,126,4712
1513700101,127,31372
1513700101,128,16679
1513700101,129,16338
1513700101,130,14900
1513700101,131,4615
1513700101,132,15870
1513700101,133,39836
1513700101,134,75020
1513700101,135,25435
1513700101,136,36857
1513700101,137,7885
1513700101,138,40098
1513700101,139,53052
1513700101,140,5789
1513700101,141,32837
1513700101,142,8831
1513700101,143,12573
1513700101,144,57667
1513700101,145,31049
1513700101,146,5806
1513700101,147,3539
1513700101,148,14918
1513700401,1,70535
1513700401,2,27852
1513700401,3,89166
1513700401,4,20287
1513700401,5,87420
1513700401,6,44084
1513700401,7,46452
1513700401,8,19752
1513700401,9,35655
1513700401,10,16329
1513700401,11,31273
1513700401,12,59985
1513700401,13,16849
1513700401,14,14547
1513700401,15,12528
1513700401,16,38282
1513700401,17,23959
1513700401,18,49881
1513700401,19,45417
1513700401,20,44855
1513700401,21,28341
1513700401,22,13120
1513700401,23,54673
1513700401,24,10488
1513700401,25,9176
1513700401,26,9985
1513700401,27,24259
1513700401,28,6095
1513700401,29,7705
1513700401,30,23879
1513700401,31,6679
1513700401,32,8700
1513700401,33,168201
1513700401,34,4027
1513700401,35,20827
1513700401,36,13467
1513700401,37,4913
1513700401,38,2975
1513700401,39,36417
1513700401,40,33678
1513700401,41,66686
1513700401,42,8679
1513700401,43,10461
1513700401,44,22542
1513700401,45,131307
1513700401,46,17608
1513700401,47,3426
1513700401,48,92654
1513700401,49,25906
1513700401,50,2969
1513700401,51,14617
1513700401,52,17228
1513700401,53,9060
1513700401,54,8799
1513700401,55,13828
1513700401,56,4013
1513700401,57,6361
1513700401,58,8884
1513700401,59,4046
1513700401,60,12777
1513700401,61,4185
1513700401,62,67116
1513700401,63,27497
1513700401,64,17316
1513700401,65,47681
1513700401,66,24731
1513700401,67,8676
1513700401,68,18668
1513700401,69,44612
1513700401,70,6344
1513700401,71,20137
1513700401,72,18153
1513700401,73,6174
1513700401,74,8686
1513700401,75,1753
1513700401,76,27523
1513700401,77,15277
1513700401,78,46677
1513700401,79,61789
1513700401,80,31831
1513700401,81,8480
1513700401,82,19487
1513700401,83,111537
1513700401,84,19179
1513700401,85,36335
1513700401,86,18704
1513700401,87,7239
1513700401,88,16538
1513700401,89,3437
1513700401,90,4061
1513700401,91,111467
1513700401,92,5015
1513700401,93,13313
1513700401,94,35307
1513700401,95,10086
1513700401,96,6119
1513700401,97,11136
1513700401,98,9886
1513700401,99,8424
1513700401,100,13289
1513700401,101,10363
1513700401,102,20203
1513700401,103,98872
1513700401,104,6090
1513700401,105,140721
1513700401,106,5638
1513700401,107,77063
1513700401,108,10322
1513700401,109,78505
1513700401,110,110170
1513700401,111,136823
1513700401,112,35401
1513700401,113,14824
1513700401,114,18496
1513700401,115,36535
1513700401,116,18280
1513700401,117,9470
1513700401,118,5963
1513700401,119,40606
1513700401,120,31534
1513700401,121,24537
1513700401,122,7002
1513700401,123,45053
1513700401,124,14389
1513700401,125,1518
1513700401,126,4712
1513700401,127,31386
1513700401,128,16679
1513700401,129,16338
1513700401,130,14913
1513700401,131,4615
1513700401,132,15870
1513700401,133,39847
1513700401,134,75020
1513700401,135,25435
1513700401,136,36864
1513700401,137,7885
1513700401,138,40119
1513700401,139,53059
1513700401,140,5789
1513700401,141,32851
1513700401,142,8831
1513700401,143,12587
1513700401,144,57674
1513700401,145,31056
1513700401,146,5806
1513700401,147,3539
1513700401,148,14918
1513700701,1,70563
1513700701,2,27859
1513700701,3,89166
1513700701,4,20287
1513700701,5,87476
1513700701,6,44084
1513700701,7,46459
1513700701,8,19752
1513700701,9,35672
1513700701,10,16329
1513700701,11,31273
1513700701,12,59997
1513700701,13,16849
1513700701,14,14547
1513700701,15,12528
1513700701,16,38288
1513700701,17,23966
1513700701,18,49881
1513700701,19,45417
1513700701,20,44866
1513700701,21,28348
1513700701,22,13120
1513700701,23,54673
1513700701,24,10488
1513700701,25,9176
1513700701,26,9992
1513700701,27,24259
1513700701,28,6095
1513700701,29,7705
1513700701,30,23879
1513700701,31,6679
1513700701,32,8700
1513700701,33,168250
1513700701,34,4027
1513700701,35,20827
1513700701,36,13467
1513700701,37,4913
1513700701,38,2975
1513700701,39,36424
1513700701,40,33692
1513700701,41,66686
1513700701,42,8685
1513700701,43,10461
1513700701,44,22549
1513700701,45,131319
1513700701,46,17608
1513700701,47,3426
1513700701,48,92665
1513700701,49,25939
1513700701,50,2969
1513700701,51,14617
1513700701,52,17237
1513700701,53,9060
1513700701,54,8799
1513700701,55,13828
1513700701,56,4013
1513700701,57,6361
1513700701,58,8884
1513700701,59,4046
1513700701,60,12777
1513700701,61,4185
1513700701,62,67147
1513700701,63,27504
1513700701,64,17316
1513700701,65,47688
1513700701,66,24731
1513700701,67,8676
1513700701,68,18668
1513700701,69,44612
1513700701,70,6344
1513700701,71,20137
1513700701,72,18160
1513700701,73,6174
1513700701,74,8686
1513700701,75,1753
1513700701,76,27557
1513700701,77,15277
1513700701,78,46684
1513700701,79,61796
1513700701,80,31831
1513700701,81,8480
1513700701,82,19487
1513700701,83,111584
1513700701,84,19179
1513700701,85,36335
1513700701,86,18704
1513700701,87,7246
1513700701,88,16538
1513700701,89,3437
1513700701,90,4061
1513700701,91,111488
1513700701,92,5015
1513700701,93,13313
1513700701,94,35307
1513700701,95,10086
1513700701,96,6119
1513700701,97,11143
1513700701,98,9893
1513700701,99,8424
1513700701,100,13289
1513700701,101,10363
1513700701,102,20203
1513700701,103,98886
1513700701,104,6090
1513700701,105,140754
1513700701,106,5638
1513700701,107,77070
1513700701,108,10322
1513700701,109,78519
1513700701,110,110177
1513700701,111,136847
1513700701,112,35401
1513700701,113,14824
1513700701,114,18503
1513700701,115,36535
1513700701,116,18280
1513700701,117,9470
1513700701,118,5963
1513700701,119,40606
1513700701,120,31541
1513700701,121,24545
1513700701,122,7002
1513700701,123,45060
1513700701,124,14389
1513700701,125,1518
1513700701,126,4712
1513700701,127,31396
1513700701,128,16679
1513700701,129,16338
1513700701,130,14913
1513700701,131,4615
1513700701,132,15870
1513700701,133,39865
1513700701,134,75020
1513700701,135,25449
1513700701,136,36871
1513700701,137,7885
1513700701,138,40126
1513700701,139,53066
1513700701,140,5789
1513700701,141,32879
1513700701,142,8831
1513700701,143,12594
1513700701,144,57674
1513700701,145,31056
1513700701,146,5806
1513700701,147,3539
1513700701,148,14918
1513701001,1,70563
1513701001,2,27862
1513701001,3,89173
1513701001,4,20287
1513701001,5,87501
1513701001,6,44097
1513701001,7,46463
1513701001,8,19752
1513701001,9,35682
1513701001,10,16329
1513701001,11,31273
1513701001,12,60015
1513701001,13,16849
1513701001,14,14554
1513701001,15,12528
1513701001,16,38298
1513701001,17,23983
1513701001,18,49881
1513701001,19,45417
1513701001,20,44866
1513701001,21,28355
1513701001,22,13120
1513701001,23,54687
1513701001,24,10495
1513701001,25,9176
1513701001,26,9992
1513701001,27,24266
1513701001,28,6095
1513701001,29,7719
1513701001,30,23879
1513701001,31,6679
1513701001,32,8700
1513701001,33,168292
1513701001,34,4027
1513701001,35,20834
1513701001,36,13467
1513701001,37,4920
1513701001,38,2975
1513701001,39,36438
1513701001,40,33713
1513701001,41,66686
1513701001,42,8685
1513701001,43,10461
1513701001,44,22566
1513701001,45,131336
1513701001,46,17608
1513701001,47,3426
1513701001,48,92672
1513701001,49,25957
1513701001,50,2969
1513701001,51,14617
1513701001,52,17247
1513701001,53,9060
1513701001,54,8806
1513701001,55,13828
1513701001,56,4013
1513701001,57,6361
1513701001,58,8884
1513701001,59,4046
1513701001,60,12777
1513701001,61,4185
1513701001,62,67158
1513701001,63,27539
1513701001,64,17316
1513701001,65,47695
1513701001,66,24731
1513701001,67,8676
1513701001,68,18675
1513701001,69,44615
1513701001,70,6344
1513701001,71,20144
1513701001,72,18160
1513701001,73,6174
1513701001,74,8700
1513701001,75,1753
1513701001,76,27564
1513701001,77,15277
1513701001,78,46719
1513701001,79,61796
1513701001,80,31831
1513701001,81,8487
1513701001,82,19494
1513701001,83,111605
1513701001,84,19179
1513701001,85,36342
1513701001,86,18704
1513701001,87,7246
1513701001,88,16545
1513701001,89,3437
1513701001,90,4061
1513701001,91,111513
1513701001,92,5015
1513701001,93,13313
1513701001,94,35328
1513701001,95,10086
1513701001,96,6119
1513701001,97,11149
1513701001,98,9893
1513701001,99,8424
1513701001,100,13292
1513701001,101,10370
1513701001,102,20203
1513701001,103,98886
1513701001,104,6090
1513701001,105,140775
1513701001,106,5638
1513701001,107,77070
1513701001,108,10322
1513701001,109,78536
1513701001,110,110201
1513701001,111,136868
1513701001,112,35401
1513701001,113,14824
1513701001,114,18518
1513701001,115,36535
1513701001,116,18287
1513701001,117,9470
1513701001,118,5963
1513701001,119,40606
1513701001,120,31541
1513701001,121,24551
1513701001,122,7002
1513701001,123,45060
1513701001,124,14389
1513701001,125,1518
1513701001,126,4712
1513701001,127,31399
1513701001,128,16686
1513701001,129,16345
1513701001,130,14913
1513701001,131,4615
1513701001,132,15870
1513701001,133,39872
1513701001,134,75027
1513701001,135,25449
1513701001,136,36871
1513701001,137,7885
1513701001,138,40133
1513701001,139,53068
1513701001,140,5789
1513701001,141,32879
1513701001,142,8831
1513701001,143,12594
1513701001,144,57674
1513701001,145,31056
1513701001,146,5806
1513701001,147,3539
1513701001,148,14918
1513701301,1,70566
1513701301,2,27862
1513701301,3,89173
1513701301,4,20287
1513701301,5,87522
1513701301,6,44097
1513701301,7,46470
1513701301,8,19752
1513701301,9,35696
1513701301,10,16329
1513701301,11,31273
1513701301,12,60027
1513701301,13,16849
1513701301,14,14554
1513701301,15,12528
1513701301,16,38300
1513701301,17,23985
1513701301,18,49881
1513701301,19,45420
1513701301,20,44873
1513701301,21,28369
1513701301,22,13120
1513701301,23,54694
1513701301,24,10495
1513701301,25,9176
1513701301,26,9992
1513701301,27,24266
1513701301,28,6095
1513701301,29,7719
1513701301,30,23879
1513701301,31,6693
1513701301,32,8700
1513701301,33,168306
1513701301,34,4034
1513701301,35,20834
1513701301,36,13467
1513701301,37,4920
1513701301,38,2975
1513701301,39,36440
1513701301,40,33724
1513701301,41,66690
1513701301,42,8685
1513701301,43,10461
1513701301,44,22566
1513701301,45,131346
1513701301,46,17608
1513701301,47,3426
1513701301,48,92693
1513701301,49,25968
1513701301,50,2969
1513701301,51,14631
1513701301,52,17247
1513701301,53,9060
1513701301,54,8806
1513701301,55,13828
1513701301,56,4013
1513701301,57,6361
1513701301,58,8884
1513701301,59,4046
1513701301,60,12777
1513701301,61,4185
1513701301,62,67158
1513701301,63,27553
1513701301,64,17319
1513701301,65,47702
1513701301,66,24734
1513701301,67,8676
1513701301,68,18675
1513701301,69,44615
1513701301,70,6344
1513701301,71,20144
1513701301,72,18160
1513701301,73,6174
1513701301,74,8707
1513701301,75,1753
1513701301,76,27570
1513701301,77,15279
1513701301,78,46736
1513701301,79,61796
1513701301,80,31831
1513701301,81,8489
1513701301,82,19508
1513701301,83,111629
1513701301,84,19179
1513701301,85,36342
1513701301,86,18704
1513701301,87,7253
1513701301,88,16545
1513701301,89,3437
1513701301,90,4061
1513701301,91,111516
1513701301,92,5015
1513701301,93,13313
1513701301,94,35328
1513701301,95,10093
1513701301,96,6119
1513701301,97,11156
1513701301,98,9893
1513701301,99,8424
1513701301,100,13292
1513701301,101,10370
1513701301,102,20210
1513701301,103,98893
1513701301,104,6090
1513701301,105,140775
1513701301,106,5638
1513701301,107,77080
1513701301,108,10322
1513701301,109,78536
1513701301,110,110212
1513701301,111,136868
1513701301,112,35401
1513701301,113,14824
1513701301,114,18518
1513701301,115,36535
1513701301,116,18287
1513701301,117,9470
1513701301,118,5963
1513701301,119,40606
1513701301,120,31541
1513701301,121,24551
1513701301,122,7009
1513701301,123,45062
1513701301,124,14389
1513701301,125,1518
1513701301,126,4712
1513701301,127,31399
1513701301,128,16686
1513701301,129,16366
1513701301,130,14913
1513701301,131,4615
1513701301,132,15870
1513701301,133,39872
1513701301,134,75027
1513701301,135,25449
1513701301,136,36871
1513701301,137,7885
1513701301,138,40133
1513701301,139,53078
1513701301,140,5789
1513701301,141,32886
1513701301,142,8831
1513701301,143,12594
1513701301,144,57681
1513701301,145,31056
1513701301,146,5806
1513701301,147,3539
1513701301,148,14918
1513701601,1,70573
1513701601,2,27869
1513701601,3,89173
1513701601,4,20287
1513701601,5,87536
1513701601,6,44097
1513701601,7,46470
1513701601,8,19752
1513701601,9,35696
1513701601,10,16329
1513701601,11,31273
1513701601,12,60027
1513701601,13,16849
1513701601,14,14561
1513701601,15,12528
1513701601,16,38313
1513701601,17,23985
1513701601,18,49881
1513701601,19,45420
1513701601,20,44880
1513701601,21,28369
1513701601,22,13120
1513701601,23,54694
1513701601,24,10495
1513701601,25,9176
1513701601,26,9992
1513701601,27,24280
1513701601,28,6095
1513701601,29,7719
1513701601,30,23879
1513701601,31,6700
1513701601,32,8700
1513701601,33,168313
1513701601,34,4041
1513701601,35,20848
1513701601,36,13467
1513701601,37,4920
1513701601,38,2975
1513701601,39,36454
1513701601,40,33731
1513701601,41,66690
1513701601,42,8685
1513701601,43,10461
1513701601,44,22566
1513701601,45,131346
1513701601,46,17608
1513701601,47,3426
1513701601,48,92700
1513701601,49,25995
1513701601,50,2969
1513701601,51,14631
1513701601,52,17254
1513701601,53,9060
1513701601,54,8813
1513701601,55,13828
1513701601,56,4013
1513701601,57,6361
1513701601,58,8884
1513701601,59,4046
1513701601,60,12777
1513701601,61,4185
1513701601,62,67170
1513701601,63,27553
1513701601,64,17319
1513701601,65,47702
1513701601,66,24734
1513701601,67,8676
1513701601,68,18675
1513701601,69,44622
1513701601,70,6344
1513701601,71,20144
1513701601,72,18160
1513701601,73,6174
1513701601,74,8707
1513701601,75,1753
1513701601,76,27577
1513701601,77,15279
1513701601,78,46751
1513701601,79,61817
1513701601,80,31838
1513701601,81,8489
1513701601,82,19508
1513701601,83,111629
1513701601,84,19179
1513701601,85,36342
1513701601,86,18704
1513701601,87,7253
1513701601,88,16545
1513701601,89,3437
1513701601,90,4061
1513701601,91,111523
1513701601,92,5015
1513701601,93,13313
1513701601,94,35331
1513701601,95,10093
1513701601,96,6119
1513701601,97,11156
1513701601,98,9893
1513701601,99,8424
1513701601,100,13292
1513701601,101,10370
1513701601,102,20210
1513701601,103,98893
1513701601,104,6090
1513701601,105,140785
1513701601,106,5638
1513701601,107,77080
1513701601,108,10322
1513701601,109,78557
1513701601,110,110212
1513701601,111,136875
1513701601,112,35401
1513701601,113,14824
1513701601,114,18522
1513701601,115,36535
1513701601,116,18287
1513701601,117,9470
1513701601,118,5963
1513701601,119,40606
1513701601,120,31541
1513701601,121,24551
1513701601,122,7009
1513701601,123,45069
1513701601,124,14389
1513701601,125,1518
1513701601,126,4712
1513701601,127,31402
1513701601,128,16700
1513701601,129,16380
1513701601,130,14913
1513701601,131,4615
1513701601,132,15870
1513701601,133,39886
1513701601,134,75027
1513701601,135,25449
1513701601,136,36871
1513701601,137,7885
1513701601,138,40133
1513701601,139,53078
1513701601,140,5789
1513701601,141,32893
1513701601,142,8831
1513701601,143,12601
1513701601,144,57681
1513701601,145,31077
1513701601,146,5806
1513701601,147,3539
1513701601,148,14918
1513701901,1,70580
1513701901,2,27869
1513701901,3,89187
1513701901,4,20287
1513701901,5,87550
1513701901,6,44097
1513701901,7,46477
1513701901,8,19752
1513701901,9,35696
1513701901,10,16329
1513701901,11,31273
1513701901,12,60027
1513701901,13,16849
1513701901,14,14568
1513701901,15,12528
1513701901,16,38313
1513701901,17,23985
1513701901,18,49881
1513701901,19,45420
1513701901,20,44880
1513701901,21,28369
1513701901,22,13120
1513701901,23,54694
1513701901,24,10495
1513701901,25,9176
1513701901,26,9992
1513701901,27,24280
1513701901,28,6095
1513701901,29,7719
1513701901,30,23892
1513701901,31,6700
1513701901,32,8700
1513701901,33,168313
1513701901,34,4041
1513701901,35,20855
1513701901,36,13474
1513701901,37,4920
1513701901,38,2975
1513701901,39,36461
1513701901,40,33738
1513701901,41,66690
1513701901,42,8685
1513701901,43,10461
1513701901,44,22566
1513701901,45,131346
1513701901,46,17608
1513701901,47,3426
1513701901,48,92706
1513701901,49,26002
1513701901,50,2969
1513701901,51,14631
1513701901,52,17254
1513701901,53,9060
1513701901,54,8827
1513701901,55,13828
1513701901,56,4013
1513701901,57,6361
1513701901,58,8884
1513701901,59,4046
1513701901,60,12777
1513701901,61,4185
1513701901,62,67184
1513701901,63,27553
1513701901,64,17319
1513701901,65,47702
1513701901,66,24734
1513701901,67,8704
1513701901,68,18675
