ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1512767401,53631,22232,72801,17692,68394,35182,35796,17497,27673,13044,25218,44181,13031,11356,9755,29053,17853,30642,38491,21833,20855,11602,41235,8864,6677,7253,17870,5457,6011,19466,5114,6549,144520,3174,16486,10508,4375,2975,27397,23249,54873,6985,9015,15663,112470,16253,3157,59976,14254,2969,10987,7960,7439,6846,10959,3506,5529,8333,3092,10346,3330,51364,12812,13895,36627,18925,6509,15759,35449,4860,16101,13922,5275,6651,1753,20640,11949,30231,50599,25350,6244,16452,90226,16246,21085,15752,5930,12316,3058,3146,90209,4135,10252,26224,7304,5044,9367,8411,6433,10901,8479,16546,79979,4667,120063,4095,60034,10322,61142,87024,115065,35401,11861,12668,29031,13591,7881,5922,31871,23537,18719,5490,33703,10571,1518,3091,25128,12885,11691,12105,3585,12408,29555,65333,21024,27771,6808,31124,44124,4609,20628,6853,10639,43852,24863,4386,3403,10662
1512767701,53631,22232,72801,17692,68394,35182,35796,17497,27673,13044,25218,44181,13031,11356,9755,29053,17853,30642,38491,21833,20855,11602,41235,8864,6677,7253,17870,5457,6011,19466,5114,6549,144520,3174,16486,10508,4375,2975,27397,23249,54873,6985,9015,15663,112470,16253,3157,59976,14254,2969,10987,7960,7439,6846,10959,3506,5529,8333,3092,10346,3330,51371,12812,13895,36627,18925,6509,15759,35449,4860,16101,13922,5275,6651,1753,20640,11949,30231,50599,25350,6244,16452,90226,16246,21085,15752,5930,12316,3058,3146,90209,4135,10252,26224,7304,5044,9367,8411,6433,10901,8479,16546,79986,4667,120063,4095,60041,10322,61142,87024,115065,35401,11861,12668,29031,13591,7881,5922,31871,23537,18719,5490,33703,10571,1518,3091,25128,12885,11691,12105,3585,12408,29555,65333,21024,27771,6808,31124,44131,4609,20628,6853,10639,43852,24863,4386,3403,10662
1512768001,53631,22232,72801,17692,68394,35182,35796,17497,27673,13044,25218,44181,13031,11356,9755,29053,17853,30642,38491,21833,20855,11602,41235,8864,6677,7253,17870,5457,6011,19466,5114,6549,144520,3174,16493,10508,4375,2975,27397,23256,54873,6985,9015,15663,112470,16253,3157,59976,14254,2969,10987,7960,7439,6846,10959,3506,5529,8333,3092,10346,3330,51371,12812,13895,36627,18925,6509,15759,35449,4860,16101,13922,5275,6651,1753,20640,11949,30231,50606,25350,6244,16452,90226,16246,21085,15752,5930,12316,3058,3146,90230,4135,10252,26224,7304,5044,9367,8411,6433,10901,8479,16546,79986,4667,120063,4095,60041,10322,61142,87031,115065,35401,11861,12668,29031,13591,7881,5922,31871,23537,18719,5490,33710,10571,1518,3091,25128,12885,11691,12105,3585,12408,29555,65333,21024,27771,6808,31124,44131,4609,20628,6853,10639,43852,24863,4386,3403,10662
1512768301,53631,22232,72801,17692,68394,35182,35796,17497,27673,13044,25218,44181,13031,11356,9755,29053,17853,30642,38491,21833,20855,11602,41235,8864,6677,7253,17870,5457,6011,19466,5114,6549,144520,3174,16493,10508,4375,2975,27397,23256,54873,6985,9015,15663,112470,16253,3157,59976,14254,2969,10987,7960,7439,6846,10959,3506,5529,8333,3092,10346,3330,51371,12812,13895,36627,18925,6509,15759,35449,4860,16101,13922,5275,6651,1753,20640,11949,30231,50606,25350,6244,16452,90226,16246,21085,15752,5930,12316,3058,3146,90230,4135,10252,26224,7304,5044,9367,8411,6433,10901,8479,16546,79986,4667,120063,4095,60041,10322,61142,87038,115065,35401,11861,12668,29031,13591,7881,5922,31871,23537,18719,5490,33710,10571,1518,3091,25128,12885,11691,12105,3585,12408,29555,65333,21024,27771,6808,31124,44131,4609,20628,6853,10639,43852,24863,4386,3403,10662
1512768601,53631,22232,72808,17692,68394,35182,35796,17497,27673,13044,25218,44181,13031,11356,9755,29060,17860,30649,38491,21833,20855,11602,41235,8864,6677,7253,17870,5457,6011,19466,5114,6549,144520,3174,16493,10508,4375,2975,27397,23256,54873,6985,9015,15663,112470,16253,3157,59976,14254,2969,10987,7960,7439,6846,10959,3506,5529,8333,3092,10346,3330,51371,12812,13895,36627,18925,6509,15759,35463,4860,16101,13922,5275,6651,1753,20647,11949,30238,50606,25350,6244,16452,90226,16246,21085,15752,5930,12316,3058,3146,90230,4135,10252,26224,7304,5044,9367,8411,6433,10901,8479,16546,79986,4667,120063,4095,60041,10322,61142,87038,115065,35401,11861,12668,29031,13591,7881,5922,31871,23537,18719,5490,33710,10571,1518,3091,25128,12885,11691,12105,3585,12408,29562,65333,21024,27771,6808,31124,44131,4609,20628,6853,10639,43852,24863,4386,3403,10662
1512768901,53631,22232,72808,17692,68407,35182,35796,17497,27673,13044,25218,44181,13031,11356,9755,29060,17860,30649,38491,21833,20855,11602,41235,8864,6677,7253,17870,5457,6011,19466,5114,6549,144520,3174,16493,10508,4375,2975,27397,23256,54880,6985,9015,15663,112470,16253,3157,59976,14254,2969,10987,7960,7439,6846,10959,3506,5529,8333,3092,10346,3330,51378,12812,13895,36627,18925,6509,15759,35463,4860,16101,13922,5275,6651,1753,20647,11949,30238,50606,25350,6244,16452,90226,16246,21085,15752,5930,12316,3058,3146,90230,4135,10252,26224,7304,5044,9367,8411,6433,10901,8479,16546,79986,4667,120063,4095,60041,10322,61142,87038,115065,35401,11861,12668,29031,13598,7881,5922,31871,23537,18719,5490,33710,10571,1518,3091,25128,12885,11691,12105,3585,12408,29562,65333,21024,27778,6808,31124,44131,4609,20628,6853,10639,43852,24863,4386,3403,10662
1512769201,53631,22232,72808,17692,68407,35182,35796,17497,27673,13044,25218,44181,13031,11356,9755,29060,17860,30649,38491,21833,20855,11602,41235,8864,6677,7253,17870,5457,6011,19466,5114,6549,144520,3174,16493,10508,4375,2975,27397,23256,54887,6985,9015,15663,112470,16253,3157,59976,14254,2969,10987,7960,7439,6846,10959,3506,5529,8333,3092,10346,3330,51378,12812,13895,36627,18925,6509,15759,35463,4860,16101,13922,5275,6651,1753,20647,11949,30238,50606,25350,6244,16452,90226,16246,21085,15752,5930,12316,3058,3146,90230,4135,10252,26224,7304,5044,9367,8411,6433,10901,8479,16546,79993,4667,120063,4095,60048,10322,61142,87038,115065,35401,11861,12668,29031,13598,7881,5922,31871,23537,18719,5490,33710,10571,1518,3091,25128,12885,11691,12105,3585,12408,29562,65333,21024,27785,6808,31124,44131,4609,20628,6853,10639,43852,24863,4386,3403,10662
1512769501,53631,22232,72808,17692,68407,35182,35796,17497,27680,13044,25218,44181,13031,11356,9755,29060,17860,30649,38491,21833,20855,11602,41235,8864,6677,7253,17870,5457,6011,19466,5114,6549,144520,3174,16493,10508,4375,2975,27397,23256,54887,6985,9015,15663,112477,16253,3164,59976,14254,2969,10987,7960,7439,6846,10959,3506,5529,8333,3092,10346,3330,51378,12812,13895,36627,18925,6509,15759,35463,4860,16101,13922,5275,6651,1753,20647,11949,30238,50613,25350,6251,16452,90226,16246,21085,15752,5930,12316,3058,3146,90230,4135,10252,26224,7304,5044,9367,8411,6433,10901,8479,16546,79993,4667,120063,4095,60048,10322,61142,87038,115065,35401,11861,12674,29031,13598,7881,5922,31871,23537,18719,5490,33710,10571,1518,3091,25128,12885,11691,12105,3585,12408,29562,65333,21024,27785,6808,31124,44131,4609,20628,6853,10639,43852,24863,4386,3403,10662
1512769801,53631,22232,72808,17692,68407,35182,35796,17497,27680,13044,25225,44181,13031,11356,9755,29060,17860,30649,38491,21833,20855,11602,41235,8864,6677,7253,17870,5457,6011,19466,5114,6549,144520,3174,16493,10508,4375,2975,27403,23256,54887,6985,9015,15663,112477,16253,3164,59976,14254,2969,10987,7960,7439,6846,10959,3506,5529,8333,3092,10346,3330,51378,12812,13895,36627,18925,6509,15759,35463,4860,16101,13922,5275,6651,1753,20654,11949,30238,50613,25350,6251,16452,90226,16246,21085,15752,5930,12316,3058,3146,90230,4135,10252,26224,7304,5044,9367,8411,6433,10901,8479,16546,79993,4667,120063,4095,60048,10322,61142,87045,115065,35401,11861,12675,29031,13598,7881,5922,31871,23537,18719,5490,33717,10571,1518,3091,25128,12885,11691,12105,3585,12408,29562,65333,21024,27806,6808,31124,44131,4609,20628,6853,10639,43852,24863,4386,3403,10662
1512770101,53631,22232,72808,17692,68407,35182,35796,17497,27680,13044,25225,44181,13031,11356,9755,29060,17860,30649,38491,21833,20855,11602,41242,8864,6677,7253,17870,5457,6011,19466,5114,6549,144520,3174,16493,10508,4375,2975,27410,23256,54887,6985,9015,15663,112477,16253,3164,59976,14254,2969,10987,7960,7439,6846,10959,3506,5529,8333,3092,10346,3330,51378,12812,13895,36627,18925,6509,15759,35463,4860,16101,13922,5275,6651,1753,20654,11949,30238,50613,25350,6251,16452,90226,16246,21085,15752,5930,12316,3058,3146,90230,4135,10252,26224,7304,5044,9367,8411,6433,10901,8479,16553,79993,4667,120063,4095,60048,10322,61142,87045,115065,35401,11861,12682,29031,13598,7881,5922,31871,23537,18719,5490,33717,10571,1518,3091,25128,12885,11691,12105,3585,12408,29562,65333,21024,27806,6808,31124,44131,4609,20628,6853,10639,43852,24863,4386,3403,10662
1512770401,53631,22232,72808,17692,68407,35182,35796,17497,27680,13044,25225,44181,13031,11356,9755,29060,17860,30649,38491,21833,20855,11602,41242,8864,6677,7253,17870,5457,6011,19466,5114,6549,144520,3174,16493,10508,4375,2975,27410,23256,54887,6985,9015,15663,112484,16253,3164,59976,14254,2969,10987,7960,7439,6846,10959,3506,5529,8333,3092,10346,3330,51378,12812,13895,36627,18925,6509,15759,35463,4860,16108,13922,5275,6651,1753,20654,11949,30238,50620,25350,6251,16452,90226,16246,21085,15752,5930,12316,3058,3146,90230,4135,10252,26224,7304,5044,9367,8411,6433,10901,8479,16553,79993,4667,120063,4095,60048,10322,61142,87045,115065,35401,11861,12682,29031,13598,7881,5922,31871,23537,18719,5490,33717,10571,1518,3091,25128,12885,11691,12105,3585,12408,29562,65333,21024,27806,6808,31124,44131,4609,20628,6853,10639,43852,24863,4386,3403,10662
1512770701,53631,22232,72808,17692,68407,35182,35796,17497,27680,13044,25225,44181,13031,11356,9755,29060,17860,30649,38491,21833,20855,11602,41242,8864,6677,7253,17870,5457,6011,19466,5114,6549,144520,3174,16493,10515,4375,2975,27410,23256,54894,6985,9015,15663,112484,16253,3164,59976,14254,2969,10987,7960,7439,6846,10959,3506,5529,8333,3092,10346,3330,51378,12812,13895,36627,18925,6509,15759,35463,4860,16108,13922,5275,6651,1753,20654,11949,30238,50620,25350,6251,16452,90226,16246,21085,15752,5930,12316,3058,3146,90230,4135,10252,26224,7304,5044,9367,8411,6433,10901,8479,16553,79993,4667,120063,4095,60048,10322,61142,87045,115065,35401,11861,12682,29031,13598,7881,5922,31871,23537,18719,5490,33717,10571,1518,3091,25128,12885,11691,12105,3585,12415,29562,65333,21024,27806,6808,31124,44131,4609,20628,6853,10639,43852,24863,4386,3403,10662
1512771001,53638,22232,72808,17692,68407,35182,35796,17497,27680,13044,25225,44181,13031,11356,9755,29060,17860,30649,38491,21833,20855,11602,41242,8864,6677,7253,17870,5457,6011,19466,5114,6549,144520,3174,16493,10515,4375,2975,27410,23256,54894,6985,9015,15663,112484,16253,3164,59976,14254,2969,11001,7960,7439,6846,10959,3506,5529,8333,3092,10346,3330,51378,12812,13895,36627,18925,6509,15759,35463,4860,16108,13922,5275,6651,1753,20654,11949,30238,50620,25350,6251,16452,90226,16246,21085,15752,5930,12316,3058,3146,90230,4135,10252,26224,7304,5044,9367,8411,6433,10901,8479,16553,79993,4667,120070,4095,60048,10322,61142,87052,115072,35401,11861,12682,29031,13598,7881,5922,31871,23537,18719,5490,33717,10571,1518,3091,25128,12885,11691,12105,3585,12415,29562,65333,21024,27820,6808,31124,44131,4609,20628,6853,10639,43852,24863,4386,3403,10662
1512771301,53638,22232,72808,17692,68407,35182,35796,17497,27680,13044,25225,44181,13031,11356,9755,29060,17860,30649,38498,21833,20855,11602,41242,8864,6677,7253,17870,5457,6011,19466,5114,6549,144520,3174,16493,10515,4375,2975,27410,23256,54894,6985,9015,15663,112491,16253,3164,59976,14254,2969,11001,7960,7439,6846,10959,3506,5529,8333,3092,10346,3330,51378,12812,13895,36634,18925,6509,15759,35463,4860,16108,13922,5275,6651,1753,20654,11949,30238,50620,25350,6251,16452,90226,16246,21085,15752,5930,12316,3058,3146,90230,4135,10252,26224,7304,5044,9367,8411,6433,10901,8479,16553,79993,4667,120070,4095,60048,10322,61149,87059,115079,35401,11861,12682,29031,13598,7881,5922,31871,23537,18719,5490,33724,10571,1518,3091,25128,12885,11691,12105,3585,12415,29562,65333,21024,27820,6808,31124,44131,4609,20635,6853,10639,43852,24863,4386,3403,10662
1512771601,53645,22232,72815,17692,68407,35182,35796,17497,27680,13044,25225,44181,13031,11356,9755,29060,17860,30649,38498,21833,20855,11602,41242,8864,6677,7253,17870,5457,6011,19466,5114,6549,144527,3174,16493,10515,4375,2975,27410,23263,54894,6985,9015,15663,112491,16253,3164,59983,14254,2969,11001,7960,7439,6846,10959,3506,5529,8333,3092,10346,3330,51378,12812,13895,36634,18925,6509,15759,35463,4860,16108,13922,5275,6651,1753,20654,11949,30244,50620,25350,6251,16452,90226,16246,21085,15752,5930,12316,3058,3146,90230,4135,10252,26224,7304,5044,9367,8411,6433,10901,8479,16553,80000,4667,120070,4095,60048,10322,61156,87080,115086,35401,11861,12682,29031,13598,7881,5922,31871,23537,18719,5490,33724,10571,1518,3091,25128,12885,11691,12105,3585,12415,29562,65333,21024,27820,6808,31124,44131,4609,20635,6853,10639,43852,24863,4386,3403,10662
1512771901,53645,22232,72815,17692,68407,35182,35796,17497,27680,13044,25225,44181,13031,11356,9755,29060,17860,30649,38498,21833,20855,11602,41242,8864,6677,7253,17870,5457,6011,19466,5114,6549,144527,3174,16493,10522,4375,2975,27410,23270,54894,6985,9015,15670,112491,16253,3164,59983,14254,2969,11001,7960,7439,6846,10959,3506,5529,8333,3092,10346,3330,51378,12812,13895,36641,18925,6509,15759,35463,4860,16108,13922,5275,6651,1753,20654,11949,30244,50627,25350,6251,16452,90226,16246,21085,15752,5930,12316,3058,3146,90230,4135,10252,26224,7304,5044,9367,8411,6433,10901,8479,16553,80000,4667,120070,4095,60048,10322,61156,87080,115086,35401,11861,12682,29031,13598,7881,5922,31871,23537,18719,5490,33724,10571,1518,3091,25128,12885,11691,12105,3585,12415,29569,65333,21024,27820,6808,31124,44138,4609,20635,6853,10639,43852,24863,4386,3403,10662
1512772201,53645,22232,72829,17692,68421,35182,35796,17497,27680,13044,25225,44181,13031,11356,9755,29060,17860,30649,38498,21833,20855,11602,41242,8864,6677,7253,17877,5457,6011,19466,5114,6549,144534,3174,16493,10522,4375,2975,27410,23270,54894,6985,9015,15670,112491,16253,3164,59990,14254,2969,11001,7960,7439,6846,10959,3506,5529,8333,3092,10346,3330,51378,12812,13895,36641,18925,6509,15759,35463,4860,16115,13922,5275,6651,1753,20654,11949,30244,50627,25357,6251,16452,90226,16246,21085,15752,5930,12316,3058,3146,90230,4135,10252,26224,7304,5044,9367,8411,6433,10901,8479,16553,80000,4667,120070,4095,60048,10322,61163,87080,115093,35401,11861,12682,29031,13598,7881,5922,31871,23537,18719,5490,33724,10571,1518,3091,25135,12885,11691,12105,3585,12422,29569,65340,21024,27820,6808,31124,44144,4609,20635,6853,10639,43852,24863,4386,3403,10662
1512772501,53645,22232,72829,17692,68421,35182,35796,17497,27680,13044,25225,44181,13031,11356,9755,29060,17860,30649,38498,21833,20855,11602,41242,8871,6677,7253,17884,5457,6011,19466,5114,6549,144534,3174,16493,10522,4375,2975,27410,23270,54894,6985,9015,15670,112491,16253,3164,59990,14254,2969,11001,7960,7439,6846,10959,3506,5529,8333,3092,10346,3330,51378,12812,13895,36641,18925,6509,15759,35463,4860,16115,13922,5275,6651,1753,20654,11949,30244,50634,25357,6251,16452,90226,16246,21085,15752,5930,12316,3058,3146,90230,4135,10252,26224,7304,5044,9367,8411,6433,10901,8479,16553,80000,4667,120070,4095,60048,10322,61170,87080,115093,35401,11861,12682,29031,13598,7881,5922,31871,23537,18719,5490,33724,10571,1518,3091,25142,12885,11691,12105,3585,12422,29569,65340,21024,27820,6808,31124,44144,4609,20635,6853,10639,43852,24863,4386,3403,10662
1512772801,53652,22232,72829,17692,68421,35182,35810,17504,27680,13044,25225,44181,13031,11356,9755,29060,17860,30656,38498,21833,20855,11602,41242,8885,6677,7253,17884,5457,6011,19466,5121,6556,144534,3174,16493,10522,4375,2975,27410,23270,54894,6985,9015,15670,112498,16253,3164,59990,14254,2969,11001,7960,7439,6846,10959,3506,5529,8333,3092,10346,3337,51378,12812,13895,36641,18925,6509,15759,35463,4860,16115,13922,5275,6651,1753,20654,11949,30251,50641,25357,6251,16459,90226,16246,21085,15752,5930,12316,3065,3153,90230,4135,10252,26224,7304,5044,9367,8411,6433,10901,8479,16553,80000,4667,120070,4102,60048,10322,61170,87087,115093,35401,11861,12682,29031,13598,7881,5922,31871,23537,18719,5490,33731,10571,1518,3091,25156,12885,11691,12105,3585,12422,29569,65347,21024,27820,6808,31124,44144,4609,20635,6853,10639,43859,24863,4392,3403,10662
1512773101,53652,22232,72829,17692,68421,35182,35810,17504,27687,13044,25225,44181,13031,11356,9761,29060,17867,30656,38498,21840,20855,11602,41242,8885,6677,7253,17884,5457,6011,19466,5121,6556,144534,3181,16493,10522,4375,2975,27410,23270,54894,6985,9015,15670,112498,16253,3164,59990,14254,2969,11001,7967,7439,6846,10959,3506,5529,8333,3092,10346,3337,51385,12819,13895,36641,18925,6509,15759,35463,4860,16115,13922,5275,6651,1753,20654,11949,30265,50641,25364,6251,16459,90240,16246,21085,15752,5930,12316,3065,3153,90230,4142,10252,26224,7304,5044,9367,8411,6433,10901,8479,16553,80000,4667,120070,4102,60048,10322,61170,87094,115100,35401,11861,12696,29031,13598,7888,5922,31871,23537,18719,5490,33731,10571,1518,3091,25156,12885,11691,12105,3585,12422,29569,65347,21024,27820,6808,31131,44151,4609,20649,6853,10639,43859,24863,4392,3403,10662
1512773401,53652,22232,72829,17692,68428,35182,35810,17504,27687,13044,25232,44181,13031,11356,9761,29060,17867,30656,38498,21840,20855,11602,41242,8885,6677,7253,17884,5457,6011,19466,5121,6556,144541,3181,16493,10522,4375,2975,27417,23277,54894,6985,9015,15670,112498,16253,3164,59997,14254,2969,11001,7967,7439,6846,10959,3506,5529,8333,3092,10346,3337,51392,12819,13895,36641,18925,6509,15759,35463,4860,16115,13922,5275,6651,1753,20654,11949,30265,50641,25364,6251,16459,90240,16246,21085,15752,5930,12316,3065,3153,90236,4142,10252,26231,7304,5044,9367,8411,6433,10901,8479,16553,80000,4667,120077,4102,60048,10322,61177,87094,115107,35401,11861,12696,29031,13598,7888,5922,31871,23537,18719,5490,33731,10571,1518,3091,25156,12885,11691,12105,3585,12422,29575,65347,21024,27834,6808,31137,44151,4609,20656,6853,10639,43859,24863,4392,3403,10662
1512773701,53659,22232,72829,17692,68428,35182,35810,17504,27687,13044,25232,44181,13031,11356,9761,29060,17867,30656,38498,21840,20855,11602,41242,8885,6677,7253,17884,5457,6011,19466,5121,6556,144541,3181,16493,10522,4375,2975,27417,23277,54894,6985,9015,15670,112498,16253,3164,59997,14254,2969,11001,7967,7439,6846,10959,3506,5529,8333,3092,10346,3337,51392,12819,13895,36641,18925,6509,15759,35463,4860,16115,13922,5275,6651,1753,20654,11949,30265,50641,25364,6251,16459,90240,16246,21085,15752,5930,12316,3065,3153,90236,4142,10252,26238,7304,5044,9367,8411,6433,10901,8479,16553,80000,4667,120077,4102,60048,10322,61177,87094,115107,35401,11861,12696,29031,13598,7888,5922,31871,23537,18719,5490,33731,10571,1518,3091,25156,12885,11691,12105,3585,12429,29575,65347,21024,27841,6808,31137,44151,4609,20656,6853,10639,43859,24863,4399,3403,10662
1512774001,53659,22232,72829,17692,68435,35182,35810,17504,27687,13044,25246,44181,13031,11356,9761,29060,17867,30656,38498,21840,20855,11602,41242,8885,6677,7253,17884,5457,6011,19466,5121,6556,144541,3181,16493,10522,4375,2975,27424,23277,54894,6985,9015,15678,112498,16255,3164,60004,14254,2969,11001,7967,7439,6846,10963,3506,5529,8333,3092,10346,3337,51399,12819,13895,36648,18925,6509,15759,35463,4860,16115,13922,5275,6651,1753,20654,11949,30265,50641,25364,6251,16459,90240,16246,21085,15752,5930,12316,3065,3153,90236,4142,10252,26238,7304,5044,9367,8411,6433,10901,8479,16553,80000,4667,120077,4102,60048,10322,61177,87115,115107,35401,11861,12696,29031,13598,7888,5922,31871,23537,18719,5490,33731,10571,1518,3091,25156,12885,11693,12105,3585,12429,29575,65347,21024,27862,6808,31144,44158,4609,20656,6853,10639,43871,24863,4399,3403,10662
1512774301,53659,22232,72829,17692,68435,35189,35810,17504,27687,13044,25246,44181,13031,11356,9761,29060,17867,30656,38498,21840,20855,11602,41242,8885,6684,7260,17884,5457,6011,19466,5127,6556,144548,3181,16493,10522,4375,2975,27424,23282,54894,6985,9015,15678,112498,16255,3164,60007,14262,2969,11011,7967,7439,6846,10966,3506,5529,8333,3092,10346,3337,51399,12819,13895,36648,18925,6509,15759,35470,4860,16115,13922,5275,6651,1753,20654,11949,30265,50641,25371,6251,16459,90240,16246,21085,15752,5930,12316,3065,3153,90236,4142,10252,26238,7304,5044,9367,8411,6433,10901,8479,16553,80007,4667,120077,4102,60055,10322,61177,87115,115107,35401,11861,12696,29031,13598,7888,5922,31878,23542,18719,5490,33731,10571,1518,3091,25156,12885,11698,12105,3585,12429,29575,65347,21024,27862,6815,31151,44158,4609,20656,6853,10639,43871,24863,4413,3403,10662
1512774601,53659,22232,72829,17692,68435,35189,35810,17504,27687,13044,25246,44181,13031,11356,9761,29060,17867,30656,38498,21847,20855,11602,41242,8885,6684,7260,17884,5457,6011,19466,5127,6556,144548,3181,16493,10522,4375,2975,27424,23282,54894,6985,9015,15685,112498,16255,3164,60007,14262,2969,11011,7974,7442,6846,10966,3506,5529,8333,3092,10346,3337,51399,12819,13895,36648,18925,6509,15759,35470,4860,16122,13922,5275,6651,1753,20654,11949,30265,50642,25378,6251,16459,90247,16246,21085,15752,5930,12316,3065,3153,90236,4142,10252,26238,7304,5044,9374,8411,6433,10901,8479,16553,80007,4667,120077,4102,60055,10322,61184,87115,115107,35401,11861,12696,29031,13598,7888,5922,31878,23542,18733,5490,33731,10571,1518,3091,25156,12885,11698,12112,3585,12429,29575,65347,21024,27862,6815,31151,44165,4609,20656,6853,10639,43871,24863,4420,3403,10662
1512774901,53659,22232,72829,17692,68435,35189,35810,17504,27687,13044,25246,44181,13031,11356,9761,29067,17867,30656,38498,21847,20855,11602,41249,8885,6684,7260,17884,5457,6011,19466,5127,6556,144548,3181,16493,10522,4375,2975,27431,23282,54894,6985,9015,15685,112498,16255,3164,60007,14262,2969,11011,7974,7442,6846,10967,3508,5536,8333,3092,10347,3337,51399,12819,13895,36648,18925,6509,15759,35470,4860,16122,13922,5275,6651,1753,20654,11949,30265,50655,25378,6251,16459,90247,16246,21085,15752,5930,12316,3065,3153,90236,4142,10252,26238,7304,5044,9374,8411,6433,10901,8479,16553,80007,4667,120077,4102,60055,10322,61184,87122,115107,35401,11861,12696,29031,13598,7888,5922,31878,23542,18740,5490,33738,10571,1518,3091,25156,12885,11698,12112,3585,12429,29575,65347,21024,27862,6815,31151,44165,4609,20656,6853,10639,43871,24863,4420,3403,10662
1512775201,53666,22232,72829,17692,68435,35189,35817,17504,27687,13044,25246,44181,13031,11356,9761,29067,17867,30656,38498,21847,20855,11602,41249,8885,6684,7260,17891,5457,6011,19466,5127,6556,144548,3181,16507,10522,4375,2975,27431,23289,54894,6985,9015,15685,112498,16255,3164,60014,14269,2969,11011,7974,7442,6846,10967,3508,5536,8333,3092,10347,3337,51400,12819,13895,36648,18925,6509,15759,35470,4860,16122,13922,5275,6651,1753,20654,11949,30265,50662,25378,6251,16459,90254,16246,21085,15752,5930,12316,3065,3153,90236,4142,10252,26238,7304,5044,9374,8411,6433,10901,8479,16553,80007,4667,120077,4102,60055,10322,61191,87129,115107,35401,11861,12696,29031,13598,7888,5922,31878,23542,18740,5490,33738,10571,1518,3091,25156,12885,11698,12112,3585,12429,29581,65354,21031,27862,6815,31151,44165,4609,20656,6853,10639,43871,24863,4420,3403,10662
1512775501,53680,22232,72829,17692,68442,35189,35817,17504,27687,13044,25246,44181,13031,11356,9761,29067,17867,30656,38498,21854,20862,11602,41249,8892,6684,7260,17891,5457,6011,19473,5134,6556,144562,3181,16507,10522,4375,2975,27431,23289,54894,6985,9015,15692,112505,16255,3164,60038,14269,2969,11011,7974,7442,6846,10967,3508,5536,8333,3092,10347,3337,51405,12819,13895,36648,18925,6509,15759,35477,4860,16122,13922,5275,6651,1753,20654,11949,30272,50669,25378,6251,16459,90261,16246,21085,15752,5930,12316,3065,3153,90257,4142,10252,26245,7304,5044,9381,8411,6433,10901,8479,16553,80014,4667,120084,4102,60058,10322,61191,87143,115107,35401,11861,12696,29031,13598,7888,5922,31878,23542,18747,5490,33738,10571,1518,3091,25156,12885,11698,12112,3585,12429,29596,65354,21031,27868,6815,31151,44172,4609,20656,6860,10639,43871,24863,4420,3403,10662
1512775801,53680,22232,72829,17692,68442,35189,35817,17504,27687,13044,25246,44181,13031,11356,9761,29074,17867,30656,38498,21854,20862,11602,41249,8899,6684,7267,17891,5457,6011,19480,5134,6570,144562,3181,16514,10522,4375,2975,27438,23289,54894,6985,9015,15699,112505,16255,3164,60038,14269,2969,11011,7974,7442,6853,10967,3508,5536,8333,3092,10347,3337,51411,12819,13895,36648,18925,6509,15759,35477,4867,16122,13922,5275,6651,1753,20654,11956,30279,50669,25378,6251,16459,90261,16246,21085,15752,5930,12316,3065,3153,90264,4142,10252,26259,7304,5044,9381,8411,6433,10901,8479,16553,80014,4667,120084,4102,60062,10322,61191,87146,115107,35401,11861,12696,29031,13598,7895,5922,31878,23542,18747,5490,33738,10571,1518,3091,25156,12885,11698,12112,3585,12429,29603,65354,21031,27868,6815,31151,44172,4609,20656,6860,10639,43871,24863,4420,3403,10662
1512776101,53680,22232,72836,17692,68456,35189,35824,17504,27687,13044,25253,44181,13031,11356,9761,29074,17867,30656,38504,21854,20862,11602,41249,8899,6684,7267,17891,5457,6011,19480,5134,6570,144569,3181,16514,10529,4375,2975,27438,23289,54894,6985,9022,15699,112505,16255,3164,60038,14269,2969,11011,7974,7442,6853,10967,3508,5536,8333,3092,10347,3337,51411,12826,13895,36655,18925,6516,15759,35480,4867,16122,13922,5275,6651,1753,20654,11956,30279,50676,25378,6251,16459,90268,16246,21085,15752,5930,12316,3065,3153,90271,4142,10252,26259,7304,5044,9381,8411,6433,10901,8479,16553,80014,4667,120084,4102,60062,10322,61191,87146,115107,35401,11861,12696,29031,13598,7895,5922,31885,23542,18754,5490,33745,10571,1518,3091,25159,12885,11698,12112,3585,12429,29617,65368,21031,27868,6815,31151,44172,4609,20656,6867,10639,43871,24863,4420,3403,10662
