ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1512876601,55979,23001,75080,18281,71572,36655,37321,17781,29097,14158,26053,46353,14175,12303,10530,30470,18947,32381,40025,23228,22088,11783,43137,9077,7155,7514,19194,5591,6121,19884,5421,7007,148179,3269,16917,10786,4439,2975,28334,24751,56485,7227,9827,16186,115528,16385,3262,63592,15199,2969,11537,8639,7586,7031,11679,3640,5632,8389,3228,10929,3512,53489,14848,15267,38027,20006,7179,16434,36434,5023,16723,14902,5332,6840,1753,21932,12227,31931,51688,26712,6627,17108,93405,16965,22450,16437,6066,12820,3218,3239,93505,4240,11132,27588,8154,5158,9551,8575,6915,11507,8833,16825,82050,4792,123529,4758,62766,10322,64220,89636,118469,35401,12870,13174,30136,14167,8075,5963,33252,24543,19981,5630,35370,10952,1518,3209,25666,13396,12438,12434,3851,13108,31291,66793,21463,29075,6927,32719,44854,4748,22282,7176,10847,45678,26199,4646,3438,11019
1512876901,55979,23008,75087,18281,71572,36655,37321,17781,29097,14158,26067,46367,14175,12303,10530,30470,18947,32381,40025,23235,22102,11783,43137,9077,7155,7514,19194,5591,6121,19884,5421,7007,148179,3269,16938,10786,4439,2975,28334,24751,56485,7227,9827,16186,115528,16385,3262,63599,15199,2969,11537,8639,7586,7031,11679,3640,5632,8389,3228,10929,3512,53489,14848,15267,38034,20006,7179,16434,36434,5023,16723,14902,5332,6854,1753,21932,12227,31931,51688,26719,6627,17108,93405,16965,22450,16437,6066,12820,3218,3239,93505,4240,11132,27589,8154,5158,9551,8575,6915,11507,8833,16825,82050,4792,123529,4758,62766,10322,64220,89643,118469,35401,12870,13181,30136,14167,8075,5963,33252,24543,19982,5630,35370,10959,1518,3209,25666,13396,12438,12434,3851,13108,31291,66800,21463,29082,6927,32719,44854,4748,22282,7176,10847,45685,26199,4646,3438,11019
1512877201,55979,23008,75094,18281,71572,36655,37321,17781,29097,14158,26067,46367,14175,12303,10558,30470,18947,32381,40025,23242,22109,11783,43158,9077,7155,7514,19201,5591,6121,19884,5421,7007,148179,3269,16945,10786,4439,2975,28341,24758,56485,7227,9827,16186,115528,16385,3262,63599,15206,2969,11537,8646,7593,7031,11679,3640,5632,8396,3228,10929,3512,53489,14848,15267,38034,20006,7179,16434,36434,5023,16730,14902,5332,6854,1753,21932,12227,31931,51688,26719,6627,17108,93405,16965,22450,16437,6066,12820,3218,3239,93505,4240,11132,27589,8161,5158,9551,8575,6915,11507,8833,16825,82050,4792,123529,4758,62766,10322,64227,89643,118469,35401,12870,13181,30136,14167,8075,5963,33252,24543,19982,5630,35370,10959,1518,3209,25666,13396,12445,12434,3851,13108,31291,66800,21463,29082,6927,32719,44854,4748,22282,7176,10847,45692,26199,4646,3438,11026
1512877501,55979,23015,75101,18281,71572,36655,37321,17781,29103,14158,26067,46374,14175,12303,10572,30477,18947,32381,40025,23242,22123,11783,43165,9077,7155,7514,19208,5591,6121,19884,5421,7007,148179,3269,16945,10786,4439,2975,28348,24765,56485,7227,9827,16186,115528,16385,3262,63599,15206,2969,11537,8646,7593,7031,11679,3640,5632,8396,3228,10929,3512,53489,14848,15267,38034,20006,7179,16434,36441,5023,16730,14902,5332,6854,1753,21932,12227,31931,51688,26719,6627,17108,93405,16965,22450,16437,6066,12820,3218,3239,93505,4240,11132,27589,8161,5158,9551,8575,6915,11507,8833,16825,82057,4792,123529,4758,62773,10322,64234,89643,118469,35401,12870,13181,30136,14167,8082,5963,33252,24543,19989,5630,35370,10959,1518,3209,25666,13396,12452,12434,3851,13108,31291,66807,21463,29082,6927,32719,44854,4748,22282,7176,10847,45692,26199,4646,3438,11026
1512877801,55979,23015,75108,18281,71579,36655,37321,17781,29110,14158,26067,46381,14175,12303,10572,30477,18947,32381,40025,23242,22130,11783,43165,9077,7155,7514,19208,5591,6121,19884,5421,7007,148179,3269,16945,10793,4439,2975,28348,24765,56485,7227,9827,16186,115528,16385,3262,63599,15206,2969,11537,8646,7593,7031,11679,3640,5632,8396,3228,10929,3512,53496,14848,15267,38041,20013,7179,16434,36441,5023,16730,14902,5332,6854,1753,21939,12227,31931,51688,26719,6627,17108,93405,16972,22450,16444,6066,12820,3218,3239,93505,4240,11132,27589,8161,5158,9551,8575,6915,11507,8833,16825,82057,4792,123529,4758,62773,10322,64234,89643,118469,35401,12870,13181,30136,14167,8082,5963,33252,24550,19996,5630,35370,10959,1518,3209,25666,13396,12452,12434,3851,13115,31298,66821,21463,29082,6927,32719,44854,4748,22282,7176,10847,45699,26199,4646,3438,11026
1512878101,55993,23015,75108,18281,71579,36655,37321,17781,29110,14158,26067,46381,14175,12303,10572,30477,18947,32381,40025,23242,22137,11783,43172,9077,7155,7514,19208,5591,6121,19884,5424,7007,148179,3269,16945,10793,4439,2975,28348,24765,56492,7227,9827,16186,115528,16385,3262,63599,15206,2969,11537,8646,7593,7031,11679,3640,5632,8396,3228,10929,3512,53496,14848,15267,38044,20013,7179,16434,36441,5023,16730,14902,5332,6854,1753,21939,12233,31931,51688,26719,6634,17108,93405,16979,22450,16444,6066,12820,3218,3239,93505,4242,11132,27589,8161,5158,9551,8575,6915,11507,8833,16832,82057,4792,123529,4758,62773,10322,64234,89650,118469,35401,12870,13181,30136,14167,8082,5963,33252,24550,19996,5630,35370,10959,1518,3209,25666,13396,12466,12434,3851,13118,31301,66828,21463,29089,6927,32719,44854,4749,22282,7183,10847,45720,26199,4646,3438,11026
1512878401,55993,23015,75108,18281,71579,36655,37328,17781,29110,14158,26067,46381,14175,12303,10572,30477,18947,32381,40025,23256,22158,11783,43172,9077,7155,7514,19208,5591,6121,19884,5424,7007,148186,3269,16945,10793,4439,2975,28355,24765,56492,7229,9827,16186,115528,16385,3262,63606,15227,2969,11544,8660,7593,7031,11679,3640,5632,8396,3228,10936,3512,53496,14848,15267,38051,20013,7179,16434,36441,5023,16730,14902,5332,6854,1753,21939,12233,31931,51688,26719,6636,17108,93405,16979,22450,16444,6066,12820,3218,3239,93505,4242,11132,27589,8166,5158,9551,8577,6915,11507,8833,16832,82057,4792,123529,4758,62780,10322,64234,89650,118469,35401,12870,13181,30136,14172,8082,5963,33252,24550,19996,5630,35370,10959,1518,3209,25666,13396,12466,12435,3851,13118,31301,66835,21463,29096,6927,32719,44861,4749,22282,7183,10847,45720,26199,4646,3438,11026
1512878701,55993,23015,75115,18281,71607,36655,37328,17781,29128,14158,26067,46393,14175,12303,10572,30477,18947,32388,40025,23277,22158,11783,43172,9077,7155,7514,19208,5591,6121,19884,5424,7007,148186,3269,16952,10793,4439,2975,28362,24765,56499,7229,9827,16186,115528,16385,3262,63635,15259,2969,11544,8667,7593,7031,11679,3640,5632,8396,3228,10936,3512,53496,14848,15267,38051,20013,7179,16434,36441,5023,16730,14902,5332,6854,1753,21953,12233,31931,51716,26719,6636,17108,93433,16979,22450,16444,6066,12820,3218,3246,93505,4242,11132,27589,8166,5158,9551,8577,6915,11507,8833,16832,82071,4792,123529,4758,62794,10322,64241,89650,118469,35401,12870,13185,30143,14172,8082,5963,33252,24550,20003,5630,35370,10959,1518,3209,25673,13396,12466,12435,3858,13118,31301,66842,21463,29103,6927,32719,44861,4749,22299,7190,10847,45731,26199,4646,3438,11026
1512879001,55993,23015,75115,18281,71620,36655,37335,17781,29132,14158,26067,46397,14175,12303,10572,30477,18947,32395,40032,23277,22158,11783,43172,9077,7155,7514,19208,5591,6121,19884,5424,7007,148186,3269,16952,10793,4439,2975,28369,24765,56506,7229,9827,16186,115528,16385,3262,63640,15271,2969,11544,8667,7593,7031,11679,3640,5632,8396,3228,10936,3512,53496,14848,15267,38051,20020,7179,16434,36441,5023,16730,14902,5332,6854,1753,21962,12233,31931,51730,26726,6636,17108,93447,16993,22450,16444,6066,12820,3218,3246,93505,4242,11132,27596,8166,5158,9551,8577,6915,11507,8833,16832,82071,4792,123529,4758,62794,10322,64241,89657,118469,35401,12870,13190,30143,14172,8082,5963,33252,24557,20003,5630,35370,10959,1518,3209,25673,13396,12473,12435,3858,13118,31301,66849,21463,29110,6927,32719,44861,4749,22313,7197,10847,45731,26199,4646,3438,11033
1512879301,55993,23022,75115,18281,71620,36655,37335,17788,29132,14158,26067,46397,14175,12310,10572,30477,18947,32402,40032,23277,22158,11783,43179,9077,7155,7514,19208,5591,6121,19884,5424,7007,148191,3269,16952,10793,4439,2975,28376,24779,56513,7229,9827,16186,115528,16385,3262,63643,15271,2969,11544,8674,7593,7031,11679,3640,5632,8396,3228,10936,3512,53503,14848,15267,38065,20020,7179,16434,36441,5023,16730,14902,5332,6854,1753,21962,12233,31938,51730,26726,6636,17108,93450,16993,22450,16444,6066,12820,3218,3246,93508,4242,11132,27602,8166,5158,9551,8577,6915,11507,8833,16839,82071,4792,123536,4758,62794,10322,64248,89657,118476,35401,12870,13190,30143,14172,8089,5963,33252,24557,20003,5630,35377,10966,1518,3209,25673,13396,12480,12435,3858,13118,31301,66849,21477,29110,6927,32719,44868,4749,22313,7197,10847,45738,26199,4646,3438,11033
1512879601,56007,23022,75115,18281,71627,36658,37335,17788,29146,14158,26067,46418,14175,12310,10572,30477,18947,32402,40032,23277,22158,11783,43179,9077,7155,7514,19208,5591,6121,19884,5424,7007,148205,3269,16952,10793,4439,2975,28383,24779,56513,7229,9827,16186,115535,16385,3262,63643,15278,2969,11544,8674,7593,7031,11679,3640,5632,8396,3228,10936,3512,53503,14855,15267,38093,20020,7179,16434,36441,5023,16730,14902,5332,6854,1753,21976,12233,31938,51737,26726,6636,17108,93451,16993,22464,16465,6066,12820,3218,3246,93508,4242,11132,27609,8166,5165,9551,8577,6915,11507,8833,16839,82078,4792,123536,4758,62794,10322,64248,89664,118476,35401,12870,13190,30143,14179,8089,5963,33255,24557,20003,5630,35384,10966,1518,3209,25680,13396,12480,12435,3858,13118,31301,66856,21498,29110,6927,32719,44875,4749,22313,7197,10847,45759,26199,4646,3438,11033
1512879901,56014,23022,75122,18281,71627,36665,37335,17788,29146,14158,26067,46418,14182,12310,10572,30477,18947,32402,40032,23291,22158,11783,43186,9077,7155,7514,19208,5591,6121,19884,5424,7007,148212,3269,16952,10800,4439,2975,28383,24779,56520,7229,9827,16193,115542,16385,3262,63650,15278,2969,11544,8674,7593,7031,11679,3640,5632,8396,3228,10936,3512,53503,14855,15267,38100,20020,7179,16434,36441,5023,16730,14902,5332,6854,1753,21976,12233,31944,51737,26726,6636,17108,93458,16993,22464,16472,6066,12820,3218,3246,93515,4242,11132,27609,8166,5165,9551,8577,6915,11507,8833,16839,82078,4792,123542,4758,62801,10322,64255,89664,118476,35401,12870,13197,30143,14186,8089,5963,33262,24564,20003,5630,35384,10966,1518,3209,25680,13396,12480,12435,3858,13118,31301,66856,21512,29110,6927,32719,44882,4749,22313,7197,10847,45766,26199,4646,3438,11033
1512880201,56014,23022,75129,18281,71627,36672,37335,17788,29146,14158,26067,46446,14182,12310,10572,30477,18954,32402,40032,23291,22165,11783,43193,9077,7155,7514,19215,5591,6121,19884,5424,7007,148225,3269,16952,10800,4439,2975,28383,24779,56534,7229,9827,16200,115542,16385,3262,63664,15285,2969,11544,8674,7593,7031,11679,3640,5632,8403,3228,10936,3512,53503,14855,15267,38107,20020,7179,16434,36441,5023,16730,14902,5332,6854,1753,21976,12233,31944,51737,26726,6636,17108,93465,16993,22464,16472,6066,12820,3218,3246,93529,4242,11132,27609,8166,5165,9551,8577,6915,11507,8833,16839,82078,4792,123556,4758,62801,10322,64259,89671,118483,35401,12870,13197,30143,14193,8089,5963,33269,24564,20003,5630,35384,10966,1518,3209,25680,13396,12487,12435,3858,13118,31301,66877,21519,29110,6927,32719,44889,4749,22313,7197,10847,45766,26199,4646,3438,11033
1512880501,56014,23022,75143,18281,71634,36672,37342,17795,29146,14158,26067,46446,14182,12310,10572,30477,18954,32402,40032,23305,22165,11783,43200,9077,7155,7514,19215,5591,6121,19884,5424,7007,148232,3269,16952,10800,4439,2975,28390,24779,56534,7229,9827,16200,115556,16385,3262,63677,15285,2969,11544,8674,7593,7031,11679,3640,5632,8403,3228,10936,3512,53503,14855,15267,38128,20020,7179,16434,36441,5023,16737,14902,5332,6854,1753,21976,12233,31944,51737,26726,6636,17108,93465,16993,22464,16472,6066,12820,3218,3246,93536,4242,11132,27609,8166,5165,9558,8577,6915,11507,8840,16839,82078,4792,123556,4758,62801,10322,64262,89671,118490,35401,12870,13204,30143,14193,8089,5963,33269,24564,20003,5630,35384,10966,1518,3209,25694,13396,12494,12435,3858,13118,31301,66884,21519,29110,6927,32719,44889,4749,22313,7197,10847,45766,26199,4646,3438,11033
1512880801,56021,23023,75143,18281,71646,36672,37342,17795,29146,14158,26067,46453,14182,12310,10572,30477,18954,32402,40036,23326,22165,11783,43207,9077,7155,7514,19215,5591,6121,19884,5424,7007,148237,3269,16952,10800,4439,2975,28390,24779,56534,7236,9827,16200,115561,16385,3262,63677,15292,2969,11544,8681,7593,7031,11679,3640,5632,8403,3228,10936,3512,53503,14855,15267,38135,20020,7179,16434,36448,5023,16737,14902,5332,6854,1753,21976,12233,31944,51737,26726,6636,17115,93472,16993,22464,16486,6066,12820,3218,3246,93543,4242,11132,27609,8166,5165,9558,8577,6915,11507,8840,16839,82078,4792,123556,4758,62801,10322,64283,89692,118490,35401,12870,13204,30143,14193,8089,5963,33269,24564,20003,5637,35390,10973,1518,3209,25694,13403,12501,12435,3858,13118,31301,66891,21519,29110,6927,32719,44889,4749,22320,7197,10847,45773,26199,4646,3438,11033
1512881101,56021,23023,75150,18281,71646,36672,37342,17795,29146,14165,26067,46453,14182,12310,10572,30477,18954,32402,40036,23339,22165,11783,43221,9077,7155,7514,19215,5591,6121,19884,5424,7007,148244,3269,16952,10800,4439,2975,28390,24779,56541,7236,9827,16207,115561,16385,3262,63684,15292,2969,11551,8688,7593,7031,11679,3640,5632,8403,3228,10936,3512,53503,14855,15274,38135,20020,7179,16434,36448,5023,16737,14902,5332,6854,1753,21976,12233,31951,51744,26726,6636,17115,93479,16993,22464,16486,6073,12820,3218,3246,93549,4242,11132,27609,8166,5172,9558,8577,6915,11514,8840,16839,82078,4792,123561,4758,62808,10322,64290,89708,118495,35401,12870,13204,30143,14193,8089,5963,33269,24564,20003,5637,35397,10973,1518,3209,25701,13403,12501,12435,3858,13118,31301,66898,21519,29110,6927,32719,44889,4749,22320,7197,10847,45780,26199,4646,3438,11033
1512881401,56021,23023,75157,18281,71646,36672,37342,17802,29160,14165,26073,46453,14182,12310,10572,30477,18954,32402,40036,23339,22165,11783,43221,9077,7155,7514,19215,5591,6121,19884,5424,7007,148244,3269,16952,10800,4439,2975,28397,24779,56548,7236,9827,16207,115568,16385,3262,63691,15292,2969,11551,8688,7593,7031,11679,3640,5632,8403,3228,10936,3512,53509,14855,15274,38142,20020,7179,16434,36448,5023,16737,14902,5332,6854,1753,21976,12233,31951,51751,26726,6643,17115,93479,16993,22478,16486,6073,12820,3218,3246,93556,4242,11132,27609,8166,5172,9558,8577,6915,11514,8840,16839,82085,4792,123561,4758,62808,10322,64311,89711,118495,35401,12870,13204,30143,14193,8089,5963,33269,24564,20003,5637,35404,10973,1518,3216,25701,13403,12508,12435,3858,13118,31308,66898,21519,29110,6927,32719,44896,4749,22327,7197,10847,45787,26199,4646,3438,11033
1512881701,56028,23023,75157,18281,71646,36672,37342,17802,29160,14165,26073,46453,14182,12310,10572,30477,18954,32402,40036,23346,22172,11783,43221,9077,7155,7514,19215,5591,6121,19884,5424,7007,148251,3269,16952,10807,4439,2975,28404,24786,56555,7236,9827,16207,115575,16385,3262,63698,15299,2969,11551,8695,7593,7031,11679,3640,5632,8403,3228,10936,3512,53516,14862,15274,38142,20020,7179,16434,36448,5023,16751,14902,5332,6854,1753,21976,12233,31951,51751,26726,6650,17122,93486,16993,22485,16486,6073,12820,3218,3246,93562,4242,11132,27609,8166,5172,9558,8577,6915,11514,8840,16839,82085,4792,123561,4758,62808,10322,64332,89732,118495,35401,12877,13211,30150,14207,8096,5963,33269,24564,20003,5637,35404,10973,1518,3230,25701,13403,12508,12435,3858,13118,31308,66905,21519,29110,6927,32719,44896,4749,22327,7197,10847,45794,26199,4646,3438,11033
1512882001,56042,23023,75157,18281,71646,36672,37342,17802,29160,14165,26073,46453,14182,12310,10572,30477,18954,32402,40043,23367,22172,11783,43221,9077,7155,7514,19222,5591,6121,19891,5424,7007,148251,3269,16952,10807,4439,2975,28404,24786,56555,7236,9827,16207,115575,16385,3262,63705,15306,2969,11551,8695,7593,7031,11679,3640,5632,8403,3228,10936,3512,53523,14862,15274,38149,20020,7179,16434,36448,5023,16751,14902,5332,6854,1753,21983,12233,31951,51765,26726,6650,17122,93493,16993,22492,16486,6073,12820,3218,3246,93562,4242,11132,27609,8166,5172,9558,8577,6915,11514,8840,16839,82092,4792,123568,4758,62815,10322,64346,89753,118495,35401,12877,13211,30150,14207,8096,5963,33275,24564,20003,5637,35404,10973,1518,3251,25701,13403,12508,12435,3858,13118,31315,66905,21519,29110,6934,32719,44903,4749,22327,7197,10847,45801,26199,4646,3438,11033
1512882301,56049,23023,75157,18281,71646,36672,37342,17802,29160,14165,26073,46453,14188,12310,10572,30484,18954,32402,40043,23381,22172,11783,43221,9084,7155,7514,19229,5591,6121,19893,5424,7007,148265,3269,16952,10807,4439,2975,28418,24786,56555,7236,9827,16207,115585,16385,3262,63712,15320,2969,11551,8695,7593,7031,11686,3640,5632,8403,3228,10936,3512,53523,14862,15274,38149,20020,7179,16434,36448,5023,16751,14902,5332,6854,1753,21983,12233,31954,51779,26733,6657,17122,93500,16993,22492,16493,6073,12820,3218,3246,93562,4249,11132,27609,8166,5172,9558,8577,6915,11514,8840,16839,82099,4792,123575,4758,62822,10322,64360,89767,118502,35401,12877,13211,30150,14207,8096,5963,33275,24571,20010,5637,35404,10980,1518,3265,25701,13403,12515,12435,3858,13118,31322,66905,21519,29124,6934,32726,44903,4749,22334,7197,10854,45801,26199,4646,3438,11033
1512882601,56067,23023,75157,18281,71663,36672,37349,17802,29160,14165,26073,46460,14188,12310,10572,30484,18954,32402,40043,23388,22172,11783,43235,9084,7155,7514,19229,5591,6121,19900,5424,7007,148272,3269,16959,10807,4439,2975,28425,24792,56562,7236,9827,16207,115585,16385,3262,63719,15321,2969,11551,8695,7600,7043,11700,3640,5632,8403,3228,10936,3512,53530,14862,15274,38149,20020,7179,16441,36455,5023,16751,14902,5332,6854,1753,21989,12233,31961,51781,26733,6658,17122,93507,16993,22492,16493,6073,12820,3218,3246,93562,4263,11132,27609,8166,5172,9558,8577,6915,11521,8840,16850,82099,4792,123581,4758,62822,10322,64367,89781,118502,35401,12877,13211,30159,14207,8097,5963,33275,24571,20017,5637,35404,10994,1518,3275,25701,13403,12529,12435,3858,13118,31329,66905,21519,29138,6934,32726,44903,4749,22343,7197,10868,45801,26199,4646,3438,11033
1512882901,56067,23030,75164,18281,71677,36672,37349,17802,29160,14165,26080,46460,14188,12310,10572,30484,18954,32402,40043,23395,22172,11783,43235,9084,7155,7514,19229,5591,6121,19900,5424,7007,148279,3269,16959,10807,4439,2975,28425,24792,56562,7236,9827,16207,115585,16385,3262,63733,15327,2969,11551,8695,7600,7050,11706,3640,5632,8403,3228,10936,3512,53530,14862,15274,38149,20020,7179,16441,36455,5023,16751,14902,5332,6854,1753,21989,12233,31961,51786,26740,6658,17122,93520,16993,22492,16493,6073,12820,3218,3246,93562,4270,11132,27609,8173,5172,9558,8577,6915,11521,8840,16850,82113,4792,123581,4758,62829,10322,64381,89792,118502,35401,12877,13211,30159,14207,8097,5963,33275,24571,20017,5637,35411,10994,1518,3296,25701,13403,12536,12435,3858,13118,31329,66912,21519,29152,6934,32726,44910,4749,22343,7197,10875,45801,26199,4646,3438,11033
1512883201,56074,23030,75171,18281,71691,36672,37349,17802,29160,14165,26080,46467,14188,12310,10572,30484,18954,32402,40043,23399,22172,11783,43242,9084,7162,7514,19229,5591,6121,19900,5424,7007,148285,3269,16959,10807,4439,2975,28425,24792,56562,7236,9827,16213,115585,16385,3262,63754,15327,2969,11551,8695,7600,7050,11706,3640,5632,8403,3228,10936,3512,53530,14862,15274,38156,20020,7179,16441,36462,5023,16758,14902,5332,6854,1753,21989,12233,31961,51786,26740,6658,17122,93534,17000,22492,16493,6073,12820,3218,3246,93575,4270,11132,27609,8173,5172,9558,8577,6915,11521,8840,16850,82113,4792,123581,4758,62829,10322,64388,89797,118502,35401,12877,13211,30166,14214,8097,5963,33275,24571,20017,5637,35418,11001,1518,3313,25701,13403,12536,12435,3858,13118,31335,66919,21519,29152,6934,32726,44910,4749,22343,7204,10875,45801,26199,4646,3438,11033
1512883501,56074,23030,75171,18281,71691,36672,37349,17802,29160,14165,26080,46467,14188,12310,10572,30484,18954,32402,40043,23399,22172,11783,43256,9084,7162,7514,19229,5591,6121,19900,5424,7007,148285,3269,16966,10807,4439,2975,28425,24792,56562,7236,9827,16213,115585,16385,3262,63754,15327,2969,11551,8695,7600,7050,11706,3640,5639,8403,3228,10936,3512,53530,14862,15274,38163,20020,7179,16441,36462,5023,16758,14902,5332,6854,1753,21996,12233,31961,51786,26740,6658,17122,93534,17000,22492,16493,6073,12820,3218,3246,93575,4270,11132,27609,8173,5172,9558,8577,6915,11521,8840,16850,82113,4792,123581,4758,62829,10322,64397,89811,118502,35401,12877,13211,30173,14214,8097,5963,33275,24571,20017,5637,35425,11008,1518,3317,25701,13403,12536,12435,3858,13118,31335,66919,21526,29152,6934,32726,44910,4749,22343,7204,10875,45801,26199,4646,3438,11033
1512883801,56081,23030,75171,18281,71691,36672,37349,17802,29160,14165,26080,46467,14188,12310,10572,30491,18954,32402,40043,23399,22179,11783,43256,9084,7162,7514,19229,5591,6121,19900,5424,7007,148299,3269,16973,10807,4439,2975,28432,24792,56562,7236,9827,16213,115585,16385,3262,63754,15334,2969,11551,8695,7600,7050,11706,3640,5639,8403,3228,10936,3512,53530,14862,15274,38163,20020,7179,16441,36462,5023,16758,14902,5332,6854,1753,21996,12233,31975,51793,26740,6658,17122,93534,17007,22492,16493,6073,12820,3218,3246,93575,4277,11132,27609,8173,5172,9558,8577,6915,11521,8840,16850,82113,4792,123581,4758,62829,10322,64404,89825,118502,35401,12877,13218,30173,14214,8097,5963,33275,24571,20017,5637,35425,11022,1518,3324,25701,13403,12543,12435,3858,13118,31342,66919,21533,29159,6934,32726,44910,4749,22343,7204,10875,45801,26199,4646,3438,11033
1512884101,56095,23030,75171,18281,71691,36672,37349,17802,29160,14165,26080,46474,14188,12310,10572,30491,18954,32402,40043,23399,22179,11783,43256,9084,7162,7514,19229,5591,6121,19900,5424,7007,148299,3269,16973,10807,4439,2975,28432,24792,56562,7236,9827,16213,115592,16385,3262,63768,15334,2969,11555,8695,7600,7063,11720,3640,5639,8403,3228,10936,3512,53544,14862,15274,38170,20020,7179,16441,36462,5023,16758,14902,5332,6854,1753,21996,12233,31975,51793,26740,6658,17122,93534,17007,22492,16493,6073,12820,3218,3246,93582,4284,11132,27609,8173,5172,9558,8577,6915,11521,8840,16850,82120,4792,123588,4758,62836,10322,64411,89825,118509,35401,12877,13218,30173,14220,8097,5963,33275,24571,20017,5637,35425,11035,1518,3345,25701,13403,12550,12442,3858,13118,31349,66919,21533,29166,6934,32726,44910,4749,22343,7204,10876,45801,26199,4646,3438,11033
1512884401,56102,23030,75177,18281,71691,36672,37349,17802,29160,14165,26080,46481,14188,12310,10572,30491,18954,32402,40043,23406,22193,11783,43256,9084,7162,7514,19236,5591,6121,19900,5424,7007,148299,3269,16973,10807,4439,2975,28432,24792,56562,7236,9827,16213,115592,16385,3262,63768,15334,2969,11558,8695,7600,7063,11734,3640,5639,8403,3228,10936,3512,53544,14862,15274,38170,20020,7207,16441,36490,5023,16758,14902,5332,6854,1753,21996,12233,31975,51807,26747,6658,17122,93534,17007,22492,16493,6073,12820,3218,3246,93582,4284,11132,27616,8173,5172,9565,8577,6922,11521,8840,16850,82120,4792,123588,4758,62836,10322,64411,89825,118509,35401,12877,13218,30187,14220,8097,5963,33282,24571,20017,5637,35425,11035,1518,3352,25701,13403,12557,12442,3858,13118,31349,66919,21547,29166,6934,32726,44910,4749,22343,7204,10876,45801,26206,4646,3438,11033
1512884702,56109,23030,75184,18281,71691,36672,37349,17802,29167,14165,26080,46495,14188,12310,10572,30498,18961,32402,40050,23434,22193,11783,43256,9084,7162,7514,19236,5591,6121,19900,5424,7007,148299,3269,16973,10814,4439,2975,28432,24792,56562,7236,9827,16213,115592,16385,3262,63768,15341,2969,11558,8695,7600,7070,11734,3640,5639,8403,3228,10936,3512,53544,14862,15274,38177,20034,7207,16441,36490,5023,16758,14902,5332,6854,1753,21996,12233,31975,51835,26747,6658,17122,93534,17007,22492,16500,6073,12820,3218,3246,93582,4284,11132,27616,8173,5172,9565,8577,6922,11521,8840,16850,82127,4792,123588,4758,62836,10322,64411,89832,118512,35401,12877,13218,30194,14220,8097,5963,33282,24578,20017,5637,35432,11035,1518,3366,25708,13403,12557,12442,3858,13118,31349,66919,21547,29166,6941,32726,44910,4749,22343,7204,10876,45801,26206,4646,3438,11033
1512885001,56116,23030,75184,18281,71698,36672,37356,17802,29174,14165,26080,46509,14188,12310,10572,30505,18961,32402,40050,23434,22193,11783,43256,9084,7162,7514,19236,5591,6121,19900,5431,7007,148320,3269,16973,10814,4439,2975,28432,24792,56569,7241,9827,16220,115604,16385,3262,63773,15341,2969,11558,8695,7600,7070,11734,3640,5639,8403,3228,10936,3512,53544,14862,15274,38184,20034,7207,16441,36490,5023,16758,14902,5332,6861,1753,21996,12233,31975,51835,26747,6658,17122,93541,17007,22492,16500,6073,12820,3218,3253,93596,4284,11132,27616,8173,5172,9565,8577,6922,11521,8840,16857,82141,4799,123598,4765,62843,10322,64411,89860,118519,35401,12877,13218,30215,14227,8097,5963,33285,24578,20017,5640,35439,11035,1518,3387,25715,13403,12557,12442,3858,13118,31349,66926,21547,29166,6941,32726,44915,4749,22343,7204,10876,45801,26206,4646,3444,11033
1512885301,56119,23030,75187,18281,71698,36672,37356,17802,29174,14165,26080,46531,14188,12310,10572,30512,18961,32402,40050,23434,22193,11783,43256,9084,7162,7514,19243,5591,6121,19900,5431,7007,148320,3269,16973,10814,4439,2975,28432,24792,56569,7241,9827,16220,115604,16385,3262,63787,15361,2969,11558,8702,7600,7070,11734,3640,5639,8403,3228,10936,3512,53544,14862,15281,38184,20034,7207,16441,36490,5030,16758,14902,5332,6861,1753,21996,12233,31981,51835,26747,6658,17122,93548,17014,22492,16500,6073,12820,3218,3253,93596,4284,11132,27623,8173,5172,9565,8577,6922,11521,8840,16857,82141,4799,123598,4765,62843,10322,64432,89881,118519,35401,12877,13225,30222,14227,8097,5963,33285,24578,20017,5640,35439,11035,1518,3387,25715,13410,12557,12442,3858,13118,31363,66937,21547,29166,6941,32726,44915,4749,22357,7204,10876,45801,26206,4646,3444,11033
