ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1513621501,69615,27467,88156,20209,86402,43569,45849,19626,35232,16259,31076,59107,16667,14371,12422,37706,23664,48311,45152,42611,27865,13028,53783,10353,9052,9862,23789,6067,7565,23698,6602,8630,167203,3977,20442,13181,4871,2975,35739,33001,65805,8516,10461,21913,130321,17522,3426,90051,24913,2969,14394,16405,8951,8638,13705,4012,6319,8857,3976,12720,4171,66328,26667,17170,46934,24323,8600,18523,43919,6232,19864,18055,6118,8531,1753,27150,14988,45378,60795,31538,8365,19299,110521,19015,35131,18565,7147,16236,3437,3966,110341,4990,13215,34546,9902,6006,10979,9783,8333,13153,10224,19903,97678,5965,139840,5591,76249,10322,77330,108599,135804,35401,14719,17907,36042,18021,9353,5963,40077,30988,24259,6905,44371,14090,1518,4691,31048,16357,16092,14635,4588,15614,39144,74058,25114,36310,7807,39705,52543,5727,31997,8740,12510,56661,30775,5685,3539,14602
1513621801,69615,27467,88156,20209,86402,43569,45849,19626,35238,16259,31076,59107,16667,14371,12422,37706,23664,48311,45152,42611,27865,13028,53783,10353,9052,9862,23789,6067,7565,23698,6602,8630,167208,3977,20442,13181,4871,2975,35739,33001,65805,8517,10461,21913,130328,17522,3426,90057,24913,2969,14394,16405,8951,8638,13705,4012,6319,8857,3976,12720,4171,66328,26667,17170,46934,24323,8600,18523,43919,6232,19864,18055,6118,8531,1753,27150,14988,45378,60795,31538,8365,19299,110528,19015,35131,18565,7147,16236,3437,3966,110348,4990,13215,34546,9902,6006,10979,9783,8333,13153,10224,19910,97692,5965,139847,5591,76249,10322,77330,108599,135811,35401,14719,17907,36042,18021,9353,5963,40077,30988,24259,6905,44378,14090,1518,4691,31048,16357,16092,14635,4588,15614,39144,74058,25114,36310,7807,39705,52543,5727,31997,8740,12510,56661,30775,5685,3539,14602
1513622101,69615,27467,88156,20209,86409,43569,45849,19626,35238,16259,31076,59107,16667,14371,12422,37706,23664,48311,45152,42611,27865,13028,53783,10353,9052,9862,23789,6067,7565,23705,6602,8630,167208,3977,20442,13181,4871,2975,35739,33001,65819,8517,10461,21913,130335,17522,3426,90058,24913,2969,14394,16412,8951,8638,13705,4012,6319,8857,3976,12720,4171,66328,26667,17170,46934,24323,8600,18523,43926,6232,19864,18055,6118,8531,1753,27150,14988,45378,60795,31538,8365,19299,110535,19015,35131,18565,7147,16236,3437,3966,110355,4990,13215,34546,9902,6006,10980,9783,8333,13153,10224,19910,97713,5965,139847,5591,76256,10322,77337,108599,135818,35401,14719,17907,36042,18021,9353,5963,40077,30988,24266,6905,44378,14090,1518,4691,31048,16357,16092,14635,4588,15621,39144,74058,25114,36310,7807,39705,52543,5727,31997,8740,12510,56661,30775,5685,3539,14602
1513622401,69622,27467,88156,20209,86409,43569,45849,19626,35238,16259,31076,59107,16667,14371,12422,37706,23664,48311,45152,42611,27865,13028,53783,10353,9052,9862,23789,6067,7565,23705,6602,8630,167208,3977,20442,13181,4871,2975,35739,33001,65819,8517,10461,21913,130335,17522,3426,90058,24913,2969,14394,16412,8951,8638,13705,4012,6319,8857,3976,12720,4171,66335,26667,17170,46934,24323,8600,18523,43926,6232,19864,18055,6118,8531,1753,27150,14988,45385,60795,31538,8365,19306,110535,19015,35131,18565,7147,16236,3437,3966,110355,4990,13215,34546,9902,6006,10980,9783,8333,13153,10224,19910,97713,5965,139847,5591,76256,10322,77344,108599,135825,35401,14719,17907,36042,18021,9353,5963,40077,30995,24266,6905,44378,14090,1518,4691,31048,16357,16092,14635,4588,15621,39144,74058,25114,36310,7807,39705,52550,5727,32003,8740,12510,56661,30775,5685,3539,14602
1513622701,69622,27467,88156,20209,86409,43569,45849,19626,35238,16259,31076,59107,16667,14371,12422,37706,23664,48311,45152,42611,27865,13028,53790,10353,9052,9862,23789,6067,7565,23705,6602,8630,167208,3977,20442,13181,4871,2975,35739,33001,65819,8517,10461,21913,130335,17522,3426,90058,24920,2969,14394,16412,8951,8638,13705,4012,6319,8857,3976,12720,4171,66335,26667,17170,46934,24323,8600,18523,43926,6232,19864,18055,6118,8531,1753,27150,14988,45385,60795,31538,8365,19320,110535,19015,35131,18565,7147,16236,3437,3966,110355,4990,13215,34546,9902,6006,10980,9783,8333,13153,10224,19910,97713,5965,139847,5591,76256,10322,77344,108599,135825,35401,14719,17907,36049,18021,9353,5963,40077,30995,24266,6905,44378,14090,1518,4691,31048,16357,16092,14635,4588,15621,39151,74058,25114,36310,7807,39705,52550,5727,32003,8740,12510,56661,30775,5685,3539,14602
1513623001,69622,27467,88163,20209,86423,43569,45849,19626,35238,16259,31076,59107,16667,14371,12422,37706,23664,48311,45152,42611,27865,13028,53790,10353,9052,9862,23789,6067,7565,23705,6602,8630,167215,3977,20442,13181,4871,2975,35746,33001,65819,8517,10461,21927,130335,17522,3426,90058,24941,2969,14394,16412,8951,8638,13705,4012,6319,8857,3976,12720,4171,66335,26667,17170,46941,24323,8600,18523,43933,6232,19864,18055,6118,8531,1753,27150,14988,45385,60795,31538,8365,19320,110535,19015,35131,18565,7147,16243,3437,3966,110355,4990,13215,34553,9902,6006,10980,9783,8333,13153,10224,19910,97734,5965,139847,5591,76263,10322,77344,108599,135825,35401,14719,17907,36049,18021,9353,5963,40077,30995,24266,6905,44378,14090,1518,4691,31048,16357,16092,14635,4588,15621,39151,74058,25114,36317,7807,39705,52550,5727,32010,8740,12510,56661,30775,5685,3539,14602
1513623301,69622,27467,88163,20209,86423,43569,45856,19626,35238,16259,31076,59107,16667,14371,12422,37720,23664,48311,45152,42611,27865,13028,53790,10353,9052,9862,23789,6067,7565,23705,6602,8630,167215,3977,20442,13181,4871,2975,35746,33001,65819,8517,10461,21927,130335,17529,3426,90058,24941,2969,14394,16412,8957,8638,13712,4012,6319,8857,3976,12720,4171,66335,26667,17170,46941,24323,8600,18523,43933,6232,19864,18055,6118,8531,1753,27157,14988,45385,60795,31538,8365,19320,110535,19015,35131,18565,7147,16243,3437,3966,110355,4990,13215,34553,9902,6006,10980,9783,8333,13153,10224,19917,97734,5965,139847,5591,76263,10322,77344,108599,135825,35401,14719,17907,36049,18021,9353,5963,40077,30995,24266,6905,44378,14090,1518,4691,31048,16357,16092,14635,4588,15621,39151,74058,25114,36317,7807,39705,52557,5727,32010,8740,12510,56661,30775,5685,3539,14602
1513623601,69622,27467,88163,20209,86423,43576,45856,19626,35238,16259,31076,59114,16667,14371,12422,37720,23664,48311,45152,42611,27865,13028,53790,10353,9052,9862,23789,6067,7565,23705,6602,8630,167215,3977,20442,13181,4871,2975,35746,33001,65819,8517,10461,21927,130335,17529,3426,90058,24941,2969,14394,16412,8957,8638,13712,4012,6319,8857,3976,12720,4171,66335,26667,17170,46941,24323,8600,18530,43933,6232,19864,18055,6118,8531,1753,27157,14988,45392,60795,31538,8365,19320,110535,19015,35131,18565,7147,16243,3437,3966,110355,4990,13215,34553,9902,6006,10980,9783,8333,13153,10224,19917,97741,5965,139847,5591,76263,10322,77344,108599,135825,35401,14719,17907,36049,18021,9353,5963,40077,30995,24266,6905,44378,14090,1518,4691,31048,16357,16092,14635,4588,15621,39151,74058,25114,36317,7807,39705,52557,5727,32010,8740,12510,56661,30775,5685,3539,14602
1513623901,69622,27467,88163,20209,86423,43576,45856,19626,35238,16259,31076,59114,16667,14371,12422,37720,23664,48311,45152,42618,27865,13028,53790,10353,9052,9862,23789,6067,7565,23705,6602,8630,167215,3977,20442,13181,4871,2975,35746,33001,65819,8517,10461,21927,130335,17529,3426,90058,24941,2969,14394,16412,8957,8638,13712,4012,6319,8857,3976,12720,4171,66335,26667,17170,46948,24323,8600,18530,43933,6232,19864,18055,6118,8531,1753,27157,14995,45392,60795,31538,8365,19320,110535,19015,35131,18565,7147,16243,3437,3966,110355,4990,13215,34553,9902,6006,10980,9783,8333,13153,10224,19917,97741,5965,139847,5591,76263,10322,77344,108599,135825,35401,14719,17914,36049,18021,9353,5963,40084,30995,24266,6905,44378,14090,1518,4691,31048,16357,16092,14635,4588,15621,39151,74058,25114,36317,7807,39705,52557,5727,32016,8740,12510,56661,30775,5685,3539,14602
1513624201,69622,27467,88163,20209,86423,43576,45856,19626,35238,16259,31076,59114,16667,14371,12422,37720,23664,48311,45152,42618,27865,13028,53790,10353,9052,9862,23789,6067,7565,23705,6602,8630,167215,3977,20442,13181,4871,2975,35746,33001,65819,8517,10461,21927,130335,17529,3426,90058,24941,2969,14394,16412,8957,8638,13712,4012,6319,8857,3976,12720,4171,66335,26667,17170,46948,24323,8600,18530,43933,6232,19864,18055,6118,8531,1753,27157,14995,45392,60795,31538,8365,19320,110535,19015,35131,18565,7147,16243,3437,3966,110355,4990,13215,34553,9902,6006,10980,9783,8333,13153,10224,19917,97748,5965,139847,5591,76263,10322,77344,108599,135825,35401,14719,17914,36049,18021,9353,5963,40084,30995,24273,6905,44378,14090,1518,4691,31048,16357,16092,14635,4588,15621,39151,74058,25114,36317,7807,39705,52557,5727,32016,8740,12510,56661,30775,5685,3539,14602
1513624501,69622,27467,88163,20209,86423,43582,45856,19626,35238,16259,31076,59114,16667,14371,12422,37720,23664,48311,45152,42618,27865,13028,53790,10353,9052,9862,23789,6067,7565,23705,6602,8630,167215,3977,20442,13181,4871,2975,35746,33008,65819,8517,10461,21927,130335,17529,3426,90058,24941,2969,14394,16419,8957,8638,13712,4012,6319,8857,3976,12720,4171,66335,26667,17170,46948,24323,8600,18530,43933,6232,19864,18055,6118,8531,1753,27164,14995,45392,60795,31538,8365,19320,110535,19015,35131,18565,7147,16243,3437,3966,110355,4990,13215,34560,9902,6006,10980,9783,8333,13153,10224,19917,97748,5972,139847,5591,76263,10322,77344,108599,135825,35401,14719,17914,36049,18021,9353,5963,40091,30995,24273,6905,44378,14090,1518,4691,31048,16357,16092,14635,4588,15621,39151,74065,25114,36317,7807,39705,52557,5727,32016,8740,12510,56661,30775,5685,3539,14602
1513624801,69622,27467,88163,20209,86423,43582,45856,19626,35238,16259,31076,59114,16667,14371,12422,37720,23671,48311,45152,42618,27865,13028,53790,10353,9052,9862,23789,6067,7565,23705,6602,8630,167215,3977,20442,13181,4871,2975,35746,33008,65819,8517,10461,21927,130335,17529,3426,90058,24941,2969,14394,16419,8957,8638,13712,4012,6319,8857,3976,12720,4171,66335,26667,17170,46948,24323,8600,18530,43933,6232,19864,18055,6118,8531,1753,27164,14995,45392,60795,31538,8365,19320,110535,19015,35131,18565,7147,16243,3437,3966,110355,4990,13215,34560,9902,6006,10980,9783,8333,13153,10224,19917,97748,5972,139847,5591,76263,10322,77344,108599,135825,35401,14719,17914,36049,18021,9353,5963,40091,30995,24273,6905,44378,14090,1518,4691,31048,16357,16092,14635,4588,15621,39151,74065,25114,36317,7807,39705,52557,5727,32016,8740,12510,56661,30775,5685,3539,14602
1513625101,69622,27467,88163,20209,86423,43582,45856,19626,35238,16259,31076,59114,16667,14371,12422,37720,23678,48311,45152,42618,27865,13028,53790,10353,9052,9862,23789,6067,7565,23705,6602,8630,167215,3977,20442,13181,4871,2975,35746,33008,65819,8517,10461,21927,130335,17529,3426,90058,24941,2969,14394,16419,8957,8638,13712,4012,6319,8857,3976,12720,4171,66335,26667,17170,46955,24323,8600,18530,43933,6232,19864,18055,6118,8531,1753,27164,14995,45392,60795,31538,8365,19320,110535,19015,35131,18565,7147,16243,3437,3966,110355,4990,13215,34560,9902,6006,10980,9783,8333,13153,10224,19917,97755,5972,139854,5591,76263,10322,77344,108599,135832,35401,14719,17914,36049,18021,9353,5963,40091,30995,24273,6905,44378,14090,1518,4691,31048,16357,16092,14635,4588,15621,39151,74065,25114,36317,7807,39705,52557,5727,32016,8740,12510,56661,30775,5685,3539,14602
1513625401,69622,27467,88163,20209,86423,43582,45856,19626,35238,16259,31076,59114,16667,14371,12422,37720,23678,48311,45152,42618,27865,13028,53790,10353,9052,9862,23789,6067,7565,23712,6602,8630,167215,3977,20442,13181,4871,2975,35753,33009,65819,8517,10461,21927,130335,17529,3426,90058,24948,2969,14394,16426,8957,8638,13712,4012,6319,8857,3976,12720,4171,66335,26667,17170,46955,24323,8600,18530,43933,6232,19864,18055,6118,8531,1753,27164,14995,45392,60795,31538,8365,19320,110535,19015,35131,18565,7147,16243,3437,3966,110355,4995,13215,34560,9902,6006,10980,9783,8333,13153,10224,19917,97755,5972,139854,5591,76263,10322,77344,108599,135832,35401,14719,17914,36049,18032,9353,5963,40091,31001,24273,6905,44378,14090,1518,4691,31048,16357,16092,14635,4588,15621,39151,74065,25114,36317,7807,39705,52557,5727,32023,8740,12510,56661,30775,5685,3539,14602
1513625701,69622,27467,88163,20209,86423,43582,45856,19626,35238,16259,31076,59114,16667,14371,12422,37720,23685,48311,45152,42618,27865,13028,53790,10353,9052,9862,23789,6067,7565,23712,6602,8630,167215,3977,20442,13181,4871,2975,35753,33015,65819,8517,10461,21927,130335,17529,3426,90058,24948,2969,14394,16426,8957,8638,13712,4012,6319,8857,3976,12720,4171,66335,26667,17170,46955,24323,8600,18530,43933,6232,19864,18055,6118,8531,1753,27164,14995,45392,60795,31538,8365,19320,110535,19015,35131,18565,7147,16243,3437,3966,110355,4995,13215,34567,9902,6006,10980,9783,8340,13153,10224,19917,97755,5972,139854,5591,76263,10322,77344,108599,135832,35401,14719,17914,36049,18032,9353,5963,40091,31001,24273,6905,44378,14090,1518,4691,31048,16357,16092,14640,4588,15621,39151,74065,25114,36317,7807,39705,52557,5727,32023,8747,12510,56661,30775,5685,3539,14602
1513626001,69622,27467,88163,20209,86423,43582,45856,19626,35238,16259,31083,59114,16667,14371,12422,37720,23685,48311,45152,42625,27865,13028,53797,10360,9059,9869,23789,6067,7579,23712,6609,8630,167215,3977,20442,13181,4871,2975,35753,33015,65826,8517,10461,21933,130335,17529,3426,90058,24948,2969,14394,16433,8957,8638,13712,4012,6319,8857,3976,12720,4171,66335,26667,17170,46955,24323,8600,18530,43933,6239,19864,18055,6118,8531,1753,27164,14995,45399,60795,31538,8371,19320,110535,19015,35131,18565,7147,16243,3437,3966,110355,4995,13215,34567,9902,6006,10980,9783,8340,13153,10224,19917,97755,5972,139854,5591,76263,10322,77344,108599,135832,35401,14719,17914,36049,18032,9360,5963,40091,31001,24273,6905,44378,14090,1518,4691,31048,16357,16092,14640,4588,15621,39151,74065,25114,36324,7807,39705,52557,5727,32030,8747,12510,56661,30775,5685,3539,14602
1513626301,69622,27467,88163,20209,86423,43582,45856,19626,35238,16259,31083,59114,16667,14371,12422,37720,23685,48311,45152,42625,27865,13028,53804,10360,9059,9869,23789,6067,7586,23712,6609,8630,167215,3977,20442,13181,4871,2975,35753,33015,65826,8517,10461,21933,130335,17529,3426,90058,24948,2969,14394,16433,8957,8638,13712,4012,6319,8857,3976,12720,4171,66335,26667,17170,46955,24323,8600,18530,43933,6239,19864,18055,6118,8531,1753,27164,14995,45399,60795,31538,8371,19320,110535,19015,35131,18565,7147,16243,3437,3966,110355,4995,13215,34567,9902,6006,10980,9783,8340,13153,10224,19917,97755,5972,139854,5591,76263,10322,77344,108599,135832,35401,14719,17914,36049,18032,9360,5963,40091,31001,24273,6905,44378,14090,1518,4691,31048,16357,16092,14640,4588,15621,39151,74065,25114,36324,7807,39705,52557,5727,32030,8747,12510,56661,30775,5685,3539,14602
1513626601,69629,27467,88163,20209,86423,43582,45856,19626,35238,16259,31083,59114,16667,14371,12422,37720,23685,48317,45152,42632,27865,13028,53804,10367,9059,9869,23789,6067,7586,23712,6616,8630,167215,3977,20442,13181,4871,2975,35753,33015,65826,8517,10461,21933,130335,17529,3426,90058,24948,2969,14394,16440,8957,8638,13712,4012,6319,8857,3976,12720,4171,66335,26667,17170,46955,24323,8600,18530,43933,6246,19864,18055,6118,8531,1753,27164,14995,45399,60795,31538,8378,19320,110542,19015,35131,18565,7147,16243,3437,3966,110362,4995,13215,34567,9902,6006,10980,9783,8340,13153,10224,19917,97755,5972,139854,5591,76270,10322,77351,108606,135832,35401,14719,17914,36049,18032,9360,5963,40091,31001,24273,6905,44378,14090,1518,4691,31048,16357,16092,14640,4588,15621,39151,74065,25114,36324,7807,39705,52557,5727,32030,8747,12510,56661,30775,5685,3539,14602
1513626901,69629,27467,88163,20209,86430,43582,45856,19626,35244,16259,31083,59114,16667,14371,12422,37720,23685,48317,45152,42632,27865,13028,53804,10367,9059,9869,23789,6067,7586,23712,6616,8630,167215,3977,20442,13181,4871,2975,35760,33015,65833,8517,10461,21933,130335,17529,3426,90058,24948,2969,14394,16440,8957,8638,13712,4012,6319,8857,3976,12720,4171,66342,26667,17170,46955,24323,8600,18530,43933,6246,19864,18055,6118,8531,1753,27164,14995,45399,60802,31538,8378,19320,110542,19015,35131,18565,7147,16243,3437,3966,110362,4995,13215,34567,9902,6006,10980,9783,8340,13153,10224,19917,97755,5972,139854,5591,76270,10322,77351,108613,135832,35401,14719,17914,36049,18032,9360,5963,40091,31001,24273,6905,44378,14090,1518,4691,31048,16357,16092,14640,4588,15621,39151,74072,25114,36324,7807,39705,52557,5727,32030,8747,12510,56661,30775,5685,3539,14602
1513627201,69629,27467,88163,20209,86430,43582,45856,19626,35244,16259,31083,59114,16667,14371,12422,37720,23685,48317,45152,42632,27865,13028,53804,10367,9059,9869,23789,6067,7586,23712,6616,8630,167215,3977,20442,13181,4871,2975,35760,33015,65833,8517,10461,21933,130335,17529,3426,90058,24948,2969,14394,16440,8957,8638,13712,4012,6319,8857,3976,12720,4171,66342,26667,17170,46955,24323,8600,18530,43933,6246,19871,18055,6118,8531,1753,27164,14995,45399,60802,31538,8378,19320,110542,19015,35131,18565,7147,16243,3437,3966,110362,4995,13215,34567,9902,6006,10980,9783,8340,13153,10224,19924,97762,5972,139854,5591,76277,10322,77351,108620,135839,35401,14719,17921,36049,18032,9360,5963,40091,31001,24280,6905,44378,14090,1518,4691,31048,16357,16092,14640,4588,15621,39151,74072,25114,36324,7807,39705,52557,5727,32037,8747,12510,56661,30775,5685,3539,14602
1513627501,69629,27467,88163,20209,86430,43582,45856,19626,35244,16259,31083,59114,16667,14371,12422,37720,23685,48317,45152,42639,27865,13028,53804,10367,9059,9869,23789,6067,7586,23712,6616,8630,167215,3977,20442,13181,4871,2975,35760,33022,65833,8517,10461,21933,130335,17529,3426,90064,24948,2969,14394,16440,8957,8638,13712,4012,6319,8857,3976,12720,4171,66342,26667,17170,46955,24323,8600,18530,43933,6246,19871,18055,6118,8531,1753,27164,14995,45399,60802,31538,8378,19320,110542,19015,35131,18565,7147,16243,3437,3966,110362,4995,13215,34567,9902,6006,10980,9783,8340,13153,10224,19924,97762,5972,139854,5591,76277,10322,77351,108627,135839,35401,14719,17921,36049,18032,9360,5963,40091,31001,24280,6905,44378,14090,1518,4691,31048,16357,16092,14640,4588,15621,39151,74072,25114,36324,7807,39712,52557,5727,32037,8747,12510,56661,30775,5685,3539,14602
1513627801,69629,27467,88163,20209,86430,43582,45856,19626,35244,16259,31083,59114,16667,14371,12422,37720,23685,48317,45152,42639,27865,13028,53804,10367,9059,9869,23789,6067,7586,23712,6616,8630,167215,3977,20442,13181,4871,2975,35760,33022,65833,8517,10461,21933,130335,17529,3426,90078,24948,2969,14394,16440,8957,8638,13712,4012,6319,8857,3976,12720,4171,66342,26667,17170,46955,24323,8600,18530,43933,6246,19871,18055,6118,8531,1753,27164,14995,45399,60802,31538,8378,19320,110542,19015,35131,18565,7147,16243,3437,3966,110362,4995,13215,34567,9902,6006,10980,9783,8340,13160,10224,19924,97762,5972,139854,5591,76277,10322,77351,108627,135839,35401,14719,17921,36049,18032,9360,5963,40091,31001,24280,6905,44378,14090,1518,4691,31048,16357,16092,14640,4588,15621,39151,74072,25114,36331,7807,39712,52557,5727,32037,8747,12510,56661,30775,5685,3539,14602
1513628101,69629,27467,88163,20209,86430,43582,45856,19626,35244,16259,31083,59114,16667,14371,12422,37720,23685,48317,45152,42639,27865,13028,53804,10367,9059,9869,23789,6067,7586,23712,6616,8630,167215,3977,20442,13181,4871,2975,35760,33022,65833,8517,10461,21933,130335,17529,3426,90078,24948,2969,14394,16440,8957,8638,13712,4012,6319,8857,3976,12720,4171,66342,26667,17170,46955,24323,8600,18530,43933,6246,19871,18055,6118,8531,1753,27164,14995,45406,60802,31538,8378,19320,110542,19015,35131,18565,7147,16243,3437,3966,110362,4995,13215,34567,9902,6006,10980,9783,8340,13160,10224,19924,97762,5972,139854,5591,76277,10322,77351,108627,135839,35401,14719,17921,36049,18032,9360,5963,40091,31001,24280,6905,44378,14090,1518,4691,31048,16357,16092,14640,4588,15621,39151,74072,25114,36331,7807,39712,52557,5727,32037,8747,12510,56661,30775,5685,3539,14602
1513628401,69629,27467,88163,20209,86437,43582,45863,19626,35244,16259,31083,59114,16667,14371,12422,37720,23685,48317,45152,42639,27865,13028,53804,10367,9059,9869,23789,6067,7586,23712,6616,8630,167222,3977,20442,13181,4871,2975,35760,33022,65833,8517,10461,21933,130335,17529,3426,90078,24948,2969,14394,16440,8957,8638,13712,4012,6319,8857,3976,12720,4171,66342,26667,17170,46955,24323,8600,18530,43933,6246,19871,18055,6118,8531,1753,27164,14995,45406,60802,31538,8378,19320,110542,19015,35131,18565,7147,16243,3437,3966,110362,4995,13215,34567,9902,6006,10980,9783,8340,13160,10224,19924,97762,5972,139854,5591,76277,10322,77358,108627,135839,35401,14719,17921,36049,18032,9360,5963,40091,31001,24280,6905,44378,14090,1518,4691,31055,16357,16092,14640,4588,15621,39151,74072,25114,36331,7807,39712,52557,5727,32037,8747,12510,56661,30775,5685,3539,14602
1513628701,69629,27467,88177,20209,86437,43582,45863,19626,35244,16259,31083,59114,16667,14371,12422,37720,23685,48317,45152,42639,27865,13028,53804,10367,9059,9869,23789,6067,7586,23712,6616,8630,167222,3977,20442,13181,4871,2975,35760,33029,65833,8517,10461,21933,130335,17529,3426,90078,24948,2969,14394,16440,8957,8638,13712,4012,6319,8857,3976,12720,4171,66342,26667,17170,46955,24323,8600,18530,43933,6246,19871,18055,6118,8531,1753,27164,14995,45406,60802,31538,8378,19320,110542,19015,35131,18565,7147,16243,3437,3966,110362,4995,13215,34567,9902,6006,10980,9783,8340,13160,10224,19924,97762,5972,139854,5591,76277,10322,77358,108627,135839,35401,14719,17921,36049,18032,9360,5963,40091,31001,24280,6905,44378,14090,1518,4691,31055,16357,16092,14640,4588,15621,39151,74072,25114,36331,7807,39712,52557,5727,32037,8747,12510,56661,30775,5685,3539,14602
1513629001,69629,27467,88177,20209,86437,43582,45863,19626,35244,16259,31083,59114,16667,14371,12422,37720,23685,48317,45152,42639,27865,13028,53804,10367,9059,9869,23789,6067,7586,23712,6616,8630,167222,3977,20442,13181,4871,2975,35760,33036,65833,8517,10461,21933,130335,17529,3426,90078,24948,2969,14394,16440,8957,8638,13712,4012,6319,8857,3976,12720,4171,66342,26667,17170,46955,24323,8600,18530,43933,6246,19871,18055,6118,8531,1753,27164,14995,45406,60802,31538,8378,19320,110542,19015,35131,18565,7147,16243,3437,3966,110362,4995,13215,34567,9902,6006,10980,9783,8340,13160,10224,19924,97762,5972,139854,5591,76277,10322,77358,108627,135839,35401,14719,17921,36049,18032,9360,5963,40091,31001,24280,6905,44378,14090,1518,4691,31055,16357,16092,14640,4588,15621,39151,74072,25114,36338,7807,39712,52557,5727,32037,8747,12510,56661,30775,5685,3539,14602
1513629301,69629,27467,88177,20209,86437,43582,45863,19626,35244,16259,31083,59114,16667,14371,12422,37720,23685,48317,45152,42639,27865,13028,53804,10367,9059,9869,23789,6067,7586,23712,6616,8630,167222,3977,20442,13181,4871,2975,35760,33036,65833,8517,10461,21933,130335,17529,3426,90078,24948,2969,14394,16440,8957,8638,13712,4012,6319,8857,3976,12720,4171,66342,26667,17170,46955,24323,8600,18530,43933,6246,19871,18055,6118,8531,1753,27164,14995,45406,60802,31538,8378,19320,110542,19015,35131,18565,7147,16243,3437,3966,110362,4995,13215,34567,9902,6006,10980,9783,8340,13160,10224,19924,97762,5972,139854,5591,76277,10322,77358,108634,135839,35401,14719,17921,36049,18032,9360,5963,40091,31001,24280,6905,44378,14090,1518,4691,31055,16357,16092,14640,4588,15621,39151,74072,25114,36345,7807,39712,52557,5727,32037,8747,12510,56661,30775,5685,3539,14602
1513629601,69629,27467,88177,20209,86441,43582,45863,19633,35244,16259,31083,59114,16667,14371,12423,37722,23685,48317,45152,42639,27865,13028,53804,10367,9059,9869,23789,6067,7586,23712,6616,8630,167222,3977,20442,13181,4871,2975,35760,33036,65833,8524,10461,21933,130342,17529,3426,90078,24948,2969,14394,16440,8957,8638,13712,4012,6319,8857,3976,12720,4171,66342,26667,17170,46955,24323,8600,18530,43933,6246,19871,18055,6118,8531,1753,27164,14995,45413,60802,31538,8378,19320,110542,19015,35131,18565,7147,16243,3437,3966,110362,4995,13215,34567,9902,6006,10980,9783,8340,13160,10224,19924,97762,5972,139854,5591,76277,10322,77358,108634,135839,35401,14719,17921,36049,18032,9360,5963,40091,31001,24280,6905,44378,14090,1518,4691,31062,16357,16092,14640,4588,15621,39151,74079,25114,36345,7807,39712,52557,5727,32037,8747,12510,56661,30775,5685,3539,14602
1513629901,69629,27467,88177,20209,86441,43582,45863,19633,35244,16259,31083,59114,16667,14371,12423,37722,23687,48320,45154,42639,27865,13028,53804,10367,9059,9869,23789,6067,7586,23712,6616,8630,167222,3977,20442,13181,4871,2975,35760,33036,65833,8524,10461,21933,130342,17529,3426,90078,24948,2969,14394,16440,8957,8638,13712,4012,6319,8857,3976,12720,4171,66342,26667,17170,46955,24323,8600,18530,43933,6246,19871,18055,6118,8531,1753,27164,14995,45413,60802,31538,8378,19320,110542,19015,35131,18565,7147,16243,3437,3966,110362,4995,13215,34567,9902,6006,10980,9783,8340,13160,10224,19924,97762,5972,139854,5591,76277,10322,77358,108634,135839,35401,14719,17921,36049,18032,9360,5963,40091,31001,24280,6905,44378,14090,1518,4691,31062,16357,16092,14640,4588,15621,39151,74079,25114,36345,7807,39712,52557,5727,32037,8747,12510,56661,30775,5685,3539,14602
1513630201,69636,27467,88177,20209,86441,43582,45863,19633,35244,16259,31083,59114,16667,14371,12423,37722,23687,48320,45154,42642,27868,13029,53804,10367,9059,9869,23789,6067,7586,23712,6616,8630,167222,3977,20442,13181,4871,2975,35760,33036,65833,8524,10461,21933,130342,17529,3426,90078,24948,2969,14394,16440,8957,8638,13712,4012,6319,8857,3976,12720,4171,66342,26667,17170,46955,24323,8600,18530,43933,6246,19871,18055,6118,8531,1753,27164,14995,45413,60802,31538,8378,19320,110542,19015,35131,18565,7147,16243,3437,3966,110362,4995,13215,34567,9902,6006,10980,9783,8340,13160,10224,19924,97762,5972,139854,5591,76277,10322,77358,108634,135839,35401,14719,17921,36049,18032,9367,5963,40091,31001,24280,6905,44378,14090,1518,4691,31062,16357,16092,14640,4588,15621,39151,74079,25114,36345,7807,39712,52557,5727,32037,8747,12510,56661,30775,5685,3539,14602
