ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1513200301,62628,24961,81290,19467,79088,40280,41697,18845,32068,15486,28823,53079,15486,13226,11653,33971,21205,39935,42830,30804,24875,12464,48340,9566,8249,8670,21432,5885,6735,21181,5998,7970,157999,3551,18471,11775,4635,2975,31946,28447,60980,7908,10461,19050,123111,16933,3426,75432,19557,2969,12808,12447,8161,7714,12709,3821,5944,8644,3535,11830,3866,59913,20316,16829,42386,22097,7945,17476,39644,5618,18191,17049,5683,7502,1753,24425,13549,37838,55087,29555,7300,18067,101959,17887,28667,17547,6515,14633,3437,3486,101829,4596,12328,30478,9169,5515,10124,9119,7635,12385,9405,18234,90363,5324,132690,5349,69776,10322,70593,98345,128074,35401,13801,15011,32968,16364,8678,5963,36729,27023,22213,6167,39404,12318,1518,4291,28419,14614,13877,13430,4326,14199,35110,71292,23477,32373,7284,36300,48926,5172,26780,8105,11686,51128,28450,4966,3539,12354
1513200601,62628,24961,81290,19467,79088,40280,41697,18845,32068,15486,28823,53079,15486,13226,11653,33971,21205,39935,42830,30804,24875,12464,48340,9566,8249,8670,21432,5885,6735,21181,5998,7970,157999,3551,18471,11775,4635,2975,31953,28447,60987,7908,10461,19050,123111,16933,3426,75432,19557,2969,12808,12447,8161,7714,12709,3821,5944,8644,3535,11830,3866,59913,20316,16829,42386,22097,7945,17476,39644,5618,18191,17049,5683,7502,1753,24425,13549,37845,55087,29555,7300,18067,101959,17887,28667,17547,6515,14633,3437,3486,101829,4596,12328,30478,9169,5515,10124,9119,7635,12385,9405,18234,90363,5324,132690,5349,69776,10322,70593,98345,128074,35401,13801,15011,32968,16364,8678,5963,36729,27023,22213,6167,39404,12318,1518,4291,28419,14614,13877,13430,4326,14199,35110,71292,23477,32373,7284,36300,48926,5172,26780,8105,11686,51135,28450,4966,3539,12354
1513200901,62628,24961,81290,19467,79088,40280,41697,18845,32068,15486,28823,53086,15486,13226,11653,33971,21205,39935,42830,30804,24875,12464,48340,9566,8249,8670,21432,5885,6735,21181,5998,7970,157999,3551,18471,11775,4635,2975,31953,28454,60987,7908,10461,19057,123111,16933,3426,75432,19557,2969,12808,12447,8161,7714,12709,3821,5944,8644,3535,11830,3866,59913,20316,16829,42386,22097,7945,17476,39644,5618,18191,17049,5683,7502,1753,24425,13549,37845,55087,29555,7300,18067,101959,17887,28667,17547,6515,14633,3437,3486,101829,4596,12328,30478,9169,5515,10124,9119,7635,12385,9405,18234,90363,5324,132690,5349,69776,10322,70593,98345,128074,35401,13801,15011,32968,16364,8678,5963,36729,27023,22217,6167,39404,12318,1518,4291,28426,14614,13877,13430,4326,14199,35110,71292,23477,32373,7284,36300,48926,5172,26780,8105,11686,51135,28450,4966,3539,12354
1513201201,62628,24961,81290,19467,79088,40280,41697,18845,32068,15486,28823,53086,15486,13226,11653,33971,21205,39935,42830,30804,24875,12464,48340,9566,8249,8670,21432,5885,6735,21181,5998,7970,158006,3551,18471,11775,4635,2975,31953,28454,60987,7908,10461,19057,123117,16933,3426,75439,19564,2969,12808,12447,8161,7714,12709,3821,5944,8644,3535,11830,3866,59913,20316,16829,42386,22097,7945,17476,39644,5618,18191,17049,5683,7502,1753,24425,13549,37845,55094,29555,7300,18067,101966,17887,28667,17547,6515,14633,3437,3486,101836,4596,12328,30478,9169,5515,10124,9119,7635,12385,9405,18234,90363,5324,132690,5349,69776,10322,70593,98352,128074,35401,13801,15011,32968,16364,8678,5963,36729,27023,22217,6167,39404,12325,1518,4291,28433,14614,13877,13430,4326,14199,35110,71306,23477,32373,7284,36300,48926,5172,26780,8105,11686,51135,28450,4966,3539,12354
1513201501,62628,24961,81290,19467,79088,40280,41697,18845,32068,15486,28823,53086,15486,13226,11653,33971,21205,39935,42830,30804,24875,12464,48340,9566,8249,8670,21432,5885,6735,21181,5998,7970,158013,3551,18471,11775,4635,2975,31953,28454,60987,7908,10461,19057,123124,16933,3426,75439,19564,2969,12808,12447,8161,7714,12709,3821,5944,8644,3535,11830,3866,59913,20316,16829,42386,22097,7945,17476,39644,5618,18191,17049,5683,7502,1753,24425,13549,37845,55094,29555,7300,18067,101973,17887,28667,17547,6515,14633,3437,3486,101843,4596,12328,30478,9169,5515,10124,9119,7635,12385,9405,18234,90370,5324,132697,5349,69783,10322,70593,98352,128081,35401,13801,15011,32968,16364,8685,5963,36729,27023,22217,6167,39404,12325,1518,4291,28433,14614,13877,13430,4326,14199,35110,71306,23477,32380,7284,36300,48926,5172,26780,8105,11686,51135,28450,4966,3539,12354
1513201801,62635,24961,81290,19474,79088,40280,41697,18845,32068,15486,28823,53086,15486,13226,11653,33971,21205,39935,42830,30804,24875,12464,48340,9566,8249,8670,21432,5885,6735,21181,5998,7970,158013,3551,18471,11775,4635,2975,31953,28461,60987,7908,10461,19057,123131,16933,3426,75439,19564,2969,12808,12447,8161,7714,12709,3821,5944,8644,3535,11830,3866,59913,20316,16829,42386,22097,7945,17476,39644,5618,18191,17049,5683,7502,1753,24425,13549,37845,55094,29555,7300,18067,101973,17887,28667,17547,6515,14638,3437,3486,101843,4596,12328,30478,9169,5515,10131,9119,7635,12385,9405,18234,90370,5324,132697,5349,69783,10322,70593,98352,128081,35401,13801,15011,32968,16364,8685,5963,36729,27023,22217,6167,39404,12325,1518,4291,28433,14614,13877,13430,4326,14199,35110,71306,23477,32380,7284,36300,48926,5172,26780,8105,11686,51135,28450,4966,3539,12354
1513202101,62635,24968,81304,19474,79088,40280,41697,18852,32068,15486,28823,53086,15486,13226,11653,33971,21205,39935,42830,30811,24875,12464,48340,9566,8249,8670,21439,5885,6735,21181,5998,7970,158013,3551,18471,11782,4635,2975,31953,28468,60987,7908,10461,19057,123138,16933,3426,75439,19571,2969,12815,12447,8161,7714,12709,3827,5944,8644,3535,11830,3866,59913,20316,16829,42386,22097,7945,17476,39644,5618,18198,17056,5683,7509,1753,24425,13549,37852,55101,29555,7300,18067,101973,17887,28667,17547,6515,14640,3437,3493,101843,4596,12328,30478,9169,5515,10131,9119,7635,12385,9405,18234,90370,5324,132697,5356,69783,10322,70594,98352,128081,35401,13801,15011,32968,16364,8685,5963,36729,27024,22220,6168,39404,12325,1518,4291,28433,14614,13877,13430,4333,14199,35110,71306,23477,32380,7284,36300,48926,5172,26780,8105,11686,51135,28450,4966,3539,12354
1513202401,62635,24968,81304,19474,79088,40280,41697,18852,32068,15486,28823,53086,15486,13226,11653,33971,21205,39935,42830,30818,24875,12464,48340,9566,8249,8670,21439,5885,6735,21181,5998,7970,158013,3551,18471,11782,4635,2975,31953,28468,60987,7908,10461,19057,123138,16933,3426,75439,19571,2969,12815,12447,8161,7714,12709,3827,5944,8644,3535,11830,3866,59913,20316,16829,42386,22097,7945,17476,39644,5618,18198,17056,5683,7509,1753,24425,13549,37852,55101,29555,7300,18067,101973,17887,28667,17547,6515,14640,3437,3493,101843,4596,12328,30478,9169,5515,10131,9119,7635,12385,9405,18234,90370,5324,132697,5356,69783,10322,70600,98352,128081,35401,13801,15011,32968,16364,8685,5963,36729,27024,22220,6168,39414,12326,1518,4292,28435,14617,13878,13431,4333,14199,35110,71306,23477,32380,7284,36300,48926,5172,26780,8105,11686,51135,28450,4966,3539,12354
1513202701,62635,24968,81304,19474,79088,40280,41697,18852,32068,15486,28823,53086,15486,13226,11653,33971,21205,39935,42830,30832,24882,12464,48340,9566,8249,8670,21439,5885,6735,21181,5998,7970,158013,3551,18471,11782,4635,2975,31953,28468,60987,7908,10461,19057,123138,16933,3426,75439,19578,2969,12815,12447,8161,7714,12709,3827,5944,8644,3535,11830,3866,59913,20316,16829,42386,22097,7945,17476,39644,5618,18198,17056,5683,7509,1753,24425,13549,37852,55101,29555,7300,18067,101973,17887,28667,17547,6515,14640,3437,3493,101843,4596,12328,30478,9169,5515,10131,9119,7635,12385,9405,18234,90370,5324,132697,5356,69783,10322,70600,98352,128081,35401,13801,15011,32968,16364,8685,5963,36729,27024,22220,6168,39414,12326,1518,4292,28435,14617,13878,13431,4336,14202,35111,71307,23478,32381,7284,36300,48926,5172,26780,8105,11686,51135,28450,4966,3539,12354
1513203001,62635,24968,81304,19474,79088,40280,41697,18852,32068,15486,28823,53086,15486,13226,11653,33971,21205,39935,42830,30832,24882,12464,48347,9566,8249,8670,21439,5885,6735,21181,6005,7970,158013,3551,18478,11782,4635,2975,31953,28468,60987,7908,10461,19057,123138,16933,3426,75439,19578,2969,12822,12447,8161,7714,12709,3827,5944,8644,3542,11830,3866,59913,20316,16829,42386,22097,7952,17476,39651,5618,18198,17056,5683,7509,1753,24425,13549,37852,55101,29562,7300,18067,101973,17887,28667,17547,6515,14640,3437,3500,101843,4596,12328,30478,9169,5515,10131,9119,7635,12385,9405,18234,90370,5324,132697,5356,69783,10322,70600,98352,128081,35401,13801,15011,32968,16364,8685,5963,36729,27024,22220,6168,39414,12326,1518,4292,28435,14617,13878,13431,4336,14202,35118,71307,23485,32381,7284,36300,48926,5172,26780,8105,11686,51135,28450,4966,3539,12354
1513203301,62635,24968,81311,19474,79088,40287,41697,18852,32068,15486,28823,53086,15486,13226,11653,33971,21205,39935,42830,30832,24882,12464,48347,9566,8249,8670,21439,5885,6735,21181,6005,7970,158013,3551,18478,11782,4635,2975,31960,28468,60987,7908,10461,19057,123138,16933,3426,75439,19578,2969,12822,12447,8161,7714,12709,3827,5944,8644,3542,11830,3866,59913,20316,16829,42386,22097,7952,17476,39651,5618,18198,17056,5683,7509,1753,24425,13549,37858,55101,29562,7307,18067,101973,17887,28667,17547,6515,14640,3437,3500,101843,4596,12328,30478,9169,5515,10131,9119,7635,12385,9405,18234,90370,5324,132697,5356,69783,10322,70607,98359,128081,35401,13801,15011,32968,16364,8685,5963,36736,27024,22220,6168,39414,12326,1518,4292,28435,14617,13878,13431,4336,14209,35118,71307,23485,32388,7284,36300,48926,5172,26780,8105,11686,51135,28450,4966,3539,12354
1513203601,62635,24968,81311,19474,79088,40287,41697,18852,32068,15486,28823,53086,15486,13226,11653,33978,21226,39935,42830,30832,24882,12464,48347,9566,8249,8677,21439,5885,6735,21181,6009,7970,158013,3551,18478,11782,4635,2975,31960,28475,61001,7908,10461,19057,123145,16933,3426,75439,19578,2969,12822,12447,8161,7721,12709,3827,5944,8644,3542,11830,3866,59926,20316,16829,42393,22097,7952,17476,39651,5618,18198,17056,5683,7509,1753,24425,13549,37865,55115,29562,7307,18067,101973,17887,28667,17547,6515,14640,3437,3500,101843,4596,12328,30478,9169,5515,10131,9119,7635,12385,9405,18234,90370,5331,132697,5356,69790,10322,70614,98359,128081,35401,13801,15018,32968,16371,8685,5963,36736,27024,22223,6168,39414,12326,1518,4292,28435,14617,13878,13431,4336,14209,35125,71307,23485,32388,7284,36300,48926,5172,26780,8105,11686,51135,28450,4966,3539,12354
1513203901,62635,24968,81311,19474,79088,40287,41697,18852,32068,15486,28823,53086,15486,13226,11653,33978,21226,39935,42830,30839,24882,12464,48354,9566,8249,8677,21446,5885,6735,21181,6009,7970,158013,3551,18485,11782,4635,2975,31960,28489,61001,7908,10461,19057,123152,16933,3426,75439,19578,2969,12822,12447,8161,7721,12709,3827,5944,8644,3542,11830,3866,59926,20316,16829,42393,22097,7952,17476,39651,5618,18205,17056,5683,7509,1753,24425,13549,37865,55115,29562,7307,18067,101973,17887,28667,17547,6515,14640,3437,3500,101843,4596,12328,30485,9169,5515,10131,9119,7642,12385,9405,18234,90377,5331,132697,5356,69790,10322,70627,98359,128081,35401,13801,15025,32968,16371,8699,5963,36736,27024,22223,6168,39428,12326,1518,4292,28435,14617,13878,13431,4336,14209,35132,71307,23485,32388,7284,36300,48926,5172,26780,8105,11686,51142,28450,4966,3539,12354
1513204201,62635,24968,81318,19474,79095,40287,41697,18852,32075,15486,28823,53086,15486,13226,11653,33978,21226,39935,42830,30839,24882,12464,48354,9566,8249,8677,21446,5885,6735,21181,6009,7970,158019,3551,18485,11782,4635,2975,31967,28489,61001,7908,10461,19064,123159,16933,3426,75446,19578,2969,12822,12449,8161,7721,12709,3827,5944,8644,3542,11830,3866,59926,20316,16829,42393,22097,7952,17476,39651,5618,18205,17056,5683,7509,1753,24425,13549,37865,55129,29562,7307,18067,101980,17887,28667,17547,6515,14640,3437,3500,101850,4596,12328,30485,9169,5515,10131,9119,7642,12385,9405,18234,90377,5331,132704,5356,69790,10322,70628,98359,128088,35401,13801,15025,32975,16371,8699,5963,36736,27024,22223,6168,39428,12326,1518,4292,28435,14617,13878,13431,4336,14209,35139,71307,23485,32395,7284,36300,48926,5172,26787,8105,11686,51142,28450,4966,3539,12354
1513204501,62635,24968,81318,19474,79095,40287,41697,18852,32082,15486,28823,53093,15486,13226,11653,33978,21240,39935,42830,30853,24882,12464,48354,9566,8249,8677,21446,5885,6735,21181,6009,7970,158019,3551,18485,11789,4635,2975,31967,28496,61001,7908,10461,19064,123159,16933,3426,75446,19578,2969,12829,12449,8161,7721,12709,3827,5944,8644,3542,11830,3866,59933,20316,16829,42393,22097,7952,17483,39651,5618,18219,17056,5683,7509,1753,24425,13549,37865,55129,29562,7307,18067,101987,17887,28667,17547,6515,14640,3437,3500,101850,4596,12328,30489,9169,5515,10131,9119,7649,12385,9405,18234,90377,5331,132711,5356,69790,10322,70628,98359,128088,35401,13801,15032,32975,16371,8699,5963,36736,27024,22223,6168,39442,12326,1518,4292,28435,14617,13878,13431,4336,14209,35139,71307,23485,32402,7284,36300,48926,5172,26787,8105,11686,51142,28450,4966,3539,12354
1513204801,62635,24968,81325,19474,79095,40294,41697,18852,32089,15486,28830,53093,15493,13226,11653,33978,21247,39942,42830,30860,24889,12471,48354,9566,8249,8677,21446,5885,6735,21181,6009,7970,158026,3551,18485,11789,4635,2975,31967,28496,61001,7908,10461,19071,123159,16933,3426,75456,19578,2969,12836,12456,8161,7721,12709,3827,5944,8644,3542,11830,3866,59933,20316,16829,42400,22097,7952,17483,39651,5618,18219,17056,5683,7509,1753,24425,13549,37865,55129,29562,7307,18067,102001,17894,28667,17547,6515,14640,3437,3500,101857,4596,12335,30489,9169,5515,10131,9119,7649,12385,9405,18234,90384,5331,132721,5356,69790,10322,70635,98365,128095,35401,13801,15032,32975,16371,8699,5963,36736,27024,22223,6168,39442,12333,1518,4292,28435,14617,13878,13431,4336,14209,35139,71307,23492,32402,7284,36300,48926,5172,26794,8105,11686,51142,28450,4966,3539,12354
1513205101,62642,24975,81325,19474,79109,40294,41697,18852,32089,15486,28837,53100,15500,13226,11653,33978,21247,39942,42830,30865,24889,12471,48354,9566,8249,8677,21453,5885,6735,21181,6009,7971,158046,3565,18485,11789,4642,2975,31967,28496,61008,7908,10461,19078,123166,16933,3426,75463,19578,2969,12843,12456,8161,7721,12709,3827,5944,8644,3542,11830,3866,59940,20316,16829,42400,22097,7952,17483,39651,5618,18219,17056,5683,7509,1753,24432,13556,37865,55129,29562,7307,18067,102001,17894,28667,17547,6515,14640,3437,3500,101857,4596,12335,30496,9169,5515,10131,9119,7649,12385,9405,18241,90391,5331,132728,5356,69797,10322,70642,98386,128102,35401,13801,15032,32975,16371,8699,5963,36743,27024,22223,6168,39455,12333,1518,4292,28435,14617,13878,13431,4336,14209,35139,71307,23492,32402,7284,36300,48926,5172,26794,8105,11686,51142,28450,4966,3539,12354
1513205401,62663,24982,81332,19481,79116,40301,41697,18852,32089,15486,28837,53114,15500,13226,11653,33978,21247,39942,42830,30879,24896,12471,48354,9566,8249,8677,21453,5885,6735,21188,6009,7977,158053,3565,18485,11789,4642,2975,31967,28508,61008,7908,10461,19078,123166,16933,3426,75470,19578,2969,12843,12463,8161,7721,12709,3827,5944,8644,3547,11830,3866,59947,20316,16829,42400,22097,7952,17483,39658,5618,18219,17056,5683,7509,1753,24444,13556,37865,55129,29562,7307,18067,102001,17894,28674,17554,6515,14640,3437,3500,101857,4596,12335,30503,9169,5515,10131,9119,7649,12385,9405,18241,90391,5331,132728,5356,69797,10322,70642,98393,128109,35401,13801,15032,32982,16371,8699,5963,36750,27024,22223,6168,39462,12333,1518,4292,28449,14617,13878,13431,4336,14209,35146,71314,23492,32402,7284,36300,48932,5172,26794,8112,11686,51142,28457,4966,3539,12354
1513205701,62670,24996,81332,19481,79123,40301,41697,18852,32089,15486,28837,53114,15500,13226,11653,33985,21247,39942,42830,30879,24896,12471,48354,9566,8249,8677,21467,5885,6735,21188,6009,7977,158053,3565,18485,11789,4642,2975,31967,28508,61008,7908,10461,19078,123166,16933,3426,75470,19578,2969,12843,12463,8161,7721,12709,3827,5944,8644,3547,11830,3866,59947,20316,16829,42400,22097,7952,17483,39658,5618,18219,17056,5690,7509,1753,24444,13556,37865,55129,29562,7307,18067,102001,17894,28674,17554,6515,14640,3437,3500,101864,4596,12335,30510,9169,5515,10131,9119,7649,12385,9405,18241,90391,5337,132728,5363,69797,10322,70649,98407,128109,35401,13801,15032,32982,16371,8699,5963,36750,27024,22223,6168,39469,12333,1518,4292,28449,14617,13878,13431,4336,14209,35167,71321,23492,32402,7291,36300,48932,5172,26794,8112,11686,51142,28457,4966,3539,12354
1513206001,62670,24996,81332,19481,79123,40308,41697,18859,32089,15486,28837,53114,15500,13226,11653,33985,21247,39942,42830,30886,24896,12471,48354,9566,8249,8677,21467,5885,6735,21188,6009,7977,158053,3565,18485,11789,4642,2975,31974,28508,61008,7915,10461,19078,123166,16933,3426,75470,19578,2969,12843,12463,8168,7721,12709,3827,5944,8644,3547,11830,3866,59947,20316,16829,42400,22097,7952,17483,39658,5618,18219,17056,5690,7509,1753,24444,13556,37865,55129,29562,7307,18067,102008,17894,28674,17554,6515,14640,3437,3500,101864,4596,12335,30510,9169,5515,10131,9119,7649,12385,9405,18241,90391,5337,132728,5363,69797,10322,70656,98414,128109,35401,13801,15032,32982,16371,8705,5963,36757,27024,22223,6168,39483,12333,1518,4292,28449,14617,13878,13431,4343,14209,35167,71321,23492,32402,7291,36300,48932,5172,26801,8112,11686,51142,28457,4966,3539,12354
1513206301,62670,25003,81332,19481,79123,40308,41697,18859,32089,15486,28837,53128,15507,13226,11653,33985,21247,39949,42837,30886,24903,12471,48361,9566,8249,8677,21467,5885,6735,21188,6009,7977,158053,3565,18485,11789,4642,2975,31974,28515,61008,7915,10461,19078,123166,16933,3426,75470,19578,2969,12843,12463,8168,7728,12716,3827,5944,8644,3547,11830,3866,59947,20316,16829,42400,22097,7952,17483,39658,5618,18219,17056,5690,7509,1753,24444,13556,37865,55129,29562,7307,18067,102008,17894,28674,17575,6528,14640,3437,3500,101878,4596,12335,30517,9169,5515,10131,9119,7656,12385,9405,18241,90391,5337,132728,5363,69797,10322,70670,98435,128109,35401,13801,15046,32982,16371,8705,5963,36757,27024,22223,6182,39490,12340,1518,4292,28449,14617,13879,13431,4343,14209,35174,71321,23506,32402,7291,36300,48932,5172,26801,8112,11686,51142,28457,4966,3539,12368
1513206601,62677,25003,81332,19481,79123,40315,41697,18859,32096,15486,28837,53128,15507,13226,11653,33985,21247,39949,42851,30893,24903,12471,48361,9566,8249,8677,21481,5885,6735,21188,6009,7977,158053,3565,18485,11798,4642,2975,31974,28522,61008,7915,10461,19078,123166,16933,3426,75477,19592,2969,12843,12470,8168,7728,12716,3827,5944,8644,3547,11830,3866,59954,20316,16829,42400,22097,7952,17483,39658,5618,18219,17056,5690,7509,1753,24444,13562,37878,55129,29562,7307,18067,102008,17894,28674,17575,6529,14640,3437,3500,101878,4596,12335,30538,9169,5515,10131,9119,7656,12385,9405,18241,90391,5337,132728,5363,69804,10322,70698,98456,128109,35401,13801,15046,32982,16385,8705,5963,36764,27024,22223,6182,39490,12340,1518,4292,28449,14617,13879,13431,4343,14209,35174,71328,23506,32402,7298,36300,48932,5172,26808,8112,11686,51149,28457,4966,3539,12368
1513206901,62691,25017,81345,19481,79123,40315,41697,18859,32103,15486,28837,53135,15507,13226,11653,33985,21247,39949,42851,30900,24903,12471,48361,9566,8249,8677,21488,5885,6735,21188,6009,7977,158067,3565,18485,11803,4642,2975,31981,28543,61022,7915,10461,19078,123180,16933,3426,75477,19592,2969,12843,12477,8175,7728,12716,3827,5944,8644,3547,11830,3866,59954,20322,16829,42407,22097,7952,17483,39658,5618,18219,17056,5690,7509,1753,24444,13562,37885,55136,29562,7314,18067,102022,17894,28674,17575,6529,14640,3437,3500,101892,4603,12335,30552,9169,5515,10131,9125,7656,12385,9405,18241,90391,5337,132749,5363,69811,10322,70705,98463,128130,35401,13801,15046,32989,16385,8705,5963,36764,27024,22223,6182,39497,12340,1518,4292,28449,14617,13879,13431,4343,14216,35174,71349,23506,32402,7298,36300,48932,5172,26822,8112,11686,51170,28457,4966,3539,12368
1513207201,62691,25024,81357,19481,79123,40322,41697,18859,32110,15486,28837,53135,15507,13226,11657,33985,21247,39949,42851,30900,24903,12471,48375,9566,8249,8677,21488,5885,6735,21188,6009,7977,158087,3569,18485,11803,4642,2975,31981,28543,61022,7915,10461,19078,123201,16933,3426,75477,19592,2969,12843,12477,8175,7728,12716,3827,5944,8644,3547,11830,3866,59961,20322,16829,42407,22097,7952,17483,39658,5618,18219,17056,5690,7509,1753,24444,13562,37892,55136,29576,7314,18067,102050,17894,28681,17582,6529,14640,3437,3506,101913,4603,12335,30552,9169,5519,10131,9129,7656,12385,9409,18241,90391,5337,132770,5363,69811,10322,70705,98463,128151,35401,13801,15046,32989,16385,8705,5963,36771,27024,22230,6182,39497,12340,1518,4292,28449,14617,13879,13438,4343,14237,35174,71349,23506,32402,7298,36300,48932,5179,26822,8112,11686,51170,28457,4966,3539,12368
1513207501,62691,25024,81357,19481,79123,40329,41697,18859,32110,15486,28837,53135,15507,13226,11657,33992,21247,39949,42851,30907,24910,12471,48382,9566,8249,8677,21488,5885,6735,21188,6009,7977,158093,3569,18488,11803,4642,2975,31981,28550,61029,7915,10461,19092,123201,16933,3426,75484,19592,2969,12843,12477,8175,7728,12723,3827,5944,8644,3547,11830,3866,59968,20329,16829,42407,22097,7952,17483,39658,5618,18219,17056,5690,7509,1753,24444,13569,37892,55143,29583,7314,18067,102070,17894,28688,17582,6529,14640,3437,3506,101927,4603,12335,30552,9169,5519,10131,9129,7656,12385,9409,18241,90391,5337,132784,5363,69818,10322,70705,98470,128165,35401,13801,15046,32989,16385,8705,5963,36778,27024,22230,6182,39497,12340,1518,4292,28449,14617,13879,13445,4343,14251,35181,71356,23513,32402,7298,36300,48932,5179,26829,8112,11686,51184,28457,4966,3539,12368
1513207801,62698,25031,81364,19481,79125,40343,41697,18859,32127,15486,28844,53135,15507,13226,11657,33992,21247,39949,42851,30907,24910,12471,48389,9566,8249,8677,21488,5885,6735,21188,6009,7977,158106,3569,18492,11803,4642,2975,31988,28557,61029,7915,10461,19092,123215,16933,3426,75491,19592,2969,12850,12477,8175,7728,12723,3827,5944,8644,3547,11830,3866,59968,20336,16829,42407,22097,7966,17483,39658,5618,18219,17056,5690,7509,1753,24451,13569,37899,55143,29597,7314,18067,102101,17894,28695,17582,6529,14640,3437,3506,101951,4603,12335,30559,9169,5519,10131,9129,7656,12385,9409,18241,90405,5337,132796,5363,69818,10322,70705,98470,128177,35401,13801,15048,32989,16385,8705,5963,36792,27024,22230,6182,39497,12340,1518,4292,28450,14617,13879,13452,4343,14258,35191,71356,23513,32408,7298,36300,48932,5179,26830,8112,11686,51184,28457,4966,3539,12368
1513208101,62698,25031,81364,19481,79125,40350,41697,18859,32127,15486,28844,53135,15507,13226,11657,34006,21247,39949,42851,30915,24910,12471,48389,9566,8249,8677,21488,5885,6735,21195,6009,7977,158115,3569,18492,11803,4642,2975,31988,28565,61029,7915,10461,19096,123218,16933,3426,75492,19613,2969,12850,12485,8175,7728,12723,3827,5944,8644,3547,11830,3866,59969,20343,16829,42407,22097,7994,17483,39658,5618,18219,17056,5690,7509,1753,24459,13569,37906,55144,29597,7320,18067,102101,17894,28695,17582,6529,14640,3437,3506,101958,4603,12335,30559,9169,5519,10131,9129,7656,12385,9409,18241,90412,5337,132803,5363,69818,10322,70705,98470,128184,35401,13801,15055,32989,16385,8712,5963,36799,27024,22230,6182,39497,12347,1518,4292,28450,14617,13879,13452,4343,14258,35212,71356,23520,32415,7298,36307,48932,5179,26844,8112,11686,51184,28457,4966,3539,12382
1513208401,62705,25031,81364,19481,79132,40350,41697,18859,32134,15486,28851,53135,15507,13226,11657,34013,21247,39949,42851,30915,24910,12471,48396,9566,8249,8677,21488,5885,6735,21195,6009,7977,158129,3569,18492,11803,4642,2975,31988,28566,61036,7915,10461,19106,123218,16933,3426,75492,19613,2969,12857,12492,8175,7728,12723,3827,5944,8644,3547,11830,3866,59969,20343,16829,42407,22104,7994,17483,39665,5618,18219,17056,5697,7509,1753,24459,13569,37906,55144,29597,7326,18067,102101,17894,28695,17582,6529,14647,3437,3506,101958,4603,12335,30580,9169,5519,10131,9129,7656,12385,9409,18241,90419,5337,132803,5363,69818,10322,70712,98470,128184,35401,13801,15055,32989,16385,8712,5963,36799,27031,22230,6182,39497,12347,1518,4292,28450,14617,13886,13452,4343,14258,35233,71356,23520,32422,7298,36307,48932,5179,26844,8112,11686,51184,28457,4966,3539,12389
1513208701,62712,25038,81364,19481,79132,40357,41697,18859,32134,15486,28851,53135,15507,13226,11657,34027,21254,39949,42858,30915,24910,12471,48396,9566,8249,8677,21495,5885,6735,21195,6009,7977,158137,3569,18499,11810,4642,2975,31988,28578,61043,7915,10461,19113,123218,16933,3426,75499,19627,2969,12864,12492,8175,7728,12723,3827,5944,8644,3547,11830,3866,59976,20343,16829,42407,22111,7994,17483,39672,5618,18219,17056,5697,7509,1753,24466,13569,37906,55151,29597,7326,18074,102108,17894,28695,17582,6529,14647,3437,3506,101972,4603,12335,30580,9169,5519,10131,9129,7656,12385,9409,18241,90419,5337,132803,5363,69818,10322,70719,98477,128191,35401,13801,15055,32989,16385,8712,5963,36806,27031,22230,6182,39497,12347,1518,4298,28457,14617,13886,13459,4343,14265,35240,71370,23520,32429,7305,36307,48932,5179,26844,8112,11686,51184,28457,4966,3539,12431
1513209001,62712,25045,81364,19481,79132,40357,41697,18859,32134,15486,28858,53135,15511,13226,11657,34034,21254,39949,42858,30915,24910,12471,48396,9566,8256,8677,21502,5885,6742,21195,6009,7977,158142,3569,18499,11810,4642,2975,31988,28592,61043,7922,10461,19120,123218,16940,3426,75506,19627,2969,12871,12492,8175,7728,12723,3827,5951,8644,3547,11830,3866,59976,20343,16829,42407,22111,7994,17483,39672,5618,18219,17056,5697,7509,1753,24480,13569,37906,55151,29597,7326,18074,102115,17894,28702,17582,6529,14647,3437,3506,101972,4603,12335,30580,9169,5519,10131,9129,7656,12385,9409,18241,90419,5337,132810,5363,69818,10322,70733,98477,128191,35401,13801,15055,32989,16385,8712,5963,36806,27031,22230,6182,39497,12347,1518,4298,28457,14617,13886,13459,4343,14265,35240,71377,23520,32443,7305,36307,48932,5179,26848,8119,11693,51191,28457,4966,3539,12431
