ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1515789301,94875,37235,112888,21900,114333,57048,66880,22111,47713,18649,40152,80464,21008,18145,15231,50519,38399,88295,52458,111495,44534,14147,79762,10536,12438,13218,37668,7804,11370,31355,14016,10581,205502,5934,29932,20106,4957,2975,52744,51510,95430,12182,10461,45102,169999,23403,3426,177625,48225,2969,20684,29844,13257,12211,16355,4056,7639,8897,4081,15801,5918,94248,53076,19699,67133,37774,10966,22163,61681,10003,26821,21100,7753,12696,1753,37695,21519,78813,86755,43221,11822,26245,155814,24357,89981,24563,11139,24023,3437,6049,154835,6411,16840,53997,11890,9346,15475,12485,10988,15724,14720,26302,127029,6823,178356,6409,98401,10322,102702,154407,174178,35401,17175,34957,53123,24195,12872,5963,52661,43180,39346,10234,64521,23618,1518,6186,44574,22363,25471,18372,5912,21740,56337,84863,31426,53705,9860,51289,66403,7977,62888,10779,15255,83683,36822,8639,3539,21503
1515789601,94882,37235,112888,21900,114340,57055,66880,22111,47713,18649,40152,80464,21008,18145,15231,50519,38399,88295,52465,111495,44534,14147,79762,10536,12438,13218,37668,7804,11370,31355,14016,10581,205502,5934,29932,20106,4957,2975,52744,51517,95430,12182,10461,45102,169999,23403,3426,177625,48225,2969,20684,29844,13257,12211,16355,4056,7639,8897,4081,15801,5918,94248,53076,19699,67133,37774,10966,22163,61681,10003,26821,21100,7753,12696,1753,37695,21519,78813,86755,43221,11822,26245,155814,24357,89981,24563,11139,24023,3437,6049,154835,6411,16840,53997,11890,9346,15475,12485,10988,15724,14720,26302,127029,6823,178356,6409,98401,10322,102702,154407,174178,35401,17175,34957,53123,24195,12879,5963,52661,43180,39346,10234,64521,23618,1518,6186,44581,22363,25471,18372,5912,21740,56337,84863,31426,53705,9860,51289,66403,7977,62888,10779,15255,83683,36822,8639,3539,21503
1515789901,94882,37235,112888,21900,114340,57055,66880,22111,47713,18649,40152,80464,21008,18145,15231,50519,38399,88295,52465,111495,44534,14147,79762,10536,12438,13218,37668,7804,11370,31355,14016,10581,205502,5934,29932,20106,4957,2975,52744,51524,95430,12182,10461,45102,169999,23403,3426,177625,48225,2969,20684,29844,13257,12211,16355,4056,7639,8897,4081,15801,5918,94248,53076,19699,67133,37774,10966,22163,61681,10003,26821,21100,7753,12696,1753,37695,21519,78813,86755,43221,11822,26245,155814,24357,89981,24563,11139,24023,3437,6049,154835,6411,16840,54004,11890,9346,15475,12485,10988,15724,14720,26302,127029,6823,178356,6409,98401,10322,102702,154407,174178,35401,17175,34957,53123,24195,12879,5963,52661,43180,39346,10234,64521,23618,1518,6186,44581,22363,25471,18372,5912,21740,56337,84863,31433,53705,9860,51289,66403,7977,62888,10779,15255,83683,36822,8639,3539,21503
1515790201,94882,37235,112888,21900,114340,57055,66880,22111,47713,18649,40152,80464,21008,18145,15231,50519,38399,88295,52465,111495,44534,14147,79762,10536,12438,13218,37668,7804,11370,31355,14016,10581,205502,5934,29932,20106,4957,2975,52744,51524,95430,12182,10461,45102,169999,23403,3426,177625,48225,2969,20684,29844,13257,12211,16355,4056,7639,8897,4081,15801,5918,94248,53076,19699,67133,37774,10966,22163,61681,10003,26821,21100,7753,12696,1753,37695,21519,78813,86755,43221,11822,26245,155814,24357,89981,24563,11139,24023,3437,6049,154835,6411,16840,54004,11890,9346,15475,12485,10988,15724,14720,26302,127029,6823,178356,6409,98401,10322,102702,154407,174178,35401,17175,34957,53123,24195,12879,5963,52661,43180,39346,10234,64521,23618,1518,6186,44581,22363,25471,18372,5912,21740,56337,84863,31433,53705,9860,51289,66403,7977,62888,10779,15255,83683,36822,8639,3539,21503
1515790501,94882,37235,112888,21900,114340,57055,66880,22111,47713,18649,40152,80464,21008,18145,15231,50519,38399,88295,52465,111495,44534,14147,79762,10536,12438,13218,37668,7804,11370,31355,14016,10581,205502,5934,29932,20106,4957,2975,52744,51524,95430,12182,10461,45102,169999,23403,3426,177625,48225,2969,20684,29844,13257,12211,16355,4056,7639,8897,4081,15801,5918,94248,53076,19699,67133,37774,10966,22163,61681,10003,26821,21100,7753,12696,1753,37695,21519,78813,86755,43221,11822,26245,155814,24357,89981,24563,11139,24023,3437,6049,154835,6411,16840,54004,11890,9346,15475,12485,10988,15724,14720,26302,127029,6823,178356,6409,98401,10322,102702,154407,174178,35401,17175,34957,53123,24195,12879,5963,52661,43180,39346,10234,64521,23618,1518,6186,44581,22363,25471,18372,5912,21740,56337,84863,31433,53705,9860,51289,66403,7977,62888,10779,15255,83683,36822,8639,3539,21503
1515790801,94882,37235,112888,21900,114340,57055,66880,22111,47713,18649,40152,80464,21008,18145,15231,50519,38399,88295,52465,111495,44534,14147,79762,10536,12438,13218,37668,7804,11370,31355,14016,10581,205502,5934,29939,20106,4957,2975,52744,51524,95430,12182,10461,45102,169999,23403,3426,177625,48225,2969,20684,29844,13257,12211,16355,4056,7639,8897,4081,15801,5918,94248,53076,19699,67133,37774,10966,22163,61681,10003,26821,21100,7753,12696,1753,37695,21519,78813,86755,43221,11822,26245,155814,24357,89981,24563,11139,24023,3437,6049,154835,6411,16840,54004,11890,9346,15475,12485,10988,15724,14720,26302,127029,6823,178356,6409,98401,10322,102702,154407,174178,35401,17175,34957,53123,24195,12879,5963,52661,43180,39346,10234,64521,23618,1518,6186,44581,22363,25471,18372,5912,21740,56337,84863,31433,53705,9860,51289,66403,7977,62888,10779,15255,83683,36822,8639,3539,21503
1515791101,94882,37235,112888,21900,114340,57055,66880,22111,47713,18649,40152,80464,21008,18145,15231,50519,38399,88295,52465,111495,44534,14147,79762,10536,12438,13218,37668,7804,11370,31355,14016,10581,205502,5934,29939,20106,4957,2975,52744,51524,95430,12182,10461,45102,169999,23403,3426,177625,48225,2969,20684,29844,13257,12211,16355,4056,7639,8897,4081,15801,5918,94248,53076,19699,67133,37774,10966,22163,61681,10003,26821,21100,7753,12696,1753,37695,21519,78813,86755,43221,11822,26245,155814,24357,89981,24563,11139,24023,3437,6049,154835,6411,16840,54004,11890,9346,15475,12485,10988,15724,14720,26302,127029,6823,178356,6409,98401,10322,102702,154407,174178,35401,17175,34957,53123,24195,12879,5963,52661,43180,39346,10234,64521,23618,1518,6186,44581,22363,25471,18372,5912,21740,56337,84863,31433,53705,9860,51289,66403,7977,62888,10779,15255,83683,36822,8639,3539,21503
1515791401,94882,37235,112895,21900,114340,57055,66880,22111,47713,18649,40152,80464,21008,18145,15231,50519,38399,88295,52465,111495,44534,14147,79762,10536,12438,13218,37668,7804,11370,31355,14016,10581,205502,5934,29939,20106,4957,2975,52744,51524,95430,12182,10461,45102,169999,23403,3426,177625,48225,2969,20684,29844,13257,12211,16355,4056,7639,8897,4081,15801,5918,94248,53076,19699,67133,37774,10966,22163,61681,10003,26821,21100,7753,12696,1753,37695,21519,78813,86755,43221,11822,26245,155814,24357,89981,24563,11139,24023,3437,6049,154835,6411,16840,54004,11890,9346,15475,12485,10988,15724,14720,26302,127029,6823,178356,6409,98401,10322,102702,154407,174178,35401,17175,34957,53123,24195,12879,5963,52661,43180,39346,10234,64521,23618,1518,6186,44581,22363,25471,18372,5912,21740,56337,84863,31433,53705,9860,51289,66403,7977,62888,10779,15255,83683,36822,8639,3539,21503
1515791701,94882,37235,112895,21900,114340,57055,66880,22111,47713,18649,40152,80464,21008,18145,15231,50526,38399,88295,52465,111495,44534,14147,79762,10536,12438,13218,37668,7804,11370,31355,14016,10581,205502,5934,29939,20106,4957,2975,52744,51524,95430,12182,10461,45102,169999,23403,3426,177625,48225,2969,20684,29844,13257,12211,16355,4056,7639,8897,4081,15801,5918,94248,53076,19699,67133,37774,10966,22163,61681,10003,26821,21100,7753,12696,1753,37695,21519,78813,86755,43221,11822,26245,155814,24357,89981,24563,11139,24023,3437,6049,154835,6411,16840,54004,11890,9346,15475,12485,10988,15724,14720,26302,127029,6823,178356,6409,98401,10322,102702,154407,174178,35401,17175,34957,53123,24195,12879,5963,52661,43180,39346,10234,64521,23618,1518,6186,44581,22363,25471,18372,5912,21740,56337,84863,31433,53705,9860,51289,66403,7977,62888,10779,15255,83683,36822,8639,3539,21503
1515792001,94882,37235,112909,21900,114340,57055,66880,22111,47713,18649,40152,80464,21008,18145,15231,50526,38399,88295,52465,111495,44534,14147,79762,10536,12438,13218,37668,7804,11370,31355,14016,10581,205502,5934,29939,20106,4957,2975,52744,51524,95430,12182,10461,45102,169999,23403,3426,177625,48225,2969,20684,29844,13257,12211,16355,4056,7639,8897,4081,15801,5918,94248,53076,19699,67133,37774,10966,22163,61681,10003,26821,21100,7753,12696,1753,37695,21519,78813,86755,43221,11822,26245,155814,24357,89981,24563,11139,24023,3437,6049,154835,6411,16840,54004,11890,9346,15475,12485,10988,15724,14720,26302,127029,6823,178363,6409,98401,10322,102702,154414,174178,35401,17175,34957,53123,24195,12879,5963,52661,43180,39346,10234,64521,23618,1518,6186,44581,22363,25471,18372,5912,21740,56337,84863,31433,53712,9860,51289,66403,7977,62888,10779,15255,83683,36822,8639,3539,21503
1515792301,94882,37235,112909,21900,114340,57055,66880,22111,47713,18649,40152,80464,21008,18145,15231,50526,38399,88295,52465,111495,44534,14147,79762,10536,12438,13218,37668,7804,11370,31355,14016,10581,205502,5934,29939,20106,4957,2975,52744,51524,95430,12182,10461,45102,169999,23403,3426,177625,48225,2969,20684,29844,13257,12211,16355,4056,7639,8897,4081,15801,5918,94248,53076,19699,67133,37774,10966,22163,61681,10003,26821,21100,7753,12696,1753,37695,21519,78813,86755,43221,11822,26245,155814,24357,89981,24563,11139,24023,3437,6049,154835,6411,16840,54004,11890,9346,15475,12485,10988,15724,14720,26302,127029,6823,178363,6409,98401,10322,102702,154414,174178,35401,17175,34957,53123,24195,12879,5963,52661,43180,39346,10234,64521,23618,1518,6186,44581,22363,25471,18372,5912,21740,56337,84863,31433,53712,9860,51289,66403,7977,62888,10779,15255,83683,36822,8639,3539,21503
1515792601,94882,37235,112909,21900,114340,57055,66880,22111,47713,18649,40152,80464,21008,18145,15231,50533,38399,88295,52465,111495,44534,14147,79762,10536,12438,13218,37668,7804,11370,31355,14016,10581,205502,5934,29946,20106,4957,2975,52744,51524,95430,12182,10461,45102,169999,23403,3426,177625,48225,2969,20684,29844,13257,12211,16355,4056,7639,8897,4081,15801,5918,94248,53076,19699,67133,37774,10966,22163,61681,10003,26821,21100,7753,12696,1753,37695,21519,78813,86755,43221,11822,26245,155814,24357,89981,24563,11139,24023,3437,6049,154835,6411,16840,54004,11890,9346,15475,12485,10988,15724,14720,26302,127029,6823,178363,6409,98401,10322,102702,154414,174178,35401,17175,34957,53123,24195,12879,5963,52661,43180,39346,10234,64521,23618,1518,6186,44581,22363,25471,18372,5912,21740,56337,84863,31433,53719,9860,51289,66403,7977,62888,10779,15255,83683,36822,8639,3539,21503
1515792901,94882,37235,112909,21900,114340,57055,66880,22111,47713,18649,40152,80464,21008,18145,15231,50533,38399,88295,52465,111495,44534,14147,79762,10536,12438,13218,37668,7804,11370,31355,14016,10581,205502,5934,29946,20106,4957,2975,52744,51524,95430,12182,10461,45102,169999,23403,3426,177625,48232,2969,20684,29844,13257,12211,16355,4056,7639,8897,4081,15801,5918,94248,53076,19699,67133,37774,10966,22163,61681,10003,26821,21100,7753,12696,1753,37695,21519,78813,86755,43221,11822,26245,155814,24357,89981,24563,11139,24023,3437,6049,154835,6411,16840,54004,11890,9346,15475,12485,10988,15724,14720,26302,127029,6823,178363,6409,98401,10322,102702,154421,174178,35401,17175,34957,53123,24195,12879,5963,52661,43180,39346,10234,64521,23618,1518,6186,44581,22363,25471,18372,5912,21740,56337,84863,31433,53719,9860,51289,66410,7977,62888,10779,15255,83683,36822,8639,3539,21503
1515793201,94882,37235,112909,21900,114340,57055,66880,22111,47720,18649,40152,80464,21008,18145,15231,50533,38399,88295,52465,111500,44534,14147,79762,10536,12438,13218,37668,7804,11370,31355,14016,10581,205502,5934,29946,20106,4957,2975,52744,51524,95430,12182,10461,45102,169999,23403,3426,177625,48232,2969,20684,29851,13257,12211,16355,4056,7639,8897,4081,15801,5918,94248,53076,19699,67133,37774,10966,22163,61681,10003,26821,21100,7753,12696,1753,37695,21519,78813,86755,43221,11822,26245,155814,24357,89981,24563,11139,24023,3437,6049,154835,6418,16840,54004,11890,9346,15475,12485,10988,15724,14720,26302,127029,6823,178363,6409,98401,10322,102702,154421,174185,35401,17175,34957,53123,24195,12879,5963,52661,43180,39346,10234,64521,23618,1518,6186,44581,22363,25471,18372,5912,21740,56337,84863,31433,53719,9860,51289,66410,7977,62895,10779,15255,83683,36822,8639,3539,21503
1515793501,94882,37235,112909,21900,114340,57055,66880,22111,47727,18649,40152,80464,21008,18145,15239,50533,38399,88295,52465,111500,44534,14147,79762,10536,12438,13218,37668,7804,11370,31355,14016,10581,205502,5942,29946,20106,4957,2975,52744,51524,95430,12182,10461,45102,170006,23403,3426,177625,48232,2969,20684,29858,13257,12211,16355,4056,7639,8897,4081,15801,5918,94248,53076,19699,67133,37774,10966,22163,61681,10003,26828,21100,7753,12696,1753,37695,21527,78813,86755,43221,11822,26245,155814,24365,89981,24563,11139,24023,3437,6049,154842,6418,16840,54004,11890,9350,15475,12485,10988,15724,14720,26302,127029,6823,178363,6409,98401,10322,102702,154421,174185,35401,17175,34957,53123,24195,12879,5963,52661,43180,39346,10234,64521,23618,1518,6186,44581,22363,25471,18372,5912,21740,56337,84863,31433,53719,9860,51289,66410,7977,62895,10779,15255,83683,36822,8639,3539,21503
1515793801,94882,37235,112909,21900,114340,57055,66880,22111,47727,18649,40152,80464,21008,18145,15239,50533,38399,88295,52465,111500,44534,14147,79762,10536,12438,13218,37668,7804,11370,31360,14016,10581,205502,5942,29946,20106,4957,2975,52744,51524,95430,12182,10461,45102,170006,23403,3426,177625,48232,2969,20684,29858,13257,12211,16355,4056,7639,8897,4081,15801,5918,94248,53076,19699,67133,37774,10966,22163,61681,10003,26828,21100,7753,12696,1753,37700,21527,78813,86755,43221,11822,26245,155821,24365,89981,24563,11144,24023,3437,6049,154842,6425,16840,54004,11890,9354,15475,12485,10988,15724,14720,26302,127029,6823,178363,6409,98401,10322,102702,154421,174185,35401,17175,34957,53123,24195,12879,5963,52661,43180,39346,10234,64521,23618,1518,6186,44581,22363,25471,18372,5912,21747,56337,84863,31433,53719,9860,51289,66410,7977,62902,10779,15255,83683,36822,8639,3539,21503
1515794101,94882,37235,112909,21900,114340,57055,66880,22111,47727,18649,40152,80464,21008,18145,15239,50533,38399,88295,52465,111500,44534,14147,79769,10536,12438,13218,37668,7804,11377,31360,14016,10581,205502,5942,29946,20106,4957,2975,52744,51524,95430,12182,10461,45102,170013,23403,3426,177625,48232,2969,20684,29858,13257,12211,16355,4056,7639,8897,4081,15801,5918,94248,53076,19699,67133,37774,10966,22163,61681,10003,26828,21100,7753,12696,1753,37700,21527,78813,86755,43221,11822,26245,155828,24365,89981,24563,11144,24023,3437,6049,154842,6425,16840,54004,11890,9354,15475,12485,10988,15724,14720,26302,127029,6823,178363,6409,98401,10322,102709,154428,174185,35401,17175,34957,53123,24195,12879,5963,52661,43180,39346,10234,64521,23618,1518,6186,44581,22363,25478,18372,5912,21747,56337,84863,31433,53719,9860,51289,66410,7977,62902,10779,15255,83683,36822,8639,3539,21503
1515794401,94882,37235,112909,21900,114347,57055,66880,22111,47727,18649,40152,80464,21008,18145,15239,50533,38399,88295,52465,111500,44534,14147,79769,10536,12438,13218,37668,7804,11384,31360,14016,10581,205502,5942,29946,20106,4957,2975,52744,51524,95430,12182,10461,45102,170013,23410,3426,177632,48232,2969,20684,29858,13257,12211,16355,4056,7639,8897,4081,15801,5918,94248,53076,19699,67133,37774,10966,22163,61681,10003,26828,21100,7753,12696,1753,37700,21527,78813,86762,43221,11822,26245,155828,24365,89981,24563,11144,24023,3437,6049,154842,6425,16840,54004,11890,9354,15475,12485,10988,15724,14720,26302,127036,6823,178363,6409,98401,10322,102709,154428,174185,35401,17175,34957,53123,24195,12879,5963,52661,43180,39346,10234,64521,23618,1518,6186,44581,22363,25478,18372,5912,21747,56337,84863,31433,53719,9860,51289,66410,7977,62902,10779,15255,83683,36822,8639,3539,21503
1515794701,94889,37235,112923,21900,114354,57055,66880,22111,47727,18649,40152,80471,21008,18145,15239,50533,38406,88295,52465,111500,44534,14147,79769,10536,12438,13218,37668,7804,11384,31360,14016,10581,205502,5942,29946,20106,4957,2975,52744,51531,95430,12182,10461,45102,170013,23410,3426,177632,48246,2969,20684,29865,13257,12211,16355,4056,7639,8897,4081,15801,5918,94254,53076,19699,67133,37774,10966,22163,61681,10003,26828,21100,7753,12696,1753,37700,21527,78813,86769,43221,11822,26245,155828,24365,89981,24563,11144,24023,3437,6049,154842,6425,16840,54004,11890,9354,15475,12485,10988,15724,14720,26302,127036,6823,178363,6409,98401,10322,102709,154435,174185,35401,17175,34971,53123,24195,12879,5963,52661,43180,39346,10234,64528,23618,1518,6186,44581,22363,25478,18372,5912,21747,56337,84863,31433,53719,9860,51289,66410,7977,62908,10779,15255,83683,36822,8639,3539,21503
1515795001,94889,37235,112923,21900,114354,57055,66880,22111,47727,18649,40152,80471,21008,18145,15239,50533,38406,88295,52465,111500,44534,14147,79769,10536,12438,13218,37668,7804,11391,31360,14016,10581,205502,5942,29953,20113,4957,2975,52744,51531,95430,12182,10461,45102,170013,23410,3426,177632,48246,2969,20684,29865,13257,12211,16355,4056,7639,8897,4081,15801,5918,94254,53076,19699,67133,37774,10966,22163,61681,10003,26835,21100,7753,12696,1753,37700,21527,78813,86769,43221,11822,26252,155828,24365,89981,24563,11144,24023,3437,6049,154842,6425,16840,54004,11890,9354,15475,12485,10988,15724,14720,26302,127036,6823,178363,6409,98401,10322,102709,154435,174185,35401,17175,34971,53123,24195,12879,5963,52661,43180,39346,10234,64528,23618,1518,6186,44581,22363,25478,18372,5912,21747,56337,84863,31433,53719,9860,51289,66410,7977,62908,10779,15255,83683,36822,8639,3539,21503
1515795301,94889,37235,112923,21900,114354,57055,66880,22111,47727,18649,40152,80471,21015,18145,15239,50533,38406,88295,52465,111500,44534,14147,79769,10536,12438,13218,37668,7804,11391,31360,14016,10581,205502,5942,29960,20113,4957,2975,52744,51531,95430,12182,10461,45102,170013,23410,3426,177632,48246,2969,20684,29865,13257,12211,16355,4056,7639,8897,4081,15801,5918,94254,53076,19699,67133,37774,10966,22163,61681,10003,26835,21100,7753,12696,1753,37700,21527,78813,86769,43221,11822,26252,155828,24365,89981,24563,11144,24023,3437,6049,154842,6425,16840,54004,11890,9354,15475,12485,10988,15724,14720,26302,127036,6823,178363,6409,98401,10322,102709,154435,174185,35401,17175,34971,53123,24195,12879,5963,52661,43180,39346,10234,64528,23618,1518,6186,44581,22363,25478,18372,5912,21747,56337,84863,31433,53719,9860,51289,66410,7977,62908,10779,15255,83683,36822,8639,3539,21503
1515795601,94889,37235,112923,21900,114361,57055,66880,22111,47727,18649,40152,80477,21015,18145,15239,50533,38420,88295,52465,111500,44534,14147,79769,10536,12438,13218,37668,7804,11398,31360,14016,10581,205502,5942,29960,20120,4957,2975,52744,51531,95437,12182,10461,45102,170013,23410,3426,177632,48253,2969,20684,29865,13257,12211,16355,4056,7639,8897,4081,15801,5918,94254,53076,19699,67133,37774,10966,22163,61681,10003,26835,21100,7753,12696,1753,37700,21527,78813,86776,43221,11822,26252,155828,24365,89981,24563,11144,24023,3437,6049,154842,6425,16840,54004,11890,9354,15475,12485,10988,15724,14720,26302,127036,6823,178363,6409,98408,10322,102709,154442,174185,35401,17175,34978,53123,24195,12879,5963,52661,43180,39346,10234,64536,23618,1518,6186,44581,22363,25478,18372,5912,21747,56337,84863,31433,53719,9860,51289,66410,7977,62922,10786,15255,83690,36822,8639,3539,21503
1515795901,94896,37235,112923,21900,114375,57055,66894,22111,47727,18649,40152,80484,21015,18145,15239,50533,38427,88295,52465,111507,44534,14147,79769,10536,12438,13218,37668,7804,11398,31360,14016,10581,205502,5942,29960,20120,4957,2975,52763,51531,95444,12188,10461,45109,170013,23410,3426,177632,48260,2969,20684,29865,13257,12211,16355,4056,7639,8897,4081,15801,5918,94254,53076,19699,67133,37774,10966,22163,61681,10003,26842,21100,7753,12696,1753,37705,21527,78813,86776,43228,11822,26252,155828,24365,89981,24563,11149,24023,3437,6049,154842,6425,16840,54004,11890,9354,15475,12485,10988,15724,14720,26302,127036,6823,178363,6409,98408,10322,102709,154442,174192,35401,17175,34985,53123,24195,12879,5963,52661,43180,39346,10234,64555,23618,1518,6186,44581,22363,25478,18372,5912,21747,56337,84863,31433,53719,9860,51289,66410,7977,62929,10786,15255,83690,36822,8639,3539,21503
1515796201,94896,37235,112923,21900,114381,57055,66894,22111,47727,18649,40152,80484,21015,18145,15239,50533,38427,88295,52472,111510,44541,14147,79769,10536,12438,13218,37668,7804,11398,31365,14016,10581,205502,5942,29960,20120,4957,2975,52763,51543,95444,12188,10461,45109,170013,23410,3426,177639,48273,2969,20684,29865,13257,12211,16355,4056,7639,8897,4081,15801,5918,94254,53083,19699,67133,37774,10966,22163,61681,10003,26842,21100,7753,12696,1753,37705,21527,78820,86779,43235,11822,26252,155835,24365,89981,24563,11149,24023,3437,6049,154842,6425,16840,54004,11890,9354,15475,12485,10988,15724,14720,26302,127036,6823,178363,6409,98408,10322,102709,154442,174192,35401,17175,34985,53123,24195,12879,5963,52661,43180,39346,10234,64555,23618,1518,6186,44588,22363,25478,18372,5912,21747,56337,84863,31433,53719,9860,51289,66410,7977,62932,10786,15255,83690,36822,8639,3539,21503
1515796501,94896,37235,112923,21900,114381,57055,66894,22111,47727,18649,40152,80484,21015,18145,15239,50533,38427,88295,52472,111510,44541,14147,79769,10536,12438,13218,37668,7804,11398,31365,14016,10581,205502,5942,29960,20120,4957,2975,52763,51543,95444,12188,10461,45109,170013,23410,3426,177639,48273,2969,20684,29865,13257,12211,16355,4056,7639,8897,4081,15801,5918,94254,53083,19699,67133,37774,10966,22163,61681,10003,26842,21100,7753,12696,1753,37712,21527,78820,86779,43235,11822,26252,155835,24365,89981,24563,11149,24023,3437,6049,154842,6425,16840,54004,11890,9354,15475,12485,10988,15724,14720,26302,127036,6823,178363,6409,98408,10322,102709,154442,174192,35401,17175,34985,53123,24195,12886,5963,52661,43180,39346,10234,64555,23618,1518,6186,44588,22363,25478,18372,5912,21747,56337,84863,31433,53726,9860,51289,66410,7977,62932,10786,15255,83690,36822,8639,3539,21503
1515796801,94896,37235,112930,21900,114381,57055,66901,22111,47727,18649,40152,80484,21015,18145,15239,50533,38427,88295,52472,111510,44541,14147,79769,10536,12438,13218,37668,7804,11398,31365,14016,10581,205502,5942,29960,20120,4957,2975,52763,51543,95444,12188,10461,45109,170013,23410,3426,177639,48273,2969,20684,29865,13257,12211,16355,4056,7639,8897,4081,15801,5918,94254,53083,19699,67133,37774,10966,22163,61681,10003,26842,21100,7753,12696,1753,37712,21527,78820,86779,43235,11822,26252,155835,24365,89981,24563,11149,24023,3437,6049,154842,6425,16840,54004,11890,9354,15475,12485,10988,15724,14720,26302,127043,6823,178363,6409,98415,10322,102709,154442,174192,35401,17175,34985,53123,24195,12886,5963,52661,43180,39346,10234,64555,23618,1518,6186,44588,22363,25478,18372,5912,21747,56337,84863,31433,53726,9860,51289,66410,7977,62932,10786,15255,83697,36822,8639,3539,21503
1515797101,94903,37242,112930,21900,114381,57055,66901,22111,47727,18649,40152,80491,21015,18145,15239,50540,38427,88295,52472,111510,44548,14147,79769,10536,12438,13225,37668,7804,11398,31365,14016,10581,205502,5942,29960,20120,4957,2975,52770,51543,95444,12188,10461,45109,170013,23410,3426,177639,48273,2969,20691,29865,13257,12218,16355,4056,7639,8897,4081,15801,5918,94267,53083,19699,67133,37774,10966,22163,61681,10003,26842,21100,7753,12696,1753,37712,21527,78827,86779,43235,11822,26252,155835,24365,89981,24563,11149,24023,3437,6049,154842,6425,16840,54004,11890,9354,15475,12485,10988,15724,14734,26302,127057,6823,178363,6409,98429,10322,102709,154442,174192,35401,17175,34985,53123,24195,12900,5963,52661,43180,39346,10234,64555,23625,1518,6186,44588,22363,25478,18372,5912,21747,56344,84863,31433,53726,9860,51289,66410,7977,62932,10786,15255,83704,36822,8639,3539,21503
1515797401,94903,37242,112937,21900,114388,57055,66901,22111,47727,18649,40159,80491,21015,18145,15239,50540,38427,88295,52472,111510,44548,14147,79769,10536,12438,13225,37668,7804,11398,31365,14016,10581,205509,5942,29960,20120,4957,2975,52770,51543,95444,12188,10461,45109,170013,23410,3426,177646,48273,2969,20691,29865,13257,12218,16355,4056,7639,8897,4081,15801,5918,94267,53083,19699,67133,37774,10966,22163,61681,10003,26842,21100,7753,12696,1753,37712,21534,78827,86779,43235,11822,26252,155835,24365,89981,24563,11149,24023,3437,6049,154842,6425,16840,54004,11890,9354,15475,12485,10988,15724,14734,26302,127057,6823,178363,6409,98429,10322,102709,154442,174192,35401,17175,34985,53123,24195,12900,5963,52668,43180,39346,10234,64561,23625,1518,6186,44588,22363,25478,18372,5912,21747,56344,84863,31433,53726,9860,51289,66410,7977,62932,10793,15255,83711,36822,8639,3539,21503
1515797701,94903,37242,112937,21900,114388,57055,66901,22111,47727,18649,40159,80505,21015,18145,15239,50540,38427,88295,52472,111510,44548,14147,79769,10536,12438,13225,37668,7804,11398,31365,14016,10581,205509,5942,29960,20120,4957,2975,52784,51543,95444,12188,10461,45109,170013,23410,3426,177646,48273,2969,20691,29865,13257,12218,16355,4056,7639,8897,4081,15801,5918,94267,53083,19699,67133,37774,10966,22163,61681,10003,26842,21100,7753,12696,1753,37712,21534,78827,86779,43235,11822,26252,155835,24365,89981,24563,11149,24023,3437,6049,154842,6425,16840,54004,11890,9354,15475,12485,10988,15724,14734,26302,127057,6823,178363,6409,98429,10322,102716,154442,174192,35401,17175,34985,53123,24195,12900,5963,52668,43180,39346,10234,64561,23632,1518,6186,44588,22363,25478,18372,5912,21747,56344,84863,31433,53726,9860,51289,66410,7977,62932,10793,15255,83718,36822,8639,3539,21503
1515798001,94903,37242,112937,21900,114388,57055,66901,22111,47727,18649,40159,80505,21015,18145,15239,50540,38427,88295,52472,111510,44548,14147,79769,10536,12438,13225,37668,7804,11398,31365,14016,10581,205509,5942,29960,20120,4957,2975,52805,51550,95444,12188,10461,45109,170020,23410,3426,177646,48273,2969,20691,29865,13257,12218,16355,4056,7639,8897,4081,15801,5918,94267,53083,19699,67133,37774,10966,22163,61681,10003,26842,21100,7753,12696,1753,37712,21534,78827,86786,43235,11822,26252,155835,24365,89981,24563,11149,24023,3437,6049,154842,6425,16840,54004,11890,9354,15475,12491,10995,15731,14741,26309,127057,6823,178363,6409,98436,10322,102716,154456,174192,35401,17175,34985,53123,24195,12900,5963,52668,43180,39346,10234,64561,23632,1518,6186,44595,22363,25485,18372,5912,21747,56344,84863,31433,53726,9860,51289,66410,7977,62932,10793,15255,83718,36822,8639,3539,21503
