ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1513016701,59286,23844,78393,18816,75491,38410,39624,18342,30786,14987,27465,50075,15002,12809,11198,32224,20026,36176,41452,26002,23486,12135,45768,9335,7679,8085,20332,5741,6379,20619,5705,7519,153394,3397,17603,11273,4524,2975,29984,26491,58406,7625,10390,17600,119661,16577,3298,69237,16936,2969,12323,10514,7873,7331,12330,3727,5744,8509,3362,11610,3770,57049,17656,16317,40043,21025,7701,17027,38010,5311,17582,15890,5486,7072,1753,23318,12802,34958,53393,28524,6971,17591,97867,17407,25055,17003,6267,13507,3303,3318,97945,4397,11926,28730,8830,5341,9827,8804,7297,11861,9073,17500,86144,5020,128577,5094,66552,10322,67379,93779,123570,35401,13393,14034,31605,15206,8329,5963,34941,25768,21374,5941,37255,11625,1518,3955,27033,13888,13105,12851,4140,13846,33177,69159,22409,30440,7117,34714,46481,5010,24646,7598,11132,48341,27811,4842,3491,11656
1513017001,59286,23858,78393,18816,75491,38410,39624,18342,30786,14987,27465,50075,15002,12809,11198,32224,20026,36176,41452,26002,23486,12135,45768,9335,7679,8085,20332,5741,6379,20619,5705,7519,153394,3397,17603,11273,4524,2975,29984,26491,58413,7625,10390,17600,119661,16577,3298,69237,16936,2969,12323,10514,7873,7331,12330,3727,5744,8509,3362,11610,3770,57049,17656,16317,40043,21032,7701,17027,38010,5311,17582,15890,5486,7072,1753,23318,12802,34958,53393,28524,6971,17591,97867,17407,25055,17003,6267,13507,3303,3318,97945,4397,11926,28730,8830,5341,9828,8804,7297,11861,9073,17507,86165,5020,128577,5094,66552,10322,67379,93786,123576,35401,13407,14034,31605,15207,8329,5963,34941,25768,21374,5941,37255,11625,1518,3955,27033,13888,13105,12851,4140,13846,33177,69159,22409,30440,7117,34721,46481,5010,24646,7598,11132,48341,27811,4842,3491,11656
1513017301,59286,23858,78393,18816,75491,38410,39624,18342,30786,14987,27465,50075,15002,12809,11198,32224,20026,36176,41459,26002,23486,12135,45768,9335,7679,8085,20332,5741,6379,20619,5705,7519,153394,3397,17603,11273,4524,2975,29984,26491,58413,7625,10390,17600,119668,16577,3298,69237,16936,2969,12323,10514,7873,7331,12330,3727,5744,8509,3362,11610,3770,57056,17656,16317,40043,21032,7701,17027,38010,5311,17582,15890,5486,7072,1753,23318,12802,34958,53393,28524,6971,17591,97867,17407,25055,17003,6267,13507,3303,3318,97945,4397,11926,28730,8830,5341,9828,8804,7297,11861,9073,17507,86179,5020,128577,5094,66559,10322,67379,93800,123576,35401,13407,14034,31605,15213,8329,5963,34941,25768,21374,5941,37255,11625,1518,3955,27033,13888,13105,12851,4140,13846,33177,69159,22409,30454,7117,34721,46481,5010,24646,7598,11132,48341,27811,4842,3491,11656
1513017601,59286,23858,78393,18816,75498,38410,39624,18342,30786,14987,27465,50075,15002,12809,11198,32224,20026,36176,41459,26002,23486,12135,45768,9335,7679,8085,20332,5741,6379,20619,5705,7519,153394,3397,17603,11273,4524,2975,29991,26491,58413,7625,10390,17600,119668,16577,3298,69244,16936,2969,12323,10514,7873,7331,12330,3727,5744,8509,3362,11610,3770,57056,17656,16317,40043,21032,7701,17027,38010,5311,17582,15890,5486,7072,1753,23318,12802,34963,53393,28524,6971,17591,97867,17407,25055,17003,6267,13507,3303,3318,97952,4397,11926,28730,8830,5341,9828,8804,7297,11861,9073,17514,86179,5020,128577,5094,66559,10322,67393,93800,123588,35401,13407,14034,31605,15213,8329,5963,34941,25768,21374,5941,37255,11625,1518,3955,27033,13888,13105,12851,4140,13846,33177,69159,22409,30454,7117,34721,46488,5010,24646,7598,11132,48341,27811,4842,3491,11656
1513017901,59286,23858,78407,18816,75498,38416,39624,18342,30786,14987,27465,50075,15002,12809,11198,32224,20026,36176,41459,26002,23493,12135,45768,9335,7679,8085,20332,5741,6379,20619,5705,7519,153394,3397,17610,11273,4524,2975,29991,26505,58413,7625,10390,17600,119668,16577,3298,69244,16936,2969,12323,10514,7873,7331,12330,3727,5744,8509,3362,11610,3770,57056,17656,16317,40043,21032,7701,17027,38010,5311,17582,15890,5486,7072,1753,23318,12802,34963,53393,28531,6971,17591,97867,17407,25055,17003,6267,13507,3303,3318,97952,4397,11926,28730,8830,5341,9828,8804,7297,11861,9073,17514,86186,5020,128584,5094,66559,10322,67393,93800,123588,35401,13407,14034,31605,15213,8329,5963,34941,25768,21374,5941,37255,11625,1518,3955,27033,13888,13105,12851,4140,13846,33177,69159,22409,30454,7117,34721,46488,5010,24646,7598,11132,48341,27811,4842,3491,11656
1513018201,59286,23858,78407,18816,75498,38416,39631,18342,30786,14987,27465,50075,15002,12809,11198,32224,20026,36183,41459,26002,23493,12135,45782,9335,7679,8085,20332,5741,6386,20619,5705,7519,153394,3397,17610,11273,4524,2975,29991,26505,58413,7625,10390,17600,119668,16577,3298,69244,16936,2969,12323,10514,7873,7331,12330,3727,5744,8509,3362,11610,3770,57056,17656,16317,40043,21032,7701,17027,38017,5311,17582,15890,5486,7072,1753,23318,12802,34963,53393,28531,6971,17591,97867,17407,25055,17003,6267,13507,3303,3318,97952,4397,11926,28730,8830,5341,9828,8804,7297,11861,9073,17514,86186,5020,128584,5094,66559,10322,67393,93807,123588,35401,13407,14034,31605,15213,8329,5963,34941,25768,21374,5941,37255,11625,1518,3955,27033,13888,13105,12851,4140,13846,33177,69159,22416,30454,7117,34721,46488,5010,24646,7598,11132,48341,27811,4842,3491,11656
1513018501,59286,23858,78407,18816,75505,38416,39631,18342,30786,14987,27465,50075,15002,12809,11198,32224,20026,36183,41459,26002,23493,12135,45782,9335,7679,8085,20332,5741,6386,20619,5705,7519,153394,3397,17610,11273,4524,2975,29991,26505,58413,7625,10390,17600,119668,16577,3298,69251,16936,2969,12323,10514,7873,7331,12330,3727,5744,8509,3362,11610,3770,57056,17656,16317,40043,21032,7701,17027,38017,5311,17582,15890,5486,7072,1753,23318,12802,34963,53393,28531,6971,17591,97867,17407,25055,17003,6267,13507,3303,3318,97952,4397,11926,28730,8830,5341,9828,8804,7297,11861,9073,17514,86186,5020,128584,5094,66559,10322,67393,93807,123588,35401,13407,14034,31612,15213,8329,5963,34941,25768,21374,5941,37255,11625,1518,3955,27040,13888,13105,12851,4140,13846,33177,69159,22416,30454,7117,34721,46488,5010,24646,7598,11132,48341,27811,4842,3491,11656
1513018801,59286,23858,78407,18816,75505,38416,39631,18342,30786,14987,27465,50075,15002,12809,11198,32224,20026,36183,41459,26002,23493,12135,45782,9335,7679,8085,20332,5741,6386,20619,5705,7519,153394,3397,17610,11273,4524,2975,29991,26505,58413,7625,10390,17600,119668,16577,3298,69251,16936,2969,12323,10514,7873,7331,12330,3727,5744,8509,3362,11610,3770,57056,17656,16317,40043,21032,7701,17027,38017,5311,17582,15890,5486,7072,1753,23318,12802,34963,53393,28531,6971,17591,97867,17407,25062,17003,6267,13507,3303,3318,97952,4397,11926,28730,8830,5341,9828,8804,7297,11861,9073,17514,86186,5020,128584,5094,66559,10322,67393,93814,123588,35401,13407,14034,31612,15213,8329,5963,34941,25768,21374,5941,37255,11625,1518,3955,27040,13888,13105,12851,4140,13846,33177,69159,22416,30454,7117,34721,46488,5010,24646,7598,11132,48341,27811,4842,3491,11656
1513019101,59286,23858,78407,18816,75505,38416,39631,18342,30786,14987,27465,50075,15002,12809,11198,32224,20026,36183,41459,26002,23493,12135,45782,9335,7679,8085,20332,5741,6386,20619,5705,7519,153394,3397,17610,11273,4524,2975,29991,26505,58413,7625,10390,17600,119668,16577,3298,69251,16936,2969,12323,10514,7873,7331,12330,3727,5744,8509,3362,11610,3770,57056,17656,16317,40043,21032,7701,17027,38017,5311,17582,15890,5486,7072,1753,23318,12802,34963,53393,28531,6971,17591,97867,17407,25062,17003,6267,13507,3303,3318,97952,4397,11926,28730,8830,5341,9828,8804,7297,11861,9073,17514,86193,5020,128584,5094,66566,10322,67393,93814,123595,35401,13407,14034,31612,15213,8329,5963,34941,25768,21374,5941,37255,11625,1518,3955,27040,13888,13105,12851,4140,13846,33177,69159,22416,30454,7117,34721,46488,5010,24646,7598,11132,48341,27811,4842,3491,11656
1513019401,59293,23858,78407,18816,75512,38416,39638,18342,30786,14987,27465,50082,15002,12809,11198,32224,20026,36190,41459,26009,23493,12135,45782,9335,7679,8085,20332,5741,6386,20619,5705,7519,153401,3397,17610,11273,4524,2975,29998,26505,58413,7625,10390,17600,119668,16577,3298,69265,16943,2969,12323,10514,7879,7331,12330,3727,5744,8509,3362,11617,3770,57056,17656,16317,40043,21032,7701,17027,38017,5311,17582,15890,5486,7072,1753,23318,12809,34963,53393,28531,6971,17591,97873,17407,25062,17003,6267,13507,3303,3318,97952,4397,11926,28730,8830,5341,9828,8804,7297,11861,9073,17514,86200,5020,128584,5094,66573,10322,67400,93828,123595,35401,13407,14034,31612,15213,8329,5963,34941,25768,21374,5941,37255,11625,1518,3955,27047,13888,13105,12851,4140,13846,33177,69159,22416,30454,7117,34721,46495,5010,24653,7598,11132,48341,27811,4842,3491,11656
1513019701,59293,23858,78407,18816,75512,38416,39638,18342,30786,14987,27465,50082,15002,12809,11198,32224,20026,36190,41459,26009,23493,12135,45782,9335,7679,8085,20332,5741,6386,20619,5705,7519,153414,3397,17610,11273,4524,2975,29998,26505,58413,7625,10390,17600,119675,16577,3298,69265,16943,2969,12323,10514,7879,7331,12330,3727,5744,8509,3362,11617,3770,57056,17656,16317,40043,21032,7701,17027,38024,5311,17582,15890,5486,7072,1753,23318,12809,34963,53393,28531,6971,17591,97880,17407,25062,17003,6267,13507,3303,3318,97959,4397,11926,28737,8830,5341,9828,8804,7297,11861,9073,17514,86200,5020,128591,5094,66573,10322,67400,93828,123602,35401,13407,14034,31612,15213,8329,5963,34944,25768,21374,5941,37255,11625,1518,3955,27047,13888,13105,12851,4140,13846,33180,69159,22416,30454,7117,34721,46495,5010,24653,7598,11132,48341,27811,4842,3491,11656
1513020001,59293,23858,78407,18816,75512,38416,39638,18342,30786,14987,27465,50082,15002,12809,11198,32224,20026,36190,41459,26009,23493,12135,45782,9335,7679,8085,20332,5741,6386,20619,5705,7519,153421,3397,17610,11273,4524,2975,29998,26505,58413,7625,10390,17600,119682,16577,3298,69265,16943,2969,12323,10514,7879,7331,12330,3727,5744,8509,3362,11617,3770,57056,17656,16317,40043,21032,7701,17027,38024,5311,17582,15890,5486,7072,1753,23318,12809,34963,53393,28531,6971,17591,97880,17407,25062,17003,6267,13507,3303,3318,97959,4397,11926,28737,8830,5341,9828,8804,7297,11861,9073,17521,86200,5020,128591,5094,66573,10322,67400,93828,123609,35401,13407,14034,31612,15213,8329,5963,34944,25768,21374,5941,37255,11625,1518,3955,27047,13888,13105,12851,4140,13846,33180,69159,22416,30461,7117,34721,46495,5010,24653,7598,11132,48341,27811,4842,3491,11656
1513020301,59293,23858,78407,18816,75512,38423,39638,18342,30786,14987,27472,50082,15002,12809,11198,32224,20033,36190,41459,26009,23493,12135,45782,9335,7679,8085,20332,5741,6386,20619,5705,7519,153421,3397,17610,11273,4524,2975,29998,26505,58413,7625,10390,17600,119689,16584,3298,69269,16947,2969,12323,10521,7879,7331,12330,3727,5744,8509,3362,11617,3770,57056,17656,16317,40043,21032,7701,17027,38024,5311,17582,15890,5486,7072,1753,23318,12809,34963,53400,28531,6971,17591,97894,17407,25062,17003,6267,13507,3303,3318,97971,4397,11926,28737,8830,5341,9828,8804,7297,11861,9073,17521,86200,5020,128598,5094,66573,10322,67400,93835,123609,35401,13407,14034,31612,15213,8336,5963,34951,25768,21374,5941,37255,11625,1518,3955,27047,13888,13105,12851,4140,13846,33180,69165,22416,30461,7117,34721,46495,5010,24660,7598,11132,48341,27811,4842,3491,11656
1513020601,59293,23858,78421,18816,75512,38423,39638,18342,30786,14987,27472,50082,15002,12809,11198,32224,20033,36190,41459,26015,23493,12135,45782,9335,7679,8092,20332,5741,6386,20619,5705,7519,153421,3397,17610,11273,4524,2975,29998,26505,58413,7625,10390,17607,119689,16584,3298,69269,16947,2969,12323,10521,7879,7331,12330,3727,5744,8509,3362,11617,3770,57056,17656,16317,40043,21032,7701,17027,38024,5311,17582,15890,5486,7072,1753,23318,12809,34963,53400,28531,6971,17591,97894,17407,25062,17003,6267,13507,3303,3318,97971,4397,11926,28737,8830,5341,9828,8804,7297,11861,9073,17521,86200,5020,128598,5094,66573,10322,67407,93835,123609,35401,13407,14034,31612,15213,8336,5963,34951,25768,21381,5941,37255,11625,1518,3955,27054,13888,13105,12851,4140,13846,33180,69165,22416,30461,7117,34721,46495,5010,24660,7598,11132,48341,27811,4842,3491,11656
1513020901,59293,23858,78421,18816,75512,38423,39638,18349,30786,14987,27472,50082,15002,12809,11198,32224,20040,36190,41459,26021,23493,12135,45782,9335,7679,8099,20332,5741,6386,20619,5705,7519,153421,3397,17610,11273,4524,2975,29998,26505,58413,7625,10390,17614,119696,16591,3298,69269,16947,2969,12323,10528,7879,7331,12330,3727,5744,8509,3362,11617,3770,57056,17656,16317,40043,21032,7701,17027,38031,5311,17589,15890,5486,7072,1753,23318,12809,34970,53400,28531,6971,17591,97894,17407,25062,17003,6267,13507,3303,3318,97971,4397,11926,28740,8830,5341,9828,8804,7297,11861,9073,17521,86200,5020,128598,5094,66573,10322,67407,93835,123609,35401,13407,14034,31612,15213,8336,5963,34951,25768,21381,5941,37255,11625,1518,3955,27061,13888,13105,12851,4140,13846,33180,69165,22416,30461,7117,34721,46495,5010,24660,7598,11132,48341,27811,4842,3491,11656
1513021201,59293,23858,78421,18816,75512,38423,39638,18349,30786,14987,27472,50082,15002,12809,11198,32224,20040,36190,41459,26021,23493,12135,45782,9335,7679,8099,20332,5741,6386,20619,5705,7519,153421,3397,17610,11273,4524,2975,29998,26505,58413,7625,10390,17614,119696,16591,3298,69269,16947,2969,12323,10528,7879,7331,12330,3727,5744,8509,3362,11617,3770,57056,17656,16317,40043,21032,7701,17027,38031,5311,17589,15890,5486,7072,1753,23318,12809,34970,53400,28531,6971,17591,97894,17407,25062,17003,6267,13507,3303,3318,97971,4397,11926,28740,8830,5342,9831,8805,7300,11864,9073,17521,86200,5020,128598,5094,66573,10322,67407,93835,123609,35401,13407,14034,31612,15213,8336,5963,34951,25768,21381,5941,37255,11625,1518,3955,27061,13888,13105,12851,4140,13846,33180,69165,22416,30461,7117,34721,46495,5010,24660,7598,11132,48341,27811,4842,3491,11656
1513021501,59293,23858,78421,18816,75512,38423,39638,18349,30786,14987,27472,50082,15002,12809,11198,32224,20040,36190,41459,26021,23493,12135,45782,9335,7679,8099,20332,5741,6386,20619,5705,7519,153421,3397,17610,11273,4524,2975,29998,26505,58413,7625,10390,17614,119696,16591,3298,69269,16947,2969,12323,10528,7879,7331,12330,3727,5744,8509,3362,11617,3770,57063,17656,16317,40043,21032,7701,17027,38031,5311,17589,15890,5486,7072,1753,23318,12809,34970,53400,28531,6971,17591,97894,17407,25062,17003,6267,13507,3303,3318,97978,4397,11926,28740,8830,5342,9831,8805,7300,11864,9076,17524,86203,5023,128604,5094,66573,10322,67407,93835,123616,35401,13407,14034,31612,15213,8336,5963,34951,25768,21381,5941,37255,11625,1518,3955,27061,13888,13105,12851,4140,13846,33180,69165,22423,30461,7117,34721,46495,5010,24660,7598,11132,48341,27811,4842,3491,11656
1513021801,59295,23858,78421,18816,75512,38430,39638,18349,30786,14987,27472,50082,15002,12809,11198,32224,20040,36190,41464,26021,23493,12135,45782,9335,7679,8106,20332,5741,6407,20619,5705,7519,153421,3397,17610,11273,4524,2975,29998,26512,58413,7625,10390,17614,119696,16591,3298,69269,16947,2969,12323,10528,7879,7331,12330,3727,5744,8509,3362,11617,3770,57068,17656,16317,40043,21032,7701,17027,38031,5311,17589,15890,5486,7072,1753,23318,12809,34975,53400,28531,6971,17591,97894,17407,25062,17003,6267,13507,3303,3318,97978,4397,11926,28740,8837,5342,9831,8805,7300,11864,9076,17531,86203,5023,128604,5094,66573,10322,67407,93835,123616,35401,13407,14034,31612,15213,8336,5963,34956,25768,21381,5941,37255,11625,1518,3955,27061,13888,13105,12851,4140,13846,33180,69165,22423,30461,7117,34721,46500,5010,24660,7598,11132,48341,27811,4842,3491,11656
1513022101,59295,23858,78421,18816,75512,38430,39638,18349,30786,14987,27472,50082,15002,12809,11198,32224,20040,36190,41464,26021,23493,12135,45782,9335,7679,8106,20332,5741,6407,20619,5705,7519,153428,3397,17610,11273,4524,2975,29998,26512,58413,7625,10390,17614,119696,16591,3298,69269,16947,2969,12323,10528,7879,7331,12330,3727,5744,8509,3362,11617,3770,57068,17656,16317,40043,21032,7701,17027,38031,5311,17589,15890,5486,7072,1753,23318,12809,34975,53400,28531,6971,17591,97894,17407,25062,17003,6267,13507,3303,3318,97978,4397,11926,28740,8837,5342,9831,8805,7300,11864,9076,17531,86203,5023,128604,5094,66573,10322,67407,93835,123616,35401,13407,14034,31612,15213,8336,5963,34956,25775,21381,5941,37255,11625,1518,3955,27061,13888,13105,12851,4140,13846,33180,69165,22423,30461,7117,34721,46500,5010,24660,7598,11132,48341,27811,4842,3491,11656
1513022401,59295,23858,78421,18816,75512,38430,39638,18349,30786,14987,27472,50082,15002,12809,11198,32224,20040,36190,41464,26021,23493,12135,45782,9335,7679,8106,20332,5741,6407,20619,5705,7519,153428,3397,17610,11280,4524,2975,29998,26519,58413,7625,10390,17614,119703,16591,3298,69269,16947,2969,12323,10528,7879,7331,12330,3727,5744,8509,3362,11617,3770,57068,17656,16317,40043,21032,7701,17027,38031,5311,17589,15890,5486,7072,1753,23318,12809,34975,53400,28531,6971,17591,97901,17407,25062,17003,6267,13507,3303,3318,97985,4397,11926,28740,8837,5342,9831,8805,7300,11864,9076,17531,86203,5023,128611,5094,66573,10322,67407,93835,123623,35401,13407,14034,31612,15213,8336,5963,34956,25775,21388,5941,37255,11625,1518,3955,27061,13888,13105,12851,4140,13846,33180,69165,22423,30461,7117,34721,46500,5010,24660,7598,11132,48341,27811,4842,3491,11656
1513022701,59295,23858,78421,18816,75512,38430,39638,18349,30786,14987,27472,50082,15002,12809,11198,32231,20040,36190,41464,26021,23493,12135,45782,9335,7679,8113,20332,5741,6407,20619,5705,7519,153428,3397,17610,11280,4524,2975,29998,26519,58413,7625,10390,17614,119703,16591,3298,69269,16947,2969,12323,10528,7879,7331,12330,3727,5744,8509,3362,11617,3770,57068,17656,16317,40043,21032,7701,17027,38031,5311,17589,15890,5486,7072,1753,23318,12809,34982,53400,28531,6971,17591,97908,17407,25062,17003,6267,13507,3303,3318,97985,4397,11926,28740,8837,5342,9831,8805,7300,11864,9076,17531,86203,5023,128611,5094,66573,10322,67407,93835,123623,35401,13407,14034,31612,15213,8336,5963,34956,25775,21395,5941,37255,11625,1518,3955,27061,13888,13105,12851,4140,13853,33180,69171,22430,30461,7117,34721,46500,5010,24674,7598,11132,48341,27811,4842,3491,11656
1513023001,59295,23858,78421,18816,75512,38430,39638,18349,30786,14987,27472,50082,15002,12809,11198,32231,20040,36190,41464,26021,23493,12135,45803,9335,7679,8113,20332,5741,6407,20619,5705,7519,153428,3397,17610,11280,4524,2975,29998,26519,58413,7625,10390,17614,119703,16591,3298,69269,16947,2969,12323,10528,7879,7331,12330,3727,5744,8509,3362,11617,3770,57068,17656,16317,40043,21032,7701,17027,38031,5311,17589,15890,5486,7072,1753,23318,12809,34982,53400,28531,6971,17591,97908,17407,25062,17003,6267,13507,3303,3318,97985,4397,11926,28740,8837,5342,9838,8805,7300,11864,9076,17531,86203,5023,128611,5094,66573,10322,67407,93842,123623,35401,13407,14034,31612,15213,8336,5963,34956,25775,21402,5941,37255,11625,1518,3955,27061,13888,13105,12851,4140,13853,33180,69171,22430,30461,7117,34721,46500,5010,24674,7598,11132,48341,27811,4842,3491,11656
1513023301,59295,23858,78421,18816,75512,38430,39638,18349,30786,14987,27472,50089,15002,12809,11198,32231,20040,36197,41464,26021,23493,12135,45803,9335,7679,8113,20332,5741,6407,20619,5705,7519,153428,3397,17610,11280,4524,2975,29998,26519,58413,7625,10390,17621,119703,16591,3298,69269,16947,2969,12323,10528,7879,7331,12330,3727,5744,8509,3362,11617,3770,57068,17656,16317,40043,21032,7701,17027,38031,5311,17589,15890,5486,7072,1753,23318,12809,34982,53400,28531,6971,17591,97908,17407,25062,17003,6267,13507,3303,3318,97985,4397,11926,28740,8837,5342,9838,8805,7300,11864,9076,17531,86203,5023,128611,5094,66573,10322,67407,93842,123623,35401,13407,14034,31612,15213,8336,5963,34956,25775,21409,5941,37255,11625,1518,3955,27061,13888,13105,12851,4140,13853,33180,69171,22430,30461,7117,34721,46500,5010,24674,7605,11132,48341,27811,4842,3491,11656
1513023601,59295,23858,78421,18816,75512,38430,39638,18349,30786,14987,27472,50089,15002,12809,11198,32231,20040,36197,41464,26021,23493,12135,45803,9335,7679,8113,20332,5741,6407,20619,5705,7519,153428,3397,17610,11280,4524,2975,29998,26519,58413,7632,10390,17621,119703,16591,3298,69269,16947,2969,12323,10528,7879,7331,12330,3727,5744,8509,3362,11617,3770,57068,17656,16317,40043,21032,7701,17027,38031,5311,17589,15890,5486,7072,1753,23318,12809,34982,53400,28531,6971,17591,97908,17407,25062,17003,6267,13507,3303,3318,97985,4397,11926,28740,8837,5342,9838,8805,7300,11864,9076,17531,86203,5023,128611,5094,66573,10322,67407,93842,123623,35401,13407,14034,31612,15213,8336,5963,34956,25775,21409,5941,37255,11625,1518,3955,27061,13888,13105,12851,4140,13853,33180,69171,22430,30461,7117,34721,46500,5010,24674,7605,11132,48341,27811,4842,3491,11656
1513023901,59295,23858,78421,18816,75512,38430,39638,18349,30786,14987,27472,50089,15002,12809,11198,32238,20040,36197,41464,26021,23493,12135,45803,9335,7679,8113,20332,5741,6407,20619,5705,7519,153428,3397,17610,11280,4524,2975,29998,26519,58413,7632,10390,17621,119703,16591,3298,69269,16947,2969,12323,10528,7879,7331,12330,3727,5744,8509,3362,11617,3770,57068,17656,16317,40043,21032,7701,17027,38031,5311,17589,15890,5486,7072,1753,23318,12809,34982,53400,28531,6971,17591,97908,17407,25062,17003,6267,13507,3303,3318,97985,4397,11926,28747,8837,5342,9838,8805,7300,11864,9076,17531,86203,5023,128611,5094,66573,10322,67407,93842,123623,35401,13407,14034,31612,15213,8336,5963,34956,25775,21409,5941,37255,11625,1518,3955,27061,13888,13105,12851,4140,13853,33180,69171,22437,30461,7117,34721,46500,5010,24674,7605,11132,48341,27811,4842,3491,11656
1513024201,59295,23858,78421,18816,75512,38430,39638,18349,30786,14987,27472,50089,15002,12809,11198,32238,20040,36197,41464,26021,23493,12135,45803,9335,7679,8113,20332,5741,6407,20619,5705,7519,153428,3397,17610,11280,4524,2975,29998,26519,58413,7632,10390,17621,119703,16591,3298,69269,16947,2969,12323,10528,7879,7331,12330,3727,5744,8509,3362,11624,3770,57068,17656,16317,40043,21032,7701,17027,38031,5311,17589,15890,5486,7072,1753,23318,12809,34982,53400,28531,6971,17591,97908,17407,25062,17003,6267,13507,3303,3318,97985,4397,11926,28747,8837,5342,9838,8805,7300,11864,9076,17531,86203,5023,128611,5094,66573,10322,67407,93842,123623,35401,13407,14034,31612,15213,8336,5963,34956,25775,21409,5941,37255,11625,1518,3955,27061,13888,13105,12851,4140,13853,33180,69171,22437,30461,7117,34721,46500,5010,24674,7605,11132,48341,27811,4842,3491,11656
1513024501,59295,23858,78428,18816,75512,38430,39638,18349,30786,14987,27472,50089,15002,12809,11198,32238,20040,36197,41464,26021,23493,12135,45803,9335,7679,8113,20332,5741,6407,20619,5705,7519,153428,3397,17610,11280,4524,2975,29998,26526,58413,7632,10390,17621,119703,16591,3298,69269,16947,2969,12323,10528,7879,7331,12330,3727,5744,8509,3362,11624,3770,57068,17656,16317,40043,21032,7701,17027,38031,5311,17589,15890,5486,7072,1753,23318,12809,34982,53400,28531,6971,17591,97915,17407,25062,17003,6267,13507,3303,3318,97985,4397,11926,28747,8837,5342,9838,8805,7300,11864,9076,17531,86203,5023,128611,5094,66573,10322,67407,93842,123623,35401,13407,14034,31612,15213,8336,5963,34956,25775,21409,5941,37255,11625,1518,3955,27061,13888,13105,12851,4140,13860,33180,69171,22444,30461,7117,34721,46500,5010,24674,7605,11132,48341,27811,4842,3491,11656
1513024801,59295,23858,78428,18816,75512,38430,39638,18349,30786,14987,27472,50089,15002,12809,11198,32245,20040,36197,41464,26021,23493,12135,45803,9335,7679,8120,20332,5741,6407,20619,5705,7519,153428,3397,17610,11280,4524,2975,29998,26533,58413,7632,10390,17621,119703,16591,3298,69269,16947,2969,12323,10528,7879,7331,12330,3727,5744,8509,3362,11624,3770,57068,17656,16317,40043,21032,7701,17027,38031,5311,17589,15890,5486,7072,1753,23318,12809,34982,53400,28531,6971,17591,97915,17407,25062,17003,6267,13507,3303,3318,97985,4397,11926,28747,8837,5342,9838,8805,7300,11864,9076,17531,86203,5023,128611,5094,66573,10322,67407,93842,123623,35401,13407,14034,31612,15213,8336,5963,34956,25775,21409,5941,37255,11625,1518,3955,27061,13888,13105,12851,4140,13860,33180,69171,22444,30461,7117,34721,46500,5010,24674,7605,11132,48341,27811,4842,3491,11656
1513025101,59295,23858,78428,18816,75512,38430,39638,18349,30786,14987,27472,50089,15002,12809,11198,32245,20040,36197,41464,26021,23494,12135,45803,9335,7679,8120,20332,5741,6407,20619,5705,7519,153428,3397,17610,11280,4524,2975,29998,26533,58413,7632,10390,17621,119703,16591,3305,69269,16947,2969,12323,10528,7879,7338,12330,3727,5744,8509,3362,11624,3770,57074,17656,16317,40043,21032,7701,17027,38031,5311,17589,15890,5486,7072,1753,23318,12809,34989,53400,28531,6971,17591,97915,17407,25062,17003,6267,13507,3303,3318,97985,4397,11926,28747,8837,5342,9838,8805,7300,11864,9076,17531,86203,5023,128611,5094,66573,10322,67407,93849,123623,35401,13407,14034,31612,15213,8343,5963,34956,25775,21409,5941,37255,11625,1518,3955,27061,13888,13105,12851,4140,13860,33187,69171,22444,30461,7117,34721,46507,5010,24674,7605,11132,48341,27811,4842,3491,11656
1513025401,59295,23858,78428,18816,75512,38430,39638,18349,30793,14987,27472,50089,15002,12809,11198,32245,20040,36197,41464,26021,23500,12135,45803,9335,7679,8120,20332,5741,6407,20619,5705,7519,153428,3397,17610,11280,4524,2975,30004,26533,58413,7632,10390,17621,119710,16591,3305,69269,16947,2969,12323,10528,7879,7338,12330,3727,5744,8516,3362,11624,3770,57081,17656,16317,40043,21032,7701,17027,38031,5311,17589,15890,5486,7072,1753,23318,12809,34989,53407,28531,6978,17591,97915,17407,25062,17003,6267,13507,3303,3318,97985,4397,11926,28747,8837,5342,9838,8805,7300,11864,9076,17531,86203,5023,128611,5094,66573,10322,67414,93849,123623,35401,13407,14034,31612,15213,8343,5963,34956,25775,21409,5941,37262,11625,1518,3955,27061,13888,13105,12851,4140,13860,33187,69171,22444,30461,7117,34721,46507,5010,24674,7605,11132,48341,27811,4842,3491,11656
