ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1511660401,27940,15578,41225,8732,33116,20333,19336,12124,15196,5790,13660,22092,7130,6117,4783,15435,9034,17950,24641,12963,12989,9376,21734,6278,4582,3927,8863,3909,3723,15003,3583,3332,96659,2041,9972,6438,3062,2025,16527,12092,33061,4371,7018,8692,70311,12693,2502,25486,7365,2011,7445,4438,5162,4686,8128,2380,4141,7181,2058,6319,2021,27335,2899,9743,21762,11450,4943,12874,23125,3049,9361,6932,4006,3695,1753,12388,7311,15132,28088,15878,3894,11091,53479,11700,7382,12657,3954,7743,2102,2159,51919,2622,4317,16162,4370,3353,6936,6689,3970,7654,5310,10597,49258,2641,74292,2713,32519,10070,33445,48621,72417,35401,6932,7322,20064,7159,5661,5768,19759,13565,12306,3944,19728,5997,1518,2227,17408,5926,7103,8313,2913,7313,12572,43019,14049,15050,4483,17279,30045,3270,8193,4496,7108,24215,14613,2654,2754,6674
1511660701,27947,15578,41225,8739,33123,20340,19336,12127,15196,5790,13667,22106,7130,6117,4783,15438,9034,17950,24645,12963,12989,9376,21740,6278,4582,3927,8870,3909,3723,15006,3583,3332,96679,2041,9972,6438,3062,2025,16527,12102,33061,4371,7025,8692,70353,12700,2502,25493,7365,2011,7445,4438,5162,4686,8128,2380,4141,7181,2058,6319,2021,27347,2899,9743,21769,11450,4943,12881,23125,3049,9361,6932,4013,3695,1753,12388,7311,15132,28088,15878,3894,11091,53500,11700,7382,12657,3961,7743,2102,2159,51933,2622,4317,16182,4370,3353,6936,6696,3970,7654,5310,10597,49258,2641,74319,2713,32526,10070,33452,48628,72431,35401,6932,7329,20064,7159,5661,5768,19759,13571,12306,3944,19735,5997,1518,2227,17408,5926,7103,8313,2913,7320,12572,43068,14056,15064,4483,17279,30045,3270,8193,4496,7108,24215,14613,2654,2754,6674
1511661001,27975,15581,41229,8739,33128,20340,19336,12145,15196,5790,13667,22106,7130,6117,4783,15445,9034,17950,24645,12963,12989,9376,21740,6278,4582,3927,8877,3909,3723,15006,3583,3332,96706,2041,9972,6438,3062,2025,16527,12102,33068,4371,7032,8699,70387,12700,2502,25500,7365,2011,7452,4438,5162,4686,8128,2380,4141,7181,2058,6319,2021,27360,2899,9743,21783,11457,4943,12881,23125,3049,9361,6932,4020,3695,1753,12395,7311,15139,28088,15882,3894,11091,53527,11700,7389,12657,3961,7743,2102,2159,51967,2622,4317,16182,4370,3353,6936,6696,3970,7661,5310,10604,49259,2641,74333,2713,32526,10070,33453,48635,72444,35401,6932,7329,20071,7159,5661,5768,19759,13578,12320,3944,19749,5997,1518,2227,17408,5932,7103,8313,2913,7327,12579,43103,14056,15071,4483,17279,30052,3270,8193,4496,7108,24215,14613,2654,2754,6674
1511661301,27982,15581,41229,8739,33128,20340,19336,12152,15196,5790,13667,22106,7130,6117,4783,15445,9034,17950,24645,12970,12989,9376,21740,6278,4582,3927,8877,3909,3723,15006,3583,3332,96712,2041,9972,6438,3062,2025,16527,12102,33068,4371,7032,8699,70401,12700,2502,25507,7365,2011,7452,4438,5162,4686,8128,2380,4141,7181,2058,6319,2021,27360,2899,9743,21790,11457,4943,12881,23125,3049,9361,6932,4020,3695,1753,12402,7311,15139,28088,15896,3894,11091,53534,11700,7396,12657,3961,7743,2102,2159,51974,2622,4317,16182,4370,3353,6936,6696,3970,7661,5310,10604,49259,2641,74340,2713,32526,10070,33459,48642,72458,35401,6932,7329,20071,7159,5661,5768,19759,13585,12320,3951,19749,5997,1518,2227,17408,5932,7103,8313,2913,7327,12593,43150,14056,15071,4483,17286,30052,3270,8200,4496,7108,24236,14613,2654,2754,6674
1511661601,27982,15581,41243,8739,33135,20340,19342,12166,15210,5790,13667,22106,7130,6117,4783,15445,9041,17950,24645,12970,12989,9376,21740,6278,4582,3927,8877,3909,3723,15006,3583,3332,96732,2041,9972,6438,3062,2025,16527,12102,33082,4371,7032,8699,70407,12700,2502,25507,7365,2011,7452,4438,5162,4686,8128,2380,4148,7181,2058,6319,2021,27360,2899,9750,21790,11457,4943,12881,23125,3049,9361,6932,4020,3695,1753,12402,7311,15139,28095,15903,3894,11091,53540,11700,7403,12657,3961,7750,2102,2159,51980,2622,4317,16182,4370,3353,6936,6696,3970,7661,5310,10604,49262,2641,74360,2713,32526,10070,33462,48642,72478,35401,6932,7329,20078,7159,5661,5768,19759,13585,12320,3951,19756,5997,1518,2227,17408,5932,7103,8313,2913,7327,12593,43207,14070,15071,4483,17286,30055,3270,8200,4496,7108,24236,14613,2654,2754,6681
1511661901,27982,15583,41271,8740,33156,20346,19342,12174,15210,5791,13667,22106,7130,6117,4783,15445,9041,17950,24646,12973,12996,9376,21740,6278,4582,3927,8877,3909,3723,15006,3583,3332,96758,2041,9972,6445,3062,2025,16541,12102,33089,4371,7033,8699,70435,12700,2502,25508,7365,2011,7452,4438,5162,4686,8129,2381,4148,7181,2059,6319,2021,27381,2899,9750,21804,11457,4943,12889,23125,3049,9361,6939,4020,3695,1753,12409,7312,15146,28095,15910,3894,11091,53554,11708,7410,12657,3961,7764,2102,2159,52000,2622,4317,16182,4377,3353,6936,6696,3970,7661,5310,10604,49264,2641,74395,2713,32526,10070,33476,48642,72506,35401,6932,7329,20085,7159,5661,5768,19759,13585,12327,3951,19756,5997,1518,2227,17429,5932,7103,8313,2920,7327,12608,43262,14070,15085,4483,17286,30057,3270,8200,4496,7115,24237,14613,2660,2754,6681
1511662201,27996,15583,41278,8740,33163,20346,19342,12174,15210,5791,13674,22107,7137,6117,4783,15452,9048,17950,24646,12973,12996,9383,21747,6278,4582,3927,8877,3916,3723,15006,3583,3332,96783,2041,9972,6459,3062,2025,16541,12102,33096,4371,7033,8699,70461,12700,2502,25515,7365,2011,7452,4438,5162,4686,8129,2381,4148,7181,2066,6319,2021,27388,2899,9750,21804,11457,4943,12901,23132,3049,9361,6939,4020,3695,1753,12414,7312,15153,28095,15917,3901,11091,53577,11708,7417,12664,3961,7771,2102,2159,52020,2622,4317,16208,4384,3353,6936,6696,3970,7661,5310,10604,49284,2641,74411,2720,32533,10070,33476,48663,72513,35401,6932,7329,20092,7159,5661,5768,19765,13592,12327,3951,19756,5997,1518,2227,17429,5932,7103,8320,2920,7327,12615,43297,14112,15085,4483,17286,30057,3270,8207,4496,7115,24251,14613,2660,2754,6681
1511662501,28003,15583,41278,8740,33163,20360,19342,12181,15217,5791,13674,22113,7137,6117,4783,15452,9048,17950,24646,12973,13010,9390,21747,6278,4582,3927,8877,3923,3723,15006,3583,3332,96802,2041,9979,6459,3062,2025,16541,12102,33096,4371,7033,8699,70482,12700,2502,25540,7365,2011,7459,4438,5162,4686,8129,2381,4148,7181,2066,6319,2021,27388,2899,9757,21804,11457,4943,12901,23132,3049,9361,6939,4020,3695,1753,12414,7312,15153,28095,15917,3901,11091,53590,11708,7417,12664,3961,7778,2102,2159,52027,2622,4317,16208,4384,3353,6936,6696,3970,7661,5310,10604,49284,2641,74423,2720,32537,10070,33483,48690,72526,35401,6932,7329,20092,7159,5661,5768,19772,13592,12327,3951,19770,6004,1518,2227,17429,5946,7103,8320,2920,7327,12615,43339,14119,15106,4483,17286,30057,3270,8207,4496,7115,24251,14613,2660,2754,6681
1511662801,28010,15583,41285,8740,33163,20360,19342,12181,15220,5791,13674,22113,7137,6117,4783,15452,9048,17950,24646,12973,13010,9390,21754,6278,4582,3927,8884,3923,3723,15006,3583,3332,96802,2041,9979,6459,3062,2025,16541,12102,33096,4371,7033,8706,70488,12700,2502,25547,7365,2011,7459,4438,5162,4686,8136,2388,4148,7181,2066,6319,2021,27388,2899,9757,21811,11457,4943,12904,23132,3049,9361,6939,4020,3695,1753,12417,7312,15153,28098,15917,3901,11091,53590,11715,7417,12664,3961,7778,2102,2159,52033,2622,4317,16208,4384,3353,6936,6696,3970,7668,5310,10604,49298,2641,74430,2720,32537,10070,33490,48690,72531,35401,6932,7329,20099,7162,5661,5768,19772,13599,12327,3951,19770,6004,1518,2227,17429,5954,7103,8323,2920,7327,12622,43374,14126,15106,4490,17286,30057,3270,8207,4496,7115,24251,14613,2660,2754,6681
1511663101,28010,15583,41306,8740,33163,20360,19349,12181,15227,5791,13674,22120,7144,6117,4783,15452,9048,17950,24646,12973,13010,9390,21754,6278,4582,3927,8884,3923,3723,15013,3583,3332,97103,2041,9979,6459,3062,2025,16555,12102,33103,4371,7033,8713,70792,12707,2502,25554,7365,2011,7459,4438,5162,4686,8136,2388,4148,7181,2066,6319,2021,27388,2899,9757,21818,11464,4943,12918,23139,3049,9361,6946,4020,3695,1753,12417,7312,15153,28105,15924,3901,11091,53848,11715,7417,12664,3961,7778,2102,2159,52255,2622,4317,16208,4384,3360,6943,6710,3970,7668,5310,10604,49298,2641,74721,2720,32537,10070,33490,48701,72545,35401,6932,7329,20105,7169,5661,5768,19775,13613,12327,3951,19770,6011,1518,2227,17429,5954,7103,8323,2920,7327,12622,43402,14126,15106,4490,17292,30057,3270,8207,4496,7115,24265,14613,2660,2754,6681
1511663401,28283,15583,41313,8740,33385,20367,19356,12188,15227,5791,13674,22120,7151,6117,4783,15452,9048,17950,24933,12980,13017,9390,21754,6278,4582,3927,8890,3930,3730,15020,3583,3332,97110,2041,9979,6459,3062,2025,16555,12109,33340,4371,7037,8713,70799,12707,2502,25848,7365,2011,7459,4438,5162,4693,8136,2388,4155,7181,2066,6319,2021,27648,2899,9760,21825,11471,4943,12918,23139,3049,9361,6946,4020,3695,1753,12423,7312,15160,28355,15924,3901,11091,53848,11721,7417,12664,3961,7785,2102,2159,52262,2622,4317,16222,4384,3360,6950,6710,3970,7675,5310,10604,49549,2641,74728,2720,32724,10070,33741,48968,72836,35401,6932,7329,20105,7169,5661,5768,19778,13613,12341,3951,19770,6011,1518,2227,17429,5968,7103,8330,2920,7327,12622,43444,14140,15113,4490,17299,30057,3270,8207,4496,7115,24293,14613,2660,2754,6681
1511663701,28290,15590,41327,8740,33392,20374,19356,12209,15227,5791,13674,22127,7151,6117,4783,15452,9048,17950,24953,12980,13017,9390,21754,6278,4582,3927,8890,3930,3730,15020,3583,3332,97110,2041,9979,6466,3062,2025,16555,12109,33340,4371,7037,8713,70806,12707,2502,25862,7365,2011,7459,4438,5162,4700,8136,2388,4155,7181,2066,6319,2021,27655,2899,9760,21825,11478,4943,12925,23146,3049,9361,6946,4020,3695,1753,12423,7312,15166,28355,15924,3908,11091,53848,11721,7417,12664,3961,7792,2102,2159,52269,2622,4317,16271,4384,3360,6950,6710,3970,7682,5310,10604,49549,2641,74728,2720,32724,10070,33748,48968,72843,35401,6932,7329,20105,7169,5661,5775,19778,13613,12341,3958,19770,6011,1518,2227,17429,5975,7103,8330,2920,7327,12622,43486,14140,15120,4490,17299,30057,3270,8207,4496,7115,24517,14613,2660,2754,6681
1511664001,28297,15590,41341,8740,33392,20374,19356,12223,15227,5791,13674,22127,7158,6124,4783,15466,9048,17950,24973,12980,13017,9390,21761,6278,4582,3927,8890,3930,3730,15027,3583,3332,97110,2041,9979,6466,3062,2025,16562,12109,33340,4371,7037,8713,70806,12714,2502,25869,7365,2011,7480,4438,5162,4700,8136,2388,4155,7181,2066,6319,2021,27662,2899,9760,21825,11478,4943,12925,23146,3049,9361,6946,4020,3695,1753,12423,7312,15173,28369,15924,3908,11091,53854,11721,7417,12664,3961,7792,2102,2159,52269,2622,4317,16271,4384,3360,6950,6710,3970,7682,5310,10604,49549,2641,74728,2720,32724,10070,33748,48968,72843,35401,6932,7329,20105,7169,5661,5775,19778,13620,12355,3958,19777,6011,1518,2227,17429,5975,7103,8344,2920,7327,12629,43514,14147,15127,4490,17299,30057,3284,8207,4496,7115,24531,14613,2660,2754,6681
1511664301,28297,15597,41341,8740,33392,20374,19356,12237,15227,5791,13674,22127,7158,6124,4783,15473,9048,17950,24980,12980,13017,9390,21761,6278,4582,3927,8890,3930,3730,15027,3583,3332,97117,2041,9979,6466,3062,2025,16562,12109,33340,4371,7037,8720,70813,12714,2502,25876,7365,2011,7480,4438,5162,4700,8136,2388,4155,7181,2066,6319,2021,27662,2899,9760,21825,11485,4943,12925,23146,3049,9361,6946,4020,3695,1753,12423,7312,15173,28376,15924,3908,11091,53861,11721,7417,12671,3961,7792,2102,2159,52276,2622,4317,16271,4384,3360,6950,6710,3970,7689,5310,10604,49549,2648,74735,2720,32724,10070,33755,48975,72850,35401,6932,7329,20105,7169,5661,5775,19778,13627,12376,3958,19784,6018,1518,2227,17436,5975,7103,8344,2920,7327,12629,43556,14147,15127,4490,17299,30057,3284,8207,4496,7115,24538,14620,2660,2754,6681
1511664601,28297,15597,41347,8740,33395,20374,19356,12237,15234,5791,13674,22134,7165,6124,4783,15473,9048,17957,24980,12980,13017,9390,21761,6278,4582,3927,8890,3930,3730,15027,3583,3332,97136,2041,9979,6466,3062,2025,16562,12116,33347,4371,7037,8720,70833,12714,2502,25890,7365,2011,7480,4438,5162,4700,8136,2388,4155,7187,2066,6319,2021,27669,2899,9760,21825,11485,4943,12925,23153,3049,9361,6946,4020,3695,1753,12423,7314,15173,28376,15924,3908,11091,53873,11721,7417,12706,3961,7792,2102,2159,52276,2622,4317,16271,4384,3360,6950,6710,3970,7689,5310,10604,49551,2648,74752,2726,32724,10070,33762,48992,72859,35401,6932,7336,20105,7176,5661,5775,19778,13655,12385,3958,19791,6025,1518,2227,17436,5975,7103,8344,2920,7327,12643,43619,14147,15134,4490,17299,30061,3284,8207,4496,7115,24538,14620,2660,2754,6681
1511664901,28297,15604,41347,8740,33402,20381,19356,12237,15234,5791,13674,22141,7165,6124,4783,15480,9048,17964,24980,12987,13017,9390,21768,6285,4582,3927,8890,3930,3730,15027,3583,3332,97154,2041,9979,6466,3062,2025,16569,12116,33354,4371,7037,8726,70840,12714,2502,25911,7365,2011,7480,4438,5162,4700,8136,2388,4155,7187,2066,6319,2021,27676,2899,9760,21832,11492,4943,12925,23160,3049,9368,6946,4020,3695,1753,12423,7321,15173,28394,15931,3908,11091,53882,11721,7417,12713,3961,7792,2102,2159,52276,2622,4317,16278,4384,3360,6950,6710,3970,7689,5310,10604,49551,2648,74771,2726,32724,10070,33762,49007,72868,35401,6932,7336,20105,7176,5661,5775,19785,13661,12391,3958,19791,6025,1518,2227,17436,5975,7103,8344,2920,7327,12643,43668,14154,15134,4490,17299,30061,3284,8207,4496,7115,24538,14620,2660,2754,6681
1511665201,28325,15604,41359,8752,33412,20381,19368,12258,15234,5791,13681,22141,7165,6127,4783,15480,9048,17964,24980,12987,13017,9390,21768,6285,4589,3927,8890,3930,3730,15027,3583,3332,97167,2041,9979,6466,3062,2025,16569,12116,33361,4371,7037,8726,70868,12714,2502,25918,7365,2011,7480,4438,5162,4707,8136,2388,4155,7187,2066,6319,2021,27676,2899,9760,21832,11492,4943,12925,23160,3049,9368,6946,4027,3695,1753,12423,7321,15173,28394,15931,3908,11091,53889,11721,7417,12720,3961,7792,2102,2159,52290,2622,4317,16285,4384,3360,6950,6710,3970,7689,5310,10604,49558,2648,74785,2726,32724,10070,33762,49028,72875,35401,6932,7336,20105,7176,5661,5775,19785,13668,12391,3958,19791,6025,1518,2227,17441,5975,7103,8344,2920,7327,12643,43696,14154,15148,4490,17299,30061,3284,8214,4496,7115,24552,14627,2660,2754,6681
1511665501,28332,15604,41366,8752,33419,20388,19375,12258,15247,5791,13681,22141,7165,6127,4783,15480,9048,17964,24987,12987,13017,9397,21775,6285,4589,3927,8890,3930,3730,15027,3583,3332,97180,2041,9979,6466,3062,2025,16569,12116,33375,4371,7037,8726,70868,12721,2502,25918,7365,2011,7480,4438,5162,4707,8136,2388,4155,7187,2066,6319,2021,27683,2899,9760,21839,11492,4943,12925,23160,3049,9368,6946,4027,3695,1753,12423,7321,15173,28394,15931,3908,11098,53889,11728,7417,12727,3961,7792,2102,2159,52297,2622,4317,16285,4391,3360,6950,6710,3970,7691,5310,10604,49558,2648,74792,2726,32724,10070,33762,49055,72875,35401,6932,7336,20105,7176,5661,5775,19792,13675,12391,3958,19798,6025,1518,2227,17441,5982,7103,8344,2920,7327,12643,43703,14154,15148,4490,17299,30061,3284,8214,4496,7115,24573,14634,2660,2754,6681
1511665801,28339,15604,41366,8752,33419,20395,19389,12258,15247,5791,13681,22148,7165,6127,4783,15487,9048,17964,24994,12987,13017,9397,21782,6292,4589,3927,8890,3930,3730,15034,3583,3332,97192,2041,9986,6473,3062,2025,16569,12116,33389,4371,7037,8726,70875,12728,2502,25925,7365,2018,7480,4438,5162,4714,8136,2388,4155,7187,2066,6319,2021,27683,2899,9760,21839,11492,4943,12925,23160,3049,9368,6946,4027,3695,1753,12423,7328,15173,28394,15938,3908,11098,53889,11728,7417,12740,3961,7792,2102,2159,52304,2622,4317,16285,4391,3374,6957,6710,3970,7691,5310,10604,49572,2648,74799,2726,32731,10070,33776,49069,72875,35401,6932,7336,20105,7176,5661,5775,19799,13682,12391,3958,19798,6025,1518,2227,17441,5982,7103,8344,2920,7334,12643,43722,14161,15148,4497,17299,30061,3284,8214,4503,7115,24580,14634,2660,2754,6688
1511666101,28339,15604,41366,8752,33419,20402,19390,12258,15247,5791,13681,22148,7165,6127,4783,15487,9048,17964,25001,12987,13017,9397,21789,6292,4589,3927,8890,3930,3730,15041,3583,3332,97192,2041,9986,6473,3062,2025,16569,12116,33389,4371,7037,8726,70880,12735,2502,25925,7365,2018,7480,4438,5162,4714,8136,2388,4155,7187,2066,6319,2021,27690,2899,9760,21846,11492,4943,12925,23160,3049,9368,6946,4027,3695,1753,12423,7328,15180,28394,15952,3908,11098,53889,11728,7417,12747,3961,7792,2102,2159,52304,2622,4324,16292,4391,3381,6957,6710,3970,7691,5310,10604,49572,2648,74800,2726,32738,10070,33776,49069,72875,35401,6932,7343,20105,7176,5661,5775,19806,13682,12391,3965,19798,6025,1518,2227,17441,5982,7103,8344,2920,7334,12643,43743,14161,15155,4497,17306,30061,3284,8214,4503,7115,24587,14634,2660,2754,6688
1511666401,28346,15604,41372,8752,33419,20402,19403,12258,15247,5791,13681,22148,7165,6127,4783,15487,9048,17964,25008,12987,13017,9397,21789,6292,4589,3927,8890,3930,3730,15041,3583,3332,97220,2041,9986,6487,3062,2025,16569,12123,33389,4371,7037,8726,70901,12735,2502,25925,7365,2018,7480,4438,5162,4714,8136,2388,4155,7187,2066,6319,2021,27690,2899,9760,21846,11492,4943,12925,23160,3049,9368,6946,4027,3695,1753,12423,7328,15186,28394,15952,3908,11098,53896,11728,7417,12761,3961,7792,2102,2159,52311,2622,4324,16292,4391,3381,6957,6710,3970,7691,5310,10604,49572,2648,74820,2726,32738,10070,33776,49096,72889,35401,6932,7343,20112,7176,5661,5775,19806,13682,12391,3965,19798,6025,1518,2227,17448,5982,7103,8344,2920,7334,12643,43757,14168,15155,4504,17306,30061,3284,8214,4503,7115,24608,14641,2660,2754,6695
1511666701,28346,15604,41393,8752,33419,20409,19403,12258,15247,5791,13681,22148,7165,6127,4783,15487,9048,17964,25008,12987,13017,9397,21789,6292,4589,3927,8890,3930,3730,15041,3583,3332,97220,2041,9986,6487,3062,2025,16583,12123,33396,4371,7037,8726,70901,12735,2502,25932,7365,2018,7480,4438,5162,4714,8136,2388,4155,7187,2066,6319,2021,27690,2899,9760,21860,11492,4943,12925,23181,3049,9368,6946,4027,3695,1753,12423,7328,15186,28394,15952,3915,11098,53896,11728,7424,12761,3961,7792,2102,2159,52318,2622,4324,16299,4391,3381,6957,6710,3970,7691,5310,10604,49579,2648,74820,2726,32738,10070,33776,49103,72889,35401,6932,7343,20112,7176,5661,5775,19813,13682,12391,3965,19799,6025,1518,2227,17455,5982,7103,8344,2920,7334,12643,43771,14168,15162,4504,17313,30061,3284,8221,4503,7115,24629,14641,2660,2754,6695
1511667001,28346,15604,41421,8752,33426,20409,19403,12272,15247,5791,13681,22148,7165,6127,4783,15487,9048,17971,25008,12987,13030,9397,21803,6292,4596,3927,8890,3930,3730,15041,3583,3332,97234,2041,9986,6487,3062,2025,16583,12123,33402,4371,7037,8726,70908,12735,2502,25960,7365,2018,7480,4438,5162,4714,8136,2388,4162,7187,2066,6319,2021,27690,2899,9760,21860,11499,4943,12925,23181,3049,9368,6946,4027,3695,1753,12423,7328,15186,28394,15952,3915,11098,53896,11742,7424,12761,3961,7792,2102,2159,52325,2622,4324,16299,4391,3381,6957,6710,3970,7691,5310,10604,49579,2648,74834,2726,32738,10070,33776,49103,72910,35401,6932,7343,20119,7176,5668,5775,19813,13682,12398,3965,19806,6025,1518,2227,17455,5996,7103,8344,2920,7334,12643,43778,14168,15176,4504,17313,30068,3284,8228,4503,7115,24629,14641,2660,2754,6695
1511667301,28346,15604,41428,8752,33433,20409,19410,12286,15254,5791,13681,22148,7165,6127,4783,15487,9048,17971,25008,12987,13030,9397,21803,6292,4603,3934,8890,3930,3730,15041,3583,3332,97241,2041,9986,6487,3062,2025,16590,12123,33408,4371,7044,8733,70915,12735,2502,25966,7365,2018,7480,4438,5162,4714,8136,2388,4162,7194,2066,6319,2021,27690,2899,9760,21860,11506,4943,12925,23181,3049,9368,6946,4027,3695,1753,12423,7328,15186,28394,15973,3915,11098,53903,11749,7424,12761,3961,7792,2102,2159,52325,2622,4324,16306,4391,3381,6957,6710,3970,7691,5310,10604,49586,2648,74834,2726,32738,10070,33776,49110,72917,35401,6932,7343,20119,7176,5668,5775,19813,13682,12405,3965,19806,6025,1518,2227,17455,6003,7103,8344,2920,7334,12643,43845,14168,15183,4504,17313,30075,3284,8228,4503,7122,24643,14641,2660,2754,6695
1511667601,28346,15604,41428,8752,33447,20416,19417,12286,15254,5791,13681,22148,7165,6127,4783,15487,9048,17971,25008,12987,13039,9397,21810,6292,4603,3934,8890,3930,3730,15041,3583,3332,97248,2041,9986,6487,3062,2025,16597,12123,33408,4371,7051,8733,70929,12735,2502,25987,7365,2018,7480,4438,5162,4714,8136,2388,4162,7194,2066,6319,2021,27690,2899,9760,21860,11506,4943,12925,23188,3049,9368,6946,4027,3695,1753,12423,7328,15186,28401,15973,3922,11098,53910,11763,7424,12782,3961,7792,2102,2159,52339,2622,4324,16306,4391,3381,6957,6710,3970,7691,5310,10604,49586,2648,74841,2726,32738,10070,33776,49110,72924,35401,6932,7343,20119,7176,5668,5775,19813,13682,12405,3965,19806,6032,1518,2227,17455,6017,7103,8344,2920,7334,12643,43855,14175,15183,4511,17320,30075,3291,8228,4503,7122,24650,14648,2660,2754,6702
1511667901,28346,15604,41428,8752,33454,20416,19424,12286,15254,5791,13681,22148,7165,6127,4783,15487,9048,17971,25008,12987,13044,9397,21817,6292,4603,3934,8890,3930,3730,15041,3583,3332,97262,2041,9986,6487,3062,2025,16597,12123,33408,4371,7065,8733,70936,12735,2502,25987,7365,2018,7480,4438,5162,4714,8136,2388,4162,7194,2066,6319,2021,27704,2899,9760,21860,11506,4943,12932,23188,3049,9368,6946,4027,3695,1753,12423,7328,15186,28401,15980,3922,11098,53924,11763,7424,12782,3961,7799,2102,2159,52346,2622,4345,16313,4391,3381,6963,6710,3970,7691,5310,10611,49586,2648,74854,2726,32738,10070,33776,49110,72931,35401,6932,7343,20119,7176,5668,5775,19813,13682,12412,3965,19806,6039,1518,2227,17455,6017,7103,8344,2920,7334,12643,43869,14182,15190,4511,17327,30089,3291,8228,4503,7129,24650,14648,2667,2754,6702
1511668201,28346,15604,41435,8752,33468,20416,19431,12286,15261,5791,13681,22148,7168,6127,4790,15487,9048,17971,25008,12994,13058,9397,21817,6292,4617,3934,8890,3930,3730,15048,3583,3339,97276,2041,9986,6487,3062,2025,16604,12123,33408,4371,7065,8733,70936,12735,2502,25987,7365,2018,7480,4438,5162,4714,8136,2388,4162,7201,2066,6319,2021,27704,2899,9760,21874,11506,4943,12932,23188,3049,9375,6946,4027,3695,1753,12423,7328,15186,28401,15980,3922,11098,53924,11763,7424,12782,3961,7799,2102,2159,52346,2622,4345,16313,4391,3381,6963,6710,3970,7691,5324,10611,49593,2648,74861,2726,32741,10070,33783,49124,72938,35401,6932,7343,20119,7183,5668,5775,19819,13689,12419,3965,19807,6039,1518,2227,17455,6017,7110,8344,2920,7334,12643,43918,14196,15190,4511,17327,30096,3291,8228,4503,7136,24650,14648,2674,2754,6702
1511668501,28346,15604,41442,8752,33468,20416,19431,12286,15261,5791,13681,22148,7168,6127,4790,15494,9048,17978,25008,12994,13058,9397,21817,6292,4617,3934,8890,3930,3730,15048,3583,3339,97283,2041,9986,6494,3062,2025,16611,12123,33408,4371,7065,8733,70943,12742,2509,25994,7365,2018,7480,4438,5162,4714,8136,2388,4162,7201,2066,6319,2021,27718,2899,9760,21874,11513,4943,12932,23188,3049,9382,6946,4027,3695,1753,12423,7328,15188,28408,15987,3922,11104,53931,11763,7431,12789,3961,7799,2102,2159,52346,2622,4352,16313,4391,3381,6963,6710,3970,7691,5324,10611,49593,2655,74861,2726,32741,10070,33783,49139,72938,35401,6932,7343,20119,7183,5668,5775,19819,13696,12419,3965,19819,6046,1518,2227,17455,6024,7117,8344,2920,7334,12643,43953,14196,15211,4525,17327,30096,3291,8228,4503,7136,24650,14648,2674,2754,6709
1511668801,28346,15604,41442,8759,33468,20425,19431,12286,15261,5791,13681,22155,7168,6130,4790,15494,9048,17978,25008,12994,13065,9411,21817,6292,4617,3934,8890,3930,3730,15055,3583,3339,97283,2041,9986,6494,3062,2025,16611,12123,33408,4371,7079,8733,70950,12742,2509,25994,7365,2018,7480,4438,5162,4714,8136,2388,4162,7201,2066,6319,2021,27725,2899,9760,21874,11513,4943,12932,23195,3049,9382,6946,4027,3695,1753,12423,7328,15195,28408,15987,3922,11104,53931,11763,7431,12789,3961,7799,2102,2159,52346,2629,4352,16313,4391,3381,6963,6710,3970,7693,5324,10617,49593,2655,74861,2733,32741,10070,33783,49152,72938,35401,6932,7343,20119,7183,5675,5775,19826,13696,12419,3965,19819,6046,1518,2227,17455,6045,7138,8344,2920,7348,12643,43974,14196,15232,4532,17327,30103,3291,8235,4503,7136,24664,14648,2674,2754,6709
1511669101,28346,15604,41471,8766,33468,20425,19431,12286,15261,5791,13681,22156,7168,6130,4791,15495,9048,17978,25012,12994,13072,9411,21831,6292,4617,3934,8890,3930,3730,15055,3583,3339,97286,2041,9986,6497,3069,2025,16618,12123,33408,4371,7079,8733,70950,12742,2509,26008,7365,2018,7480,4438,5162,4721,8136,2388,4162,7201,2066,6319,2021,27732,2899,9760,21881,11513,4943,12932,23209,3049,9382,6946,4027,3695,1753,12430,7328,15195,28415,15987,3922,11104,53931,11763,7431,12810,3961,7799,2102,2159,52349,2643,4352,16320,4391,3381,6963,6710,3970,7693,5324,10617,49607,2655,74861,2733,32741,10070,33783,49159,72938,35401,6932,7350,20126,7183,5675,5775,19826,13696,12440,3965,19826,6046,1518,2227,17455,6052,7145,8344,2920,7355,12650,43995,14196,15239,4532,17327,30103,3291,8235,4503,7143,24664,14648,2674,2754,6709
