ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514755201,83357,31419,101164,21200,101862,50149,55946,21172,41392,17622,35381,71079,18925,16418,13999,44589,28443,67984,48978,75141,34098,13741,67277,10536,10790,11738,29384,7239,9412,27336,9900,9566,183315,5051,24635,16764,4957,2975,44801,42399,77052,10532,10461,31667,145133,19983,3426,132185,38450,2969,17861,24795,10577,10691,15001,4056,6963,8897,4081,14195,5013,78580,38788,18477,57827,29384,9939,20526,53115,8055,23105,19614,6907,10801,1753,33100,18081,62738,73691,35721,10365,22890,131045,21401,60548,21402,8897,20086,3437,5075,129605,5943,14881,44277,11191,7456,13114,11144,9732,14480,12400,23497,113713,6823,154732,6069,87836,10322,91203,131791,151663,35401,16038,25518,43665,20909,11151,5963,46404,37139,30605,8576,54770,18828,1518,5157,37435,19902,21057,17019,5151,18811,48273,81917,28992,45214,8944,45662,60187,7201,46960,9902,13941,69110,33846,7263,3539,18353
1514755501,83357,31419,101164,21200,101876,50149,55946,21172,41392,17622,35381,71079,18925,16418,13999,44589,28443,67991,48978,75148,34098,13741,67291,10536,10790,11738,29384,7239,9412,27336,9900,9566,183315,5051,24635,16764,4957,2975,44801,42399,77052,10532,10461,31667,145133,19983,3426,132185,38450,2969,17861,24795,10577,10691,15001,4056,6963,8897,4081,14195,5013,78587,38788,18477,57827,29384,9939,20526,53115,8055,23105,19614,6907,10801,1753,33100,18081,62738,73691,35721,10365,22890,131052,21401,60548,21402,8897,20086,3437,5075,129611,5943,14881,44277,11191,7456,13114,11144,9732,14480,12400,23497,113713,6823,154732,6069,87836,10322,91210,131791,151670,35401,16038,25518,43665,20909,11151,5963,46404,37139,30605,8576,54770,18828,1518,5157,37435,19902,21057,17019,5151,18811,48273,81917,28992,45221,8951,45662,60187,7201,46960,9909,13941,69110,33846,7263,3539,18353
1514755801,83357,31419,101164,21200,101876,50149,55946,21172,41392,17622,35381,71079,18925,16418,13999,44589,28443,67991,48978,75148,34098,13741,67291,10536,10790,11738,29384,7239,9412,27336,9900,9566,183315,5051,24635,16764,4957,2975,44801,42399,77052,10532,10461,31667,145133,19983,3426,132185,38450,2969,17861,24795,10577,10691,15001,4056,6963,8897,4081,14195,5013,78587,38788,18477,57827,29384,9939,20526,53115,8055,23105,19614,6907,10801,1753,33100,18081,62738,73691,35721,10365,22890,131052,21401,60548,21402,8897,20086,3437,5075,129611,5943,14881,44277,11191,7456,13114,11144,9732,14480,12400,23497,113713,6823,154739,6069,87836,10322,91210,131791,151670,35401,16038,25518,43665,20909,11151,5963,46404,37139,30605,8576,54770,18828,1518,5157,37435,19902,21057,17019,5151,18811,48273,81917,28992,45221,8951,45662,60187,7201,46960,9909,13941,69110,33846,7263,3539,18353
1514756101,83357,31419,101164,21200,101876,50149,55946,21172,41392,17622,35381,71079,18925,16418,13999,44589,28443,67991,48978,75148,34098,13741,67291,10536,10790,11738,29384,7239,9412,27336,9900,9566,183315,5051,24642,16764,4957,2975,44801,42399,77052,10532,10461,31667,145140,19983,3426,132185,38450,2969,17861,24795,10577,10691,15001,4056,6963,8897,4081,14195,5013,78587,38788,18477,57827,29384,9939,20526,53115,8055,23105,19614,6907,10801,1753,33100,18081,62738,73691,35721,10365,22890,131052,21401,60548,21402,8897,20086,3437,5075,129611,5943,14881,44277,11191,7456,13114,11144,9732,14480,12400,23497,113713,6823,154739,6069,87836,10322,91210,131791,151670,35401,16038,25518,43665,20909,11151,5963,46404,37139,30605,8576,54770,18828,1518,5157,37435,19902,21057,17019,5151,18811,48273,81917,28992,45221,8951,45662,60187,7201,46960,9909,13941,69110,33846,7263,3539,18353
1514756401,83357,31419,101164,21200,101876,50149,55946,21172,41392,17622,35381,71079,18925,16418,13999,44589,28443,67991,48978,75148,34098,13741,67291,10536,10790,11738,29384,7239,9412,27336,9900,9566,183315,5051,24642,16764,4957,2975,44801,42399,77052,10532,10461,31667,145140,19983,3426,132192,38450,2969,17861,24795,10577,10691,15001,4056,6963,8897,4081,14195,5013,78587,38788,18477,57827,29384,9939,20526,53115,8055,23105,19614,6907,10801,1753,33100,18081,62738,73691,35721,10365,22890,131052,21401,60548,21402,8897,20086,3437,5075,129611,5943,14881,44277,11191,7456,13114,11144,9732,14480,12400,23497,113713,6823,154739,6069,87836,10322,91210,131791,151670,35401,16038,25518,43665,20909,11151,5963,46404,37139,30605,8576,54770,18828,1518,5157,37435,19902,21057,17019,5151,18811,48273,81917,28992,45221,8951,45662,60187,7201,46960,9909,13941,69110,33846,7263,3539,18353
1514756701,83357,31419,101164,21200,101876,50149,55946,21172,41392,17622,35381,71079,18925,16418,13999,44589,28443,67991,48985,75155,34098,13741,67291,10536,10790,11738,29384,7239,9412,27336,9900,9566,183315,5051,24642,16764,4957,2975,44801,42399,77052,10532,10461,31667,145140,19983,3426,132192,38450,2969,17861,24795,10577,10691,15001,4056,6963,8897,4081,14195,5013,78594,38788,18477,57827,29384,9939,20526,53115,8055,23105,19614,6907,10801,1753,33100,18081,62738,73691,35721,10365,22890,131052,21401,60548,21402,8897,20086,3437,5075,129611,5943,14881,44277,11191,7456,13114,11144,9732,14480,12400,23497,113713,6823,154739,6069,87836,10322,91210,131791,151670,35401,16038,25518,43665,20909,11151,5963,46404,37145,30605,8576,54770,18828,1518,5157,37435,19902,21057,17019,5151,18811,48273,81917,28992,45221,8951,45662,60187,7201,46960,9909,13941,69110,33846,7263,3539,18353
1514757001,83357,31419,101164,21200,101876,50149,55946,21172,41392,17622,35381,71079,18925,16418,13999,44596,28443,67991,48985,75155,34098,13741,67291,10536,10790,11738,29384,7239,9412,27336,9900,9566,183315,5051,24642,16764,4957,2975,44801,42399,77052,10532,10461,31667,145140,19983,3426,132192,38450,2969,17861,24795,10577,10691,15001,4056,6963,8897,4081,14195,5013,78594,38788,18477,57827,29384,9939,20526,53115,8055,23105,19614,6907,10801,1753,33100,18081,62738,73691,35721,10365,22890,131052,21401,60548,21402,8897,20086,3437,5075,129611,5943,14881,44277,11191,7456,13114,11144,9732,14480,12400,23497,113713,6823,154739,6069,87836,10322,91210,131791,151670,35401,16038,25518,43665,20909,11151,5963,46404,37152,30605,8576,54770,18828,1518,5157,37435,19902,21057,17019,5151,18811,48273,81917,28992,45221,8951,45662,60187,7201,46960,9909,13941,69117,33846,7263,3539,18353
1514757301,83357,31419,101171,21200,101876,50149,55946,21172,41392,17622,35381,71079,18925,16418,13999,44596,28443,67991,48985,75155,34098,13741,67291,10536,10790,11738,29384,7239,9412,27336,9900,9566,183315,5051,24642,16764,4957,2975,44801,42399,77052,10532,10461,31667,145140,19983,3426,132192,38450,2969,17861,24795,10577,10691,15001,4056,6963,8897,4081,14195,5013,78594,38788,18477,57827,29384,9939,20526,53115,8055,23105,19614,6907,10801,1753,33100,18081,62738,73691,35721,10365,22890,131052,21401,60548,21402,8897,20086,3437,5075,129611,5943,14881,44277,11191,7456,13114,11144,9732,14480,12400,23497,113713,6823,154739,6069,87836,10322,91210,131798,151670,35401,16038,25518,43665,20909,11151,5963,46404,37152,30605,8576,54770,18828,1518,5157,37435,19902,21057,17019,5151,18811,48273,81917,28992,45221,8951,45662,60187,7201,46960,9909,13941,69117,33846,7263,3539,18353
1514757601,83357,31419,101185,21200,101876,50149,55946,21172,41392,17622,35381,71079,18925,16418,13999,44596,28443,67991,48985,75155,34098,13741,67291,10536,10790,11738,29384,7239,9412,27336,9900,9566,183315,5051,24642,16764,4957,2975,44801,42399,77052,10532,10461,31667,145140,19983,3426,132192,38450,2969,17861,24795,10577,10691,15001,4056,6963,8897,4081,14195,5013,78594,38788,18477,57827,29384,9939,20526,53115,8055,23105,19614,6907,10801,1753,33100,18081,62738,73691,35721,10365,22890,131052,21401,60548,21402,8897,20086,3437,5075,129611,5943,14881,44277,11191,7456,13114,11144,9732,14480,12400,23497,113713,6823,154739,6069,87836,10322,91210,131798,151670,35401,16038,25525,43665,20909,11151,5963,46404,37152,30605,8576,54770,18828,1518,5157,37435,19902,21057,17019,5151,18811,48273,81917,28992,45221,8951,45662,60187,7201,46960,9909,13941,69117,33846,7263,3539,18353
1514757901,83357,31419,101185,21200,101883,50149,55946,21172,41392,17622,35381,71079,18925,16418,13999,44596,28443,67991,48985,75155,34098,13741,67291,10536,10790,11745,29384,7239,9412,27336,9900,9566,183315,5051,24642,16764,4957,2975,44801,42399,77052,10532,10461,31667,145140,19983,3426,132192,38450,2969,17861,24795,10577,10691,15001,4056,6963,8897,4081,14195,5013,78594,38788,18477,57827,29384,9939,20526,53115,8055,23105,19614,6907,10801,1753,33100,18081,62738,73691,35721,10365,22890,131052,21401,60548,21402,8897,20086,3437,5075,129611,5943,14881,44277,11191,7456,13114,11144,9732,14480,12400,23497,113713,6823,154739,6069,87836,10322,91210,131798,151677,35401,16038,25525,43665,20909,11151,5963,46404,37152,30605,8576,54770,18828,1518,5157,37442,19902,21057,17019,5151,18811,48273,81924,28992,45221,8951,45662,60187,7201,46960,9909,13941,69117,33846,7263,3539,18353
1514758201,83357,31419,101185,21200,101883,50149,55946,21172,41392,17622,35381,71079,18925,16418,13999,44596,28443,67991,48985,75155,34098,13741,67291,10536,10790,11745,29384,7239,9412,27336,9900,9566,183322,5051,24642,16764,4957,2975,44801,42399,77052,10532,10461,31667,145140,19983,3426,132199,38450,2969,17861,24795,10577,10691,15001,4056,6963,8897,4081,14195,5013,78594,38788,18477,57827,29384,9939,20526,53115,8055,23105,19614,6907,10801,1753,33100,18081,62738,73691,35721,10365,22890,131052,21401,60548,21402,8897,20086,3437,5075,129611,5943,14881,44277,11191,7456,13114,11144,9732,14480,12400,23497,113713,6823,154739,6069,87836,10322,91210,131798,151677,35401,16038,25525,43665,20909,11151,5963,46404,37152,30605,8576,54770,18828,1518,5157,37442,19902,21057,17019,5151,18811,48273,81924,28992,45221,8951,45662,60193,7201,46960,9909,13941,69117,33846,7263,3539,18353
1514758501,83357,31419,101185,21200,101883,50149,55946,21172,41392,17622,35381,71079,18925,16418,13999,44596,28443,67998,48985,75155,34098,13741,67298,10536,10790,11745,29384,7239,9412,27336,9900,9566,183329,5051,24649,16764,4957,2975,44801,42399,77052,10532,10461,31667,145154,19983,3426,132199,38450,2969,17861,24795,10577,10691,15001,4056,6963,8897,4081,14195,5013,78594,38788,18477,57827,29384,9939,20526,53115,8055,23105,19614,6907,10801,1753,33100,18081,62738,73691,35721,10365,22890,131066,21401,60548,21402,8897,20086,3437,5075,129618,5943,14881,44277,11191,7456,13114,11144,9732,14480,12400,23497,113713,6823,154739,6069,87836,10322,91210,131798,151677,35401,16038,25525,43665,20909,11151,5963,46404,37152,30605,8576,54770,18828,1518,5157,37442,19902,21057,17019,5151,18811,48273,81924,28999,45221,8951,45662,60193,7201,46960,9909,13941,69117,33846,7263,3539,18353
1514758801,83357,31419,101185,21200,101883,50149,55946,21172,41392,17622,35381,71079,18925,16418,13999,44596,28443,67998,48985,75155,34098,13741,67298,10536,10790,11745,29384,7239,9412,27336,9900,9566,183333,5051,24649,16764,4957,2975,44801,42399,77052,10532,10461,31667,145158,19983,3426,132203,38457,2969,17861,24795,10577,10691,15001,4056,6963,8897,4081,14195,5013,78594,38788,18477,57827,29384,9939,20526,53115,8055,23105,19614,6907,10801,1753,33100,18081,62745,73691,35721,10365,22890,131073,21401,60548,21402,8897,20086,3437,5075,129632,5943,14881,44277,11191,7456,13114,11144,9732,14480,12400,23497,113720,6823,154743,6069,87836,10322,91210,131805,151681,35401,16038,25525,43665,20909,11151,5963,46404,37152,30605,8576,54770,18834,1518,5157,37442,19902,21057,17019,5151,18811,48273,81924,29004,45221,8951,45662,60193,7201,46960,9909,13941,69124,33846,7270,3539,18353
1514759101,83357,31419,101185,21200,101883,50149,55946,21172,41392,17622,35381,71079,18925,16418,13999,44603,28443,67998,48985,75155,34098,13741,67305,10536,10790,11752,29384,7239,9412,27336,9900,9566,183333,5051,24649,16764,4957,2975,44801,42399,77052,10532,10461,31667,145158,19983,3426,132203,38457,2969,17861,24795,10577,10698,15001,4056,6963,8897,4081,14195,5013,78600,38788,18477,57827,29384,9939,20526,53115,8055,23105,19614,6907,10801,1753,33100,18081,62752,73691,35721,10365,22890,131073,21401,60548,21402,8897,20086,3437,5075,129632,5943,14881,44277,11191,7456,13114,11144,9732,14480,12400,23497,113720,6823,154743,6069,87836,10322,91210,131812,151681,35401,16038,25525,43672,20909,11158,5963,46404,37152,30605,8583,54770,18834,1518,5157,37442,19902,21057,17019,5151,18811,48280,81924,29006,45221,8951,45662,60193,7201,46967,9909,13941,69124,33846,7312,3539,18353
1514759401,83357,31419,101185,21200,101890,50149,55946,21172,41392,17622,35381,71079,18925,16418,13999,44603,28443,67998,48985,75155,34098,13741,67319,10536,10790,11752,29384,7239,9412,27336,9900,9566,183333,5051,24649,16764,4957,2975,44808,42399,77052,10532,10461,31667,145158,19983,3426,132203,38457,2969,17861,24795,10577,10698,15001,4056,6963,8897,4081,14195,5013,78607,38788,18477,57827,29384,9939,20526,53115,8055,23105,19614,6907,10801,1753,33100,18081,62752,73705,35721,10365,22890,131073,21401,60548,21402,8897,20086,3437,5075,129632,5943,14881,44277,11191,7456,13114,11144,9732,14480,12400,23497,113720,6823,154743,6069,87836,10322,91210,131820,151681,35401,16038,25525,43672,20909,11158,5963,46404,37152,30605,8583,54770,18834,1518,5157,37442,19902,21057,17019,5151,18818,48280,81924,29006,45221,8951,45662,60193,7201,46974,9909,13941,69124,33846,7340,3539,18353
1514759701,83357,31419,101185,21200,101890,50149,55946,21172,41392,17622,35381,71079,18925,16418,13999,44603,28443,67998,48985,75155,34098,13741,67326,10536,10790,11759,29384,7239,9412,27336,9900,9566,183333,5051,24649,16764,4957,2975,44808,42399,77052,10532,10461,31674,145158,19983,3426,132203,38457,2969,17861,24795,10577,10698,15001,4056,6963,8897,4081,14195,5013,78607,38788,18477,57827,29384,9939,20526,53115,8055,23105,19614,6907,10801,1753,33100,18081,62752,73705,35721,10365,22890,131073,21401,60548,21402,8897,20086,3437,5075,129632,5943,14881,44277,11191,7456,13114,11144,9732,14480,12400,23497,113734,6823,154743,6069,87843,10322,91210,131833,151681,35401,16038,25532,43672,20915,11158,5963,46404,37152,30605,8583,54777,18834,1518,5157,37442,19902,21057,17019,5151,18818,48280,81924,29006,45221,8951,45662,60193,7201,46981,9909,13941,69124,33846,7340,3539,18353
1514760002,83357,31419,101185,21200,101890,50149,55946,21172,41398,17622,35388,71079,18925,16418,13999,44610,28457,67998,48985,75155,34098,13741,67340,10536,10790,11759,29391,7239,9412,27336,9900,9566,183333,5051,24649,16764,4957,2975,44808,42399,77059,10532,10461,31688,145158,19983,3426,132203,38457,2969,17861,24795,10577,10698,15001,4056,6963,8897,4081,14195,5013,78607,38788,18477,57827,29384,9939,20526,53115,8055,23105,19614,6907,10801,1753,33100,18081,62752,73705,35721,10365,22890,131073,21401,60548,21402,8897,20086,3437,5075,129632,5943,14881,44277,11191,7456,13114,11144,9732,14480,12400,23497,113748,6823,154743,6069,87864,10322,91210,131840,151681,35401,16038,25532,43672,20915,11158,5963,46404,37152,30605,8583,54777,18834,1518,5157,37442,19902,21057,17019,5151,18818,48287,81924,29006,45221,8951,45662,60193,7201,46988,9909,13941,69124,33846,7340,3539,18353
1514760301,83357,31419,101185,21200,101890,50149,55946,21172,41398,17622,35388,71079,18925,16418,13999,44610,28457,67998,48985,75155,34098,13741,67340,10536,10790,11759,29391,7239,9412,27336,9900,9566,183333,5051,24656,16770,4957,2975,44808,42406,77059,10532,10461,31688,145158,19983,3426,132203,38457,2969,17861,24795,10577,10698,15001,4056,6963,8897,4081,14195,5013,78607,38788,18477,57827,29384,9939,20526,53115,8055,23105,19614,6907,10801,1753,33100,18081,62752,73705,35721,10365,22890,131073,21401,60548,21402,8897,20086,3437,5075,129632,5943,14881,44277,11191,7456,13114,11144,9732,14480,12400,23497,113748,6823,154743,6069,87864,10322,91210,131840,151681,35401,16038,25532,43672,20915,11158,5963,46404,37152,30605,8583,54777,18834,1518,5157,37442,19902,21057,17019,5151,18818,48287,81924,29006,45221,8951,45662,60193,7201,46988,9909,13941,69124,33846,7340,3539,18353
1514760601,83357,31419,101185,21200,101890,50149,55946,21172,41398,17622,35388,71079,18925,16418,13999,44610,28457,67998,48985,75155,34098,13741,67347,10536,10790,11759,29391,7239,9412,27336,9900,9566,183333,5051,24663,16770,4957,2975,44808,42413,77059,10532,10461,31688,145158,19983,3426,132210,38457,2969,17861,24795,10577,10705,15001,4056,6963,8897,4081,14195,5013,78614,38788,18477,57827,29384,9939,20526,53115,8055,23105,19614,6907,10801,1753,33100,18081,62752,73705,35721,10365,22890,131073,21401,60548,21402,8897,20086,3437,5075,129632,5943,14881,44277,11191,7456,13114,11144,9732,14480,12400,23497,113755,6823,154743,6069,87871,10322,91210,131847,151681,35401,16038,25532,43672,20915,11158,5963,46404,37152,30605,8583,54784,18834,1518,5157,37442,19902,21057,17019,5151,18818,48287,81924,29006,45221,8951,45662,60193,7201,46988,9909,13941,69124,33846,7340,3539,18353
1514760901,83357,31419,101185,21200,101890,50149,55946,21172,41405,17622,35388,71079,18925,16418,13999,44610,28464,67998,48985,75155,34098,13741,67347,10536,10790,11759,29391,7239,9412,27336,9900,9566,183333,5051,24663,16770,4957,2975,44814,42413,77059,10532,10461,31694,145158,19983,3426,132217,38457,2969,17861,24795,10577,10705,15001,4056,6963,8897,4081,14195,5013,78614,38788,18477,57827,29384,9939,20526,53115,8055,23112,19614,6907,10801,1753,33100,18081,62752,73705,35721,10365,22890,131073,21401,60548,21402,8897,20086,3437,5075,129632,5943,14881,44277,11191,7456,13114,11144,9732,14480,12400,23497,113755,6823,154743,6069,87871,10322,91210,131847,151681,35401,16038,25532,43672,20915,11158,5963,46404,37152,30605,8583,54791,18834,1518,5157,37449,19902,21057,17019,5151,18818,48287,81924,29006,45221,8951,45662,60193,7201,46988,9909,13941,69124,33846,7340,3539,18353
1514761201,83357,31419,101185,21200,101897,50149,55946,21172,41405,17622,35388,71086,18925,16418,13999,44610,28464,67998,48985,75169,34098,13741,67354,10536,10790,11759,29391,7239,9412,27336,9900,9566,183333,5051,24663,16770,4957,2975,44815,42420,77066,10532,10461,31694,145158,19983,3426,132217,38464,2969,17861,24795,10577,10705,15001,4056,6963,8897,4081,14195,5013,78621,38788,18477,57827,29384,9939,20526,53115,8055,23112,19614,6907,10801,1753,33100,18081,62752,73712,35721,10365,22890,131073,21401,60548,21402,8897,20086,3437,5075,129632,5943,14881,44277,11191,7456,13114,11144,9732,14480,12400,23497,113762,6823,154743,6069,87878,10322,91210,131854,151681,35401,16038,25532,43672,20915,11158,5963,46404,37152,30605,8583,54791,18834,1518,5157,37449,19902,21057,17019,5151,18818,48287,81924,29006,45221,8951,45662,60193,7201,46988,9909,13941,69130,33846,7340,3539,18353
1514761501,83357,31419,101185,21200,101897,50149,55946,21172,41412,17622,35388,71086,18925,16418,14003,44610,28464,67998,48985,75176,34098,13741,67354,10536,10790,11759,29398,7239,9412,27336,9900,9566,183333,5058,24663,16770,4957,2975,44815,42434,77066,10532,10461,31701,145158,19983,3426,132217,38471,2969,17863,24809,10577,10705,15001,4056,6963,8897,4081,14195,5013,78621,38794,18477,57827,29384,9939,20526,53115,8055,23118,19614,6907,10801,1753,33100,18081,62752,73712,35721,10365,22890,131073,21401,60548,21402,8897,20086,3437,5075,129632,5950,14881,44277,11191,7463,13114,11144,9732,14480,12400,23497,113776,6823,154743,6069,87878,10322,91210,131854,151681,35401,16038,25539,43672,20922,11158,5963,46404,37152,30605,8583,54791,18834,1518,5157,37449,19902,21057,17019,5151,18818,48287,81924,29006,45235,8951,45662,60193,7201,46995,9909,13941,69130,33846,7340,3539,18353
1514761801,83357,31419,101185,21200,101904,50149,55946,21172,41412,17622,35388,71086,18925,16418,14003,44610,28464,67998,48985,75176,34098,13741,67361,10536,10790,11759,29398,7239,9412,27336,9900,9566,183333,5058,24663,16770,4957,2975,44815,42434,77066,10539,10461,31708,145158,19983,3426,132217,38471,2969,17863,24809,10577,10705,15001,4056,6963,8897,4081,14195,5013,78621,38794,18477,57827,29384,9939,20526,53115,8061,23118,19614,6907,10801,1753,33100,18081,62752,73712,35721,10365,22890,131073,21401,60548,21402,8897,20086,3437,5075,129632,5950,14881,44277,11191,7463,13114,11144,9732,14480,12400,23497,113776,6823,154743,6069,87885,10322,91210,131854,151681,35401,16038,25539,43672,20929,11158,5963,46404,37152,30605,8583,54791,18834,1518,5157,37449,19902,21057,17019,5151,18818,48287,81924,29006,45242,8951,45662,60200,7201,46995,9909,13941,69130,33846,7340,3539,18353
1514762101,83357,31426,101185,21200,101904,50149,55946,21172,41412,17622,35388,71086,18925,16418,14003,44610,28464,67998,48985,75176,34098,13741,67361,10536,10790,11759,29398,7239,9412,27336,9900,9566,183340,5058,24663,16770,4957,2975,44815,42434,77066,10539,10461,31715,145165,19983,3426,132224,38471,2969,17863,24809,10577,10705,15001,4056,6963,8897,4081,14195,5013,78621,38794,18477,57827,29384,9939,20526,53122,8061,23118,19614,6907,10801,1753,33100,18081,62759,73712,35721,10365,22890,131087,21401,60548,21402,8897,20086,3437,5075,129646,5950,14881,44284,11191,7463,13114,11144,9732,14480,12400,23497,113776,6823,154743,6069,87885,10322,91210,131854,151688,35401,16038,25539,43672,20929,11158,5963,46404,37152,30605,8583,54791,18834,1518,5157,37449,19902,21057,17019,5151,18818,48287,81924,29006,45249,8951,45662,60200,7201,46995,9909,13941,69130,33846,7340,3539,18353
1514762401,83357,31426,101185,21200,101904,50149,55952,21172,41412,17622,35388,71086,18925,16418,14003,44610,28464,67998,48985,75176,34098,13741,67361,10536,10790,11759,29398,7239,9412,27336,9900,9566,183340,5058,24663,16770,4957,2975,44821,42434,77066,10539,10461,31715,145165,19983,3426,132224,38471,2969,17863,24809,10577,10705,15001,4056,6963,8897,4081,14195,5013,78621,38794,18477,57827,29384,9939,20526,53122,8061,23118,19614,6907,10801,1753,33100,18081,62766,73712,35721,10365,22890,131087,21401,60548,21402,8897,20086,3437,5075,129653,5950,14881,44291,11191,7463,13114,11144,9732,14480,12400,23497,113776,6823,154743,6069,87885,10322,91210,131861,151688,35401,16038,25546,43672,20929,11158,5963,46404,37152,30605,8583,54791,18834,1518,5157,37449,19902,21057,17019,5151,18818,48294,81924,29013,45255,8951,45662,60200,7201,46995,9909,13941,69137,33846,7340,3539,18353
1514762701,83357,31426,101185,21200,101904,50149,55952,21172,41412,17622,35388,71086,18925,16418,14003,44617,28464,67998,48985,75176,34098,13741,67361,10536,10790,11759,29398,7239,9412,27336,9900,9566,183340,5058,24663,16770,4957,2975,44822,42434,77066,10539,10461,31715,145172,19983,3426,132224,38471,2969,17863,24809,10577,10705,15001,4056,6963,8897,4081,14195,5013,78621,38794,18477,57827,29391,9939,20526,53122,8061,23118,19614,6907,10801,1753,33100,18081,62773,73719,35721,10365,22890,131087,21401,60548,21402,8897,20086,3437,5075,129653,5950,14881,44291,11191,7463,13114,11144,9732,14480,12400,23497,113776,6823,154750,6069,87885,10322,91210,131861,151688,35401,16038,25546,43672,20929,11158,5963,46404,37152,30605,8583,54791,18834,1518,5157,37449,19902,21057,17019,5151,18818,48294,81924,29013,45262,8951,45662,60200,7201,46995,9909,13941,69151,33846,7340,3539,18353
1514763001,83357,31426,101185,21200,101904,50149,55952,21172,41412,17622,35388,71086,18925,16418,14003,44617,28464,67998,48985,75176,34098,13741,67361,10536,10790,11759,29398,7239,9412,27336,9900,9566,183340,5058,24663,16770,4957,2975,44822,42434,77066,10539,10461,31715,145172,19983,3426,132224,38471,2969,17863,24809,10577,10705,15001,4056,6963,8897,4081,14195,5013,78621,38794,18477,57827,29391,9939,20526,53122,8061,23118,19614,6907,10801,1753,33100,18081,62773,73719,35721,10365,22890,131087,21401,60548,21402,8897,20086,3437,5075,129653,5950,14881,44291,11191,7463,13114,11144,9732,14480,12400,23497,113776,6823,154750,6069,87885,10322,91210,131861,151688,35401,16038,25546,43672,20929,11158,5963,46404,37152,30605,8583,54791,18834,1518,5157,37449,19902,21057,17019,5151,18818,48294,81931,29013,45262,8951,45662,60200,7201,46995,9909,13941,69151,33846,7340,3539,18353
1514763301,83357,31426,101185,21200,101911,50149,55952,21172,41412,17622,35394,71086,18925,16418,14003,44624,28464,67998,48985,75176,34098,13741,67361,10536,10790,11759,29398,7239,9412,27336,9900,9566,183340,5058,24663,16770,4957,2975,44822,42434,77066,10539,10461,31715,145172,19983,3426,132224,38478,2969,17863,24809,10577,10705,15001,4056,6963,8897,4081,14195,5013,78621,38794,18477,57827,29391,9939,20526,53122,8061,23118,19614,6907,10801,1753,33100,18081,62773,73719,35721,10365,22890,131094,21401,60548,21402,8897,20086,3437,5075,129653,5950,14881,44291,11191,7463,13114,11144,9732,14480,12400,23497,113776,6823,154757,6069,87885,10322,91217,131861,151695,35401,16038,25553,43672,20929,11158,5963,46404,37152,30605,8583,54791,18834,1518,5157,37449,19902,21057,17026,5151,18818,48301,81931,29013,45262,8951,45669,60200,7201,47002,9909,13948,69151,33846,7340,3539,18360
1514763601,83357,31426,101185,21200,101911,50156,55952,21172,41412,17622,35400,71086,18925,16418,14003,44631,28464,67998,48985,75176,34098,13741,67361,10536,10790,11759,29398,7239,9412,27343,9900,9566,183340,5058,24663,16770,4957,2975,44822,42434,77066,10539,10461,31715,145172,19983,3426,132224,38485,2969,17870,24809,10577,10705,15001,4056,6963,8897,4081,14195,5013,78621,38794,18477,57827,29391,9939,20526,53122,8061,23118,19614,6907,10801,1753,33100,18081,62773,73719,35721,10365,22890,131094,21401,60548,21402,8897,20086,3437,5075,129653,5950,14881,44291,11191,7463,13114,11144,9732,14480,12400,23497,113776,6823,154757,6069,87885,10322,91217,131868,151695,35401,16038,25560,43679,20929,11165,5963,46411,37152,30605,8583,54798,18834,1518,5157,37455,19902,21064,17026,5151,18818,48308,81931,29020,45262,8951,45669,60200,7201,47009,9909,13948,69151,33846,7340,3539,18367
1514763901,83357,31426,101185,21200,101918,50156,55952,21172,41412,17622,35400,71086,18932,16418,14003,44631,28464,67998,48985,75176,34098,13741,67361,10536,10790,11759,29398,7239,9412,27350,9900,9566,183340,5058,24663,16770,4957,2975,44829,42434,77066,10539,10461,31715,145172,19983,3426,132224,38492,2969,17870,24816,10577,10705,15001,4056,6963,8897,4081,14195,5013,78628,38794,18477,57827,29391,9939,20526,53122,8061,23118,19614,6907,10801,1753,33100,18081,62780,73719,35721,10365,22890,131108,21401,60548,21402,8897,20086,3437,5075,129660,5950,14881,44298,11191,7463,13114,11144,9732,14480,12400,23497,113776,6823,154757,6069,87885,10322,91224,131875,151702,35401,16038,25560,43679,20929,11165,5963,46411,37152,30605,8583,54798,18834,1518,5157,37455,19902,21064,17026,5151,18818,48322,81931,29020,45262,8951,45676,60200,7201,47009,9909,13948,69151,33846,7340,3539,18367
