ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1511115901,17004,11344,26987,1784,20117,11603,11785,7617,8871,2582,7277,11877,3633,3008,2254,8628,4197,13019,15335,8553,8500,6515,16779,4959,3212,2630,4859,2669,2585,11006,2631,1719,71732,1459,6987,4415,1724,1409,10757,6966,21924,3200,5109,5512,50174,10212,2041,15116,5619,1402,5309,3211,3883,3447,6570,1501,3323,6273,1472,3126,1453,17160,1965,5910,13516,7761,3803,10591,16480,2190,6251,3470,2980,2404,1711,7954,5551,10995,17347,11091,2568,6950,37695,8331,3224,9828,2729,5107,1583,1440,36735,1728,1586,10858,2371,2313,4852,5245,2802,5615,2708,7388,33740,2067,53701,1785,20272,6978,21080,29293,53597,35401,4435,4645,14013,4433,4149,4073,11436,8177,8274,2893,12211,3975,1470,1455,12679,3824,4858,6242,2213,4636,7152,29371,8079,8534,3254,11072,21476,1970,4996,2998,5397,14804,8566,1999,2155,4479
1511116201,17004,11344,26987,1784,20117,11603,11785,7624,8871,2582,7277,11877,3633,3008,2254,8628,4197,13019,15335,8553,8507,6515,16779,4959,3212,2630,4859,2669,2585,11013,2638,1719,71732,1466,6987,4415,1724,1409,10757,6966,21924,3200,5113,5519,50174,10212,2041,15116,5619,1402,5309,3211,3883,3447,6570,1501,3323,6273,1472,3126,1453,17160,1965,5910,13516,7761,3803,10591,16480,2190,6251,3470,2980,2404,1711,7954,5551,10995,17347,11091,2568,6950,37695,8338,3224,9828,2729,5107,1583,1440,36735,1728,1586,10865,2371,2313,4852,5245,2802,5615,2708,7388,33747,2067,53701,1785,20272,6978,21080,29293,53597,35401,4435,4645,14013,4433,4149,4073,11436,8177,8274,2893,12211,3975,1470,1455,12679,3824,4858,6242,2213,4636,7152,29371,8079,8534,3254,11072,21483,1970,4996,2998,5397,14804,8566,1999,2155,4479
1511116501,17004,11344,27001,1784,20117,11603,11785,7624,8871,2582,7277,11877,3633,3008,2254,8635,4197,13026,15335,8553,8507,6515,16786,4959,3212,2630,4859,2669,2585,11020,2638,1719,71739,1466,6987,4415,1724,1409,10757,6966,21931,3200,5113,5519,50174,10212,2041,15116,5619,1402,5309,3211,3883,3447,6570,1501,3323,6273,1472,3126,1453,17167,1965,5910,13516,7761,3803,10591,16487,2190,6251,3470,2980,2404,1711,7954,5551,10995,17347,11091,2568,6964,37709,8344,3224,9828,2729,5107,1583,1440,36742,1728,1586,10865,2371,2313,4852,5245,2802,5615,2708,7388,33747,2067,53708,1785,20272,6978,21080,29307,53597,35401,4435,4645,14013,4433,4149,4073,11436,8177,8274,2893,12211,3975,1470,1455,12679,3824,4858,6242,2213,4636,7152,29371,8079,8534,3254,11072,21483,1970,4996,2998,5397,14804,8566,1999,2155,4479
1511116801,17004,11344,27001,1784,20117,11603,11785,7624,8871,2582,7277,11877,3633,3008,2254,8635,4197,13026,15335,8553,8507,6515,16786,4959,3212,2630,4859,2669,2585,11020,2644,1719,71739,1466,6987,4415,1724,1409,10757,6966,21931,3200,5120,5519,50174,10212,2041,15123,5619,1402,5309,3211,3890,3447,6577,1501,3323,6273,1472,3126,1453,17167,1965,5917,13516,7761,3803,10591,16487,2190,6251,3470,2980,2404,1711,7954,5551,10995,17354,11091,2568,6964,37716,8344,3224,9828,2729,5107,1583,1440,36742,1728,1586,10865,2371,2313,4852,5245,2802,5621,2715,7388,33754,2067,53708,1785,20272,6978,21087,29307,53597,35401,4435,4645,14013,4433,4149,4073,11436,8184,8274,2893,12211,3975,1470,1455,12679,3824,4858,6242,2213,4636,7152,29371,8079,8534,3254,11072,21483,1970,4996,2998,5397,14804,8566,1999,2155,4479
1511117101,17004,11344,27001,1784,20117,11610,11792,7624,8871,2582,7277,11877,3633,3008,2254,8635,4197,13026,15335,8553,8507,6515,16793,4959,3212,2630,4866,2669,2585,11020,2644,1719,71753,1473,6987,4415,1724,1409,10757,6966,21931,3200,5120,5519,50181,10212,2041,15123,5619,1402,5309,3211,3890,3447,6577,1501,3323,6273,1479,3126,1460,17167,1965,5917,13516,7768,3803,10591,16487,2190,6251,3470,2980,2404,1711,7954,5551,10995,17354,11091,2568,6964,37716,8344,3224,9828,2729,5107,1583,1440,36749,1728,1586,10865,2371,2313,4852,5245,2802,5621,2715,7388,33754,2067,53722,1785,20272,6978,21087,29314,53611,35401,4435,4645,14013,4433,4149,4073,11450,8184,8274,2893,12211,3975,1470,1462,12679,3824,4858,6242,2213,4636,7152,29371,8079,8534,3254,11072,21483,1970,4996,2998,5397,14804,8566,1999,2155,4479
1511117401,17004,11344,27001,1784,20117,11617,11792,7638,8871,2582,7284,11877,3633,3008,2254,8635,4197,13026,15335,8553,8507,6515,16793,4959,3212,2630,4866,2669,2585,11020,2644,1719,71767,1473,6987,4415,1724,1409,10757,6966,21938,3206,5120,5525,50188,10212,2041,15123,5619,1402,5309,3211,3890,3447,6577,1507,3323,6273,1479,3126,1460,17174,1965,5917,13516,7775,3803,10591,16487,2190,6251,3470,2980,2404,1711,7954,5551,10995,17354,11091,2568,6964,37723,8351,3224,9828,2729,5107,1583,1440,36756,1728,1586,10865,2371,2313,4852,5245,2809,5621,2715,7388,33761,2067,53729,1785,20286,6978,21087,29321,53618,35401,4435,4645,14013,4433,4149,4073,11450,8191,8274,2893,12211,3975,1470,1462,12679,3824,4858,6249,2220,4636,7152,29371,8079,8534,3254,11072,21483,1970,4996,2998,5397,14804,8566,1999,2155,4479
1511117701,17004,11344,27008,1784,20117,11617,11792,7641,8871,2582,7287,11884,3633,3008,2254,8638,4197,13040,15352,8560,8507,6515,16793,4959,3212,2630,4866,2669,2585,11020,2651,1719,71774,1480,6987,4415,1724,1409,10767,6966,21945,3212,5120,5525,50202,10212,2041,15123,5619,1402,5309,3211,3890,3447,6577,1507,3323,6273,1479,3126,1460,17180,1965,5917,13516,7775,3803,10591,16487,2190,6251,3470,2980,2404,1711,7954,5551,10995,17354,11091,2568,6964,37737,8358,3224,9828,2729,5107,1583,1440,36770,1728,1586,10865,2371,2313,4852,5245,2809,5621,2722,7388,33774,2067,53736,1785,20286,6978,21087,29335,53625,35401,4435,4645,14013,4433,4149,4073,11450,8191,8274,2893,12218,3975,1470,1462,12679,3824,4858,6249,2220,4636,7159,29371,8079,8534,3254,11078,21483,1970,4996,2998,5397,14804,8566,1999,2155,4479
1511118001,17004,11344,27015,1784,20117,11617,11799,7641,8871,2582,7287,11884,3633,3008,2254,8638,4197,13040,15358,8560,8507,6515,16793,4959,3212,2630,4866,2669,2585,11020,2651,1719,71774,1480,6987,4415,1724,1409,10767,6966,21945,3213,5120,5525,50202,10215,2041,15123,5619,1402,5309,3211,3890,3447,6577,1507,3323,6273,1479,3126,1460,17187,1965,5917,13519,7775,3803,10591,16487,2190,6251,3470,2980,2404,1711,7954,5551,10995,17354,11094,2571,6964,37743,8361,3224,9828,2729,5107,1583,1440,36777,1728,1586,10868,2371,2313,4852,5245,2809,5624,2722,7388,33774,2067,53743,1785,20293,6978,21087,29335,53632,35401,4435,4645,14013,4433,4149,4073,11450,8191,8274,2893,12218,3975,1470,1462,12679,3824,4858,6249,2220,4636,7159,29371,8079,8534,3254,11078,21483,1970,4996,2998,5397,14804,8566,1999,2161,4479
1511118301,17004,11344,27015,1784,20117,11624,11799,7648,8871,2582,7292,11884,3633,3008,2254,8638,4197,13040,15358,8560,8507,6515,16793,4959,3212,2630,4866,2669,2585,11020,2651,1719,71774,1480,6987,4415,1724,1409,10767,6966,21945,3213,5120,5525,50209,10215,2041,15123,5619,1402,5309,3218,3890,3447,6577,1507,3323,6273,1479,3133,1460,17194,1965,5917,13519,7775,3803,10591,16487,2190,6251,3470,2980,2404,1711,7961,5551,10995,17354,11094,2571,6964,37743,8361,3224,9828,2736,5107,1583,1440,36777,1728,1586,10875,2371,2313,4852,5245,2809,5624,2729,7388,33774,2074,53750,1792,20300,6978,21087,29335,53639,35401,4435,4645,14013,4440,4149,4080,11456,8191,8274,2893,12218,3975,1470,1462,12686,3824,4858,6249,2220,4636,7159,29371,8079,8534,3254,11078,21483,1970,4996,2998,5397,14804,8566,1999,2161,4479
1511118601,17004,11344,27015,1784,20124,11624,11799,7648,8871,2582,7292,11884,3633,3008,2254,8638,4197,13040,15358,8560,8507,6515,16793,4959,3212,2630,4866,2669,2585,11020,2651,1719,71781,1480,6987,4415,1724,1409,10774,6966,21945,3213,5120,5525,50209,10215,2041,15123,5619,1402,5309,3218,3890,3447,6577,1507,3323,6273,1479,3133,1460,17194,1965,5917,13519,7775,3803,10591,16487,2190,6251,3470,2980,2404,1711,7961,5551,10995,17354,11094,2571,6964,37750,8361,3224,9828,2736,5107,1583,1440,36777,1728,1586,10875,2371,2313,4852,5245,2809,5624,2729,7388,33774,2074,53757,1792,20307,6978,21094,29335,53646,35401,4435,4645,14013,4440,4149,4080,11456,8191,8274,2893,12218,3975,1470,1462,12686,3824,4858,6249,2220,4636,7159,29371,8079,8534,3254,11078,21483,1970,4996,2998,5397,14804,8566,1999,2161,4479
1511118901,17011,11344,27015,1784,20124,11624,11799,7648,8877,2582,7313,11884,3633,3014,2254,8638,4197,13040,15358,8573,8507,6515,16806,4959,3212,2643,4866,2669,2585,11020,2651,1719,71795,1480,6987,4415,1724,1409,10774,6972,21945,3213,5134,5525,50216,10215,2041,15130,5619,1402,5309,3218,3890,3447,6577,1507,3323,6273,1479,3133,1460,17201,1965,5917,13519,7775,3803,10591,16487,2190,6251,3470,2980,2404,1711,7961,5551,10995,17361,11094,2571,6964,37750,8361,3224,9828,2736,5107,1583,1440,36777,1728,1586,10875,2371,2313,4852,5245,2809,5624,2729,7395,33781,2074,53757,1792,20307,6978,21094,29348,53646,35401,4435,4645,14013,4440,4149,4080,11456,8191,8274,2893,12225,3975,1470,1462,12693,3824,4858,6249,2220,4636,7159,29371,8079,8534,3254,11078,21489,1970,4996,2998,5397,14804,8573,1999,2161,4479
1511119201,17011,11344,27015,1784,20124,11624,11799,7648,8877,2582,7313,11891,3633,3014,2254,8638,4197,13040,15358,8573,8507,6515,16806,4959,3212,2643,4866,2669,2585,11020,2651,1719,71795,1480,6987,4415,1724,1409,10774,6986,21945,3213,5134,5525,50216,10215,2041,15130,5619,1402,5309,3218,3890,3447,6577,1507,3323,6273,1479,3133,1460,17201,1965,5917,13525,7775,3803,10591,16494,2190,6251,3470,2980,2404,1711,7961,5551,10995,17361,11094,2577,6964,37750,8361,3224,9828,2736,5107,1583,1440,36777,1728,1586,10875,2371,2313,4852,5245,2809,5624,2729,7395,33781,2074,53757,1792,20307,6978,21094,29355,53646,35401,4435,4645,14013,4440,4149,4080,11456,8191,8274,2893,12225,3975,1470,1462,12693,3824,4858,6249,2220,4636,7159,29378,8079,8534,3254,11078,21489,1970,4996,2998,5397,14804,8573,1999,2161,4479
1511119501,17011,11344,27022,1784,20124,11624,11799,7648,8877,2582,7320,11891,3633,3014,2254,8638,4197,13040,15363,8573,8507,6515,16806,4959,3212,2643,4866,2669,2585,11020,2651,1719,71799,1480,6994,4415,1724,1409,10774,6986,21945,3213,5134,5525,50216,10215,2041,15135,5619,1402,5309,3218,3890,3447,6577,1507,3323,6273,1479,3133,1460,17203,1965,5917,13525,7775,3803,10591,16494,2190,6251,3470,2980,2404,1711,7961,5551,10995,17361,11094,2577,6964,37757,8361,3224,9828,2736,5107,1583,1440,36777,1728,1586,10875,2371,2320,4852,5252,2809,5624,2729,7395,33781,2074,53760,1792,20317,6978,21094,29355,53649,35401,4435,4645,14013,4447,4149,4080,11463,8191,8281,2900,12225,3975,1470,1462,12693,3824,4858,6249,2220,4636,7159,29378,8079,8534,3254,11085,21496,1970,5000,3005,5397,14804,8573,1999,2161,4479
1511119801,17011,11349,27022,1784,20124,11624,11805,7653,8877,2582,7320,11891,3633,3014,2254,8638,4197,13040,15365,8573,8507,6515,16806,4959,3212,2643,4866,2669,2585,11020,2651,1719,71799,1480,6994,4415,1724,1409,10774,6986,21945,3213,5134,5525,50216,10215,2041,15135,5626,1402,5309,3218,3890,3447,6582,1507,3323,6273,1479,3133,1460,17210,1965,5917,13525,7775,3808,10591,16494,2190,6251,3470,2980,2404,1711,7961,5551,11002,17361,11094,2577,6964,37757,8361,3224,9828,2736,5107,1583,1440,36777,1728,1586,10875,2371,2320,4852,5252,2809,5624,2729,7395,33788,2074,53760,1792,20317,6978,21094,29355,53649,35401,4442,4645,14013,4447,4149,4080,11463,8191,8281,2900,12225,3975,1470,1462,12693,3824,4858,6249,2220,4636,7159,29378,8079,8534,3254,11085,21497,1970,5000,3005,5397,14804,8573,1999,2161,4479
1511120101,17011,11349,27022,1784,20124,11624,11805,7653,8877,2582,7320,11891,3633,3014,2254,8638,4197,13047,15365,8573,8507,6515,16806,4959,3212,2643,4866,2669,2585,11020,2651,1720,71799,1480,6994,4415,1724,1410,10774,6986,21945,3213,5134,5525,50216,10215,2041,15135,5626,1403,5309,3218,3890,3447,6582,1507,3323,6273,1480,3133,1461,17210,1965,5917,13525,7775,3808,10591,16494,2190,6251,3470,2980,2404,1711,7968,5551,11002,17361,11094,2577,6964,37757,8361,3224,9828,2736,5107,1583,1441,36777,1728,1586,10875,2371,2320,4852,5252,2809,5624,2729,7395,33788,2074,53760,1792,20317,6978,21094,29355,53649,35401,4442,4645,14013,4447,4149,4080,11463,8191,8281,2900,12225,3975,1471,1463,12693,3824,4858,6249,2220,4636,7159,29378,8093,8534,3254,11085,21497,1970,5000,3005,5397,14804,8573,1999,2161,4479
1511120401,17011,11349,27022,1784,20124,11624,11805,7653,8877,2582,7327,11891,3640,3014,2254,8638,4197,13047,15365,8573,8507,6515,16806,4959,3212,2643,4866,2669,2585,11020,2651,1720,71799,1480,6994,4415,1724,1410,10774,6986,21945,3213,5134,5525,50216,10215,2042,15136,5633,1403,5309,3218,3890,3447,6582,1507,3323,6273,1480,3133,1461,17211,1965,5917,13525,7775,3809,10591,16494,2191,6251,3471,2980,2404,1711,7968,5551,11002,17361,11094,2577,6964,37764,8361,3224,9828,2736,5107,1583,1441,36777,1728,1586,10875,2371,2320,4853,5252,2809,5624,2729,7395,33788,2075,53760,1793,20317,6978,21094,29355,53649,35401,4442,4645,14020,4447,4149,4081,11463,8191,8281,2900,12225,3975,1471,1463,12693,3824,4858,6249,2220,4636,7159,29378,8093,8534,3254,11085,21497,1970,5000,3005,5397,14804,8573,1999,2162,4479
1511120701,17011,11349,27030,1784,20125,11631,11806,7653,8884,2582,7341,11891,3640,3014,2254,8638,4197,13047,15365,8573,8507,6515,16806,4959,3212,2643,4866,2669,2585,11020,2651,1720,71800,1480,6994,4415,1724,1410,10774,6986,21946,3213,5134,5525,50217,10215,2049,15136,5633,1403,5309,3218,3890,3447,6583,1507,3323,6274,1480,3133,1461,17211,1965,5918,13532,7775,3809,10591,16494,2191,6251,3471,2980,2404,1711,7975,5551,11002,17361,11094,2577,6964,37772,8361,3224,9828,2736,5107,1583,1441,36778,1728,1586,10882,2371,2320,4853,5252,2810,5625,2729,7395,33788,2075,53761,1793,20317,6978,21094,29355,53650,35401,4442,4645,14027,4448,4149,4081,11463,8191,8281,2907,12225,3975,1471,1463,12693,3824,4858,6249,2220,4636,7159,29378,8093,8534,3254,11085,21498,1970,5000,3005,5397,14804,8573,1999,2162,4479
1511121001,17011,11349,27030,1784,20125,11631,11806,7653,8884,2582,7348,11891,3640,3014,2254,8638,4197,13048,15365,8573,8507,6515,16806,4959,3212,2643,4866,2669,2585,11027,2651,1720,71800,1480,6994,4415,1724,1410,10774,6986,21946,3213,5134,5525,50217,10216,2049,15136,5633,1403,5309,3219,3890,3447,6583,1507,3323,6274,1480,3133,1461,17211,1965,5918,13532,7775,3809,10592,16494,2191,6251,3471,2980,2404,1711,7975,5552,11002,17361,11094,2577,6964,37779,8361,3224,9828,2736,5107,1583,1441,36778,1728,1586,10882,2371,2320,4853,5252,2810,5625,2729,7395,33788,2075,53761,1793,20317,6978,21094,29362,53650,35401,4442,4645,14027,4448,4149,4081,11469,8191,8281,2914,12225,3975,1471,1463,12693,3824,4858,6249,2220,4636,7159,29378,8094,8534,3254,11085,21498,1970,5000,3005,5398,14804,8573,1999,2162,4479
1511121301,17011,11349,27030,1784,20132,11631,11806,7653,8884,2582,7348,11891,3640,3014,2254,8638,4197,13048,15365,8573,8507,6515,16806,4959,3212,2643,4866,2669,2585,11027,2651,1720,71807,1480,6994,4415,1724,1410,10774,6986,21946,3213,5134,5525,50217,10223,2049,15136,5633,1403,5309,3219,3890,3447,6583,1507,3323,6274,1480,3133,1461,17218,1965,5918,13532,7775,3809,10592,16494,2191,6251,3471,2980,2404,1711,7982,5552,11002,17361,11094,2577,6971,37779,8361,3224,9828,2736,5107,1583,1441,36778,1728,1586,10882,2371,2320,4853,5252,2810,5625,2729,7395,33788,2075,53761,1793,20317,6978,21094,29362,53650,35401,4442,4645,14027,4448,4149,4081,11469,8191,8281,2921,12225,3975,1471,1463,12693,3824,4858,6249,2220,4636,7159,29378,8094,8534,3254,11085,21498,1970,5000,3005,5398,14804,8573,1999,2162,4479
1511121601,17011,11349,27030,1784,20132,11631,11806,7660,8891,2582,7348,11891,3640,3014,2254,8638,4197,13048,15365,8573,8507,6515,16806,4959,3212,2643,4866,2669,2585,11027,2658,1727,71807,1480,6994,4415,1724,1410,10774,6986,21946,3213,5134,5525,50217,10230,2049,15136,5633,1403,5309,3219,3890,3447,6583,1507,3323,6274,1487,3140,1461,17218,1965,5918,13532,7775,3809,10592,16494,2191,6251,3471,2980,2411,1711,7982,5552,11002,17361,11094,2577,6971,37779,8361,3224,9828,2740,5107,1583,1441,36778,1728,1586,10882,2371,2320,4853,5252,2810,5625,2729,7395,33788,2075,53761,1800,20317,6978,21094,29362,53650,35401,4442,4645,14027,4448,4149,4081,11469,8191,8281,2921,12225,3975,1471,1463,12693,3824,4858,6249,2220,4636,7159,29378,8094,8534,3254,11085,21505,1970,5000,3005,5398,14804,8573,1999,2162,4479
1511121901,17011,11349,27030,1784,20132,11631,11806,7660,8891,2582,7348,11891,3640,3014,2254,8638,4197,13048,15365,8573,8507,6515,16806,4959,3212,2643,4866,2669,2585,11027,2658,1727,71807,1480,6994,4415,1724,1410,10774,6993,21946,3213,5134,5525,50217,10230,2049,15136,5633,1403,5309,3219,3890,3447,6583,1507,3323,6274,1487,3140,1461,17218,1965,5918,13532,7775,3809,10592,16494,2191,6251,3471,2980,2411,1711,7989,5552,11002,17361,11094,2577,6971,37779,8361,3224,9828,2740,5107,1583,1441,36778,1728,1586,10882,2371,2320,4859,5252,2810,5625,2729,7395,33788,2075,53761,1800,20317,6978,21094,29362,53650,35401,4442,4645,14027,4448,4149,4081,11469,8191,8281,2921,12225,3975,1471,1463,12693,3824,4858,6249,2220,4636,7159,29378,8094,8534,3254,11085,21505,1970,5000,3005,5398,14804,8573,1999,2162,4479
1511122201,17011,11349,27030,1784,20132,11631,11806,7660,8891,2582,7348,11891,3640,3014,2254,8638,4197,13055,15365,8573,8507,6515,16806,4959,3212,2643,4866,2669,2585,11027,2658,1727,71814,1480,6994,4415,1724,1410,10774,6993,21946,3213,5134,5525,50217,10230,2049,15136,5633,1403,5309,3219,3890,3447,6583,1507,3323,6274,1487,3140,1461,17218,1965,5918,13532,7775,3809,10592,16494,2191,6251,3471,2980,2411,1711,7989,5552,11002,17361,11094,2577,6971,37779,8361,3224,9828,2740,5107,1583,1441,36778,1728,1586,10882,2371,2320,4859,5252,2810,5625,2729,7395,33788,2075,53761,1800,20317,6985,21094,29362,53650,35401,4442,4645,14027,4448,4149,4081,11469,8191,8281,2921,12225,3975,1471,1463,12693,3824,4865,6249,2220,4643,7159,29378,8094,8534,3254,11085,21505,1970,5000,3005,5398,14804,8573,1999,2162,4479
1511122501,17011,11349,27037,1784,20132,11631,11806,7660,8891,2582,7348,11891,3640,3014,2254,8638,4197,13055,15365,8573,8507,6515,16806,4959,3212,2643,4866,2669,2585,11027,2658,1727,71814,1480,6994,4415,1724,1410,10774,6993,21946,3213,5134,5525,50217,10230,2049,15136,5633,1403,5316,3219,3890,3447,6583,1507,3323,6274,1487,3140,1461,17218,1965,5918,13532,7775,3809,10592,16494,2191,6251,3471,2980,2411,1711,7989,5552,11002,17361,11094,2577,6971,37779,8361,3224,9828,2740,5107,1583,1441,36778,1728,1586,10882,2371,2320,4859,5252,2810,5625,2729,7395,33788,2075,53761,1800,20317,6985,21094,29369,53650,35401,4442,4645,14027,4448,4149,4081,11469,8191,8281,2921,12225,3975,1471,1463,12693,3824,4865,6249,2220,4643,7159,29378,8094,8534,3254,11085,21512,1970,5000,3005,5398,14804,8573,1999,2162,4479
1511122801,17015,11349,27037,1784,20135,11631,11806,7660,8891,2582,7348,11891,3640,3014,2254,8638,4197,13055,15365,8573,8507,6515,16806,4959,3212,2643,4866,2669,2585,11027,2658,1727,71818,1480,6994,4415,1724,1410,10774,6993,21946,3213,5134,5525,50217,10230,2049,15143,5633,1403,5316,3219,3890,3447,6583,1507,3323,6274,1487,3140,1461,17218,1965,5918,13532,7775,3809,10592,16494,2191,6251,3471,2980,2411,1711,7996,5552,11002,17361,11094,2577,6971,37779,8361,3224,9828,2740,5107,1583,1441,36778,1728,1586,10882,2378,2320,4859,5252,2817,5632,2736,7402,33788,2075,53765,1800,20317,6985,21094,29369,53654,35401,4442,4645,14027,4448,4149,4081,11469,8193,8281,2921,12225,3975,1471,1463,12693,3824,4865,6249,2220,4643,7159,29378,8094,8534,3254,11085,21512,1970,5000,3005,5398,14804,8573,1999,2162,4479
1511123101,17015,11349,27037,1784,20136,11631,11806,7660,8891,2582,7348,11891,3640,3014,2254,8638,4197,13055,15365,8573,8507,6515,16806,4959,3212,2643,4866,2669,2585,11027,2658,1727,71818,1480,6994,4415,1724,1410,10774,7000,21946,3213,5134,5525,50217,10230,2049,15143,5633,1403,5316,3219,3890,3447,6583,1507,3323,6274,1487,3140,1461,17220,1965,5918,13532,7775,3809,10592,16494,2191,6251,3471,2980,2411,1711,7996,5552,11002,17361,11094,2577,6971,37779,8361,3224,9828,2740,5107,1583,1441,36778,1728,1586,10882,2378,2320,4859,5252,2817,5632,2736,7402,33788,2075,53765,1800,20317,6985,21097,29369,53654,35401,4442,4645,14027,4448,4149,4081,11469,8193,8281,2921,12225,3975,1471,1463,12696,3824,4865,6249,2220,4643,7159,29385,8094,8534,3254,11085,21519,1970,5000,3005,5398,14804,8573,1999,2162,4479
1511123401,17015,11349,27037,1787,20136,11631,11806,7662,8891,2582,7348,11891,3640,3014,2254,8638,4197,13055,15365,8573,8507,6515,16806,4962,3212,2643,4866,2669,2585,11027,2658,1727,71818,1480,6994,4415,1724,1410,10774,7009,21946,3213,5134,5525,50217,10230,2049,15143,5633,1403,5316,3219,3890,3447,6583,1507,3323,6274,1487,3140,1461,17220,1965,5918,13532,7775,3809,10592,16494,2191,6251,3471,2980,2411,1711,7999,5552,11002,17361,11094,2577,6971,37779,8361,3224,9828,2740,5107,1583,1441,36778,1728,1586,10882,2378,2320,4859,5252,2817,5632,2736,7402,33788,2075,53765,1800,20317,6985,21097,29369,53654,35401,4442,4645,14027,4448,4149,4081,11469,8193,8281,2921,12225,3975,1478,1463,12696,3824,4865,6249,2220,4643,7159,29389,8094,8534,3254,11085,21519,1970,5000,3005,5398,14804,8573,1999,2162,4479
1511123701,17015,11349,27037,1787,20136,11631,11806,7662,8891,2582,7348,11891,3640,3014,2254,8638,4204,13062,15365,8573,8507,6515,16806,4962,3212,2643,4866,2669,2585,11027,2658,1727,71818,1480,6994,4415,1724,1410,10774,7009,21946,3213,5134,5525,50217,10230,2049,15143,5633,1403,5316,3219,3890,3447,6583,1507,3323,6274,1487,3140,1461,17220,1965,5918,13532,7775,3809,10592,16501,2191,6251,3471,2980,2411,1711,8006,5552,11002,17361,11094,2577,6971,37779,8361,3224,9828,2740,5107,1583,1441,36778,1728,1586,10882,2378,2320,4859,5252,2817,5632,2736,7402,33788,2075,53772,1800,20317,6985,21097,29369,53661,35401,4442,4645,14027,4448,4149,4081,11469,8193,8281,2921,12225,3975,1478,1463,12696,3824,4865,6249,2220,4643,7159,29392,8094,8534,3254,11085,21519,1970,5000,3005,5398,14804,8573,1999,2162,4479
1511124001,17022,11349,27037,1787,20143,11638,11806,7662,8891,2582,7348,11891,3640,3014,2254,8645,4204,13062,15372,8573,8507,6515,16806,4962,3212,2643,4866,2669,2585,11027,2658,1727,71818,1480,6994,4415,1724,1410,10781,7009,21946,3213,5134,5525,50217,10230,2056,15143,5633,1403,5323,3219,3890,3447,6583,1507,3323,6274,1487,3140,1461,17220,1965,5918,13532,7782,3809,10592,16501,2191,6251,3471,2980,2411,1711,8006,5552,11002,17361,11094,2577,6971,37779,8361,3224,9828,2740,5107,1590,1441,36778,1728,1586,10882,2378,2320,4859,5252,2817,5632,2736,7402,33788,2075,53772,1800,20317,6985,21097,29376,53661,35401,4442,4645,14027,4448,4149,4081,11469,8193,8281,2921,12232,3975,1478,1463,12703,3824,4865,6249,2220,4643,7159,29392,8094,8534,3254,11085,21519,1970,5000,3005,5398,14804,8573,1999,2162,4479
1511124301,17022,11349,27037,1787,20143,11638,11806,7662,8891,2582,7348,11891,3640,3014,2254,8645,4204,13062,15372,8573,8507,6515,16806,4962,3212,2643,4866,2669,2585,11027,2658,1727,71818,1480,6994,4415,1724,1410,10781,7009,21960,3213,5134,5525,50217,10230,2056,15143,5633,1403,5323,3219,3890,3447,6583,1507,3323,6274,1487,3140,1461,17220,1965,5918,13539,7782,3809,10592,16501,2191,6251,3471,2980,2418,1711,8006,5552,11009,17361,11094,2577,6971,37779,8361,3224,9828,2740,5107,1590,1441,36778,1728,1586,10882,2378,2320,4859,5252,2817,5632,2736,7402,33788,2075,53772,1800,20317,6985,21097,29376,53661,35401,4442,4645,14027,4448,4149,4081,11469,8193,8281,2921,12232,3975,1478,1463,12703,3824,4865,6249,2220,4643,7159,29392,8101,8534,3254,11085,21519,1970,5000,3005,5398,14804,8573,1999,2162,4479
1511124601,17022,11349,27037,1787,20143,11638,11813,7662,8891,2582,7355,11891,3640,3014,2254,8645,4204,13062,15372,8573,8507,6515,16806,4962,3212,2643,4866,2669,2585,11027,2658,1727,71825,1480,6994,4415,1724,1410,10781,7009,21960,3213,5134,5525,50224,10230,2056,15150,5633,1403,5323,3219,3890,3447,6583,1507,3323,6274,1487,3140,1461,17220,1965,5918,13539,7782,3809,10592,16501,2191,6251,3471,2980,2418,1711,8006,5552,11009,17361,11094,2577,6971,37779,8361,3224,9828,2740,5107,1590,1441,36785,1728,1586,10882,2378,2320,4859,5252,2817,5632,2736,7402,33788,2075,53779,1800,20317,6985,21097,29383,53668,35401,4442,4645,14027,4448,4149,4081,11469,8193,8281,2921,12232,3975,1478,1463,12703,3824,4865,6249,2220,4650,7166,29392,8108,8541,3254,11085,21519,1970,5000,3005,5398,14804,8573,1999,2162,4479
