ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514517601,80628,30793,98252,21011,98283,49029,53911,20945,39992,17389,34768,68428,18444,16101,13664,43380,27179,63185,48216,67464,32853,13669,64289,10536,10541,11481,28249,6938,8953,26839,9063,9414,180670,4827,23370,16022,4957,2975,42956,40682,74093,10109,10461,29548,142773,19364,3426,122565,35933,2969,17173,23372,10130,10388,14764,4056,6831,8897,4081,13880,4812,76138,36284,18212,55325,28328,9736,20158,51099,7554,22329,19333,6756,10453,1753,31748,17430,59282,71056,35008,9969,22113,127242,20963,53600,20716,8480,19293,3437,4819,126034,5755,14543,42328,11037,7147,12647,10906,9490,14270,11986,22844,110611,6817,152137,5954,85588,10322,88443,127304,148969,35401,15773,23526,42139,20367,10823,5963,45353,35895,28680,8238,52466,17813,1518,5001,35788,19307,20104,16699,5033,18320,46389,81009,28435,43696,8737,44440,58337,6888,42293,9705,13649,66533,33380,6735,3539,17585
1514517901,80628,30793,98259,21011,98290,49036,53918,20945,39992,17389,34768,68428,18444,16101,13664,43380,27179,63185,48216,67464,32853,13669,64289,10536,10555,11481,28249,6938,8953,26839,9063,9414,180670,4827,23370,16022,4957,2975,42956,40682,74093,10109,10461,29548,142780,19364,3426,122565,35933,2969,17173,23372,10130,10388,14764,4056,6831,8897,4081,13880,4812,76138,36284,18212,55332,28331,9736,20158,51099,7554,22329,19333,6756,10453,1753,31748,17430,59289,71063,35008,9969,22113,127242,20963,53600,20716,8480,19293,3437,4819,126034,5755,14543,42328,11037,7147,12647,10906,9497,14270,11986,22844,110611,6817,152137,5954,85588,10322,88443,127311,148969,35401,15773,23526,42139,20367,10823,5963,45353,35895,28680,8238,52477,17813,1518,5001,35788,19307,20104,16699,5033,18320,46396,81016,28435,43696,8737,44440,58337,6888,42293,9705,13649,66533,33380,6735,3539,17592
1514518201,80628,30793,98259,21011,98290,49036,53932,20945,39999,17389,34768,68428,18451,16101,13664,43380,27186,63185,48216,67464,32853,13669,64296,10536,10562,11481,28256,6938,8953,26839,9063,9414,180670,4827,23370,16022,4957,2975,42956,40682,74107,10109,10461,29555,142780,19364,3426,122579,35933,2969,17173,23372,10130,10388,14764,4056,6831,8897,4081,13880,4812,76138,36284,18212,55339,28335,9736,20158,51099,7554,22329,19333,6756,10460,1753,31762,17430,59289,71070,35008,9969,22113,127242,20970,53600,20716,8480,19293,3437,4819,126034,5755,14543,42342,11037,7147,12647,10906,9497,14270,11986,22844,110611,6817,152137,5954,85588,10322,88450,127311,148969,35401,15773,23532,42139,20367,10823,5963,45359,35895,28680,8238,52492,17813,1518,5001,35788,19307,20104,16699,5033,18320,46396,81016,28435,43696,8737,44440,58337,6888,42307,9705,13649,66533,33380,6735,3539,17592
1514518501,80631,30793,98259,21011,98290,49036,53939,20945,39999,17389,34768,68428,18451,16101,13664,43380,27186,63185,48216,67464,32853,13669,64302,10536,10562,11481,28256,6938,8953,26839,9063,9414,180670,4827,23370,16022,4957,2975,42956,40682,74107,10109,10461,29555,142780,19364,3426,122579,35933,2969,17173,23372,10130,10388,14764,4056,6831,8897,4081,13880,4812,76145,36284,18212,55346,28335,9736,20158,51099,7554,22329,19333,6756,10460,1753,31769,17430,59289,71077,35008,9969,22113,127242,20970,53600,20716,8480,19293,3437,4819,126034,5755,14543,42356,11037,7147,12647,10906,9503,14270,11986,22844,110611,6817,152137,5954,85588,10322,88450,127318,148969,35401,15773,23546,42139,20367,10823,5963,45359,35895,28680,8238,52499,17813,1518,5001,35788,19307,20104,16699,5033,18320,46396,81023,28435,43703,8737,44440,58337,6888,42307,9705,13650,66547,33380,6735,3539,17592
1514518801,80631,30793,98273,21011,98290,49036,53939,20945,39999,17389,34768,68428,18451,16101,13664,43380,27186,63185,48216,67464,32853,13676,64323,10536,10562,11481,28256,6938,8953,26839,9063,9414,180670,4827,23370,16022,4957,2975,42956,40682,74107,10109,10461,29555,142780,19364,3426,122586,35939,2969,17173,23372,10130,10388,14764,4056,6831,8897,4081,13880,4812,76145,36284,18212,55353,28335,9736,20158,51106,7554,22329,19333,6756,10460,1753,31769,17430,59289,71077,35008,9969,22113,127242,20970,53600,20716,8480,19293,3437,4819,126034,5755,14543,42356,11044,7147,12647,10906,9504,14270,11986,22844,110611,6817,152137,5954,85588,10322,88450,127318,148969,35401,15773,23553,42146,20367,10830,5963,45359,35895,28687,8238,52506,17813,1518,5001,35788,19307,20111,16699,5033,18320,46403,81023,28442,43703,8737,44440,58337,6888,42314,9705,13650,66554,33380,6735,3539,17592
1514519101,80631,30793,98280,21011,98290,49036,53939,20945,39999,17389,34768,68428,18451,16101,13664,43380,27186,63185,48216,67464,32853,13676,64323,10536,10562,11481,28256,6938,8953,26839,9063,9414,180670,4827,23370,16022,4957,2975,42963,40682,74107,10109,10461,29562,142780,19364,3426,122586,35946,2969,17173,23372,10130,10388,14764,4056,6831,8897,4081,13880,4812,76145,36284,18212,55360,28335,9736,20158,51109,7554,22329,19333,6756,10460,1753,31769,17430,59296,71084,35008,9969,22113,127242,20970,53600,20716,8480,19293,3437,4819,126034,5755,14543,42363,11044,7147,12647,10906,9511,14270,11986,22844,110611,6823,152137,5954,85588,10322,88450,127325,148969,35401,15773,23553,42146,20367,10830,5963,45359,35895,28687,8238,52508,17813,1518,5001,35788,19307,20111,16699,5033,18320,46403,81030,28442,43703,8737,44440,58337,6888,42314,9705,13650,66554,33380,6735,3539,17592
1514519401,80631,30793,98287,21011,98290,49036,53939,20945,39999,17389,34768,68428,18451,16108,13664,43380,27193,63185,48216,67464,32853,13676,64330,10536,10569,11485,28256,6938,8953,26839,9063,9414,180677,4827,23370,16022,4957,2975,42963,40682,74107,10109,10461,29562,142780,19364,3426,122593,35946,2969,17173,23372,10130,10388,14764,4056,6831,8897,4081,13880,4812,76145,36284,18212,55360,28335,9736,20158,51113,7554,22329,19333,6756,10460,1753,31776,17430,59298,71084,35008,9976,22113,127242,20970,53600,20716,8480,19300,3437,4819,126041,5755,14543,42369,11044,7147,12647,10910,9511,14270,11986,22844,110611,6823,152137,5954,85588,10322,88464,127339,148969,35401,15773,23560,42146,20367,10835,5963,45359,35895,28687,8238,52515,17813,1518,5001,35788,19307,20118,16699,5033,18320,46403,81030,28463,43703,8740,44440,58337,6888,42321,9712,13650,66554,33380,6735,3539,17592
1514519701,80631,30793,98287,21011,98290,49036,53945,20945,39999,17389,34768,68428,18451,16108,13664,43380,27193,63185,48216,67464,32853,13676,64337,10536,10569,11485,28256,6938,8953,26839,9063,9414,180684,4827,23377,16022,4957,2975,42963,40682,74107,10109,10461,29562,142787,19364,3426,122593,35953,2969,17173,23379,10134,10388,14764,4056,6831,8897,4081,13882,4812,76145,36291,18212,55360,28335,9736,20158,51113,7554,22329,19333,6756,10460,1753,31776,17430,59318,71084,35008,9976,22113,127249,20970,53600,20716,8480,19300,3437,4819,126041,5755,14543,42369,11044,7147,12647,10917,9511,14270,11986,22847,110611,6823,152151,5954,85609,10322,88464,127346,148976,35401,15773,23560,42146,20367,10835,5963,45359,35902,28694,8238,52522,17813,1518,5001,35788,19307,20118,16699,5033,18320,46403,81030,28463,43703,8740,44440,58337,6888,42321,9712,13650,66554,33380,6735,3539,17592
1514520001,80631,30793,98287,21011,98297,49036,53952,20945,39999,17389,34768,68428,18451,16108,13664,43380,27193,63185,48216,67464,32853,13676,64344,10536,10569,11485,28256,6938,8953,26839,9063,9414,180691,4827,23377,16022,4957,2975,42970,40682,74114,10109,10461,29569,142789,19364,3426,122593,35953,2969,17173,23379,10134,10388,14764,4056,6831,8897,4081,13882,4812,76145,36291,18212,55360,28335,9736,20158,51113,7554,22329,19333,6756,10460,1753,31776,17430,59318,71084,35022,9976,22113,127249,20970,53600,20716,8480,19300,3437,4819,126048,5755,14550,42369,11044,7147,12654,10917,9511,14270,11986,22847,110611,6823,152151,5954,85609,10322,88464,127353,148983,35401,15773,23560,42146,20367,10835,5963,45359,35902,28694,8245,52522,17813,1518,5001,35788,19307,20118,16699,5033,18320,46403,81030,28463,43703,8740,44440,58337,6888,42335,9712,13650,66554,33380,6735,3539,17592
1514520301,80631,30793,98287,21011,98297,49036,53952,20945,39999,17389,34768,68428,18451,16108,13664,43380,27193,63185,48216,67464,32853,13676,64358,10536,10569,11485,28256,6938,8953,26839,9063,9414,180691,4827,23377,16022,4957,2975,42970,40682,74135,10109,10461,29576,142789,19364,3426,122593,35953,2969,17173,23379,10134,10388,14764,4056,6831,8897,4081,13882,4812,76145,36298,18212,55367,28335,9736,20158,51113,7554,22329,19333,6756,10460,1753,31776,17430,59325,71084,35022,9976,22113,127249,20970,53600,20716,8480,19300,3437,4819,126048,5755,14550,42369,11044,7147,12654,10917,9511,14270,11986,22847,110611,6823,152151,5954,85609,10322,88464,127360,148983,35401,15773,23567,42160,20367,10835,5963,45359,35902,28694,8245,52536,17813,1518,5001,35788,19307,20125,16699,5033,18320,46403,81030,28463,43703,8740,44440,58337,6888,42335,9712,13650,66561,33380,6735,3539,17592
1514520602,80631,30793,98294,21011,98297,49036,53952,20945,39999,17389,34768,68428,18451,16108,13664,43380,27193,63185,48216,67471,32853,13676,64358,10536,10569,11485,28256,6938,8953,26839,9063,9414,180691,4827,23377,16022,4957,2975,42977,40682,74142,10109,10461,29590,142796,19364,3426,122593,35953,2969,17173,23379,10134,10388,14764,4056,6831,8897,4081,13882,4812,76145,36326,18212,55388,28335,9736,20158,51113,7554,22329,19333,6756,10460,1753,31776,17437,59353,71084,35022,9976,22113,127249,20970,53600,20716,8480,19300,3437,4819,126048,5755,14550,42369,11044,7147,12654,10917,9511,14270,11986,22847,110611,6823,152151,5954,85609,10322,88485,127367,148983,35401,15773,23567,42160,20367,10835,5963,45359,35902,28694,8245,52543,17813,1518,5001,35788,19307,20125,16699,5033,18327,46403,81037,28463,43703,8740,44440,58337,6888,42335,9712,13650,66561,33380,6735,3539,17592
1514520901,80638,30793,98294,21011,98297,49036,53952,20945,39999,17389,34768,68428,18451,16108,13664,43380,27193,63185,48216,67471,32853,13676,64365,10536,10569,11485,28256,6938,8953,26839,9063,9414,180691,4827,23377,16022,4957,2975,42977,40682,74149,10109,10461,29597,142796,19364,3426,122593,35953,2969,17173,23379,10134,10388,14764,4056,6831,8897,4081,13882,4812,76145,36326,18212,55395,28335,9736,20158,51113,7554,22329,19333,6756,10460,1753,31776,17437,59353,71084,35022,9976,22113,127249,20970,53600,20716,8480,19300,3437,4819,126048,5755,14550,42369,11044,7147,12654,10917,9511,14270,11986,22847,110611,6823,152151,5954,85609,10322,88499,127367,148983,35401,15773,23574,42160,20367,10835,5963,45359,35902,28694,8245,52543,17820,1518,5001,35788,19307,20125,16699,5033,18327,46403,81037,28463,43703,8740,44447,58337,6895,42335,9712,13650,66561,33380,6735,3539,17592
1514521201,80638,30793,98294,21011,98297,49036,53952,20945,39999,17389,34768,68428,18451,16108,13664,43380,27193,63185,48216,67471,32853,13676,64365,10536,10569,11485,28263,6938,8953,26846,9063,9414,180691,4827,23377,16022,4957,2975,42977,40682,74156,10109,10461,29597,142796,19364,3426,122593,35953,2969,17173,23379,10134,10388,14771,4056,6831,8897,4081,13882,4812,76145,36326,18212,55395,28335,9736,20158,51113,7554,22329,19333,6756,10460,1753,31776,17451,59353,71084,35022,9976,22120,127249,20970,53600,20716,8480,19307,3437,4819,126048,5755,14550,42369,11044,7147,12654,10917,9511,14270,11986,22854,110611,6823,152165,5954,85609,10322,88499,127374,148990,35401,15773,23574,42160,20367,10835,5963,45359,35902,28701,8245,52543,17820,1518,5001,35788,19307,20132,16699,5033,18327,46403,81037,28463,43703,8740,44461,58337,6895,42335,9712,13650,66568,33380,6735,3539,17592
1514521501,80638,30793,98294,21011,98297,49036,53952,20945,39999,17389,34768,68428,18451,16108,13664,43380,27193,63185,48216,67471,32853,13676,64372,10536,10569,11485,28263,6938,8953,26846,9063,9414,180691,4827,23377,16022,4957,2975,42977,40682,74156,10109,10461,29597,142796,19364,3426,122593,35953,2969,17173,23379,10134,10388,14771,4056,6831,8897,4081,13882,4812,76145,36326,18212,55395,28335,9736,20158,51113,7554,22336,19333,6756,10460,1753,31776,17465,59353,71098,35022,9976,22120,127249,20970,53600,20716,8480,19307,3437,4826,126048,5755,14550,42369,11044,7147,12654,10917,9511,14270,11986,22854,110611,6823,152165,5954,85609,10322,88499,127374,148990,35401,15773,23574,42160,20367,10835,5963,45359,35902,28701,8245,52552,17820,1518,5001,35788,19307,20139,16699,5033,18327,46403,81037,28463,43703,8740,44475,58337,6895,42335,9712,13650,66575,33380,6735,3539,17592
1514521801,80652,30793,98301,21011,98297,49036,53952,20945,39999,17389,34768,68435,18451,16108,13664,43380,27193,63185,48216,67471,32853,13676,64372,10536,10569,11485,28263,6938,8953,26846,9063,9414,180698,4827,23377,16022,4957,2975,42984,40682,74163,10109,10461,29597,142796,19364,3426,122600,35953,2969,17173,23379,10134,10388,14771,4056,6831,8897,4081,13882,4812,76145,36326,18212,55395,28335,9736,20158,51113,7554,22343,19333,6756,10460,1753,31776,17465,59353,71105,35022,9976,22120,127249,20970,53600,20716,8480,19307,3437,4826,126048,5755,14550,42369,11044,7147,12654,10917,9511,14270,11986,22854,110611,6823,152165,5954,85609,10322,88506,127374,148990,35401,15773,23574,42160,20367,10835,5963,45359,35902,28701,8245,52571,17820,1518,5001,35788,19307,20146,16699,5033,18334,46403,81044,28463,43703,8740,44475,58337,6895,42335,9712,13650,66582,33380,6735,3539,17592
1514522101,80666,30793,98301,21011,98303,49036,53952,20945,40006,17389,34774,68442,18451,16108,13664,43380,27193,63185,48216,67471,32853,13676,64379,10536,10569,11485,28263,6938,8953,26846,9063,9414,180705,4827,23377,16022,4957,2975,42984,40682,74177,10109,10461,29597,142803,19364,3426,122600,35953,2969,17173,23379,10141,10388,14771,4056,6831,8897,4081,13882,4812,76159,36326,18212,55409,28335,9736,20164,51113,7554,22343,19333,6756,10460,1753,31776,17465,59360,71112,35022,9976,22120,127256,20970,53600,20716,8480,19307,3437,4826,126055,5755,14550,42369,11044,7147,12654,10917,9511,14270,11986,22854,110611,6823,152165,5954,85616,10322,88520,127388,148990,35401,15773,23574,42160,20367,10835,5963,45359,35902,28708,8245,52571,17820,1518,5001,35788,19307,20146,16699,5033,18334,46410,81044,28463,43703,8740,44475,58337,6895,42335,9712,13650,66582,33380,6735,3539,17592
1514522401,80673,30793,98301,21011,98303,49036,53952,20945,40006,17389,34774,68442,18451,16108,13664,43380,27193,63185,48216,67471,32853,13676,64386,10536,10569,11485,28263,6938,8953,26846,9063,9414,180705,4827,23377,16022,4957,2975,42984,40689,74184,10109,10461,29597,142803,19364,3426,122600,35960,2969,17173,23379,10141,10388,14771,4056,6831,8897,4081,13882,4812,76159,36326,18212,55423,28343,9736,20164,51120,7554,22343,19333,6756,10460,1753,31776,17465,59360,71112,35022,9976,22120,127256,20970,53607,20723,8480,19307,3437,4826,126055,5755,14550,42369,11044,7147,12654,10917,9511,14270,11986,22854,110611,6823,152165,5954,85623,10322,88520,127388,148990,35401,15773,23574,42160,20367,10835,5963,45359,35902,28708,8245,52592,17820,1518,5001,35788,19307,20153,16706,5033,18334,46410,81044,28470,43703,8740,44475,58344,6895,42335,9712,13650,66589,33380,6735,3539,17592
1514522701,80680,30793,98308,21011,98303,49036,53952,20945,40010,17389,34774,68449,18451,16108,13664,43380,27193,63185,48216,67471,32853,13676,64386,10536,10569,11485,28263,6938,8953,26846,9063,9414,180715,4827,23377,16022,4957,2975,42984,40689,74191,10109,10461,29597,142803,19364,3426,122600,35967,2969,17180,23379,10141,10395,14771,4056,6831,8897,4081,13882,4812,76159,36326,18219,55430,28343,9736,20164,51120,7554,22350,19333,6756,10460,1753,31776,17465,59360,71119,35022,9976,22120,127256,20970,53607,20723,8480,19307,3437,4826,126055,5755,14550,42369,11044,7147,12654,10917,9511,14270,11986,22854,110611,6823,152165,5956,85623,10322,88524,127402,148990,35401,15778,23578,42164,20368,10837,5963,45364,35904,28719,8252,52606,17820,1518,5001,35788,19307,20160,16706,5033,18334,46410,81044,28477,43710,8740,44475,58344,6895,42335,9712,13650,66589,33380,6735,3539,17592
1514523001,80701,30793,98315,21011,98314,49036,53952,20945,40010,17389,34774,68456,18451,16108,13664,43380,27193,63185,48216,67471,32853,13676,64393,10536,10569,11485,28263,6938,8953,26846,9063,9414,180715,4827,23377,16022,4957,2975,42984,40689,74191,10109,10461,29597,142803,19364,3426,122600,35974,2969,17180,23383,10141,10395,14771,4056,6835,8897,4081,13882,4812,76159,36326,18219,55430,28343,9736,20164,51127,7554,22350,19333,6756,10460,1753,31776,17465,59371,71119,35022,9976,22120,127256,20970,53607,20723,8480,19307,3437,4826,126055,5755,14550,42369,11044,7147,12654,10917,9511,14270,11986,22854,110618,6823,152165,5956,85630,10322,88524,127409,148990,35401,15778,23578,42171,20368,10837,5963,45368,35904,28723,8252,52606,17820,1518,5001,35788,19307,20160,16706,5033,18334,46410,81051,28484,43710,8740,44475,58344,6895,42335,9712,13650,66589,33380,6735,3539,17592
1514523301,80701,30793,98322,21011,98314,49036,53952,20945,40010,17389,34774,68456,18451,16108,13664,43380,27193,63185,48216,67471,32853,13676,64400,10536,10569,11485,28263,6938,8953,26846,9063,9414,180715,4834,23384,16022,4957,2975,42984,40689,74191,10109,10461,29604,142803,19364,3426,122600,35974,2969,17180,23383,10141,10395,14771,4056,6835,8897,4081,13882,4812,76159,36340,18219,55430,28343,9736,20164,51127,7554,22350,19333,6756,10460,1753,31776,17465,59385,71126,35022,9976,22120,127256,20970,53607,20723,8480,19307,3437,4833,126058,5755,14550,42376,11044,7147,12654,10917,9511,14270,11986,22854,110625,6823,152165,5956,85637,10322,88524,127416,148990,35401,15778,23578,42171,20368,10837,5963,45368,35904,28723,8252,52606,17820,1518,5001,35788,19307,20160,16706,5033,18334,46410,81058,28484,43710,8740,44475,58344,6895,42342,9712,13650,66589,33380,6735,3539,17592
1514523601,80701,30795,98329,21019,98321,49036,53952,20946,40010,17390,34774,68456,18451,16108,13664,43380,27193,63185,48217,67471,32860,13676,64407,10536,10569,11485,28263,6944,8953,26846,9063,9414,180716,4834,23384,16022,4957,2975,42998,40689,74191,10109,10461,29611,142803,19364,3426,122600,35981,2969,17187,23383,10141,10395,14772,4056,6835,8897,4081,13882,4819,76159,36347,18219,55430,28343,9736,20165,51127,7554,22350,19333,6756,10460,1753,31776,17466,59392,71126,35029,9976,22120,127258,20971,53607,20723,8480,19314,3437,4833,126059,5761,14550,42383,11044,7154,12654,10917,9511,14270,11986,22861,110627,6823,152170,5956,85637,10322,88531,127416,148995,35401,15778,23585,42178,20368,10837,5963,45368,35904,28730,8252,52613,17820,1518,5008,35788,19307,20160,16706,5040,18334,46413,81065,28484,43710,8740,44475,58346,6895,42349,9712,13650,66590,33380,6735,3539,17592
1514523901,80701,30795,98329,21019,98328,49036,53952,20946,40012,17390,34774,68456,18451,16108,13664,43380,27193,63185,48217,67471,32860,13676,64407,10536,10569,11485,28263,6944,8953,26846,9063,9414,180716,4834,23384,16022,4957,2975,42998,40696,74191,10109,10461,29611,142803,19364,3426,122600,35988,2969,17187,23383,10141,10395,14772,4056,6835,8897,4081,13882,4819,76166,36347,18219,55430,28343,9736,20165,51127,7554,22350,19333,6756,10460,1753,31776,17466,59392,71133,35029,9976,22120,127258,20971,53614,20723,8480,19314,3437,4833,126059,5761,14550,42383,11044,7154,12654,10917,9511,14270,11986,22861,110627,6823,152170,5956,85637,10322,88531,127430,148995,35401,15778,23585,42178,20368,10837,5963,45368,35904,28730,8252,52613,17820,1518,5008,35789,19307,20160,16706,5040,18334,46416,81065,28484,43710,8740,44475,58346,6895,42350,9712,13650,66597,33380,6735,3539,17592
1514524201,80715,30795,98343,21019,98335,49036,53952,20946,40012,17390,34774,68456,18451,16108,13664,43387,27193,63185,48217,67471,32860,13683,64414,10536,10569,11485,28263,6950,8953,26846,9063,9414,180720,4834,23384,16022,4957,2975,42998,40703,74198,10109,10461,29611,142803,19364,3426,122600,35995,2969,17187,23383,10141,10395,14772,4056,6842,8897,4081,13882,4819,76180,36354,18219,55430,28343,9736,20165,51127,7554,22350,19333,6756,10466,1753,31776,17466,59399,71133,35029,9976,22120,127258,20971,53614,20723,8480,19314,3437,4833,126064,5761,14550,42404,11044,7154,12654,10917,9511,14270,11986,22861,110627,6823,152170,5956,85637,10322,88531,127430,148995,35401,15778,23585,42189,20368,10837,5963,45368,35904,28737,8252,52613,17820,1518,5008,35789,19307,20167,16706,5040,18334,46416,81065,28484,43710,8740,44475,58353,6895,42357,9712,13650,66597,33380,6735,3539,17592
1514524501,80736,30795,98343,21019,98346,49036,53956,20953,40012,17390,34774,68456,18451,16108,13664,43387,27193,63185,48217,67471,32860,13683,64414,10536,10569,11485,28263,6950,8953,26846,9063,9414,180727,4834,23384,16022,4957,2975,42998,40710,74205,10109,10461,29618,142810,19364,3426,122600,36002,2969,17187,23383,10141,10395,14772,4056,6842,8897,4081,13882,4819,76187,36368,18219,55465,28350,9736,20165,51127,7554,22350,19333,6756,10466,1753,31776,17466,59406,71140,35029,9976,22120,127258,20971,53614,20723,8480,19314,3437,4833,126064,5761,14550,42411,11044,7154,12654,10917,9511,14270,11986,22861,110634,6823,152170,5956,85644,10322,88538,127430,148995,35401,15778,23585,42189,20375,10837,5963,45368,35904,28737,8252,52627,17820,1518,5008,35789,19307,20167,16706,5040,18334,46416,81065,28484,43717,8740,44475,58353,6895,42357,9712,13650,66604,33380,6735,3539,17592
1514524801,80736,30795,98343,21019,98367,49036,53956,20953,40012,17390,34774,68456,18451,16108,13664,43387,27193,63185,48217,67471,32860,13683,64414,10536,10569,11485,28263,6950,8953,26846,9063,9414,180734,4834,23384,16022,4957,2975,42998,40710,74205,10109,10461,29618,142817,19364,3426,122606,36002,2969,17187,23383,10141,10395,14772,4056,6842,8897,4081,13882,4819,76194,36368,18219,55486,28350,9736,20165,51127,7554,22350,19333,6756,10466,1753,31776,17466,59406,71140,35029,9976,22120,127265,20971,53614,20723,8480,19314,3437,4833,126092,5761,14550,42411,11044,7154,12654,10917,9511,14270,11986,22861,110634,6823,152177,5956,85651,10322,88545,127437,149002,35401,15778,23585,42189,20375,10837,5963,45368,35904,28751,8252,52627,17820,1518,5014,35789,19307,20174,16706,5040,18341,46416,81065,28484,43724,8740,44475,58353,6895,42357,9712,13650,66604,33380,6735,3539,17592
1514525101,80736,30798,98350,21019,98380,49036,53956,20953,40012,17390,34774,68463,18451,16108,13664,43387,27193,63185,48217,67478,32860,13683,64421,10536,10569,11485,28270,6950,8953,26846,9063,9414,180747,4834,23384,16022,4957,2975,42998,40710,74212,10109,10461,29632,142817,19364,3426,122606,36009,2969,17187,23383,10141,10395,14772,4056,6842,8897,4081,13882,4826,76201,36375,18219,55486,28350,9736,20165,51127,7554,22350,19333,6756,10466,1753,31776,17466,59420,71140,35029,9976,22120,127272,20971,53614,20723,8480,19314,3437,4833,126092,5761,14550,42411,11044,7161,12660,10917,9511,14270,11986,22861,110634,6823,152184,5956,85651,10322,88552,127437,149009,35401,15778,23585,42189,20375,10837,5963,45368,35904,28751,8252,52634,17820,1518,5014,35789,19307,20174,16706,5040,18341,46423,81065,28484,43724,8740,44475,58353,6895,42357,9712,13650,66611,33380,6735,3539,17592
1514525401,80736,30798,98357,21019,98387,49043,53970,20953,40012,17390,34774,68463,18451,16108,13664,43387,27193,63185,48217,67478,32860,13683,64421,10536,10569,11485,28270,6950,8953,26846,9063,9414,180760,4841,23384,16022,4957,2975,42998,40710,74219,10109,10461,29632,142817,19364,3426,122606,36009,2969,17187,23383,10141,10395,14772,4056,6842,8897,4081,13882,4826,76201,36396,18219,55500,28350,9736,20165,51137,7554,22350,19333,6756,10466,1753,31776,17466,59434,71147,35029,9976,22120,127272,20971,53614,20723,8480,19314,3437,4840,126113,5761,14550,42411,11044,7161,12660,10917,9511,14270,11986,22861,110634,6823,152198,5956,85651,10322,88573,127437,149030,35401,15778,23592,42196,20375,10837,5963,45374,35904,28751,8252,52641,17820,1518,5014,35789,19307,20174,16706,5047,18341,46430,81072,28491,43724,8740,44475,58359,6895,42364,9712,13650,66611,33380,6735,3539,17592
1514525701,80736,30798,98360,21019,98393,49043,53984,20953,40012,17390,34774,68463,18451,16108,13664,43387,27193,63185,48217,67478,32860,13683,64421,10536,10569,11485,28270,6950,8953,26846,9063,9414,180766,4841,23384,16022,4957,2975,42998,40710,74226,10109,10461,29653,142831,19364,3426,122606,36009,2969,17187,23383,10141,10395,14772,4056,6842,8897,4081,13882,4826,76208,36410,18219,55500,28350,9736,20165,51137,7554,22350,19333,6756,10466,1753,31776,17466,59455,71147,35029,9976,22120,127279,20971,53614,20723,8480,19314,3437,4840,126134,5761,14557,42411,11044,7161,12660,10917,9511,14270,11986,22861,110640,6823,152205,5956,85665,10322,88573,127437,149057,35401,15778,23599,42196,20375,10837,5963,45374,35904,28751,8252,52655,17820,1518,5014,35789,19307,20174,16706,5047,18341,46437,81072,28491,43724,8740,44475,58359,6916,42370,9712,13650,66611,33380,6735,3539,17592
1514526001,80743,30798,98360,21019,98400,49057,53984,20953,40012,17390,34774,68463,18451,16108,13664,43387,27193,63185,48238,67478,32860,13683,64421,10536,10569,11485,28270,6950,8953,26846,9063,9414,180766,4841,23384,16022,4957,2975,42998,40710,74226,10109,10461,29653,142831,19364,3426,122606,36009,2969,17187,23383,10141,10401,14772,4056,6842,8897,4081,13882,4826,76208,36416,18219,55514,28350,9736,20165,51144,7554,22350,19333,6756,10466,1753,31776,17466,59455,71147,35029,9976,22120,127279,20977,53614,20723,8480,19314,3437,4854,126134,5767,14557,42425,11044,7161,12660,10917,9511,14270,11986,22861,110647,6823,152205,5956,85665,10322,88580,127437,149057,35401,15778,23606,42196,20375,10837,5963,45395,35904,28751,8252,52655,17820,1518,5015,35789,19328,20181,16706,5047,18341,46451,81072,28491,43731,8740,44475,58359,6916,42370,9712,13650,66611,33380,6735,3539,17592
1514526301,80743,30798,98360,21019,98400,49057,53984,20953,40012,17390,34774,68463,18451,16108,13664,43394,27193,63185,48238,67478,32860,13683,64428,10536,10569,11485,28270,6950,8953,26846,9063,9414,180773,4848,23384,16022,4957,2975,42998,40710,74226,10109,10461,29653,142838,19364,3426,122606,36009,2969,17187,23383,10141,10401,14772,4056,6842,8897,4081,13882,4833,76208,36416,18219,55521,28350,9736,20165,51144,7554,22350,19333,6756,10466,1753,31776,17473,59455,71147,35029,9976,22120,127286,20977,53614,20723,8480,19314,3437,4854,126134,5767,14557,42425,11044,7161,12660,10917,9511,14277,11986,22861,110647,6823,152212,5962,85665,10322,88580,127437,149064,35401,15778,23613,42196,20375,10837,5963,45395,35904,28751,8252,52669,17820,1518,5022,35789,19328,20181,16706,5054,18341,46451,81072,28491,43731,8740,44475,58359,6916,42370,9712,13650,66618,33380,6735,3539,17592
