ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1515695101,93932,36991,110809,21843,113027,56495,66063,22034,47120,18539,39665,79711,20686,17961,15152,49882,37535,86562,52171,107771,42555,14083,78594,10536,12295,13039,37161,7758,11237,30953,13623,10471,204467,5853,29448,19860,4957,2975,52086,50709,93971,12075,10461,43717,168787,23051,3426,173054,47420,2969,20468,29379,13021,12098,16066,4056,7588,8897,4081,15553,5829,93089,52201,19617,66338,37323,10875,22018,61018,9835,26492,20954,7675,12520,1753,37417,21197,77360,85558,41230,11682,25923,154640,24152,87638,24259,10954,23593,3437,5965,153615,6367,16643,53071,11837,9198,15281,12402,10896,15601,14451,26001,125878,6823,177313,6409,97599,10322,101608,152406,173137,35401,17050,34016,52165,23804,12698,5963,51941,42642,38620,10122,63610,23279,1518,6080,43994,22209,25067,18164,5815,21522,55610,84679,31251,52772,9788,50849,65815,7934,61572,10695,15212,81982,36599,8512,3539,21196
1515695401,93932,36991,110816,21843,113027,56495,66063,22034,47120,18539,39665,79718,20686,17961,15152,49889,37535,86562,52178,107883,42555,14083,78594,10536,12295,13039,37161,7758,11244,30953,13623,10471,204467,5853,29455,19867,4957,2975,52092,50709,93971,12075,10461,43717,168787,23051,3426,173166,47420,2969,20468,29379,13021,12098,16066,4056,7588,8897,4081,15553,5829,93089,52201,19617,66338,37323,10875,22018,61025,9835,26492,20961,7675,12520,1753,37417,21197,77360,85558,41230,11682,25923,154640,24152,87666,24259,10954,23593,3437,5965,153615,6367,16643,53071,11837,9198,15281,12402,10896,15608,14451,26001,125885,6823,177313,6409,97606,10322,101615,152406,173137,35401,17050,34016,52165,23804,12698,5963,51941,42642,38620,10122,63610,23279,1518,6080,43994,22209,25067,18164,5815,21522,55610,84679,31251,52772,9795,50849,65822,7934,61572,10695,15212,81982,36599,8512,3539,21196
1515695701,93932,36991,110816,21843,113027,56495,66063,22034,47120,18539,39665,79724,20686,17961,15152,49889,37535,86569,52178,107995,42555,14083,78594,10536,12295,13039,37163,7758,11244,30953,13623,10471,204467,5853,29462,19867,4957,2975,52092,50709,93971,12075,10461,43717,168801,23051,3426,173278,47420,2969,20468,29379,13028,12098,16066,4056,7588,8897,4081,15553,5829,93097,52201,19617,66338,37323,10875,22019,61025,9835,26492,20961,7675,12520,1753,37417,21197,77360,85565,41230,11682,25923,154654,24152,87687,24259,10954,23593,3437,5965,153622,6367,16643,53071,11837,9198,15281,12402,10896,15608,14451,26008,125885,6823,177313,6409,97606,10322,101615,152406,173137,35401,17050,34016,52165,23804,12698,5963,51941,42642,38620,10122,63610,23279,1518,6080,43994,22209,25067,18164,5815,21522,55610,84679,31251,52772,9795,50849,65822,7934,61572,10695,15212,81989,36599,8512,3539,21196
1515696001,93932,36991,110816,21843,113027,56495,66063,22034,47120,18539,39665,79737,20686,17961,15152,49889,37535,86576,52178,107995,42555,14083,78594,10536,12295,13039,37163,7758,11244,30953,13623,10471,204468,5853,29462,19867,4957,2975,52092,50709,93971,12075,10461,43717,168801,23051,3426,173278,47420,2969,20468,29380,13028,12098,16066,4056,7588,8897,4081,15553,5829,93097,52208,19617,66338,37330,10875,22019,61025,9835,26492,20961,7675,12520,1753,37417,21197,77360,85572,41230,11682,25923,154654,24152,87687,24259,10954,23593,3437,5965,153629,6367,16643,53071,11837,9198,15281,12402,10896,15608,14451,26008,125885,6823,177313,6409,97613,10322,101615,152413,173137,35401,17050,34016,52165,23804,12698,5963,51941,42642,38627,10122,63610,23279,1518,6080,43994,22209,25067,18164,5815,21522,55610,84679,31251,52772,9795,50849,65822,7934,61572,10695,15212,81996,36599,8512,3539,21196
1515696301,93932,36991,110816,21843,113027,56495,66063,22034,47120,18539,39665,79737,20686,17961,15152,49889,37535,86576,52178,107995,42555,14083,78594,10536,12295,13039,37163,7758,11244,30953,13623,10471,204468,5853,29462,19867,4957,2975,52092,50709,93971,12075,10461,43717,168801,23051,3426,173278,47427,2969,20468,29380,13028,12098,16066,4056,7588,8897,4081,15553,5829,93097,52208,19617,66338,37330,10875,22019,61025,9835,26492,20961,7675,12520,1753,37417,21197,77360,85572,41230,11682,25923,154654,24152,87687,24259,10954,23593,3437,5965,153629,6367,16643,53071,11837,9198,15281,12402,10896,15608,14451,26008,125892,6823,177313,6409,97613,10322,101622,152413,173137,35401,17050,34016,52165,23804,12698,5963,51941,42642,38627,10122,63610,23279,1518,6080,43994,22209,25067,18164,5815,21522,55610,84679,31251,52772,9795,50849,65822,7934,61572,10695,15212,81996,36599,8512,3539,21196
1515696601,93932,36991,110816,21843,113027,56495,66063,22034,47120,18539,39665,79737,20686,17961,15152,49889,37535,86576,52178,107995,42555,14083,78594,10536,12295,13040,37163,7758,11244,30953,13623,10471,204468,5853,29462,19867,4957,2975,52092,50709,93971,12075,10461,43717,168808,23051,3426,173278,47427,2969,20468,29380,13028,12098,16066,4056,7588,8897,4081,15553,5829,93097,52208,19617,66338,37330,10875,22019,61025,9835,26492,20961,7675,12520,1753,37417,21197,77360,85572,41230,11682,25923,154661,24152,87687,24259,10954,23593,3437,5965,153636,6367,16643,53072,11837,9198,15281,12402,10896,15608,14451,26008,125892,6823,177320,6409,97613,10322,101622,152420,173144,35401,17050,34016,52165,23804,12698,5963,51941,42642,38627,10122,63610,23286,1518,6080,43994,22209,25067,18164,5815,21522,55610,84679,31251,52772,9795,50849,65822,7934,61572,10695,15212,81996,36599,8512,3539,21196
1515696901,93932,36991,110816,21843,113034,56495,66063,22034,47120,18539,39665,79737,20686,17961,15152,49889,37535,86576,52178,108002,42555,14083,78594,10536,12295,13046,37163,7758,11244,30953,13623,10471,204468,5853,29462,19867,4957,2975,52092,50709,93971,12075,10461,43717,168808,23051,3426,173278,47427,2969,20468,29380,13028,12098,16066,4056,7588,8897,4081,15553,5829,93097,52208,19617,66338,37330,10875,22019,61025,9835,26492,20961,7675,12520,1753,37417,21197,77360,85572,41230,11682,25923,154661,24152,87708,24273,10954,23593,3437,5965,153636,6367,16643,53072,11837,9198,15281,12402,10896,15608,14451,26008,125892,6823,177320,6409,97613,10322,101622,152434,173144,35401,17050,34016,52165,23804,12698,5963,51941,42642,38627,10122,63610,23286,1518,6080,43994,22209,25067,18164,5815,21522,55610,84679,31251,52772,9795,50849,65822,7934,61572,10695,15212,81996,36599,8512,3539,21196
1515697201,93932,36991,110816,21843,113034,56495,66063,22034,47120,18539,39665,79737,20686,17961,15152,49889,37535,86576,52178,108002,42555,14083,78594,10536,12295,13046,37170,7758,11244,30953,13623,10471,204468,5853,29462,19867,4957,2975,52092,50709,93971,12075,10461,43717,168808,23051,3426,173278,47427,2969,20468,29380,13028,12098,16066,4056,7588,8897,4081,15553,5829,93104,52208,19617,66338,37330,10875,22019,61025,9835,26492,20961,7675,12520,1753,37417,21197,77360,85572,41237,11682,25923,154661,24152,87729,24280,10954,23593,3437,5965,153636,6367,16643,53072,11837,9198,15281,12402,10896,15608,14451,26008,125892,6823,177320,6409,97613,10322,101636,152448,173144,35401,17050,34016,52165,23804,12698,5963,51941,42642,38627,10122,63610,23286,1518,6080,43994,22209,25067,18164,5815,21522,55610,84679,31251,52772,9795,50849,65822,7934,61572,10695,15212,81996,36599,8512,3539,21196
1515697501,93932,36991,110816,21843,113034,56495,66063,22034,47120,18539,39665,79737,20686,17961,15152,49889,37535,86576,52178,108002,42555,14083,78601,10536,12295,13046,37170,7758,11244,30953,13623,10471,204468,5853,29462,19867,4957,2975,52092,50709,93978,12075,10461,43724,168808,23051,3426,173278,47427,2969,20468,29380,13028,12098,16066,4056,7588,8897,4081,15553,5829,93104,52208,19617,66338,37330,10875,22019,61025,9835,26492,20961,7675,12520,1753,37417,21197,77360,85572,41237,11682,25930,154661,24152,87750,24280,10954,23593,3437,5965,153636,6367,16643,53072,11837,9198,15281,12402,10896,15608,14458,26008,125899,6823,177320,6409,97613,10322,101636,152455,173144,35401,17050,34016,52165,23804,12698,5963,51941,42642,38627,10122,63610,23286,1518,6080,43994,22209,25067,18164,5815,21522,55610,84679,31251,52772,9795,50849,65822,7934,61572,10695,15212,81996,36599,8512,3539,21196
1515697801,93932,36991,110816,21843,113041,56495,66063,22034,47120,18539,39665,79737,20686,17961,15152,49889,37535,86576,52178,108002,42555,14083,78608,10536,12295,13046,37170,7758,11244,30953,13623,10471,204475,5853,29462,19867,4957,2975,52092,50709,93978,12075,10461,43724,168808,23051,3426,173278,47427,2969,20468,29380,13028,12098,16066,4056,7588,8897,4081,15553,5829,93111,52215,19617,66338,37330,10875,22019,61025,9835,26492,20961,7675,12520,1753,37417,21197,77367,85572,41244,11682,25937,154661,24152,87771,24280,10954,23593,3437,5965,153636,6367,16643,53079,11837,9198,15281,12402,10896,15608,14465,26008,125899,6823,177327,6409,97613,10322,101636,152455,173151,35401,17050,34016,52165,23804,12698,5963,51941,42642,38627,10122,63610,23286,1518,6080,43994,22209,25067,18164,5815,21522,55616,84679,31251,52772,9795,50849,65822,7934,61572,10695,15212,81996,36599,8512,3539,21196
1515698101,93932,36991,110816,21843,113041,56495,66063,22034,47120,18539,39665,79737,20686,17961,15152,49896,37535,86576,52178,108003,42555,14083,78608,10536,12295,13046,37170,7758,11244,30953,13623,10471,204482,5853,29462,19867,4957,2975,52092,50709,93978,12075,10461,43724,168815,23051,3426,173278,47427,2969,20468,29380,13028,12098,16066,4056,7588,8897,4081,15553,5829,93111,52215,19617,66338,37330,10875,22019,61025,9835,26492,20961,7675,12520,1753,37417,21197,77367,85572,41244,11682,25937,154668,24152,87771,24280,10954,23593,3437,5965,153643,6367,16643,53079,11837,9198,15281,12402,10896,15608,14465,26008,125899,6823,177334,6409,97613,10322,101636,152461,173158,35401,17050,34016,52165,23804,12698,5963,51941,42642,38627,10122,63610,23286,1518,6080,43994,22209,25067,18164,5815,21522,55616,84679,31251,52772,9795,50849,65822,7934,61572,10695,15212,81996,36599,8512,3539,21196
1515698401,93932,36991,110816,21843,113055,56495,66063,22034,47120,18539,39665,79737,20686,17961,15152,49896,37535,86576,52178,108003,42555,14083,78615,10536,12295,13046,37170,7758,11244,30953,13623,10471,204482,5853,29462,19867,4957,2975,52099,50709,93978,12075,10461,43731,168815,23051,3426,173278,47427,2969,20468,29380,13028,12105,16066,4056,7588,8897,4081,15553,5829,93118,52215,19617,66338,37330,10875,22019,61025,9835,26492,20961,7675,12520,1753,37417,21197,77367,85579,41251,11682,25944,154668,24152,87771,24280,10954,23593,3437,5965,153643,6367,16643,53079,11837,9198,15281,12409,10896,15608,14472,26008,125899,6823,177334,6409,97613,10322,101636,152468,173158,35401,17050,34023,52165,23804,12705,5963,51941,42642,38627,10122,63610,23286,1518,6080,43994,22209,25067,18164,5815,21522,55616,84679,31251,52772,9795,50849,65822,7934,61586,10695,15212,81996,36599,8512,3539,21196
1515698701,93932,36991,110823,21843,113055,56495,66063,22034,47120,18539,39665,79737,20686,17961,15152,49896,37535,86576,52178,108003,42555,14083,78629,10536,12295,13053,37170,7758,11244,30953,13630,10471,204482,5853,29462,19874,4957,2975,52099,50723,93978,12075,10461,43731,168815,23051,3426,173284,47427,2969,20468,29380,13028,12105,16066,4056,7588,8897,4081,15553,5829,93124,52215,19617,66338,37330,10875,22019,61025,9835,26492,20961,7675,12520,1753,37417,21197,77374,85579,41258,11682,25951,154668,24152,87771,24280,10954,23593,3437,5965,153643,6367,16643,53079,11837,9198,15281,12409,10896,15608,14479,26008,125906,6823,177334,6409,97620,10322,101636,152475,173158,35401,17050,34023,52165,23804,12705,5963,51941,42649,38627,10122,63610,23286,1518,6080,44000,22209,25067,18164,5815,21522,55616,84679,31251,52772,9795,50849,65822,7934,61586,10702,15212,81996,36599,8512,3539,21196
1515699001,93932,36991,110823,21843,113055,56495,66063,22034,47120,18539,39665,79737,20686,17961,15152,49896,37535,86583,52178,108003,42555,14083,78629,10536,12295,13053,37170,7758,11244,30953,13630,10471,204482,5853,29462,19874,4957,2975,52099,50723,93978,12075,10461,43731,168815,23051,3426,173284,47427,2969,20468,29380,13028,12105,16066,4056,7588,8897,4081,15553,5829,93124,52215,19624,66338,37330,10875,22019,61025,9842,26492,20961,7675,12520,1753,37417,21197,77374,85579,41258,11682,25951,154668,24152,87771,24280,10954,23600,3437,5965,153650,6367,16643,53086,11837,9198,15281,12409,10896,15608,14479,26008,125906,6823,177334,6409,97620,10322,101636,152475,173158,35401,17050,34023,52165,23804,12705,5963,51941,42649,38627,10122,63610,23286,1518,6080,44000,22209,25067,18164,5815,21522,55616,84679,31251,52772,9795,50849,65822,7934,61586,10702,15212,81996,36599,8512,3539,21196
1515699301,93932,36991,110823,21843,113055,56495,66063,22034,47120,18539,39665,79737,20686,17961,15152,49896,37535,86583,52178,108003,42555,14083,78636,10536,12295,13053,37170,7758,11244,30953,13630,10471,204482,5853,29462,19874,4957,2975,52099,50723,93978,12075,10461,43731,168815,23051,3426,173284,47427,2969,20468,29380,13028,12105,16066,4056,7588,8897,4081,15553,5829,93124,52215,19624,66338,37330,10875,22019,61025,9842,26492,20961,7675,12520,1753,37417,21197,77374,85579,41265,11682,25958,154668,24152,87771,24280,10954,23600,3437,5965,153650,6367,16643,53086,11837,9198,15281,12409,10896,15608,14486,26008,125906,6823,177334,6409,97620,10322,101636,152482,173158,35401,17050,34023,52165,23804,12705,5963,51941,42649,38627,10122,63610,23286,1518,6080,44000,22209,25067,18164,5815,21522,55616,84679,31251,52772,9795,50849,65822,7934,61586,10702,15212,81996,36599,8512,3539,21196
1515699601,93932,36991,110823,21843,113055,56495,66063,22034,47120,18539,39665,79737,20686,17961,15152,49896,37535,86583,52178,108003,42555,14083,78643,10536,12295,13053,37170,7758,11244,30953,13630,10471,204482,5853,29462,19874,4957,2975,52099,50723,93978,12075,10461,43731,168815,23051,3426,173284,47427,2969,20468,29380,13028,12105,16066,4056,7588,8897,4081,15553,5829,93124,52215,19624,66338,37330,10875,22019,61025,9842,26492,20961,7675,12520,1753,37417,21197,77374,85579,41272,11682,25965,154668,24152,87820,24280,10954,23600,3437,5965,153650,6367,16643,53086,11837,9198,15281,12409,10896,15608,14493,26008,125913,6823,177334,6409,97627,10322,101636,152489,173158,35401,17050,34023,52165,23804,12705,5963,51941,42649,38627,10122,63610,23286,1518,6080,44000,22209,25067,18164,5815,21522,55616,84679,31251,52772,9795,50849,65822,7934,61586,10702,15212,81996,36599,8512,3539,21196
1515699901,93932,36991,110823,21843,113055,56495,66063,22034,47120,18539,39665,79737,20686,17961,15152,49896,37535,86583,52178,108003,42555,14083,78643,10536,12295,13053,37170,7758,11244,30953,13630,10471,204482,5853,29462,19874,4957,2975,52099,50723,93978,12075,10461,43738,168815,23051,3426,173284,47427,2969,20468,29380,13028,12105,16066,4056,7588,8897,4081,15553,5829,93124,52215,19624,66338,37330,10875,22019,61025,9842,26492,20961,7675,12520,1753,37417,21197,77374,85579,41272,11682,25965,154668,24152,87820,24280,10954,23600,3437,5965,153650,6367,16643,53086,11837,9198,15281,12409,10896,15608,14493,26008,125913,6823,177334,6409,97634,10322,101636,152489,173158,35401,17050,34023,52165,23804,12705,5963,51941,42649,38627,10122,63610,23286,1518,6080,44000,22209,25067,18164,5815,21522,55616,84679,31251,52772,9795,50849,65822,7934,61586,10702,15212,81996,36599,8512,3539,21196
1515700201,93932,36991,110823,21843,113062,56495,66070,22034,47120,18539,39665,79737,20686,17961,15152,49896,37535,86590,52178,108003,42555,14083,78650,10536,12295,13053,37170,7758,11244,30953,13630,10471,204489,5853,29462,19874,4957,2975,52099,50723,93978,12075,10461,43738,168815,23051,3426,173284,47427,2969,20468,29387,13028,12105,16066,4056,7588,8897,4081,15553,5829,93124,52215,19624,66338,37330,10875,22019,61025,9842,26492,20961,7675,12520,1753,37417,21197,77374,85579,41272,11682,25965,154674,24152,87820,24280,10954,23600,3437,5965,153650,6367,16643,53086,11837,9198,15281,12409,10896,15608,14493,26008,125920,6823,177341,6409,97641,10322,101643,152496,173165,35401,17050,34023,52165,23804,12705,5963,51941,42649,38627,10122,63610,23286,1518,6080,44007,22209,25067,18164,5815,21522,55616,84679,31251,52772,9795,50849,65822,7934,61586,10702,15212,81996,36599,8512,3539,21196
1515700501,93932,36991,110823,21843,113069,56495,66070,22041,47120,18539,39665,79737,20686,17961,15152,49896,37535,86590,52178,108010,42555,14083,78657,10536,12295,13053,37170,7758,11244,30953,13630,10471,204489,5853,29462,19874,4957,2975,52099,50723,93978,12075,10461,43738,168815,23051,3426,173284,47427,2969,20468,29387,13028,12105,16066,4056,7588,8897,4081,15553,5829,93124,52215,19624,66338,37330,10875,22019,61025,9842,26492,20961,7675,12520,1753,37417,21197,77374,85579,41272,11682,25965,154674,24152,87820,24280,10954,23600,3437,5965,153657,6367,16643,53086,11837,9198,15281,12409,10896,15608,14493,26008,125920,6823,177341,6409,97641,10322,101643,152496,173165,35401,17050,34023,52165,23804,12705,5963,51941,42649,38627,10122,63610,23286,1518,6080,44007,22209,25067,18164,5815,21529,55616,84679,31251,52772,9795,50849,65822,7934,61586,10702,15212,81996,36599,8512,3539,21196
1515700801,93939,36991,110823,21843,113069,56495,66070,22048,47120,18539,39665,79737,20686,17961,15152,49896,37535,86590,52178,108010,42555,14083,78657,10536,12295,13053,37170,7758,11244,30953,13630,10471,204489,5853,29462,19874,4957,2975,52099,50723,93978,12075,10461,43738,168815,23051,3426,173284,47427,2969,20468,29387,13028,12105,16066,4056,7588,8897,4081,15553,5829,93124,52215,19624,66338,37330,10875,22019,61025,9842,26492,20961,7675,12520,1753,37417,21197,77374,85579,41272,11682,25965,154674,24152,87820,24280,10954,23600,3437,5965,153657,6367,16643,53086,11837,9198,15281,12409,10896,15608,14493,26008,125920,6823,177341,6409,97641,10322,101643,152496,173165,35401,17050,34023,52165,23804,12705,5963,51941,42649,38627,10122,63610,23286,1518,6080,44007,22209,25067,18164,5815,21529,55623,84679,31251,52772,9795,50849,65822,7934,61586,10702,15212,81996,36599,8512,3539,21196
1515701101,93939,36991,110823,21843,113069,56495,66070,22048,47120,18539,39665,79737,20686,17961,15152,49896,37535,86590,52178,108010,42555,14083,78657,10536,12295,13053,37170,7758,11244,30953,13630,10471,204489,5853,29462,19874,4957,2975,52099,50730,93978,12075,10461,43738,168815,23051,3426,173284,47427,2969,20468,29387,13028,12105,16066,4056,7588,8897,4081,15553,5829,93124,52215,19624,66338,37330,10875,22019,61025,9842,26492,20961,7675,12520,1753,37417,21197,77374,85579,41272,11682,25965,154674,24152,87820,24280,10954,23600,3437,5965,153657,6367,16643,53093,11837,9198,15281,12409,10896,15608,14493,26008,125920,6823,177341,6409,97641,10322,101643,152496,173165,35401,17050,34023,52165,23804,12705,5963,51941,42649,38627,10122,63610,23286,1518,6080,44007,22209,25067,18164,5815,21529,55623,84679,31251,52772,9795,50849,65822,7934,61586,10702,15212,81996,36599,8512,3539,21196
1515701401,93939,36991,110823,21843,113069,56495,66070,22048,47120,18539,39665,79737,20686,17961,15152,49896,37535,86590,52178,108010,42555,14083,78657,10536,12295,13053,37170,7758,11244,30953,13630,10471,204489,5853,29462,19874,4957,2975,52099,50730,93978,12075,10461,43738,168815,23051,3426,173284,47427,2969,20468,29387,13028,12105,16066,4056,7588,8897,4081,15553,5829,93124,52215,19624,66338,37330,10875,22019,61025,9842,26492,20961,7675,12520,1753,37417,21197,77374,85579,41272,11682,25965,154674,24152,87820,24280,10954,23600,3437,5965,153657,6367,16643,53093,11837,9198,15281,12409,10896,15608,14493,26008,125920,6823,177341,6409,97641,10322,101643,152496,173165,35401,17050,34023,52165,23804,12705,5963,51941,42649,38627,10122,63610,23286,1518,6080,44007,22209,25067,18164,5815,21529,55623,84679,31251,52772,9795,50849,65822,7934,61586,10702,15212,81996,36599,8512,3539,21196
1515701701,93939,36991,110823,21843,113069,56495,66070,22048,47120,18539,39665,79737,20686,17961,15152,49896,37535,86590,52178,108010,42555,14083,78657,10536,12295,13053,37170,7758,11244,30953,13630,10471,204489,5853,29462,19874,4957,2975,52099,50730,93978,12075,10461,43738,168815,23051,3426,173284,47427,2969,20468,29387,13028,12105,16066,4056,7588,8897,4081,15553,5829,93124,52215,19624,66338,37330,10875,22019,61025,9842,26492,20961,7675,12520,1753,37417,21197,77374,85579,41272,11682,25965,154674,24152,87820,24280,10954,23600,3437,5965,153657,6367,16643,53093,11837,9198,15281,12409,10896,15608,14493,26008,125920,6823,177341,6409,97641,10322,101643,152496,173165,35401,17050,34023,52165,23804,12705,5963,51941,42649,38627,10122,63610,23286,1518,6080,44007,22209,25067,18164,5815,21529,55623,84679,31251,52772,9795,50849,65822,7934,61586,10702,15212,81996,36599,8512,3539,21196
1515702001,93939,37005,110823,21843,113069,56495,66070,22048,47120,18539,39665,79737,20686,17961,15152,49896,37535,86590,52178,108010,42555,14083,78657,10536,12295,13053,37170,7758,11244,30953,13630,10471,204489,5853,29462,19874,4957,2975,52099,50730,93978,12075,10461,43738,168815,23051,3426,173284,47427,2969,20468,29387,13028,12105,16066,4056,7588,8897,4081,15553,5829,93124,52215,19624,66338,37330,10875,22019,61025,9842,26492,20961,7675,12520,1753,37417,21197,77374,85579,41272,11682,25965,154674,24152,87820,24280,10954,23600,3437,5965,153657,6367,16650,53093,11837,9198,15281,12409,10896,15608,14493,26008,125920,6823,177341,6409,97641,10322,101643,152496,173165,35401,17050,34023,52165,23804,12705,5963,51941,42656,38627,10122,63610,23286,1518,6080,44007,22209,25067,18164,5815,21529,55623,84679,31251,52772,9795,50849,65822,7934,61586,10702,15212,81996,36599,8512,3539,21196
1515702301,93946,37012,110829,21843,113076,56495,66077,22048,47120,18539,39665,79737,20686,17961,15152,49896,37535,86590,52178,108016,42555,14083,78657,10536,12295,13053,37170,7758,11244,30953,13630,10471,204503,5853,29462,19874,4957,2975,52099,50730,93978,12082,10461,43738,168822,23051,3426,173284,47434,2969,20468,29387,13028,12105,16066,4056,7588,8897,4081,15553,5829,93124,52215,19624,66338,37337,10875,22019,61039,9842,26492,20961,7675,12520,1753,37417,21197,77381,85586,41272,11682,25965,154674,24152,87820,24280,10961,23600,3437,5965,153657,6367,16650,53093,11837,9198,15281,12409,10896,15608,14493,26008,125920,6823,177348,6409,97641,10322,101643,152496,173172,35401,17050,34023,52165,23804,12705,5963,51941,42656,38634,10122,63610,23286,1518,6080,44007,22209,25067,18164,5815,21529,55623,84679,31251,52772,9795,50856,65822,7934,61586,10702,15212,81996,36599,8512,3539,21196
1515702601,93946,37012,110829,21843,113076,56495,66077,22048,47120,18539,39665,79737,20686,17961,15152,49896,37535,86590,52178,108016,42555,14083,78657,10536,12295,13053,37170,7758,11244,30953,13630,10471,204503,5853,29462,19874,4957,2975,52099,50730,93978,12082,10461,43738,168822,23051,3426,173284,47434,2969,20468,29387,13028,12105,16066,4056,7588,8897,4081,15553,5829,93124,52215,19624,66338,37337,10875,22019,61039,9842,26492,20961,7675,12520,1753,37417,21197,77381,85586,41272,11682,25965,154681,24152,87827,24280,10961,23600,3437,5965,153664,6367,16650,53093,11837,9198,15281,12409,10896,15608,14493,26008,125920,6823,177355,6409,97641,10322,101643,152496,173179,35401,17056,34023,52165,23804,12705,5963,51941,42656,38634,10122,63610,23286,1518,6080,44007,22209,25067,18164,5815,21529,55623,84679,31251,52772,9795,50856,65822,7934,61586,10702,15212,81996,36599,8512,3539,21196
1515702901,93946,37012,110829,21843,113083,56495,66077,22048,47120,18539,39665,79737,20686,17961,15152,49896,37535,86590,52178,108016,42555,14083,78657,10536,12295,13053,37170,7758,11244,30953,13630,10471,204503,5853,29462,19874,4957,2975,52099,50730,93978,12082,10461,43738,168822,23051,3426,173284,47434,2969,20468,29387,13028,12105,16066,4056,7588,8897,4081,15553,5829,93124,52215,19624,66338,37337,10875,22019,61039,9842,26492,20961,7675,12520,1753,37417,21197,77381,85586,41272,11682,25965,154681,24152,87827,24280,10961,23600,3437,5965,153664,6367,16650,53093,11837,9198,15281,12409,10896,15608,14493,26008,125920,6823,177355,6409,97641,10322,101643,152496,173179,35401,17056,34023,52165,23804,12705,5963,51941,42656,38634,10122,63610,23286,1518,6080,44007,22209,25067,18164,5815,21529,55623,84679,31251,52772,9795,50856,65822,7934,61586,10702,15212,81996,36599,8512,3539,21196
1515703201,93946,37012,110829,21843,113083,56502,66077,22048,47120,18539,39665,79737,20686,17961,15152,49896,37535,86590,52185,108016,42555,14083,78657,10536,12295,13053,37170,7758,11244,30953,13630,10471,204503,5853,29462,19874,4957,2975,52099,50730,93978,12082,10461,43738,168822,23051,3426,173284,47434,2969,20468,29394,13028,12105,16066,4056,7588,8897,4081,15553,5829,93124,52215,19624,66338,37337,10875,22019,61039,9842,26492,20961,7675,12520,1753,37417,21197,77381,85586,41279,11682,25965,154681,24152,87827,24280,10961,23600,3437,5965,153664,6367,16650,53093,11844,9198,15288,12409,10896,15608,14493,26015,125920,6823,177355,6409,97641,10322,101643,152496,173179,35401,17056,34023,52165,23811,12705,5963,51941,42656,38634,10122,63610,23286,1518,6080,44007,22209,25067,18164,5815,21529,55623,84679,31251,52772,9795,50856,65829,7934,61586,10709,15212,81996,36599,8512,3539,21196
1515703501,93946,37012,110829,21843,113083,56502,66077,22048,47120,18539,39665,79744,20686,17961,15152,49896,37535,86590,52185,108016,42555,14083,78657,10536,12295,13053,37170,7758,11244,30953,13630,10471,204503,5853,29469,19874,4957,2975,52099,50730,93978,12082,10461,43738,168829,23051,3426,173285,47434,2969,20468,29394,13028,12105,16066,4056,7588,8897,4081,15553,5829,93129,52215,19624,66338,37337,10875,22019,61039,9842,26492,20961,7675,12520,1753,37417,21197,77381,85586,41279,11682,25965,154681,24152,87827,24280,10961,23600,3437,5965,153664,6367,16650,53093,11844,9198,15288,12409,10896,15608,14493,26015,125920,6823,177355,6409,97641,10322,101643,152503,173179,35401,17056,34023,52165,23811,12712,5963,51941,42656,38634,10122,63610,23286,1518,6080,44007,22209,25067,18164,5815,21529,55623,84679,31251,52772,9795,50856,65829,7934,61586,10709,15212,81996,36599,8512,3539,21196
1515703801,93946,37012,110843,21843,113083,56502,66077,22048,47120,18539,39665,79744,20686,17961,15152,49896,37535,86590,52185,108016,42555,14083,78657,10536,12295,13053,37170,7758,11244,30953,13630,10471,204503,5853,29469,19874,4957,2975,52099,50730,93978,12082,10461,43738,168829,23051,3426,173285,47434,2969,20468,29394,13028,12105,16066,4056,7588,8897,4081,15553,5829,93129,52215,19624,66338,37337,10875,22019,61039,9842,26492,20961,7675,12520,1753,37417,21197,77381,85586,41279,11682,25965,154687,24152,87827,24280,10968,23600,3437,5965,153664,6367,16650,53093,11844,9198,15288,12409,10896,15608,14493,26015,125920,6823,177355,6409,97641,10322,101643,152503,173179,35401,17056,34023,52165,23811,12712,5963,51941,42656,38634,10122,63610,23286,1518,6080,44007,22209,25067,18164,5815,21529,55623,84679,31258,52772,9795,50856,65829,7934,61586,10709,15212,81996,36599,8512,3539,21196
