ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1515356701,90471,34037,107094,21605,109070,53706,61173,21701,45037,18286,37197,76852,19988,17333,14764,48014,34279,79697,50945,98789,37484,13979,74659,10536,11694,12556,32571,7554,10510,29226,12087,10090,196580,5568,27695,18788,4957,2975,49515,47564,87647,11635,10461,38791,159225,21745,3426,161233,44304,2969,19484,27329,11779,11561,15689,4056,7367,8897,4081,14977,5570,88598,44787,19269,63151,31708,10534,21434,57768,9289,25289,20460,7342,11936,1753,35992,19978,72322,81265,37818,11281,24763,146429,23056,77430,23196,10050,22189,3437,5695,145441,6235,16036,49873,11647,8410,14409,11968,10430,15193,13664,25071,121979,6823,169649,6352,93932,10322,97735,145770,165499,35401,16652,31012,48776,22643,12089,5963,49772,40517,33869,9400,60568,21756,1518,5741,41716,21658,23644,17748,5554,20496,53008,83825,30542,49851,9509,48975,63746,7682,57211,10382,14743,76836,35114,8156,3539,20201
1515357001,90471,34037,107094,21605,109070,53706,61173,21701,45037,18286,37197,76852,19988,17333,14764,48014,34279,79697,50945,98789,37484,13979,74659,10536,11694,12556,32571,7554,10510,29226,12087,10090,196580,5568,27695,18788,4957,2975,49515,47564,87647,11635,10461,38791,159225,21745,3426,161233,44304,2969,19484,27329,11779,11561,15689,4056,7367,8897,4081,14977,5570,88598,44787,19269,63151,31708,10534,21434,57768,9289,25289,20460,7342,11936,1753,35992,19978,72322,81265,37818,11281,24763,146429,23056,77430,23196,10050,22189,3437,5695,145441,6235,16036,49873,11647,8410,14409,11968,10430,15193,13664,25071,121979,6823,169649,6352,93932,10322,97735,145770,165499,35401,16652,31012,48776,22643,12089,5963,49772,40517,33869,9400,60568,21756,1518,5741,41716,21658,23644,17748,5554,20496,53008,83825,30542,49851,9509,48975,63746,7682,57211,10382,14743,76836,35114,8156,3539,20201
1515357301,90471,34037,107094,21605,109070,53706,61173,21701,45037,18286,37197,76852,19988,17333,14764,48014,34279,79697,50945,98789,37484,13979,74659,10536,11694,12556,32571,7554,10510,29226,12087,10090,196580,5568,27695,18788,4957,2975,49515,47571,87647,11635,10461,38791,159225,21745,3426,161233,44304,2969,19484,27329,11779,11561,15689,4056,7367,8897,4081,14977,5570,88598,44787,19269,63151,31708,10534,21434,57768,9289,25289,20460,7342,11936,1753,35992,19978,72322,81265,37818,11281,24763,146429,23056,77430,23196,10050,22189,3437,5695,145441,6235,16036,49873,11647,8410,14409,11968,10430,15193,13664,25071,121979,6823,169649,6352,93932,10322,97735,145777,165499,35401,16652,31012,48776,22643,12089,5963,49772,40517,33869,9400,60568,21756,1518,5741,41716,21658,23644,17748,5554,20496,53008,83825,30542,49851,9509,48975,63746,7682,57211,10382,14743,76836,35114,8156,3539,20201
1515357601,90471,34037,107094,21605,109070,53706,61173,21701,45037,18286,37197,76852,19988,17333,14764,48014,34279,79697,50945,98789,37484,13979,74659,10536,11694,12556,32571,7554,10510,29226,12087,10090,196580,5568,27695,18788,4957,2975,49515,47571,87647,11635,10461,38791,159225,21745,3426,161233,44304,2969,19484,27329,11779,11561,15689,4056,7367,8897,4081,14977,5570,88598,44787,19269,63151,31708,10534,21434,57768,9289,25289,20460,7342,11936,1753,35992,19978,72322,81265,37818,11281,24763,146429,23056,77430,23196,10050,22189,3437,5695,145441,6235,16036,49873,11647,8410,14409,11968,10430,15193,13664,25071,121979,6823,169649,6352,93932,10322,97735,145777,165499,35401,16652,31012,48776,22643,12089,5963,49772,40517,33869,9400,60568,21756,1518,5741,41716,21658,23644,17748,5554,20496,53008,83825,30542,49858,9509,48975,63746,7682,57211,10382,14743,76836,35114,8156,3539,20201
1515357901,90471,34037,107094,21605,109070,53706,61173,21701,45037,18286,37197,76852,19988,17333,14764,48014,34279,79697,50945,98789,37484,13979,74659,10536,11694,12556,32571,7554,10510,29226,12087,10090,196580,5568,27695,18788,4957,2975,49515,47571,87647,11635,10461,38791,159232,21745,3426,161233,44304,2969,19484,27329,11779,11561,15689,4056,7367,8897,4081,14977,5570,88598,44787,19269,63151,31708,10534,21434,57768,9289,25289,20460,7342,11936,1753,35992,19978,72329,81265,37818,11281,24763,146429,23056,77430,23196,10050,22189,3437,5695,145441,6235,16036,49873,11647,8410,14409,11968,10430,15193,13664,25071,121979,6823,169649,6352,93932,10322,97735,145777,165499,35401,16652,31012,48776,22643,12089,5963,49772,40517,33869,9400,60568,21756,1518,5741,41716,21658,23644,17748,5554,20496,53008,83825,30542,49858,9509,48975,63746,7682,57211,10382,14743,76836,35114,8156,3539,20201
1515358201,90471,34037,107094,21605,109070,53706,61173,21708,45037,18286,37197,76859,19988,17333,14764,48021,34279,79697,50945,98789,37484,13979,74659,10536,11694,12556,32571,7554,10510,29226,12087,10090,196580,5568,27695,18788,4957,2975,49515,47571,87647,11635,10461,38791,159232,21745,3426,161233,44304,2969,19484,27329,11779,11561,15689,4056,7367,8897,4081,14977,5570,88598,44787,19269,63151,31708,10534,21434,57768,9289,25289,20460,7342,11936,1753,35992,19978,72336,81265,37818,11281,24763,146429,23056,77430,23196,10050,22189,3437,5695,145441,6235,16036,49873,11647,8410,14409,11968,10430,15193,13664,25071,121979,6823,169649,6352,93932,10322,97735,145777,165499,35401,16652,31012,48776,22643,12089,5963,49772,40517,33869,9400,60568,21756,1518,5741,41723,21658,23644,17748,5554,20496,53008,83825,30549,49858,9509,48975,63746,7682,57211,10382,14743,76836,35114,8156,3539,20201
1515358501,90471,34037,107094,21605,109070,53706,61180,21708,45037,18286,37197,76859,19988,17333,14764,48021,34279,79697,50945,98789,37484,13979,74659,10536,11694,12556,32571,7554,10510,29226,12087,10090,196580,5568,27695,18788,4957,2975,49515,47571,87647,11635,10461,38791,159239,21745,3426,161233,44304,2969,19484,27329,11779,11561,15689,4056,7367,8897,4081,14977,5570,88598,44787,19269,63151,31708,10534,21434,57768,9289,25289,20460,7342,11936,1753,35992,19978,72336,81265,37818,11281,24763,146429,23056,77430,23196,10050,22189,3437,5695,145441,6235,16036,49873,11647,8410,14409,11968,10437,15193,13664,25071,121979,6823,169649,6352,93932,10322,97735,145777,165499,35401,16652,31012,48776,22643,12089,5963,49772,40517,33869,9400,60568,21756,1518,5741,41723,21658,23644,17748,5554,20496,53008,83832,30549,49860,9511,48982,63753,7682,57211,10382,14743,76836,35114,8156,3539,20201
1515358801,90471,34037,107094,21605,109070,53706,61180,21708,45037,18286,37197,76859,19988,17333,14764,48021,34286,79697,50945,98789,37484,13979,74659,10536,11694,12556,32571,7554,10510,29226,12087,10090,196720,5568,27695,18788,4957,2975,49515,47571,87647,11635,10461,38791,159533,21745,3426,161233,44304,2969,19484,27329,11779,11561,15689,4056,7367,8897,4081,14977,5570,88598,44787,19269,63151,31708,10534,21434,57768,9289,25289,20460,7342,11936,1753,35992,19978,72336,81265,37818,11281,24763,146719,23056,77430,23196,10050,22189,3437,5695,145731,6235,16036,49873,11647,8410,14409,11968,10437,15193,13664,25071,121979,6823,169948,6352,93932,10322,97735,145777,165798,35401,16652,31012,48776,22643,12089,5963,49772,40517,33869,9400,60568,21756,1518,5741,41723,21658,23644,17748,5554,20496,53008,83832,30549,49860,9511,48982,63753,7685,57212,10382,14743,76836,35114,8156,3539,20201
1515359101,90471,34037,107094,21605,109070,53706,61186,21708,45037,18286,37197,76859,19988,17333,14764,48021,34286,79697,50945,98789,37484,13979,74659,10536,11694,12556,32571,7554,10510,29226,12087,10090,196886,5568,27695,18788,4957,2975,49515,47571,87647,11635,10461,38791,159540,21745,3426,161233,44304,2969,19484,27329,11779,11561,15689,4056,7367,8897,4081,14977,5570,88598,44787,19269,63151,31708,10534,21434,57768,9289,25289,20460,7342,11936,1753,35992,19978,72336,81265,37818,11281,24763,146726,23056,77430,23196,10050,22189,3437,5695,145738,6235,16036,49873,11647,8410,14409,11968,10437,15193,13664,25071,121979,6823,169955,6352,93932,10322,97742,145777,165805,35401,16652,31012,48776,22643,12089,5963,49772,40517,33869,9400,60568,21756,1518,5741,41730,21658,23644,17748,5554,20496,53008,83832,30549,49860,9511,48982,63753,7685,57212,10382,14744,76838,35116,8156,3539,20201
1515359401,90471,34037,107094,21605,109070,53706,61186,21708,45037,18286,37197,76859,19988,17333,14764,48021,34286,79697,50945,98789,37484,13979,74659,10536,11694,12556,32571,7554,10510,29226,12087,10090,196886,5568,27695,18788,4957,2975,49515,47571,87647,11635,10461,38791,159540,21745,3426,161233,44311,2969,19484,27329,11779,11561,15689,4056,7367,8897,4081,14977,5570,88598,44787,19269,63151,31708,10534,21434,57768,9289,25289,20460,7342,11936,1753,35992,19978,72336,81265,37818,11281,24763,146726,23056,77430,23196,10050,22189,3437,5695,145738,6235,16036,49873,11647,8410,14409,11968,10437,15193,13664,25071,121979,6823,169955,6352,93932,10322,97742,145777,165805,35401,16652,31012,48776,22643,12089,5963,49772,40517,33876,9400,60568,21756,1518,5741,41730,21658,23644,17748,5554,20496,53008,83832,30549,49860,9511,48982,63753,7685,57212,10382,14744,76838,35116,8156,3539,20201
1515359701,90471,34037,107094,21605,109070,53706,61466,21708,45037,18286,37197,76859,19988,17333,14764,48021,34286,79697,50945,98789,37484,13979,74659,10536,11694,12556,32571,7554,10510,29226,12087,10090,196886,5568,27695,18788,4957,2975,49515,47571,87647,11635,10461,38791,159839,21745,3426,161233,44311,2969,19484,27329,11779,11561,15689,4056,7367,8897,4081,14977,5570,88598,44787,19269,63158,31708,10534,21434,57768,9289,25289,20460,7342,11936,1753,35992,19978,72336,81265,37818,11281,24763,147017,23056,77430,23196,10050,22189,3437,5695,146031,6235,16036,49873,11647,8410,14409,11968,10437,15193,13664,25071,121979,6823,170235,6352,93932,10322,97742,145777,166085,35401,16652,31019,48776,22643,12089,5963,49772,40517,33876,9400,60568,21756,1518,5741,41730,21658,23644,17748,5554,20496,53008,83832,30549,49860,9511,48982,63753,7685,57212,10382,14744,76838,35116,8156,3539,20201
1515360001,90471,34037,107115,21605,109070,53706,61466,21708,45037,18286,37197,76859,19988,17333,14764,48021,34286,79697,50945,98789,37484,13979,74659,10536,11694,12556,32571,7554,10510,29226,12087,10090,196886,5568,27695,18788,4957,2975,49515,47578,87647,11635,10461,38791,159839,21745,3426,161233,44311,2969,19484,27329,11779,11561,15689,4056,7367,8897,4081,14977,5570,88598,44787,19269,63158,31708,10534,21434,57768,9289,25289,20460,7342,11936,1753,35992,19978,72336,81265,37818,11281,24763,147017,23056,77430,23196,10050,22189,3437,5695,146031,6235,16036,49873,11647,8410,14409,11968,10437,15193,13664,25071,121979,6823,170235,6352,93932,10322,97742,145777,166085,35401,16652,31026,48776,22643,12089,5963,49772,40517,33876,9400,60568,21756,1518,5741,41730,21658,23644,17748,5554,20496,53008,83832,30549,49860,9511,48982,63753,7685,57212,10382,14744,76838,35116,8156,3539,20201
1515360301,90471,34037,107122,21605,109070,53706,61466,21708,45037,18286,37197,76859,19988,17333,14764,48021,34286,79697,50945,98789,37484,13979,74659,10536,11694,12556,32571,7554,10510,29226,12087,10090,196886,5568,27695,18788,4957,2975,49515,47578,87647,11635,10461,38791,159839,21745,3426,161233,44311,2969,19491,27329,11779,11561,15689,4056,7367,8897,4081,14977,5570,88598,44787,19269,63158,31708,10534,21434,57768,9289,25289,20460,7342,11936,1753,35992,19978,72336,81265,37818,11281,24763,147017,23056,77430,23196,10050,22189,3437,5695,146031,6235,16036,49873,11647,8410,14409,11968,10437,15193,13664,25071,121979,6823,170235,6352,93932,10322,97742,145784,166085,35401,16652,31026,48776,22643,12089,5963,49772,40517,33876,9400,60568,21756,1518,5741,41730,21658,23644,17748,5554,20496,53008,83832,30549,49860,9511,48982,63760,7685,57212,10382,14744,76838,35116,8156,3539,20201
1515360601,90471,34037,107122,21605,109070,53706,61466,21708,45037,18286,37197,76859,19988,17333,14764,48021,34286,79697,50945,98789,37484,13979,74659,10536,11694,12556,32571,7554,10510,29226,12087,10090,196886,5568,27695,18788,4957,2975,49515,47578,87647,11635,10461,38791,159839,21745,3426,161233,44311,2969,19491,27329,11779,11561,15689,4056,7367,8897,4081,14977,5570,88598,44787,19269,63158,31708,10534,21434,57768,9289,25289,20460,7342,11936,1753,35992,19978,72336,81272,37818,11281,24763,147024,23056,77430,23196,10050,22189,3437,5695,146031,6235,16036,49873,11647,8410,14409,11968,10437,15193,13664,25071,121979,6823,170235,6352,93932,10322,97742,145791,166085,35401,16652,31026,48776,22643,12089,5963,49772,40517,33876,9400,60568,21756,1518,5741,41730,21658,23644,17748,5554,20496,53008,83832,30549,49860,9511,48982,63760,7685,57212,10382,14744,76838,35116,8156,3539,20201
1515360901,90471,34037,107122,21605,109070,53706,61466,21708,45037,18286,37197,76859,19988,17333,14764,48021,34286,79697,50945,98789,37484,13979,74659,10536,11694,12556,32571,7554,10510,29226,12087,10090,196886,5568,27695,18788,4957,2975,49515,47578,87647,11635,10461,38791,159839,21745,3426,161233,44311,2969,19491,27329,11779,11561,15689,4056,7367,8897,4081,14977,5570,88605,44787,19269,63158,31708,10534,21434,57768,9289,25289,20460,7342,11936,1753,35992,19978,72336,81272,37818,11281,24763,147024,23056,77430,23196,10050,22189,3437,5695,146031,6235,16036,49873,11647,8410,14409,11968,10437,15193,13664,25071,121979,6823,170235,6352,93932,10322,97749,145791,166085,35401,16652,31026,48776,22643,12089,5963,49772,40517,33876,9400,60568,21756,1518,5741,41730,21658,23644,17748,5554,20496,53008,83832,30549,49860,9511,48982,63760,7685,57212,10382,14744,76845,35116,8156,3539,20201
1515361201,90471,34044,107122,21605,109070,53706,61466,21708,45037,18286,37197,76859,19988,17333,14764,48021,34286,79697,50945,98789,37484,13979,74659,10536,11694,12556,32571,7554,10510,29226,12087,10090,196886,5568,27695,18788,4957,2975,49515,47578,87647,11635,10461,38791,159839,21745,3426,161233,44311,2969,19491,27329,11779,11561,15689,4056,7367,8897,4081,14977,5570,88605,44787,19269,63158,31708,10534,21434,57768,9289,25296,20460,7342,11936,1753,35992,19978,72336,81272,37818,11281,24763,147024,23056,77430,23196,10050,22189,3437,5695,146031,6235,16036,49873,11647,8410,14409,11968,10437,15193,13664,25071,121979,6823,170235,6352,93932,10322,97749,145791,166085,35401,16652,31026,48776,22643,12089,5963,49772,40517,33876,9400,60568,21756,1518,5741,41730,21658,23644,17748,5554,20496,53008,83832,30549,49860,9511,48982,63760,7685,57212,10382,14744,76845,35116,8156,3539,20201
1515361501,90471,34044,107122,21605,109070,53706,61466,21708,45037,18286,37197,76859,19988,17333,14764,48021,34286,79697,50945,98789,37484,13979,74659,10536,11701,12556,32571,7554,10510,29226,12087,10090,196886,5568,27695,18788,4957,2975,49515,47578,87647,11635,10461,38791,159839,21745,3426,161233,44311,2969,19491,27329,11779,11561,15689,4056,7367,8897,4081,14977,5570,88605,44787,19269,63158,31708,10534,21434,57768,9289,25296,20460,7342,11936,1753,35992,19978,72336,81279,37818,11281,24763,147024,23056,77430,23196,10050,22189,3437,5695,146031,6235,16036,49873,11647,8410,14409,11968,10437,15193,13664,25071,121979,6823,170235,6352,93932,10322,97749,145791,166085,35401,16652,31026,48776,22643,12089,5963,49772,40517,33876,9400,60568,21756,1518,5741,41730,21658,23644,17748,5554,20496,53008,83832,30549,49860,9511,48982,63760,7685,57212,10382,14744,76845,35116,8156,3539,20201
1515361801,90471,34044,107122,21605,109070,53706,61466,21708,45037,18286,37197,76859,19988,17333,14764,48021,34286,79697,50945,98789,37484,13979,74659,10536,11701,12556,32571,7554,10510,29226,12087,10090,196886,5568,27695,18795,4957,2975,49515,47585,87647,11635,10461,38791,159839,21745,3426,161233,44311,2969,19491,27329,11779,11561,15689,4056,7367,8897,4081,14977,5570,88605,44787,19269,63158,31708,10534,21434,57768,9289,25296,20460,7342,11936,1753,35992,19978,72336,81279,37818,11281,24763,147024,23056,77430,23196,10050,22189,3437,5695,146031,6235,16036,49873,11647,8410,14409,11968,10437,15193,13664,25071,121979,6823,170235,6352,93932,10322,97749,145798,166085,35401,16652,31026,48776,22643,12089,5963,49772,40517,33876,9400,60568,21756,1518,5741,41730,21658,23644,17748,5554,20496,53008,83832,30549,49860,9511,48982,63760,7685,57212,10382,14744,76845,35116,8156,3539,20201
1515362101,90471,34044,107122,21605,109070,53706,61466,21708,45037,18286,37197,76859,19988,17333,14764,48021,34286,79697,50945,98789,37484,13979,74659,10536,11701,12556,32571,7554,10510,29226,12087,10090,196886,5568,27695,18795,4957,2975,49515,47585,87647,11635,10461,38791,159839,21745,3426,161233,44311,2969,19491,27329,11779,11561,15689,4056,7367,8897,4081,14977,5570,88605,44787,19269,63158,31715,10534,21434,57768,9289,25296,20460,7342,11936,1753,35992,19978,72336,81279,37818,11281,24763,147024,23056,77430,23196,10050,22189,3437,5695,146031,6235,16036,49873,11647,8410,14409,11968,10437,15193,13664,25071,121979,6823,170235,6352,93932,10322,97749,145798,166092,35401,16652,31026,48776,22643,12089,5963,49772,40517,33876,9400,60568,21756,1518,5741,41737,21658,23644,17748,5554,20496,53008,83832,30549,49860,9511,48982,63760,7685,57212,10382,14744,76859,35116,8156,3539,20201
1515362401,90471,34044,107122,21605,109084,53706,61466,21708,45037,18286,37197,76859,19988,17333,14764,48021,34286,79697,50945,98789,37484,13979,74659,10536,11701,12556,32571,7554,10510,29226,12087,10090,196893,5568,27695,18795,4957,2975,49522,47585,87647,11635,10461,38791,159839,21745,3426,161240,44311,2969,19491,27329,11779,11561,15689,4056,7367,8897,4081,14977,5570,88612,44787,19269,63158,31715,10534,21434,57768,9289,25296,20460,7342,11936,1753,35992,19978,72336,81286,37818,11281,24763,147024,23056,77430,23196,10050,22189,3437,5695,146031,6235,16036,49873,11647,8410,14409,11968,10437,15193,13664,25071,121979,6823,170235,6352,93932,10322,97749,145798,166092,35401,16652,31026,48776,22643,12089,5963,49772,40517,33876,9400,60568,21756,1518,5741,41737,21658,23644,17748,5554,20496,53008,83839,30549,49860,9511,48982,63766,7685,57219,10382,14744,76859,35116,8156,3539,20201
1515362701,90471,34044,107122,21605,109084,53706,61466,21708,45037,18286,37197,76859,19988,17333,14764,48021,34286,79697,50945,98789,37484,13979,74659,10536,11701,12556,32571,7554,10510,29226,12087,10090,196893,5568,27695,18795,4957,2975,49522,47592,87647,11635,10461,38798,159839,21745,3426,161240,44311,2969,19491,27329,11779,11561,15689,4056,7367,8897,4081,14977,5570,88612,44787,19269,63158,31715,10534,21434,57768,9289,25296,20460,7342,11936,1753,35992,19978,72336,81286,37818,11281,24763,147024,23056,77430,23196,10050,22189,3437,5695,146031,6235,16036,49873,11647,8410,14409,11968,10437,15193,13664,25071,121979,6823,170235,6352,93932,10322,97749,145798,166092,35401,16652,31026,48776,22643,12089,5963,49772,40517,33876,9400,60575,21763,1518,5741,41737,21658,23644,17748,5554,20496,53008,83839,30549,49874,9511,48982,63773,7685,57219,10382,14744,76859,35116,8156,3539,20201
1515363001,90471,34044,107129,21605,109084,53706,61466,21708,45037,18286,37197,76866,19988,17333,14764,48021,34286,79697,50945,98789,37484,13979,74659,10536,11701,12556,32571,7554,10510,29226,12087,10090,196893,5568,27695,18795,4957,2975,49522,47597,87647,11635,10461,38803,159839,21745,3426,161247,44316,2969,19491,27334,11779,11561,15689,4056,7367,8897,4081,14977,5570,88612,44792,19269,63165,31715,10534,21434,57768,9289,25296,20460,7342,11936,1753,35992,19978,72343,81293,37818,11281,24763,147024,23056,77430,23196,10050,22189,3437,5695,146031,6235,16036,49873,11647,8410,14409,11968,10437,15193,13664,25071,121979,6823,170235,6352,93932,10322,97749,145812,166092,35401,16652,31026,48776,22643,12089,5963,49772,40530,33876,9400,60575,21763,1518,5741,41737,21658,23644,17748,5554,20496,53008,83839,30549,49881,9511,48982,63780,7685,57219,10382,14744,76866,35116,8156,3539,20201
1515363301,90471,34044,107129,21605,109084,53706,61473,21708,45037,18286,37197,76873,19995,17333,14764,48021,34286,79697,50945,98789,37484,13979,74659,10536,11701,12556,32571,7554,10510,29226,12087,10090,196900,5568,27695,18795,4957,2975,49522,47597,87647,11635,10461,38803,159846,21745,3426,161247,44318,2969,19491,27334,11779,11561,15689,4056,7367,8897,4081,14977,5570,88619,44794,19269,63172,31715,10534,21434,57768,9289,25296,20460,7342,11936,1753,35992,19978,72343,81293,37818,11281,24763,147024,23056,77430,23196,10050,22189,3437,5695,146038,6235,16036,49873,11647,8410,14409,11968,10437,15193,13664,25071,121979,6823,170235,6352,93932,10322,97749,145812,166092,35401,16652,31026,48776,22643,12089,5963,49772,40530,33876,9400,60575,21763,1518,5741,41737,21658,23644,17748,5554,20496,53008,83839,30549,49881,9511,48982,63808,7685,57219,10382,14744,76872,35116,8156,3539,20201
1515363601,90471,34051,107129,21605,109084,53706,61473,21708,45037,18286,37197,76873,19995,17333,14764,48021,34286,79697,50945,98789,37484,13979,74659,10536,11701,12556,32571,7554,10510,29226,12087,10090,196907,5568,27695,18795,4957,2975,49522,47597,87654,11635,10461,38803,159846,21745,3426,161247,44318,2969,19498,27334,11779,11561,15689,4056,7367,8897,4081,14977,5570,88626,44801,19269,63172,31715,10534,21434,57768,9289,25296,20460,7342,11936,1753,35999,19978,72343,81293,37818,11281,24763,147024,23056,77430,23196,10050,22189,3437,5695,146045,6235,16036,49880,11647,8410,14409,11968,10437,15193,13664,25071,121979,6823,170242,6352,93932,10322,97749,145812,166099,35401,16652,31026,48776,22643,12089,5963,49772,40530,33876,9400,60575,21777,1518,5741,41737,21658,23644,17748,5554,20496,53014,83839,30549,49881,9511,48982,63808,7685,57219,10382,14744,76872,35116,8156,3539,20201
1515363901,90471,34051,107136,21605,109084,53706,61473,21708,45037,18286,37197,76873,19995,17333,14764,48021,34293,79697,50945,98789,37484,13979,74659,10536,11701,12556,32571,7554,10510,29226,12087,10090,196920,5568,27702,18795,4957,2975,49522,47604,87654,11635,10461,38803,159853,21745,3426,161247,44325,2969,19498,27341,11779,11561,15689,4056,7367,8897,4081,14977,5570,88626,44804,19269,63172,31715,10534,21434,57768,9289,25296,20460,7342,11936,1753,36002,19978,72343,81293,37818,11281,24770,147031,23056,77430,23196,10050,22189,3437,5695,146052,6235,16036,49880,11647,8410,14409,11968,10437,15193,13664,25071,121979,6823,170249,6352,93932,10322,97749,145822,166106,35401,16652,31026,48783,22643,12089,5963,49772,40530,33876,9400,60575,21777,1518,5741,41737,21658,23644,17748,5554,20496,53014,83839,30549,49881,9511,48982,63808,7685,57219,10382,14744,76872,35116,8156,3539,20201
1515364201,90471,34065,107136,21605,109091,53706,61479,21708,45037,18286,37197,76873,19995,17333,14764,48028,34293,79697,50945,98789,37484,13979,74666,10536,11701,12556,32571,7554,10510,29226,12087,10090,196920,5568,27702,18795,4957,2975,49522,47604,87654,11635,10461,38803,159860,21745,3426,161254,44325,2969,19498,27341,11779,11561,15689,4056,7367,8897,4081,14977,5570,88626,44804,19276,63172,31715,10534,21434,57775,9289,25296,20460,7349,11936,1753,36006,19978,72343,81293,37818,11281,24770,147045,23063,77430,23196,10050,22189,3437,5695,146066,6235,16036,49882,11647,8410,14414,11968,10437,15193,13664,25071,121979,6823,170263,6352,93932,10322,97749,145822,166125,35401,16652,31033,48783,22643,12089,5963,49772,40530,33876,9400,60575,21777,1518,5741,41737,21658,23644,17748,5554,20496,53014,83839,30549,49888,9511,48982,63808,7685,57219,10382,14744,76872,35116,8156,3539,20201
1515364501,90471,34065,107136,21605,109091,53706,61479,21708,45037,18286,37197,76873,19995,17333,14764,48028,34293,79697,50945,98789,37491,13979,74666,10536,11701,12556,32571,7554,10510,29233,12087,10090,196920,5568,27702,18795,4957,2975,49522,47604,87661,11635,10461,38803,159860,21745,3426,161261,44325,2969,19498,27341,11779,11561,15689,4056,7367,8897,4081,14977,5570,88626,44804,19276,63172,31715,10534,21434,57775,9289,25296,20460,7349,11936,1753,36006,19978,72343,81293,37818,11281,24777,147052,23063,77430,23196,10050,22189,3437,5695,146066,6235,16036,49882,11647,8410,14421,11973,10437,15193,13669,25071,121979,6823,170263,6352,93932,10322,97749,145833,166127,35401,16652,31033,48783,22643,12089,5963,49772,40537,33876,9407,60575,21777,1518,5741,41737,21658,23644,17748,5561,20496,53014,83851,30549,49895,9511,48982,63808,7685,57222,10382,14744,76872,35116,8156,3539,20201
1515364801,90478,34065,107136,21605,109091,53706,61479,21708,45037,18286,37197,76873,19995,17333,14764,48028,34293,79697,50945,98789,37491,13979,74666,10536,11701,12556,32571,7554,10510,29240,12087,10090,196934,5568,27709,18795,4957,2975,49522,47604,87668,11635,10461,38817,159860,21745,3426,161261,44325,2969,19498,27341,11779,11561,15689,4056,7367,8897,4081,14977,5570,88626,44811,19276,63172,31715,10534,21434,57775,9289,25296,20460,7349,11936,1753,36006,19978,72343,81293,37818,11281,24784,147052,23063,77430,23196,10050,22189,3437,5701,146066,6235,16036,49882,11647,8410,14421,11973,10437,15193,13669,25071,121979,6823,170263,6352,93932,10322,97749,145840,166127,35401,16652,31033,48783,22643,12089,5963,49772,40537,33876,9407,60575,21784,1518,5741,41737,21658,23644,17748,5561,20496,53014,83851,30549,49902,9511,48982,63815,7685,57226,10382,14744,76872,35116,8156,3539,20201
1515365101,90485,34068,107136,21605,109091,53706,61479,21708,45037,18286,37197,76880,19995,17333,14764,48028,34293,79697,50945,98789,37491,13979,74666,10536,11701,12556,32571,7554,10510,29240,12087,10090,196941,5568,27709,18802,4957,2975,49522,47604,87668,11635,10461,38817,159860,21745,3426,161267,44325,2969,19498,27341,11779,11561,15689,4056,7367,8897,4081,14977,5570,88626,44811,19276,63172,31715,10534,21434,57778,9289,25296,20460,7349,11936,1753,36013,19978,72343,81293,37818,11281,24798,147052,23063,77430,23196,10050,22189,3437,5701,146066,6235,16036,49882,11647,8410,14421,11973,10437,15193,13669,25071,121986,6823,170270,6352,93932,10322,97756,145840,166127,35401,16652,31040,48783,22643,12089,5963,49772,40537,33876,9407,60575,21784,1518,5741,41737,21658,23644,17748,5561,20496,53014,83851,30549,49902,9511,48982,63815,7685,57226,10382,14744,76872,35116,8156,3539,20201
1515365401,90485,34068,107136,21605,109098,53713,61479,21708,45037,18286,37197,76880,19995,17333,14764,48028,34293,79697,50945,98789,37491,13979,74666,10536,11701,12556,32571,7554,10510,29240,12087,10090,196941,5568,27709,18802,4957,2975,49522,47611,87675,11635,10461,38817,159874,21759,3426,161267,44325,2969,19498,27341,11779,11561,15689,4056,7367,8897,4081,14977,5570,88626,44811,19276,63172,31715,10534,21434,57778,9289,25303,20460,7349,11936,1753,36013,19978,72343,81300,37818,11281,24798,147059,23063,77430,23196,10050,22189,3437,5701,146073,6235,16036,49882,11654,8410,14421,11973,10437,15193,13669,25071,121993,6823,170277,6352,93932,10322,97756,145854,166134,35401,16652,31040,48783,22643,12089,5963,49779,40537,33876,9407,60582,21784,1518,5741,41737,21658,23644,17748,5561,20496,53014,83851,30549,49902,9511,48982,63815,7685,57233,10382,14744,76872,35116,8156,3539,20201
