ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514078701,74956,29400,93782,20581,92238,46419,49029,20309,37576,16734,33089,63789,17679,15337,13004,40666,25435,56512,46722,54528,30538,13371,59033,10536,9766,10795,26107,6370,8307,25472,7453,9091,173005,4419,22081,14564,4957,2975,39429,36824,69678,9288,10461,25102,135414,18152,3426,105695,30269,2969,15959,20047,9554,9575,14295,4056,6560,8897,4081,13279,4392,71093,31561,17754,50579,26397,9185,19334,47603,6800,21061,18641,6459,9550,1753,29325,16159,52568,65612,33167,9221,20615,117551,20045,42640,19419,7785,17962,3437,4404,117238,5380,13922,38478,10630,6570,11819,10416,8881,13770,11100,21592,104398,6534,144614,5795,81008,10322,83311,118044,141252,35401,15295,20815,38618,19348,10001,5963,42758,33748,25961,7496,48418,16021,1518,4831,33295,17874,18137,15907,4808,16804,42693,77590,26786,40207,8308,42024,55418,6167,36505,9247,13059,61437,32265,6420,3539,16210
1514079001,74956,29407,93789,20581,92245,46419,49029,20309,37576,16734,33089,63789,17679,15337,13004,40673,25435,56512,46722,54528,30538,13371,59047,10536,9766,10795,26107,6370,8307,25472,7453,9091,173012,4419,22088,14564,4957,2975,39429,36824,69685,9288,10461,25123,135414,18152,3426,105701,30276,2969,15959,20047,9554,9575,14302,4056,6560,8897,4081,13279,4392,71093,31561,17754,50579,26397,9185,19334,47603,6800,21061,18641,6459,9550,1753,29325,16159,52568,65612,33167,9221,20615,117558,20045,42640,19419,7785,17962,3437,4404,117245,5380,13922,38506,10630,6570,11819,10416,8881,13770,11104,21592,104405,6534,144621,5795,81008,10322,83311,118051,141252,35401,15295,20815,38618,19348,10001,5963,42758,33748,25961,7496,48418,16021,1518,4831,33295,17874,18137,15907,4808,16804,42693,77590,26786,40207,8308,42024,55418,6167,36505,9247,13059,61451,32265,6420,3539,16210
1514079301,74977,29407,93789,20581,92245,46426,49029,20309,37576,16734,33089,63789,17686,15337,13004,40673,25435,56512,46722,54528,30538,13371,59069,10536,9766,10795,26107,6370,8307,25486,7453,9091,173012,4419,22088,14564,4957,2975,39429,36824,69685,9288,10461,25130,135414,18152,3426,105708,30276,2969,15959,20047,9554,9575,14302,4056,6560,8897,4081,13282,4397,71107,31568,17761,50586,26397,9185,19334,47603,6800,21068,18641,6459,9550,1753,29325,16159,52575,65612,33167,9221,20615,117558,20052,42640,19426,7785,17962,3437,4404,117245,5380,13922,38520,10630,6570,11819,10416,8881,13770,11104,21592,104405,6534,144621,5795,81008,10322,83318,118079,141252,35401,15295,20815,38625,19348,10008,5963,42758,33748,25961,7496,48425,16026,1518,4836,33295,17874,18137,15907,4808,16804,42700,77590,26786,40207,8308,42024,55418,6167,36505,9247,13059,61451,32265,6425,3539,16210
1514079601,74977,29414,93796,20581,92245,46433,49036,20309,37576,16734,33089,63789,17686,15337,13004,40673,25442,56512,46722,54528,30538,13371,59082,10536,9766,10795,26107,6370,8307,25486,7453,9091,173026,4419,22088,14564,4957,2975,39429,36824,69699,9288,10461,25130,135421,18152,3426,105715,30276,2969,15959,20047,9554,9575,14302,4056,6560,8897,4081,13282,4397,71107,31568,17761,50586,26397,9185,19334,47603,6800,21075,18641,6459,9550,1753,29325,16166,52575,65612,33167,9221,20615,117558,20052,42640,19426,7785,17962,3437,4404,117251,5380,13922,38534,10630,6570,11819,10416,8881,13770,11104,21592,104412,6534,144635,5795,81015,10322,83318,118100,141273,35401,15295,20815,38625,19348,10008,5963,42765,33748,25961,7496,48432,16026,1518,4836,33295,17874,18137,15907,4808,16804,42706,77590,26786,40214,8308,42031,55418,6167,36505,9247,13059,61451,32265,6425,3539,16210
1514079901,74977,29421,93796,20581,92251,46440,49050,20316,37576,16734,33089,63789,17686,15337,13004,40673,25449,56512,46729,54535,30538,13371,59089,10536,9766,10802,26107,6370,8307,25493,7453,9091,173026,4419,22088,14564,4957,2975,39429,36824,69706,9288,10461,25130,135421,18152,3426,105715,30276,2969,15959,20047,9554,9575,14302,4056,6560,8897,4081,13282,4397,71121,31568,17761,50586,26411,9185,19334,47603,6800,21082,18641,6459,9550,1753,29325,16166,52582,65612,33167,9221,20615,117558,20052,42640,19426,7785,17962,3437,4404,117251,5380,13922,38534,10630,6570,11819,10416,8881,13777,11104,21592,104426,6534,144649,5795,81022,10322,83318,118106,141280,35401,15295,20815,38625,19348,10008,5963,42772,33748,25961,7496,48432,16026,1518,4836,33295,17874,18137,15907,4808,16804,42706,77590,26786,40221,8308,42038,55418,6167,36505,9247,13059,61451,32265,6425,3539,16210
1514080201,74977,29428,93803,20581,92264,46445,49050,20316,37576,16734,33089,63803,17686,15337,13004,40680,25449,56512,46729,54535,30538,13371,59096,10536,9766,10802,26114,6370,8314,25500,7453,9091,173033,4419,22088,14564,4957,2975,39429,36824,69706,9288,10461,25137,135428,18152,3426,105715,30283,2969,15959,20047,9554,9575,14302,4056,6560,8897,4081,13282,4397,71121,31575,17761,50593,26411,9185,19339,47610,6800,21089,18641,6459,9550,1753,29332,16166,52589,65619,33167,9221,20615,117558,20052,42640,19426,7785,17962,3437,4404,117251,5380,13922,38539,10630,6570,11819,10416,8881,13777,11104,21592,104433,6534,144649,5795,81029,10322,83332,118113,141280,35401,15295,20815,38625,19348,10008,5963,42777,33748,25961,7496,48432,16026,1518,4836,33295,17874,18137,15907,4808,16804,42706,77597,26786,40221,8308,42038,55426,6167,36512,9247,13059,61451,32265,6425,3539,16210
1514080501,74977,29435,93803,20581,92278,46452,49050,20316,37576,16734,33089,63803,17686,15337,13004,40680,25449,56512,46729,54535,30538,13371,59110,10536,9766,10802,26114,6370,8314,25500,7453,9091,173033,4419,22088,14571,4957,2975,39429,36824,69706,9288,10461,25137,135435,18152,3426,105715,30283,2969,15959,20047,9554,9575,14302,4056,6560,8897,4081,13282,4402,71136,31575,17761,50593,26411,9185,19346,47610,6800,21089,18641,6459,9550,1753,29339,16166,52596,65619,33167,9221,20615,117558,20052,42640,19426,7785,17962,3437,4404,117258,5380,13922,38546,10630,6570,11819,10423,8881,13777,11104,21599,104433,6534,144656,5795,81029,10322,83332,118120,141280,35401,15295,20815,38625,19348,10008,5963,42777,33748,25961,7496,48432,16031,1518,4836,33295,17874,18144,15907,4808,16804,42706,77597,26793,40228,8308,42038,55426,6174,36512,9247,13059,61451,32265,6426,3539,16210
1514080801,74991,29435,93810,20581,92285,46452,49050,20316,37576,16734,33089,63803,17686,15337,13004,40680,25449,56512,46729,54535,30538,13371,59110,10536,9766,10802,26128,6370,8314,25507,7453,9091,173039,4419,22088,14578,4957,2975,39429,36824,69706,9288,10461,25137,135435,18155,3426,105715,30283,2969,15959,20047,9554,9575,14302,4056,6560,8897,4081,13282,4402,71136,31575,17761,50593,26418,9185,19346,47610,6800,21089,18641,6459,9550,1753,29339,16166,52596,65619,33167,9221,20615,117558,20052,42640,19426,7785,17962,3437,4404,117258,5380,13922,38556,10630,6570,11819,10423,8881,13777,11104,21599,104433,6534,144662,5795,81036,10322,83346,118120,141286,35401,15295,20815,38625,19348,10008,5963,42777,33755,25961,7496,48432,16031,1518,4836,33295,17874,18144,15907,4808,16804,42706,77604,26793,40235,8308,42038,55426,6174,36512,9247,13059,61451,32265,6426,3539,16210
1514081101,74998,29435,93810,20581,92285,46455,49050,20316,37576,16734,33089,63803,17693,15337,13004,40680,25456,56513,46736,54538,30538,13371,59124,10536,9766,10802,26128,6370,8314,25507,7453,9091,173039,4419,22088,14585,4957,2975,39436,36831,69706,9288,10461,25137,135455,18155,3426,105729,30290,2969,15959,20047,9554,9575,14309,4056,6560,8897,4081,13282,4402,71143,31575,17761,50593,26425,9185,19360,47610,6800,21089,18641,6459,9550,1753,29339,16166,52596,65626,33167,9221,20615,117572,20052,42640,19426,7785,17962,3437,4404,117272,5380,13922,38577,10630,6570,11819,10423,8881,13784,11104,21599,104433,6534,144662,5795,81036,10322,83353,118127,141286,35401,15295,20815,38625,19355,10008,5963,42780,33755,25961,7496,48432,16031,1518,4836,33295,17874,18144,15907,4808,16804,42706,77618,26793,40235,8308,42038,55440,6174,36512,9247,13059,61451,32265,6426,3539,16210
1514081401,74998,29435,93810,20581,92292,46455,49050,20316,37576,16734,33089,63803,17693,15337,13011,40680,25456,56520,46736,54538,30538,13371,59131,10536,9773,10802,26128,6370,8314,25514,7453,9091,173039,4419,22088,14585,4957,2975,39443,36838,69706,9288,10461,25137,135462,18155,3426,105743,30304,2969,15959,20054,9561,9575,14309,4056,6560,8897,4081,13282,4402,71143,31575,17761,50593,26425,9185,19360,47610,6800,21089,18641,6459,9550,1753,29339,16173,52596,65626,33167,9221,20622,117579,20052,42640,19426,7785,17962,3437,4404,117279,5380,13922,38591,10630,6570,11819,10423,8881,13784,11104,21599,104433,6534,144662,5795,81036,10322,83353,118127,141286,35401,15295,20815,38625,19355,10008,5963,42780,33762,25962,7496,48432,16038,1518,4836,33301,17874,18144,15907,4808,16804,42706,77625,26793,40242,8308,42045,55446,6174,36512,9247,13059,61451,32265,6426,3539,16210
1514081701,74998,29435,93810,20581,92301,46465,49056,20316,37576,16734,33089,63803,17700,15344,13011,40680,25465,56520,46736,54538,30538,13371,59138,10536,9773,10802,26128,6370,8314,25514,7453,9091,173039,4419,22088,14592,4957,2975,39443,36845,69706,9288,10461,25137,135469,18155,3426,105743,30304,2969,15959,20054,9561,9575,14309,4056,6560,8897,4081,13282,4408,71154,31582,17761,50593,26425,9185,19360,47610,6800,21089,18641,6459,9550,1753,29339,16173,52596,65630,33167,9221,20622,117579,20066,42640,19426,7785,17962,3437,4404,117279,5380,13922,38598,10630,6570,11819,10423,8881,13784,11104,21599,104440,6534,144662,5795,81036,10322,83360,118141,141291,35401,15295,20821,38625,19355,10013,5963,42790,33776,25967,7496,48432,16038,1518,4836,33312,17874,18151,15907,4808,16804,42706,77632,26793,40242,8308,42045,55446,6174,36515,9247,13059,61451,32265,6426,3539,16210
1514082001,74998,29435,93810,20581,92301,46468,49063,20316,37583,16734,33096,63803,17700,15344,13011,40680,25472,56520,46736,54538,30538,13371,59159,10536,9773,10802,26135,6370,8314,25514,7453,9091,173039,4419,22088,14592,4957,2975,39443,36873,69706,9288,10461,25137,135469,18155,3426,105750,30311,2969,15959,20054,9568,9575,14309,4056,6560,8897,4081,13282,4408,71161,31582,17761,50600,26425,9185,19360,47610,6800,21089,18641,6459,9550,1753,29339,16173,52596,65637,33167,9221,20622,117579,20080,42640,19426,7785,17962,3437,4404,117279,5380,13922,38598,10630,6570,11819,10423,8881,13784,11104,21599,104440,6534,144662,5795,81036,10322,83367,118162,141291,35401,15295,20821,38632,19355,10020,5963,42793,33776,25967,7496,48432,16038,1518,4836,33312,17874,18165,15907,4808,16804,42706,77639,26793,40256,8308,42045,55446,6174,36515,9247,13059,61458,32265,6426,3539,16210
1514082301,74998,29435,93810,20581,92301,46470,49063,20323,37583,16734,33096,63803,17700,15344,13011,40680,25472,56520,46738,54538,30538,13371,59166,10536,9773,10802,26135,6370,8314,25514,7453,9091,173039,4419,22088,14592,4957,2975,39443,36873,69706,9288,10461,25137,135469,18155,3426,105750,30311,2969,15959,20054,9568,9575,14309,4056,6560,8897,4081,13282,4408,71168,31582,17761,50614,26425,9185,19360,47610,6807,21089,18641,6459,9550,1753,29339,16173,52599,65637,33167,9221,20622,117579,20087,42640,19426,7785,17969,3437,4404,117279,5380,13922,38605,10630,6570,11819,10423,8881,13784,11104,21599,104440,6534,144662,5795,81036,10322,83374,118183,141291,35401,15295,20821,38632,19355,10020,5963,42793,33790,25967,7503,48432,16038,1518,4836,33312,17874,18193,15907,4808,16804,42720,77646,26793,40256,8308,42045,55450,6174,36515,9247,13059,61458,32271,6426,3539,16210
1514082601,75005,29435,93817,20581,92301,46470,49063,20323,37590,16734,33096,63803,17700,15344,13011,40687,25472,56527,46738,54538,30538,13371,59173,10536,9773,10802,26135,6370,8321,25521,7453,9091,173046,4419,22088,14592,4957,2975,39443,36873,69706,9288,10461,25144,135469,18155,3426,105750,30318,2969,15959,20054,9568,9575,14309,4056,6560,8897,4081,13289,4408,71168,31589,17761,50622,26425,9185,19360,47610,6814,21089,18641,6459,9550,1753,29346,16173,52599,65637,33167,9221,20622,117586,20087,42640,19433,7785,17969,3437,4404,117293,5380,13922,38605,10630,6577,11819,10423,8881,13784,11104,21606,104447,6534,144669,5795,81036,10322,83374,118190,141291,35401,15295,20821,38639,19361,10020,5963,42793,33790,25967,7503,48439,16038,1518,4836,33312,17874,18221,15907,4808,16804,42720,77660,26800,40256,8308,42045,55457,6174,36515,9247,13059,61493,32271,6426,3539,16210
1514082901,75012,29435,93817,20581,92304,46470,49066,20323,37590,16734,33096,63803,17700,15344,13011,40694,25472,56527,46738,54538,30538,13371,59180,10536,9773,10802,26135,6370,8321,25521,7453,9091,173046,4419,22095,14592,4957,2975,39443,36880,69706,9288,10461,25144,135469,18155,3426,105750,30318,2969,15959,20054,9568,9575,14309,4056,6560,8897,4081,13289,4408,71172,31589,17761,50628,26432,9185,19360,47610,6814,21089,18641,6459,9557,1753,29346,16173,52599,65644,33167,9221,20622,117593,20087,42640,19440,7792,17969,3437,4404,117293,5380,13922,38617,10630,6577,11819,10423,8881,13784,11104,21606,104447,6534,144669,5795,81036,10322,83381,118204,141291,35401,15295,20828,38639,19361,10020,5963,42793,33790,25967,7503,48439,16038,1518,4836,33312,17874,18221,15907,4808,16804,42720,77660,26800,40263,8308,42052,55457,6174,36515,9247,13059,61500,32271,6426,3539,16210
1514083201,75020,29442,93817,20581,92311,46470,49079,20323,37597,16734,33096,63803,17700,15351,13011,40694,25472,56527,46740,54538,30538,13371,59194,10536,9773,10802,26135,6370,8321,25521,7453,9091,173046,4420,22095,14592,4957,2975,39443,36880,69706,9288,10461,25144,135469,18155,3426,105751,30325,2969,15959,20068,9568,9575,14309,4056,6560,8897,4081,13289,4409,71172,31596,17761,50635,26446,9185,19360,47617,6814,21089,18641,6459,9557,1753,29346,16173,52613,65644,33167,9221,20622,117593,20087,42640,19447,7799,17969,3437,4405,117307,5380,13929,38617,10630,6577,11819,10430,8881,13789,11104,21613,104447,6534,144669,5795,81038,10322,83388,118211,141291,35401,15295,20828,38639,19361,10020,5963,42793,33790,25967,7503,48439,16038,1518,4837,33312,17874,18221,15907,4809,16804,42720,77660,26807,40263,8308,42052,55457,6174,36522,9247,13059,61507,32271,6426,3539,16210
1514083501,75020,29442,93817,20581,92311,46470,49087,20323,37597,16734,33096,63803,17700,15351,13011,40694,25472,56527,46740,54538,30538,13371,59201,10536,9773,10809,26135,6377,8321,25527,7460,9091,173046,4420,22095,14592,4957,2975,39443,36880,69707,9288,10461,25144,135469,18155,3426,105751,30325,2969,15959,20068,9568,9575,14309,4056,6560,8897,4081,13289,4409,71172,31596,17761,50635,26453,9185,19360,47617,6814,21089,18641,6459,9557,1753,29346,16173,52613,65644,33167,9221,20622,117593,20087,42640,19447,7799,17969,3437,4405,117307,5381,13929,38624,10630,6577,11819,10430,8881,13789,11104,21613,104447,6535,144669,5795,81038,10322,83388,118211,141291,35401,15295,20828,38639,19361,10020,5963,42793,33804,25967,7503,48453,16038,1518,4837,33312,17874,18221,15907,4809,16804,42720,77660,26814,40270,8308,42058,55457,6175,36529,9247,13059,61514,32278,6427,3539,16210
1514083801,75020,29442,93817,20581,92325,46470,49094,20323,37597,16734,33096,63803,17701,15351,13011,40694,25472,56527,46740,54538,30538,13371,59201,10536,9773,10816,26135,6377,8321,25528,7460,9091,173046,4420,22095,14592,4957,2975,39443,36880,69707,9288,10461,25151,135476,18155,3426,105751,30325,2969,15959,20082,9568,9575,14309,4056,6560,8897,4081,13289,4409,71179,31596,17761,50635,26458,9185,19360,47624,6822,21089,18641,6459,9557,1753,29346,16173,52613,65651,33167,9228,20622,117593,20093,42640,19447,7799,17969,3437,4405,117307,5381,13929,38631,10630,6577,11819,10430,8881,13789,11104,21613,104454,6535,144669,5795,81038,10322,83395,118211,141291,35401,15295,20828,38639,19361,10020,5963,42793,33804,25974,7503,48453,16038,1518,4837,33318,17874,18221,15907,4809,16804,42727,77667,26814,40270,8308,42058,55457,6175,36543,9254,13059,61540,32278,6427,3539,16210
1514084101,75020,29442,93824,20581,92332,46477,49094,20323,37597,16734,33096,63803,17702,15351,13011,40694,25472,56527,46740,54538,30538,13371,59208,10536,9773,10816,26135,6377,8322,25528,7460,9091,173060,4420,22095,14592,4957,2975,39443,36887,69707,9288,10461,25151,135476,18155,3426,105751,30325,2969,15959,20082,9568,9582,14309,4056,6560,8897,4081,13289,4409,71179,31596,17767,50649,26458,9185,19360,47624,6822,21096,18641,6459,9557,1753,29353,16173,52620,65651,33167,9228,20622,117600,20093,42640,19447,7799,17969,3437,4405,117307,5381,13929,38637,10630,6577,11819,10430,8881,13789,11104,21613,104454,6542,144669,5795,81038,10322,83395,118211,141291,35401,15295,20828,38639,19361,10020,5963,42800,33811,25974,7504,48453,16038,1518,4837,33318,17874,18221,15907,4809,16804,42727,77667,26814,40270,8308,42058,55464,6175,36543,9254,13059,61554,32278,6427,3539,16210
1514084401,75020,29449,93845,20581,92338,46477,49094,20323,37597,16734,33103,63803,17702,15351,13011,40694,25472,56527,46740,54545,30538,13371,59222,10536,9773,10816,26135,6377,8322,25535,7460,9092,173067,4420,22095,14592,4957,2975,39443,36887,69714,9288,10461,25151,135497,18155,3426,105757,30325,2969,15959,20089,9568,9582,14309,4056,6560,8897,4081,13290,4409,71184,31596,17767,50649,26458,9185,19360,47631,6822,21096,18641,6459,9557,1753,29353,16173,52620,65656,33167,9228,20622,117620,20093,42640,19447,7799,17969,3437,4405,117314,5381,13929,38637,10630,6577,11820,10431,8882,13789,11105,21613,104454,6542,144682,5795,81038,10322,83402,118232,141304,35401,15295,20828,38639,19361,10020,5963,42800,33811,25974,7504,48467,16038,1518,4837,33325,17874,18221,15914,4809,16804,42734,77674,26814,40270,8308,42064,55464,6175,36550,9254,13059,61554,32285,6427,3539,16210
1514084701,75028,29449,93852,20581,92345,46477,49094,20323,37597,16734,33103,63803,17702,15351,13012,40694,25472,56527,46740,54545,30538,13371,59222,10536,9773,10816,26142,6377,8329,25535,7460,9092,173067,4420,22095,14593,4957,2975,39450,36891,69714,9288,10461,25151,135497,18155,3426,105757,30325,2969,15959,20096,9568,9582,14309,4056,6560,8897,4081,13290,4409,71184,31596,17767,50649,26465,9185,19360,47645,6822,21103,18641,6459,9557,1753,29353,16173,52620,65656,33167,9228,20622,117620,20093,42640,19451,7799,17969,3437,4405,117314,5381,13929,38637,10630,6584,11820,10431,8882,13790,11105,21613,104454,6542,144682,5795,81038,10322,83416,118253,141304,35401,15295,20828,38639,19361,10021,5963,42800,33818,25974,7504,48467,16038,1518,4837,33330,17874,18221,15914,4809,16804,42739,77674,26814,40270,8308,42064,55464,6181,36550,9255,13059,61554,32285,6427,3539,16210
1514085001,75028,29449,93859,20581,92352,46477,49094,20330,37597,16734,33103,63810,17702,15352,13012,40708,25472,56527,46740,54545,30552,13371,59236,10536,9773,10816,26142,6377,8329,25535,7460,9092,173067,4420,22095,14600,4957,2975,39450,36898,69721,9288,10461,25151,135497,18155,3426,105757,30332,2969,15960,20103,9568,9582,14309,4056,6560,8897,4081,13290,4409,71184,31596,17782,50649,26465,9185,19360,47652,6822,21103,18641,6459,9557,1753,29353,16174,52620,65663,33167,9228,20623,117620,20093,42640,19454,7799,17976,3437,4405,117314,5381,13929,38637,10630,6584,11820,10431,8882,13790,11105,21613,104454,6542,144682,5795,81038,10322,83416,118260,141304,35401,15296,20828,38639,19361,10021,5963,42800,33818,25974,7504,48467,16038,1518,4837,33330,17874,18221,15914,4809,16804,42739,77674,26821,40270,8308,42070,55464,6182,36557,9255,13059,61561,32292,6427,3539,16210
1514085301,75028,29449,93859,20581,92366,46477,49094,20330,37597,16734,33103,63817,17702,15352,13012,40708,25472,56527,46740,54545,30566,13371,59250,10536,9773,10816,26142,6377,8329,25535,7460,9092,173068,4420,22095,14600,4957,2975,39457,36898,69728,9288,10461,25151,135499,18155,3426,105757,30332,2969,15960,20110,9568,9582,14309,4056,6560,8897,4081,13290,4409,71191,31596,17782,50649,26465,9185,19360,47652,6822,21103,18641,6459,9557,1753,29353,16174,52620,65663,33167,9228,20630,117620,20093,42640,19454,7799,17976,3437,4405,117314,5381,13929,38644,10630,6584,11820,10431,8882,13790,11105,21619,104454,6542,144683,5795,81038,10322,83423,118260,141304,35401,15296,20828,38646,19361,10021,5963,42800,33825,25974,7504,48467,16038,1518,4837,33337,17875,18222,15914,4809,16804,42739,77674,26821,40277,8308,42076,55471,6182,36578,9255,13059,61561,32299,6427,3539,16210
1514085601,75035,29456,93859,20581,92366,46477,49094,20330,37597,16734,33103,63817,17702,15352,13012,40708,25472,56527,46740,54552,30573,13371,59271,10536,9773,10816,26142,6377,8329,25542,7460,9092,173068,4420,22095,14600,4957,2975,39457,36898,69728,9288,10461,25151,135505,18155,3426,105764,30332,2969,15960,20110,9568,9582,14309,4056,6560,8897,4081,13290,4409,71191,31596,17782,50656,26465,9185,19360,47666,6822,21103,18641,6459,9557,1753,29353,16174,52620,65663,33167,9228,20630,117621,20093,42640,19461,7799,17976,3437,4405,117314,5381,13929,38644,10630,6584,11820,10431,8882,13790,11105,21619,104454,6542,144690,5795,81038,10322,83430,118260,141312,35401,15296,20828,38646,19361,10021,5963,42800,33825,25974,7504,48467,16038,1518,4837,33344,17875,18236,15914,4809,16804,42746,77681,26821,40277,8308,42082,55471,6182,36585,9255,13059,61561,32313,6427,3539,16210
1514085901,75035,29456,93859,20581,92373,46477,49094,20330,37597,16734,33103,63817,17702,15352,13012,40708,25472,56534,46747,54559,30580,13377,59278,10536,9773,10816,26149,6377,8329,25549,7460,9092,173068,4420,22095,14600,4957,2975,39457,36898,69728,9288,10461,25151,135505,18155,3426,105771,30332,2969,15960,20117,9568,9582,14309,4056,6560,8897,4081,13290,4409,71191,31596,17782,50663,26465,9185,19360,47673,6822,21103,18641,6459,9557,1753,29353,16174,52620,65663,33167,9228,20630,117621,20093,42640,19461,7799,17976,3437,4405,117314,5381,13929,38651,10630,6584,11820,10431,8882,13790,11105,21619,104454,6542,144690,5795,81045,10322,83430,118267,141312,35401,15296,20828,38646,19361,10021,5963,42800,33825,25974,7504,48467,16038,1518,4837,33344,17875,18236,15914,4809,16804,42746,77681,26821,40277,8308,42089,55471,6182,36592,9255,13059,61561,32313,6427,3539,16210
1514086201,75035,29456,93866,20581,92394,46477,49094,20337,37597,16734,33110,63824,17702,15352,13012,40708,25480,56534,46747,54566,30580,13377,59285,10536,9773,10816,26149,6377,8329,25549,7460,9092,173082,4420,22095,14600,4957,2975,39457,36898,69728,9288,10461,25151,135512,18155,3426,105771,30339,2969,15960,20124,9568,9582,14309,4056,6560,8897,4081,13290,4409,71198,31610,17782,50677,26465,9185,19360,47673,6822,21103,18641,6459,9557,1753,29353,16174,52634,65663,33167,9228,20630,117628,20093,42640,19461,7799,17976,3437,4405,117322,5381,13929,38665,10637,6584,11820,10431,8882,13790,11105,21619,104454,6542,144697,5795,81045,10322,83430,118267,141319,35401,15296,20828,38646,19361,10021,5963,42807,33832,25974,7504,48473,16038,1518,4837,33344,17875,18243,15914,4809,16804,42753,77681,26829,40277,8308,42089,55471,6182,36592,9262,13059,61582,32313,6427,3539,16210
1514086501,75035,29456,93866,20588,92394,46477,49094,20337,37597,16734,33110,63824,17702,15352,13012,40708,25480,56534,46747,54566,30580,13377,59292,10536,9773,10816,26149,6377,8329,25555,7460,9092,173082,4420,22102,14600,4957,2975,39457,36898,69728,9288,10461,25151,135518,18155,3426,105771,30339,2969,15960,20124,9568,9582,14309,4056,6560,8897,4081,13290,4409,71198,31638,17782,50677,26472,9185,19361,47680,6822,21103,18641,6459,9557,1753,29353,16174,52662,65663,33167,9228,20630,117635,20093,42640,19461,7799,17976,3437,4405,117322,5381,13929,38665,10637,6584,11820,10431,8882,13790,11105,21619,104454,6542,144697,5795,81045,10322,83437,118274,141319,35401,15296,20828,38648,19361,10021,5963,42807,33853,25974,7504,48473,16038,1518,4837,33344,17875,18243,15914,4809,16804,42760,77681,26829,40277,8308,42096,55471,6189,36599,9262,13059,61603,32313,6427,3539,16210
1514086801,75035,29456,93866,20588,92408,46477,49094,20337,37597,16734,33110,63824,17702,15352,13012,40708,25480,56535,46747,54566,30580,13377,59299,10536,9773,10816,26149,6377,8329,25555,7460,9092,173089,4420,22102,14600,4957,2975,39457,36898,69728,9288,10461,25151,135525,18156,3426,105771,30339,2969,15960,20131,9568,9582,14309,4056,6560,8897,4081,13290,4409,71198,31666,17782,50677,26479,9185,19361,47687,6822,21110,18641,6459,9557,1753,29353,16174,52690,65663,33167,9228,20630,117649,20093,42640,19461,7799,17976,3437,4405,117336,5381,13929,38665,10637,6584,11820,10431,8882,13790,11105,21619,104454,6542,144704,5795,81045,10322,83451,118274,141326,35401,15296,20828,38648,19361,10021,5963,42807,33860,25975,7504,48480,16038,1518,4837,33344,17875,18264,15914,4809,16804,42760,77688,26829,40277,8308,42096,55471,6189,36606,9262,13059,61610,32314,6427,3539,16210
1514087101,75035,29456,93873,20588,92415,46477,49100,20337,37597,16734,33110,63824,17702,15352,13012,40715,25480,56535,46747,54566,30580,13377,59299,10536,9773,10816,26156,6377,8329,25555,7460,9092,173096,4420,22102,14607,4957,2975,39457,36898,69728,9288,10461,25151,135525,18156,3426,105778,30339,2969,15960,20131,9568,9582,14309,4056,6560,8897,4081,13290,4409,71198,31666,17782,50684,26479,9185,19368,47701,6822,21110,18641,6459,9557,1753,29353,16174,52690,65663,33167,9228,20630,117649,20093,42640,19461,7799,17976,3437,4405,117336,5381,13929,38665,10637,6584,11820,10431,8882,13790,11105,21619,104467,6542,144711,5795,81045,10322,83465,118274,141333,35401,15296,20828,38648,19361,10021,5963,42807,33860,25975,7504,48480,16042,1518,4837,33344,17875,18264,15914,4809,16811,42760,77688,26836,40277,8308,42110,55471,6189,36613,9262,13059,61617,32314,6427,3539,16210
1514087401,75035,29456,93873,20588,92436,46477,49100,20337,37597,16734,33110,63824,17709,15352,13012,40715,25480,56535,46747,54566,30580,13377,59299,10536,9773,10816,26156,6377,8329,25561,7460,9092,173110,4420,22102,14614,4957,2975,39464,36905,69735,9288,10461,25151,135532,18156,3426,105778,30339,2969,15960,20138,9568,9582,14309,4056,6560,8897,4081,13290,4409,71212,31666,17782,50684,26479,9185,19375,47708,6822,21110,18641,6459,9564,1753,29353,16174,52690,65663,33167,9228,20630,117655,20093,42640,19461,7799,17976,3437,4405,117348,5381,13929,38665,10637,6584,11820,10431,8882,13790,11105,21619,104474,6542,144725,5795,81045,10322,83479,118274,141347,35401,15296,20828,38648,19361,10021,5963,42807,33860,25975,7504,48480,16052,1518,4837,33344,17875,18264,15914,4809,16811,42760,77688,26836,40277,8315,42117,55478,6189,36613,9262,13059,61617,32314,6427,3539,16210
