ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514831101,84103,31964,102072,21264,102884,50603,56596,21249,41927,17706,35638,71913,19076,16542,14085,45035,29157,69580,49197,78511,34733,13776,68328,10536,10866,11861,29866,7273,9514,27548,10237,9687,184393,5110,24950,17051,4957,2975,45430,43074,78066,10720,10461,32521,146156,20210,3426,135835,39279,2969,18093,25122,10680,10834,15066,4056,6990,8897,4081,14284,5088,79572,39646,18559,58503,29688,10067,20604,53683,8181,23257,19708,6963,10942,1753,33309,18293,63789,74798,35883,10477,23085,132449,21574,62809,21566,9021,20380,3437,5150,130946,5982,15029,45171,11229,7570,13280,11247,9794,14591,12511,23711,115264,6823,155756,6131,88623,10322,92074,133399,152708,35401,16109,26276,44173,21110,11288,5963,46847,37778,31069,8789,55465,19207,1518,5255,38127,20180,21319,17079,5192,18978,49000,82126,29260,45577,9005,46032,60662,7294,49032,9946,14084,70132,33969,7416,3539,18628
1514831401,84103,31964,102072,21264,102884,50603,56596,21249,41927,17706,35638,71913,19076,16542,14085,45035,29157,69580,49197,78511,34733,13776,68328,10536,10866,11861,29866,7273,9514,27548,10237,9687,184393,5110,24950,17051,4957,2975,45430,43074,78066,10720,10461,32521,146156,20210,3426,135835,39279,2969,18093,25122,10680,10834,15066,4056,6990,8897,4081,14284,5088,79572,39646,18559,58503,29688,10067,20604,53683,8181,23257,19708,6963,10942,1753,33309,18293,63789,74798,35883,10477,23085,132449,21574,62809,21566,9021,20380,3437,5150,130946,5982,15029,45171,11229,7570,13280,11247,9794,14591,12511,23711,115264,6823,155756,6131,88623,10322,92074,133399,152708,35401,16109,26276,44173,21110,11288,5963,46847,37778,31069,8796,55465,19207,1518,5255,38127,20180,21319,17079,5192,18978,49000,82126,29260,45577,9005,46032,60662,7294,49032,9946,14084,70132,33969,7416,3539,18628
1514831701,84103,31964,102072,21264,102884,50603,56596,21249,41927,17706,35638,71913,19076,16542,14085,45035,29157,69580,49197,78511,34733,13776,68328,10536,10866,11861,29866,7273,9514,27548,10237,9687,184393,5110,24950,17051,4957,2975,45430,43074,78066,10720,10461,32521,146156,20210,3426,135835,39279,2969,18093,25122,10680,10834,15066,4056,6990,8897,4081,14284,5088,79579,39646,18559,58503,29688,10067,20604,53704,8181,23257,19708,6963,10942,1753,33309,18293,63789,74798,35883,10477,23085,132449,21574,62809,21566,9021,20380,3437,5150,130946,5982,15029,45171,11229,7570,13280,11247,9794,14591,12511,23711,115271,6823,155756,6131,88630,10322,92081,133399,152708,35401,16109,26276,44173,21110,11288,5963,46847,37778,31069,8796,55465,19207,1518,5255,38127,20180,21319,17079,5192,18978,49000,82126,29260,45584,9005,46032,60662,7294,49032,9946,14084,70132,33969,7416,3539,18628
1514832001,84110,31964,102072,21264,102898,50603,56596,21249,41927,17706,35638,71913,19076,16542,14085,45041,29157,69580,49197,78518,34733,13776,68328,10536,10866,11861,29873,7274,9514,27548,10237,9687,184394,5111,24950,17051,4957,2975,45430,43074,78067,10720,10461,32521,146171,20210,3426,135836,39279,2969,18093,25122,10680,10834,15066,4056,6991,8897,4081,14284,5089,79586,39646,18559,58510,29688,10067,20604,53718,8181,23257,19708,6964,10942,1753,33309,18293,63789,74798,35883,10477,23085,132464,21574,62809,21566,9021,20380,3437,5151,130961,5983,15029,45171,11229,7570,13280,11247,9794,14591,12511,23711,115271,6823,155757,6132,88630,10322,92081,133399,152709,35401,16109,26276,44173,21110,11288,5963,46847,37778,31069,8796,55465,19207,1518,5256,38127,20180,21319,17079,5193,18978,49000,82126,29260,45584,9005,46039,60662,7294,49032,9946,14084,70132,33969,7416,3539,18628
1514832301,84117,31964,102072,21264,102898,50603,56597,21249,41927,17706,35638,71913,19083,16542,14085,45047,29157,69581,49198,78525,34733,13776,68328,10536,10867,11861,29873,7274,9515,27548,10238,9687,184394,5111,24950,17051,4957,2975,45430,43074,78067,10720,10461,32521,146171,20210,3426,135843,39279,2969,18094,25122,10680,10834,15066,4056,6991,8897,4081,14284,5089,79594,39646,18560,58510,29688,10068,20605,53718,8181,23257,19709,6964,10942,1753,33315,18293,63789,74798,35883,10477,23085,132464,21574,62809,21566,9022,20380,3437,5151,130961,5983,15029,45171,11230,7570,13280,11247,9795,14591,12511,23711,115271,6823,155757,6132,88631,10322,92082,133399,152709,35401,16109,26276,44173,21110,11288,5963,46847,37778,31069,8797,55465,19207,1518,5256,38127,20180,21319,17079,5193,18978,49000,82126,29260,45591,9005,46046,60662,7294,49032,9947,14085,70132,33969,7416,3539,18628
1514832601,84117,31964,102072,21264,102912,50603,56604,21249,41927,17706,35639,71920,19083,16542,14085,45047,29157,69581,49198,78532,34733,13776,68328,10536,10867,11861,29873,7274,9515,27549,10238,9688,184394,5111,24950,17051,4957,2975,45437,43074,78074,10720,10461,32524,146171,20210,3426,135850,39283,2969,18094,25122,10680,10834,15066,4056,6991,8897,4081,14284,5089,79608,39646,18560,58510,29688,10068,20605,53718,8181,23258,19716,6964,10942,1753,33315,18293,63789,74805,35883,10477,23085,132464,21574,62809,21566,9022,20380,3437,5151,130961,5983,15029,45171,11230,7570,13281,11247,9795,14592,12511,23713,115271,6823,155757,6132,88631,10322,92082,133399,152709,35401,16109,26276,44174,21110,11288,5963,46847,37779,31069,8797,55465,19207,1518,5256,38127,20180,21319,17079,5193,18979,49004,82126,29260,45591,9005,46046,60662,7294,49032,9947,14085,70138,33969,7416,3539,18628
1514832901,84117,31964,102072,21264,102912,50603,56604,21249,41927,17706,35639,71920,19083,16542,14085,45047,29157,69581,49198,78532,34733,13776,68328,10536,10867,11868,29873,7274,9515,27549,10238,9688,184394,5111,24950,17051,4957,2975,45437,43074,78074,10720,10461,32524,146171,20210,3426,135850,39283,2969,18094,25122,10680,10834,15066,4056,6991,8897,4081,14284,5089,79608,39646,18560,58510,29688,10068,20605,53718,8181,23258,19716,6964,10942,1753,33315,18293,63789,74805,35883,10477,23085,132464,21574,62809,21566,9022,20380,3437,5151,130961,5983,15029,45171,11230,7570,13281,11247,9795,14592,12511,23713,115271,6823,155757,6132,88631,10322,92082,133399,152709,35401,16109,26276,44174,21110,11288,5963,46847,37779,31070,8797,55465,19207,1518,5256,38127,20180,21319,17079,5193,18979,49004,82140,29260,45591,9005,46046,60669,7294,49032,9947,14085,70138,33969,7416,3539,18628
1514833201,84124,31964,102072,21264,102912,50603,56604,21249,41927,17706,35639,71920,19083,16542,14085,45047,29157,69581,49198,78532,34733,13776,68328,10536,10867,11868,29873,7274,9515,27549,10238,9688,184394,5111,24950,17051,4957,2975,45437,43074,78074,10720,10461,32524,146178,20210,3426,135857,39283,2969,18094,25122,10680,10834,15066,4056,6991,8897,4081,14284,5089,79615,39646,18560,58510,29688,10068,20605,53718,8181,23258,19716,6964,10942,1753,33315,18293,63789,74805,35883,10477,23085,132471,21574,62809,21566,9022,20380,3437,5151,130968,5983,15029,45171,11230,7570,13281,11247,9795,14592,12511,23713,115271,6823,155757,6132,88631,10322,92082,133399,152709,35401,16109,26276,44174,21110,11288,5963,46847,37779,31070,8797,55465,19207,1518,5256,38127,20180,21319,17079,5193,18979,49004,82140,29260,45591,9005,46046,60676,7294,49032,9947,14085,70138,33969,7416,3539,18628
1514833501,84124,31964,102072,21264,102912,50603,56604,21249,41927,17706,35639,71920,19083,16542,14085,45047,29157,69581,49198,78532,34733,13776,68328,10536,10867,11868,29873,7274,9515,27549,10238,9688,184400,5111,24950,17051,4957,2975,45437,43074,78074,10720,10461,32524,146178,20210,3426,135857,39283,2969,18094,25122,10680,10834,15066,4056,6991,8897,4081,14284,5089,79615,39646,18560,58510,29688,10068,20605,53718,8181,23258,19716,6964,10942,1753,33315,18293,63789,74805,35883,10477,23085,132478,21574,62809,21566,9022,20380,3437,5151,130968,5983,15029,45171,11230,7570,13281,11247,9795,14592,12511,23713,115271,6823,155757,6132,88631,10322,92082,133399,152709,35401,16109,26276,44174,21110,11288,5963,46847,37785,31070,8797,55465,19207,1518,5256,38127,20180,21319,17079,5193,18979,49004,82140,29260,45591,9005,46046,60676,7294,49032,9947,14085,70138,33969,7416,3539,18628
1514833801,84124,31964,102072,21264,102919,50603,56604,21249,41927,17706,35645,71920,19083,16542,14085,45047,29157,69581,49198,78532,34740,13776,68342,10536,10867,11868,29873,7274,9515,27549,10238,9688,184400,5111,24950,17051,4957,2975,45437,43074,78074,10720,10461,32524,146178,20210,3426,135864,39290,2969,18094,25122,10680,10834,15066,4056,6991,8897,4081,14298,5089,79615,39646,18560,58510,29688,10068,20605,53718,8181,23258,19716,6964,10956,1753,33315,18293,63810,74812,35883,10477,23085,132478,21574,62816,21566,9022,20380,3437,5158,130968,5983,15036,45171,11230,7570,13288,11247,9795,14592,12517,23713,115278,6823,155757,6132,88638,10322,92082,133399,152709,35401,16109,26276,44174,21110,11288,5963,46847,37785,31070,8797,55465,19207,1518,5256,38127,20180,21319,17079,5193,18979,49004,82140,29260,45591,9005,46046,60683,7294,49032,9947,14085,70138,33969,7416,3539,18628
1514834101,84124,31964,102072,21264,102919,50603,56611,21249,41927,17706,35645,71920,19083,16542,14085,45047,29157,69581,49198,78532,34740,13776,68356,10536,10867,11868,29873,7274,9515,27549,10238,9688,184400,5111,24950,17051,4957,2975,45437,43081,78074,10720,10461,32524,146178,20210,3426,135864,39297,2969,18094,25122,10680,10834,15066,4056,6991,8897,4081,14312,5089,79615,39646,18560,58510,29688,10068,20605,53718,8181,23258,19716,6964,10970,1753,33315,18293,63831,74812,35883,10477,23085,132478,21574,62816,21566,9022,20380,3437,5177,130968,5983,15057,45171,11230,7570,13288,11247,9795,14592,12537,23713,115285,6823,155757,6132,88645,10322,92089,133399,152709,35401,16109,26276,44174,21110,11288,5963,46847,37785,31070,8797,55465,19207,1518,5256,38134,20180,21319,17079,5193,18979,49004,82140,29260,45591,9005,46046,60690,7294,49039,9947,14085,70138,33969,7416,3539,18628
1514834401,84124,31964,102072,21264,102919,50603,56611,21249,41927,17706,35645,71920,19083,16542,14085,45047,29157,69581,49198,78532,34740,13776,68356,10536,10867,11868,29873,7274,9515,27549,10238,9688,184400,5111,24950,17051,4957,2975,45437,43081,78074,10720,10461,32524,146178,20210,3426,135864,39297,2969,18094,25122,10680,10834,15066,4056,6991,8897,4081,14312,5089,79615,39646,18560,58510,29688,10068,20605,53718,8181,23258,19716,6964,10970,1753,33315,18293,63831,74812,35883,10477,23085,132478,21574,62816,21566,9022,20380,3437,5177,130968,5983,15057,45171,11230,7570,13288,11247,9795,14592,12537,23713,115285,6823,155757,6132,88645,10322,92089,133399,152709,35401,16109,26276,44174,21110,11288,5963,46847,37785,31070,8797,55465,19207,1518,5256,38134,20180,21319,17079,5193,18979,49004,82140,29260,45591,9005,46046,60690,7294,49039,9947,14085,70138,33969,7416,3539,18628
1514834701,84124,31964,102072,21264,102919,50603,56611,21249,41927,17706,35645,71920,19083,16542,14085,45047,29157,69581,49198,78532,34740,13776,68356,10536,10867,11868,29873,7274,9515,27549,10238,9688,184400,5111,24950,17051,4957,2975,45437,43081,78074,10720,10461,32524,146178,20210,3426,135864,39297,2969,18094,25122,10680,10834,15066,4056,6991,8897,4081,14312,5089,79615,39646,18560,58510,29688,10068,20605,53718,8181,23258,19716,6964,10970,1753,33315,18293,63831,74812,35883,10477,23085,132478,21574,62816,21566,9022,20380,3437,5177,130968,5983,15057,45171,11230,7570,13288,11247,9795,14592,12537,23713,115285,6823,155757,6132,88645,10322,92089,133399,152709,35401,16109,26276,44174,21110,11288,5963,46847,37785,31070,8797,55465,19207,1518,5256,38134,20180,21319,17079,5193,18979,49004,82140,29260,45591,9005,46046,60690,7294,49039,9947,14085,70138,33969,7416,3539,18628
1514835001,84124,31964,102072,21264,102919,50603,56611,21249,41927,17706,35645,71920,19083,16542,14085,45047,29157,69581,49198,78532,34747,13776,68356,10536,10867,11868,29873,7274,9515,27549,10238,9688,184400,5111,24950,17051,4957,2975,45437,43081,78074,10720,10461,32524,146178,20210,3426,135864,39297,2969,18101,25122,10680,10834,15066,4056,6991,8897,4081,14312,5089,79615,39646,18560,58510,29688,10068,20605,53718,8181,23258,19716,6964,10970,1753,33315,18293,63831,74812,35883,10477,23085,132478,21574,62816,21566,9022,20380,3437,5177,130968,5983,15057,45171,11230,7570,13288,11247,9795,14592,12537,23713,115285,6823,155757,6132,88645,10322,92089,133399,152709,35401,16109,26276,44174,21110,11288,5963,46847,37785,31070,8797,55465,19207,1518,5256,38134,20180,21319,17079,5193,18979,49004,82140,29260,45591,9005,46046,60697,7294,49039,9947,14085,70138,33969,7416,3539,18628
1514835301,84124,31964,102072,21264,102919,50603,56611,21249,41927,17706,35645,71920,19083,16542,14085,45047,29157,69581,49198,78532,34747,13776,68356,10536,10867,11868,29873,7274,9515,27549,10238,9688,184400,5111,24950,17051,4957,2975,45437,43081,78074,10720,10461,32524,146178,20210,3426,135864,39297,2969,18101,25122,10680,10834,15066,4056,6991,8897,4081,14312,5089,79615,39646,18560,58510,29688,10068,20605,53718,8181,23258,19716,6964,10970,1753,33315,18293,63831,74819,35883,10477,23085,132478,21574,62816,21566,9022,20380,3437,5177,130968,5983,15057,45171,11230,7570,13288,11247,9795,14592,12537,23713,115285,6823,155757,6132,88645,10322,92089,133413,152709,35401,16109,26276,44174,21110,11288,5963,46847,37785,31070,8797,55465,19207,1518,5256,38134,20180,21319,17079,5193,18979,49004,82140,29260,45591,9005,46046,60697,7294,49039,9947,14085,70138,33969,7416,3539,18628
1514835601,84124,31964,102072,21264,102919,50603,56611,21249,41927,17706,35645,71920,19083,16542,14085,45047,29157,69581,49198,78532,34747,13776,68356,10536,10867,11868,29873,7274,9515,27549,10238,9688,184400,5111,24950,17051,4957,2975,45437,43081,78074,10720,10461,32524,146178,20210,3426,135864,39297,2969,18101,25122,10680,10834,15066,4056,6991,8897,4081,14312,5089,79615,39646,18560,58510,29688,10068,20605,53718,8181,23258,19716,6964,10970,1753,33315,18293,63831,74819,35883,10477,23085,132478,21574,62816,21566,9022,20380,3437,5177,130968,5983,15057,45171,11230,7570,13288,11254,9795,14592,12537,23713,115285,6823,155757,6132,88645,10322,92089,133413,152709,35401,16109,26276,44174,21110,11288,5963,46847,37785,31070,8797,55465,19207,1518,5256,38134,20180,21319,17079,5193,18979,49004,82140,29260,45591,9005,46046,60697,7294,49039,9947,14085,70138,33969,7416,3539,18628
1514835901,84124,31964,102072,21264,102926,50603,56611,21249,41927,17706,35645,71920,19083,16542,14085,45047,29157,69581,49198,78532,34747,13776,68356,10536,10867,11868,29873,7274,9515,27549,10238,9688,184400,5111,24950,17051,4957,2975,45437,43088,78074,10720,10461,32524,146178,20210,3426,135864,39304,2969,18101,25129,10680,10834,15066,4056,6991,8897,4081,14312,5089,79622,39646,18560,58510,29688,10068,20605,53718,8181,23258,19716,6964,10970,1753,33315,18293,63831,74819,35883,10477,23085,132478,21574,62816,21566,9022,20380,3437,5177,130968,5983,15057,45171,11230,7570,13288,11254,9795,14592,12537,23713,115285,6823,155757,6132,88652,10322,92089,133413,152709,35401,16109,26276,44174,21110,11288,5963,46847,37785,31070,8797,55465,19207,1518,5256,38134,20180,21319,17079,5193,18979,49004,82140,29260,45591,9005,46052,60697,7294,49039,9947,14085,70138,33969,7416,3539,18628
1514836201,84124,31964,102079,21264,102926,50603,56611,21249,41927,17706,35645,71920,19083,16542,14085,45047,29157,69581,49198,78532,34747,13776,68356,10536,10867,11868,29873,7274,9515,27549,10238,9688,184400,5111,24950,17051,4957,2975,45437,43088,78074,10720,10461,32524,146178,20210,3426,135864,39304,2969,18101,25129,10680,10834,15066,4056,6991,8897,4081,14312,5089,79622,39646,18560,58510,29688,10068,20605,53718,8181,23258,19716,6964,10970,1753,33315,18293,63831,74819,35883,10477,23085,132478,21574,62816,21566,9022,20380,3437,5177,130968,5983,15057,45171,11230,7570,13288,11254,9795,14592,12537,23713,115285,6823,155757,6132,88652,10322,92089,133420,152709,35401,16109,26276,44174,21110,11288,5963,46847,37785,31070,8797,55465,19207,1518,5256,38134,20180,21319,17079,5193,18979,49004,82140,29260,45591,9005,46052,60697,7294,49039,9947,14085,70138,33969,7416,3539,18628
1514836501,84124,31964,102079,21264,102926,50603,56611,21249,41927,17706,35645,71920,19083,16542,14085,45047,29157,69581,49198,78532,34747,13776,68356,10536,10867,11875,29873,7274,9515,27549,10238,9688,184400,5111,24950,17051,4957,2975,45437,43088,78074,10720,10461,32524,146178,20210,3426,135864,39304,2969,18101,25129,10680,10834,15066,4056,6991,8897,4081,14312,5089,79622,39646,18560,58510,29688,10068,20605,53718,8181,23258,19716,6964,10970,1753,33315,18293,63831,74819,35883,10477,23085,132478,21574,62816,21566,9022,20380,3437,5177,130968,5983,15057,45171,11230,7570,13288,11254,9795,14592,12537,23713,115285,6823,155757,6132,88652,10322,92089,133420,152709,35401,16109,26276,44174,21110,11288,5963,46847,37785,31070,8797,55465,19207,1518,5256,38134,20180,21319,17079,5193,18979,49004,82140,29260,45591,9005,46052,60697,7294,49039,9947,14085,70138,33969,7416,3539,18628
1514836801,84124,31964,102079,21264,102926,50603,56611,21249,41927,17706,35645,71920,19083,16542,14085,45047,29157,69581,49198,78539,34747,13776,68356,10536,10867,11875,29873,7274,9515,27549,10238,9688,184400,5111,24957,17051,4957,2975,45437,43095,78074,10720,10461,32524,146178,20210,3426,135871,39304,2969,18101,25129,10680,10834,15066,4056,6991,8897,4081,14312,5089,79622,39646,18560,58510,29688,10068,20605,53718,8181,23258,19716,6964,10970,1753,33315,18293,63831,74819,35883,10477,23085,132478,21574,62816,21566,9022,20380,3437,5177,130968,5983,15057,45171,11230,7570,13288,11254,9795,14592,12537,23713,115285,6823,155757,6132,88652,10322,92089,133420,152709,35401,16109,26276,44174,21110,11288,5963,46847,37785,31070,8797,55465,19207,1518,5256,38134,20180,21319,17079,5193,18979,49004,82140,29260,45591,9005,46052,60697,7294,49039,9947,14085,70138,33969,7416,3539,18628
1514837101,84124,31964,102079,21264,102926,50603,56611,21249,41927,17706,35645,71920,19083,16542,14085,45047,29157,69581,49198,78553,34747,13776,68356,10536,10867,11875,29873,7274,9515,27549,10238,9688,184400,5111,24957,17051,4957,2975,45437,43095,78074,10720,10461,32524,146178,20210,3426,135885,39304,2969,18101,25129,10680,10834,15066,4056,6991,8897,4081,14312,5089,79622,39646,18560,58510,29688,10068,20605,53718,8181,23258,19716,6964,10970,1753,33315,18293,63831,74819,35883,10477,23085,132485,21574,62816,21566,9022,20380,3437,5177,130968,5983,15057,45171,11230,7570,13288,11254,9802,14592,12537,23713,115285,6823,155757,6132,88652,10322,92089,133420,152709,35401,16109,26276,44174,21110,11288,5963,46847,37785,31070,8797,55465,19207,1518,5256,38134,20180,21319,17079,5193,18979,49004,82140,29260,45591,9005,46052,60697,7294,49039,9947,14085,70138,33969,7416,3539,18628
1514837401,84131,31964,102079,21264,102926,50603,56611,21249,41927,17706,35645,71920,19083,16542,14085,45049,29157,69581,49198,78560,34747,13776,68356,10536,10867,11875,29873,7274,9515,27549,10238,9688,184407,5111,24957,17051,4957,2975,45437,43095,78074,10720,10461,32524,146178,20210,3426,135892,39304,2969,18101,25129,10680,10834,15066,4056,6991,8897,4081,14312,5089,79622,39646,18560,58510,29695,10068,20605,53718,8181,23258,19716,6964,10970,1753,33315,18293,63831,74826,35883,10477,23085,132485,21574,62816,21566,9022,20380,3437,5177,130968,5983,15057,45171,11230,7570,13288,11254,9809,14592,12537,23713,115285,6823,155764,6132,88652,10322,92089,133420,152716,35401,16109,26276,44174,21110,11288,5963,46847,37785,31070,8797,55465,19207,1518,5256,38134,20180,21319,17079,5193,18979,49004,82140,29260,45591,9005,46052,60697,7294,49039,9947,14085,70138,33969,7416,3539,18628
1514837701,84138,31964,102093,21264,102926,50603,56611,21249,41927,17706,35645,71920,19083,16542,14085,45054,29157,69581,49198,78574,34747,13776,68356,10536,10867,11875,29873,7274,9515,27549,10238,9688,184407,5111,24957,17051,4957,2975,45437,43095,78074,10720,10461,32524,146185,20210,3426,135906,39304,2969,18101,25129,10680,10834,15066,4056,6991,8897,4081,14312,5089,79622,39646,18560,58510,29695,10068,20605,53718,8181,23258,19716,6964,10970,1753,33315,18293,63838,74826,35883,10477,23085,132486,21574,62816,21566,9022,20380,3437,5177,130975,5983,15057,45171,11230,7570,13288,11254,9809,14592,12537,23713,115285,6823,155764,6132,88652,10322,92089,133420,152716,35401,16109,26276,44174,21110,11288,5963,46847,37785,31070,8797,55465,19207,1518,5256,38134,20180,21319,17079,5193,18979,49004,82140,29260,45591,9005,46052,60697,7294,49039,9947,14085,70138,33969,7416,3539,18628
1514838001,84138,31964,102093,21264,102926,50603,56611,21249,41927,17706,35645,71920,19083,16542,14085,45054,29157,69581,49198,78581,34747,13776,68356,10536,10867,11875,29873,7274,9515,27549,10238,9688,184407,5111,24957,17051,4957,2975,45437,43095,78074,10720,10461,32524,146185,20210,3426,135913,39304,2969,18101,25129,10680,10834,15066,4056,6991,8897,4081,14312,5089,79622,39646,18560,58510,29695,10068,20605,53718,8181,23258,19716,6964,10970,1753,33315,18293,63838,74826,35883,10477,23085,132492,21574,62816,21566,9022,20380,3437,5177,130975,5983,15057,45171,11230,7570,13288,11254,9809,14592,12537,23713,115285,6823,155764,6132,88652,10322,92089,133420,152716,35401,16109,26276,44174,21110,11288,5963,46847,37785,31070,8797,55465,19207,1518,5256,38134,20180,21319,17079,5193,18979,49004,82140,29260,45591,9005,46052,60697,7294,49039,9947,14085,70138,33969,7416,3539,18628
1514838301,84138,31964,102093,21264,102926,50603,56611,21249,41927,17706,35645,71920,19083,16542,14085,45054,29157,69581,49198,78588,34747,13776,68356,10536,10867,11875,29873,7274,9515,27549,10238,9688,184407,5111,24957,17051,4957,2975,45444,43095,78074,10720,10461,32524,146185,20210,3426,135927,39304,2969,18101,25129,10680,10834,15066,4056,6991,8897,4081,14312,5089,79622,39646,18560,58510,29695,10068,20605,53718,8181,23258,19716,6964,10970,1753,33315,18293,63838,74826,35883,10477,23085,132492,21574,62816,21566,9022,20380,3437,5177,130975,5983,15057,45171,11230,7570,13288,11254,9809,14592,12537,23713,115285,6823,155764,6132,88652,10322,92089,133427,152716,35401,16109,26276,44174,21110,11288,5963,46847,37785,31070,8797,55465,19207,1518,5256,38134,20180,21319,17079,5193,18979,49004,82140,29260,45591,9005,46052,60697,7294,49039,9947,14085,70138,33969,7416,3539,18628
1514838601,84138,31964,102100,21264,102926,50603,56611,21249,41927,17706,35645,71920,19083,16542,14085,45054,29157,69581,49198,78602,34747,13776,68356,10536,10867,11882,29873,7274,9515,27549,10238,9688,184407,5111,24957,17051,4957,2975,45444,43095,78074,10720,10461,32524,146185,20210,3426,135934,39304,2969,18101,25129,10680,10834,15066,4056,6991,8897,4081,14312,5089,79629,39652,18560,58510,29695,10068,20605,53718,8181,23258,19716,6964,10970,1753,33315,18293,63838,74833,35883,10477,23085,132492,21574,62816,21566,9022,20380,3437,5177,130982,5983,15057,45171,11230,7570,13288,11254,9809,14592,12537,23713,115285,6823,155771,6132,88652,10322,92096,133427,152716,35401,16109,26276,44174,21110,11288,5963,46847,37785,31070,8797,55465,19207,1518,5256,38141,20180,21319,17079,5193,18979,49004,82140,29260,45591,9005,46052,60718,7294,49046,9947,14085,70138,33969,7416,3539,18628
1514838901,84138,31964,102107,21264,102926,50603,56611,21256,41927,17706,35645,71920,19083,16542,14085,45054,29157,69581,49198,78623,34747,13776,68356,10536,10867,11882,29873,7274,9515,27549,10238,9688,184407,5111,24957,17051,4957,2975,45444,43095,78074,10720,10461,32524,146185,20210,3426,135948,39304,2969,18101,25129,10680,10834,15066,4056,6991,8897,4081,14312,5089,79629,39652,18560,58510,29695,10068,20605,53718,8181,23258,19716,6964,10970,1753,33315,18293,63838,74833,35883,10477,23092,132492,21574,62816,21566,9022,20380,3437,5177,130982,5983,15057,45171,11230,7570,13288,11254,9809,14592,12537,23713,115285,6823,155771,6132,88652,10322,92103,133427,152716,35401,16109,26276,44174,21110,11288,5963,46847,37785,31070,8797,55465,19207,1518,5256,38141,20180,21319,17079,5193,18979,49004,82140,29260,45591,9005,46052,60718,7294,49046,9947,14085,70138,33969,7416,3539,18628
1514839201,84138,31964,102107,21264,102926,50603,56611,21256,41927,17706,35645,71927,19083,16542,14085,45054,29157,69581,49198,78623,34747,13776,68356,10536,10867,11882,29873,7274,9515,27549,10238,9688,184414,5111,24957,17051,4957,2975,45444,43095,78074,10720,10461,32524,146185,20210,3426,135948,39304,2969,18101,25129,10680,10834,15066,4056,6991,8897,4081,14312,5089,79629,39652,18560,58510,29695,10068,20605,53718,8181,23258,19716,6964,10970,1753,33315,18293,63838,74833,35883,10477,23092,132492,21574,62816,21566,9022,20380,3437,5177,130982,5983,15057,45171,11230,7570,13288,11254,9809,14592,12537,23713,115285,6823,155771,6132,88652,10322,92103,133427,152716,35401,16109,26276,44174,21110,11288,5963,46847,37785,31070,8797,55465,19207,1518,5256,38141,20180,21319,17079,5193,18979,49004,82140,29260,45591,9005,46052,60718,7294,49046,9947,14085,70138,33969,7416,3539,18628
1514839501,84138,31964,102107,21264,102933,50603,56611,21256,41927,17706,35645,71927,19083,16542,14085,45054,29157,69581,49198,78630,34747,13776,68356,10536,10867,11882,29873,7274,9515,27549,10238,9688,184421,5111,24957,17051,4957,2975,45444,43095,78074,10720,10461,32524,146192,20210,3426,135962,39304,2969,18101,25129,10680,10834,15066,4056,6991,8897,4081,14312,5089,79629,39652,18560,58510,29695,10068,20605,53718,8181,23258,19716,6964,10970,1753,33315,18293,63838,74833,35883,10477,23092,132499,21574,62816,21566,9022,20380,3437,5177,130988,5983,15057,45171,11230,7570,13288,11254,9809,14592,12537,23713,115285,6823,155778,6132,88652,10322,92103,133427,152723,35401,16109,26276,44174,21110,11288,5963,46847,37785,31070,8797,55465,19207,1518,5256,38141,20180,21319,17079,5193,18979,49004,82140,29260,45591,9005,46052,60718,7294,49046,9947,14085,70138,33969,7416,3539,18628
1514839801,84138,31964,102114,21264,102933,50603,56611,21256,41927,17706,35645,71927,19083,16542,14085,45054,29157,69581,49198,78644,34747,13776,68356,10536,10867,11882,29873,7274,9515,27549,10238,9688,184421,5111,24964,17051,4957,2975,45444,43095,78074,10720,10461,32524,146192,20210,3426,135969,39304,2969,18101,25129,10680,10834,15066,4056,6991,8897,4081,14312,5089,79629,39652,18560,58510,29695,10068,20605,53718,8181,23258,19723,6964,10970,1753,33315,18293,63838,74833,35883,10477,23092,132499,21574,62816,21566,9022,20380,3437,5177,130988,5983,15057,45171,11230,7570,13288,11254,9809,14592,12537,23720,115285,6823,155778,6132,88652,10322,92103,133427,152723,35401,16109,26276,44174,21110,11288,5963,46847,37785,31070,8797,55465,19207,1518,5256,38141,20180,21319,17079,5193,18979,49004,82140,29267,45591,9005,46052,60718,7294,49046,9954,14085,70138,33969,7416,3539,18628
