ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1513532401,68203,26976,86447,20081,84703,42842,45011,19467,34600,16105,30628,57929,16446,14073,12240,36946,23241,46664,44634,40286,27106,12949,52702,10089,8874,9648,23320,6067,7337,23149,6487,8484,165602,3859,20113,12916,4827,2975,34900,32101,64672,8398,10461,21281,129044,17414,3426,87004,23671,2969,13944,15594,8766,8414,13393,3983,6252,8791,3896,12417,4085,65029,25475,17017,46012,23796,8460,18313,43129,6125,19629,17785,5997,8290,1753,26423,14699,44043,59868,31033,8102,19075,108710,18800,33843,18444,7000,15872,3437,3878,108779,4915,13011,33812,9779,5909,10809,9611,8162,13000,9979,19639,96116,5822,138368,5561,74965,10322,75991,106387,134201,35401,14397,17263,35147,17744,9208,5963,39317,30213,23791,6800,43206,13751,1518,4640,30553,15944,15704,14250,4539,15447,38123,72847,24811,35446,7697,38886,51867,5630,31046,8671,12401,55591,30232,5613,3539,13932
1513532701,68217,26983,86447,20081,84710,42842,45017,19467,34600,16105,30628,57929,16446,14073,12240,36946,23241,46664,44634,40293,27106,12949,52702,10089,8874,9648,23320,6067,7337,23149,6487,8484,165602,3859,20113,12916,4827,2975,34900,32108,64672,8398,10461,21281,129051,17414,3426,87011,23674,2969,13944,15594,8766,8414,13393,3983,6252,8791,3896,12417,4085,65036,25475,17017,46012,23796,8460,18313,43129,6125,19629,17799,5997,8290,1753,26423,14699,44043,59903,31033,8102,19075,108710,18800,33843,18444,7000,15872,3437,3878,108786,4915,13011,33812,9779,5909,10809,9611,8162,13007,9979,19639,96116,5822,138368,5561,74965,10322,75991,106387,134208,35401,14397,17263,35147,17744,9208,5963,39317,30213,23791,6800,43206,13751,1518,4640,30553,15944,15704,14250,4539,15447,38123,72847,24811,35453,7697,38886,51867,5630,31046,8671,12401,55591,30232,5613,3539,13932
1513533001,68217,26983,86447,20081,84717,42842,45017,19467,34600,16105,30628,57929,16446,14080,12240,36946,23241,46664,44634,40300,27106,12949,52709,10096,8874,9648,23320,6067,7337,23149,6494,8484,165602,3859,20113,12916,4827,2975,34914,32115,64672,8398,10461,21281,129051,17421,3426,87025,23688,2969,13944,15608,8766,8414,13393,3983,6252,8798,3896,12417,4085,65036,25482,17017,46012,23796,8460,18313,43136,6132,19629,17799,5997,8297,1753,26423,14699,44043,59903,31033,8109,19075,108710,18800,33843,18444,7000,15872,3437,3885,108786,4915,13011,33812,9779,5909,10809,9611,8162,13007,9979,19639,96123,5822,138368,5561,74972,10322,75998,106394,134208,35401,14397,17270,35161,17744,9208,5963,39317,30213,23791,6807,43206,13751,1518,4640,30559,15944,15704,14250,4539,15447,38123,72847,24818,35453,7697,38886,51867,5630,31046,8671,12401,55591,30232,5613,3539,13932
1513533301,68224,26983,86447,20081,84738,42842,45024,19467,34600,16105,30628,57929,16446,14080,12240,36946,23241,46671,44634,40307,27106,12949,52709,10096,8874,9655,23320,6067,7337,23149,6494,8484,165602,3859,20113,12916,4827,2975,34914,32115,64679,8398,10461,21281,129051,17421,3426,87032,23688,2969,13944,15608,8766,8414,13393,3983,6252,8798,3896,12417,4085,65036,25482,17017,46012,23796,8460,18313,43136,6132,19629,17799,5997,8297,1753,26423,14699,44043,59903,31033,8109,19075,108710,18800,33843,18444,7000,15872,3437,3885,108786,4915,13011,33812,9779,5909,10816,9611,8162,13007,9979,19639,96123,5822,138368,5561,74972,10322,76005,106394,134215,35401,14397,17270,35161,17744,9208,5963,39317,30213,23791,6814,43206,13751,1518,4640,30559,15944,15704,14250,4539,15447,38123,72854,24818,35453,7697,38886,51867,5630,31046,8671,12401,55591,30232,5613,3539,13932
1513533601,68224,26983,86447,20081,84752,42844,45025,19467,34600,16105,30635,57936,16446,14087,12247,36946,23241,46671,44634,40307,27106,12949,52709,10096,8874,9655,23320,6067,7337,23149,6494,8484,165602,3859,20113,12916,4827,2975,34914,32115,64679,8398,10461,21281,129051,17421,3426,87039,23689,2969,13944,15608,8772,8414,13393,3983,6252,8798,3896,12417,4085,65036,25482,17017,46012,23796,8467,18313,43143,6132,19629,17799,5997,8297,1753,26423,14699,44043,59903,31033,8109,19075,108717,18800,33843,18444,7018,15872,3437,3885,108793,4915,13011,33812,9779,5909,10816,9618,8162,13007,9979,19646,96123,5822,138368,5561,74972,10322,76005,106394,134215,35401,14397,17270,35161,17744,9208,5963,39324,30213,23791,6821,43206,13751,1518,4640,30559,15944,15704,14250,4539,15447,38128,72854,24818,35460,7711,38886,51868,5631,31046,8671,12401,55591,30232,5613,3539,13932
1513533901,68232,26983,86454,20081,84759,42853,45025,19467,34601,16105,30636,57936,16446,14087,12254,36946,23241,46671,44634,40314,27106,12949,52709,10096,8874,9655,23320,6067,7337,23149,6494,8484,165609,3859,20113,12916,4827,2975,34914,32115,64679,8398,10461,21281,129051,17421,3426,87052,23696,2969,13944,15608,8772,8414,13393,3983,6252,8798,3896,12417,4085,65043,25483,17018,46012,23796,8467,18313,43150,6132,19629,17799,5997,8297,1753,26432,14699,44050,59904,31033,8109,19075,108724,18800,33843,18444,7018,15872,3437,3885,108807,4915,13011,33812,9779,5909,10816,9624,8162,13007,9979,19646,96124,5822,138368,5561,74973,10322,76005,106394,134222,35401,14397,17270,35161,17744,9208,5963,39334,30213,23791,6821,43206,13751,1518,4640,30559,15944,15704,14250,4539,15447,38129,72854,24818,35467,7711,38893,51868,5631,31048,8671,12401,55591,30232,5613,3539,13932
1513534201,68239,26983,86454,20081,84759,42853,45025,19467,34601,16105,30636,57936,16446,14087,12254,36946,23241,46671,44634,40314,27106,12949,52709,10096,8874,9655,23320,6067,7337,23149,6494,8484,165609,3859,20113,12916,4827,2975,34914,32115,64679,8398,10461,21281,129058,17421,3426,87052,23696,2969,13944,15608,8772,8414,13393,3983,6252,8798,3896,12417,4085,65043,25483,17018,46012,23796,8467,18313,43150,6132,19629,17799,5997,8297,1753,26432,14699,44050,59904,31033,8109,19075,108724,18800,33843,18444,7018,15872,3437,3885,108807,4915,13011,33812,9779,5909,10816,9624,8162,13007,9979,19646,96124,5822,138368,5561,74973,10322,76005,106394,134229,35401,14397,17277,35161,17744,9208,5963,39334,30213,23791,6821,43206,13751,1518,4640,30559,15944,15704,14250,4539,15447,38129,72854,24818,35474,7711,38900,51868,5631,31048,8671,12401,55591,30232,5613,3539,13932
1513534501,68239,26983,86461,20081,84772,42853,45025,19467,34601,16105,30636,57936,16446,14087,12254,36946,23241,46671,44634,40321,27106,12949,52709,10096,8874,9655,23320,6067,7337,23149,6494,8484,165616,3859,20113,12916,4827,2975,34914,32115,64679,8398,10461,21281,129069,17421,3426,87066,23696,2969,13944,15608,8772,8414,13393,3983,6252,8798,3896,12417,4085,65043,25483,17018,46019,23796,8467,18313,43150,6132,19629,17799,5997,8297,1753,26432,14699,44057,59904,31033,8109,19075,108724,18800,33843,18444,7018,15872,3437,3885,108807,4915,13011,33812,9779,5909,10816,9624,8162,13007,9979,19646,96131,5822,138375,5561,74973,10322,76005,106394,134236,35401,14397,17277,35161,17744,9208,5963,39334,30213,23796,6821,43206,13751,1518,4640,30559,15944,15704,14250,4539,15447,38129,72854,24818,35474,7711,38900,51868,5631,31048,8671,12401,55591,30232,5613,3539,13932
1513534801,68253,26983,86461,20081,84779,42853,45025,19467,34601,16105,30643,57943,16446,14087,12254,36946,23241,46671,44634,40321,27106,12949,52709,10096,8874,9655,23320,6067,7337,23149,6494,8484,165616,3859,20113,12916,4827,2975,34914,32115,64679,8398,10461,21281,129069,17421,3426,87073,23696,2969,13944,15608,8772,8414,13393,3983,6252,8798,3896,12417,4085,65050,25483,17018,46019,23796,8467,18313,43150,6132,19629,17799,5997,8297,1753,26438,14699,44063,59904,31033,8109,19075,108738,18800,33843,18444,7018,15872,3437,3885,108821,4915,13011,33812,9779,5909,10816,9624,8162,13007,9979,19646,96131,5822,138375,5561,74980,10322,76012,106394,134236,35401,14397,17277,35161,17744,9208,5963,39334,30213,23796,6821,43206,13751,1518,4640,30559,15958,15704,14250,4539,15447,38129,72854,24818,35474,7711,38907,51868,5631,31048,8671,12401,55591,30232,5613,3539,13932
1513535101,68253,26983,86461,20081,84786,42853,45025,19467,34601,16105,30643,57943,16446,14087,12254,36946,23241,46671,44634,40328,27106,12949,52709,10096,8874,9655,23320,6067,7337,23149,6494,8484,165616,3859,20113,12916,4827,2975,34914,32115,64679,8398,10461,21281,129076,17421,3426,87080,23701,2969,13944,15608,8772,8414,13393,3983,6252,8798,3896,12417,4085,65069,25483,17018,46019,23796,8467,18313,43150,6132,19629,17799,5997,8297,1753,26445,14699,44069,59911,31033,8109,19075,108743,18800,33843,18444,7018,15872,3437,3885,108826,4915,13011,33812,9779,5909,10816,9631,8162,13007,9979,19646,96138,5822,138375,5561,74987,10322,76019,106394,134236,35401,14397,17277,35161,17744,9208,5963,39334,30213,23796,6821,43206,13751,1518,4640,30559,15965,15704,14250,4539,15447,38129,72854,24818,35474,7711,38907,51868,5631,31055,8671,12401,55591,30232,5613,3539,13932
1513535401,68253,26983,86461,20081,84786,42853,45025,19467,34601,16105,30643,57943,16446,14087,12254,36946,23241,46671,44634,40328,27106,12949,52709,10096,8874,9655,23320,6067,7337,23149,6494,8484,165616,3859,20113,12916,4827,2975,34914,32122,64679,8398,10461,21281,129076,17421,3426,87080,23701,2969,13944,15608,8772,8414,13393,3983,6252,8798,3896,12417,4085,65069,25483,17018,46019,23796,8467,18313,43150,6132,19629,17799,5997,8297,1753,26445,14699,44069,59911,31033,8109,19075,108743,18800,33843,18444,7018,15872,3437,3885,108826,4915,13011,33812,9779,5909,10816,9631,8162,13007,9979,19646,96145,5822,138375,5561,74994,10322,76019,106394,134236,35401,14397,17277,35161,17744,9208,5963,39334,30213,23796,6821,43206,13751,1518,4640,30559,15965,15704,14250,4539,15447,38129,72854,24818,35481,7711,38914,51868,5631,31055,8671,12401,55591,30232,5613,3539,13932
1513535701,68253,26983,86461,20081,84786,42853,45025,19467,34601,16105,30643,57943,16467,14087,12254,36953,23241,46671,44634,40335,27106,12949,52709,10103,8874,9655,23320,6067,7337,23149,6494,8484,165616,3859,20113,12916,4827,2975,34914,32136,64686,8398,10461,21281,129076,17421,3426,87087,23701,2969,13944,15608,8772,8414,13393,3983,6252,8798,3896,12417,4085,65069,25483,17018,46019,23796,8467,18313,43157,6132,19629,17799,5997,8297,1753,26445,14699,44069,59911,31033,8109,19075,108743,18800,33843,18444,7018,15872,3437,3885,108826,4915,13011,33819,9779,5909,10816,9631,8169,13007,9993,19646,96152,5822,138375,5561,74994,10322,76019,106412,134236,35401,14397,17277,35161,17744,9208,5963,39334,30213,23803,6821,43206,13751,1518,4640,30559,15965,15704,14250,4539,15447,38129,72854,24818,35481,7711,38928,51868,5631,31055,8671,12401,55591,30232,5613,3539,13932
1513536001,68253,26983,86461,20081,84786,42853,45025,19467,34601,16105,30643,57943,16467,14087,12254,36953,23241,46671,44634,40342,27113,12949,52716,10109,8874,9655,23320,6067,7337,23149,6494,8484,165616,3859,20113,12916,4827,2975,34914,32143,64686,8398,10461,21281,129076,17421,3426,87087,23701,2969,13944,15608,8772,8414,13393,3983,6252,8798,3896,12417,4085,65069,25483,17018,46019,23796,8470,18313,43157,6132,19629,17799,5997,8297,1753,26445,14699,44069,59911,31033,8109,19075,108743,18800,33843,18444,7018,15872,3437,3885,108826,4915,13011,33819,9779,5909,10816,9631,8176,13007,10000,19646,96152,5822,138375,5561,75001,10322,76019,106413,134236,35401,14397,17277,35168,17744,9208,5963,39334,30213,23803,6821,43206,13751,1518,4640,30559,15965,15704,14250,4539,15447,38129,72854,24818,35481,7711,38928,51868,5631,31055,8671,12401,55591,30232,5613,3539,13932
1513536301,68253,26983,86475,20081,84790,42867,45025,19467,34608,16105,30643,57950,16467,14087,12254,36953,23241,46671,44634,40342,27113,12949,52716,10109,8874,9655,23320,6067,7337,23149,6494,8484,165623,3859,20113,12916,4827,2975,34914,32143,64686,8398,10461,21281,129083,17421,3426,87087,23701,2969,13944,15608,8772,8414,13393,3983,6252,8798,3896,12417,4085,65082,25483,17018,46019,23796,8474,18313,43157,6132,19629,17799,5997,8297,1753,26445,14699,44075,59918,31033,8116,19075,108750,18800,33843,18444,7018,15872,3437,3885,108826,4915,13011,33819,9779,5909,10816,9638,8176,13007,10000,19646,96152,5822,138375,5561,75001,10322,76019,106413,134236,35401,14397,17277,35168,17744,9208,5963,39334,30213,23810,6821,43206,13751,1518,4640,30559,15965,15704,14250,4539,15447,38129,72854,24818,35488,7711,38928,51868,5631,31055,8671,12401,55591,30232,5613,3539,13932
1513536601,68253,26983,86475,20081,84790,42867,45025,19467,34608,16105,30643,57950,16467,14087,12254,36953,23241,46671,44634,40342,27113,12949,52716,10109,8874,9655,23320,6067,7337,23149,6494,8484,165630,3859,20113,12916,4827,2975,34921,32143,64686,8398,10461,21281,129083,17421,3426,87087,23701,2969,13944,15608,8772,8414,13393,3983,6252,8798,3896,12417,4085,65082,25483,17018,46019,23796,8474,18313,43157,6132,19629,17799,5997,8297,1753,26445,14699,44075,59918,31033,8116,19075,108750,18800,33843,18444,7018,15872,3437,3885,108826,4915,13011,33819,9779,5909,10816,9638,8176,13007,10000,19646,96152,5822,138375,5561,75001,10322,76019,106413,134236,35401,14397,17277,35168,17744,9208,5963,39341,30213,23810,6821,43206,13751,1518,4640,30559,15965,15704,14250,4539,15447,38129,72854,24818,35488,7711,38928,51868,5631,31055,8671,12401,55591,30232,5613,3539,13932
1513536901,68253,26983,86475,20081,84790,42867,45032,19467,34608,16105,30643,57950,16467,14087,12254,36953,23241,46671,44634,40342,27113,12949,52716,10109,8874,9655,23320,6067,7337,23149,6494,8484,165634,3859,20113,12916,4827,2975,34921,32143,64686,8398,10461,21281,129083,17421,3426,87087,23701,2969,13944,15608,8772,8414,13393,3983,6252,8798,3896,12417,4085,65082,25483,17018,46019,23796,8474,18313,43157,6132,19629,17799,5997,8297,1753,26445,14699,44075,59918,31033,8116,19075,108750,18800,33843,18444,7018,15872,3437,3885,108826,4915,13011,33819,9779,5909,10816,9638,8176,13007,10000,19646,96159,5822,138375,5561,75008,10322,76019,106413,134240,35401,14397,17277,35168,17744,9208,5963,39341,30220,23810,6821,43206,13751,1518,4640,30559,15965,15704,14250,4539,15447,38129,72854,24818,35488,7711,38928,51868,5631,31055,8671,12401,55591,30232,5613,3539,13932
1513537201,68253,26983,86475,20081,84790,42867,45032,19467,34608,16105,30643,57950,16467,14087,12254,36960,23241,46671,44634,40349,27113,12949,52716,10109,8874,9655,23320,6067,7337,23149,6494,8484,165634,3859,20113,12916,4827,2975,34921,32143,64686,8398,10461,21281,129087,17421,3426,87087,23708,2969,13944,15608,8772,8414,13400,3983,6252,8798,3896,12417,4085,65082,25483,17018,46019,23796,8474,18313,43157,6132,19629,17799,5997,8297,1753,26445,14699,44075,59925,31033,8116,19075,108756,18800,33843,18444,7018,15872,3437,3885,108831,4915,13011,33819,9779,5909,10816,9638,8176,13007,10000,19646,96159,5822,138379,5561,75008,10322,76019,106413,134240,35401,14397,17277,35168,17744,9208,5963,39341,30220,23810,6821,43206,13751,1518,4640,30559,15965,15705,14250,4539,15447,38129,72854,24818,35488,7711,38928,51868,5631,31055,8671,12401,55591,30232,5613,3539,13932
1513537501,68253,26990,86475,20081,84790,42867,45032,19467,34608,16105,30643,57950,16467,14087,12254,36960,23241,46671,44641,40349,27113,12949,52716,10109,8874,9655,23320,6067,7337,23149,6494,8484,165634,3859,20113,12916,4827,2975,34921,32144,64686,8398,10461,21281,129087,17421,3426,87087,23708,2969,13944,15608,8772,8414,13400,3983,6252,8798,3896,12417,4085,65089,25483,17018,46019,23796,8474,18313,43157,6132,19629,17806,5997,8297,1753,26452,14699,44082,59932,31033,8116,19075,108756,18800,33843,18444,7018,15872,3437,3885,108831,4915,13011,33819,9779,5909,10816,9638,8176,13007,10000,19646,96159,5822,138379,5561,75008,10322,76026,106413,134247,35401,14397,17277,35168,17744,9208,5963,39341,30220,23810,6821,43206,13751,1518,4640,30559,15965,15705,14250,4539,15447,38136,72854,24818,35488,7711,38935,51875,5631,31055,8671,12401,55591,30232,5613,3539,13932
1513537801,68253,26990,86475,20081,84797,42867,45032,19467,34608,16105,30643,57950,16467,14087,12254,36966,23241,46671,44641,40356,27113,12949,52716,10109,8874,9655,23320,6067,7337,23149,6494,8484,165634,3859,20113,12916,4827,2975,34928,32150,64686,8398,10461,21281,129087,17421,3426,87087,23715,2969,13944,15608,8772,8414,13400,3983,6252,8798,3896,12417,4085,65096,25490,17018,46019,23796,8474,18313,43157,6132,19629,17806,5997,8304,1753,26452,14699,44082,59932,31033,8116,19075,108756,18800,33843,18444,7018,15872,3437,3885,108831,4915,13011,33819,9779,5909,10816,9638,8176,13007,10000,19646,96159,5822,138379,5561,75008,10322,76026,106420,134247,35401,14397,17277,35168,17744,9208,5963,39341,30220,23810,6821,43206,13751,1518,4640,30559,15965,15705,14250,4539,15447,38136,72854,24818,35488,7711,38935,51875,5631,31062,8671,12401,55591,30232,5613,3539,13932
1513538101,68253,26990,86482,20081,84797,42867,45032,19467,34608,16105,30643,57950,16467,14087,12254,36966,23241,46671,44648,40356,27113,12949,52716,10109,8874,9655,23320,6067,7337,23149,6494,8491,165641,3859,20113,12916,4827,2975,34928,32150,64693,8398,10461,21281,129087,17421,3426,87094,23715,2969,13944,15608,8772,8414,13400,3983,6252,8798,3896,12417,4085,65117,25490,17018,46019,23796,8474,18313,43157,6132,19629,17806,5997,8304,1753,26452,14699,44089,59932,31033,8116,19075,108763,18800,33843,18444,7018,15872,3437,3885,108838,4915,13011,33819,9779,5909,10816,9638,8176,13007,10000,19646,96159,5822,138393,5561,75008,10322,76026,106420,134254,35401,14397,17277,35168,17744,9208,5963,39341,30220,23810,6821,43206,13751,1518,4640,30559,15965,15705,14250,4539,15447,38136,72854,24818,35488,7711,38935,51875,5631,31062,8671,12401,55591,30232,5613,3539,13932
1513538401,68253,26990,86482,20081,84797,42867,45039,19467,34608,16105,30643,57950,16467,14087,12254,36966,23241,46671,44655,40356,27113,12949,52716,10109,8881,9655,23320,6067,7337,23149,6494,8491,165641,3859,20113,12916,4827,2975,34935,32150,64699,8405,10461,21281,129087,17421,3426,87094,23722,2969,13944,15615,8772,8414,13400,3983,6252,8798,3896,12417,4085,65124,25490,17018,46019,23796,8474,18313,43157,6132,19629,17806,5997,8304,1753,26452,14699,44089,59932,31033,8122,19075,108763,18800,33843,18444,7018,15872,3437,3885,108838,4915,13011,33819,9779,5909,10816,9638,8176,13007,10000,19646,96159,5822,138393,5561,75008,10322,76026,106420,134260,35401,14397,17277,35168,17748,9208,5963,39341,30220,23810,6821,43206,13751,1518,4640,30559,15965,15705,14250,4539,15447,38136,72854,24818,35488,7711,38935,51875,5631,31075,8671,12401,55591,30232,5620,3539,13932
1513538701,68253,26990,86482,20081,84804,42867,45039,19467,34608,16105,30643,57950,16467,14087,12254,36973,23241,46671,44655,40356,27113,12949,52716,10109,8881,9655,23320,6067,7337,23149,6494,8491,165641,3859,20113,12916,4827,2975,34935,32150,64699,8405,10461,21288,129087,17421,3426,87100,23729,2969,13944,15615,8772,8414,13400,3983,6252,8798,3896,12417,4085,65124,25497,17018,46019,23803,8474,18313,43157,6132,19629,17806,5997,8304,1753,26452,14699,44096,59932,31033,8123,19075,108763,18800,33843,18444,7018,15872,3437,3885,108838,4915,13011,33819,9779,5909,10816,9638,8176,13007,10000,19646,96173,5822,138393,5561,75008,10322,76026,106420,134260,35401,14397,17277,35168,17748,9208,5963,39341,30220,23810,6821,43206,13751,1518,4640,30559,15965,15705,14250,4539,15447,38136,72854,24818,35495,7711,38935,51875,5631,31075,8671,12401,55591,30232,5620,3539,13932
1513539001,68253,26990,86482,20081,84811,42867,45039,19467,34608,16105,30643,57950,16467,14087,12254,36980,23241,46671,44655,40356,27113,12949,52716,10109,8881,9655,23320,6067,7337,23149,6494,8491,165641,3859,20113,12916,4827,2975,34935,32150,64699,8405,10461,21288,129087,17421,3426,87100,23729,2969,13944,15615,8772,8414,13400,3983,6252,8798,3896,12417,4085,65124,25497,17018,46019,23810,8474,18320,43157,6132,19629,17806,5997,8304,1753,26452,14699,44096,59932,31033,8123,19075,108763,18800,33843,18444,7018,15872,3437,3885,108838,4915,13011,33819,9779,5909,10816,9638,8176,13007,10000,19646,96180,5822,138393,5561,75008,10322,76026,106427,134260,35401,14397,17277,35168,17748,9208,5963,39341,30220,23817,6821,43206,13751,1518,4640,30559,15965,15705,14250,4539,15447,38143,72854,24818,35495,7711,38935,51875,5631,31075,8671,12401,55591,30232,5620,3539,13932
1513539301,68253,26990,86482,20081,84811,42867,45039,19467,34608,16105,30643,57950,16467,14087,12254,36980,23241,46671,44655,40356,27113,12949,52716,10109,8881,9655,23320,6067,7337,23149,6494,8491,165648,3860,20113,12916,4827,2975,34935,32150,64699,8405,10461,21288,129087,17421,3426,87100,23729,2969,13944,15615,8772,8414,13400,3983,6252,8798,3897,12417,4085,65124,25497,17018,46019,23810,8474,18320,43157,6132,19629,17806,5997,8304,1753,26452,14699,44096,59932,31033,8123,19082,108763,18800,33843,18444,7018,15872,3437,3886,108845,4915,13011,33819,9779,5909,10823,9638,8176,13007,10000,19646,96180,5822,138400,5561,75008,10322,76026,106427,134267,35401,14397,17277,35173,17748,9208,5963,39341,30220,23817,6821,43206,13751,1518,4640,30559,15965,15705,14250,4539,15447,38143,72854,24818,35495,7711,38935,51875,5631,31075,8671,12401,55591,30232,5620,3539,13932
1513539601,68253,26997,86482,20081,84811,42867,45040,19467,34608,16105,30643,57950,16467,14087,12254,36980,23241,46671,44655,40356,27113,12949,52716,10109,8881,9655,23320,6067,7337,23149,6494,8491,165648,3860,20113,12916,4828,2975,34935,32150,64700,8405,10461,21288,129087,17421,3426,87101,23729,2969,13944,15615,8772,8414,13400,3984,6252,8798,3897,12417,4086,65131,25497,17018,46019,23810,8474,18320,43157,6132,19629,17806,5997,8304,1753,26459,14699,44096,59932,31033,8123,19082,108763,18800,33843,18444,7019,15872,3437,3886,108845,4916,13011,33819,9779,5909,10823,9638,8176,13007,10000,19646,96180,5822,138400,5562,75008,10322,76026,106427,134267,35401,14397,17277,35175,17748,9208,5963,39341,30220,23817,6821,43206,13751,1518,4641,30559,15965,15705,14250,4540,15447,38143,72854,24818,35495,7711,38935,51876,5631,31075,8671,12401,55591,30232,5620,3539,13932
1513539901,68254,26997,86482,20081,84811,42868,45040,19467,34609,16105,30643,57950,16467,14087,12254,36980,23241,46671,44656,40356,27113,12949,52716,10109,8881,9655,23320,6067,7337,23149,6494,8491,165648,3860,20113,12917,4828,2975,34935,32150,64700,8405,10461,21288,129087,17421,3426,87101,23729,2969,13944,15615,8772,8414,13400,3984,6252,8799,3897,12417,4086,65131,25497,17019,46019,23810,8474,18321,43157,6132,19629,17806,5997,8304,1753,26459,14699,44096,59932,31033,8123,19082,108763,18800,33843,18444,7019,15872,3437,3886,108845,4916,13011,33819,9779,5909,10823,9638,8176,13008,10000,19646,96181,5823,138400,5562,75009,10322,76026,106427,134267,35401,14397,17277,35182,17748,9208,5963,39342,30220,23817,6821,43206,13751,1518,4641,30559,15965,15705,14250,4540,15447,38143,72854,24818,35495,7711,38935,51876,5631,31075,8671,12401,55591,30232,5620,3539,13932
1513540201,68254,26997,86482,20081,84811,42868,45040,19467,34609,16105,30644,57950,16467,14087,12254,36980,23241,46671,44656,40356,27113,12949,52716,10109,8881,9655,23320,6067,7337,23149,6494,8491,165656,3860,20113,12917,4828,2975,34935,32150,64700,8405,10461,21288,129095,17421,3426,87101,23729,2969,13944,15615,8772,8414,13400,3984,6252,8799,3897,12417,4086,65131,25497,17019,46019,23810,8474,18321,43157,6132,19629,17806,5997,8304,1753,26459,14699,44096,59932,31033,8123,19082,108764,18800,33843,18444,7019,15879,3437,3886,108846,4916,13011,33819,9779,5909,10824,9638,8177,13008,10000,19646,96181,5823,138408,5562,75009,10322,76026,106453,134268,35401,14397,17277,35182,17748,9208,5963,39342,30220,23817,6821,43206,13751,1518,4641,30559,15966,15706,14250,4540,15448,38144,72854,24819,35496,7711,38942,51876,5631,31075,8671,12402,55591,30232,5620,3539,13932
1513540501,68254,26997,86482,20081,84818,42868,45040,19467,34609,16105,30644,57950,16467,14087,12254,36980,23241,46671,44656,40356,27113,12949,52716,10109,8881,9655,23320,6067,7337,23149,6494,8491,165656,3860,20113,12917,4828,2975,34935,32150,64700,8405,10461,21295,129095,17421,3426,87101,23729,2969,13944,15615,8772,8414,13400,3984,6252,8799,3897,12417,4086,65131,25497,17019,46019,23810,8474,18321,43157,6132,19629,17806,5997,8304,1753,26459,14699,44096,59932,31033,8123,19082,108771,18800,33843,18444,7019,15879,3437,3886,108846,4916,13011,33819,9779,5909,10824,9638,8177,13008,10000,19646,96195,5823,138415,5562,75009,10322,76033,106456,134275,35401,14397,17277,35182,17748,9208,5963,39342,30221,23818,6821,43206,13751,1518,4641,30559,15966,15706,14250,4540,15448,38144,72854,24819,35496,7711,38942,51876,5631,31075,8671,12402,55591,30232,5620,3539,13932
1513540801,68261,26997,86482,20081,84818,42868,45040,19467,34609,16105,30644,57950,16467,14087,12254,36980,23241,46671,44656,40363,27113,12949,52716,10109,8881,9655,23320,6067,7337,23149,6494,8491,165656,3860,20113,12917,4828,2975,34935,32157,64700,8405,10461,21295,129095,17421,3426,87101,23729,2969,13944,15615,8772,8414,13400,3984,6252,8799,3897,12417,4086,65131,25497,17019,46019,23810,8474,18321,43157,6132,19629,17806,5997,8304,1753,26459,14699,44096,59932,31033,8123,19082,108778,18800,33843,18444,7019,15879,3437,3886,108860,4916,13011,33819,9779,5909,10830,9638,8177,13008,10000,19646,96209,5823,138415,5562,75016,10322,76040,106456,134275,35401,14397,17277,35182,17748,9208,5963,39342,30221,23818,6821,43206,13751,1518,4641,30559,15966,15706,14250,4540,15448,38144,72854,24819,35496,7711,38942,51876,5631,31075,8671,12402,55591,30232,5620,3539,13932
1513541101,68261,26997,86488,20081,84818,42868,45040,19467,34609,16105,30644,57950,16467,14087,12254,36980,23241,46677,44656,40363,27113,12949,52716,10109,8881,9655,23320,6067,7337,23149,6494,8491,165656,3860,20113,12917,4828,2975,34935,32157,64706,8405,10461,21295,129095,17421,3426,87101,23729,2969,13944,15615,8772,8414,13400,3984,6252,8799,3897,12417,4086,65137,25497,17019,46019,23810,8474,18321,43157,6132,19629,17812,5997,8304,1753,26459,14699,44096,59932,31033,8123,19082,108778,18800,33843,18444,7019,15879,3437,3886,108860,4916,13011,33819,9779,5916,10830,9638,8177,13008,10000,19646,96216,5823,138415,5562,75016,10322,76040,106456,134275,35401,14397,17277,35182,17748,9208,5963,39342,30221,23818,6821,43206,13751,1518,4641,30559,15966,15706,14250,4540,15448,38144,72854,24819,35496,7711,38942,51876,5631,31075,8671,12402,55598,30232,5620,3539,13932
