ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1512419401,46023,20553,64018,15796,57245,30746,30888,16048,24378,11579,22003,38146,11327,10085,8404,24739,15480,25044,35283,18869,18427,11157,35333,7973,5970,6134,15030,4956,5360,17990,4680,5447,130766,2761,14446,9183,4135,2683,23959,18833,49492,6151,8304,13726,101351,15150,2883,48117,11496,2704,9864,6879,6609,6196,9884,2935,5074,8042,2723,8946,2709,44208,7301,12655,32100,16759,6178,14960,31556,4191,13908,11765,5005,5835,1753,17497,10145,23550,44689,21810,5576,14806,76842,15028,15973,14859,5367,11066,2715,2796,76683,3695,9092,23352,5991,4616,8719,7963,5237,9993,7404,14546,72226,4063,106259,3806,51451,10322,52724,76435,101625,35401,10479,11062,26831,10912,7164,5922,28115,20386,16695,4992,28875,8927,1518,2789,22826,11083,10045,10905,3351,10254,24093,59769,19100,23536,6254,26987,39913,4299,15410,6087,9654,37809,22058,3975,3291,9434
1512419701,46023,20553,64018,15796,57252,30746,30888,16048,24378,11579,22003,38146,11327,10085,8404,24739,15480,25044,35283,18869,18427,11157,35333,7973,5970,6134,15030,4956,5360,17990,4680,5447,130773,2761,14446,9183,4135,2683,23959,18833,49492,6151,8304,13726,101358,15150,2883,48117,11503,2704,9864,6879,6609,6196,9884,2935,5074,8042,2723,8946,2709,44208,7301,12655,32100,16759,6178,14960,31556,4191,13908,11765,5005,5835,1753,17497,10145,23550,44689,21810,5576,14806,76849,15028,15973,14859,5367,11066,2715,2796,76683,3695,9092,23352,5991,4616,8719,7963,5237,9993,7404,14546,72233,4063,106266,3806,51451,10322,52730,76442,101632,35401,10479,11062,26831,10912,7164,5922,28115,20386,16695,4992,28875,8927,1518,2789,22826,11083,10045,10905,3351,10254,24093,59769,19100,23536,6254,26987,39913,4299,15410,6087,9654,37809,22058,3975,3291,9434
1512420001,46023,20553,64018,15796,57252,30746,30888,16048,24378,11579,22003,38146,11327,10085,8404,24739,15480,25044,35283,18869,18427,11157,35333,7973,5970,6134,15030,4956,5360,17990,4680,5447,130773,2761,14446,9183,4135,2683,23959,18833,49492,6151,8304,13726,101358,15150,2883,48117,11503,2704,9864,6879,6609,6196,9884,2935,5074,8042,2723,8946,2709,44208,7301,12655,32100,16759,6178,14960,31556,4191,13908,11765,5005,5835,1753,17497,10145,23550,44689,21810,5576,14806,76849,15028,15973,14859,5367,11066,2715,2796,76683,3695,9092,23352,5991,4616,8719,7963,5237,9993,7404,14546,72233,4063,106266,3806,51451,10322,52730,76442,101632,35401,10479,11062,26831,10912,7164,5922,28115,20386,16695,4992,28875,8927,1518,2789,22833,11083,10045,10905,3351,10254,24093,59769,19100,23536,6254,26987,39913,4299,15410,6087,9654,37809,22058,3975,3291,9434
1512420301,46023,20553,64018,15796,57252,30746,30888,16048,24378,11579,22003,38146,11327,10085,8404,24739,15480,25044,35283,18869,18427,11157,35333,7973,5970,6134,15030,4956,5360,17997,4680,5447,130773,2761,14446,9183,4135,2683,23959,18837,49492,6151,8304,13726,101358,15150,2883,48117,11503,2704,9864,6879,6609,6196,9884,2935,5074,8042,2723,8946,2709,44208,7301,12655,32100,16759,6178,14960,31556,4191,13908,11765,5005,5835,1753,17497,10145,23550,44689,21810,5576,14806,76849,15028,15973,14859,5367,11066,2715,2796,76683,3695,9092,23352,5991,4616,8719,7963,5237,9993,7404,14546,72233,4063,106266,3806,51451,10322,52730,76442,101632,35401,10479,11062,26831,10912,7164,5922,28115,20386,16695,4992,28875,8927,1518,2789,22833,11083,10045,10905,3351,10254,24100,59769,19107,23536,6254,26987,39913,4299,15410,6087,9654,37809,22058,3975,3291,9434
1512420601,46023,20553,64018,15796,57252,30746,30888,16048,24378,11579,22003,38146,11327,10085,8404,24739,15480,25044,35283,18869,18427,11157,35333,7973,5970,6134,15030,4956,5360,17997,4680,5447,130773,2761,14446,9183,4135,2683,23959,18847,49492,6151,8304,13726,101358,15150,2883,48117,11503,2704,9864,6879,6609,6196,9884,2935,5074,8042,2723,8946,2709,44208,7301,12655,32100,16759,6178,14960,31556,4191,13908,11765,5005,5835,1753,17497,10145,23550,44689,21810,5576,14806,76849,15028,15973,14859,5367,11066,2715,2796,76683,3695,9092,23352,5991,4616,8719,7963,5237,9993,7404,14546,72233,4063,106266,3806,51451,10322,52730,76442,101632,35401,10479,11062,26831,10912,7164,5922,28115,20386,16695,4992,28875,8927,1518,2789,22833,11083,10045,10905,3351,10254,24100,59769,19107,23536,6254,26987,39913,4299,15410,6087,9654,37809,22058,3975,3291,9434
1512420901,46023,20553,64018,15796,57252,30746,30888,16048,24378,11579,22003,38146,11327,10085,8404,24739,15480,25044,35283,18869,18427,11157,35340,7973,5970,6134,15037,4956,5360,17997,4680,5447,130773,2761,14453,9183,4135,2683,23959,18847,49492,6151,8304,13733,101358,15150,2883,48117,11503,2704,9864,6879,6609,6196,9884,2935,5074,8042,2723,8946,2709,44208,7301,12655,32100,16759,6178,14960,31556,4191,13908,11765,5012,5835,1753,17497,10145,23550,44689,21810,5583,14813,76856,15028,15973,14859,5367,11066,2715,2796,76690,3695,9092,23359,5991,4616,8719,7963,5237,9993,7411,14546,72233,4063,106266,3806,51451,10322,52737,76442,101632,35401,10479,11062,26838,10912,7164,5922,28115,20386,16695,4992,28875,8927,1518,2789,22833,11083,10045,10905,3351,10254,24100,59769,19107,23536,6254,26987,39913,4299,15417,6087,9654,37809,22058,3975,3291,9434
1512421201,46023,20553,64018,15796,57252,30753,30888,16048,24378,11579,22003,38146,11327,10085,8404,24739,15480,25044,35283,18869,18427,11157,35347,7973,5970,6134,15037,4956,5360,17997,4680,5447,130780,2761,14453,9183,4135,2683,23959,18847,49492,6151,8304,13733,101358,15150,2883,48117,11503,2704,9864,6879,6609,6196,9884,2935,5074,8042,2723,8946,2709,44208,7301,12655,32100,16759,6178,14960,31563,4191,13908,11765,5012,5835,1753,17497,10145,23569,44689,21810,5583,14813,76863,15028,15973,14859,5367,11066,2715,2796,76704,3695,9092,23366,5991,4616,8719,7963,5237,9993,7411,14546,72240,4063,106266,3806,51451,10322,52737,76442,101632,35401,10479,11062,26845,10912,7164,5922,28122,20386,16695,4992,28875,8927,1518,2789,22833,11083,10045,10905,3351,10254,24100,59776,19107,23536,6254,26987,39913,4299,15424,6087,9654,37809,22058,3975,3291,9434
1512421501,46023,20553,64018,15796,57252,30753,30888,16048,24378,11579,22003,38146,11327,10085,8404,24739,15480,25044,35283,18869,18427,11157,35361,7973,5970,6134,15037,4956,5360,17997,4680,5447,130780,2761,14453,9183,4135,2683,23959,18847,49492,6151,8304,13733,101358,15150,2883,48117,11503,2704,9864,6879,6609,6196,9884,2935,5074,8042,2723,8946,2709,44208,7301,12655,32100,16759,6178,14960,31563,4191,13908,11765,5012,5835,1753,17497,10145,23575,44689,21810,5583,14813,76877,15028,15973,14859,5367,11066,2715,2796,76718,3695,9092,23373,5991,4616,8719,7963,5237,9993,7411,14546,72240,4063,106266,3806,51451,10322,52737,76442,101632,35401,10479,11062,26852,10912,7164,5922,28122,20386,16695,4992,28875,8927,1518,2789,22833,11083,10045,10905,3351,10254,24100,59776,19107,23536,6254,26987,39913,4299,15431,6087,9654,37809,22058,3975,3291,9434
1512421801,46023,20553,64018,15796,57259,30753,30888,16048,24378,11579,22003,38146,11327,10085,8404,24739,15480,25044,35283,18869,18427,11157,35361,7973,5970,6134,15037,4956,5360,17997,4680,5447,130787,2761,14453,9183,4135,2683,23959,18847,49492,6151,8304,13733,101358,15157,2883,48117,11503,2704,9864,6879,6609,6196,9884,2935,5074,8042,2723,8946,2709,44208,7301,12655,32100,16759,6178,14960,31563,4191,13908,11765,5012,5835,1753,17497,10145,23589,44689,21810,5583,14813,76877,15028,15973,14859,5367,11066,2715,2796,76718,3695,9092,23380,5991,4622,8719,7963,5237,9993,7411,14546,72240,4063,106266,3806,51451,10322,52737,76442,101639,35401,10479,11062,26859,10912,7164,5922,28122,20386,16702,4992,28875,8927,1518,2789,22833,11083,10045,10905,3351,10254,24100,59783,19107,23543,6254,26987,39913,4299,15431,6087,9654,37809,22058,3975,3291,9434
1512422101,46023,20553,64018,15796,57259,30753,30888,16048,24378,11579,22003,38146,11327,10085,8404,24739,15480,25044,35283,18876,18427,11157,35361,7973,5970,6134,15037,4956,5367,17997,4680,5447,130787,2761,14453,9183,4135,2683,23959,18847,49492,6151,8304,13733,101358,15157,2883,48117,11503,2704,9864,6879,6609,6196,9884,2935,5074,8042,2723,8946,2709,44208,7301,12655,32100,16759,6178,14960,31563,4191,13908,11765,5012,5835,1753,17497,10145,23596,44689,21810,5583,14813,76877,15028,15973,14859,5367,11066,2715,2796,76718,3695,9092,23380,5991,4622,8725,7963,5237,9993,7411,14546,72240,4063,106266,3806,51451,10322,52737,76442,101639,35401,10479,11069,26866,10912,7164,5922,28122,20386,16702,4992,28875,8927,1518,2789,22833,11083,10045,10905,3351,10254,24100,59790,19107,23543,6254,26987,39913,4299,15431,6087,9654,37809,22058,3975,3291,9434
1512422401,46023,20553,64018,15796,57259,30753,30888,16048,24378,11579,22003,38153,11327,10085,8404,24746,15480,25051,35283,18876,18427,11157,35361,7973,5970,6134,15037,4956,5367,17997,4680,5447,130787,2761,14453,9183,4135,2683,23959,18847,49492,6151,8304,13733,101358,15157,2883,48117,11510,2704,9864,6879,6609,6196,9884,2935,5074,8042,2723,8946,2709,44208,7301,12655,32100,16766,6178,14960,31577,4191,13908,11765,5012,5835,1753,17497,10145,23596,44689,21810,5583,14813,76877,15028,15973,14859,5367,11066,2715,2796,76718,3695,9092,23380,5991,4622,8725,7963,5237,9993,7411,14546,72240,4063,106266,3806,51451,10322,52737,76442,101639,35401,10479,11069,26873,10912,7164,5922,28122,20386,16702,4992,28875,8927,1518,2789,22840,11083,10045,10905,3351,10254,24100,59797,19107,23550,6254,26987,39913,4299,15431,6087,9654,37809,22058,3982,3291,9434
1512422701,46023,20553,64018,15796,57259,30753,30888,16048,24378,11579,22003,38153,11327,10085,8404,24746,15480,25051,35283,18890,18427,11157,35361,7973,5970,6134,15037,4956,5367,17997,4680,5447,130787,2761,14453,9183,4142,2683,23959,18847,49492,6151,8304,13733,101358,15157,2883,48117,11510,2704,9864,6879,6609,6196,9884,2935,5074,8042,2723,8946,2709,44208,7301,12662,32100,16766,6178,14960,31584,4191,13908,11765,5012,5835,1753,17497,10145,23596,44689,21810,5583,14819,76877,15028,15973,14859,5367,11066,2715,2796,76725,3695,9092,23380,5991,4622,8725,7963,5237,9993,7411,14546,72240,4063,106266,3806,51451,10322,52737,76442,101639,35401,10479,11069,26873,10912,7164,5922,28122,20386,16702,4992,28875,8927,1518,2789,22840,11083,10045,10905,3351,10254,24100,59797,19107,23550,6254,26987,39913,4299,15431,6087,9654,37809,22058,3982,3291,9434
1512423001,46023,20553,64018,15796,57259,30753,30888,16048,24378,11579,22003,38153,11327,10085,8404,24746,15480,25051,35283,18890,18427,11157,35361,7973,5970,6134,15037,4956,5367,17997,4680,5447,130787,2761,14453,9183,4142,2683,23959,18847,49492,6151,8304,13733,101358,15157,2883,48117,11510,2704,9864,6879,6609,6196,9884,2935,5074,8042,2723,8946,2709,44208,7301,12662,32100,16766,6178,14960,31584,4191,13908,11765,5012,5835,1753,17497,10145,23603,44689,21810,5583,14819,76877,15028,15973,14859,5367,11066,2715,2796,76725,3695,9092,23380,5991,4622,8725,7963,5237,9993,7411,14546,72240,4063,106266,3806,51451,10322,52737,76456,101639,35401,10479,11069,26873,10912,7164,5922,28122,20386,16702,4992,28875,8927,1518,2789,22840,11083,10045,10905,3351,10254,24100,59797,19107,23550,6254,26987,39913,4299,15431,6087,9654,37809,22058,3982,3291,9434
1512423301,46030,20553,64018,15796,57259,30753,30888,16048,24378,11579,22003,38153,11327,10085,8404,24746,15480,25051,35283,18890,18427,11157,35361,7973,5970,6134,15037,4956,5367,17997,4680,5447,130787,2761,14453,9183,4142,2683,23959,18847,49492,6151,8304,13733,101358,15157,2883,48117,11510,2704,9864,6879,6609,6196,9884,2935,5074,8042,2723,8946,2709,44208,7301,12662,32100,16766,6178,14960,31584,4191,13908,11765,5012,5835,1753,17497,10145,23603,44689,21810,5583,14826,76877,15028,15973,14859,5367,11066,2715,2796,76725,3695,9092,23380,5991,4622,8725,7963,5237,9993,7411,14546,72240,4063,106266,3806,51451,10322,52737,76463,101639,35401,10479,11069,26873,10912,7164,5922,28122,20386,16702,4992,28875,8927,1518,2789,22840,11083,10045,10905,3351,10254,24100,59797,19107,23550,6254,26987,39913,4299,15431,6087,9654,37809,22058,3982,3291,9434
1512423602,46030,20553,64025,15796,57266,30753,30888,16048,24378,11579,22003,38153,11327,10085,8404,24746,15480,25051,35283,18890,18427,11157,35368,7973,5970,6134,15044,4956,5367,17997,4680,5447,130793,2761,14453,9183,4142,2683,23959,18854,49492,6151,8311,13733,101358,15157,2883,48117,11510,2704,9864,6879,6609,6196,9884,2935,5074,8042,2723,8946,2709,44208,7301,12662,32100,16766,6178,14960,31584,4191,13908,11765,5012,5835,1753,17497,10145,23603,44689,21810,5583,14826,76877,15028,15973,14859,5367,11066,2715,2796,76732,3695,9092,23380,5991,4622,8725,7963,5237,9993,7411,14546,72240,4063,106266,3806,51451,10322,52744,76470,101639,35401,10479,11069,26873,10912,7164,5922,28122,20386,16702,4992,28875,8927,1518,2789,22840,11083,10045,10905,3351,10254,24100,59797,19107,23550,6254,26987,39913,4299,15431,6087,9654,37809,22058,3982,3291,9434
1512423901,46037,20553,64025,15796,57266,30753,30888,16048,24385,11579,22010,38153,11334,10085,8404,24746,15487,25051,35290,18890,18433,11157,35368,7973,5970,6134,15044,4956,5367,17997,4680,5447,130800,2761,14453,9183,4142,2683,23959,18854,49492,6151,8311,13733,101365,15157,2883,48117,11510,2704,9864,6879,6609,6196,9884,2935,5074,8042,2723,8946,2715,44208,7301,12662,32107,16766,6178,14960,31584,4191,13915,11772,5012,5835,1753,17504,10145,23603,44696,21810,5583,14826,76877,15028,15973,14859,5367,11073,2715,2796,76732,3695,9092,23387,5998,4622,8725,7963,5237,9993,7411,14546,72240,4063,106273,3806,51451,10322,52744,76470,101639,35401,10479,11069,26873,10912,7164,5922,28129,20393,16702,4992,28875,8927,1518,2789,22840,11090,10045,10905,3351,10254,24100,59797,19114,23557,6254,26987,39913,4299,15431,6087,9654,37809,22058,3982,3291,9434
1512424201,46044,20553,64032,15796,57273,30753,30888,16048,24385,11579,22010,38153,11334,10085,8404,24753,15487,25051,35297,18890,18433,11157,35368,7973,5970,6134,15044,4956,5374,17997,4680,5447,130814,2761,14453,9183,4142,2683,23959,18854,49492,6151,8311,13733,101367,15157,2883,48117,11510,2704,9864,6879,6609,6196,9884,2935,5074,8042,2723,8946,2715,44208,7301,12662,32107,16766,6178,14960,31584,4191,13915,11772,5012,5835,1753,17504,10145,23617,44696,21810,5583,14826,76881,15028,15973,14859,5367,11073,2715,2796,76739,3695,9092,23387,5998,4622,8725,7963,5237,9993,7411,14546,72240,4063,106280,3806,51451,10322,52744,76470,101639,35401,10479,11069,26873,10912,7164,5922,28129,20393,16702,4992,28875,8927,1518,2789,22840,11090,10045,10905,3351,10254,24100,59804,19114,23557,6254,26987,39913,4299,15438,6087,9654,37809,22058,3982,3291,9434
1512424501,46044,20553,64032,15796,57280,30753,30888,16048,24385,11579,22010,38153,11334,10085,8404,24753,15487,25051,35297,18897,18433,11157,35368,7973,5970,6134,15044,4956,5374,17997,4680,5447,130820,2761,14453,9183,4142,2683,23959,18861,49492,6151,8311,13733,101367,15157,2883,48124,11510,2704,9864,6879,6609,6196,9884,2935,5074,8042,2723,8946,2715,44208,7301,12662,32107,16766,6178,14960,31584,4191,13922,11772,5012,5835,1753,17504,10145,23617,44696,21810,5583,14826,76881,15028,15973,14859,5367,11073,2715,2796,76746,3695,9092,23387,5998,4622,8725,7963,5237,9993,7411,14546,72247,4063,106280,3806,51451,10322,52744,76470,101653,35401,10479,11069,26887,10912,7171,5922,28129,20400,16702,4992,28875,8927,1518,2789,22847,11090,10045,10905,3351,10254,24107,59811,19114,23571,6254,26987,39920,4299,15438,6087,9654,37823,22058,3982,3291,9434
1512424801,46044,20553,64039,15796,57280,30753,30888,16048,24385,11579,22010,38153,11334,10085,8404,24760,15487,25051,35297,18897,18433,11157,35368,7973,5970,6134,15044,4956,5374,17997,4680,5447,130827,2761,14453,9183,4142,2683,23959,18861,49492,6151,8311,13733,101367,15157,2883,48131,11510,2704,9864,6879,6609,6196,9884,2935,5074,8042,2723,8946,2715,44208,7301,12662,32107,16766,6178,14960,31584,4191,13922,11772,5012,5835,1753,17504,10145,23617,44696,21810,5583,14826,76881,15028,15973,14859,5367,11073,2715,2796,76753,3695,9092,23387,5998,4622,8725,7963,5237,9993,7411,14546,72247,4063,106287,3806,51451,10322,52744,76470,101660,35401,10479,11069,26887,10912,7171,5922,28129,20400,16702,4992,28875,8927,1518,2789,22847,11090,10045,10905,3351,10254,24107,59811,19114,23578,6254,26987,39920,4299,15438,6087,9654,37823,22058,3982,3291,9434
1512425101,46044,20553,64046,15796,57285,30753,30888,16048,24385,11579,22010,38153,11334,10085,8404,24760,15487,25051,35297,18897,18433,11164,35368,7973,5970,6134,15044,4956,5374,17997,4680,5447,130827,2761,14453,9183,4142,2683,23959,18861,49492,6151,8311,13733,101367,15157,2883,48137,11510,2704,9864,6879,6609,6196,9884,2935,5074,8042,2723,8946,2715,44208,7301,12662,32114,16766,6178,14960,31584,4197,13922,11772,5012,5835,1753,17504,10145,23617,44696,21810,5589,14826,76881,15028,15973,14859,5367,11073,2715,2796,76753,3695,9092,23393,5998,4622,8725,7963,5237,9993,7411,14546,72247,4063,106287,3806,51451,10322,52744,76470,101660,35401,10479,11069,26887,10912,7171,5922,28129,20407,16702,4992,28881,8927,1518,2789,22847,11090,10045,10905,3351,10261,24107,59811,19114,23585,6254,26987,39920,4299,15444,6087,9654,37823,22058,3982,3291,9441
1512425401,46044,20553,64046,15796,57285,30753,30902,16048,24385,11579,22010,38153,11334,10092,8404,24760,15487,25051,35297,18897,18433,11164,35368,7973,5970,6134,15044,4956,5374,17997,4680,5447,130827,2761,14460,9183,4142,2683,23966,18868,49492,6151,8311,13733,101367,15157,2883,48137,11510,2704,9864,6879,6609,6196,9884,2935,5074,8042,2723,8946,2715,44208,7301,12662,32114,16766,6178,14960,31584,4197,13922,11772,5012,5835,1753,17504,10152,23617,44703,21810,5589,14826,76881,15028,15973,14859,5367,11073,2715,2796,76753,3695,9092,23393,5998,4622,8725,7963,5237,9993,7411,14546,72247,4063,106287,3806,51451,10322,52744,76470,101660,35401,10479,11069,26887,10912,7171,5922,28129,20407,16702,4992,28881,8927,1518,2789,22847,11090,10045,10905,3351,10261,24107,59812,19114,23585,6254,26987,39920,4299,15444,6087,9654,37823,22058,3982,3291,9441
1512425701,46044,20553,64046,15796,57285,30753,30902,16048,24385,11579,22010,38153,11334,10092,8404,24760,15487,25051,35297,18897,18433,11164,35368,7973,5970,6134,15044,4956,5374,17997,4680,5447,130834,2761,14460,9190,4142,2683,23966,18868,49492,6151,8311,13745,101367,15157,2883,48151,11510,2704,9864,6879,6609,6196,9884,2935,5074,8042,2723,8946,2715,44208,7301,12662,32114,16766,6178,14960,31584,4197,13929,11772,5012,5835,1753,17504,10159,23617,44703,21810,5589,14826,76881,15028,15973,14859,5367,11073,2715,2796,76753,3695,9092,23400,5998,4622,8725,7963,5237,9993,7411,14546,72254,4063,106287,3806,51458,10322,52744,76470,101660,35401,10479,11069,26887,10912,7171,5922,28129,20407,16702,4992,28881,8927,1518,2789,22854,11090,10045,10905,3351,10261,24107,59825,19114,23585,6254,26987,39920,4299,15451,6087,9654,37823,22058,3982,3291,9441
1512426001,46044,20553,64046,15796,57285,30753,30902,16048,24385,11579,22010,38153,11334,10092,8404,24760,15494,25051,35297,18897,18433,11164,35368,7973,5970,6134,15044,4956,5374,17997,4680,5447,130834,2761,14460,9190,4142,2683,23966,18868,49492,6151,8311,13747,101367,15157,2883,48151,11510,2704,9864,6879,6609,6203,9884,2935,5074,8042,2723,8946,2715,44213,7301,12662,32114,16766,6178,14960,31584,4197,13929,11772,5012,5835,1753,17504,10159,23617,44709,21810,5589,14826,76881,15028,15973,14859,5367,11073,2715,2796,76753,3695,9092,23405,5998,4622,8725,7963,5237,9993,7411,14546,72266,4063,106287,3806,51465,10322,52744,76470,101660,35401,10479,11069,26894,10912,7178,5922,28129,20407,16708,4992,28881,8927,1518,2789,22861,11090,10045,10905,3351,10261,24107,59832,19114,23585,6254,26987,39920,4299,15451,6087,9654,37823,22058,3982,3291,9441
1512426301,46051,20553,64046,15796,57292,30753,30902,16048,24385,11579,22010,38160,11334,10092,8404,24760,15494,25051,35297,18897,18433,11164,35368,7973,5977,6134,15044,4956,5374,17997,4680,5447,130834,2761,14460,9190,4142,2683,23966,18868,49492,6151,8311,13747,101367,15157,2883,48151,11510,2704,9864,6879,6609,6203,9884,2935,5074,8042,2723,8946,2715,44220,7301,12662,32114,16766,6178,14960,31584,4197,13929,11772,5019,5835,1753,17511,10159,23617,44709,21810,5589,14833,76881,15028,15973,14859,5367,11073,2715,2796,76753,3695,9092,23433,5998,4622,8725,7963,5237,9993,7411,14546,72266,4063,106287,3806,51465,10322,52744,76477,101660,35401,10479,11069,26894,10912,7178,5922,28129,20407,16708,4992,28888,8927,1518,2789,22861,11090,10045,10905,3351,10261,24107,59832,19114,23592,6254,26987,39927,4299,15451,6087,9654,37823,22058,3982,3291,9441
1512426601,46058,20553,64046,15796,57292,30759,30902,16048,24392,11579,22010,38160,11334,10092,8404,24774,15494,25051,35297,18897,18433,11164,35368,7973,5977,6134,15044,4956,5374,17997,4680,5447,130834,2761,14460,9190,4142,2683,23966,18875,49506,6151,8311,13747,101367,15157,2883,48151,11510,2704,9871,6879,6609,6203,9884,2935,5074,8042,2723,8946,2715,44220,7301,12662,32114,16766,6178,14960,31584,4197,13936,11772,5019,5835,1753,17511,10159,23624,44709,21810,5589,14833,76888,15028,15973,14859,5367,11073,2715,2796,76753,3695,9092,23454,5998,4622,8725,7963,5237,9993,7411,14546,72266,4063,106287,3806,51465,10322,52744,76484,101660,35401,10479,11073,26894,10912,7178,5922,28129,20407,16708,4992,28888,8941,1518,2789,22861,11090,10045,10912,3351,10268,24114,59839,19114,23592,6254,26987,39934,4299,15458,6087,9654,37823,22058,3982,3291,9441
1512426901,46058,20553,64046,15796,57292,30759,30902,16048,24392,11579,22010,38160,11334,10092,8404,24781,15494,25058,35297,18897,18433,11164,35368,7973,5977,6134,15051,4956,5374,17997,4680,5447,130834,2761,14460,9190,4142,2683,23966,18882,49506,6151,8311,13747,101367,15157,2883,48151,11510,2704,9877,6879,6609,6203,9884,2935,5074,8042,2723,8946,2715,44220,7301,12662,32114,16766,6178,14960,31584,4197,13941,11772,5019,5835,1753,17511,10159,23631,44723,21810,5589,14833,76888,15028,15973,14859,5367,11073,2715,2796,76760,3695,9092,23454,5998,4622,8725,7963,5244,9993,7411,14546,72266,4063,106287,3806,51465,10322,52744,76484,101660,35401,10479,11076,26894,10912,7178,5922,28129,20407,16708,4992,28888,8941,1518,2789,22861,11090,10045,10912,3351,10268,24114,59846,19114,23592,6254,26987,39941,4299,15458,6087,9661,37823,22058,3982,3291,9441
1512427201,46065,20553,64046,15796,57293,30759,30903,16048,24392,11579,22010,38160,11334,10092,8404,24782,15494,25061,35297,18897,18433,11164,35368,7973,5977,6134,15051,4956,5374,17997,4680,5447,130839,2761,14460,9190,4142,2683,23966,18882,49506,6151,8311,13747,101370,15157,2883,48151,11512,2704,9878,6880,6609,6203,9884,2935,5074,8042,2723,8946,2715,44221,7301,12662,32114,16766,6178,14960,31584,4197,13943,11772,5019,5835,1753,17514,10159,23631,44723,21810,5589,14833,76888,15028,15973,14859,5367,11073,2715,2796,76763,3695,9092,23461,5998,4622,8725,7963,5251,9993,7411,14546,72266,4063,106292,3806,51465,10322,52744,76491,101660,35401,10479,11076,26894,10912,7178,5922,28129,20407,16708,4992,28895,8941,1518,2789,22868,11090,10045,10912,3351,10268,24114,59846,19114,23592,6254,26987,39941,4299,15458,6087,9661,37830,22058,3982,3291,9441
1512427501,46065,20567,64046,15796,57293,30759,30916,16048,24392,11579,22010,38160,11334,10092,8404,24782,15494,25061,35297,18900,18433,11164,35374,7973,5977,6134,15051,4956,5374,17997,4680,5447,130846,2761,14460,9190,4142,2683,23980,18896,49506,6151,8311,13747,101370,15157,2883,48151,11512,2704,9878,6880,6609,6203,9884,2935,5074,8042,2723,8946,2715,44222,7301,12662,32121,16766,6178,14960,31591,4197,13943,11772,5019,5835,1753,17514,10159,23631,44723,21810,5589,14833,76898,15028,15973,14859,5367,11080,2715,2796,76777,3695,9092,23462,5998,4622,8725,7963,5258,9993,7411,14553,72266,4063,106292,3806,51465,10322,52744,76491,101672,35401,10479,11084,26901,10912,7178,5922,28129,20407,16722,4992,28895,8941,1518,2789,22869,11090,10052,10912,3351,10268,24115,59846,19114,23592,6254,26994,39942,4299,15462,6094,9661,37851,22058,3982,3291,9441
1512427801,46065,20574,64046,15796,57293,30759,30916,16048,24394,11579,22010,38174,11334,10092,8404,24782,15494,25061,35297,18904,18433,11164,35374,7973,5977,6134,15051,4956,5374,17997,4680,5447,130852,2761,14469,9190,4149,2690,23982,18903,49506,6151,8311,13747,101381,15157,2883,48165,11512,2704,9885,6880,6609,6203,9891,2935,5074,8042,2723,8946,2715,44223,7302,12662,32121,16766,6178,14960,31591,4197,13950,11772,5019,5835,1753,17515,10159,23631,44723,21817,5589,14833,76905,15028,15973,14859,5367,11080,2715,2796,76784,3695,9099,23462,5998,4622,8725,7963,5258,9993,7411,14553,72266,4063,106299,3806,51465,10322,52744,76505,101679,35401,10479,11084,26901,10912,7178,5922,28129,20407,16722,4992,28895,8941,1518,2789,22869,11090,10052,10912,3351,10268,24115,59853,19114,23606,6254,26994,39942,4299,15462,6094,9661,37858,22058,3982,3291,9441
1512428101,46072,20574,64046,15796,57293,30766,30916,16048,24394,11579,22010,38174,11334,10092,8404,24789,15494,25061,35297,18904,18433,11164,35374,7973,5977,6134,15051,4956,5374,17997,4680,5447,130859,2761,14481,9190,4149,2690,23982,18903,49506,6151,8311,13747,101381,15157,2883,48172,11512,2704,9885,6880,6613,6203,9891,2935,5074,8042,2723,8953,2715,44223,7302,12662,32121,16766,6178,14967,31598,4197,13950,11772,5019,5835,1753,17522,10159,23638,44724,21817,5589,14833,76905,15028,15973,14859,5367,11087,2715,2796,76791,3695,9099,23469,5998,4622,8725,7963,5258,9993,7411,14553,72266,4063,106299,3806,51465,10322,52744,76519,101679,35401,10479,11084,26901,10912,7178,5922,28129,20407,16729,4992,28902,8941,1518,2789,22869,11090,10059,10912,3351,10268,24122,59853,19114,23606,6254,26994,39942,4299,15462,6094,9661,37858,22058,3982,3291,9441
