ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1512078301,38777,18004,54959,13264,47228,26530,26144,14509,20872,9590,18394,31127,9425,8371,6819,20521,12840,20528,31410,16469,15963,10627,29185,7170,5315,5234,12143,4533,4722,16537,4180,4321,118040,2426,12823,8119,3761,2397,20799,15163,43071,5258,7835,11183,89731,14096,2712,38453,9020,2391,8770,5732,5961,5605,9144,2659,4748,7751,2462,7738,2436,37189,4602,11679,27356,14373,5519,14187,27875,3660,11571,10052,4665,5066,1753,15540,8810,19272,37842,19069,4913,12745,67148,13614,11726,14043,4692,9775,2473,2459,65312,3271,6875,20161,5304,4091,7937,7371,4605,8969,6412,13059,63406,3541,94432,3450,43933,10322,44348,64286,90596,35401,8522,9316,23739,9510,6526,5922,24415,17311,14961,4430,24490,7700,1518,2573,20302,8563,8679,9670,3155,8641,19105,52854,17006,19237,5607,22591,35593,3926,11523,5479,8568,31599,18901,3243,3081,8128
1512078601,38777,18004,54966,13264,47235,26530,26144,14509,20872,9590,18394,31127,9425,8371,6819,20528,12840,20528,31410,16469,15963,10627,29185,7170,5315,5234,12143,4533,4722,16537,4180,4321,118040,2426,12823,8119,3761,2397,20799,15163,43072,5258,7843,11184,89734,14096,2712,38453,9020,2391,8770,5732,5961,5605,9144,2659,4748,7751,2462,7738,2436,37189,4602,11679,27356,14373,5519,14187,27875,3660,11571,10052,4665,5066,1753,15540,8810,19272,37842,19069,4913,12745,67148,13614,11726,14043,4692,9775,2473,2459,65312,3271,6875,20161,5304,4091,7937,7371,4605,8969,6412,13059,63406,3541,94432,3450,43933,10322,44348,64286,90596,35401,8522,9316,23746,9510,6526,5922,24415,17311,14961,4430,24490,7700,1518,2573,20302,8563,8679,9670,3155,8641,19105,52854,17006,19237,5607,22591,35593,3926,11523,5479,8568,31599,18901,3243,3081,8128
1512078901,38777,18004,54966,13264,47242,26530,26151,14509,20872,9590,18394,31127,9425,8371,6819,20528,12840,20528,31410,16469,15963,10627,29185,7170,5315,5234,12143,4533,4722,16537,4180,4321,118040,2426,12823,8119,3761,2397,20799,15163,43072,5258,7843,11191,89734,14096,2712,38454,9020,2391,8770,5732,5961,5605,9144,2659,4748,7751,2462,7738,2436,37196,4602,11679,27356,14373,5519,14187,27875,3660,11571,10052,4665,5066,1753,15540,8810,19272,37842,19069,4913,12745,67148,13614,11726,14043,4692,9775,2473,2459,65312,3271,6875,20161,5304,4091,7937,7371,4605,8969,6412,13059,63406,3541,94432,3450,43933,10322,44355,64307,90603,35401,8522,9316,23746,9510,6526,5922,24415,17311,14961,4430,24490,7700,1518,2573,20302,8563,8679,9670,3155,8641,19105,52861,17006,19237,5607,22591,35593,3926,11523,5479,8568,31613,18901,3243,3081,8135
1512079201,38777,18004,54966,13264,47242,26530,26151,14509,20872,9590,18394,31127,9425,8371,6819,20528,12840,20528,31410,16469,15963,10627,29185,7170,5315,5234,12143,4533,4722,16537,4180,4321,118040,2426,12823,8126,3761,2397,20799,15163,43072,5258,7843,11191,89748,14096,2712,38454,9023,2391,8770,5732,5961,5605,9144,2659,4748,7751,2462,7738,2436,37197,4602,11679,27356,14373,5520,14187,27875,3660,11571,10052,4665,5066,1753,15540,8810,19272,37842,19069,4913,12745,67148,13614,11726,14043,4692,9775,2473,2459,65312,3271,6875,20161,5304,4091,7937,7371,4605,8969,6412,13059,63406,3541,94432,3450,43933,10322,44355,64314,90603,35401,8522,9316,23746,9510,6526,5922,24415,17311,14961,4430,24490,7700,1518,2573,20302,8563,8679,9670,3155,8641,19105,52861,17006,19244,5607,22591,35600,3926,11523,5479,8568,31613,18901,3243,3081,8135
1512079501,38777,18004,54966,13264,47242,26530,26151,14509,20872,9590,18394,31127,9425,8371,6819,20528,12840,20528,31410,16476,15963,10627,29185,7170,5315,5234,12143,4533,4722,16537,4180,4321,118047,2426,12823,8126,3761,2397,20799,15163,43072,5258,7843,11191,89755,14096,2712,38454,9027,2391,8770,5732,5961,5605,9144,2659,4748,7751,2462,7738,2436,37204,4602,11679,27356,14373,5520,14187,27875,3660,11571,10053,4665,5068,1753,15540,8817,19272,37849,19076,4913,12745,67148,13614,11726,14043,4692,9782,2473,2459,65312,3271,6875,20161,5304,4098,7937,7371,4605,8969,6412,13059,63406,3541,94432,3450,43933,10322,44355,64314,90603,35401,8522,9323,23746,9510,6526,5922,24415,17311,14961,4430,24490,7700,1518,2573,20302,8563,8679,9670,3155,8641,19112,52861,17006,19251,5607,22591,35600,3926,11530,5479,8568,31620,18901,3243,3081,8135
1512079801,38784,18004,54966,13264,47249,26530,26151,14509,20872,9590,18394,31134,9425,8371,6819,20535,12840,20535,31410,16476,15963,10634,29185,7170,5315,5234,12143,4533,4722,16537,4180,4321,118053,2426,12830,8126,3761,2397,20799,15163,43072,5258,7843,11191,89755,14096,2712,38461,9027,2391,8770,5732,5961,5612,9144,2659,4748,7751,2462,7738,2436,37204,4602,11679,27356,14373,5520,14187,27875,3660,11571,10053,4665,5068,1753,15540,8817,19274,37849,19076,4913,12745,67148,13614,11726,14043,4692,9789,2473,2459,65312,3271,6875,20161,5304,4098,7937,7371,4605,8969,6412,13059,63406,3541,94439,3450,43933,10322,44362,64314,90603,35401,8522,9323,23753,9510,6526,5922,24415,17311,14961,4430,24490,7700,1518,2573,20316,8563,8679,9670,3155,8641,19112,52861,17007,19251,5614,22591,35607,3926,11530,5479,8568,31620,18901,3243,3081,8135
1512080101,38784,18004,54966,13264,47249,26530,26151,14509,20872,9590,18394,31134,9425,8371,6819,20542,12840,20535,31410,16476,15963,10634,29185,7170,5315,5234,12143,4533,4722,16537,4180,4321,118053,2426,12837,8126,3761,2397,20799,15170,43072,5258,7843,11191,89762,14096,2712,38461,9027,2391,8770,5732,5961,5612,9144,2659,4748,7751,2462,7738,2436,37204,4602,11679,27363,14373,5527,14187,27875,3660,11571,10053,4665,5068,1753,15540,8817,19274,37849,19083,4913,12745,67155,13614,11726,14043,4692,9789,2473,2459,65314,3271,6875,20163,5304,4098,7937,7371,4605,8969,6412,13059,63406,3541,94439,3450,43940,10322,44362,64314,90603,35401,8522,9323,23753,9510,6526,5922,24415,17311,14968,4430,24497,7700,1518,2573,20316,8577,8679,9670,3155,8641,19118,52861,17013,19251,5614,22591,35607,3926,11530,5479,8568,31620,18901,3243,3081,8135
1512080401,38784,18004,54966,13264,47249,26537,26151,14509,20872,9590,18394,31134,9425,8371,6819,20542,12840,20535,31410,16476,15963,10634,29185,7170,5315,5234,12145,4533,4722,16537,4182,4321,118053,2426,12837,8126,3761,2397,20799,15170,43072,5258,7843,11198,89762,14096,2712,38468,9027,2391,8770,5732,5961,5612,9144,2659,4748,7751,2462,7738,2436,37211,4602,11679,27370,14373,5527,14187,27875,3660,11571,10053,4665,5068,1753,15540,8817,19274,37856,19083,4913,12745,67155,13614,11726,14043,4692,9789,2473,2459,65314,3271,6875,20170,5304,4098,7937,7371,4605,8971,6412,13061,63413,3541,94440,3450,43940,10322,44362,64314,90603,35401,8522,9327,23753,9510,6526,5922,24422,17311,14975,4430,24497,7700,1518,2573,20316,8584,8679,9670,3155,8641,19119,52861,17013,19251,5614,22591,35607,3926,11530,5479,8568,31620,18901,3243,3081,8135
1512080701,38784,18004,54973,13264,47249,26537,26151,14509,20872,9590,18394,31134,9425,8371,6819,20542,12840,20535,31410,16476,15963,10634,29185,7170,5315,5234,12150,4533,4722,16537,4182,4321,118053,2426,12837,8126,3768,2397,20799,15170,43073,5258,7843,11205,89762,14096,2712,38468,9027,2391,8770,5732,5961,5612,9144,2659,4748,7751,2462,7738,2436,37218,4602,11679,27370,14373,5527,14187,27875,3660,11578,10053,4665,5068,1753,15540,8817,19274,37856,19083,4913,12745,67155,13614,11726,14043,4692,9789,2473,2459,65314,3271,6875,20177,5304,4098,7937,7371,4605,8971,6412,13061,63427,3541,94440,3450,43954,10322,44369,64342,90603,35401,8522,9327,23753,9510,6526,5922,24422,17311,14975,4430,24497,7700,1518,2573,20316,8584,8679,9670,3155,8641,19119,52861,17013,19258,5614,22591,35607,3926,11530,5479,8568,31620,18901,3243,3081,8135
1512081001,38784,18004,54980,13264,47255,26537,26151,14509,20872,9590,18394,31155,9425,8371,6819,20549,12840,20535,31410,16483,15963,10634,29185,7170,5315,5234,12164,4533,4722,16537,4182,4321,118067,2426,12837,8126,3768,2397,20799,15170,43093,5258,7843,11205,89769,14096,2712,38468,9027,2391,8770,5732,5961,5612,9144,2659,4748,7751,2462,7738,2436,37218,4602,11679,27370,14373,5527,14187,27882,3660,11578,10053,4672,5068,1753,15547,8817,19274,37856,19090,4913,12745,67162,13614,11726,14043,4692,9796,2473,2459,65321,3271,6875,20177,5304,4098,7937,7371,4605,8971,6412,13061,63427,3541,94447,3450,43954,10322,44369,64349,90610,35401,8522,9327,23753,9510,6526,5922,24422,17311,14975,4430,24497,7707,1518,2573,20316,8584,8686,9670,3155,8641,19119,52861,17013,19258,5614,22591,35614,3926,11530,5479,8568,31620,18901,3243,3081,8135
1512081301,38784,18004,54987,13271,47255,26537,26151,14509,20872,9590,18394,31155,9425,8371,6819,20549,12840,20535,31410,16483,15970,10634,29199,7170,5315,5234,12171,4533,4722,16537,4182,4321,118074,2426,12837,8126,3768,2397,20799,15170,43093,5258,7843,11205,89769,14096,2712,38475,9027,2391,8784,5732,5961,5612,9144,2659,4748,7751,2462,7738,2436,37218,4602,11679,27370,14373,5527,14187,27882,3660,11578,10053,4672,5075,1753,15547,8817,19274,37863,19090,4913,12745,67162,13614,11726,14043,4692,9803,2473,2459,65321,3271,6875,20177,5304,4098,7937,7371,4605,8971,6412,13061,63434,3541,94447,3450,43954,10322,44376,64356,90610,35401,8522,9327,23753,9510,6526,5922,24422,17311,14975,4430,24497,7707,1518,2573,20316,8591,8686,9670,3155,8641,19119,52861,17013,19265,5614,22591,35614,3926,11530,5479,8568,31620,18901,3243,3081,8135
1512081601,38791,18004,54987,13271,47262,26537,26151,14509,20872,9590,18394,31155,9425,8371,6819,20549,12840,20535,31410,16497,15970,10634,29199,7170,5315,5234,12171,4533,4722,16537,4182,4321,118074,2426,12844,8126,3768,2397,20799,15170,43093,5258,7843,11205,89769,14096,2712,38475,9027,2391,8784,5732,5961,5612,9144,2659,4748,7751,2462,7738,2436,37218,4602,11679,27377,14373,5527,14187,27882,3660,11578,10053,4672,5075,1753,15547,8817,19281,37870,19090,4913,12752,67162,13614,11726,14043,4692,9803,2473,2459,65328,3271,6875,20177,5304,4098,7937,7371,4612,8971,6412,13061,63434,3548,94447,3450,43968,10322,44383,64363,90610,35401,8522,9327,23753,9510,6526,5922,24422,17311,14982,4430,24497,7707,1518,2573,20316,8591,8686,9670,3155,8641,19119,52868,17013,19265,5621,22591,35614,3926,11530,5479,8568,31641,18901,3243,3081,8142
1512081902,38791,18004,54994,13271,47269,26537,26151,14509,20872,9590,18394,31155,9425,8371,6819,20549,12847,20535,31410,16497,15970,10634,29199,7170,5315,5234,12171,4533,4722,16537,4182,4321,118074,2426,12844,8126,3768,2397,20806,15170,43100,5258,7843,11212,89783,14096,2712,38482,9027,2391,8791,5732,5961,5612,9144,2659,4748,7751,2462,7738,2436,37218,4602,11679,27377,14373,5527,14194,27882,3660,11578,10053,4672,5075,1753,15547,8817,19281,37870,19090,4913,12752,67162,13614,11726,14043,4692,9824,2473,2459,65328,3271,6882,20184,5304,4098,7937,7371,4612,8971,6412,13061,63434,3548,94454,3450,43968,10322,44383,64370,90617,35401,8522,9327,23753,9510,6526,5922,24422,17311,14989,4430,24497,7707,1518,2573,20323,8591,8693,9670,3155,8641,19119,52868,17013,19279,5621,22591,35614,3926,11530,5479,8568,31662,18901,3243,3081,8142
1512082201,38791,18018,54994,13271,47269,26537,26151,14509,20872,9590,18394,31155,9425,8371,6819,20556,12847,20535,31410,16504,15970,10634,29199,7170,5315,5234,12171,4533,4722,16537,4182,4321,118081,2426,12851,8126,3775,2404,20806,15170,43100,5258,7843,11219,89797,14096,2712,38482,9027,2391,8791,5732,5961,5619,9144,2659,4748,7751,2462,7738,2436,37218,4602,11686,27377,14380,5527,14194,27889,3660,11585,10053,4672,5075,1753,15554,8817,19281,37884,19097,4913,12752,67169,13614,11726,14043,4692,9845,2473,2459,65342,3271,6889,20184,5304,4098,7944,7371,4612,8971,6412,13061,63441,3548,94454,3450,43968,10322,44383,64384,90624,35401,8522,9327,23753,9510,6526,5922,24422,17311,14989,4430,24504,7707,1518,2573,20323,8591,8693,9670,3155,8641,19119,52868,17013,19293,5621,22591,35614,3926,11530,5486,8568,31662,18901,3243,3081,8142
1512082501,38791,18024,54994,13271,47276,26537,26158,14509,20872,9590,18394,31155,9425,8371,6819,20556,12854,20535,31410,16504,15970,10634,29199,7170,5315,5234,12171,4533,4722,16537,4182,4321,118081,2426,12851,8126,3775,2404,20813,15170,43114,5258,7843,11226,89797,14096,2712,38489,9027,2391,8791,5732,5961,5619,9144,2659,4748,7751,2462,7738,2436,37218,4602,11686,27384,14387,5527,14194,27903,3660,11585,10053,4672,5075,1753,15554,8817,19281,37898,19097,4913,12752,67169,13614,11726,14043,4692,9852,2473,2459,65349,3271,6889,20184,5304,4098,7944,7371,4612,8971,6412,13061,63448,3548,94454,3450,43975,10322,44383,64398,90624,35401,8522,9327,23760,9510,6532,5922,24429,17311,14989,4430,24504,7707,1518,2573,20323,8598,8700,9670,3155,8641,19119,52882,17013,19293,5621,22591,35614,3926,11530,5486,8568,31662,18901,3243,3081,8142
1512082801,38791,18024,54994,13271,47283,26537,26165,14509,20879,9590,18394,31162,9425,8371,6819,20556,12854,20535,31410,16504,15984,10634,29206,7170,5315,5234,12178,4533,4722,16537,4182,4321,118081,2426,12851,8133,3775,2404,20813,15170,43121,5258,7843,11226,89797,14096,2712,38496,9027,2391,8791,5732,5961,5619,9144,2659,4748,7751,2462,7738,2436,37218,4602,11686,27384,14387,5527,14194,27910,3660,11585,10053,4672,5075,1753,15554,8817,19281,37898,19111,4913,12752,67169,13614,11726,14043,4692,9852,2473,2459,65356,3271,6889,20184,5304,4098,7944,7371,4626,8971,6412,13061,63448,3548,94468,3450,43975,10322,44390,64412,90631,35401,8522,9327,23767,9510,6533,5922,24429,17311,14989,4437,24511,7707,1518,2573,20323,8598,8700,9670,3155,8641,19119,52889,17013,19293,5621,22591,35614,3926,11530,5486,8568,31662,18901,3243,3081,8142
1512083101,38805,18024,54994,13278,47283,26544,26172,14509,20879,9590,18401,31162,9425,8378,6819,20563,12854,20535,31410,16511,15984,10634,29206,7177,5315,5234,12178,4533,4722,16537,4182,4321,118088,2426,12858,8140,3775,2404,20813,15170,43121,5258,7843,11226,89805,14096,2712,38496,9027,2391,8791,5732,5961,5626,9144,2659,4755,7751,2462,7738,2436,37218,4602,11686,27384,14387,5527,14194,27924,3660,11585,10053,4679,5075,1753,15554,8817,19287,37898,19111,4913,12752,67177,13621,11726,14043,4699,9859,2473,2459,65371,3271,6889,20198,5304,4098,7951,7371,4626,8971,6412,13061,63455,3548,94470,3450,43982,10322,44390,64433,90632,35401,8522,9327,23767,9510,6533,5922,24436,17311,14989,4437,24511,7707,1518,2573,20323,8598,8700,9670,3155,8641,19119,52889,17013,19293,5621,22591,35614,3926,11530,5486,8568,31662,18901,3243,3081,8142
1512083401,38805,18024,54996,13278,47285,26551,26172,14509,20879,9590,18408,31162,9425,8378,6819,20563,12854,20535,31417,16511,15991,10634,29206,7177,5315,5240,12185,4533,4722,16537,4182,4321,118092,2426,12865,8147,3775,2404,20820,15177,43121,5258,7843,11233,89805,14098,2712,38503,9027,2391,8791,5732,5961,5626,9144,2659,4762,7751,2462,7738,2436,37218,4602,11686,27384,14387,5527,14194,27938,3660,11585,10053,4679,5075,1753,15561,8817,19287,37905,19118,4913,12752,67184,13621,11726,14043,4699,9859,2473,2459,65371,3271,6889,20205,5304,4098,7951,7371,4626,8971,6412,13061,63462,3548,94477,3450,43982,10322,44397,64444,90632,35401,8522,9327,23767,9510,6533,5922,24443,17311,14989,4437,24511,7707,1518,2573,20323,8598,8714,9677,3155,8641,19132,52889,17013,19307,5628,22591,35621,3926,11537,5486,8568,31662,18901,3243,3081,8142
1512083701,38812,18024,55031,13278,47292,26565,26172,14509,20893,9590,18415,31162,9425,8378,6819,20567,12858,20542,31417,16515,15998,10634,29206,7177,5315,5240,12185,4533,4722,16537,4182,4321,118106,2426,12865,8154,3775,2404,20820,15177,43128,5258,7843,11240,89817,14098,2712,38503,9027,2391,8805,5732,5961,5626,9144,2659,4762,7751,2462,7738,2436,37224,4602,11686,27391,14387,5527,14194,27938,3660,11585,10053,4679,5075,1753,15561,8817,19294,37905,19118,4913,12752,67212,13621,11726,14043,4699,9866,2473,2459,65385,3271,6889,20205,5304,4098,7951,7371,4626,8978,6412,13061,63469,3548,94484,3450,43982,10322,44397,64472,90632,35401,8522,9334,23774,9510,6533,5922,24450,17318,14989,4437,24511,7714,1518,2573,20323,8598,8714,9677,3155,8641,19145,52891,17013,19314,5628,22591,35621,3926,11537,5486,8568,31662,18908,3243,3081,8142
1512084001,38819,18024,55031,13278,47299,26579,26172,14509,20893,9590,18415,31169,9425,8378,6819,20574,12865,20549,31417,16522,16005,10641,29206,7177,5315,5240,12192,4533,4722,16544,4182,4321,118106,2426,12872,8154,3775,2404,20820,15177,43128,5258,7843,11240,89824,14098,2712,38503,9034,2391,8805,5732,5968,5626,9144,2659,4762,7751,2462,7738,2436,37224,4602,11686,27391,14387,5527,14194,27938,3660,11585,10053,4679,5075,1753,15561,8817,19301,37905,19125,4913,12752,67212,13621,11733,14043,4699,9866,2473,2459,65385,3271,6889,20205,5304,4098,7951,7371,4626,8978,6412,13061,63469,3548,94484,3450,43984,10322,44411,64472,90632,35401,8522,9341,23774,9510,6533,5922,24464,17325,14996,4437,24525,7714,1518,2573,20323,8598,8714,9677,3155,8648,19145,52896,17020,19320,5628,22591,35621,3926,11537,5486,8568,31669,18908,3243,3081,8142
1512084301,38819,18024,55038,13278,47299,26586,26172,14516,20907,9596,18422,31169,9425,8378,6819,20581,12865,20549,31417,16529,16012,10641,29213,7177,5315,5240,12199,4533,4722,16544,4182,4321,118113,2426,12872,8154,3775,2404,20834,15177,43142,5258,7843,11240,89831,14098,2712,38503,9034,2391,8819,5732,5975,5626,9151,2659,4762,7751,2462,7738,2436,37224,4602,11686,27391,14387,5527,14194,27938,3660,11585,10053,4679,5089,1753,15561,8824,19308,37905,19132,4920,12752,67219,13621,11740,14043,4699,9873,2473,2459,65385,3271,6889,20212,5304,4098,7951,7371,4626,8978,6412,13061,63469,3548,94497,3450,43984,10322,44411,64479,90640,35401,8529,9341,23774,9510,6540,5922,24473,17332,14997,4444,24532,7714,1518,2580,20323,8598,8714,9677,3162,8648,19145,52896,17020,19320,5628,22591,35621,3933,11544,5486,8568,31669,18908,3243,3081,8142
1512084601,38819,18024,55045,13278,47299,26593,26172,14516,20907,9596,18422,31169,9425,8378,6819,20581,12865,20556,31417,16529,16012,10641,29213,7177,5315,5240,12199,4533,4722,16544,4182,4321,118120,2426,12886,8161,3775,2404,20841,15177,43142,5258,7843,11240,89831,14098,2719,38503,9034,2391,8826,5732,5975,5626,9151,2659,4762,7751,2462,7738,2436,37224,4602,11686,27391,14387,5527,14194,27938,3660,11585,10053,4679,5089,1753,15561,8826,19308,37905,19132,4920,12759,67226,13621,11754,14050,4699,9873,2473,2459,65392,3271,6889,20219,5304,4098,7958,7371,4626,8978,6412,13061,63469,3548,94497,3450,43984,10322,44411,64486,90640,35401,8529,9341,23774,9510,6540,5922,24480,17332,14997,4451,24532,7714,1518,2580,20330,8599,8714,9677,3162,8655,19145,52903,17027,19320,5628,22594,35621,3933,11544,5486,8568,31669,18908,3243,3081,8142
1512084901,38819,18024,55053,13278,47299,26593,26172,14523,20914,9596,18422,31183,9425,8378,6819,20581,12865,20556,31417,16529,16012,10648,29213,7177,5315,5240,12199,4533,4722,16544,4182,4321,118120,2426,12886,8161,3775,2404,20841,15177,43142,5258,7843,11247,89838,14098,2719,38510,9034,2391,8833,5732,5975,5633,9158,2659,4762,7751,2462,7738,2436,37224,4602,11686,27391,14387,5548,14194,27938,3660,11585,10053,4679,5089,1753,15561,8831,19308,37905,19132,4920,12766,67233,13621,11754,14064,4699,9873,2473,2459,65392,3271,6889,20233,5304,4098,7965,7371,4626,8978,6412,13061,63469,3548,94497,3450,43984,10322,44411,64493,90640,35401,8529,9341,23781,9510,6540,5922,24480,17332,14997,4451,24539,7714,1518,2580,20344,8599,8714,9677,3162,8662,19166,52910,17040,19327,5628,22594,35621,3933,11551,5486,8568,31669,18908,3243,3081,8156
1512085201,38826,18024,55053,13278,47300,26600,26172,14523,20916,9596,18429,31197,9425,8378,6819,20581,12866,20556,31417,16539,16012,10655,29213,7177,5315,5240,12199,4533,4722,16544,4189,4321,118135,2426,12886,8161,3775,2404,20841,15177,43142,5258,7843,11261,89838,14098,2719,38514,9034,2391,8833,5732,5975,5633,9165,2659,4762,7751,2462,7738,2436,37227,4602,11686,27398,14387,5548,14194,27945,3660,11585,10053,4679,5089,1753,15561,8831,19308,37905,19139,4920,12766,67233,13621,11754,14064,4699,9873,2473,2459,65392,3271,6889,20240,5304,4098,7965,7371,4626,8978,6412,13061,63469,3548,94503,3450,43984,10322,44411,64507,90640,35401,8529,9341,23788,9510,6540,5922,24490,17339,14997,4451,24546,7714,1518,2580,20344,8599,8714,9677,3162,8676,19173,52910,17047,19327,5628,22605,35621,3933,11551,5486,8568,31683,18908,3243,3081,8156
1512085501,38840,18024,55053,13278,47307,26607,26172,14523,20916,9596,18429,31197,9425,8378,6819,20581,12866,20556,31417,16539,16012,10655,29220,7177,5315,5247,12199,4533,4722,16544,4189,4321,118148,2426,12886,8161,3775,2404,20841,15184,43149,5258,7843,11261,89848,14098,2719,38514,9034,2391,8833,5732,5975,5633,9165,2659,4762,7751,2462,7738,2436,37234,4602,11686,27398,14387,5548,14194,27945,3660,11585,10053,4679,5096,1753,15568,8838,19308,37905,19167,4920,12766,67250,13621,11754,14064,4699,9873,2473,2459,65409,3271,6889,20241,5304,4098,7965,7371,4633,8978,6419,13061,63469,3548,94503,3450,43984,10322,44418,64513,90646,35401,8529,9343,23795,9510,6540,5922,24493,17353,14997,4451,24553,7714,1518,2580,20345,8599,8714,9677,3162,8676,19174,52910,17047,19327,5628,22605,35628,3933,11551,5486,8568,31683,18908,3243,3081,8156
1512085801,38847,18024,55066,13278,47307,26614,26172,14530,20916,9596,18429,31204,9425,8378,6819,20588,12866,20556,31417,16553,16019,10655,29227,7177,5315,5262,12199,4533,4722,16551,4189,4321,118148,2426,12886,8161,3775,2404,20841,15192,43163,5258,7843,11268,89855,14098,2719,38534,9035,2391,8833,5733,5982,5640,9165,2659,4762,7751,2462,7738,2436,37236,4609,11686,27398,14401,5548,14194,27952,3660,11585,10053,4679,5108,1753,15572,8845,19329,37905,19174,4920,12766,67250,13621,11754,14064,4699,9873,2473,2459,65409,3271,6889,20241,5304,4098,7965,7371,4647,8978,6426,13061,63469,3548,94505,3452,43984,10322,44418,64541,90646,35401,8529,9343,23795,9510,6540,5922,24514,17367,14997,4451,24553,7714,1518,2580,20345,8606,8714,9677,3162,8676,19188,52924,17047,19334,5628,22619,35628,3933,11558,5486,8568,31683,18915,3243,3081,8156
1512086101,38861,18024,55076,13278,47307,26628,26172,14530,20916,9596,18429,31204,9425,8379,6819,20595,12866,20556,31417,16567,16019,10655,29234,7177,5315,5262,12199,4533,4722,16565,4189,4321,118149,2426,12886,8161,3775,2404,20855,15206,43163,5258,7843,11268,89855,14098,2719,38541,9035,2391,8840,5733,5982,5640,9165,2659,4762,7751,2462,7738,2436,37243,4615,11686,27404,14401,5548,14194,27958,3660,11585,10053,4679,5108,1753,15572,8852,19336,37905,19174,4920,12766,67250,13621,11754,14064,4699,9887,2473,2459,65409,3271,6889,20241,5304,4098,7965,7371,4647,8978,6433,13061,63469,3548,94505,3452,43991,10322,44425,64560,90648,35401,8531,9345,23798,9513,6541,5922,24535,17367,14997,4458,24553,7714,1518,2580,20345,8606,8714,9677,3162,8676,19195,52952,17061,19348,5635,22619,35629,3933,11565,5486,8568,31683,18915,3243,3081,8156
1512086401,38861,18024,55076,13278,47307,26635,26172,14530,20916,9596,18436,31218,9425,8380,6819,20595,12866,20570,31417,16574,16033,10655,29241,7177,5315,5262,12199,4533,4722,16565,4189,4321,118149,2426,12893,8161,3775,2404,20855,15213,43163,5265,7843,11268,89862,14098,2719,38541,9035,2391,8840,5733,5996,5647,9165,2659,4762,7751,2462,7738,2436,37250,4615,11686,27411,14401,5548,14194,27958,3660,11585,10053,4679,5108,1753,15578,8852,19336,37912,19174,4920,12766,67250,13621,11754,14064,4706,9887,2473,2459,65409,3271,6889,20241,5304,4098,7965,7371,4647,8978,6433,13061,63469,3548,94505,3452,43991,10322,44425,64569,90648,35401,8531,9345,23798,9513,6548,5922,24544,17377,15004,4459,24554,7728,1518,2580,20345,8606,8714,9677,3162,8676,19195,52952,17082,19362,5635,22619,35629,3933,11565,5486,8568,31683,18922,3243,3081,8156
1512086701,38861,18028,55097,13278,47309,26649,26172,14530,20923,9596,18436,31218,9425,8380,6819,20602,12866,20570,31417,16574,16033,10655,29241,7177,5315,5262,12199,4533,4722,16565,4189,4328,118149,2426,12893,8161,3775,2404,20869,15213,43170,5265,7843,11268,89862,14098,2719,38551,9035,2391,8840,5733,5996,5647,9165,2659,4762,7751,2462,7745,2436,37253,4615,11686,27415,14401,5555,14194,27958,3660,11585,10053,4679,5108,1753,15578,8852,19350,37915,19188,4920,12773,67260,13621,11754,14064,4706,9887,2473,2459,65420,3271,6889,20241,5304,4098,7965,7371,4647,8978,6433,13061,63469,3548,94512,3452,43991,10322,44425,64576,90655,35401,8531,9345,23812,9513,6548,5922,24558,17377,15004,4459,24561,7728,1518,2580,20345,8606,8714,9677,3162,8676,19195,52959,17115,19376,5635,22619,35629,3933,11565,5486,8568,31690,18922,3250,3081,8163
1512087001,38861,18028,55111,13278,47316,26649,26172,14530,20923,9596,18436,31218,9425,8380,6826,20609,12866,20570,31417,16574,16033,10655,29241,7177,5315,5262,12206,4533,4722,16565,4189,4335,118149,2426,12900,8161,3775,2404,20883,15220,43177,5272,7843,11275,89862,14098,2719,38551,9035,2391,8840,5733,5996,5661,9165,2659,4762,7751,2462,7745,2436,37253,4622,11686,27415,14401,5555,14194,27958,3660,11592,10053,4679,5108,1753,15578,8852,19350,37915,19202,4920,12773,67260,13621,11754,14064,4706,9887,2473,2459,65427,3271,6889,20241,5304,4098,7965,7371,4647,8978,6433,13061,63469,3548,94512,3452,43998,10322,44432,64579,90655,35401,8531,9345,23820,9513,6551,5922,24558,17377,15004,4459,24568,7728,1518,2580,20345,8606,8714,9684,3162,8676,19204,52973,17117,19383,5635,22619,35629,3933,11572,5486,8568,31697,18936,3250,3081,8163
