ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1512334201,44607,20195,62418,15584,55645,30124,30277,15730,23746,11521,21420,36987,11144,10000,8221,24126,15000,23366,34815,18156,17842,11060,33262,7815,5815,5877,14526,4897,5219,17597,4548,5351,128350,2683,14066,8907,4037,2611,23116,18153,48529,5832,8201,13211,99319,14937,2819,46210,10699,2643,9590,6673,6457,6093,9643,2865,5009,7958,2672,8840,2641,43084,6396,12532,31190,16045,6043,14778,30695,4100,13453,11615,4927,5663,1753,17007,9805,22278,43611,21210,5446,14573,74930,14732,14674,14637,5221,10815,2650,2732,73912,3572,8955,22531,5875,4483,8518,7829,5126,9754,7250,14102,70453,3892,104522,3757,50407,10322,51338,73537,99732,35401,10259,10491,26085,10566,6993,5922,27394,19853,16276,4844,27983,8571,1518,2749,22191,10348,9718,10601,3310,9858,22915,56112,18550,22473,6090,26308,38855,4225,14251,5930,9357,36654,21707,3895,3221,9065
1512334501,44607,20195,62418,15584,55645,30124,30277,15730,23746,11521,21420,36987,11144,10000,8221,24126,15000,23366,34815,18156,17843,11060,33269,7815,5815,5877,14526,4897,5219,17597,4548,5351,128350,2683,14066,8907,4037,2611,23116,18153,48529,5832,8201,13211,99319,14937,2819,46210,10699,2643,9590,6673,6457,6093,9643,2865,5009,7958,2672,8840,2641,43084,6396,12532,31190,16045,6043,14778,30695,4100,13453,11615,4927,5663,1753,17007,9805,22285,43611,21210,5446,14573,74930,14732,14674,14637,5221,10815,2650,2732,73912,3572,8955,22531,5875,4483,8518,7829,5126,9754,7250,14102,70453,3892,104522,3757,50407,10322,51338,73537,99732,35401,10259,10491,26085,10566,6993,5922,27394,19853,16276,4844,27990,8571,1518,2749,22191,10348,9718,10601,3310,9858,22915,56112,18550,22480,6090,26308,38855,4225,14251,5930,9357,36654,21707,3895,3221,9065
1512334801,44607,20195,62418,15584,55652,30131,30277,15730,23746,11521,21420,36987,11144,10000,8221,24126,15000,23366,34822,18156,17849,11060,33269,7815,5815,5877,14526,4897,5219,17597,4548,5351,128350,2683,14066,8907,4037,2611,23116,18153,48529,5832,8201,13211,99319,14937,2819,46210,10699,2643,9590,6673,6457,6093,9643,2865,5009,7958,2672,8840,2641,43084,6396,12532,31190,16045,6043,14778,30695,4100,13453,11615,4927,5663,1753,17007,9805,22285,43611,21210,5446,14573,74930,14732,14674,14637,5228,10815,2650,2732,73912,3572,8955,22531,5875,4483,8518,7829,5126,9754,7250,14102,70453,3892,104522,3757,50407,10322,51338,73537,99732,35401,10259,10491,26085,10566,6993,5922,27394,19853,16276,4844,27990,8571,1518,2749,22191,10348,9718,10601,3310,9858,22915,56112,18550,22480,6090,26308,38855,4225,14251,5930,9357,36654,21707,3895,3221,9065
1512335101,44614,20195,62418,15584,55659,30131,30277,15730,23746,11521,21420,36987,11144,10000,8221,24126,15000,23367,34822,18156,17849,11060,33269,7815,5815,5877,14526,4897,5219,17597,4548,5351,128350,2683,14066,8907,4037,2611,23116,18153,48529,5833,8201,13211,99319,14937,2820,46210,10699,2643,9590,6673,6457,6093,9643,2865,5009,7958,2672,8840,2641,43084,6396,12532,31190,16045,6043,14785,30695,4100,13453,11615,4927,5663,1753,17007,9805,22292,43611,21210,5446,14573,74930,14732,14674,14637,5228,10815,2657,2732,73912,3572,8955,22531,5875,4483,8518,7829,5126,9754,7250,14102,70453,3892,104529,3757,50407,10322,51338,73537,99732,35401,10259,10491,26085,10566,6993,5922,27394,19853,16276,4844,27990,8571,1518,2749,22198,10348,9718,10601,3310,9858,22915,56112,18550,22480,6090,26308,38855,4225,14251,5930,9357,36654,21707,3895,3221,9065
1512335401,44614,20195,62418,15584,55659,30131,30277,15730,23746,11521,21420,36987,11144,10000,8221,24126,15000,23367,34822,18156,17849,11060,33269,7815,5815,5877,14526,4897,5219,17597,4548,5351,128350,2683,14066,8907,4037,2611,23116,18153,48529,5833,8201,13211,99319,14937,2820,46210,10699,2643,9590,6673,6457,6093,9643,2865,5009,7958,2672,8840,2641,43084,6396,12532,31190,16045,6043,14785,30695,4100,13453,11615,4927,5663,1753,17014,9805,22292,43611,21210,5446,14573,74930,14732,14674,14637,5228,10815,2657,2732,73912,3572,8955,22531,5875,4483,8518,7829,5126,9754,7250,14102,70453,3892,104529,3757,50407,10322,51338,73537,99732,35401,10259,10491,26085,10566,6993,5922,27394,19853,16276,4844,27990,8571,1518,2749,22198,10348,9718,10601,3310,9858,22915,56112,18550,22480,6090,26308,38855,4225,14251,5930,9357,36654,21707,3895,3221,9065
1512335701,44614,20195,62425,15584,55659,30131,30277,15730,23746,11521,21420,36994,11144,10000,8221,24126,15000,23367,34822,18156,17849,11060,33283,7815,5815,5877,14526,4897,5219,17597,4548,5351,128350,2683,14066,8907,4037,2611,23116,18153,48529,5833,8201,13211,99319,14937,2820,46210,10699,2643,9590,6673,6457,6093,9643,2865,5009,7958,2672,8840,2641,43084,6396,12539,31190,16045,6043,14785,30695,4100,13453,11615,4927,5663,1753,17014,9805,22292,43611,21210,5446,14573,74930,14732,14674,14637,5228,10815,2657,2732,73912,3572,8955,22531,5875,4483,8518,7829,5126,9754,7250,14102,70453,3892,104529,3757,50407,10322,51338,73537,99732,35401,10259,10491,26085,10566,6993,5922,27394,19853,16283,4844,27990,8571,1518,2749,22198,10348,9718,10601,3310,9858,22915,56112,18550,22480,6090,26308,38855,4225,14251,5930,9357,36654,21707,3895,3221,9065
1512336001,44614,20195,62432,15584,55659,30131,30277,15730,23746,11521,21420,36994,11144,10000,8221,24126,15000,23367,34822,18156,17849,11060,33283,7815,5815,5877,14526,4897,5219,17597,4548,5351,128350,2683,14066,8907,4037,2611,23116,18153,48529,5833,8201,13211,99319,14937,2820,46210,10699,2643,9590,6673,6457,6093,9643,2865,5009,7958,2672,8840,2641,43084,6396,12539,31190,16052,6043,14785,30695,4100,13453,11615,4927,5663,1753,17014,9805,22292,43611,21210,5446,14573,74930,14732,14674,14637,5228,10815,2657,2732,73912,3572,8955,22531,5875,4483,8525,7829,5126,9754,7250,14102,70453,3892,104529,3757,50407,10322,51338,73537,99732,35401,10259,10491,26085,10566,6993,5922,27394,19853,16290,4844,27990,8571,1518,2749,22198,10348,9718,10601,3310,9858,22915,56112,18550,22480,6090,26308,38855,4225,14251,5930,9357,36654,21707,3895,3221,9065
1512336301,44614,20195,62432,15584,55659,30131,30277,15730,23746,11521,21420,36994,11144,10000,8221,24126,15000,23367,34822,18156,17849,11060,33283,7815,5815,5877,14526,4897,5219,17597,4548,5351,128350,2683,14066,8907,4037,2611,23116,18153,48529,5833,8201,13211,99319,14943,2820,46210,10699,2643,9590,6673,6457,6093,9643,2865,5009,7958,2672,8840,2641,43084,6396,12539,31190,16052,6043,14785,30695,4100,13453,11615,4927,5663,1753,17014,9805,22292,43611,21210,5446,14573,74930,14732,14674,14637,5228,10815,2657,2732,73912,3572,8955,22531,5875,4483,8525,7829,5126,9754,7250,14102,70453,3892,104529,3757,50407,10322,51338,73537,99732,35401,10259,10491,26085,10566,6993,5922,27394,19853,16290,4844,27990,8571,1518,2749,22198,10348,9718,10601,3310,9858,22915,56112,18550,22480,6090,26308,38855,4225,14251,5930,9357,36654,21707,3895,3221,9065
1512336601,44614,20195,62432,15584,55659,30131,30277,15730,23746,11521,21420,37001,11144,10000,8221,24126,15000,23367,34822,18156,17849,11060,33283,7815,5815,5877,14526,4897,5219,17597,4548,5351,128350,2683,14066,8907,4037,2611,23116,18160,48529,5833,8201,13211,99319,14943,2820,46210,10699,2643,9590,6673,6457,6093,9643,2865,5009,7958,2672,8840,2641,43084,6396,12539,31190,16052,6043,14785,30695,4100,13453,11615,4927,5670,1753,17014,9805,22292,43611,21210,5446,14573,74930,14732,14674,14637,5228,10815,2657,2732,73912,3572,8955,22531,5875,4483,8525,7829,5126,9754,7250,14102,70453,3892,104529,3757,50407,10322,51338,73537,99732,35401,10259,10491,26085,10566,6993,5922,27394,19853,16290,4844,27990,8571,1518,2749,22198,10348,9718,10601,3310,9858,22915,56112,18550,22480,6090,26308,38855,4225,14251,5930,9357,36654,21707,3895,3221,9065
1512336901,44614,20195,62432,15584,55659,30131,30277,15730,23746,11521,21420,37001,11144,10000,8221,24126,15000,23367,34822,18156,17849,11060,33283,7815,5815,5877,14526,4897,5219,17597,4548,5351,128350,2683,14066,8907,4037,2611,23116,18160,48529,5833,8201,13211,99319,14943,2820,46210,10699,2643,9590,6673,6457,6093,9643,2865,5009,7958,2672,8840,2641,43084,6396,12539,31190,16052,6043,14785,30695,4100,13453,11615,4927,5670,1753,17014,9805,22292,43611,21210,5446,14573,74930,14732,14674,14637,5228,10815,2657,2732,73912,3572,8955,22531,5875,4483,8525,7829,5126,9754,7250,14102,70453,3892,104529,3757,50407,10322,51338,73537,99732,35401,10259,10495,26085,10566,6993,5922,27394,19853,16290,4844,27990,8571,1518,2749,22198,10348,9718,10601,3310,9858,22915,56112,18557,22480,6090,26308,38855,4225,14251,5930,9357,36654,21707,3895,3221,9065
1512337201,44614,20195,62452,15584,55659,30131,30277,15730,23746,11521,21420,37001,11144,10000,8221,24126,15000,23367,34822,18156,17849,11060,33283,7815,5815,5877,14526,4897,5219,17597,4548,5351,128350,2683,14066,8907,4037,2611,23116,18160,48536,5833,8201,13211,99319,14943,2820,46210,10699,2643,9590,6673,6457,6093,9643,2865,5009,7958,2672,8840,2641,43084,6396,12539,31190,16052,6043,14785,30695,4100,13453,11615,4927,5670,1753,17014,9805,22299,43611,21210,5446,14573,74931,14732,14674,14637,5228,10815,2657,2732,73912,3572,8955,22531,5875,4483,8525,7829,5126,9754,7250,14102,70453,3892,104530,3757,50407,10322,51338,73537,99733,35401,10259,10498,26085,10566,6993,5922,27394,19853,16290,4844,27990,8571,1518,2749,22198,10348,9718,10601,3310,9858,22915,56112,18557,22480,6090,26308,38855,4225,14251,5930,9357,36654,21707,3895,3221,9065
1512337501,44614,20195,62453,15584,55662,30138,30277,15730,23746,11521,21420,37008,11144,10000,8221,24126,15000,23367,34822,18156,17849,11060,33283,7815,5815,5877,14526,4897,5219,17597,4548,5351,128350,2683,14066,8907,4037,2611,23116,18167,48536,5833,8201,13211,99319,14943,2820,46215,10699,2643,9590,6673,6457,6093,9643,2865,5009,7958,2672,8840,2641,43096,6396,12539,31190,16052,6043,14785,30695,4100,13453,11615,4927,5670,1753,17014,9805,22304,43615,21210,5446,14573,74931,14732,14674,14637,5228,10815,2657,2732,73919,3572,8955,22531,5882,4483,8525,7829,5126,9754,7250,14102,70453,3892,104537,3757,50407,10322,51345,73544,99740,35401,10259,10498,26085,10566,6993,5922,27394,19853,16290,4844,27990,8571,1518,2749,22205,10358,9718,10601,3310,9858,22915,56115,18557,22483,6090,26308,38863,4225,14251,5934,9357,36661,21707,3895,3221,9065
1512337801,44618,20195,62453,15584,55662,30138,30277,15730,23746,11521,21420,37008,11144,10000,8221,24126,15000,23367,34827,18156,17856,11060,33283,7815,5818,5877,14526,4897,5219,17597,4548,5351,128350,2683,14066,8907,4037,2611,23116,18167,48536,5833,8201,13211,99319,14943,2820,46215,10699,2643,9590,6673,6457,6100,9643,2865,5009,7958,2672,8840,2641,43096,6396,12539,31190,16052,6043,14785,30702,4100,13453,11615,4927,5670,1753,17014,9805,22309,43615,21210,5446,14573,74931,14732,14674,14637,5228,10815,2657,2732,73919,3572,8955,22538,5882,4483,8525,7829,5126,9754,7250,14102,70453,3892,104537,3757,50407,10322,51345,73544,99740,35401,10259,10498,26085,10566,6993,5922,27394,19853,16290,4844,27990,8571,1518,2749,22209,10358,9718,10601,3310,9858,22915,56115,18557,22483,6090,26308,38863,4225,14251,5934,9357,36675,21707,3895,3221,9065
1512338101,44618,20195,62453,15584,55662,30138,30277,15730,23746,11521,21420,37008,11144,10000,8221,24126,15000,23367,34827,18163,17856,11060,33283,7815,5818,5877,14526,4897,5219,17597,4548,5351,128350,2683,14066,8907,4037,2611,23116,18167,48536,5833,8201,13211,99319,14943,2820,46215,10699,2643,9590,6673,6457,6100,9643,2865,5009,7958,2672,8840,2641,43096,6396,12539,31190,16052,6043,14785,30702,4100,13453,11615,4927,5670,1753,17014,9805,22309,43615,21210,5446,14573,74931,14732,14674,14637,5228,10815,2657,2732,73919,3572,8955,22538,5882,4483,8525,7829,5126,9754,7250,14102,70453,3892,104537,3757,50407,10322,51345,73551,99740,35401,10259,10498,26085,10566,6993,5922,27399,19860,16290,4844,27990,8571,1518,2749,22212,10358,9718,10601,3310,9858,22915,56115,18557,22491,6090,26308,38863,4225,14251,5934,9357,36675,21707,3895,3221,9065
1512338401,44625,20195,62453,15584,55662,30138,30277,15730,23746,11521,21427,37015,11144,10000,8221,24126,15000,23367,34827,18163,17856,11060,33283,7815,5818,5877,14526,4897,5219,17597,4548,5351,128350,2683,14073,8907,4037,2611,23116,18167,48543,5833,8201,13211,99319,14943,2820,46215,10699,2643,9590,6673,6457,6100,9643,2865,5009,7958,2672,8840,2641,43096,6396,12539,31190,16052,6043,14785,30702,4100,13453,11615,4934,5670,1753,17014,9805,22309,43615,21217,5446,14580,74937,14732,14674,14637,5228,10822,2657,2732,73926,3572,8955,22538,5882,4483,8532,7829,5126,9754,7250,14102,70453,3899,104537,3757,50407,10322,51345,73558,99740,35401,10259,10498,26085,10566,6993,5922,27399,19860,16290,4844,27990,8571,1518,2749,22212,10358,9718,10601,3310,9858,22915,56115,18557,22491,6090,26308,38863,4225,14251,5934,9357,36675,21707,3895,3221,9065
1512338701,44625,20195,62453,15584,55662,30138,30277,15730,23746,11521,21427,37015,11144,10000,8221,24126,15000,23367,34827,18163,17856,11060,33283,7815,5818,5877,14526,4897,5219,17597,4548,5351,128350,2683,14073,8907,4037,2611,23116,18167,48543,5833,8201,13211,99319,14943,2820,46215,10699,2643,9590,6673,6457,6100,9643,2865,5009,7958,2672,8840,2641,43096,6396,12539,31190,16052,6043,14785,30702,4100,13453,11615,4934,5670,1753,17021,9805,22309,43615,21217,5453,14580,74937,14732,14674,14637,5228,10822,2657,2732,73926,3572,8955,22538,5882,4483,8532,7829,5126,9754,7250,14102,70453,3899,104537,3757,50407,10322,51352,73565,99740,35401,10259,10498,26085,10566,7000,5922,27399,19860,16290,4844,27997,8571,1518,2749,22212,10358,9718,10601,3310,9858,22915,56115,18557,22491,6090,26308,38863,4225,14251,5934,9357,36682,21707,3895,3221,9065
1512339001,44625,20195,62453,15584,55662,30138,30277,15730,23746,11521,21427,37015,11144,10000,8221,24126,15000,23367,34827,18163,17856,11060,33283,7815,5818,5877,14526,4897,5219,17597,4548,5351,128350,2683,14073,8914,4037,2611,23116,18167,48543,5833,8201,13211,99319,14943,2820,46222,10699,2643,9597,6673,6457,6100,9643,2865,5009,7958,2672,8840,2641,43096,6396,12539,31190,16052,6043,14785,30702,4100,13453,11615,4934,5670,1753,17021,9805,22309,43615,21217,5453,14580,74937,14732,14674,14637,5228,10822,2657,2732,73926,3572,8955,22538,5882,4483,8532,7829,5126,9754,7250,14102,70453,3899,104537,3757,50407,10322,51352,73572,99740,35401,10266,10505,26092,10573,7007,5922,27405,19860,16290,4844,27997,8571,1518,2749,22212,10358,9718,10601,3310,9858,22915,56115,18557,22498,6097,26308,38863,4225,14251,5934,9357,36682,21707,3895,3221,9065
1512339301,44625,20195,62453,15584,55662,30138,30277,15730,23746,11521,21427,37022,11144,10000,8221,24126,15000,23367,34827,18163,17856,11060,33283,7815,5818,5877,14526,4897,5219,17597,4548,5351,128350,2683,14080,8914,4037,2611,23116,18174,48543,5833,8201,13218,99319,14943,2820,46229,10699,2643,9597,6673,6457,6100,9643,2865,5009,7958,2672,8840,2641,43096,6396,12539,31190,16052,6043,14785,30702,4100,13453,11615,4934,5670,1753,17021,9805,22309,43615,21217,5453,14580,74937,14732,14674,14637,5228,10822,2657,2732,73933,3572,8955,22538,5882,4483,8532,7829,5126,9754,7250,14102,70453,3899,104537,3757,50407,10322,51352,73572,99740,35401,10266,10505,26099,10573,7007,5922,27405,19860,16290,4844,27997,8571,1518,2749,22212,10358,9718,10601,3310,9858,22915,56115,18557,22498,6097,26308,38863,4225,14251,5934,9357,36682,21707,3895,3221,9065
1512339601,44625,20202,62453,15584,55662,30138,30277,15730,23746,11521,21427,37022,11144,10000,8221,24126,15000,23367,34827,18163,17856,11060,33283,7815,5818,5877,14526,4897,5219,17597,4548,5351,128350,2683,14080,8914,4037,2611,23123,18174,48543,5833,8201,13218,99319,14943,2820,46229,10699,2643,9597,6673,6457,6100,9643,2865,5009,7965,2672,8840,2641,43096,6396,12539,31197,16052,6043,14785,30702,4100,13453,11615,4934,5670,1753,17021,9805,22309,43615,21217,5453,14580,74937,14732,14674,14637,5228,10822,2657,2732,73933,3572,8955,22538,5882,4483,8532,7829,5126,9754,7250,14102,70453,3899,104537,3757,50407,10322,51352,73572,99740,35401,10266,10505,26099,10573,7007,5922,27405,19860,16290,4844,27997,8571,1518,2749,22219,10358,9718,10601,3310,9858,22915,56115,18557,22498,6097,26308,38870,4225,14251,5934,9357,36682,21707,3895,3221,9065
1512339901,44625,20202,62454,15584,55662,30138,30277,15730,23746,11521,21427,37022,11144,10000,8221,24126,15007,23367,34827,18163,17856,11060,33283,7815,5818,5877,14526,4897,5219,17604,4548,5351,128350,2683,14080,8921,4037,2611,23130,18174,48543,5833,8201,13218,99326,14943,2820,46229,10699,2643,9597,6673,6457,6100,9643,2865,5009,7965,2672,8840,2641,43103,6396,12539,31197,16052,6043,14785,30702,4100,13453,11615,4941,5670,1753,17021,9805,22309,43620,21217,5453,14580,74944,14732,14674,14637,5228,10822,2657,2732,73940,3572,8955,22550,5882,4483,8532,7829,5133,9754,7250,14102,70466,3899,104537,3757,50421,10322,51359,73600,99747,35401,10266,10505,26099,10573,7007,5922,27405,19860,16296,4844,27997,8571,1518,2749,22223,10358,9718,10601,3310,9858,22915,56115,18557,22505,6097,26308,38870,4225,14251,5934,9357,36682,21707,3895,3221,9065
1512340201,44625,20202,62474,15584,55662,30138,30277,15730,23746,11521,21427,37022,11144,10000,8221,24126,15007,23367,34834,18163,17856,11060,33283,7815,5818,5877,14526,4897,5219,17604,4548,5351,128357,2683,14087,8928,4037,2611,23130,18188,48543,5833,8201,13218,99333,14943,2820,46229,10699,2643,9597,6673,6457,6100,9643,2865,5009,7965,2672,8840,2641,43103,6396,12539,31197,16052,6043,14785,30702,4100,13453,11615,4941,5670,1753,17021,9805,22316,43620,21217,5453,14580,74951,14739,14674,14637,5228,10822,2657,2732,73947,3572,8955,22550,5882,4483,8532,7829,5140,9754,7250,14102,70473,3899,104544,3757,50428,10322,51366,73607,99754,35401,10266,10512,26106,10573,7007,5922,27405,19860,16296,4844,28011,8571,1518,2749,22223,10358,9718,10601,3310,9858,22915,56115,18557,22505,6097,26308,38870,4225,14251,5934,9357,36682,21707,3895,3221,9065
1512340501,44625,20209,62488,15584,55668,30138,30277,15730,23746,11521,21427,37036,11144,10000,8221,24126,15007,23367,34834,18170,17856,11060,33283,7815,5818,5877,14526,4897,5219,17604,4548,5351,128364,2683,14087,8928,4044,2611,23130,18202,48543,5833,8201,13225,99340,14943,2827,46229,10699,2643,9604,6673,6457,6100,9643,2865,5009,7965,2672,8840,2641,43103,6396,12539,31204,16052,6043,14785,30702,4100,13456,11615,4941,5670,1753,17021,9805,22316,43620,21217,5453,14580,74951,14739,14674,14637,5228,10822,2657,2732,73947,3572,8955,22557,5882,4483,8532,7829,5140,9754,7250,14102,70480,3899,104544,3757,50435,10322,51373,73613,99754,35401,10266,10512,26106,10573,7007,5922,27405,19860,16296,4844,28011,8578,1518,2749,22223,10358,9718,10601,3310,9858,22915,56122,18557,22505,6097,26308,38870,4225,14258,5934,9357,36703,21707,3895,3221,9065
1512340801,44625,20209,62488,15584,55668,30145,30277,15730,23746,11521,21427,37036,11144,10000,8221,24126,15007,23367,34834,18177,17856,11060,33283,7815,5818,5877,14526,4897,5219,17604,4548,5351,128370,2683,14087,8928,4044,2611,23130,18216,48543,5833,8201,13231,99340,14943,2827,46229,10699,2643,9604,6673,6457,6100,9643,2865,5009,7965,2672,8840,2641,43103,6396,12539,31204,16052,6043,14785,30702,4100,13460,11615,4941,5670,1753,17021,9805,22316,43634,21217,5453,14580,74951,14739,14674,14644,5228,10822,2657,2732,73947,3572,8955,22557,5882,4483,8532,7829,5140,9754,7250,14102,70480,3899,104544,3757,50435,10322,51373,73627,99754,35401,10266,10512,26106,10573,7007,5922,27412,19860,16296,4844,28011,8578,1518,2749,22223,10358,9718,10601,3310,9858,22915,56129,18557,22505,6097,26308,38870,4225,14258,5941,9357,36717,21707,3895,3221,9065
1512341101,44632,20209,62488,15584,55675,30145,30284,15730,23746,11521,21427,37036,11144,10000,8221,24126,15007,23367,34834,18177,17856,11060,33283,7815,5818,5877,14526,4897,5219,17604,4548,5351,128370,2683,14087,8935,4044,2611,23144,18216,48543,5833,8201,13232,99340,14943,2827,46236,10699,2643,9611,6673,6457,6100,9643,2865,5009,7965,2672,8840,2641,43103,6396,12539,31204,16052,6043,14785,30702,4100,13460,11615,4941,5670,1753,17021,9805,22316,43634,21224,5453,14580,74951,14739,14681,14644,5235,10822,2657,2732,73947,3572,8955,22557,5882,4483,8532,7829,5140,9754,7250,14102,70480,3899,104544,3757,50435,10322,51373,73634,99761,35401,10266,10512,26106,10573,7007,5922,27412,19860,16296,4844,28011,8578,1518,2749,22230,10358,9718,10601,3310,9865,22915,56129,18557,22505,6097,26308,38877,4225,14258,5941,9357,36724,21707,3895,3221,9065
1512341401,44639,20216,62488,15584,55675,30152,30284,15730,23746,11521,21427,37043,11144,10000,8221,24133,15007,23367,34834,18198,17863,11060,33283,7815,5818,5877,14533,4897,5219,17604,4548,5351,128370,2683,14087,8935,4044,2611,23144,18224,48550,5833,8201,13239,99340,14943,2827,46236,10699,2643,9618,6673,6457,6100,9643,2865,5009,7965,2672,8840,2641,43103,6396,12539,31204,16052,6043,14785,30702,4100,13460,11615,4941,5677,1753,17021,9805,22316,43641,21224,5453,14580,74951,14739,14681,14644,5235,10829,2657,2732,73954,3572,8955,22557,5882,4483,8532,7829,5140,9754,7250,14102,70494,3899,104544,3757,50442,10322,51373,73662,99761,35401,10266,10512,26106,10573,7007,5922,27419,19867,16303,4844,28011,8585,1518,2749,22230,10358,9718,10601,3310,9865,22915,56129,18557,22505,6097,26308,38877,4225,14258,5941,9357,36731,21707,3895,3221,9065
1512341701,44646,20216,62502,15584,55675,30152,30284,15730,23746,11521,21427,37050,11144,10000,8221,24133,15007,23374,34834,18198,17870,11060,33290,7815,5818,5877,14533,4897,5219,17604,4548,5351,128370,2683,14087,8935,4044,2618,23144,18230,48550,5833,8201,13239,99347,14943,2827,46236,10699,2643,9618,6673,6457,6107,9643,2865,5009,7965,2672,8840,2641,43103,6396,12539,31204,16052,6043,14785,30709,4100,13467,11615,4941,5677,1753,17021,9812,22323,43641,21238,5453,14580,74951,14739,14681,14644,5235,10829,2657,2732,73961,3572,8955,22564,5882,4483,8532,7829,5140,9754,7250,14102,70494,3899,104544,3757,50442,10322,51380,73669,99761,35401,10266,10512,26106,10573,7007,5922,27419,19873,16317,4844,28011,8585,1518,2749,22230,10358,9718,10601,3310,9865,22915,56150,18557,22526,6097,26308,38877,4225,14258,5941,9357,36759,21707,3895,3221,9065
1512342002,44646,20216,62516,15584,55675,30152,30284,15730,23746,11521,21427,37050,11144,10000,8221,24133,15007,23374,34834,18198,17870,11060,33297,7815,5818,5877,14533,4897,5219,17604,4548,5351,128370,2683,14094,8935,4051,2618,23144,18230,48550,5833,8201,13239,99347,14943,2827,46236,10699,2643,9618,6673,6457,6107,9643,2865,5009,7965,2672,8840,2641,43103,6396,12539,31211,16052,6043,14785,30716,4100,13467,11622,4941,5677,1753,17021,9812,22323,43641,21245,5453,14580,74951,14739,14681,14644,5235,10829,2657,2732,73968,3572,8955,22564,5889,4483,8532,7829,5140,9754,7250,14102,70494,3899,104551,3757,50449,10322,51380,73669,99767,35401,10266,10512,26106,10573,7007,5922,27419,19873,16324,4844,28011,8585,1518,2749,22230,10358,9718,10601,3310,9865,22915,56150,18564,22526,6097,26308,38877,4225,14258,5941,9357,36766,21707,3895,3221,9065
1512342301,44646,20216,62521,15584,55675,30159,30284,15730,23753,11521,21427,37050,11144,10000,8228,24140,15007,23374,34841,18198,17870,11060,33297,7815,5818,5877,14533,4897,5219,17604,4548,5351,128370,2683,14094,8935,4058,2618,23144,18230,48550,5840,8201,13239,99347,14950,2827,46243,10699,2643,9618,6673,6457,6107,9650,2865,5009,7965,2672,8840,2641,43103,6396,12539,31211,16052,6043,14791,30716,4100,13467,11622,4941,5677,1753,17028,9812,22323,43648,21245,5453,14580,74958,14753,14681,14644,5235,10829,2657,2732,73975,3572,8955,22592,5889,4483,8532,7836,5140,9754,7250,14102,70494,3899,104551,3757,50449,10322,51387,73669,99771,35401,10266,10512,26106,10573,7007,5922,27426,19873,16324,4844,28011,8585,1518,2749,22237,10358,9718,10601,3310,9865,22922,56150,18564,22540,6097,26308,38877,4225,14258,5941,9357,36766,21707,3895,3221,9065
1512342602,44646,20216,62530,15584,55682,30166,30291,15730,23753,11521,21434,37050,11151,10000,8228,24140,15007,23374,34841,18198,17875,11060,33297,7815,5818,5877,14533,4897,5219,17618,4548,5351,128384,2683,14094,8949,4058,2618,23144,18230,48550,5840,8201,13239,99353,14950,2827,46243,10699,2643,9625,6673,6457,6107,9650,2865,5009,7965,2672,8840,2641,43103,6396,12539,31218,16052,6050,14791,30723,4100,13474,11622,4941,5677,1753,17028,9812,22323,43648,21245,5453,14580,74965,14774,14681,14644,5235,10829,2657,2732,73996,3572,8955,22627,5889,4483,8532,7836,5140,9754,7257,14102,70501,3899,104565,3757,50449,10322,51394,73683,99781,35401,10266,10519,26106,10573,7007,5922,27440,19894,16324,4844,28025,8585,1518,2749,22244,10358,9718,10601,3310,9865,22922,56157,18564,22540,6097,26315,38877,4225,14265,5948,9357,36766,21707,3895,3221,9072
1512342901,44646,20216,62533,15584,55682,30166,30291,15730,23753,11521,21434,37071,11151,10000,8235,24140,15007,23381,34841,18198,17877,11060,33297,7815,5818,5877,14540,4897,5219,17618,4548,5351,128397,2683,14094,8949,4058,2618,23144,18230,48550,5840,8201,13239,99367,14950,2827,46243,10699,2643,9625,6673,6457,6114,9650,2865,5009,7965,2672,8840,2641,43103,6396,12539,31232,16052,6050,14791,30730,4100,13474,11622,4941,5677,1753,17028,9812,22330,43648,21245,5453,14580,74972,14774,14681,14644,5235,10829,2657,2732,73996,3572,8962,22627,5889,4483,8532,7836,5140,9754,7257,14102,70501,3899,104578,3757,50449,10322,51401,73697,99788,35401,10266,10519,26106,10573,7007,5922,27440,19894,16324,4844,28025,8585,1518,2749,22258,10358,9718,10601,3310,9865,22929,56164,18564,22553,6097,26315,38884,4225,14265,5948,9357,36766,21707,3895,3221,9072
