ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1515090301,86957,32960,104661,21433,105957,52079,58802,21468,43400,17955,36500,74248,19546,16926,14412,46437,31669,74773,50157,88496,36098,13902,71590,10536,11263,12212,31226,7428,9989,28329,11078,9884,187619,5338,26268,18004,4957,2975,47506,45267,82663,11213,10461,35430,150566,20977,3426,148306,41755,2969,18780,26098,11142,11231,15329,4056,7182,8897,4081,14626,5349,84327,42071,18991,60649,30763,10311,21013,55812,8643,24421,20111,7177,11417,1753,34498,19196,68535,78211,36946,10833,23814,136905,22129,69867,22232,9509,21204,3437,5457,135050,6091,15498,47641,11495,7897,13815,11593,10105,14861,13173,24380,118664,6823,158680,6217,91483,10322,94794,138843,155732,35401,16333,28591,46348,21876,11688,5963,48237,38952,32436,9133,57814,20507,1518,5452,39859,21114,22445,17381,5315,19792,51005,82669,29940,47590,9299,47507,62052,7485,53696,10160,14409,73358,34435,7646,3539,19552
1515090601,86964,32960,104661,21433,105957,52086,58802,21468,43400,17955,36500,74248,19546,16926,14412,46437,31669,74773,50157,88496,36098,13902,71590,10536,11263,12212,31226,7428,9989,28329,11078,9891,187625,5338,26268,18004,4957,2975,47506,45267,82663,11213,10461,35437,150573,20977,3426,148306,41755,2969,18780,26111,11142,11231,15329,4056,7182,8897,4081,14626,5349,84327,42071,18991,60649,30763,10311,21013,55812,8643,24421,20111,7177,11417,1753,34498,19196,68535,78218,36946,10833,23814,136912,22129,69867,22232,9509,21204,3437,5457,135057,6091,15498,47641,11495,7897,13815,11593,10105,14861,13173,24380,118664,6823,158680,6217,91483,10322,94794,138843,155732,35401,16333,28598,46348,21876,11688,5963,48244,38952,32436,9133,57814,20507,1518,5452,39859,21114,22445,17381,5315,19792,51005,82669,29940,47590,9299,47507,62052,7485,53696,10160,14409,73358,34435,7646,3539,19552
1515090901,86964,32967,104668,21433,105957,52086,58802,21468,43400,17955,36500,74248,19546,16926,14412,46444,31669,74773,50157,88496,36098,13902,71590,10536,11263,12212,31226,7428,9989,28329,11078,9891,187632,5338,26268,18004,4957,2975,47513,45267,82669,11213,10461,35437,150573,20977,3426,148306,41755,2969,18780,26118,11142,11231,15329,4056,7182,8897,4081,14626,5349,84327,42071,18991,60649,30763,10311,21013,55812,8643,24421,20111,7177,11417,1753,34498,19196,68535,78218,36946,10833,23814,136912,22129,69867,22232,9509,21204,3437,5457,135064,6091,15498,47641,11495,7897,13815,11593,10105,14861,13173,24380,118664,6823,158687,6217,91483,10322,94794,138849,155732,35401,16333,28598,46348,21876,11688,5963,48244,38952,32436,9133,57814,20507,1518,5452,39859,21114,22445,17381,5315,19792,51005,82669,29940,47590,9299,47507,62052,7485,53703,10160,14409,73358,34435,7646,3539,19552
1515091201,86964,32967,104668,21433,105957,52086,58802,21468,43400,17955,36500,74248,19546,16926,14412,46444,31669,74773,50157,88496,36098,13902,71590,10536,11263,12212,31226,7428,9989,28329,11078,9891,187632,5338,26268,18004,4957,2975,47513,45267,82676,11220,10461,35444,150580,20977,3426,148320,41755,2969,18780,26118,11142,11231,15329,4056,7182,8897,4081,14626,5349,84327,42071,18991,60649,30763,10311,21013,55812,8643,24421,20111,7177,11417,1753,34498,19196,68535,78218,36946,10833,23814,136912,22129,69867,22232,9509,21204,3437,5457,135064,6091,15498,47641,11495,7897,13815,11593,10105,14861,13173,24380,118664,6823,158687,6217,91483,10322,94794,138849,155739,35401,16333,28598,46348,21876,11688,5963,48244,38959,32436,9133,57814,20507,1518,5452,39859,21114,22445,17381,5322,19799,51005,82669,29954,47590,9299,47507,62052,7485,53703,10160,14409,73358,34435,7646,3539,19552
1515091501,86964,32967,104668,21433,105957,52086,58802,21468,43410,17955,36503,74248,19546,16926,14412,46447,31669,74773,50157,88496,36098,13902,71590,10536,11263,12212,31226,7428,9989,28329,11078,9891,187632,5338,26268,18004,4957,2975,47513,45267,82679,11220,10461,35458,150587,20977,3426,148320,41755,2969,18780,26118,11142,11231,15329,4056,7182,8897,4081,14626,5349,84334,42071,18991,60652,30763,10311,21013,55812,8643,24421,20111,7177,11417,1753,34498,19196,68535,78218,36946,10833,23821,136919,22129,69867,22232,9509,21204,3437,5457,135071,6091,15498,47648,11495,7897,13815,11593,10105,14861,13173,24380,118664,6823,158687,6217,91483,10322,94794,138849,155739,35401,16333,28598,46348,21876,11688,5963,48253,38959,32436,9133,57814,20507,1518,5452,39859,21114,22445,17381,5322,19799,51019,82669,29954,47590,9299,47507,62052,7485,53703,10160,14409,73358,34442,7646,3539,19552
1515091801,86964,32967,104668,21433,105957,52086,58802,21468,43410,17955,36503,74248,19546,16926,14412,46447,31669,74780,50157,88496,36098,13902,71597,10536,11263,12212,31226,7428,9989,28329,11078,9891,187632,5338,26268,18004,4957,2975,47513,45267,82679,11220,10461,35458,150587,20977,3426,148320,41755,2969,18780,26118,11142,11231,15329,4056,7182,8897,4081,14626,5349,84334,42071,18991,60652,30763,10311,21013,55812,8643,24421,20111,7177,11417,1753,34498,19196,68535,78218,36946,10833,23821,136919,22129,69867,22232,9509,21204,3437,5457,135071,6091,15498,47648,11495,7897,13815,11593,10105,14861,13173,24387,118664,6823,158687,6217,91483,10322,94794,138849,155739,35401,16333,28598,46348,21876,11688,5963,48253,38959,32436,9133,57814,20507,1518,5452,39859,21114,22445,17381,5322,19799,51019,82669,29954,47590,9299,47507,62052,7485,53703,10160,14409,73358,34442,7646,3539,19552
1515092101,86964,32967,104668,21433,105957,52086,58802,21468,43410,17955,36503,74248,19546,16926,14412,46447,31669,74780,50157,88496,36098,13902,71597,10536,11263,12212,31226,7428,9989,28329,11078,9891,187632,5338,26268,18004,4957,2975,47513,45267,82679,11220,10461,35458,150587,20977,3426,148320,41755,2969,18787,26118,11149,11231,15329,4056,7182,8897,4081,14626,5349,84334,42071,18991,60652,30763,10311,21013,55812,8643,24421,20111,7177,11417,1753,34498,19196,68535,78218,36946,10833,23821,136919,22129,69867,22232,9509,21204,3437,5457,135071,6091,15498,47655,11495,7897,13815,11593,10105,14861,13173,24387,118664,6823,158687,6217,91483,10322,94801,138856,155739,35401,16333,28598,46348,21876,11688,5963,48253,38959,32436,9140,57814,20514,1518,5459,39859,21114,22452,17381,5322,19799,51019,82669,29954,47597,9299,47507,62052,7485,53703,10160,14415,73358,34442,7646,3539,19552
1515092401,86964,32967,104675,21433,105957,52086,58802,21468,43410,17955,36503,74248,19546,16926,14412,46447,31669,74780,50157,88496,36098,13902,71597,10536,11263,12219,31226,7428,9989,28329,11078,9891,187639,5338,26268,18004,4957,2975,47513,45267,82679,11220,10461,35458,150587,20977,3426,148320,41755,2969,18787,26118,11149,11231,15329,4056,7182,8897,4081,14626,5349,84334,42071,18991,60652,30763,10311,21013,55812,8643,24421,20111,7177,11417,1753,34498,19196,68535,78218,36946,10833,23835,136933,22129,69867,22232,9509,21204,3437,5457,135092,6091,15498,47655,11495,7897,13815,11593,10105,14861,13173,24387,118664,6823,158694,6217,91483,10322,94801,138856,155739,35401,16333,28598,46348,21876,11688,5963,48253,38966,32436,9140,57814,20514,1518,5459,39859,21114,22452,17381,5322,19799,51019,82670,29954,47597,9299,47507,62052,7485,53703,10160,14415,73358,34442,7646,3539,19552
1515092701,86964,32967,104675,21433,105964,52086,58802,21468,43417,17955,36503,74248,19546,16926,14412,46447,31676,74780,50157,88496,36098,13902,71597,10536,11263,12219,31226,7428,9989,28329,11078,9891,187639,5338,26268,18004,4957,2975,47513,45267,82679,11220,10461,35458,150587,20977,3426,148320,41762,2969,18787,26118,11149,11231,15329,4056,7182,8897,4081,14626,5349,84334,42071,18991,60652,30763,10311,21013,55812,8643,24421,20111,7177,11417,1753,34498,19196,68535,78218,36946,10833,23835,136933,22129,69867,22232,9509,21204,3437,5457,135092,6091,15498,47655,11495,7897,13815,11593,10105,14861,13173,24387,118664,6823,158694,6217,91483,10322,94801,138856,155746,35401,16333,28605,46348,21876,11688,5963,48253,38966,32436,9140,57814,20514,1518,5459,39859,21114,22452,17381,5322,19799,51019,82683,29954,47597,9299,47507,62052,7485,53710,10160,14415,73358,34442,7646,3539,19552
1515093001,86964,32967,104675,21433,105971,52086,58802,21468,43417,17955,36503,74255,19546,16926,14412,46447,31676,74787,50157,88496,36098,13902,71597,10536,11263,12219,31226,7428,9989,28329,11078,9891,187639,5338,26268,18004,4957,2975,47513,45267,82679,11241,10461,35458,150587,20977,3426,148320,41762,2969,18787,26118,11149,11231,15329,4056,7182,8897,4081,14626,5349,84334,42071,18991,60652,30763,10311,21013,55812,8643,24421,20111,7177,11417,1753,34498,19196,68535,78218,36946,10833,23835,136933,22129,69867,22232,9509,21204,3437,5457,135092,6091,15498,47655,11495,7897,13815,11593,10105,14861,13173,24387,118664,6823,158694,6217,91483,10322,94801,138856,155746,35401,16333,28605,46348,21876,11688,5963,48253,38966,32443,9140,57827,20514,1518,5459,39859,21114,22452,17381,5322,19799,51019,82683,29954,47597,9299,47507,62052,7485,53717,10160,14415,73358,34442,7646,3539,19552
1515093301,86971,32967,104682,21433,105992,52086,58802,21468,43424,17955,36503,74262,19546,16926,14412,46447,31693,74787,50164,88496,36098,13902,71597,10536,11263,12219,31226,7428,9989,28329,11078,9891,187639,5338,26268,18004,4957,2975,47520,45267,82679,11241,10461,35458,150587,20977,3426,148320,41776,2969,18787,26118,11149,11231,15329,4056,7182,8897,4081,14626,5349,84341,42071,18991,60652,30763,10311,21013,55812,8643,24421,20111,7177,11417,1753,34498,19196,68535,78218,36946,10833,23835,136940,22129,69874,22232,9509,21204,3437,5457,135099,6091,15498,47655,11495,7897,13815,11593,10105,14861,13173,24387,118664,6823,158694,6217,91483,10322,94801,138856,155746,35401,16333,28622,46348,21876,11688,5963,48253,38966,32443,9140,57840,20514,1518,5459,39859,21114,22452,17381,5322,19799,51019,82683,29954,47597,9299,47507,62052,7485,53717,10160,14415,73358,34442,7646,3539,19552
1515093601,86971,32967,104682,21433,105992,52093,58802,21468,43431,17955,36503,74265,19546,16926,14412,46447,31693,74787,50164,88496,36098,13902,71597,10536,11263,12219,31226,7428,9989,28329,11078,9891,187639,5338,26268,18004,4957,2975,47520,45267,82686,11241,10461,35458,150587,20977,3426,148320,41783,2969,18787,26118,11149,11231,15329,4056,7182,8897,4081,14626,5349,84341,42071,18991,60652,30763,10311,21013,55812,8643,24421,20111,7177,11417,1753,34498,19196,68535,78218,36946,10833,23835,136940,22129,69874,22232,9509,21204,3437,5457,135099,6091,15498,47655,11495,7897,13815,11593,10105,14861,13173,24387,118664,6823,158694,6217,91483,10322,94801,138856,155746,35401,16333,28622,46348,21876,11688,5963,48253,38973,32443,9140,57840,20514,1518,5459,39866,21114,22452,17381,5322,19799,51019,82683,29954,47597,9299,47507,62052,7485,53720,10160,14415,73358,34442,7646,3539,19552
1515093901,86971,32967,104682,21433,105999,52093,58802,21468,43431,17955,36503,74265,19546,16926,14412,46447,31693,74787,50171,88503,36098,13902,71597,10536,11263,12219,31226,7428,9989,28329,11078,9891,187639,5338,26268,18004,4957,2975,47520,45267,82686,11241,10461,35458,150587,20977,3426,148327,41783,2969,18787,26118,11149,11231,15329,4056,7182,8897,4081,14626,5349,84341,42071,18991,60652,30763,10311,21013,55812,8643,24421,20111,7177,11417,1753,34505,19196,68535,78218,36946,10833,23835,136940,22129,69874,22232,9509,21204,3437,5457,135099,6091,15498,47655,11495,7897,13815,11593,10112,14861,13173,24387,118678,6823,158694,6217,91483,10322,94801,138856,155746,35401,16333,28622,46348,21876,11688,5963,48253,38973,32443,9140,57840,20514,1518,5459,39866,21121,22452,17381,5322,19799,51019,82683,29954,47597,9299,47507,62052,7485,53720,10160,14415,73358,34442,7646,3539,19552
1515094201,86971,32967,104682,21433,105999,52093,58802,21468,43431,17955,36503,74265,19546,16926,14412,46447,31693,74787,50171,88503,36098,13902,71597,10536,11263,12219,31226,7428,9989,28329,11078,9891,187639,5338,26268,18004,4957,2975,47520,45267,82686,11241,10461,35458,150587,20977,3426,148327,41783,2969,18787,26118,11149,11231,15329,4056,7182,8897,4081,14626,5349,84341,42071,18991,60652,30763,10311,21013,55812,8643,24421,20111,7177,11417,1753,34505,19196,68535,78218,36946,10833,23835,136940,22129,69874,22232,9509,21204,3437,5457,135099,6091,15498,47655,11495,7897,13815,11593,10112,14861,13173,24387,118692,6823,158694,6217,91483,10322,94801,138863,155746,35401,16333,28622,46348,21876,11688,5963,48253,38973,32443,9140,57847,20514,1518,5459,39866,21121,22452,17381,5322,19799,51019,82683,29954,47597,9299,47507,62052,7485,53720,10160,14415,73358,34442,7646,3539,19552
1515094501,86978,32967,104682,21433,105999,52093,58802,21468,43431,17955,36503,74265,19546,16926,14412,46447,31693,74787,50171,88503,36098,13902,71597,10536,11263,12219,31226,7428,9989,28329,11078,9891,187639,5338,26268,18004,4957,2975,47520,45267,82686,11241,10461,35458,150587,20977,3426,148327,41783,2969,18787,26118,11149,11231,15329,4056,7182,8897,4081,14626,5349,84341,42071,18991,60652,30763,10311,21013,55812,8643,24421,20111,7177,11417,1753,34505,19196,68535,78218,36946,10833,23835,136940,22129,69874,22232,9509,21204,3437,5457,135099,6091,15498,47655,11495,7897,13815,11593,10112,14861,13173,24387,118692,6823,158694,6217,91483,10322,94801,138863,155746,35401,16333,28622,46348,21876,11688,5963,48253,38973,32443,9140,57847,20514,1518,5459,39866,21121,22452,17381,5322,19799,51019,82683,29954,47597,9299,47507,62052,7485,53720,10160,14415,73358,34442,7646,3539,19552
1515094801,86978,32967,104682,21433,105999,52093,58802,21468,43431,17955,36503,74265,19546,16926,14412,46447,31693,74787,50171,88503,36098,13902,71597,10536,11263,12219,31226,7428,9989,28329,11078,9891,187646,5338,26268,18004,4957,2975,47520,45267,82686,11241,10461,35458,150587,20977,3426,148327,41783,2969,18787,26118,11149,11231,15329,4056,7182,8897,4081,14626,5349,84341,42071,18991,60652,30763,10311,21013,55812,8643,24421,20111,7177,11417,1753,34505,19196,68535,78218,36946,10833,23835,136940,22129,69874,22232,9509,21204,3437,5457,135099,6091,15498,47655,11495,7897,13815,11593,10112,14861,13173,24387,118692,6823,158694,6217,91483,10322,94801,138863,155746,35401,16333,28622,46348,21876,11688,5963,48253,38973,32443,9140,57847,20514,1518,5459,39866,21121,22452,17381,5322,19799,51019,82683,29954,47597,9299,47507,62052,7485,53720,10160,14415,73358,34442,7646,3539,19552
1515095101,86978,32967,104682,21433,106006,52100,58802,21468,43431,17955,36503,74265,19546,16926,14412,46447,31693,74787,50171,88503,36098,13902,71597,10536,11263,12219,31226,7428,9989,28329,11078,9891,187653,5338,26268,18004,4957,2975,47520,45267,82686,11241,10461,35458,150594,20977,3426,148327,41783,2969,18787,26118,11163,11231,15329,4056,7182,8897,4081,14626,5349,84341,42071,18991,60652,30763,10311,21013,55812,8643,24421,20111,7177,11417,1753,34505,19196,68535,78225,36946,10833,23835,136940,22129,69874,22232,9509,21204,3437,5457,135099,6091,15498,47655,11495,7897,13815,11593,10112,14861,13173,24394,118692,6823,158701,6217,91483,10322,94801,138877,155753,35401,16333,28622,46348,21876,11688,5963,48253,38973,32443,9140,57847,20514,1518,5459,39873,21121,22452,17381,5322,19799,51019,82683,29954,47597,9299,47507,62052,7485,53720,10167,14415,73365,34442,7646,3539,19552
1515095401,86978,32967,104682,21433,106006,52100,58802,21468,43431,17955,36503,74265,19546,16926,14412,46447,31693,74787,50178,88503,36098,13902,71597,10536,11263,12219,31226,7428,9989,28329,11078,9891,187653,5338,26268,18004,4957,2975,47520,45267,82693,11241,10461,35458,150594,20977,3426,148327,41783,2969,18787,26118,11163,11231,15329,4056,7182,8897,4081,14626,5349,84347,42071,18991,60652,30763,10311,21013,55812,8643,24421,20111,7177,11417,1753,34505,19196,68535,78225,36946,10833,23835,136947,22129,69874,22232,9509,21204,3437,5457,135105,6091,15498,47655,11502,7897,13815,11593,10112,14861,13173,24394,118692,6823,158701,6217,91483,10322,94801,138884,155753,35401,16333,28622,46348,21876,11688,5963,48253,38973,32443,9140,57847,20514,1518,5459,39873,21121,22452,17381,5322,19799,51019,82683,29954,47597,9299,47507,62059,7485,53720,10167,14415,73365,34442,7646,3539,19552
1515095701,86978,32967,104682,21433,106006,52100,58802,21468,43431,17955,36503,74265,19546,16926,14412,46447,31693,74787,50178,88503,36098,13902,71597,10536,11263,12219,31226,7428,9989,28329,11078,9891,187653,5338,26268,18004,4957,2975,47520,45267,82693,11241,10461,35458,150594,20977,3426,148327,41783,2969,18787,26118,11163,11231,15329,4056,7182,8897,4081,14626,5349,84347,42071,18991,60652,30763,10311,21013,55812,8643,24421,20111,7177,11417,1753,34505,19196,68535,78225,36946,10833,23835,136947,22129,69874,22232,9509,21204,3437,5457,135105,6091,15498,47655,11502,7897,13815,11593,10112,14861,13173,24408,118692,6823,158701,6217,91483,10322,94801,138884,155753,35401,16333,28622,46348,21876,11688,5963,48253,38973,32443,9140,57847,20514,1518,5459,39873,21121,22452,17381,5322,19799,51019,82683,29954,47597,9299,47507,62080,7485,53720,10167,14415,73365,34442,7646,3539,19552
1515096002,86978,32967,104682,21433,106006,52100,58802,21468,43431,17955,36503,74265,19546,16926,14412,46447,31693,74787,50178,88510,36098,13902,71597,10536,11263,12219,31226,7428,9989,28329,11078,9891,187653,5338,26268,18004,4957,2975,47520,45274,82693,11241,10461,35458,150594,20977,3426,148334,41783,2969,18787,26118,11163,11231,15329,4056,7182,8897,4081,14626,5349,84347,42071,18991,60652,30763,10311,21013,55812,8643,24421,20111,7177,11417,1753,34505,19196,68535,78225,36946,10833,23835,136947,22129,69874,22239,9509,21204,3437,5457,135105,6091,15498,47655,11502,7897,13815,11593,10112,14861,13173,24408,118692,6823,158701,6217,91483,10322,94801,138891,155753,35401,16333,28622,46348,21876,11688,5963,48253,38973,32443,9140,57847,20514,1518,5459,39880,21121,22452,17381,5322,19799,51019,82683,29954,47604,9299,47507,62080,7485,53720,10167,14415,73365,34442,7646,3539,19552
1515096301,86978,32967,104682,21433,106013,52100,58809,21468,43431,17955,36503,74265,19546,16926,14412,46447,31693,74787,50178,88510,36098,13902,71597,10536,11263,12219,31226,7428,9989,28329,11078,9891,187660,5338,26268,18004,4957,2975,47520,45274,82693,11241,10461,35458,150594,20977,3426,148334,41783,2969,18787,26118,11163,11231,15329,4056,7182,8897,4081,14626,5349,84347,42071,18991,60652,30763,10311,21013,55812,8643,24421,20111,7177,11417,1753,34505,19196,68535,78225,36946,10833,23835,136947,22129,69874,22239,9509,21204,3437,5457,135105,6091,15498,47655,11502,7897,13815,11593,10112,14861,13173,24408,118692,6823,158701,6217,91483,10322,94801,138891,155753,35401,16333,28622,46348,21876,11688,5963,48253,38973,32443,9140,57847,20514,1518,5459,39880,21121,22452,17381,5322,19799,51019,82683,29954,47604,9299,47507,62080,7485,53720,10167,14415,73365,34442,7646,3539,19552
1515096601,86978,32967,104682,21433,106013,52100,58809,21468,43431,17955,36503,74265,19546,16926,14412,46447,31693,74787,50178,88510,36098,13902,71597,10536,11263,12219,31226,7428,9989,28329,11078,9891,187660,5338,26268,18004,4957,2975,47520,45274,82693,11241,10461,35458,150594,20977,3426,148341,41797,2969,18787,26124,11163,11231,15329,4056,7182,8897,4081,14626,5349,84347,42071,18991,60652,30763,10311,21013,55812,8643,24421,20111,7177,11417,1753,34505,19196,68535,78225,36946,10833,23835,136947,22129,69874,22239,9509,21204,3437,5457,135105,6091,15498,47655,11502,7897,13815,11593,10112,14861,13173,24408,118692,6823,158701,6217,91483,10322,94808,138891,155753,35401,16333,28622,46348,21876,11688,5963,48253,38973,32443,9140,57847,20514,1518,5459,39887,21121,22452,17381,5322,19799,51019,82683,29954,47604,9299,47507,62080,7485,53720,10167,14415,73365,34442,7646,3539,19552
1515096901,86978,32967,104682,21433,106013,52100,58809,21468,43431,17955,36503,74265,19546,16926,14412,46447,31693,74787,50178,88510,36098,13902,71597,10536,11263,12219,31226,7428,9989,28329,11078,9891,187660,5338,26268,18004,4957,2975,47520,45274,82693,11241,10461,35458,150594,20977,3426,148341,41797,2969,18787,26124,11163,11231,15329,4056,7182,8897,4081,14626,5349,84354,42071,18991,60652,30763,10311,21013,55812,8643,24421,20111,7177,11417,1753,34505,19196,68535,78225,36946,10833,23835,136947,22129,69874,22239,9509,21204,3437,5457,135105,6091,15498,47655,11502,7897,13815,11593,10112,14861,13173,24408,118692,6823,158701,6217,91483,10322,94808,138891,155753,35401,16333,28622,46348,21876,11688,5963,48253,38973,32443,9140,57847,20514,1518,5459,39887,21121,22452,17381,5322,19799,51019,82683,29954,47604,9299,47507,62080,7485,53720,10167,14415,73365,34442,7646,3539,19552
1515097201,86978,32967,104682,21433,106013,52100,58809,21468,43437,17955,36510,74265,19546,16926,14412,46447,31693,74787,50178,88510,36105,13902,71597,10536,11263,12219,31226,7428,9989,28329,11078,9891,187660,5338,26268,18004,4957,2975,47520,45274,82693,11241,10461,35458,150594,20977,3426,148341,41804,2969,18787,26124,11163,11231,15329,4056,7182,8897,4081,14626,5349,84354,42071,18991,60652,30763,10311,21013,55812,8643,24421,20111,7177,11417,1753,34505,19196,68535,78225,36946,10833,23835,136947,22129,69874,22239,9509,21204,3437,5457,135112,6091,15498,47655,11502,7897,13815,11593,10112,14861,13173,24408,118692,6823,158701,6217,91483,10322,94808,138891,155753,35401,16333,28622,46348,21876,11688,5963,48260,38973,32443,9140,57847,20514,1518,5459,39887,21121,22452,17381,5322,19799,51019,82683,29954,47611,9299,47507,62080,7485,53720,10167,14415,73365,34442,7646,3539,19552
1515097501,86985,32967,104682,21433,106013,52100,58809,21468,43437,17955,36510,74265,19546,16926,14412,46447,31693,74787,50178,88510,36105,13902,71597,10536,11263,12219,31226,7428,9989,28329,11078,9891,187660,5338,26268,18004,4957,2975,47520,45274,82693,11241,10461,35458,150594,20977,3426,148341,41804,2969,18787,26124,11163,11231,15329,4056,7182,8897,4081,14626,5349,84354,42071,18991,60652,30763,10311,21013,55812,8643,24421,20111,7177,11417,1753,34505,19196,68535,78225,36946,10833,23835,136947,22129,69874,22239,9509,21204,3437,5457,135112,6091,15498,47655,11502,7897,13815,11593,10112,14861,13173,24408,118692,6823,158701,6217,91483,10322,94808,138891,155753,35401,16333,28622,46348,21876,11688,5963,48260,38973,32443,9140,57847,20514,1518,5459,39887,21121,22459,17381,5322,19799,51019,82683,29954,47611,9299,47507,62080,7485,53720,10167,14415,73365,34442,7646,3539,19552
1515097801,86985,32967,104696,21433,106013,52100,58809,21468,43437,17955,36510,74265,19546,16926,14412,46447,31693,74787,50178,88510,36105,13902,71597,10536,11263,12219,31233,7428,9989,28329,11078,9891,187660,5338,26268,18004,4957,2975,47520,45281,82693,11241,10461,35458,150594,20977,3426,148341,41804,2969,18787,26124,11163,11231,15329,4056,7182,8897,4081,14626,5349,84354,42071,18991,60652,30763,10311,21013,55819,8643,24421,20111,7177,11417,1753,34505,19196,68535,78225,36946,10833,23835,136947,22129,69874,22239,9509,21204,3437,5457,135112,6091,15498,47655,11502,7897,13815,11593,10112,14861,13173,24408,118692,6823,158701,6217,91483,10322,94815,138891,155753,35401,16333,28622,46348,21876,11688,5963,48260,38973,32443,9140,57847,20514,1518,5459,39887,21121,22459,17381,5322,19799,51019,82683,29954,47611,9299,47507,62080,7485,53720,10167,14415,73365,34442,7646,3539,19552
1515098101,86985,32967,104696,21433,106013,52100,58809,21468,43437,17955,36510,74265,19546,16926,14412,46454,31693,74787,50178,88510,36105,13902,71597,10536,11263,12219,31233,7428,9989,28329,11078,9891,187660,5338,26268,18004,4957,2975,47520,45281,82693,11241,10461,35458,150594,20977,3426,148341,41804,2969,18787,26124,11163,11231,15329,4056,7182,8897,4081,14626,5349,84354,42071,18991,60652,30763,10311,21013,55819,8643,24428,20111,7177,11417,1753,34505,19196,68535,78225,36946,10833,23835,136947,22129,69874,22239,9509,21204,3437,5457,135112,6091,15498,47655,11502,7897,13815,11593,10112,14861,13173,24408,118692,6823,158701,6217,91483,10322,94815,138891,155753,35401,16333,28622,46348,21876,11695,5963,48260,38973,32443,9140,57847,20514,1518,5459,39887,21121,22459,17381,5322,19799,51019,82683,29954,47611,9299,47507,62080,7485,53720,10167,14415,73365,34442,7646,3539,19552
1515098401,86985,32967,104696,21433,106013,52100,58809,21468,43437,17955,36510,74265,19546,16926,14412,46454,31693,74787,50178,88510,36105,13902,71597,10536,11263,12219,31233,7428,9989,28329,11078,9891,187660,5338,26268,18004,4957,2975,47520,45281,82693,11241,10461,35458,150594,20977,3426,148341,41804,2969,18787,26124,11163,11231,15329,4056,7182,8897,4081,14626,5349,84354,42071,18991,60652,30763,10311,21013,55819,8643,24428,20111,7177,11417,1753,34505,19196,68535,78225,36946,10833,23835,136947,22129,69874,22239,9509,21204,3437,5457,135112,6091,15498,47655,11502,7897,13815,11593,10112,14861,13173,24408,118692,6823,158701,6217,91483,10322,94822,138891,155753,35401,16333,28622,46348,21876,11695,5963,48260,38973,32443,9140,57847,20514,1518,5459,39887,21121,22459,17381,5322,19799,51019,82683,29954,47618,9299,47507,62080,7485,53720,10167,14415,73365,34442,7646,3539,19552
1515098701,86985,32967,104696,21433,106013,52100,58809,21468,43437,17955,36517,74265,19546,16926,14412,46454,31693,74787,50178,88510,36105,13902,71597,10536,11263,12219,31233,7428,9989,28329,11078,9891,187660,5338,26268,18004,4957,2975,47520,45281,82693,11241,10461,35458,150594,20977,3426,148341,41804,2969,18787,26124,11163,11231,15329,4056,7182,8897,4081,14626,5349,84354,42071,18991,60652,30763,10311,21013,55819,8643,24428,20111,7177,11417,1753,34505,19196,68535,78225,36946,10833,23835,136947,22129,69874,22239,9509,21204,3437,5457,135112,6091,15498,47655,11502,7897,13815,11593,10112,14861,13173,24408,118692,6823,158701,6217,91490,10322,94829,138891,155753,35401,16333,28622,46348,21876,11695,5963,48260,38973,32443,9140,57847,20520,1518,5459,39887,21121,22459,17381,5322,19799,51019,82683,29954,47618,9299,47507,62080,7485,53720,10167,14415,73365,34442,7646,3539,19552
1515099001,86985,32967,104696,21433,106013,52100,58809,21468,43437,17955,36524,74265,19546,16926,14412,46454,31700,74787,50178,88510,36105,13902,71604,10536,11263,12219,31233,7428,9989,28329,11078,9891,187660,5338,26268,18004,4957,2975,47520,45281,82693,11241,10461,35465,150594,20977,3426,148341,41804,2969,18787,26124,11163,11231,15329,4056,7182,8897,4081,14626,5349,84354,42071,18991,60652,30763,10311,21013,55826,8643,24428,20111,7177,11417,1753,34505,19196,68535,78225,36946,10833,23842,136947,22129,69874,22239,9509,21204,3437,5457,135112,6091,15498,47662,11502,7897,13815,11593,10112,14861,13173,24408,118692,6823,158701,6217,91490,10322,94829,138891,155753,35401,16333,28622,46348,21876,11695,5963,48260,38973,32443,9140,57847,20520,1518,5459,39887,21121,22459,17381,5322,19799,51025,82683,29961,47618,9299,47507,62080,7485,53720,10167,14415,73365,34442,7646,3539,19552
