ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1511816101,31521,16475,44637,10091,37310,22423,21389,13234,17033,6719,15083,25508,7702,6739,5275,17183,10410,18821,27336,14254,14227,9989,25095,6710,4873,4400,9751,4116,4186,15629,3788,3510,105016,2226,10930,7127,3361,2146,18118,13200,36517,4739,7468,9463,77571,13296,2570,29699,8057,2160,7869,4939,5406,5071,8542,2506,4375,7446,2203,6724,2224,30622,3242,10446,24137,12471,5183,13519,24931,3362,10232,7882,4242,4196,1753,13645,7889,16330,31409,17059,4387,11806,58238,12557,9035,13268,4214,8805,2255,2284,56283,2887,5156,17601,4678,3644,7366,6955,4191,8098,5771,11751,53806,3188,81268,3035,36164,10322,36903,53707,78819,35401,7314,8147,21409,8131,5980,5922,21452,15037,13468,4097,21727,6660,1518,2372,18534,6693,7789,8629,3001,7814,15198,46172,15101,16473,5022,19273,32127,3564,9300,4890,7674,26656,16142,2925,2901,7250
1511816401,31521,16482,44637,10091,37310,22423,21389,13234,17033,6719,15083,25508,7702,6739,5275,17183,10410,18821,27336,14254,14227,9989,25095,6710,4873,4400,9751,4116,4186,15629,3788,3510,105016,2226,10937,7127,3361,2146,18118,13200,36517,4739,7468,9463,77571,13296,2570,29706,8057,2160,7869,4939,5406,5071,8542,2506,4375,7446,2203,6724,2224,30622,3242,10446,24137,12471,5183,13519,24938,3362,10232,7882,4242,4196,1753,13652,7889,16330,31409,17059,4387,11806,58245,12557,9035,13268,4214,8805,2255,2284,56290,2887,5156,17629,4678,3644,7366,6955,4191,8098,5771,11751,53806,3188,81268,3035,36164,10322,36903,53713,78819,35401,7314,8154,21409,8131,5980,5922,21452,15037,13468,4097,21727,6660,1518,2372,18534,6693,7789,8629,3001,7814,15198,46172,15115,16473,5022,19273,32127,3564,9300,4890,7674,26656,16142,2925,2901,7250
1511816701,31521,16482,44637,10091,37310,22423,21389,13234,17033,6719,15083,25508,7702,6739,5275,17183,10410,18821,27336,14254,14227,9989,25095,6710,4873,4400,9758,4116,4186,15629,3788,3510,105016,2226,10937,7127,3361,2146,18118,13200,36517,4739,7468,9463,77571,13310,2570,29727,8057,2160,7869,4939,5406,5071,8542,2506,4375,7446,2203,6724,2224,30622,3242,10446,24137,12471,5183,13519,24938,3362,10232,7882,4242,4196,1753,13652,7889,16330,31409,17059,4387,11806,58245,12557,9035,13268,4214,8805,2255,2284,56290,2887,5156,17643,4678,3644,7366,6955,4191,8098,5771,11751,53806,3188,81268,3035,36164,10322,36910,53713,78819,35401,7314,8154,21409,8131,5980,5922,21452,15037,13468,4097,21727,6660,1518,2372,18534,6693,7789,8629,3001,7814,15198,46172,15129,16473,5022,19273,32127,3564,9300,4890,7674,26656,16142,2925,2901,7250
1511817001,31521,16482,44637,10091,37310,22423,21389,13234,17033,6719,15083,25508,7702,6739,5275,17183,10410,18828,27336,14254,14227,9989,25095,6710,4873,4400,9758,4116,4186,15629,3788,3510,105016,2226,10937,7127,3361,2146,18118,13200,36517,4739,7468,9463,77571,13310,2570,29727,8057,2160,7869,4939,5406,5071,8542,2506,4375,7446,2203,6724,2224,30622,3242,10446,24137,12471,5183,13519,24938,3362,10232,7882,4242,4196,1753,13652,7889,16330,31409,17066,4387,11806,58245,12557,9035,13268,4214,8805,2255,2284,56290,2887,5156,17643,4678,3644,7366,6955,4191,8098,5771,11751,53806,3188,81268,3035,36164,10322,36910,53713,78819,35401,7314,8154,21409,8131,5987,5922,21452,15037,13468,4097,21727,6660,1518,2372,18534,6693,7789,8629,3001,7814,15198,46172,15129,16473,5022,19273,32127,3564,9300,4890,7674,26656,16142,2925,2901,7250
1511817301,31521,16482,44651,10091,37324,22423,21389,13234,17033,6719,15083,25508,7702,6739,5275,17183,10410,18828,27336,14254,14227,9989,25095,6710,4873,4400,9758,4116,4186,15629,3788,3510,105016,2226,10937,7127,3361,2146,18118,13200,36517,4739,7468,9463,77578,13310,2570,29727,8057,2160,7869,4939,5406,5071,8542,2506,4375,7446,2203,6724,2224,30622,3242,10446,24137,12478,5183,13519,24945,3362,10232,7882,4242,4196,1753,13652,7889,16337,31416,17066,4387,11806,58252,12557,9035,13268,4214,8805,2255,2284,56290,2887,5156,17643,4678,3644,7366,6955,4191,8098,5771,11751,53806,3188,81275,3035,36170,10322,36910,53713,78819,35401,7321,8154,21409,8131,5987,5922,21452,15044,13468,4097,21727,6660,1518,2372,18534,6693,7789,8629,3001,7814,15198,46172,15129,16473,5022,19273,32127,3564,9300,4890,7674,26656,16142,2925,2901,7250
1511817601,31522,16482,44651,10092,37325,22423,21389,13234,17033,6719,15083,25515,7702,6739,5275,17183,10410,18828,27336,14254,14227,9989,25095,6710,4873,4400,9758,4116,4186,15629,3788,3510,105016,2226,10937,7127,3361,2146,18118,13200,36517,4739,7468,9463,77578,13310,2570,29727,8057,2160,7869,4939,5406,5071,8542,2506,4375,7446,2203,6724,2224,30622,3242,10446,24137,12478,5183,13519,24945,3362,10232,7882,4242,4196,1753,13652,7889,16337,31423,17066,4387,11806,58252,12557,9035,13268,4214,8805,2255,2284,56290,2887,5156,17643,4678,3644,7366,6955,4191,8098,5771,11751,53813,3188,81275,3036,36170,10322,36910,53713,78826,35401,7321,8154,21409,8131,5987,5922,21452,15044,13468,4097,21727,6660,1518,2372,18541,6693,7789,8629,3001,7821,15198,46172,15129,16473,5022,19273,32127,3564,9300,4890,7674,26656,16142,2925,2901,7250
1511817901,31522,16482,44651,10092,37325,22424,21391,13235,17033,6720,15083,25515,7704,6739,5275,17183,10410,18828,27337,14254,14227,9989,25095,6710,4873,4400,9758,4116,4186,15629,3788,3510,105024,2226,10937,7127,3361,2146,18118,13200,36517,4739,7468,9463,77578,13310,2570,29734,8057,2160,7869,4939,5406,5071,8542,2506,4375,7446,2203,6724,2224,30622,3242,10446,24137,12478,5183,13519,24945,3362,10232,7882,4242,4196,1753,13652,7889,16337,31423,17066,4387,11806,58252,12557,9035,13268,4214,8805,2255,2284,56290,2887,5156,17643,4678,3644,7366,6955,4191,8098,5771,11751,53813,3188,81282,3036,36170,10322,36910,53734,78826,35401,7321,8154,21409,8131,5987,5922,21452,15044,13468,4097,21727,6660,1518,2372,18541,6693,7789,8629,3001,7821,15198,46172,15129,16473,5022,19273,32127,3564,9300,4890,7674,26656,16142,2925,2901,7250
1511818201,31522,16482,44651,10092,37325,22424,21391,13235,17033,6720,15083,25515,7704,6739,5275,17183,10410,18828,27337,14254,14227,9989,25095,6710,4873,4400,9758,4116,4186,15629,3788,3510,105024,2226,10937,7127,3361,2146,18118,13206,36524,4739,7468,9463,77587,13310,2570,29734,8057,2160,7869,4939,5406,5071,8542,2506,4375,7447,2203,6724,2224,30622,3242,10446,24137,12478,5183,13519,24952,3362,10232,7882,4242,4197,1753,13652,7889,16341,31423,17066,4387,11806,58259,12557,9035,13268,4214,8805,2255,2284,56299,2887,5156,17643,4678,3644,7366,6955,4191,8098,5771,11751,53813,3188,81282,3036,36170,10322,36910,53734,78833,35401,7321,8154,21409,8131,5987,5922,21452,15044,13468,4097,21727,6660,1518,2372,18541,6693,7789,8629,3001,7821,15198,46172,15129,16473,5022,19273,32127,3564,9300,4890,7674,26663,16142,2925,2901,7250
1511818501,31522,16482,44651,10092,37332,22424,21391,13235,17033,6720,15083,25515,7704,6739,5275,17183,10410,18828,27337,14261,14227,9989,25095,6710,4873,4400,9758,4116,4186,15629,3788,3510,105024,2226,10937,7127,3361,2146,18118,13207,36524,4739,7468,9463,77587,13310,2570,29734,8064,2160,7869,4939,5406,5071,8542,2506,4375,7447,2203,6724,2224,30622,3242,10446,24137,12478,5183,13519,24952,3362,10232,7882,4242,4197,1753,13652,7889,16341,31423,17066,4387,11806,58259,12557,9035,13268,4214,8805,2255,2284,56299,2887,5156,17644,4678,3644,7366,6955,4191,8101,5771,11753,53813,3188,81283,3036,36170,10322,36910,53734,78834,35401,7321,8154,21409,8131,5988,5922,21453,15045,13469,4097,21727,6660,1518,2372,18543,6700,7796,8629,3001,7821,15198,46172,15129,16473,5022,19273,32127,3564,9300,4890,7674,26663,16142,2925,2901,7250
1511818801,31522,16482,44651,10092,37339,22424,21391,13235,17033,6720,15083,25515,7704,6739,5275,17183,10410,18828,27337,14261,14227,9989,25095,6710,4873,4400,9765,4116,4186,15629,3788,3510,105024,2226,10937,7127,3361,2146,18118,13207,36524,4739,7468,9463,77587,13310,2570,29734,8064,2160,7869,4939,5406,5071,8542,2506,4375,7447,2203,6724,2224,30622,3242,10446,24137,12478,5183,13519,24952,3362,10232,7882,4242,4197,1753,13652,7889,16341,31423,17066,4387,11806,58259,12557,9035,13268,4214,8805,2255,2284,56299,2887,5156,17644,4678,3644,7366,6955,4191,8101,5771,11753,53813,3188,81283,3036,36170,10322,36917,53734,78834,35401,7321,8154,21409,8131,5988,5922,21453,15045,13469,4097,21727,6660,1518,2372,18543,6700,7796,8629,3001,7821,15198,46172,15129,16473,5023,19276,32127,3564,9300,4890,7674,26670,16142,2925,2901,7250
1511819101,31522,16482,44651,10092,37339,22424,21391,13242,17033,6720,15097,25515,7704,6739,5275,17183,10410,18828,27344,14261,14227,9989,25095,6710,4873,4400,9772,4116,4186,15629,3788,3510,105024,2226,10937,7127,3361,2146,18118,13207,36538,4739,7468,9463,77587,13310,2570,29734,8064,2160,7869,4939,5406,5071,8542,2506,4375,7447,2203,6724,2224,30622,3242,10446,24137,12478,5183,13519,24952,3362,10232,7882,4242,4204,1753,13659,7889,16341,31423,17073,4387,11806,58266,12557,9035,13268,4214,8805,2255,2284,56299,2887,5156,17651,4678,3644,7366,6955,4191,8101,5771,11753,53820,3188,81290,3036,36170,10322,36924,53734,78834,35401,7321,8154,21409,8131,5988,5922,21453,15045,13469,4097,21727,6660,1518,2372,18543,6700,7796,8636,3001,7821,15198,46172,15129,16473,5023,19276,32134,3564,9307,4890,7674,26670,16142,2925,2901,7250
1511819401,31529,16482,44651,10099,37346,22424,21391,13242,17033,6720,15104,25515,7704,6739,5275,17183,10410,18828,27344,14261,14227,9989,25095,6710,4873,4400,9772,4116,4186,15629,3788,3510,105031,2226,10937,7127,3361,2146,18118,13207,36538,4739,7468,9463,77587,13310,2570,29734,8064,2160,7869,4939,5406,5071,8542,2506,4375,7447,2203,6724,2224,30622,3242,10446,24137,12478,5183,13519,24959,3362,10232,7882,4249,4211,1753,13659,7889,16341,31423,17073,4387,11806,58266,12557,9035,13268,4214,8805,2255,2284,56299,2887,5156,17651,4678,3644,7366,6955,4191,8101,5771,11753,53820,3188,81290,3036,36170,10322,36924,53741,78834,35401,7321,8154,21409,8131,5988,5922,21453,15045,13469,4097,21727,6660,1518,2372,18550,6700,7796,8636,3001,7821,15198,46172,15129,16480,5023,19276,32134,3564,9307,4890,7674,26684,16142,2925,2901,7250
1511819701,31529,16482,44658,10105,37346,22424,21398,13242,17033,6720,15111,25515,7704,6739,5275,17183,10410,18828,27344,14261,14227,9989,25095,6710,4873,4400,9772,4116,4186,15629,3788,3510,105031,2226,10937,7127,3361,2146,18118,13207,36538,4739,7468,9463,77587,13310,2570,29734,8064,2160,7869,4939,5406,5071,8542,2506,4375,7447,2203,6724,2224,30622,3242,10446,24137,12478,5190,13519,24959,3362,10232,7882,4249,4211,1753,13659,7889,16341,31423,17073,4387,11806,58272,12557,9035,13268,4214,8805,2255,2284,56299,2887,5156,17651,4678,3644,7366,6955,4191,8101,5771,11753,53820,3188,81290,3036,36170,10322,36924,53741,78834,35401,7321,8154,21409,8131,5988,5922,21460,15052,13469,4097,21727,6660,1518,2372,18550,6700,7796,8636,3001,7821,15198,46172,15129,16480,5023,19276,32134,3564,9307,4897,7674,26684,16142,2925,2901,7250
1511820001,31529,16482,44658,10105,37346,22424,21405,13242,17033,6720,15111,25515,7704,6739,5275,17183,10410,18828,27344,14268,14227,9989,25095,6710,4880,4400,9772,4116,4186,15629,3788,3510,105038,2226,10937,7127,3361,2146,18118,13207,36538,4739,7468,9463,77587,13310,2570,29741,8064,2160,7869,4939,5406,5071,8542,2506,4375,7447,2203,6724,2224,30622,3242,10446,24137,12478,5190,13519,24959,3362,10232,7882,4249,4211,1753,13659,7889,16341,31423,17073,4387,11806,58272,12557,9035,13268,4214,8805,2255,2284,56299,2887,5156,17651,4678,3644,7366,6955,4191,8101,5771,11753,53820,3188,81290,3036,36170,10322,36931,53741,78834,35401,7321,8154,21409,8131,5988,5922,21460,15052,13469,4097,21727,6660,1518,2372,18550,6700,7796,8636,3001,7821,15198,46172,15141,16480,5023,19276,32134,3564,9307,4897,7674,26684,16142,2925,2901,7250
1511820301,31529,16482,44658,10105,37346,22424,21412,13242,17033,6720,15111,25515,7704,6739,5275,17183,10410,18828,27344,14268,14227,9989,25095,6710,4880,4400,9772,4116,4186,15629,3788,3510,105038,2226,10937,7127,3361,2146,18125,13207,36538,4739,7468,9463,77587,13310,2570,29748,8064,2160,7869,4939,5406,5071,8542,2506,4375,7447,2203,6724,2224,30622,3242,10446,24137,12478,5190,13519,24959,3362,10232,7882,4249,4211,1753,13659,7889,16341,31423,17073,4387,11806,58272,12564,9035,13268,4214,8805,2255,2284,56299,2887,5156,17651,4678,3644,7366,6955,4191,8101,5771,11753,53820,3188,81290,3036,36170,10322,36931,53741,78848,35401,7321,8154,21416,8131,5988,5922,21460,15052,13476,4097,21727,6660,1518,2372,18550,6700,7796,8636,3001,7821,15198,46172,15150,16487,5023,19276,32134,3564,9307,4897,7688,26684,16142,2925,2901,7250
1511820601,31529,16482,44665,10105,37346,22431,21419,13242,17033,6720,15111,25515,7704,6739,5275,17183,10410,18828,27351,14275,14234,9996,25095,6710,4894,4400,9772,4116,4186,15629,3788,3510,105038,2226,10937,7127,3361,2146,18125,13207,36538,4739,7468,9463,77587,13310,2570,29755,8064,2160,7869,4939,5406,5071,8542,2506,4375,7447,2203,6724,2224,30622,3242,10446,24137,12478,5190,13519,24966,3362,10232,7882,4249,4211,1753,13659,7889,16341,31423,17073,4387,11806,58272,12564,9035,13268,4214,8805,2255,2284,56299,2887,5156,17651,4678,3644,7366,6955,4191,8101,5771,11753,53840,3188,81290,3036,36177,10322,36937,53755,78862,35401,7321,8154,21416,8131,5995,5922,21467,15052,13490,4097,21727,6660,1518,2372,18550,6700,7796,8636,3001,7821,15198,46186,15150,16487,5023,19276,32134,3564,9307,4897,7695,26684,16142,2925,2908,7257
1511820901,31529,16482,44665,10105,37353,22431,21426,13242,17033,6720,15111,25515,7704,6739,5275,17183,10410,18828,27351,14275,14234,9996,25095,6710,4901,4407,9772,4116,4186,15629,3788,3510,105038,2226,10937,7127,3361,2146,18125,13207,36545,4739,7468,9463,77587,13310,2570,29762,8064,2160,7869,4939,5406,5078,8542,2506,4375,7447,2203,6724,2224,30622,3242,10446,24137,12478,5190,13519,24966,3362,10232,7882,4249,4211,1753,13666,7889,16341,31423,17080,4387,11806,58272,12564,9035,13268,4214,8819,2255,2284,56299,2887,5156,17651,4678,3644,7366,6955,4191,8101,5771,11760,53847,3195,81290,3036,36182,10322,36937,53759,78874,35401,7328,8161,21423,8137,5998,5922,21467,15052,13493,4097,21727,6660,1518,2372,18550,6701,7796,8636,3001,7821,15198,46186,15157,16487,5023,19276,32134,3564,9307,4897,7702,26684,16142,2925,2908,7257
1511821201,31529,16482,44665,10105,37353,22431,21426,13242,17033,6720,15111,25515,7704,6739,5275,17183,10410,18828,27358,14282,14234,9996,25095,6710,4901,4407,9779,4116,4186,15629,3788,3510,105038,2226,10944,7134,3361,2146,18125,13207,36552,4739,7468,9470,77587,13310,2570,29762,8064,2160,7876,4939,5406,5078,8542,2506,4375,7447,2203,6724,2224,30622,3242,10446,24137,12485,5190,13519,24966,3362,10232,7889,4249,4211,1753,13666,7889,16341,31430,17080,4387,11806,58272,12564,9035,13268,4214,8819,2255,2284,56299,2887,5156,17651,4678,3644,7366,6955,4191,8101,5771,11760,53854,3195,81290,3036,36189,10322,36944,53766,78874,35401,7328,8161,21423,8137,5998,5922,21467,15052,13493,4097,21734,6667,1518,2372,18556,6714,7796,8636,3001,7821,15202,46186,15164,16487,5023,19276,32134,3564,9307,4897,7702,26684,16142,2925,2908,7257
1511821501,31543,16482,44665,10105,37363,22438,21426,13242,17033,6720,15111,25515,7704,6739,5275,17183,10410,18828,27358,14282,14241,9996,25095,6710,4901,4407,9779,4116,4186,15629,3788,3510,105045,2226,10944,7134,3361,2146,18132,13214,36552,4739,7468,9470,77594,13310,2570,29762,8064,2160,7876,4939,5406,5078,8542,2506,4375,7447,2203,6724,2224,30622,3242,10446,24137,12485,5190,13519,24966,3369,10246,7889,4249,4211,1753,13666,7889,16341,31430,17080,4387,11813,58279,12564,9035,13268,4214,8819,2255,2284,56306,2887,5156,17651,4678,3644,7366,6955,4191,8101,5771,11760,53854,3195,81304,3036,36189,10322,36944,53773,78884,35401,7328,8161,21423,8137,6005,5922,21474,15052,13493,4097,21734,6681,1518,2372,18570,6714,7796,8636,3001,7821,15202,46186,15164,16489,5031,19278,32141,3564,9307,4897,7702,26698,16142,2925,2908,7264
1511821801,31543,16485,44679,10105,37363,22438,21426,13242,17040,6720,15111,25522,7704,6739,5275,17183,10410,18835,27358,14289,14248,10003,25095,6710,4901,4407,9779,4116,4186,15629,3795,3510,105058,2226,10944,7134,3361,2146,18132,13214,36562,4739,7468,9470,77598,13317,2570,29762,8064,2160,7876,4939,5406,5085,8542,2506,4375,7447,2203,6724,2224,30629,3242,10446,24151,12485,5190,13519,24966,3369,10246,7889,4249,4211,1753,13673,7889,16348,31437,17080,4387,11813,58290,12564,9035,13268,4214,8819,2255,2284,56311,2887,5156,17651,4678,3650,7366,6955,4191,8101,5771,11760,53854,3195,81311,3036,36189,10322,36944,53773,78891,35401,7328,8161,21423,8137,6005,5922,21474,15052,13507,4104,21734,6681,1518,2372,18570,6714,7796,8636,3001,7821,15209,46186,15171,16503,5031,19285,32141,3564,9307,4897,7702,26705,16142,2925,2908,7264
1511822102,31543,16485,44686,10105,37363,22445,21426,13242,17040,6720,15111,25522,7704,6739,5275,17183,10410,18835,27365,14289,14248,10003,25095,6710,4901,4407,9779,4116,4186,15629,3795,3510,105065,2226,10944,7141,3361,2146,18132,13221,36562,4739,7468,9477,77598,13317,2570,29762,8064,2160,7883,4939,5406,5085,8542,2506,4375,7447,2203,6724,2224,30629,3242,10446,24151,12485,5190,13519,24966,3369,10246,7889,4249,4211,1753,13673,7889,16355,31437,17080,4387,11813,58290,12571,9035,13268,4214,8833,2255,2284,56311,2887,5156,17651,4678,3650,7366,6955,4191,8101,5771,11760,53854,3195,81318,3036,36189,10322,36944,53773,78898,35401,7328,8161,21423,8137,6005,5922,21481,15052,13514,4104,21734,6681,1518,2372,18570,6714,7796,8636,3001,7821,15209,46186,15171,16503,5045,19285,32141,3564,9307,4897,7702,26705,16142,2925,2908,7271
1511822401,31543,16485,44686,10105,37363,22445,21426,13242,17040,6720,15111,25529,7704,6739,5275,17183,10410,18835,27379,14289,14255,10003,25095,6710,4901,4407,9779,4116,4186,15629,3798,3510,105065,2226,10944,7148,3361,2146,18132,13221,36562,4739,7468,9477,77601,13317,2570,29762,8064,2160,7883,4939,5406,5085,8542,2506,4375,7447,2203,6724,2224,30643,3242,10446,24151,12485,5190,13519,24966,3369,10246,7889,4249,4211,1753,13673,7889,16355,31444,17080,4387,11813,58293,12571,9035,13268,4214,8833,2255,2284,56318,2887,5156,17658,4678,3650,7366,6955,4191,8101,5771,11760,53868,3195,81318,3036,36203,10322,36944,53787,78898,35401,7328,8161,21423,8144,6005,5922,21481,15052,13521,4104,21741,6688,1518,2372,18573,6714,7796,8636,3001,7821,15209,46186,15178,16503,5052,19285,32141,3564,9307,4897,7702,26712,16142,2925,2908,7278
1511822701,31550,16485,44686,10112,37377,22445,21426,13242,17040,6720,15111,25536,7704,6739,5275,17183,10410,18835,27386,14289,14255,10003,25095,6710,4901,4407,9786,4116,4186,15629,3798,3510,105072,2226,10944,7155,3361,2146,18139,13221,36568,4739,7468,9484,77622,13317,2570,29769,8064,2160,7883,4946,5406,5085,8542,2506,4375,7447,2203,6724,2224,30650,3242,10446,24158,12485,5190,13519,24973,3369,10246,7896,4249,4211,1753,13673,7889,16355,31451,17080,4387,11813,58293,12578,9035,13268,4214,8847,2255,2284,56318,2887,5156,17658,4678,3657,7366,6955,4191,8101,5771,11760,53882,3195,81318,3036,36210,10322,36951,53805,78898,35401,7328,8161,21423,8144,6005,5922,21481,15059,13528,4104,21748,6688,1518,2372,18580,6714,7796,8636,3001,7821,15209,46186,15185,16503,5059,19285,32148,3571,9307,4897,7702,26719,16142,2925,2908,7278
1511823002,31557,16492,44700,10119,37384,22466,21433,13242,17040,6720,15111,25543,7704,6739,5275,17183,10410,18835,27386,14296,14255,10003,25095,6710,4901,4407,9786,4116,4186,15629,3798,3510,105072,2226,10944,7155,3361,2146,18139,13221,36575,4739,7468,9491,77622,13317,2570,29769,8064,2160,7897,4946,5406,5085,8542,2506,4375,7447,2203,6724,2224,30650,3242,10446,24158,12485,5190,13519,24973,3369,10253,7896,4249,4211,1753,13673,7889,16355,31451,17087,4387,11813,58293,12578,9035,13275,4214,8847,2255,2284,56318,2887,5156,17658,4678,3657,7366,6955,4191,8101,5771,11760,53882,3195,81318,3036,36210,10322,36951,53822,78898,35401,7328,8161,21423,8144,6005,5922,21495,15059,13535,4104,21748,6688,1518,2372,18587,6714,7796,8636,3001,7821,15209,46186,15185,16503,5059,19285,32148,3571,9307,4904,7702,26726,16142,2925,2908,7278
1511823301,31564,16492,44700,10119,37384,22466,21433,13242,17040,6720,15118,25543,7704,6739,5275,17183,10424,18835,27386,14310,14262,10003,25095,6710,4901,4407,9786,4116,4186,15629,3798,3510,105072,2226,10951,7155,3368,2153,18139,13221,36575,4739,7468,9491,77622,13317,2570,29769,8064,2160,7897,4946,5406,5085,8542,2506,4375,7447,2203,6724,2224,30650,3242,10446,24158,12492,5190,13519,24980,3369,10260,7896,4249,4211,1753,13673,7889,16355,31451,17087,4387,11813,58293,12578,9035,13282,4214,8854,2255,2284,56318,2887,5156,17658,4678,3657,7366,6955,4191,8101,5771,11760,53882,3195,81318,3036,36210,10322,36951,53836,78898,35401,7335,8161,21423,8144,6005,5922,21495,15059,13535,4104,21762,6688,1518,2372,18594,6714,7796,8636,3002,7821,15209,46186,15192,16503,5059,19285,32148,3571,9314,4911,7702,26740,16142,2925,2908,7278
1511823601,31567,16492,44703,10119,37386,22466,21433,13242,17050,6720,15118,25550,7704,6739,5275,17183,10424,18835,27389,14310,14276,10003,25095,6710,4901,4407,9786,4116,4186,15629,3798,3510,105086,2226,10951,7162,3368,2153,18142,13235,36575,4739,7468,9491,77647,13317,2570,29769,8064,2160,7897,4946,5406,5085,8542,2506,4375,7447,2203,6724,2224,30650,3242,10446,24158,12492,5190,13519,24980,3369,10267,7896,4249,4211,1753,13676,7896,16355,31451,17087,4387,11813,58300,12578,9035,13282,4220,8875,2255,2284,56329,2887,5156,17658,4678,3657,7366,6955,4191,8101,5771,11760,53882,3195,81327,3036,36210,10322,36951,53843,78907,35401,7335,8161,21423,8151,6005,5922,21495,15059,13535,4104,21762,6688,1518,2372,18594,6714,7796,8636,3002,7821,15209,46199,15199,16510,5059,19288,32148,3571,9314,4911,7702,26740,16142,2925,2908,7278
1511823901,31567,16499,44703,10119,37386,22466,21433,13246,17057,6720,15125,25550,7704,6739,5282,17183,10424,18835,27396,14310,14276,10010,25095,6710,4901,4407,9786,4116,4186,15629,3798,3510,105086,2226,10958,7162,3368,2153,18149,13249,36575,4739,7475,9491,77647,13317,2570,29776,8064,2160,7897,4946,5406,5085,8542,2506,4375,7447,2210,6724,2224,30654,3242,10446,24158,12492,5190,13519,24980,3369,10274,7896,4249,4211,1753,13676,7896,16355,31462,17101,4387,11817,58308,12585,9035,13282,4220,8875,2255,2284,56333,2894,5163,17658,4678,3657,7370,6955,4191,8101,5771,11760,53882,3195,81327,3036,36210,10322,36951,53857,78907,35401,7335,8161,21437,8151,6005,5922,21495,15059,13535,4104,21762,6688,1518,2372,18594,6714,7796,8636,3002,7821,15209,46199,15206,16538,5059,19288,32148,3571,9314,4911,7702,26747,16142,2925,2908,7278
1511824201,31567,16499,44703,10119,37386,22466,21433,13246,17057,6720,15139,25557,7704,6739,5282,17183,10424,18835,27396,14310,14283,10010,25095,6710,4901,4407,9793,4116,4186,15629,3798,3510,105086,2226,10958,7169,3368,2153,18149,13249,36575,4739,7475,9491,77647,13317,2570,29790,8064,2160,7897,4946,5406,5085,8542,2506,4375,7447,2210,6724,2224,30654,3242,10446,24158,12492,5190,13519,24980,3369,10281,7896,4249,4211,1753,13676,7896,16362,31469,17136,4387,11824,58308,12585,9035,13282,4220,8875,2255,2284,56333,2894,5163,17665,4678,3657,7370,6955,4191,8101,5771,11760,53882,3202,81327,3036,36217,10322,36958,53871,78914,35401,7335,8168,21437,8151,6005,5922,21502,15066,13535,4104,21762,6688,1518,2372,18594,6714,7796,8636,3002,7821,15216,46206,15206,16545,5059,19288,32148,3571,9314,4911,7708,26747,16142,2925,2908,7278
1511824501,31567,16499,44709,10119,37393,22466,21433,13246,17057,6720,15139,25557,7711,6739,5282,17190,10424,18842,27396,14317,14283,10017,25109,6710,4901,4407,9793,4116,4186,15629,3798,3510,105127,2226,10958,7169,3368,2153,18149,13256,36582,4739,7475,9491,77661,13317,2570,29797,8064,2160,7904,4946,5406,5085,8542,2506,4375,7447,2210,6724,2224,30654,3242,10446,24158,12492,5190,13519,24980,3369,10281,7896,4249,4211,1753,13690,7896,16369,31469,17150,4387,11824,58329,12585,9035,13282,4220,8875,2255,2284,56354,2894,5163,17672,4678,3657,7370,6955,4191,8101,5771,11760,53896,3202,81334,3036,36224,10322,36958,53878,78921,35401,7335,8168,21437,8151,6012,5922,21502,15066,13535,4104,21768,6688,1518,2372,18594,6714,7796,8636,3002,7828,15230,46220,15206,16545,5059,19288,32148,3571,9314,4911,7708,26747,16142,2925,2908,7278
1511824801,31574,16499,44716,10119,37393,22480,21447,13246,17071,6720,15146,25557,7711,6739,5282,17190,10424,18842,27396,14317,14286,10017,25109,6710,4901,4407,9793,4116,4186,15629,3798,3510,105127,2233,10958,7169,3368,2153,18149,13256,36603,4739,7475,9498,77661,13317,2570,29797,8064,2160,7904,4953,5406,5085,8549,2506,4375,7447,2210,6731,2224,30654,3249,10446,24165,12501,5190,13526,24987,3369,10281,7896,4249,4211,1753,13690,7896,16383,31469,17150,4387,11824,58329,12585,9035,13282,4227,8875,2255,2284,56354,2901,5163,17672,4678,3657,7370,6961,4191,8101,5771,11760,53917,3202,81334,3036,36244,10322,36958,53887,78921,35401,7335,8168,21444,8151,6019,5922,21516,15066,13535,4104,21782,6688,1518,2372,18594,6721,7796,8636,3002,7828,15243,46227,15206,16552,5059,19288,32148,3571,9321,4911,7708,26747,16149,2925,2908,7278
