ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514319901,77813,30163,95872,20876,95653,47894,51576,20646,38790,17050,34016,66158,18196,15786,13376,42238,26308,59993,47482,62089,31847,13550,61792,10536,10154,11166,27284,6803,8689,26322,8285,9268,177304,4619,22818,15358,4957,2975,41515,38987,71646,9778,10461,27551,139508,18668,3426,115019,33502,2969,16588,21700,9864,10093,14582,4056,6678,8897,4081,13653,4604,73914,34510,17972,52724,27429,9498,19829,49601,7148,21768,19073,6609,10055,1753,30698,16919,56471,68625,34102,9651,21278,122985,20524,49123,20149,8200,18847,3437,4619,121929,5548,14259,40610,10827,6897,12277,10661,9243,14057,11559,22332,107930,6694,148613,5868,83488,10322,86209,123319,145373,35401,15542,22213,40108,19955,10375,5963,44222,34886,27346,7970,50635,17018,1518,4907,34581,18655,19307,16428,4937,17676,44844,78620,27646,42174,8549,43376,57133,6472,39743,9483,13395,64242,32969,6607,3539,17062
1514320201,77813,30163,95872,20876,95653,47894,51576,20646,38790,17050,34016,66158,18196,15786,13383,42238,26308,59993,47482,62089,31847,13550,61792,10536,10154,11166,27284,6803,8689,26322,8285,9268,177304,4619,22818,15358,4957,2975,41515,38987,71646,9778,10461,27551,139508,18668,3426,115019,33502,2969,16588,21700,9864,10093,14582,4056,6678,8897,4081,13653,4604,73914,34510,17972,52724,27429,9498,19829,49601,7148,21768,19073,6609,10055,1753,30698,16919,56471,68625,34102,9651,21278,122985,20524,49123,20149,8200,18847,3437,4619,121929,5548,14259,40610,10827,6897,12277,10661,9243,14057,11559,22332,107930,6694,148613,5868,83488,10322,86209,123319,145373,35401,15542,22213,40108,19955,10375,5963,44222,34886,27346,7970,50635,17018,1518,4907,34581,18655,19307,16428,4937,17676,44844,78620,27646,42174,8549,43376,57133,6472,39743,9483,13395,64242,32969,6607,3539,17062
1514320501,77820,30163,95872,20876,95660,47894,51576,20646,38790,17050,34016,66158,18196,15786,13390,42238,26308,59993,47482,62089,31847,13550,61792,10536,10154,11166,27284,6803,8689,26322,8285,9268,177304,4619,22818,15358,4957,2975,41515,38994,71646,9778,10461,27551,139508,18668,3426,115019,33502,2969,16588,21700,9864,10093,14582,4056,6678,8897,4081,13653,4604,73914,34510,17972,52724,27429,9498,19829,49601,7148,21768,19073,6609,10055,1753,30698,16919,56471,68625,34102,9651,21278,122985,20524,49123,20149,8200,18847,3437,4619,121929,5548,14259,40610,10827,6897,12277,10661,9243,14057,11559,22332,107930,6694,148613,5868,83488,10322,86209,123319,145373,35401,15542,22213,40108,19955,10375,5963,44222,34886,27346,7970,50635,17018,1518,4907,34581,18655,19307,16428,4937,17676,44844,78627,27646,42174,8549,43376,57133,6472,39743,9483,13395,64242,32969,6607,3539,17062
1514320801,77820,30163,95872,20876,95667,47894,51576,20646,38790,17050,34016,66158,18196,15786,13390,42238,26308,60000,47482,62089,31847,13550,61792,10536,10154,11166,27284,6803,8689,26322,8285,9268,177304,4619,22818,15358,4957,2975,41522,38994,71646,9778,10461,27551,139508,18668,3426,115025,33502,2969,16588,21700,9864,10093,14582,4056,6678,8897,4081,13653,4604,73921,34510,17972,52724,27429,9498,19829,49601,7148,21768,19073,6609,10055,1753,30698,16919,56471,68632,34102,9651,21278,122985,20524,49123,20149,8200,18847,3437,4619,121929,5548,14259,40610,10827,6897,12277,10668,9243,14057,11559,22332,107930,6694,148613,5868,83488,10322,86209,123326,145373,35401,15542,22220,40108,19955,10375,5963,44222,34893,27353,7970,50635,17018,1518,4907,34581,18655,19307,16428,4937,17676,44844,78627,27646,42174,8549,43376,57133,6472,39757,9483,13395,64242,32969,6607,3539,17062
1514321101,77820,30163,95872,20883,95667,47894,51576,20646,38790,17050,34016,66158,18196,15786,13390,42238,26308,60000,47482,62089,31847,13550,61792,10536,10154,11166,27284,6803,8689,26322,8285,9268,177304,4619,22818,15358,4957,2975,41522,38994,71646,9778,10461,27551,139508,18668,3426,115025,33502,2969,16588,21700,9864,10093,14582,4056,6678,8897,4081,13653,4604,73921,34510,17972,52724,27429,9498,19829,49601,7148,21768,19073,6609,10055,1753,30698,16919,56478,68632,34102,9651,21278,122985,20524,49123,20149,8200,18847,3437,4619,121929,5548,14259,40610,10827,6897,12277,10668,9243,14057,11559,22332,107930,6694,148613,5868,83488,10322,86209,123326,145373,35401,15542,22220,40108,19955,10375,5963,44222,34893,27353,7970,50635,17018,1518,4907,34581,18655,19307,16428,4937,17676,44844,78627,27646,42174,8549,43376,57133,6472,39757,9483,13395,64242,32969,6607,3539,17062
1514321401,77820,30163,95872,20883,95667,47894,51576,20646,38790,17057,34016,66158,18196,15786,13390,42238,26308,60000,47482,62089,31847,13550,61792,10536,10154,11166,27284,6803,8689,26322,8285,9268,177304,4619,22818,15358,4957,2975,41522,38994,71646,9778,10461,27551,139508,18668,3426,115025,33502,2969,16588,21700,9864,10093,14582,4056,6678,8897,4081,13653,4604,73921,34510,17972,52724,27429,9498,19829,49601,7148,21768,19073,6609,10055,1753,30698,16919,56478,68632,34102,9651,21278,122985,20524,49123,20149,8200,18847,3437,4619,121929,5548,14259,40610,10827,6897,12277,10668,9243,14057,11559,22332,107937,6694,148613,5868,83495,10322,86209,123326,145373,35401,15542,22220,40108,19955,10375,5963,44222,34893,27353,7970,50635,17018,1518,4907,34581,18655,19307,16428,4937,17676,44844,78627,27646,42174,8549,43376,57133,6472,39757,9483,13395,64242,32969,6607,3539,17062
1514321701,77820,30163,95872,20883,95667,47894,51576,20646,38790,17057,34016,66165,18196,15786,13390,42238,26308,60000,47482,62089,31847,13550,61792,10536,10154,11166,27284,6803,8689,26322,8285,9268,177304,4619,22818,15358,4957,2975,41522,38994,71646,9778,10461,27551,139508,18668,3426,115025,33502,2969,16588,21700,9864,10093,14582,4056,6678,8897,4081,13653,4604,73921,34510,17972,52724,27429,9498,19829,49601,7148,21768,19073,6609,10055,1753,30698,16919,56478,68632,34102,9651,21278,122985,20524,49123,20149,8200,18847,3437,4619,121929,5548,14259,40610,10827,6897,12277,10668,9243,14057,11559,22332,107937,6694,148613,5868,83495,10322,86209,123326,145373,35401,15542,22220,40108,19955,10375,5963,44222,34893,27353,7970,50635,17018,1518,4907,34581,18655,19307,16428,4937,17676,44844,78627,27653,42174,8549,43376,57133,6472,39757,9483,13395,64242,32969,6607,3539,17062
1514322001,77820,30163,95886,20883,95667,47894,51576,20646,38790,17057,34016,66165,18196,15786,13390,42238,26308,60000,47482,62089,31847,13550,61792,10536,10154,11166,27284,6803,8689,26322,8285,9268,177304,4619,22825,15358,4957,2975,41522,38994,71646,9778,10461,27551,139508,18668,3426,115025,33502,2969,16588,21700,9864,10093,14582,4056,6678,8897,4081,13653,4604,73921,34510,17972,52724,27429,9498,19829,49601,7148,21768,19073,6609,10055,1753,30698,16919,56478,68632,34102,9651,21278,122985,20524,49123,20156,8200,18847,3437,4619,121929,5548,14259,40610,10827,6897,12277,10668,9243,14057,11559,22332,107937,6694,148613,5868,83495,10322,86209,123326,145373,35401,15542,22220,40108,19955,10375,5963,44222,34893,27353,7970,50635,17018,1518,4907,34581,18655,19307,16428,4937,17683,44844,78627,27653,42174,8549,43376,57133,6472,39757,9483,13395,64242,32969,6607,3539,17062
1514322301,77820,30163,95886,20883,95667,47894,51576,20646,38790,17057,34016,66165,18196,15786,13390,42238,26308,60000,47482,62089,31847,13550,61792,10536,10154,11166,27284,6803,8689,26322,8285,9268,177304,4619,22825,15358,4957,2975,41522,39001,71646,9778,10461,27551,139508,18668,3426,115025,33502,2969,16588,21700,9864,10093,14582,4056,6678,8897,4081,13653,4604,73921,34510,17972,52724,27429,9498,19829,49601,7148,21768,19073,6609,10055,1753,30698,16919,56478,68632,34102,9651,21278,122985,20524,49123,20156,8200,18847,3437,4619,121929,5548,14259,40610,10827,6897,12277,10668,9243,14057,11559,22332,107937,6694,148613,5868,83495,10322,86209,123326,145373,35401,15542,22220,40108,19955,10375,5963,44222,34893,27353,7970,50635,17018,1518,4907,34581,18655,19307,16428,4937,17683,44844,78627,27653,42174,8549,43376,57133,6472,39757,9483,13395,64242,32969,6607,3539,17062
1514322602,77820,30163,95886,20883,95667,47894,51576,20653,38790,17057,34016,66165,18196,15786,13390,42238,26308,60000,47482,62089,31847,13550,61792,10536,10154,11166,27284,6803,8689,26322,8285,9268,177304,4619,22825,15365,4957,2975,41522,39001,71646,9778,10461,27551,139508,18668,3426,115025,33502,2969,16588,21700,9864,10093,14582,4056,6678,8897,4081,13653,4604,73921,34510,17972,52724,27429,9498,19829,49601,7148,21768,19073,6609,10055,1753,30698,16919,56478,68632,34102,9651,21278,122985,20524,49123,20156,8200,18847,3437,4619,121929,5548,14259,40610,10827,6897,12277,10668,9243,14057,11559,22339,107937,6694,148613,5868,83495,10322,86209,123333,145373,35401,15542,22220,40108,19955,10375,5963,44222,34893,27353,7970,50635,17018,1518,4907,34581,18655,19307,16428,4937,17683,44844,78627,27653,42174,8549,43376,57133,6472,39757,9483,13395,64242,32969,6607,3539,17062
1514322901,77820,30163,95900,20883,95667,47894,51576,20653,38790,17057,34016,66165,18196,15786,13390,42238,26308,60000,47482,62089,31847,13550,61792,10536,10154,11166,27284,6803,8689,26322,8285,9268,177304,4619,22825,15365,4957,2975,41522,39006,71646,9778,10461,27556,139508,18668,3426,115032,33507,2969,16588,21705,9864,10093,14582,4056,6678,8897,4081,13653,4604,73921,34510,17972,52724,27429,9498,19829,49601,7148,21768,19073,6609,10055,1753,30698,16919,56478,68632,34102,9651,21278,122985,20524,49123,20156,8200,18847,3437,4619,121929,5548,14259,40610,10827,6897,12277,10668,9243,14057,11559,22339,107937,6694,148613,5868,83495,10322,86209,123333,145373,35401,15542,22220,40108,19955,10375,5963,44222,34893,27353,7970,50635,17018,1518,4907,34581,18655,19307,16428,4937,17683,44844,78627,27653,42174,8549,43376,57133,6472,39757,9483,13395,64242,32969,6607,3539,17062
1514323201,77820,30163,95900,20883,95667,47894,51576,20653,38790,17057,34016,66165,18196,15786,13390,42238,26308,60000,47482,62089,31847,13550,61792,10536,10154,11166,27284,6803,8689,26322,8285,9268,177304,4619,22832,15365,4957,2975,41529,39013,71653,9778,10461,27563,139508,18668,3426,115032,33507,2969,16588,21705,9864,10093,14582,4056,6678,8897,4081,13653,4604,73921,34515,17972,52724,27429,9498,19829,49601,7148,21768,19073,6609,10055,1753,30698,16919,56478,68632,34102,9651,21278,122985,20524,49123,20156,8200,18847,3437,4619,121929,5548,14259,40610,10827,6897,12277,10668,9243,14057,11559,22339,107944,6694,148613,5868,83495,10322,86209,123340,145373,35401,15542,22227,40108,19955,10375,5963,44222,34898,27353,7970,50635,17018,1518,4907,34581,18655,19307,16428,4937,17683,44844,78627,27653,42174,8549,43382,57133,6472,39757,9483,13395,64247,32969,6607,3539,17062
1514323501,77820,30163,95900,20883,95667,47894,51576,20653,38790,17057,34016,66165,18196,15786,13390,42238,26315,60000,47482,62089,31847,13550,61792,10536,10154,11166,27284,6803,8689,26322,8285,9268,177311,4619,22832,15365,4957,2975,41529,39013,71653,9778,10461,27570,139508,18668,3426,115039,33507,2969,16588,21705,9864,10093,14582,4056,6678,8897,4081,13653,4604,73928,34515,17972,52724,27429,9498,19829,49601,7148,21775,19073,6609,10055,1753,30698,16919,56478,68639,34102,9651,21278,122985,20524,49123,20156,8200,18847,3437,4619,121936,5548,14259,40610,10827,6897,12277,10668,9243,14057,11559,22339,107944,6694,148620,5868,83502,10322,86209,123340,145380,35401,15542,22227,40108,19955,10375,5963,44222,34898,27353,7970,50642,17018,1518,4907,34581,18655,19307,16428,4937,17683,44844,78627,27653,42174,8549,43382,57133,6472,39757,9483,13395,64247,32969,6607,3539,17062
1514323801,77820,30163,95900,20883,95667,47894,51576,20653,38790,17057,34016,66165,18196,15786,13390,42238,26315,60000,47482,62089,31847,13550,61792,10536,10154,11166,27284,6803,8689,26322,8285,9268,177318,4619,22832,15365,4957,2975,41529,39013,71653,9784,10461,27570,139508,18668,3426,115039,33514,2969,16588,21712,9864,10093,14582,4056,6678,8897,4081,13653,4604,73928,34515,17972,52724,27429,9498,19829,49601,7148,21775,19073,6609,10055,1753,30698,16919,56478,68639,34102,9651,21278,122992,20524,49123,20156,8200,18847,3437,4619,121943,5548,14259,40610,10827,6897,12277,10668,9243,14057,11559,22339,107944,6694,148627,5868,83502,10322,86209,123354,145387,35401,15542,22227,40108,19955,10375,5963,44222,34898,27353,7970,50642,17018,1518,4907,34581,18655,19307,16428,4937,17683,44844,78627,27653,42174,8549,43382,57133,6472,39764,9483,13395,64247,32969,6607,3539,17062
1514324101,77820,30163,95900,20883,95667,47894,51576,20653,38790,17057,34016,66165,18196,15786,13390,42238,26315,60000,47482,62089,31847,13550,61792,10536,10154,11166,27284,6803,8689,26322,8285,9268,177318,4619,22832,15365,4957,2975,41529,39013,71653,9784,10461,27570,139515,18674,3426,115039,33514,2969,16588,21712,9864,10093,14582,4056,6678,8897,4081,13653,4604,73928,34515,17972,52724,27429,9498,19829,49601,7148,21775,19073,6609,10055,1753,30698,16919,56478,68639,34102,9651,21292,123006,20524,49123,20156,8200,18847,3437,4619,121943,5548,14259,40610,10827,6897,12277,10668,9243,14057,11559,22339,107944,6694,148627,5868,83502,10322,86209,123354,145387,35401,15549,22227,40108,19955,10382,5963,44222,34898,27353,7970,50642,17018,1518,4907,34588,18655,19307,16428,4937,17683,44851,78627,27660,42181,8556,43382,57133,6472,39764,9483,13395,64247,32969,6607,3539,17062
1514324401,77820,30163,95900,20883,95674,47894,51576,20653,38790,17057,34016,66165,18196,15786,13390,42245,26315,60000,47482,62089,31847,13550,61792,10536,10154,11166,27284,6803,8689,26322,8285,9268,177325,4619,22832,15365,4957,2975,41529,39013,71653,9784,10461,27570,139515,18674,3426,115053,33514,2969,16588,21712,9864,10093,14582,4056,6678,8897,4081,13653,4604,73928,34515,17972,52724,27429,9498,19829,49601,7148,21775,19073,6609,10055,1753,30698,16919,56478,68639,34102,9651,21292,123006,20524,49123,20156,8200,18847,3437,4619,121943,5548,14259,40610,10827,6897,12277,10668,9243,14057,11559,22339,107944,6694,148627,5868,83502,10322,86209,123354,145394,35401,15549,22227,40108,19955,10382,5963,44222,34898,27353,7970,50642,17018,1518,4907,34595,18655,19307,16428,4937,17683,44851,78634,27660,42181,8556,43382,57139,6472,39764,9483,13395,64254,32969,6607,3539,17062
1514324701,77820,30163,95900,20883,95674,47894,51583,20653,38790,17057,34016,66165,18196,15786,13390,42245,26315,60000,47489,62089,31847,13550,61792,10536,10154,11166,27284,6803,8689,26322,8285,9268,177331,4619,22832,15365,4957,2975,41529,39013,71653,9784,10461,27577,139522,18674,3426,115053,33514,2969,16588,21712,9864,10093,14582,4056,6678,8897,4081,13653,4604,73928,34515,17972,52731,27429,9498,19829,49601,7148,21775,19073,6609,10062,1753,30698,16919,56478,68639,34102,9651,21292,123013,20524,49123,20156,8200,18847,3437,4619,121950,5548,14259,40610,10827,6897,12277,10668,9243,14057,11559,22339,107944,6694,148627,5868,83502,10322,86209,123354,145394,35401,15549,22227,40108,19955,10382,5963,44222,34898,27353,7970,50642,17018,1518,4907,34595,18655,19307,16428,4937,17683,44851,78634,27660,42181,8563,43382,57139,6472,39764,9483,13395,64254,32969,6607,3539,17062
1514325001,77820,30163,95900,20883,95674,47894,51583,20667,38790,17057,34016,66165,18196,15786,13390,42245,26315,60000,47489,62089,31847,13550,61792,10536,10154,11166,27284,6803,8689,26322,8285,9268,177331,4619,22832,15365,4957,2975,41529,39013,71653,9784,10461,27577,139529,18674,3426,115053,33514,2969,16588,21712,9864,10093,14582,4056,6678,8897,4081,13653,4604,73928,34515,17972,52731,27429,9498,19829,49601,7148,21775,19073,6609,10062,1753,30698,16919,56485,68639,34102,9651,21292,123013,20524,49123,20156,8200,18847,3437,4619,121950,5548,14259,40610,10827,6897,12277,10668,9243,14057,11559,22339,107944,6694,148627,5868,83502,10322,86209,123354,145394,35401,15549,22234,40108,19955,10382,5963,44222,34898,27353,7970,50642,17018,1518,4907,34595,18655,19307,16428,4937,17683,44851,78634,27660,42181,8563,43382,57139,6472,39764,9483,13395,64254,32969,6607,3539,17062
1514325301,77820,30170,95900,20883,95674,47894,51583,20667,38790,17057,34016,66172,18196,15786,13390,42245,26315,60000,47489,62089,31847,13550,61799,10536,10154,11166,27284,6803,8689,26322,8292,9268,177331,4619,22832,15365,4957,2975,41536,39013,71653,9784,10461,27577,139529,18674,3426,115053,33514,2969,16588,21712,9864,10093,14582,4056,6678,8897,4081,13653,4604,73928,34515,17972,52731,27429,9498,19829,49601,7148,21775,19073,6609,10062,1753,30698,16919,56492,68639,34102,9651,21292,123013,20524,49130,20156,8200,18847,3437,4619,121950,5548,14259,40610,10827,6897,12277,10668,9243,14057,11559,22339,107944,6694,148627,5868,83502,10322,86216,123361,145394,35401,15549,22234,40108,19955,10382,5963,44222,34898,27353,7970,50642,17018,1518,4907,34595,18655,19307,16428,4937,17686,44854,78635,27661,42183,8565,43382,57139,6472,39764,9483,13395,64254,32969,6607,3539,17062
1514325601,77820,30170,95907,20883,95674,47894,51583,20667,38790,17057,34016,66172,18196,15786,13390,42245,26315,60000,47489,62089,31847,13550,61799,10536,10154,11166,27284,6803,8689,26322,8292,9268,177331,4619,22839,15365,4957,2975,41536,39020,71653,9784,10461,27577,139529,18674,3426,115053,33514,2969,16588,21712,9864,10093,14582,4056,6678,8897,4081,13653,4604,73928,34515,17972,52731,27429,9498,19829,49601,7148,21775,19073,6609,10062,1753,30698,16919,56492,68639,34102,9651,21292,123013,20524,49130,20156,8200,18847,3437,4619,121950,5548,14259,40610,10827,6897,12277,10668,9243,14057,11559,22339,107944,6694,148627,5868,83502,10322,86216,123361,145394,35401,15549,22234,40108,19955,10382,5963,44222,34898,27353,7970,50642,17018,1518,4907,34595,18655,19307,16428,4937,17686,44854,78635,27661,42190,8565,43389,57146,6473,39764,9483,13395,64254,32969,6607,3539,17062
1514325901,77820,30170,95907,20883,95674,47894,51583,20667,38790,17057,34016,66172,18196,15786,13390,42245,26315,60000,47489,62089,31847,13550,61799,10536,10154,11166,27284,6803,8689,26322,8292,9268,177331,4619,22839,15365,4957,2975,41536,39027,71653,9784,10461,27577,139529,18674,3426,115053,33514,2969,16588,21712,9864,10093,14582,4056,6678,8897,4081,13653,4604,73928,34515,17972,52731,27429,9498,19829,49601,7148,21775,19073,6609,10062,1753,30698,16919,56492,68639,34102,9651,21292,123013,20524,49130,20156,8200,18847,3437,4619,121950,5548,14259,40610,10827,6897,12277,10668,9243,14057,11559,22339,107944,6694,148627,5868,83502,10322,86216,123361,145394,35401,15549,22234,40108,19955,10382,5963,44222,34898,27353,7970,50642,17018,1518,4907,34595,18655,19307,16428,4937,17686,44854,78635,27661,42204,8565,43389,57146,6473,39764,9483,13395,64254,32969,6607,3539,17062
1514326201,77827,30170,95907,20883,95674,47901,51583,20667,38790,17057,34016,66172,18196,15786,13390,42245,26315,60000,47489,62096,31847,13550,61799,10536,10154,11166,27284,6803,8689,26329,8292,9268,177331,4619,22839,15365,4957,2975,41536,39027,71653,9784,10461,27577,139529,18674,3426,115053,33514,2969,16588,21712,9864,10093,14582,4056,6678,8897,4081,13653,4604,73928,34515,17972,52731,27429,9498,19829,49601,7148,21775,19073,6609,10062,1753,30698,16919,56492,68639,34102,9651,21299,123013,20524,49130,20156,8200,18847,3437,4619,121950,5548,14259,40610,10827,6897,12277,10668,9243,14057,11559,22339,107944,6694,148627,5868,83502,10322,86216,123361,145394,35401,15549,22234,40108,19955,10382,5963,44229,34898,27353,7970,50642,17018,1518,4907,34595,18655,19307,16428,4937,17686,44854,78635,27661,42218,8565,43389,57146,6473,39764,9483,13395,64254,32969,6607,3539,17062
1514326501,77827,30177,95907,20883,95674,47901,51583,20667,38790,17057,34016,66179,18196,15786,13390,42245,26315,60007,47496,62096,31847,13550,61799,10536,10154,11166,27284,6803,8689,26329,8292,9268,177331,4619,22839,15365,4957,2975,41536,39027,71653,9784,10461,27577,139529,18674,3426,115053,33514,2969,16588,21712,9864,10100,14582,4056,6678,8897,4081,13653,4604,73928,34515,17972,52731,27436,9498,19829,49601,7148,21775,19073,6609,10062,1753,30698,16919,56492,68639,34102,9651,21299,123013,20524,49130,20156,8200,18847,3437,4619,121950,5548,14259,40610,10827,6897,12277,10668,9243,14057,11559,22339,107944,6694,148627,5868,83502,10322,86216,123368,145394,35401,15549,22234,40108,19955,10382,5963,44229,34898,27353,7970,50642,17018,1518,4907,34595,18655,19307,16428,4937,17686,44854,78635,27661,42225,8565,43389,57146,6473,39764,9483,13395,64261,32969,6607,3539,17062
1514326801,77827,30177,95907,20883,95674,47901,51583,20667,38790,17057,34016,66179,18196,15786,13390,42245,26315,60007,47496,62096,31847,13550,61799,10536,10154,11166,27284,6803,8689,26329,8292,9268,177331,4619,22846,15365,4957,2975,41536,39027,71653,9784,10461,27577,139529,18674,3426,115053,33514,2969,16588,21712,9864,10100,14582,4056,6678,8897,4081,13653,4604,73928,34515,17972,52738,27436,9498,19829,49601,7155,21789,19073,6616,10062,1753,30698,16919,56492,68639,34102,9651,21299,123013,20524,49130,20156,8200,18847,3437,4619,121950,5548,14259,40610,10827,6897,12277,10668,9243,14057,11559,22339,107944,6694,148627,5868,83502,10322,86223,123368,145394,35401,15549,22234,40108,19955,10382,5963,44229,34898,27353,7970,50642,17025,1518,4907,34595,18655,19307,16428,4937,17686,44854,78635,27661,42225,8565,43389,57146,6473,39764,9483,13395,64268,32969,6607,3539,17062
1514327101,77827,30184,95907,20883,95688,47901,51583,20667,38790,17057,34016,66179,18202,15786,13390,42245,26315,60007,47496,62096,31847,13550,61799,10536,10154,11166,27291,6803,8689,26329,8292,9268,177344,4619,22846,15365,4957,2975,41536,39027,71653,9784,10461,27577,139543,18674,3426,115053,33521,2969,16588,21719,9864,10100,14582,4056,6678,8897,4081,13653,4604,73935,34515,17972,52738,27436,9498,19829,49601,7162,21789,19080,6616,10062,1753,30698,16919,56492,68646,34102,9651,21299,123027,20524,49130,20156,8200,18847,3437,4619,121957,5548,14259,40610,10827,6897,12277,10668,9243,14057,11559,22339,107944,6694,148641,5868,83502,10322,86223,123368,145408,35401,15549,22234,40108,19955,10382,5963,44229,34898,27353,7970,50656,17025,1518,4907,34595,18655,19307,16428,4937,17686,44854,78635,27661,42225,8565,43396,57146,6473,39764,9483,13395,64268,32969,6607,3539,17062
1514327401,77827,30184,95914,20883,95688,47901,51583,20667,38790,17057,34016,66186,18202,15786,13390,42245,26315,60007,47496,62096,31847,13550,61799,10536,10154,11173,27291,6803,8689,26336,8292,9268,177344,4619,22853,15365,4957,2975,41536,39034,71653,9784,10461,27577,139550,18674,3426,115053,33521,2969,16588,21719,9864,10100,14582,4056,6678,8897,4081,13653,4604,73935,34515,17972,52745,27436,9498,19836,49601,7162,21789,19080,6616,10062,1753,30698,16919,56492,68653,34102,9651,21299,123027,20524,49130,20156,8200,18847,3437,4619,121963,5548,14259,40611,10862,6897,12277,10668,9250,14057,11559,22339,107944,6694,148648,5868,83502,10322,86230,123375,145415,35401,15549,22234,40108,19955,10382,5963,44236,34898,27353,7970,50663,17025,1518,4907,34602,18655,19307,16435,4937,17693,44854,78635,27661,42232,8565,43396,57146,6473,39771,9483,13395,64268,32969,6607,3539,17062
1514327701,77827,30184,95914,20883,95694,47901,51583,20681,38797,17057,34016,66186,18202,15786,13390,42245,26315,60007,47496,62096,31847,13550,61799,10536,10154,11173,27291,6803,8689,26336,8292,9268,177344,4626,22853,15365,4957,2975,41536,39034,71667,9784,10461,27598,139550,18674,3426,115053,33521,2969,16588,21726,9864,10100,14582,4056,6678,8897,4081,13653,4604,73935,34515,17972,52759,27436,9498,19836,49601,7162,21789,19087,6616,10062,1753,30698,16926,56492,68653,34102,9651,21299,123027,20524,49130,20163,8200,18847,3437,4619,121963,5548,14259,40624,10869,6897,12277,10668,9250,14057,11559,22339,107944,6694,148648,5868,83502,10322,86230,123382,145415,35401,15549,22234,40108,19955,10382,5963,44236,34905,27353,7970,50670,17025,1518,4907,34602,18655,19307,16435,4937,17693,44854,78635,27661,42232,8565,43403,57146,6473,39771,9483,13395,64268,32969,6607,3539,17062
1514328001,77841,30191,95914,20883,95701,47901,51583,20681,38797,17057,34016,66186,18202,15786,13390,42245,26315,60014,47503,62096,31847,13556,61799,10536,10161,11173,27291,6810,8689,26336,8299,9275,177344,4626,22853,15365,4957,2975,41536,39034,71667,9784,10461,27598,139550,18674,3426,115053,33521,2969,16595,21726,9864,10100,14582,4056,6678,8897,4081,13653,4604,73935,34522,17972,52766,27436,9498,19836,49608,7162,21789,19087,6616,10062,1753,30698,16926,56505,68653,34102,9651,21299,123027,20524,49130,20163,8200,18847,3437,4619,121963,5548,14259,40624,10869,6897,12277,10668,9250,14063,11559,22339,107944,6694,148648,5868,83509,10322,86230,123382,145415,35401,15549,22234,40115,19955,10382,5963,44236,34905,27353,7970,50670,17025,1518,4907,34602,18655,19307,16435,4937,17693,44854,78635,27661,42246,8565,43410,57153,6473,39778,9483,13395,64268,32969,6607,3539,17062
1514328301,77841,30191,95914,20883,95708,47901,51583,20681,38797,17057,34016,66200,18202,15786,13390,42252,26315,60014,47503,62096,31847,13556,61799,10536,10168,11180,27291,6810,8689,26336,8299,9275,177351,4626,22853,15365,4957,2975,41536,39034,71667,9784,10461,27598,139550,18674,3426,115053,33521,2969,16595,21726,9864,10107,14582,4056,6678,8897,4081,13653,4604,73941,34522,17972,52766,27436,9498,19836,49608,7162,21796,19087,6616,10062,1753,30698,16926,56505,68653,34109,9651,21299,123027,20524,49130,20163,8200,18847,3437,4619,121963,5548,14259,40631,10869,6897,12277,10668,9250,14063,11559,22346,107944,6694,148648,5868,83509,10322,86230,123382,145415,35401,15549,22234,40115,19955,10382,5963,44236,34905,27353,7970,50670,17032,1518,4907,34602,18655,19307,16435,4937,17700,44854,78635,27661,42246,8565,43410,57154,6473,39778,9483,13395,64282,32969,6607,3539,17069
1514328601,77848,30191,95914,20883,95715,47901,51583,20681,38797,17057,34016,66200,18202,15786,13390,42252,26315,60014,47503,62110,31847,13556,61799,10536,10168,11180,27298,6810,8689,26336,8299,9275,177358,4626,22853,15365,4957,2975,41536,39048,71667,9784,10461,27598,139557,18674,3426,115053,33528,2969,16595,21726,9864,10107,14582,4056,6678,8897,4081,13653,4604,73941,34522,17972,52773,27436,9498,19836,49608,7162,21796,19087,6616,10062,1753,30698,16926,56512,68653,34109,9651,21299,123027,20524,49130,20163,8200,18847,3437,4619,121970,5548,14259,40631,10869,6897,12277,10668,9250,14063,11559,22346,107944,6694,148648,5868,83509,10322,86237,123389,145415,35401,15549,22234,40115,19955,10396,5963,44236,34905,27353,7970,50670,17032,1518,4907,34602,18655,19307,16435,4937,17700,44861,78635,27661,42246,8572,43410,57154,6473,39778,9483,13395,64282,32969,6608,3539,17069
