ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514669401,82648,31213,100420,21142,101021,49650,55248,21092,40906,17530,35201,70251,18715,16349,13879,44176,27903,66414,48726,72252,33641,13711,66307,10536,10701,11661,29013,7171,9213,27138,9615,9503,182452,4978,24342,16530,4957,2975,44157,41831,76018,10399,10461,30948,144345,19775,3426,128526,37847,2969,17599,24549,10476,10599,14885,4056,6921,8897,4081,14142,4922,77788,37924,18360,57150,28980,9863,20383,52495,7906,22887,19505,6845,10741,1753,32791,17851,61310,72766,35393,10219,22589,129936,21257,58336,21119,8735,19784,3437,5005,128305,5874,14790,43693,11139,7354,12984,11074,9627,14404,12269,23378,112732,6823,153883,6012,87131,10322,90303,130172,150763,35401,15969,24786,43208,20723,11032,5963,45952,36729,29994,8442,53839,18521,1518,5107,36621,19722,20659,16903,5109,18699,47727,81686,28774,44575,8863,45234,59710,7096,45440,9818,13851,68095,33694,7113,3539,18140
1514669701,82655,31213,100420,21142,101021,49650,55248,21092,40906,17530,35201,70251,18715,16349,13879,44176,27903,66414,48726,72252,33641,13711,66307,10536,10701,11661,29013,7171,9213,27138,9615,9503,182452,4978,24342,16530,4957,2975,44157,41831,76018,10399,10461,30948,144345,19775,3426,128526,37847,2969,17599,24549,10476,10599,14885,4056,6921,8897,4081,14142,4922,77795,37924,18360,57150,28980,9863,20383,52495,7906,22887,19505,6845,10741,1753,32791,17851,61310,72766,35393,10219,22589,129936,21257,58336,21119,8735,19784,3437,5005,128305,5874,14790,43693,11139,7354,12984,11074,9627,14404,12269,23378,112732,6823,153883,6012,87131,10322,90303,130179,150763,35401,15969,24786,43208,20723,11032,5963,45952,36729,29994,8442,53839,18521,1518,5107,36621,19722,20659,16903,5109,18699,47727,81686,28774,44575,8863,45234,59710,7096,45440,9818,13851,68095,33694,7113,3539,18140
1514670001,82655,31213,100420,21142,101021,49650,55248,21092,40906,17530,35201,70251,18715,16349,13879,44176,27903,66414,48726,72252,33641,13711,66307,10536,10701,11661,29013,7171,9213,27138,9615,9503,182459,4978,24342,16530,4957,2975,44157,41845,76018,10399,10461,30948,144345,19775,3426,128526,37847,2969,17599,24549,10476,10599,14885,4056,6921,8897,4081,14142,4922,77795,37924,18360,57150,28980,9863,20383,52495,7906,22887,19505,6845,10741,1753,32791,17851,61310,72766,35393,10219,22589,129936,21257,58336,21119,8735,19784,3437,5005,128305,5874,14790,43693,11139,7354,12984,11074,9627,14404,12269,23378,112732,6823,153883,6012,87131,10322,90303,130179,150763,35401,15969,24786,43208,20723,11032,5963,45952,36729,29994,8442,53839,18521,1518,5107,36621,19722,20659,16903,5109,18699,47727,81686,28774,44582,8863,45234,59710,7096,45440,9818,13851,68095,33694,7120,3539,18140
1514670301,82655,31213,100420,21142,101021,49650,55248,21092,40906,17530,35201,70251,18715,16349,13879,44176,27903,66414,48726,72252,33641,13711,66307,10536,10701,11661,29013,7171,9213,27138,9615,9503,182459,4978,24342,16530,4957,2975,44157,41845,76018,10399,10461,30948,144345,19775,3426,128526,37847,2969,17599,24549,10476,10599,14885,4056,6921,8897,4081,14142,4922,77802,37924,18365,57150,28980,9863,20383,52495,7906,22887,19505,6845,10741,1753,32791,17851,61310,72766,35393,10219,22589,129936,21257,58336,21119,8735,19784,3437,5005,128305,5874,14790,43693,11139,7354,12984,11074,9634,14404,12269,23378,112732,6823,153883,6019,87131,10322,90303,130179,150763,35401,15969,24786,43208,20723,11039,5963,45952,36729,29994,8442,53839,18521,1518,5107,36621,19722,20659,16903,5116,18699,47727,81686,28781,44582,8863,45234,59710,7096,45440,9818,13851,68095,33694,7120,3539,18140
1514670601,82655,31213,100420,21142,101021,49650,55248,21092,40906,17530,35201,70251,18715,16349,13879,44176,27903,66414,48726,72252,33641,13711,66307,10536,10701,11661,29013,7171,9213,27138,9615,9503,182459,4978,24342,16530,4957,2975,44157,41845,76018,10399,10461,30948,144345,19775,3426,128526,37847,2969,17599,24549,10476,10599,14885,4056,6921,8897,4081,14142,4922,77802,37924,18371,57150,28980,9863,20383,52502,7906,22887,19505,6852,10741,1753,32791,17851,61310,72766,35393,10219,22589,129936,21257,58336,21119,8742,19784,3437,5005,128305,5874,14790,43693,11139,7354,12984,11074,9634,14404,12269,23378,112732,6823,153883,6019,87131,10322,90310,130186,150763,35401,15969,24793,43208,20723,11039,5963,45952,36729,29994,8442,53839,18521,1518,5107,36621,19722,20659,16903,5116,18699,47727,81686,28781,44582,8863,45234,59710,7096,45440,9818,13851,68095,33694,7120,3539,18140
1514670901,82655,31213,100420,21142,101021,49650,55248,21092,40906,17530,35201,70251,18715,16349,13879,44176,27903,66414,48726,72252,33641,13711,66307,10536,10701,11661,29027,7171,9213,27145,9615,9503,182459,4978,24342,16530,4957,2975,44157,41845,76018,10399,10461,30948,144345,19775,3426,128533,37847,2969,17599,24549,10476,10599,14885,4056,6921,8897,4081,14142,4922,77802,37924,18371,57150,28980,9863,20383,52502,7906,22887,19505,6852,10741,1753,32791,17851,61310,72766,35393,10219,22589,129936,21257,58336,21119,8742,19784,3437,5005,128305,5874,14790,43693,11139,7354,12991,11074,9634,14404,12269,23378,112732,6823,153883,6019,87131,10322,90310,130186,150763,35401,15969,24793,43208,20723,11039,5963,45952,36729,29994,8442,53839,18521,1518,5107,36621,19722,20659,16903,5116,18699,47727,81686,28781,44589,8863,45234,59710,7096,45440,9818,13851,68095,33694,7120,3539,18140
1514671201,82655,31213,100420,21142,101028,49650,55255,21092,40906,17530,35207,70251,18715,16349,13879,44176,27903,66414,48726,72252,33641,13711,66307,10536,10701,11661,29027,7171,9213,27145,9615,9503,182459,4978,24342,16530,4957,2975,44164,41845,76018,10399,10461,30948,144345,19775,3426,128533,37847,2969,17599,24549,10476,10599,14885,4056,6921,8897,4081,14142,4922,77802,37924,18371,57150,28980,9863,20383,52502,7906,22887,19505,6852,10741,1753,32791,17851,61310,72766,35393,10219,22589,129936,21257,58336,21119,8742,19784,3437,5005,128305,5874,14790,43693,11139,7354,12991,11074,9634,14404,12269,23378,112739,6823,153883,6019,87138,10322,90317,130186,150763,35401,15969,24793,43208,20723,11039,5963,45952,36729,29994,8442,53839,18521,1518,5107,36628,19722,20659,16903,5116,18699,47727,81686,28781,44589,8863,45234,59717,7096,45447,9818,13851,68095,33694,7120,3539,18140
1514671501,82655,31213,100420,21142,101035,49650,55255,21092,40906,17530,35214,70251,18715,16349,13879,44176,27903,66414,48726,72252,33641,13711,66307,10536,10701,11661,29034,7171,9213,27145,9615,9503,182459,4978,24342,16530,4957,2975,44164,41845,76018,10399,10461,30948,144345,19775,3426,128533,37847,2969,17599,24549,10476,10599,14885,4056,6921,8897,4081,14142,4922,77802,37924,18371,57150,28980,9863,20383,52502,7906,22887,19505,6852,10741,1753,32791,17851,61310,72773,35393,10219,22589,129943,21257,58336,21119,8742,19784,3437,5005,128312,5874,14790,43693,11139,7354,12991,11074,9634,14404,12269,23378,112739,6823,153883,6019,87138,10322,90324,130200,150763,35401,15969,24793,43208,20723,11039,5963,45952,36729,29994,8449,53839,18527,1518,5107,36628,19722,20659,16903,5116,18699,47727,81686,28781,44589,8863,45234,59717,7096,45447,9818,13851,68095,33694,7120,3539,18140
1514671801,82655,31213,100420,21142,101035,49650,55255,21092,40906,17530,35214,70251,18715,16349,13879,44176,27903,66414,48726,72252,33641,13711,66307,10536,10701,11661,29034,7171,9213,27145,9615,9503,182459,4978,24342,16530,4957,2975,44164,41852,76018,10399,10461,30948,144345,19775,3426,128533,37847,2969,17599,24549,10476,10599,14885,4056,6921,8897,4081,14142,4922,77802,37924,18371,57150,28980,9863,20383,52502,7906,22887,19505,6852,10741,1753,32791,17851,61317,72773,35393,10219,22589,129943,21257,58336,21119,8742,19784,3437,5005,128312,5874,14790,43693,11139,7354,12991,11074,9634,14404,12269,23378,112739,6823,153883,6019,87138,10322,90324,130200,150763,35401,15969,24793,43208,20723,11039,5963,45952,36729,29994,8449,53839,18527,1518,5107,36628,19722,20659,16903,5116,18699,47727,81686,28781,44589,8863,45234,59717,7096,45447,9818,13851,68095,33694,7120,3539,18140
1514672101,82655,31213,100427,21142,101035,49650,55255,21092,40906,17530,35214,70251,18715,16349,13879,44176,27903,66414,48726,72252,33641,13711,66307,10536,10701,11661,29034,7171,9213,27145,9615,9503,182459,4978,24342,16530,4957,2975,44164,41852,76018,10399,10461,30948,144345,19775,3426,128533,37847,2969,17599,24549,10476,10599,14885,4056,6921,8897,4081,14142,4922,77802,37924,18371,57150,28980,9863,20383,52502,7906,22887,19505,6852,10741,1753,32791,17851,61317,72773,35393,10219,22589,129943,21257,58336,21119,8742,19791,3437,5005,128312,5874,14790,43693,11139,7354,12991,11074,9634,14404,12269,23378,112739,6823,153883,6019,87138,10322,90324,130221,150763,35401,15969,24793,43208,20723,11039,5963,45952,36729,29994,8449,53839,18527,1518,5107,36628,19722,20659,16903,5116,18699,47727,81686,28781,44589,8863,45234,59717,7096,45447,9818,13851,68095,33694,7120,3539,18140
1514672401,82655,31213,100427,21142,101035,49650,55255,21092,40906,17530,35221,70258,18715,16349,13879,44176,27903,66414,48726,72252,33641,13711,66307,10536,10701,11661,29034,7171,9213,27145,9615,9503,182459,4978,24342,16530,4957,2975,44164,41859,76018,10399,10461,30948,144345,19775,3426,128533,37847,2969,17599,24549,10476,10599,14885,4056,6921,8897,4081,14142,4922,77802,37924,18371,57157,28980,9863,20383,52502,7906,22887,19505,6852,10741,1753,32791,17851,61317,72773,35393,10219,22589,129943,21264,58336,21119,8742,19791,3437,5005,128312,5874,14790,43693,11139,7354,12991,11074,9634,14404,12269,23378,112739,6823,153883,6019,87138,10322,90324,130221,150763,35401,15969,24793,43208,20723,11039,5963,45952,36729,29994,8456,53839,18527,1518,5107,36628,19722,20659,16903,5116,18699,47727,81686,28781,44589,8863,45234,59717,7096,45447,9818,13851,68095,33694,7120,3539,18140
1514672701,82655,31213,100427,21142,101035,49650,55255,21092,40906,17530,35221,70258,18715,16349,13879,44176,27903,66414,48726,72252,33641,13711,66307,10536,10701,11661,29034,7171,9213,27145,9615,9503,182459,4978,24342,16530,4957,2975,44164,41859,76018,10399,10461,30948,144345,19775,3426,128533,37847,2969,17599,24549,10476,10599,14885,4056,6921,8897,4081,14142,4922,77802,37924,18371,57157,28980,9863,20383,52502,7906,22887,19505,6852,10748,1753,32791,17851,61317,72780,35393,10219,22589,129943,21264,58336,21119,8742,19791,3437,5005,128312,5874,14790,43693,11139,7354,12991,11074,9634,14404,12269,23378,112746,6823,153883,6019,87145,10322,90324,130221,150763,35401,15969,24793,43208,20723,11039,5963,45952,36729,29994,8456,53839,18527,1518,5107,36628,19722,20659,16903,5116,18699,47727,81686,28781,44589,8863,45234,59717,7096,45447,9818,13851,68095,33694,7120,3539,18140
1514673001,82662,31213,100427,21142,101042,49650,55255,21092,40906,17530,35221,70258,18715,16349,13879,44176,27903,66414,48726,72252,33641,13711,66307,10536,10701,11661,29034,7171,9213,27145,9615,9503,182459,4978,24342,16530,4957,2975,44164,41859,76018,10399,10461,30948,144359,19775,3426,128533,37847,2969,17599,24549,10476,10599,14885,4056,6921,8897,4081,14142,4922,77802,37924,18371,57157,28980,9863,20383,52502,7906,22887,19505,6852,10748,1753,32791,17851,61317,72780,35393,10219,22596,129943,21264,58336,21119,8742,19791,3437,5005,128312,5874,14790,43693,11139,7354,12991,11074,9634,14404,12269,23378,112746,6823,153883,6019,87145,10322,90324,130228,150763,35401,15969,24793,43208,20723,11039,5963,45952,36729,29994,8456,53839,18527,1518,5107,36635,19722,20659,16903,5116,18699,47727,81686,28781,44589,8863,45234,59717,7096,45447,9818,13851,68095,33694,7120,3539,18140
1514673301,82662,31213,100434,21142,101042,49650,55255,21092,40906,17530,35221,70258,18715,16349,13879,44176,27903,66414,48726,72252,33641,13711,66307,10536,10701,11661,29034,7171,9213,27145,9615,9503,182459,4978,24349,16530,4957,2975,44164,41859,76018,10399,10461,30948,144359,19775,3426,128533,37847,2969,17599,24549,10476,10599,14885,4056,6921,8897,4081,14142,4922,77802,37924,18371,57157,28980,9863,20383,52502,7906,22887,19505,6852,10748,1753,32791,17851,61324,72780,35393,10219,22596,129957,21264,58336,21119,8742,19791,3437,5005,128326,5874,14790,43693,11139,7354,12991,11074,9634,14404,12269,23378,112746,6823,153883,6019,87145,10322,90324,130228,150763,35401,15969,24793,43208,20723,11039,5963,45952,36729,29994,8456,53839,18527,1518,5107,36635,19722,20659,16903,5116,18699,47727,81686,28781,44589,8863,45234,59717,7096,45447,9818,13851,68102,33694,7120,3539,18140
1514673601,82662,31220,100434,21142,101042,49650,55255,21092,40906,17530,35221,70258,18715,16349,13879,44176,27903,66414,48726,72252,33641,13711,66307,10536,10701,11661,29034,7171,9213,27145,9615,9503,182459,4978,24349,16530,4957,2975,44164,41859,76018,10399,10461,30948,144359,19775,3426,128533,37847,2969,17599,24549,10476,10599,14885,4056,6921,8897,4081,14142,4922,77802,37924,18371,57157,28980,9863,20383,52502,7906,22887,19505,6852,10748,1753,32791,17851,61324,72780,35393,10219,22596,129957,21264,58336,21119,8742,19791,3437,5005,128326,5874,14790,43700,11139,7354,12991,11074,9634,14404,12269,23378,112746,6823,153883,6019,87145,10322,90324,130228,150763,35401,15969,24793,43208,20723,11039,5963,45952,36729,30001,8456,53839,18527,1518,5107,36635,19722,20659,16903,5116,18699,47727,81686,28781,44589,8863,45234,59717,7096,45454,9818,13851,68102,33694,7120,3539,18140
1514673901,82662,31220,100434,21142,101042,49650,55255,21092,40906,17530,35221,70258,18715,16349,13879,44176,27903,66414,48726,72252,33641,13711,66307,10536,10701,11661,29034,7171,9213,27145,9615,9503,182459,4978,24349,16530,4957,2975,44164,41859,76018,10399,10461,30948,144359,19775,3426,128533,37847,2969,17599,24549,10476,10599,14885,4056,6921,8897,4081,14142,4922,77802,37924,18371,57157,28980,9863,20383,52502,7906,22887,19505,6852,10748,1753,32791,17851,61324,72780,35393,10219,22596,129957,21264,58336,21119,8742,19791,3437,5005,128326,5874,14790,43700,11139,7354,12991,11074,9634,14404,12269,23378,112746,6823,153883,6019,87145,10322,90331,130228,150763,35401,15969,24793,43208,20723,11039,5963,45952,36729,30001,8456,53839,18534,1518,5107,36635,19722,20659,16903,5116,18699,47727,81686,28781,44589,8863,45234,59717,7096,45454,9818,13851,68109,33694,7120,3539,18140
1514674201,82662,31220,100434,21142,101042,49650,55255,21092,40906,17530,35221,70258,18715,16349,13879,44176,27903,66414,48726,72252,33641,13711,66307,10536,10701,11661,29041,7171,9213,27145,9615,9503,182459,4978,24349,16530,4957,2975,44164,41873,76018,10399,10461,30948,144359,19775,3426,128533,37847,2969,17599,24549,10476,10599,14885,4056,6921,8897,4081,14142,4922,77802,37924,18371,57164,28980,9863,20383,52502,7906,22887,19505,6852,10748,1753,32791,17851,61331,72787,35393,10219,22596,129957,21264,58336,21119,8742,19791,3437,5005,128326,5874,14790,43700,11139,7354,12991,11074,9634,14404,12269,23378,112746,6823,153883,6019,87145,10322,90331,130228,150763,35401,15969,24793,43208,20723,11039,5963,45952,36729,30001,8456,53839,18534,1518,5107,36635,19722,20659,16903,5116,18699,47727,81686,28781,44589,8863,45234,59717,7096,45454,9818,13851,68109,33694,7120,3539,18140
1514674501,82662,31220,100441,21142,101042,49657,55255,21092,40906,17530,35221,70258,18715,16349,13879,44176,27903,66414,48726,72252,33641,13711,66307,10536,10701,11661,29041,7171,9213,27145,9615,9503,182459,4978,24349,16530,4957,2975,44164,41880,76018,10399,10461,30948,144359,19775,3426,128533,37847,2969,17599,24549,10476,10599,14885,4056,6921,8897,4081,14142,4922,77802,37924,18371,57164,28980,9863,20383,52502,7906,22887,19505,6852,10748,1753,32791,17851,61331,72787,35393,10219,22596,129957,21264,58336,21119,8742,19791,3437,5005,128326,5874,14790,43700,11139,7354,12991,11074,9634,14404,12269,23378,112746,6823,153883,6019,87145,10322,90331,130228,150763,35401,15969,24793,43208,20723,11039,5963,45959,36729,30008,8456,53839,18534,1518,5107,36635,19722,20659,16903,5116,18699,47727,81686,28781,44589,8863,45234,59717,7096,45454,9818,13851,68109,33694,7120,3539,18140
1514674801,82662,31220,100441,21142,101042,49657,55255,21092,40913,17530,35221,70258,18715,16349,13885,44183,27903,66414,48726,72252,33641,13711,66307,10536,10701,11661,29041,7171,9213,27145,9615,9503,182459,4985,24349,16530,4957,2975,44164,41880,76018,10399,10461,30948,144359,19775,3426,128533,37847,2969,17605,24556,10476,10599,14885,4056,6921,8897,4081,14142,4922,77802,37924,18371,57164,28980,9863,20383,52502,7906,22887,19505,6852,10748,1753,32791,17851,61331,72787,35393,10219,22596,129957,21264,58336,21119,8742,19791,3437,5005,128326,5881,14790,43700,11139,7361,12991,11074,9634,14404,12269,23378,112746,6823,153883,6019,87145,10322,90331,130235,150763,35401,15969,24793,43208,20723,11039,5963,45959,36736,30008,8456,53846,18534,1518,5107,36635,19722,20666,16903,5116,18699,47727,81686,28781,44589,8863,45234,59717,7096,45461,9818,13851,68109,33694,7120,3539,18140
1514675101,82662,31220,100448,21142,101042,49657,55255,21092,40920,17530,35221,70258,18715,16349,13891,44183,27903,66414,48726,72252,33641,13711,66307,10536,10701,11661,29041,7171,9213,27145,9615,9503,182459,4992,24356,16530,4957,2975,44164,41880,76018,10399,10461,30948,144359,19775,3426,128533,37847,2969,17605,24563,10476,10599,14892,4056,6921,8897,4081,14142,4922,77802,37924,18371,57164,28980,9863,20383,52502,7906,22887,19505,6852,10748,1753,32791,17851,61331,72787,35400,10219,22596,129957,21264,58336,21119,8742,19791,3437,5005,128326,5888,14790,43700,11139,7368,12991,11074,9634,14404,12269,23378,112746,6823,153883,6019,87145,10322,90331,130235,150763,35401,15969,24793,43208,20723,11039,5963,45959,36736,30008,8456,53860,18534,1518,5107,36635,19722,20666,16903,5116,18706,47727,81686,28781,44589,8863,45234,59717,7096,45468,9818,13851,68109,33694,7120,3539,18140
1514675401,82662,31220,100448,21142,101042,49657,55255,21092,40920,17530,35221,70258,18715,16349,13891,44183,27903,66414,48726,72252,33641,13711,66307,10536,10701,11661,29041,7171,9213,27145,9615,9503,182459,4992,24363,16530,4957,2975,44164,41880,76018,10399,10461,30948,144359,19775,3426,128533,37854,2969,17612,24563,10476,10599,14892,4056,6921,8897,4081,14142,4922,77809,37924,18371,57164,28980,9863,20383,52502,7906,22887,19505,6852,10748,1753,32791,17851,61331,72787,35400,10219,22596,129957,21264,58336,21119,8742,19791,3437,5005,128326,5888,14790,43700,11139,7369,12991,11081,9634,14404,12269,23385,112746,6823,153883,6019,87145,10322,90331,130235,150763,35401,15969,24793,43208,20723,11039,5963,45959,36743,30008,8456,53867,18534,1518,5107,36642,19722,20673,16903,5116,18706,47727,81686,28789,44596,8863,45234,59718,7096,45468,9818,13851,68109,33694,7120,3539,18140
1514675701,82662,31220,100448,21142,101042,49657,55255,21092,40920,17530,35221,70258,18715,16349,13891,44183,27903,66414,48726,72252,33641,13711,66314,10536,10701,11661,29041,7171,9213,27145,9615,9503,182459,4992,24363,16530,4957,2975,44164,41880,76018,10399,10461,30948,144359,19775,3426,128540,37854,2969,17612,24563,10476,10599,14892,4056,6921,8897,4081,14142,4922,77809,37924,18371,57164,28980,9863,20383,52502,7912,22887,19505,6852,10748,1753,32791,17851,61331,72787,35400,10219,22596,129957,21264,58336,21119,8742,19791,3437,5005,128326,5888,14790,43700,11139,7369,12991,11081,9634,14404,12269,23385,112746,6823,153883,6019,87145,10322,90331,130235,150763,35401,15969,24793,43208,20723,11039,5963,45959,36743,30008,8456,53874,18541,1518,5107,36642,19722,20673,16903,5116,18706,47727,81686,28789,44596,8863,45234,59718,7101,45468,9818,13851,68109,33694,7120,3539,18140
1514676001,82662,31220,100448,21142,101042,49657,55255,21092,40920,17530,35221,70258,18715,16349,13891,44183,27903,66414,48726,72252,33641,13711,66314,10536,10701,11661,29041,7171,9213,27145,9615,9503,182459,4992,24363,16530,4957,2975,44164,41880,76018,10399,10461,30948,144359,19775,3426,128547,37854,2969,17612,24563,10476,10599,14892,4056,6921,8897,4081,14142,4922,77809,37924,18371,57164,28980,9863,20383,52502,7919,22887,19505,6852,10748,1753,32791,17851,61338,72787,35400,10219,22596,129957,21264,58336,21119,8742,19791,3437,5005,128326,5888,14790,43700,11139,7369,12991,11081,9634,14404,12269,23385,112746,6823,153883,6019,87145,10322,90331,130235,150763,35401,15969,24793,43208,20723,11039,5963,45959,36743,30008,8456,53874,18541,1518,5107,36642,19722,20687,16903,5116,18706,47727,81686,28789,44596,8863,45234,59718,7101,45468,9818,13851,68116,33694,7120,3539,18140
1514676301,82662,31220,100455,21142,101042,49657,55255,21092,40927,17530,35221,70258,18715,16349,13891,44183,27903,66414,48726,72252,33641,13711,66314,10536,10701,11661,29041,7171,9213,27145,9615,9503,182466,4992,24363,16530,4957,2975,44164,41887,76025,10399,10461,30948,144366,19775,3426,128547,37859,2969,17612,24570,10476,10599,14892,4056,6921,8897,4081,14149,4922,77809,37924,18371,57164,28980,9863,20383,52502,7919,22887,19505,6852,10748,1753,32791,17851,61352,72794,35400,10219,22596,129964,21264,58336,21119,8742,19791,3437,5005,128333,5888,14790,43700,11139,7369,12991,11081,9634,14404,12269,23385,112746,6823,153883,6019,87145,10322,90331,130242,150763,35401,15969,24793,43208,20723,11039,5963,45959,36743,30008,8456,53881,18541,1518,5107,36642,19729,20687,16903,5116,18706,47734,81686,28789,44609,8863,45234,59718,7101,45468,9818,13851,68116,33694,7127,3539,18140
1514676601,82662,31220,100469,21142,101042,49657,55262,21092,40927,17530,35221,70265,18715,16349,13891,44190,27903,66420,48726,72259,33641,13711,66314,10536,10701,11668,29041,7171,9227,27148,9615,9503,182466,4992,24363,16530,4957,2975,44164,41887,76025,10399,10461,30948,144366,19775,3426,128547,37859,2969,17612,24570,10476,10606,14892,4056,6921,8897,4081,14149,4922,77815,37924,18371,57164,28987,9863,20383,52502,7919,22894,19505,6852,10748,1753,32791,17851,61352,72799,35400,10219,22596,129971,21264,58336,21119,8742,19791,3437,5005,128333,5888,14790,43707,11139,7369,12991,11081,9634,14404,12269,23385,112746,6823,153883,6019,87145,10322,90331,130242,150763,35401,15969,24800,43208,20723,11039,5963,45959,36743,30008,8456,53881,18541,1518,5107,36642,19729,20701,16903,5116,18706,47734,81686,28789,44609,8863,45234,59718,7101,45475,9818,13851,68123,33694,7127,3539,18140
1514676901,82662,31220,100469,21142,101042,49657,55262,21092,40927,17530,35221,70265,18715,16349,13891,44190,27906,66420,48726,72259,33641,13711,66314,10536,10701,11668,29041,7171,9227,27152,9615,9503,182466,4992,24363,16530,4957,2975,44164,41894,76025,10399,10461,30962,144373,19775,3426,128547,37859,2969,17612,24570,10476,10606,14892,4056,6921,8897,4081,14149,4922,77815,37924,18371,57185,28987,9863,20383,52502,7919,22894,19505,6852,10748,1753,32791,17851,61359,72799,35400,10219,22596,129971,21264,58336,21119,8742,19791,3437,5005,128340,5888,14790,43707,11139,7369,12991,11081,9634,14404,12269,23385,112746,6823,153883,6019,87145,10322,90331,130249,150763,35401,15969,24800,43208,20723,11046,5963,45959,36743,30008,8456,53881,18541,1518,5107,36642,19729,20715,16903,5116,18706,47741,81686,28789,44609,8863,45241,59718,7101,45475,9818,13858,68130,33694,7127,3539,18140
1514677201,82662,31220,100469,21142,101049,49657,55262,21092,40927,17530,35228,70272,18715,16349,13891,44190,27906,66420,48726,72259,33641,13711,66314,10536,10701,11668,29041,7171,9227,27152,9615,9503,182473,4992,24363,16530,4957,2975,44164,41894,76025,10399,10461,30962,144373,19775,3426,128547,37859,2969,17612,24570,10476,10606,14892,4056,6921,8897,4081,14149,4922,77822,37924,18371,57185,28987,9863,20383,52502,7919,22894,19505,6852,10748,1753,32791,17851,61359,72806,35407,10219,22603,129978,21264,58336,21119,8742,19791,3437,5005,128340,5888,14790,43707,11139,7369,12991,11081,9634,14404,12276,23385,112753,6823,153883,6019,87145,10322,90331,130263,150763,35401,15969,24800,43208,20723,11046,5963,45973,36743,30008,8463,53894,18541,1518,5107,36642,19729,20736,16903,5116,18706,47741,81686,28796,44609,8863,45241,59725,7101,45475,9818,13858,68130,33694,7127,3539,18140
1514677501,82662,31220,100469,21142,101049,49657,55262,21092,40927,17530,35242,70272,18715,16349,13891,44190,27906,66420,48726,72259,33641,13711,66314,10536,10701,11668,29041,7171,9227,27152,9615,9503,182473,4992,24363,16530,4957,2975,44171,41894,76025,10399,10461,30962,144373,19775,3426,128547,37859,2969,17612,24570,10476,10606,14892,4056,6921,8897,4081,14149,4922,77822,37924,18371,57192,28987,9863,20383,52502,7919,22894,19505,6852,10748,1753,32791,17851,61359,72806,35414,10219,22610,129985,21264,58336,21119,8742,19791,3437,5005,128340,5888,14790,43707,11139,7369,12991,11081,9634,14404,12283,23385,112753,6823,153883,6019,87145,10322,90331,130263,150763,35401,15969,24800,43208,20723,11046,5963,45973,36743,30008,8463,53894,18541,1518,5107,36642,19729,20736,16903,5116,18706,47741,81686,28796,44609,8863,45241,59725,7101,45475,9825,13858,68130,33694,7127,3539,18140
1514677801,82662,31220,100469,21142,101049,49657,55262,21092,40927,17530,35242,70272,18715,16349,13891,44190,27906,66420,48726,72259,33641,13711,66314,10536,10701,11668,29041,7171,9241,27152,9615,9503,182473,4992,24363,16530,4957,2975,44178,41901,76025,10399,10461,30962,144373,19775,3426,128547,37859,2969,17619,24570,10476,10606,14892,4056,6921,8897,4081,14149,4922,77822,37924,18371,57192,28987,9863,20383,52502,7919,22894,19505,6852,10748,1753,32791,17851,61359,72806,35414,10219,22610,129985,21264,58336,21119,8742,19798,3437,5005,128340,5888,14790,43707,11139,7369,12991,11081,9634,14404,12283,23385,112760,6823,153883,6019,87145,10322,90331,130263,150763,35401,15969,24800,43208,20723,11046,5963,45973,36743,30015,8463,53894,18541,1518,5107,36642,19729,20736,16903,5116,18706,47741,81686,28796,44616,8863,45241,59725,7101,45475,9825,13858,68130,33694,7127,3539,18140
1514678101,82669,31220,100469,21142,101056,49657,55262,21092,40927,17530,35242,70272,18715,16349,13891,44190,27906,66420,48726,72259,33641,13711,66314,10536,10701,11668,29041,7171,9241,27152,9615,9503,182473,4992,24370,16530,4957,2975,44178,41901,76025,10399,10461,30962,144373,19775,3426,128561,37859,2969,17619,24570,10476,10606,14892,4056,6921,8897,4081,14149,4922,77822,37924,18378,57192,28994,9863,20383,52502,7919,22894,19505,6852,10748,1753,32791,17851,61366,72806,35421,10219,22610,129985,21264,58336,21119,8742,19798,3437,5005,128340,5888,14790,43707,11139,7369,12991,11081,9634,14411,12283,23385,112767,6823,153883,6019,87145,10322,90338,130270,150770,35401,15969,24800,43208,20723,11046,5963,45973,36743,30015,8463,53894,18541,1518,5107,36642,19729,20736,16903,5116,18706,47741,81686,28796,44616,8863,45241,59725,7101,45475,9825,13858,68130,33694,7127,3539,18140
