ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514399101,78728,30461,96863,20941,96741,48311,52527,20785,39275,17148,34286,66962,18293,15947,13512,42789,26598,61566,47835,63390,32254,13592,63058,10536,10315,11278,27734,6901,8802,26562,8662,9338,178722,4714,23014,15705,4957,2975,42152,39649,72694,9920,10461,28532,140764,18968,3426,117319,34584,2969,16846,22345,10006,10237,14661,4056,6725,8897,4081,13744,4694,74800,35330,18095,53943,27774,9595,19984,50301,7325,21975,19208,6678,10264,1753,31181,17159,57680,69710,34470,9759,21627,124867,20705,51151,20432,8307,19133,3437,4715,123659,5628,14392,41376,10966,7021,12432,10735,9329,14136,11729,22555,108995,6734,149912,5917,84265,10322,87303,124943,146658,35401,15669,22782,40694,20130,10584,5963,44663,35284,27973,8076,51402,17383,1518,4950,35160,18851,19593,16575,4998,17882,45622,78955,28026,42785,8668,43895,57714,6556,40985,9576,13489,65193,33215,6662,3539,17359
1514399401,78728,30461,96863,20941,96741,48311,52527,20785,39275,17148,34286,66969,18293,15947,13512,42789,26598,61566,47835,63390,32261,13592,63058,10536,10315,11278,27734,6901,8802,26562,8662,9338,178722,4714,23014,15705,4957,2975,42152,39649,72694,9920,10461,28532,140764,18968,3426,117319,34584,2969,16852,22345,10006,10237,14661,4056,6725,8897,4081,13744,4694,74800,35330,18095,53943,27774,9595,19984,50301,7325,21975,19208,6678,10264,1753,31181,17159,57680,69710,34470,9759,21627,124874,20711,51151,20432,8314,19133,3437,4715,123659,5635,14392,41376,10966,7021,12432,10735,9329,14136,11729,22569,109002,6734,149912,5917,84265,10322,87303,124943,146658,35401,15669,22782,40694,20130,10584,5963,44663,35284,27980,8076,51402,17390,1518,4950,35160,18858,19600,16575,4998,17882,45622,78955,28026,42792,8668,43895,57728,6556,40985,9576,13503,65193,33215,6662,3539,17359
1514399701,78728,30461,96863,20941,96748,48311,52527,20785,39275,17148,34286,66969,18293,15947,13512,42789,26598,61566,47835,63397,32261,13592,63058,10536,10315,11278,27734,6901,8802,26562,8662,9338,178722,4714,23014,15705,4957,2975,42152,39649,72694,9920,10461,28532,140764,18968,3426,117326,34584,2969,16866,22345,10006,10239,14661,4056,6725,8897,4081,13744,4694,74800,35330,18095,53943,27774,9595,19984,50301,7325,21975,19208,6678,10264,1753,31181,17159,57680,69710,34470,9759,21627,124874,20711,51151,20432,8314,19133,3437,4715,123659,5649,14392,41376,10966,7021,12432,10735,9329,14136,11729,22569,109002,6734,149912,5917,84265,10322,87303,124943,146658,35401,15669,22782,40701,20130,10584,5963,44663,35284,27987,8076,51416,17404,1518,4950,35160,18869,19613,16575,4998,17882,45623,78955,28026,42806,8668,43895,57728,6556,40985,9576,13516,65193,33215,6662,3539,17359
1514400001,78728,30461,96863,20941,96748,48311,52527,20785,39275,17148,34286,66969,18293,15947,13512,42789,26598,61566,47835,63397,32261,13592,63058,10536,10315,11278,27734,6901,8802,26562,8662,9338,178722,4714,23014,15705,4957,2975,42152,39649,72694,9920,10461,28532,140764,18968,3426,117326,34584,2969,16866,22345,10006,10239,14661,4056,6725,8897,4081,13744,4694,74807,35330,18095,53943,27774,9595,19984,50301,7325,21975,19208,6678,10264,1753,31181,17159,57680,69710,34470,9759,21634,124874,20711,51151,20432,8314,19133,3437,4715,123659,5649,14392,41376,10966,7021,12432,10735,9329,14136,11729,22569,109002,6734,149912,5917,84265,10322,87310,124943,146658,35401,15669,22782,40701,20130,10584,5963,44663,35284,27987,8076,51416,17404,1518,4950,35160,18869,19613,16575,4998,17882,45623,78955,28026,42806,8668,43895,57728,6556,40985,9576,13516,65193,33215,6662,3539,17359
1514400301,78728,30461,96863,20941,96748,48311,52534,20785,39275,17148,34286,66969,18293,15947,13512,42789,26598,61566,47835,63397,32261,13592,63058,10536,10315,11278,27734,6901,8802,26562,8662,9338,178722,4714,23014,15705,4957,2975,42152,39649,72694,9920,10461,28532,140764,18968,3426,117326,34584,2969,16866,22345,10006,10239,14661,4056,6725,8897,4081,13744,4694,74807,35330,18095,53943,27774,9595,19984,50301,7325,21975,19208,6678,10264,1753,31181,17159,57680,69710,34470,9759,21634,124874,20711,51151,20432,8314,19133,3437,4715,123659,5649,14392,41376,10966,7021,12432,10735,9329,14136,11729,22569,109002,6734,149912,5917,84265,10322,87310,124943,146658,35401,15669,22782,40701,20130,10584,5963,44663,35284,27987,8076,51423,17404,1518,4950,35160,18869,19613,16575,4998,17882,45623,78962,28026,42806,8668,43895,57728,6556,40985,9576,13516,65193,33215,6662,3539,17359
1514400601,78728,30461,96863,20941,96748,48318,52534,20785,39275,17148,34286,66969,18293,15947,13512,42789,26598,61566,47835,63404,32261,13592,63065,10536,10315,11278,27734,6901,8802,26562,8662,9338,178729,4714,23028,15705,4957,2975,42152,39649,72694,9920,10461,28532,140764,18968,3426,117340,34584,2969,16866,22345,10006,10239,14661,4056,6725,8897,4081,13744,4694,74807,35330,18095,53943,27774,9595,19984,50301,7325,21975,19208,6678,10264,1753,31181,17159,57680,69710,34470,9759,21634,124874,20711,51151,20432,8314,19133,3437,4715,123659,5649,14392,41383,10966,7021,12432,10735,9329,14136,11729,22569,109002,6734,149912,5917,84265,10322,87310,124943,146658,35401,15669,22782,40701,20130,10584,5963,44663,35284,27987,8076,51423,17404,1518,4950,35160,18869,19613,16575,4998,17882,45623,78969,28026,42806,8668,43895,57735,6556,40985,9576,13516,65193,33215,6662,3539,17359
1514400901,78728,30461,96863,20941,96748,48318,52534,20785,39275,17148,34286,66969,18293,15947,13512,42789,26598,61566,47835,63404,32261,13592,63065,10536,10315,11285,27734,6901,8802,26569,8662,9338,178729,4714,23028,15705,4957,2975,42152,39649,72694,9920,10461,28532,140764,18968,3426,117340,34584,2969,16866,22345,10006,10239,14661,4056,6725,8897,4081,13744,4694,74807,35330,18095,53943,27774,9595,19984,50301,7325,21975,19208,6678,10264,1753,31181,17159,57680,69710,34477,9759,21641,124881,20711,51151,20432,8314,19133,3437,4715,123659,5649,14392,41383,10966,7021,12432,10735,9329,14136,11736,22569,109002,6734,149912,5917,84265,10322,87317,124943,146658,35401,15669,22782,40701,20130,10584,5963,44663,35284,27987,8076,51423,17404,1518,4950,35160,18869,19613,16575,4998,17882,45623,78969,28026,42806,8668,43895,57735,6556,40992,9576,13516,65193,33215,6662,3539,17359
1514401201,78728,30461,96870,20941,96748,48318,52534,20785,39275,17148,34286,66969,18293,15947,13512,42789,26598,61566,47835,63404,32261,13592,63065,10536,10315,11285,27734,6901,8802,26569,8662,9338,178736,4714,23035,15705,4957,2975,42152,39649,72694,9920,10461,28532,140764,18968,3426,117347,34584,2969,16866,22345,10006,10239,14661,4056,6725,8897,4081,13744,4694,74807,35330,18095,53943,27774,9595,19984,50301,7325,21975,19208,6678,10264,1753,31181,17159,57680,69710,34484,9759,21648,124888,20711,51151,20432,8314,19133,3437,4715,123659,5649,14392,41383,10966,7021,12439,10735,9329,14136,11743,22569,109002,6734,149912,5917,84265,10322,87317,124950,146658,35401,15669,22782,40701,20130,10584,5963,44663,35284,27987,8076,51423,17404,1518,4950,35160,18869,19613,16575,4998,17889,45623,78969,28026,42806,8668,43895,57735,6556,40992,9576,13516,65193,33215,6662,3539,17359
1514401501,78728,30461,96870,20941,96748,48318,52534,20785,39275,17148,34286,66969,18293,15947,13512,42789,26598,61566,47835,63404,32261,13592,63065,10536,10315,11285,27734,6901,8802,26569,8662,9338,178736,4714,23035,15705,4957,2975,42152,39649,72694,9920,10461,28532,140764,18968,3426,117347,34584,2969,16866,22345,10006,10239,14661,4056,6725,8897,4081,13744,4694,74807,35330,18095,53943,27774,9595,19984,50301,7325,21975,19208,6678,10264,1753,31181,17159,57680,69710,34484,9759,21648,124888,20711,51151,20432,8314,19133,3437,4715,123659,5649,14392,41383,10966,7021,12439,10735,9329,14136,11743,22569,109002,6734,149912,5917,84265,10322,87317,124950,146658,35401,15669,22782,40701,20130,10584,5963,44663,35284,27987,8076,51423,17404,1518,4950,35160,18869,19613,16575,4998,17889,45623,78969,28026,42806,8668,43895,57749,6556,40992,9576,13516,65193,33215,6662,3539,17359
1514401801,78728,30468,96870,20941,96748,48318,52534,20785,39275,17148,34286,66969,18293,15947,13512,42789,26598,61566,47835,63404,32261,13592,63065,10536,10315,11285,27734,6901,8802,26569,8662,9338,178743,4714,23035,15705,4957,2975,42152,39649,72694,9920,10461,28539,140764,18968,3426,117347,34591,2969,16866,22345,10006,10239,14661,4056,6725,8897,4081,13744,4694,74817,35330,18095,53943,27774,9595,19984,50301,7325,21975,19208,6678,10264,1753,31181,17159,57680,69710,34491,9759,21655,124895,20711,51151,20432,8314,19133,3437,4715,123659,5649,14392,41383,10966,7021,12439,10735,9329,14136,11750,22569,109002,6734,149919,5917,84265,10322,87317,124950,146665,35401,15669,22782,40701,20130,10584,5963,44663,35284,27987,8076,51423,17404,1518,4950,35160,18869,19613,16575,4998,17889,45623,78969,28026,42806,8668,43895,57749,6556,40992,9576,13516,65193,33215,6662,3539,17359
1514402102,78728,30468,96870,20941,96748,48325,52534,20785,39282,17148,34286,66969,18293,15947,13512,42789,26598,61566,47835,63404,32268,13592,63065,10536,10315,11285,27734,6901,8802,26569,8662,9338,178757,4714,23035,15705,4957,2975,42152,39649,72694,9920,10461,28539,140777,18968,3426,117347,34591,2969,16866,22345,10006,10239,14661,4056,6725,8897,4081,13744,4694,74817,35337,18095,53943,27774,9595,19984,50301,7325,21975,19208,6678,10264,1753,31181,17159,57680,69717,34505,9766,21662,124909,20711,51151,20432,8328,19133,3437,4715,123666,5649,14392,41390,10966,7021,12439,10742,9329,14136,11757,22569,109002,6734,149926,5917,84265,10322,87317,124956,146672,35401,15669,22782,40701,20130,10584,5963,44663,35284,27987,8076,51430,17404,1518,4950,35163,18869,19613,16575,4998,17889,45629,78969,28026,42806,8668,43895,57749,6556,40999,9576,13516,65193,33215,6662,3539,17359
1514402401,78728,30468,96870,20941,96755,48331,52541,20785,39282,17148,34286,66969,18293,15947,13512,42789,26598,61566,47835,63404,32268,13592,63065,10536,10315,11285,27734,6901,8802,26569,8662,9345,178764,4714,23035,15705,4957,2975,42152,39649,72701,9920,10461,28539,140777,18968,3426,117354,34591,2969,16866,22345,10006,10239,14661,4056,6725,8897,4081,13744,4701,74817,35337,18095,53943,27774,9595,19984,50301,7325,21975,19208,6678,10264,1753,31181,17159,57680,69717,34505,9766,21669,124916,20711,51151,20432,8328,19133,3437,4715,123673,5649,14392,41390,10966,7021,12439,10742,9329,14136,11764,22569,109002,6734,149926,5917,84265,10322,87324,124956,146672,35401,15669,22782,40701,20130,10584,5963,44663,35284,27987,8076,51430,17404,1518,4950,35163,18869,19613,16575,4998,17889,45629,78969,28026,42806,8668,43895,57749,6556,40999,9576,13516,65193,33215,6662,3539,17359
1514402701,78728,30468,96870,20941,96755,48331,52541,20785,39282,17148,34286,66969,18293,15947,13512,42789,26598,61566,47835,63404,32268,13592,63065,10536,10315,11285,27734,6901,8802,26569,8662,9345,178764,4714,23035,15705,4957,2975,42152,39649,72701,9920,10461,28539,140777,18968,3426,117354,34591,2969,16866,22345,10006,10239,14661,4056,6725,8897,4081,13744,4701,74817,35337,18095,53943,27774,9595,19984,50301,7325,21975,19208,6678,10264,1753,31181,17159,57680,69717,34505,9766,21669,124916,20711,51151,20432,8328,19133,3437,4715,123673,5649,14392,41390,10966,7021,12439,10742,9329,14136,11764,22569,109002,6734,149926,5917,84265,10322,87324,124963,146672,35401,15669,22782,40701,20130,10584,5963,44663,35284,27987,8076,51430,17404,1518,4950,35163,18869,19613,16575,4998,17889,45629,78969,28026,42806,8668,43895,57749,6556,40999,9576,13516,65193,33215,6662,3539,17359
1514403001,78728,30468,96870,20941,96762,48331,52541,20785,39282,17148,34286,66969,18293,15947,13512,42789,26598,61566,47835,63404,32268,13592,63065,10536,10315,11285,27734,6901,8802,26569,8662,9345,178764,4714,23035,15705,4957,2975,42152,39649,72701,9920,10461,28539,140777,18968,3426,117354,34591,2969,16866,22345,10006,10239,14661,4056,6725,8897,4081,13744,4701,74817,35337,18095,53950,27774,9595,19991,50301,7325,21975,19208,6678,10264,1753,31181,17159,57680,69717,34505,9766,21669,124916,20711,51151,20432,8328,19133,3437,4715,123673,5649,14392,41390,10966,7021,12439,10742,9329,14136,11764,22569,109016,6734,149940,5917,84272,10322,87324,124963,146672,35401,15669,22782,40701,20130,10584,5963,44663,35284,27987,8076,51430,17404,1518,4950,35163,18869,19613,16575,4998,17889,45636,78969,28026,42806,8668,43895,57756,6556,40999,9576,13516,65193,33215,6662,3539,17359
1514403301,78728,30468,96870,20941,96762,48331,52541,20785,39282,17148,34286,66969,18293,15947,13512,42789,26598,61566,47835,63404,32268,13592,63065,10536,10315,11285,27734,6901,8802,26569,8662,9345,178764,4714,23035,15705,4957,2975,42152,39649,72708,9920,10461,28546,140777,18968,3426,117354,34591,2969,16866,22345,10006,10239,14661,4056,6725,8897,4081,13744,4701,74817,35337,18095,53950,27774,9595,19991,50301,7325,21975,19208,6678,10264,1753,31181,17159,57680,69717,34505,9766,21669,124916,20711,51151,20432,8328,19133,3437,4715,123673,5649,14392,41390,10966,7021,12439,10742,9329,14136,11764,22569,109023,6734,149940,5917,84272,10322,87324,124963,146672,35401,15669,22782,40701,20130,10584,5963,44663,35284,27987,8076,51430,17404,1518,4950,35163,18869,19613,16575,4998,17889,45636,78969,28026,42813,8668,43895,57756,6556,40999,9576,13516,65193,33215,6662,3539,17359
1514403601,78728,30468,96870,20941,96762,48331,52541,20785,39282,17148,34286,66969,18293,15947,13512,42789,26598,61566,47835,63404,32268,13592,63065,10536,10315,11285,27734,6901,8802,26569,8662,9345,178764,4714,23035,15705,4957,2975,42152,39649,72708,9920,10461,28546,140777,18968,3426,117354,34591,2969,16866,22345,10006,10239,14661,4056,6725,8897,4081,13744,4701,74817,35337,18095,53950,27774,9595,19991,50301,7325,21975,19208,6678,10264,1753,31181,17166,57680,69717,34505,9766,21669,124916,20711,51151,20432,8328,19133,3437,4715,123673,5649,14392,41390,10966,7021,12439,10742,9329,14136,11764,22569,109023,6734,149940,5917,84272,10322,87324,124970,146672,35401,15669,22782,40701,20130,10584,5963,44663,35284,27987,8076,51430,17404,1518,4950,35163,18869,19613,16575,4998,17889,45636,78969,28026,42813,8668,43895,57756,6556,40999,9576,13516,65193,33215,6669,3539,17359
1514403901,78728,30468,96870,20941,96762,48331,52541,20785,39289,17148,34286,66969,18293,15947,13512,42789,26598,61566,47835,63404,32268,13592,63065,10536,10315,11285,27734,6901,8802,26569,8662,9345,178764,4714,23035,15705,4957,2975,42152,39649,72708,9920,10461,28546,140777,18968,3426,117354,34591,2969,16866,22345,10006,10239,14661,4056,6725,8897,4081,13744,4701,74817,35337,18095,53950,27774,9595,19991,50301,7325,21975,19208,6678,10264,1753,31181,17166,57680,69717,34505,9766,21669,124923,20711,51151,20432,8328,19133,3437,4715,123680,5649,14392,41390,10966,7021,12439,10742,9329,14136,11764,22569,109023,6734,149940,5917,84272,10322,87324,124984,146672,35401,15669,22782,40701,20130,10584,5963,44663,35284,27987,8076,51430,17404,1518,4950,35163,18869,19613,16575,4998,17889,45636,78969,28026,42820,8668,43895,57756,6556,40999,9576,13516,65193,33215,6669,3539,17359
1514404201,78728,30468,96870,20941,96762,48331,52541,20785,39289,17148,34286,66969,18293,15947,13512,42789,26598,61566,47835,63404,32268,13592,63065,10536,10315,11285,27734,6901,8802,26569,8662,9345,178764,4714,23035,15705,4957,2975,42152,39649,72708,9920,10461,28546,140777,18968,3426,117354,34591,2969,16866,22345,10006,10239,14661,4056,6725,8897,4081,13744,4701,74817,35337,18095,53950,27774,9595,19991,50301,7325,21975,19208,6678,10264,1753,31181,17166,57680,69717,34505,9766,21669,124923,20711,51151,20432,8328,19133,3437,4715,123680,5649,14392,41390,10966,7021,12439,10742,9329,14136,11764,22569,109023,6734,149940,5917,84272,10322,87324,124991,146672,35401,15669,22782,40701,20130,10584,5963,44663,35284,27987,8076,51430,17404,1518,4950,35163,18869,19613,16575,4998,17889,45636,78969,28026,42820,8668,43895,57756,6556,40999,9576,13516,65193,33215,6669,3539,17359
1514404501,78728,30468,96870,20941,96762,48331,52541,20785,39289,17148,34286,66969,18293,15947,13512,42789,26598,61566,47835,63404,32268,13592,63065,10536,10315,11285,27734,6901,8802,26569,8662,9345,178764,4714,23035,15705,4957,2975,42152,39649,72708,9920,10461,28546,140777,18968,3426,117354,34591,2969,16866,22345,10006,10239,14661,4056,6725,8897,4081,13744,4701,74817,35337,18095,53950,27774,9595,19991,50301,7325,21975,19208,6678,10264,1753,31181,17166,57680,69717,34505,9766,21669,124923,20711,51151,20432,8328,19133,3437,4715,123680,5649,14392,41390,10966,7021,12439,10742,9329,14136,11764,22569,109023,6734,149940,5917,84272,10322,87324,124991,146672,35401,15669,22782,40701,20130,10584,5963,44663,35284,27987,8076,51430,17404,1518,4950,35163,18869,19613,16575,4998,17889,45636,78969,28026,42820,8668,43895,57756,6556,40999,9576,13516,65193,33215,6669,3539,17359
1514404801,78728,30468,96870,20941,96762,48331,52541,20785,39289,17148,34286,66969,18293,15947,13512,42789,26598,61566,47835,63404,32268,13592,63065,10536,10315,11285,27734,6901,8802,26569,8662,9345,178764,4714,23035,15705,4957,2975,42152,39656,72708,9920,10461,28546,140777,18968,3426,117354,34591,2969,16866,22345,10006,10239,14661,4056,6725,8897,4081,13744,4701,74817,35337,18095,53950,27774,9595,19991,50301,7325,21975,19208,6678,10264,1753,31188,17166,57680,69717,34505,9766,21669,124923,20711,51151,20432,8328,19133,3437,4715,123680,5649,14392,41390,10966,7021,12439,10742,9329,14136,11764,22569,109023,6734,149940,5917,84272,10322,87324,124991,146672,35401,15669,22782,40701,20130,10584,5963,44663,35284,27987,8076,51430,17404,1518,4950,35163,18869,19613,16575,4998,17889,45636,78969,28026,42820,8668,43895,57756,6556,40999,9576,13516,65193,33215,6669,3539,17359
1514405101,78728,30468,96870,20941,96762,48331,52541,20785,39289,17148,34286,66969,18293,15947,13512,42789,26598,61566,47835,63404,32268,13592,63065,10536,10315,11285,27734,6901,8802,26569,8662,9345,178764,4714,23035,15705,4957,2975,42152,39656,72708,9920,10461,28546,140777,18968,3426,117354,34591,2969,16866,22345,10006,10239,14661,4056,6725,8897,4081,13744,4701,74817,35337,18095,53950,27774,9595,19991,50301,7325,21975,19208,6678,10264,1753,31188,17166,57680,69717,34505,9766,21676,124923,20711,51151,20432,8328,19133,3437,4715,123680,5649,14392,41390,10966,7021,12439,10742,9329,14136,11764,22569,109023,6734,149940,5917,84272,10322,87324,124991,146672,35401,15669,22782,40701,20130,10584,5963,44663,35291,27987,8076,51430,17404,1518,4950,35163,18869,19613,16575,4998,17889,45636,78969,28026,42820,8668,43895,57756,6556,40999,9576,13516,65193,33215,6669,3539,17359
1514405401,78728,30468,96870,20941,96769,48331,52548,20785,39289,17148,34286,66969,18293,15947,13512,42789,26598,61566,47835,63411,32268,13592,63065,10536,10315,11285,27734,6901,8802,26569,8662,9345,178771,4714,23035,15705,4957,2975,42152,39656,72708,9920,10461,28546,140777,18968,3426,117354,34591,2969,16866,22345,10006,10239,14661,4056,6725,8897,4081,13744,4701,74817,35337,18095,53950,27774,9595,19991,50301,7325,21975,19208,6678,10264,1753,31188,17166,57680,69717,34505,9766,21676,124930,20711,51151,20438,8328,19133,3437,4715,123680,5649,14392,41390,10966,7021,12439,10742,9329,14136,11764,22569,109023,6734,149940,5917,84272,10322,87331,124991,146672,35401,15669,22782,40701,20130,10584,5963,44663,35291,27987,8076,51430,17404,1518,4950,35170,18869,19613,16575,4998,17889,45636,78969,28026,42820,8668,43895,57756,6556,40999,9576,13516,65193,33215,6669,3539,17359
1514405701,78728,30468,96870,20941,96769,48331,52548,20785,39289,17148,34286,66969,18293,15947,13512,42789,26598,61566,47835,63411,32268,13592,63065,10536,10315,11285,27734,6901,8802,26569,8662,9345,178771,4714,23035,15705,4957,2975,42152,39656,72708,9920,10461,28546,140777,18968,3426,117354,34591,2969,16873,22345,10006,10239,14661,4056,6725,8897,4081,13744,4701,74817,35337,18095,53950,27774,9602,19991,50301,7325,21975,19208,6678,10264,1753,31188,17166,57680,69717,34505,9766,21676,124930,20711,51151,20438,8328,19133,3437,4715,123680,5649,14392,41390,10966,7021,12439,10742,9329,14136,11764,22569,109030,6734,149940,5917,84279,10322,87331,124991,146672,35401,15669,22782,40701,20130,10584,5963,44663,35291,27994,8076,51430,17404,1518,4950,35170,18869,19613,16575,4998,17896,45636,78969,28026,42820,8668,43895,57756,6556,40999,9576,13516,65193,33215,6669,3539,17359
1514406001,78728,30468,96870,20941,96769,48331,52548,20785,39289,17148,34286,66969,18293,15947,13512,42789,26598,61566,47835,63411,32268,13592,63065,10536,10315,11285,27734,6901,8802,26569,8662,9345,178778,4714,23035,15705,4957,2975,42152,39656,72708,9920,10461,28546,140777,18968,3426,117354,34591,2969,16873,22345,10006,10239,14661,4056,6725,8897,4081,13744,4701,74817,35337,18095,53950,27774,9602,19991,50301,7325,21975,19208,6678,10264,1753,31188,17166,57680,69717,34505,9766,21676,124930,20711,51151,20438,8328,19133,3437,4715,123680,5649,14392,41390,10966,7021,12439,10742,9329,14136,11764,22569,109037,6734,149940,5917,84279,10322,87331,124991,146672,35401,15669,22782,40701,20130,10584,5963,44663,35291,27994,8076,51430,17404,1518,4950,35170,18869,19613,16575,4998,17896,45636,78969,28026,42820,8668,43895,57756,6556,40999,9576,13516,65193,33215,6669,3539,17359
1514406301,78728,30468,96870,20941,96769,48331,52555,20785,39289,17148,34286,66969,18293,15947,13512,42789,26598,61566,47835,63411,32268,13592,63065,10536,10315,11285,27734,6901,8802,26569,8662,9345,178778,4714,23035,15705,4957,2975,42152,39656,72708,9920,10461,28546,140777,18968,3426,117354,34591,2969,16873,22345,10006,10239,14661,4056,6725,8897,4081,13744,4701,74817,35337,18095,53950,27774,9602,19991,50301,7325,21975,19208,6678,10264,1753,31188,17166,57680,69717,34505,9766,21676,124930,20711,51151,20438,8328,19133,3437,4715,123680,5649,14392,41390,10966,7021,12439,10742,9329,14136,11764,22569,109037,6734,149940,5917,84279,10322,87331,124991,146672,35401,15669,22782,40708,20130,10584,5963,44663,35291,27994,8076,51430,17411,1518,4950,35170,18869,19613,16575,4998,17896,45636,78969,28026,42827,8668,43895,57756,6556,40999,9576,13516,65193,33215,6669,3539,17359
1514406601,78728,30468,96877,20941,96769,48331,52555,20785,39289,17148,34286,66969,18293,15947,13512,42789,26598,61566,47835,63411,32268,13592,63065,10536,10315,11285,27734,6901,8802,26569,8662,9345,178778,4714,23042,15705,4957,2975,42152,39656,72708,9920,10461,28553,140777,18968,3426,117354,34591,2969,16873,22345,10006,10239,14661,4056,6725,8897,4081,13744,4701,74824,35337,18095,53950,27774,9602,19991,50301,7325,21975,19208,6678,10264,1753,31195,17166,57687,69717,34505,9766,21676,124930,20711,51151,20438,8328,19133,3437,4715,123680,5649,14392,41390,10966,7021,12439,10742,9329,14136,11764,22569,109037,6734,149940,5917,84279,10322,87331,124998,146679,35401,15669,22782,40708,20130,10584,5963,44663,35291,27994,8076,51430,17411,1518,4950,35170,18869,19613,16582,4998,17896,45643,78969,28026,42834,8668,43895,57763,6556,40999,9576,13516,65193,33215,6669,3539,17359
1514406901,78728,30468,96884,20941,96769,48331,52555,20785,39289,17148,34286,66969,18293,15947,13512,42796,26605,61566,47835,63411,32268,13592,63065,10536,10315,11292,27734,6901,8802,26569,8662,9345,178778,4714,23042,15705,4957,2975,42152,39656,72708,9920,10461,28553,140777,18968,3426,117354,34591,2969,16873,22345,10006,10246,14661,4056,6725,8897,4081,13744,4701,74830,35337,18095,53950,27774,9602,19991,50301,7325,21975,19208,6678,10264,1753,31195,17166,57694,69717,34505,9766,21676,124930,20711,51151,20438,8328,19133,3437,4715,123680,5649,14392,41390,10966,7021,12439,10742,9329,14136,11764,22569,109037,6734,149940,5917,84279,10322,87338,124998,146679,35401,15669,22782,40708,20130,10584,5963,44663,35291,27994,8076,51437,17411,1518,4950,35170,18869,19613,16582,4998,17896,45643,78969,28026,42841,8668,43895,57763,6556,40999,9576,13516,65193,33215,6669,3539,17359
1514407201,78728,30468,96884,20941,96769,48331,52555,20785,39289,17148,34286,66969,18293,15947,13512,42796,26605,61566,47835,63411,32268,13592,63065,10536,10315,11292,27734,6901,8802,26569,8662,9345,178785,4714,23042,15705,4957,2975,42152,39656,72708,9920,10461,28553,140777,18968,3426,117354,34591,2969,16873,22345,10006,10246,14661,4056,6725,8897,4081,13744,4701,74830,35337,18095,53950,27774,9602,19991,50301,7325,21975,19208,6678,10264,1753,31195,17166,57694,69717,34505,9766,21676,124930,20711,51151,20445,8328,19133,3437,4715,123680,5649,14392,41390,10966,7021,12439,10742,9329,14136,11764,22569,109037,6734,149947,5917,84279,10322,87338,124998,146686,35401,15669,22782,40708,20130,10591,5963,44663,35291,27994,8076,51437,17411,1518,4950,35170,18869,19613,16582,4998,17896,45650,78969,28026,42841,8668,43895,57763,6556,40999,9576,13516,65193,33215,6669,3539,17359
1514407501,78728,30468,96884,20941,96769,48331,52555,20785,39289,17148,34286,66969,18293,15947,13512,42802,26605,61566,47835,63411,32268,13592,63065,10536,10315,11292,27734,6901,8802,26569,8662,9345,178785,4714,23049,15705,4957,2975,42152,39656,72708,9920,10461,28553,140784,18968,3426,117354,34591,2969,16873,22345,10006,10246,14661,4056,6725,8897,4081,13744,4701,74830,35337,18095,53950,27774,9602,19991,50301,7325,21975,19208,6678,10264,1753,31195,17166,57701,69717,34505,9766,21676,124937,20711,51151,20445,8328,19133,3437,4715,123687,5649,14392,41390,10966,7021,12439,10742,9329,14136,11764,22569,109037,6734,149947,5917,84279,10322,87338,125005,146686,35401,15669,22782,40708,20130,10591,5963,44663,35291,27994,8076,51437,17411,1518,4950,35170,18869,19613,16582,4998,17896,45650,78969,28033,42848,8668,43895,57763,6556,40999,9576,13516,65193,33215,6669,3539,17359
1514407801,78728,30468,96884,20941,96769,48331,52555,20785,39289,17148,34286,66969,18293,15947,13512,42802,26605,61566,47835,63411,32268,13592,63065,10536,10315,11292,27734,6901,8802,26569,8662,9345,178785,4714,23049,15705,4957,2975,42152,39656,72708,9920,10461,28553,140784,18968,3426,117354,34591,2969,16873,22345,10006,10246,14661,4056,6725,8897,4081,13744,4701,74830,35337,18095,53950,27774,9602,19991,50301,7325,21975,19208,6678,10264,1753,31195,17166,57701,69717,34505,9766,21676,124937,20711,51151,20445,8328,19133,3437,4715,123687,5649,14392,41390,10966,7021,12439,10742,9329,14136,11764,22569,109037,6734,149947,5917,84279,10322,87338,125005,146686,35401,15669,22782,40708,20130,10591,5963,44663,35291,27994,8076,51437,17411,1518,4950,35170,18869,19613,16582,4998,17896,45650,78969,28033,42848,8668,43895,57763,6556,40999,9576,13516,65193,33215,6669,3539,17359
