ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1511288701,20283,12657,31963,4143,24529,14685,14384,8811,10497,3618,9022,15066,4724,4137,3005,10719,5510,15034,18212,10134,10116,7759,18500,5364,3731,3021,6029,3231,3000,12827,2964,2429,80963,1688,8156,5065,2269,1659,12672,8201,25729,3550,5816,6578,57686,11209,2217,17634,6244,1577,6112,3613,4349,3884,7303,1656,3558,6614,1678,4308,1686,20266,2230,7311,16279,9121,4203,11496,18582,2514,7682,4744,3329,2785,1753,9561,6139,12192,20779,12690,3012,8081,43190,9338,4492,11099,3144,5650,1728,1740,42229,2013,2477,12776,2923,2656,5558,5871,3151,6296,3470,8555,38982,2293,60694,2001,24315,7762,25009,35309,59982,35401,5180,5672,15896,5319,4616,4846,14281,9534,9473,3256,14477,4714,1518,1688,14245,4696,5541,7116,2394,5495,8692,35288,10439,10280,3616,13052,24550,2512,6057,3635,5958,17819,10620,2207,2392,5179
1511289001,20283,12657,31970,4143,24529,14685,14384,8811,10497,3618,9043,15073,4724,4144,3005,10719,5510,15048,18212,10134,10116,7759,18500,5364,3731,3021,6029,3231,3000,12827,2964,2429,80963,1688,8156,5065,2269,1659,12672,8201,25729,3550,5816,6585,57686,11209,2217,17634,6244,1577,6112,3613,4349,3884,7303,1656,3558,6614,1678,4308,1686,20280,2230,7311,16279,9121,4203,11496,18582,2514,7682,4744,3329,2785,1753,9575,6139,12192,20779,12690,3012,8081,43204,9338,4492,11099,3144,5650,1728,1740,42229,2013,2477,12783,2923,2656,5558,5871,3151,6296,3470,8555,38989,2293,60708,2001,24315,7762,25009,35309,59982,35401,5180,5672,15896,5319,4616,4846,14281,9534,9473,3256,14477,4714,1518,1688,14245,4696,5541,7130,2394,5495,8704,35295,10439,10287,3616,13052,24550,2512,6071,3635,5958,17819,10620,2207,2392,5179
1511289301,20290,12657,31970,4143,24535,14685,14384,8811,10497,3618,9043,15073,4724,4144,3005,10719,5510,15055,18212,10134,10116,7759,18500,5364,3731,3021,6029,3231,3000,12827,2964,2429,80970,1688,8156,5065,2269,1659,12672,8201,25729,3550,5816,6585,57686,11209,2217,17634,6244,1577,6112,3613,4349,3884,7303,1656,3558,6614,1678,4308,1686,20280,2230,7311,16279,9121,4203,11496,18582,2514,7682,4744,3329,2785,1753,9575,6139,12192,20779,12690,3012,8081,43211,9338,4492,11099,3144,5650,1728,1740,42236,2013,2477,12783,2923,2656,5558,5871,3151,6296,3470,8555,38996,2293,60708,2001,24315,7762,25016,35323,59982,35401,5180,5672,15896,5326,4616,4846,14281,9534,9473,3256,14477,4714,1518,1695,14252,4696,5541,7130,2394,5495,8710,35316,10439,10287,3616,13052,24557,2512,6071,3635,5958,17819,10620,2207,2392,5179
1511289601,20292,12657,31970,4143,24537,14687,14384,8811,10504,3618,9043,15080,4724,4144,3005,10719,5510,15062,18212,10134,10116,7759,18507,5364,3731,3021,6029,3231,3000,12827,2964,2429,80977,1688,8156,5065,2269,1659,12679,8201,25729,3550,5816,6585,57686,11209,2217,17634,6244,1577,6112,3613,4350,3884,7303,1657,3558,6614,1679,4308,1686,20280,2230,7311,16286,9121,4203,11496,18582,2514,7682,4744,3329,2785,1753,9575,6139,12192,20779,12690,3012,8081,43211,9345,4492,11099,3144,5657,1728,1740,42236,2013,2477,12783,2923,2656,5558,5871,3151,6296,3470,8555,39009,2293,60708,2001,24324,7762,25016,35330,59982,35401,5180,5672,15896,5326,4616,4846,14281,9534,9473,3256,14477,4714,1518,1695,14252,4696,5541,7130,2394,5495,8710,35330,10439,10294,3616,13052,24564,2512,6071,3635,5958,17819,10620,2207,2392,5179
1511289901,20292,12657,31970,4150,24544,14687,14389,8815,10505,3620,9048,15080,4724,4151,3005,10726,5510,15069,18222,10134,10116,7759,18507,5364,3731,3021,6029,3231,3000,12827,2971,2429,80991,1695,8156,5072,2269,1659,12680,8201,25729,3550,5816,6585,57693,11209,2217,17634,6244,1577,6112,3613,4350,3884,7303,1657,3558,6614,1679,4308,1686,20287,2230,7311,16286,9121,4203,11503,18582,2514,7682,4744,3329,2785,1753,9575,6139,12205,20786,12690,3012,8081,43218,9345,4492,11099,3144,5657,1728,1740,42244,2013,2477,12783,2923,2656,5558,5871,3151,6299,3470,8555,39016,2293,60722,2008,24352,7769,25022,35330,59989,35401,5180,5672,15896,5326,4623,4846,14281,9534,9480,3263,14483,4714,1518,1695,14252,4696,5541,7130,2394,5495,8717,35330,10439,10294,3616,13057,24564,2512,6071,3635,5958,17819,10627,2207,2392,5179
1511290201,20299,12659,31970,4150,24546,14687,14396,8815,10505,3620,9048,15080,4724,4151,3005,10726,5510,15069,18228,10148,10116,7759,18507,5364,3731,3028,6029,3231,3000,12827,2971,2429,81001,1695,8156,5072,2269,1659,12687,8201,25729,3550,5816,6585,57696,11209,2217,17634,6244,1577,6112,3613,4350,3884,7303,1657,3558,6614,1679,4315,1686,20287,2231,7312,16293,9121,4203,11503,18582,2514,7682,4744,3329,2785,1753,9581,6139,12205,20793,12690,3012,8081,43218,9352,4492,11099,3144,5658,1728,1740,42244,2013,2477,12783,2923,2656,5558,5872,3151,6299,3470,8583,39030,2293,60723,2008,24359,7769,25022,35330,59989,35401,5180,5672,15896,5326,4623,4846,14281,9541,9480,3263,14483,4714,1518,1695,14258,4696,5541,7130,2394,5495,8718,35330,10439,10301,3616,13057,24564,2512,6071,3635,5958,17826,10634,2207,2392,5179
1511290501,20299,12659,31970,4150,24546,14687,14396,8815,10505,3620,9048,15087,4728,4151,3005,10726,5510,15069,18228,10148,10116,7759,18507,5364,3733,3028,6029,3231,3000,12827,2971,2429,81008,1695,8156,5072,2269,1659,12687,8201,25729,3550,5816,6585,57696,11209,2217,17634,6244,1577,6115,3613,4350,3884,7303,1657,3558,6614,1679,4315,1686,20287,2231,7312,16300,9121,4203,11503,18589,2514,7682,4744,3329,2785,1753,9581,6139,12205,20793,12690,3012,8081,43225,9352,4492,11099,3144,5665,1728,1740,42244,2013,2477,12783,2923,2656,5558,5872,3151,6299,3470,8583,39030,2293,60729,2008,24366,7769,25022,35330,59989,35401,5180,5672,15896,5326,4623,4846,14281,9541,9480,3263,14490,4714,1518,1695,14258,4696,5541,7130,2394,5495,8718,35330,10439,10308,3616,13057,24564,2512,6071,3635,5958,17826,10634,2207,2392,5179
1511290801,20299,12659,31977,4150,24546,14687,14396,8815,10505,3620,9048,15087,4728,4158,3005,10726,5510,15069,18235,10148,10116,7759,18507,5364,3733,3028,6029,3231,3000,12827,2971,2429,81008,1695,8156,5072,2269,1659,12694,8201,25729,3557,5816,6585,57696,11209,2217,17641,6244,1577,6119,3613,4350,3884,7303,1657,3558,6614,1679,4315,1686,20294,2231,7312,16300,9121,4203,11503,18589,2514,7682,4744,3329,2792,1753,9581,6139,12205,20800,12690,3012,8081,43225,9352,4492,11099,3144,5665,1728,1740,42244,2013,2477,12783,2923,2656,5558,5872,3151,6299,3470,8583,39058,2293,60729,2015,24373,7769,25022,35337,59996,35401,5180,5672,15896,5326,4623,4846,14281,9541,9480,3263,14490,4714,1518,1695,14258,4696,5541,7130,2394,5495,8725,35337,10439,10322,3616,13057,24571,2512,6071,3635,5958,17826,10634,2207,2392,5179
1511291101,20299,12659,31977,4150,24553,14687,14396,8821,10505,3620,9054,15100,4728,4158,3005,10726,5510,15069,18235,10148,10116,7759,18507,5364,3733,3028,6029,3231,3000,12827,2971,2436,81008,1695,8156,5072,2269,1659,12694,8201,25729,3557,5816,6585,57696,11209,2217,17641,6244,1577,6119,3613,4350,3884,7303,1657,3558,6614,1679,4315,1686,20294,2231,7312,16300,9121,4203,11503,18589,2514,7682,4744,3329,2792,1753,9581,6139,12205,20800,12690,3012,8081,43225,9352,4492,11099,3144,5665,1728,1740,42244,2013,2477,12790,2923,2656,5558,5872,3151,6299,3470,8583,39079,2293,60729,2015,24380,7769,25022,35337,59996,35401,5180,5672,15896,5326,4623,4846,14281,9541,9480,3263,14490,4714,1518,1695,14258,4696,5541,7130,2394,5495,8725,35343,10439,10322,3616,13057,24571,2512,6071,3635,5958,17826,10634,2207,2392,5179
1511291401,20299,12659,31984,4150,24560,14687,14396,8821,10505,3620,9054,15101,4728,4158,3005,10726,5510,15069,18242,10148,10116,7759,18507,5364,3733,3028,6029,3231,3000,12827,2971,2436,81008,1695,8156,5072,2269,1659,12694,8201,25729,3557,5816,6585,57703,11209,2217,17641,6244,1577,6119,3613,4350,3884,7303,1657,3558,6614,1679,4315,1686,20301,2231,7312,16300,9121,4203,11503,18589,2514,7682,4744,3329,2792,1753,9581,6139,12205,20800,12690,3012,8081,43225,9352,4492,11099,3144,5665,1728,1740,42244,2013,2477,12797,2923,2656,5558,5872,3151,6299,3470,8583,39086,2293,60729,2015,24380,7769,25022,35337,59996,35401,5180,5672,15896,5326,4623,4846,14288,9541,9480,3263,14490,4714,1518,1695,14258,4696,5541,7130,2401,5495,8725,35344,10439,10322,3616,13057,24571,2519,6071,3635,5958,17826,10634,2207,2392,5179
1511291701,20299,12659,31984,4150,24560,14694,14396,8821,10511,3620,9061,15101,4728,4158,3005,10726,5510,15069,18245,10148,10116,7759,18507,5364,3733,3028,6029,3231,3000,12827,2971,2436,81015,1695,8156,5072,2269,1659,12694,8201,25729,3557,5816,6585,57710,11209,2217,17648,6244,1577,6119,3613,4350,3884,7303,1657,3558,6614,1679,4315,1686,20301,2231,7312,16300,9121,4203,11503,18589,2514,7682,4744,3329,2792,1753,9581,6139,12205,20807,12690,3012,8081,43225,9352,4492,11099,3144,5665,1728,1740,42244,2013,2477,12804,2923,2656,5558,5872,3151,6299,3470,8583,39086,2293,60729,2015,24380,7769,25022,35337,59996,35401,5180,5672,15896,5326,4623,4846,14288,9541,9480,3263,14490,4718,1518,1695,14265,4696,5541,7130,2408,5495,8725,35344,10439,10322,3616,13057,24571,2519,6071,3635,5958,17826,10634,2207,2392,5179
1511292001,20299,12659,31984,4150,24560,14694,14396,8828,10511,3620,9061,15101,4728,4165,3005,10726,5510,15069,18245,10148,10116,7759,18507,5364,3733,3028,6029,3231,3000,12834,2971,2436,81029,1695,8156,5072,2269,1661,12701,8201,25729,3557,5816,6585,57710,11209,2217,17648,6244,1577,6119,3613,4350,3884,7303,1657,3558,6614,1679,4315,1686,20301,2231,7312,16300,9121,4203,11503,18589,2514,7682,4744,3329,2792,1753,9581,6139,12205,20807,12690,3012,8081,43225,9352,4492,11099,3151,5665,1728,1740,42244,2013,2477,12804,2923,2656,5558,5872,3151,6299,3470,8590,39086,2293,60729,2015,24380,7769,25022,35344,59996,35401,5180,5672,15896,5326,4623,4846,14288,9541,9480,3263,14504,4718,1518,1695,14265,4696,5541,7130,2408,5495,8725,35344,10439,10322,3616,13064,24571,2519,6078,3635,5958,17826,10634,2207,2392,5179
1511292301,20303,12659,31984,4150,24562,14701,14397,8828,10511,3620,9061,15101,4728,4165,3005,10726,5510,15076,18252,10148,10123,7759,18507,5364,3733,3028,6029,3231,3000,12834,2971,2436,81036,1695,8156,5072,2269,1661,12701,8201,25729,3557,5816,6585,57710,11209,2217,17654,6244,1577,6119,3619,4350,3884,7303,1657,3558,6614,1679,4315,1686,20308,2231,7312,16300,9121,4203,11503,18589,2514,7682,4744,3329,2792,1753,9581,6139,12205,20807,12690,3012,8081,43239,9352,4492,11099,3151,5665,1728,1740,42244,2013,2477,12804,2923,2656,5558,5879,3151,6299,3470,8590,39089,2293,60736,2015,24380,7769,25029,35344,60010,35401,5180,5672,15902,5326,4623,4853,14288,9541,9480,3263,14504,4718,1518,1695,14265,4696,5541,7130,2408,5495,8725,35344,10439,10322,3618,13064,24571,2526,6085,3635,5958,17826,10635,2207,2399,5179
1511292601,20309,12659,31991,4150,24562,14701,14397,8828,10511,3620,9068,15101,4728,4165,3005,10726,5510,15076,18252,10148,10123,7759,18507,5364,3733,3028,6029,3231,3000,12834,2971,2436,81036,1695,8156,5072,2269,1661,12701,8201,25729,3557,5816,6585,57710,11209,2217,17654,6244,1577,6119,3619,4350,3884,7303,1657,3558,6614,1679,4315,1686,20308,2231,7312,16300,9121,4203,11503,18596,2514,7682,4744,3329,2792,1753,9581,6153,12205,20807,12690,3012,8081,43246,9352,4492,11099,3151,5665,1728,1740,42244,2013,2477,12804,2923,2656,5558,5879,3151,6299,3470,8590,39089,2293,60736,2015,24380,7769,25029,35351,60010,35401,5180,5672,15902,5326,4623,4853,14288,9541,9480,3263,14504,4718,1518,1695,14265,4696,5541,7130,2408,5495,8725,35344,10439,10322,3618,13064,24571,2526,6085,3635,5958,17826,10635,2207,2399,5179
1511292901,20309,12659,31991,4150,24562,14701,14397,8828,10511,3620,9068,15101,4728,4165,3005,10726,5510,15076,18252,10148,10123,7759,18507,5364,3733,3028,6029,3231,3000,12834,2971,2436,81036,1695,8156,5072,2269,1661,12701,8201,25729,3557,5816,6585,57710,11209,2217,17654,6244,1577,6119,3619,4350,3884,7303,1657,3558,6614,1679,4315,1686,20308,2231,7312,16300,9121,4203,11503,18596,2514,7682,4744,3329,2792,1753,9588,6153,12205,20807,12690,3012,8081,43246,9352,4492,11099,3151,5665,1728,1740,42244,2013,2477,12804,2923,2656,5558,5879,3151,6299,3470,8590,39089,2293,60743,2015,24387,7769,25029,35351,60010,35401,5180,5672,15902,5326,4623,4853,14288,9548,9480,3263,14504,4718,1518,1695,14265,4703,5541,7130,2408,5495,8725,35344,10439,10322,3618,13071,24571,2526,6085,3635,5958,17826,10635,2207,2399,5179
1511293201,20309,12659,31991,4150,24562,14701,14397,8828,10511,3620,9068,15101,4728,4165,3005,10726,5510,15076,18252,10148,10123,7759,18507,5364,3733,3028,6029,3231,3000,12834,2971,2436,81036,1695,8156,5072,2269,1661,12701,8201,25729,3557,5816,6585,57710,11209,2217,17654,6244,1577,6119,3619,4350,3884,7303,1657,3558,6614,1679,4315,1686,20308,2231,7312,16300,9121,4203,11503,18596,2514,7682,4744,3329,2792,1753,9588,6153,12212,20807,12690,3012,8081,43246,9352,4492,11099,3151,5665,1728,1740,42244,2013,2477,12804,2923,2656,5558,5879,3151,6299,3470,8590,39089,2293,60743,2015,24394,7769,25029,35351,60010,35401,5180,5672,15902,5326,4623,4853,14288,9548,9480,3263,14504,4718,1518,1695,14265,4703,5541,7130,2408,5495,8725,35344,10439,10322,3618,13071,24571,2526,6085,3635,5958,17826,10635,2207,2399,5179
1511293501,20309,12659,31991,4150,24562,14701,14397,8828,10511,3620,9068,15101,4728,4165,3005,10726,5510,15076,18252,10148,10123,7759,18507,5364,3733,3028,6029,3231,3000,12834,2971,2436,81036,1695,8156,5072,2269,1661,12701,8201,25729,3557,5816,6585,57710,11209,2217,17654,6244,1577,6119,3619,4350,3884,7303,1657,3558,6614,1679,4315,1686,20308,2231,7312,16300,9121,4203,11503,18596,2514,7682,4744,3329,2792,1753,9588,6153,12212,20807,12690,3012,8081,43246,9352,4492,11099,3151,5665,1728,1740,42244,2013,2484,12804,2923,2656,5558,5879,3151,6299,3470,8590,39089,2293,60743,2015,24394,7769,25029,35351,60010,35401,5180,5672,15902,5326,4623,4853,14288,9548,9480,3263,14504,4718,1518,1695,14265,4703,5541,7130,2408,5495,8725,35344,10439,10336,3618,13071,24571,2526,6085,3642,5958,17826,10635,2207,2399,5179
1511293801,20309,12659,31998,4150,24562,14701,14397,8828,10511,3620,9068,15101,4728,4165,3005,10726,5510,15076,18252,10148,10123,7759,18507,5364,3733,3028,6029,3231,3000,12834,2971,2436,81036,1695,8156,5072,2269,1661,12701,8201,25729,3557,5816,6585,57710,11209,2217,17654,6244,1577,6119,3619,4350,3884,7303,1657,3558,6614,1679,4315,1686,20308,2231,7312,16300,9121,4203,11503,18596,2514,7682,4744,3329,2792,1753,9588,6153,12212,20807,12690,3012,8081,43246,9352,4492,11099,3151,5665,1728,1740,42244,2013,2484,12804,2923,2656,5558,5879,3151,6299,3470,8590,39089,2293,60743,2015,24394,7769,25029,35351,60010,35401,5180,5672,15909,5326,4623,4853,14288,9548,9480,3263,14504,4718,1518,1695,14265,4703,5541,7130,2408,5495,8725,35344,10439,10336,3618,13071,24571,2526,6085,3642,5958,17826,10635,2207,2399,5179
1511294101,20309,12659,32012,4150,24562,14701,14397,8828,10511,3620,9068,15101,4728,4165,3005,10726,5510,15083,18252,10148,10123,7759,18507,5364,3733,3028,6029,3231,3000,12834,2971,2436,81036,1695,8156,5072,2269,1661,12701,8201,25729,3557,5816,6585,57710,11209,2217,17654,6244,1577,6119,3619,4350,3884,7303,1657,3558,6614,1679,4315,1686,20308,2231,7312,16300,9121,4203,11503,18596,2514,7682,4744,3329,2792,1753,9588,6153,12212,20807,12690,3012,8081,43246,9352,4492,11099,3151,5665,1728,1740,42244,2013,2484,12804,2923,2656,5558,5879,3151,6299,3470,8590,39089,2293,60743,2015,24394,7769,25029,35351,60010,35401,5180,5672,15909,5326,4623,4853,14288,9548,9480,3263,14504,4718,1518,1695,14265,4703,5541,7130,2408,5495,8725,35351,10439,10343,3618,13071,24571,2526,6085,3642,5958,17826,10635,2207,2399,5179
1511294401,20309,12666,32012,4150,24569,14708,14397,8828,10511,3620,9068,15101,4728,4165,3005,10726,5510,15083,18252,10148,10123,7759,18507,5364,3733,3028,6029,3231,3000,12834,2971,2436,81036,1695,8156,5072,2269,1661,12708,8222,25729,3557,5816,6585,57710,11216,2217,17654,6244,1577,6119,3619,4350,3884,7303,1657,3558,6614,1679,4315,1686,20308,2231,7312,16300,9121,4203,11509,18603,2514,7682,4744,3329,2792,1753,9588,6153,12212,20807,12690,3012,8081,43246,9352,4492,11099,3151,5665,1728,1740,42244,2013,2484,12804,2923,2656,5558,5879,3151,6299,3470,8590,39089,2293,60743,2015,24394,7769,25029,35351,60010,35401,5180,5672,15909,5326,4623,4853,14288,9548,9480,3263,14504,4718,1518,1695,14265,4703,5541,7130,2408,5495,8725,35351,10439,10343,3618,13078,24571,2526,6085,3642,5958,17826,10635,2207,2399,5179
1511294702,20309,12666,32012,4150,24569,14708,14397,8828,10511,3620,9068,15101,4728,4165,3005,10726,5510,15083,18252,10148,10123,7759,18507,5364,3733,3028,6029,3231,3000,12834,2971,2436,81036,1695,8156,5072,2269,1661,12708,8222,25729,3557,5816,6592,57710,11216,2217,17654,6244,1577,6119,3619,4350,3884,7303,1657,3558,6614,1679,4315,1686,20308,2231,7312,16300,9121,4203,11509,18603,2514,7682,4744,3329,2792,1753,9588,6153,12212,20807,12690,3012,8081,43246,9352,4492,11099,3151,5665,1728,1740,42244,2013,2484,12804,2923,2656,5558,5879,3151,6299,3470,8590,39096,2293,60743,2015,24394,7776,25029,35351,60010,35401,5180,5672,15909,5326,4623,4853,14288,9548,9480,3263,14504,4718,1518,1695,14265,4703,5541,7130,2408,5495,8725,35351,10439,10343,3618,13078,24571,2526,6085,3642,5958,17826,10635,2207,2399,5179
1511295001,20309,12666,32019,4150,24569,14708,14397,8828,10511,3620,9068,15101,4728,4165,3005,10726,5510,15083,18252,10148,10123,7759,18507,5364,3733,3028,6029,3231,3000,12834,2971,2436,81036,1695,8156,5072,2269,1661,12708,8222,25729,3557,5816,6606,57710,11216,2217,17654,6244,1577,6119,3619,4350,3884,7303,1657,3558,6614,1679,4315,1686,20308,2231,7312,16300,9121,4203,11509,18603,2514,7682,4744,3329,2792,1753,9588,6153,12212,20807,12690,3012,8081,43246,9352,4492,11099,3151,5665,1728,1740,42244,2013,2484,12804,2923,2656,5558,5879,3151,6299,3470,8590,39110,2293,60743,2015,24415,7776,25029,35351,60010,35401,5180,5672,15909,5326,4623,4853,14288,9548,9480,3263,14504,4718,1518,1695,14265,4703,5541,7130,2408,5495,8725,35351,10439,10343,3618,13078,24571,2526,6085,3642,5958,17826,10635,2207,2399,5179
1511295301,20309,12666,32019,4150,24569,14708,14404,8828,10511,3620,9068,15101,4728,4165,3005,10726,5510,15083,18252,10155,10123,7759,18507,5364,3733,3028,6029,3231,3000,12834,2978,2436,81043,1702,8156,5072,2269,1661,12708,8222,25729,3557,5816,6606,57710,11216,2217,17654,6244,1577,6119,3619,4350,3884,7303,1657,3558,6614,1679,4315,1686,20308,2231,7312,16300,9121,4203,11509,18603,2514,7682,4744,3329,2792,1753,9588,6153,12212,20807,12690,3012,8081,43246,9358,4492,11099,3151,5665,1728,1740,42244,2013,2484,12804,2923,2656,5558,5879,3151,6299,3470,8590,39110,2293,60750,2015,24415,7776,25029,35358,60017,35401,5180,5672,15909,5326,4623,4853,14288,9548,9480,3263,14504,4718,1518,1695,14265,4703,5541,7137,2408,5495,8725,35351,10439,10343,3618,13078,24571,2526,6085,3642,5958,17826,10635,2207,2399,5179
1511295601,20309,12666,32019,4150,24569,14708,14404,8828,10511,3620,9068,15101,4728,4165,3005,10726,5510,15083,18252,10155,10123,7759,18507,5364,3733,3028,6029,3231,3000,12834,2978,2436,81043,1702,8156,5072,2269,1661,12708,8222,25729,3557,5816,6606,57710,11216,2217,17654,6244,1577,6119,3619,4350,3884,7303,1657,3558,6614,1679,4315,1686,20315,2231,7312,16300,9121,4203,11509,18603,2514,7682,4744,3329,2792,1753,9588,6153,12212,20807,12690,3012,8081,43246,9358,4492,11099,3151,5665,1728,1740,42244,2013,2484,12804,2923,2656,5558,5879,3151,6299,3470,8590,39117,2293,60750,2015,24422,7776,25029,35358,60017,35401,5180,5672,15909,5326,4623,4853,14288,9548,9480,3263,14504,4718,1518,1695,14265,4703,5541,7137,2408,5495,8725,35351,10439,10343,3618,13078,24571,2526,6085,3642,5958,17826,10635,2207,2399,5179
1511295901,20309,12666,32019,4150,24569,14708,14411,8828,10511,3620,9068,15101,4728,4165,3005,10726,5510,15083,18252,10155,10123,7759,18507,5364,3733,3028,6029,3231,3000,12834,2978,2436,81043,1702,8156,5072,2269,1661,12708,8222,25729,3557,5816,6606,57717,11216,2217,17654,6244,1577,6119,3619,4350,3884,7303,1657,3558,6614,1679,4315,1686,20315,2231,7312,16300,9121,4203,11509,18603,2514,7682,4744,3329,2792,1753,9588,6153,12219,20807,12690,3012,8081,43253,9358,4492,11099,3151,5665,1728,1740,42244,2013,2484,12804,2923,2656,5558,5879,3151,6299,3470,8590,39117,2293,60750,2015,24422,7776,25036,35358,60017,35401,5180,5672,15916,5326,4623,4853,14288,9548,9480,3263,14504,4718,1518,1695,14265,4703,5541,7137,2408,5495,8725,35351,10446,10343,3618,13078,24571,2526,6085,3642,5958,17826,10635,2207,2399,5179
1511296201,20309,12673,32019,4150,24575,14715,14411,8835,10511,3620,9068,15101,4728,4165,3005,10726,5510,15083,18252,10155,10123,7759,18507,5364,3733,3028,6036,3231,3000,12841,2978,2436,81043,1702,8156,5072,2269,1661,12708,8235,25729,3557,5816,6606,57717,11216,2224,17654,6244,1577,6119,3620,4350,3884,7303,1657,3558,6614,1679,4315,1686,20322,2231,7312,16300,9121,4203,11509,18612,2514,7682,4744,3329,2792,1753,9588,6153,12219,20807,12690,3012,8081,43253,9358,4492,11099,3151,5665,1728,1740,42244,2013,2484,12804,2923,2656,5558,5879,3151,6299,3470,8590,39124,2293,60750,2015,24429,7776,25036,35373,60017,35401,5180,5672,15916,5326,4623,4853,14295,9548,9480,3263,14511,4718,1518,1695,14265,4703,5541,7137,2408,5495,8725,35351,10446,10343,3618,13083,24576,2526,6085,3642,5958,17826,10635,2207,2399,5179
1511296501,20309,12673,32019,4150,24575,14715,14411,8835,10511,3620,9068,15101,4728,4165,3005,10726,5510,15083,18259,10155,10123,7759,18507,5364,3733,3028,6036,3231,3000,12841,2978,2436,81043,1702,8156,5072,2269,1661,12708,8235,25729,3557,5816,6606,57717,11216,2224,17654,6244,1577,6119,3620,4350,3884,7303,1657,3558,6614,1679,4322,1686,20322,2231,7312,16306,9121,4203,11509,18612,2514,7682,4744,3329,2792,1753,9588,6153,12219,20807,12690,3012,8081,43253,9358,4492,11099,3151,5665,1728,1740,42244,2013,2484,12804,2923,2656,5558,5879,3151,6299,3470,8590,39124,2293,60750,2015,24429,7776,25036,35373,60017,35401,5180,5672,15916,5326,4623,4853,14295,9555,9480,3263,14511,4718,1518,1695,14265,4703,5541,7137,2408,5495,8725,35351,10446,10343,3618,13083,24576,2526,6085,3642,5958,17833,10635,2207,2399,5179
1511296801,20309,12673,32019,4150,24575,14715,14411,8835,10511,3620,9068,15101,4728,4165,3005,10726,5510,15083,18259,10162,10123,7759,18507,5364,3733,3028,6036,3231,3000,12841,2978,2436,81043,1702,8156,5072,2269,1661,12708,8235,25729,3557,5816,6606,57717,11220,2224,17654,6244,1577,6119,3620,4350,3884,7303,1657,3558,6614,1679,4322,1686,20322,2231,7312,16306,9121,4203,11509,18612,2514,7682,4746,3329,2792,1753,9588,6153,12221,20807,12690,3012,8081,43253,9358,4492,11099,3151,5665,1728,1740,42244,2013,2484,12804,2923,2656,5558,5879,3151,6299,3470,8590,39131,2293,60750,2015,24429,7776,25036,35376,60017,35401,5180,5672,15916,5326,4623,4853,14295,9555,9480,3263,14511,4718,1518,1695,14265,4703,5541,7137,2408,5495,8725,35351,10446,10343,3618,13083,24576,2526,6085,3642,5958,17833,10635,2208,2399,5179
1511297101,20309,12673,32019,4150,24575,14715,14411,8835,10511,3620,9068,15101,4728,4165,3005,10726,5510,15083,18259,10162,10123,7759,18507,5364,3733,3028,6036,3231,3000,12841,2978,2436,81043,1702,8156,5072,2269,1661,12708,8235,25729,3557,5816,6606,57717,11220,2224,17654,6244,1577,6119,3620,4350,3884,7303,1657,3558,6614,1679,4322,1686,20322,2231,7312,16306,9121,4203,11509,18612,2514,7682,4746,3329,2792,1753,9588,6153,12221,20807,12690,3012,8081,43253,9358,4492,11106,3151,5665,1728,1740,42244,2013,2484,12804,2923,2656,5558,5879,3151,6299,3470,8590,39131,2293,60750,2015,24429,7776,25036,35376,60017,35401,5180,5672,15916,5326,4623,4853,14295,9555,9480,3263,14511,4718,1518,1695,14265,4703,5541,7137,2408,5495,8725,35351,10460,10343,3618,13083,24576,2526,6085,3642,5958,17833,10635,2208,2399,5179
1511297401,20309,12673,32019,4150,24575,14715,14411,8835,10511,3620,9075,15101,4728,4165,3005,10726,5510,15090,18259,10162,10123,7759,18507,5364,3733,3028,6036,3231,3000,12841,2978,2436,81043,1702,8156,5072,2269,1661,12708,8235,25729,3557,5816,6606,57717,11220,2224,17654,6244,1577,6119,3620,4357,3884,7303,1657,3558,6614,1679,4322,1686,20322,2231,7312,16306,9121,4203,11516,18612,2514,7682,4746,3329,2792,1753,9588,6153,12221,20807,12690,3012,8081,43253,9358,4492,11106,3151,5665,1728,1740,42244,2013,2484,12804,2923,2656,5558,5879,3151,6299,3470,8590,39131,2293,60750,2015,24429,7776,25036,35376,60017,35401,5180,5672,15916,5326,4623,4853,14302,9555,9480,3263,14518,4718,1518,1695,14272,4703,5541,7137,2408,5495,8725,35351,10460,10343,3618,13083,24583,2526,6085,3642,5958,17833,10635,2208,2399,5179
