ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1515176701,88048,33495,105757,21507,107072,52585,59512,21537,44016,18073,36692,75012,19692,17078,14535,46896,32512,76421,50407,91855,36484,13930,72601,10536,11438,12280,31664,7454,10184,28627,11473,9948,188977,5420,26521,18266,4957,2975,48180,45972,84630,11346,10461,36483,151981,21166,3426,152677,42604,2969,18998,26511,11384,11328,15517,4056,7237,8897,4081,14723,5376,86083,42978,19103,61558,31055,10388,21123,56452,8777,24764,20198,7220,11596,1753,35029,19491,69776,79270,37231,10961,24148,138597,22463,72244,22612,9705,21442,3437,5540,136814,6113,15693,48332,11538,8031,14030,11722,10211,14943,13283,24615,119648,6823,159997,6249,92185,10322,95668,140718,157080,35401,16431,29461,47098,22127,11803,5963,48739,39636,32882,9203,58812,20815,1518,5488,40558,21323,22908,17505,5388,20157,51614,82910,30152,48210,9343,47926,62424,7564,54824,10203,14499,74387,34689,7806,3539,19782
1515177001,88048,33495,105757,21507,107072,52585,59512,21537,44016,18073,36692,75012,19692,17078,14535,46896,32512,76421,50407,91855,36484,13930,72601,10536,11438,12280,31664,7454,10184,28627,11473,9948,188977,5420,26521,18266,4957,2975,48180,45972,84630,11346,10461,36483,151981,21166,3426,152677,42604,2969,18998,26511,11384,11328,15517,4056,7237,8897,4081,14723,5376,86083,42978,19103,61558,31055,10388,21123,56452,8777,24764,20198,7220,11596,1753,35029,19491,69776,79277,37231,10961,24148,138597,22470,72244,22612,9705,21442,3437,5540,136814,6113,15693,48332,11538,8031,14030,11722,10211,14943,13283,24615,119648,6823,159997,6249,92185,10322,95668,140718,157080,35401,16431,29461,47098,22127,11803,5963,48739,39636,32882,9203,58812,20815,1518,5488,40558,21323,22908,17505,5388,20157,51614,82910,30152,48210,9343,47926,62431,7564,54824,10203,14499,74387,34689,7806,3539,19782
1515177301,88048,33495,105757,21507,107072,52585,59519,21537,44016,18073,36692,75012,19692,17078,14535,46899,32512,76421,50407,91855,36484,13930,72601,10536,11438,12280,31671,7454,10184,28627,11473,9948,188977,5420,26521,18266,4957,2975,48180,45972,84630,11346,10461,36483,151981,21166,3426,152677,42604,2969,18998,26511,11384,11328,15517,4056,7237,8897,4081,14723,5376,86090,42978,19103,61565,31055,10388,21123,56452,8777,24764,20198,7220,11596,1753,35029,19491,69779,79277,37231,10961,24148,138597,22470,72244,22612,9705,21442,3437,5540,136814,6113,15693,48332,11538,8031,14030,11722,10211,14943,13290,24615,119648,6823,159997,6249,92185,10322,95675,140718,157087,35401,16431,29461,47098,22127,11803,5963,48739,39636,32882,9203,58812,20815,1518,5488,40558,21323,22908,17505,5388,20157,51621,82910,30152,48210,9343,47926,62431,7564,54824,10203,14499,74387,34689,7806,3539,19782
1515177601,88048,33495,105757,21507,107078,52585,59526,21537,44016,18073,36692,75012,19692,17078,14535,46906,32512,76421,50407,91855,36498,13930,72608,10536,11438,12280,31671,7454,10191,28627,11473,9948,188977,5420,26521,18266,4957,2975,48180,45972,84637,11346,10461,36483,151981,21166,3426,152684,42614,2969,19005,26511,11384,11328,15517,4056,7237,8897,4081,14723,5376,86097,42978,19103,61565,31055,10388,21123,56452,8777,24764,20198,7220,11596,1753,35029,19491,69786,79277,37231,10961,24148,138597,22470,72244,22612,9705,21442,3437,5540,136814,6113,15693,48332,11538,8031,14030,11722,10211,14943,13290,24615,119648,6823,159997,6249,92185,10322,95675,140718,157087,35401,16431,29461,47098,22127,11803,5963,48739,39636,32882,9203,58812,20815,1518,5488,40558,21323,22908,17505,5388,20157,51621,82910,30152,48210,9343,47926,62431,7564,54831,10203,14499,74387,34689,7806,3539,19782
1515177901,88048,33495,105757,21507,107078,52585,59526,21537,44016,18073,36692,75012,19692,17078,14535,46913,32512,76421,50407,91855,36498,13930,72608,10536,11438,12280,31671,7454,10191,28627,11473,9948,188977,5420,26521,18266,4957,2975,48180,45972,84637,11346,10461,36483,151981,21166,3426,152684,42614,2969,19005,26511,11384,11328,15517,4056,7237,8897,4081,14723,5376,86097,42978,19103,61565,31055,10388,21123,56452,8777,24764,20198,7220,11596,1753,35029,19491,69793,79277,37231,10961,24148,138597,22470,72244,22612,9705,21442,3437,5540,136814,6113,15693,48332,11538,8031,14030,11722,10211,14943,13290,24615,119648,6823,159997,6249,92185,10322,95675,140725,157087,35401,16431,29461,47098,22134,11803,5963,48739,39650,32882,9203,58812,20815,1518,5488,40558,21323,22908,17505,5388,20157,51628,82917,30152,48210,9343,47926,62431,7564,54831,10203,14499,74387,34689,7806,3539,19782
1515178201,88048,33495,105757,21507,107078,52585,59526,21537,44016,18073,36692,75012,19692,17078,14535,46913,32512,76421,50407,91855,36498,13930,72615,10536,11438,12280,31671,7454,10191,28627,11473,9948,188977,5420,26528,18266,4957,2975,48180,45972,84637,11346,10461,36483,151981,21166,3426,152684,42614,2969,19005,26511,11384,11328,15517,4056,7237,8897,4081,14723,5376,86097,42978,19103,61565,31062,10388,21123,56452,8777,24764,20198,7220,11596,1753,35029,19491,69793,79277,37231,10961,24148,138597,22470,72244,22612,9705,21442,3437,5540,136814,6113,15693,48332,11538,8031,14030,11722,10211,14943,13290,24615,119648,6823,159997,6249,92185,10322,95675,140732,157087,35401,16431,29461,47098,22134,11803,5963,48742,39650,32882,9203,58812,20815,1518,5488,40558,21323,22908,17505,5388,20157,51628,82917,30152,48217,9343,47926,62431,7564,54831,10203,14499,74387,34689,7806,3539,19782
1515178501,88048,33495,105757,21507,107078,52585,59533,21537,44016,18073,36706,75012,19692,17078,14535,46913,32512,76421,50407,91855,36498,13930,72615,10536,11438,12280,31671,7454,10191,28627,11473,9948,188977,5420,26528,18266,4957,2975,48180,45972,84637,11346,10461,36483,151988,21166,3426,152684,42614,2969,19005,26511,11384,11328,15517,4056,7237,8897,4081,14723,5376,86097,42978,19103,61565,31062,10388,21123,56452,8777,24764,20198,7220,11596,1753,35029,19491,69793,79277,37231,10961,24148,138597,22470,72244,22612,9705,21442,3437,5540,136814,6113,15693,48332,11538,8031,14030,11722,10211,14943,13290,24615,119648,6823,159997,6249,92185,10322,95675,140732,157087,35401,16431,29461,47098,22134,11803,5963,48742,39650,32882,9203,58812,20815,1518,5488,40558,21323,22908,17505,5388,20157,51628,82917,30152,48217,9343,47926,62431,7564,54831,10203,14499,74387,34689,7806,3539,19782
1515178801,88048,33495,105757,21507,107078,52585,59536,21537,44016,18073,36706,75012,19692,17078,14535,46913,32512,76421,50407,91855,36498,13930,72615,10536,11438,12280,31671,7454,10191,28627,11473,9948,188977,5420,26528,18266,4957,2975,48180,45972,84637,11346,10461,36483,151988,21166,3426,152684,42614,2969,19005,26511,11384,11328,15517,4056,7237,8897,4081,14723,5376,86097,42978,19103,61565,31062,10388,21123,56452,8777,24764,20198,7220,11596,1753,35029,19491,69793,79277,37231,10961,24148,138597,22470,72244,22612,9705,21442,3437,5540,136814,6113,15693,48332,11538,8031,14030,11722,10211,14943,13290,24615,119648,6823,159997,6249,92185,10322,95675,140732,157087,35401,16431,29461,47098,22134,11803,5963,48742,39650,32882,9203,58812,20815,1518,5488,40558,21323,22908,17505,5388,20157,51628,82917,30152,48217,9343,47926,62431,7564,54831,10203,14499,74387,34689,7806,3539,19782
1515179101,88048,33495,105757,21507,107085,52585,59536,21537,44016,18073,36713,75012,19692,17078,14535,46913,32519,76421,50407,91855,36498,13930,72615,10536,11438,12280,31671,7454,10191,28627,11473,9948,188984,5420,26528,18266,4957,2975,48187,45972,84637,11346,10461,36483,151988,21166,3426,152684,42621,2969,19005,26511,11384,11328,15517,4056,7237,8897,4081,14723,5376,86097,42978,19103,61572,31062,10388,21123,56459,8777,24764,20198,7220,11603,1753,35029,19491,69799,79277,37231,10961,24148,138604,22470,72244,22612,9705,21442,3437,5540,136821,6113,15693,48332,11538,8031,14030,11722,10211,14943,13290,24615,119655,6823,160004,6249,92185,10322,95675,140739,157094,35401,16431,29461,47098,22134,11803,5963,48742,39650,32882,9203,58812,20815,1518,5488,40558,21323,22908,17505,5388,20157,51637,82917,30152,48217,9343,47926,62431,7564,54831,10203,14499,74394,34689,7806,3539,19782
1515179401,88048,33495,105757,21507,107085,52585,59536,21537,44016,18073,36720,75012,19692,17078,14535,46913,32519,76421,50407,91855,36498,13930,72615,10536,11438,12280,31671,7454,10191,28627,11473,9948,188998,5420,26528,18266,4957,2975,48187,45972,84637,11346,10461,36483,151995,21166,3426,152684,42621,2969,19005,26511,11384,11328,15517,4056,7237,8897,4081,14723,5376,86104,42985,19103,61572,31062,10388,21123,56459,8777,24764,20198,7220,11603,1753,35029,19491,69799,79277,37231,10961,24148,138604,22470,72244,22612,9705,21442,3437,5540,136828,6113,15693,48339,11538,8031,14030,11722,10211,14943,13290,24615,119655,6823,160011,6249,92185,10322,95675,140739,157101,35401,16431,29461,47098,22134,11803,5963,48742,39650,32882,9203,58812,20815,1518,5488,40558,21323,22908,17505,5388,20157,51643,82917,30152,48217,9343,47926,62431,7564,54831,10203,14499,74394,34689,7806,3539,19782
1515179701,88048,33495,105757,21507,107085,52585,59536,21537,44016,18073,36727,75012,19692,17078,14535,46913,32519,76421,50407,91855,36498,13930,72615,10536,11438,12280,31671,7454,10191,28627,11473,9948,188998,5420,26528,18266,4957,2975,48187,45972,84644,11346,10461,36490,151995,21166,3426,152684,42621,2969,19005,26511,11384,11328,15517,4056,7237,8897,4081,14723,5376,86104,42985,19103,61579,31062,10388,21130,56466,8777,24764,20198,7220,11603,1753,35029,19491,69799,79277,37231,10961,24148,138604,22470,72244,22612,9705,21442,3437,5540,136828,6113,15693,48339,11538,8031,14030,11722,10211,14943,13290,24615,119655,6823,160011,6249,92185,10322,95675,140739,157101,35401,16431,29461,47098,22134,11803,5963,48742,39650,32882,9203,58819,20815,1518,5488,40558,21323,22908,17505,5388,20157,51643,82917,30152,48231,9343,47926,62431,7564,54831,10203,14499,74394,34689,7806,3539,19782
1515180001,88048,33495,105757,21507,107085,52585,59536,21537,44016,18073,36741,75012,19692,17078,14535,46913,32519,76421,50407,91855,36498,13930,72615,10536,11438,12280,31671,7454,10198,28627,11473,9948,188998,5420,26528,18266,4957,2975,48187,45972,84644,11346,10461,36490,151995,21166,3426,152684,42621,2969,19005,26511,11384,11328,15517,4056,7237,8897,4081,14723,5376,86104,42985,19103,61579,31062,10388,21130,56466,8777,24764,20198,7220,11603,1753,35029,19491,69799,79277,37231,10961,24148,138604,22470,72244,22612,9705,21442,3437,5540,136828,6113,15693,48339,11538,8031,14030,11722,10211,14943,13290,24615,119655,6823,160011,6249,92185,10322,95675,140746,157101,35401,16431,29461,47098,22134,11803,5963,48742,39650,32882,9203,58819,20815,1518,5488,40558,21323,22908,17505,5388,20157,51643,82917,30152,48231,9343,47926,62431,7564,54831,10203,14499,74394,34689,7806,3539,19782
1515180301,88048,33495,105757,21507,107085,52585,59536,21537,44016,18073,36741,75012,19692,17078,14535,46913,32519,76421,50407,91855,36498,13930,72615,10536,11438,12280,31671,7454,10198,28627,11473,9948,188998,5420,26528,18266,4957,2975,48187,45972,84644,11346,10461,36490,151995,21166,3426,152684,42621,2969,19005,26511,11384,11328,15517,4056,7237,8897,4081,14723,5376,86104,42985,19103,61579,31062,10388,21130,56466,8777,24764,20198,7220,11603,1753,35029,19491,69799,79277,37231,10961,24148,138604,22470,72244,22612,9705,21442,3437,5540,136828,6113,15693,48339,11538,8031,14030,11722,10211,14943,13290,24615,119655,6823,160011,6249,92185,10322,95675,140746,157101,35401,16431,29461,47098,22134,11803,5963,48742,39650,32882,9210,58819,20815,1518,5488,40558,21330,22908,17505,5388,20157,51643,82917,30152,48231,9343,47926,62431,7564,54831,10203,14499,74394,34689,7806,3539,19782
1515180601,88048,33495,105757,21507,107085,52585,59536,21537,44016,18073,36741,75012,19692,17078,14535,46913,32519,76421,50407,91855,36498,13930,72615,10536,11438,12280,31671,7454,10198,28627,11473,9948,188998,5420,26528,18266,4957,2975,48187,45972,84644,11346,10461,36490,151995,21166,3426,152684,42621,2969,19005,26511,11384,11328,15517,4056,7237,8897,4081,14723,5376,86104,42985,19103,61579,31062,10388,21130,56466,8777,24764,20198,7220,11603,1753,35029,19491,69799,79277,37231,10961,24148,138604,22470,72244,22612,9705,21442,3437,5540,136828,6113,15693,48339,11538,8031,14030,11722,10211,14943,13290,24615,119655,6823,160011,6249,92185,10322,95675,140767,157101,35401,16431,29461,47098,22134,11803,5963,48742,39650,32882,9210,58819,20815,1518,5488,40558,21330,22908,17505,5388,20157,51643,82917,30152,48231,9343,47926,62431,7564,54831,10203,14499,74394,34689,7806,3539,19782
1515180901,88055,33495,105757,21507,107085,52585,59536,21537,44016,18073,36741,75012,19692,17078,14535,46913,32519,76421,50407,91855,36498,13930,72615,10536,11438,12280,31671,7454,10198,28627,11473,9948,189005,5420,26528,18266,4957,2975,48187,45972,84644,11346,10461,36490,151995,21166,3426,152684,42628,2969,19005,26511,11391,11328,15517,4056,7237,8897,4081,14723,5376,86104,42985,19103,61579,31062,10388,21130,56466,8777,24764,20198,7220,11603,1753,35029,19491,69799,79277,37231,10961,24148,138611,22470,72244,22612,9705,21449,3437,5540,136835,6113,15693,48339,11538,8031,14030,11722,10211,14943,13290,24615,119655,6823,160018,6249,92185,10322,95675,140767,157108,35401,16431,29461,47098,22134,11803,5963,48742,39650,32882,9210,58819,20815,1518,5488,40558,21330,22908,17505,5388,20157,51657,82917,30152,48231,9343,47926,62431,7564,54838,10203,14499,74394,34689,7806,3539,19782
1515181201,88059,33495,105757,21507,107095,52585,59536,21537,44016,18073,36741,75012,19692,17078,14535,46913,32526,76428,50407,91859,36498,13930,72615,10536,11438,12280,31671,7454,10198,28627,11473,9948,189005,5420,26528,18266,4957,2975,48194,45972,84651,11346,10461,36490,152002,21166,3426,152684,42628,2969,19005,26511,11391,11328,15517,4056,7237,8897,4081,14723,5383,86111,42985,19103,61579,31062,10388,21130,56466,8777,24764,20198,7220,11603,1753,35029,19491,69805,79284,37231,10961,24148,138611,22470,72244,22612,9705,21449,3437,5540,136835,6113,15693,48339,11538,8031,14030,11722,10211,14943,13290,24615,119655,6823,160018,6249,92189,10322,95679,140774,157108,35401,16431,29461,47098,22134,11803,5963,48742,39650,32882,9210,58819,20815,1518,5488,40558,21330,22908,17505,5388,20157,51657,82917,30152,48231,9343,47926,62431,7564,54838,10203,14499,74394,34689,7806,3539,19782
1515181501,88059,33495,105757,21507,107095,52585,59536,21537,44016,18073,36741,75012,19692,17078,14535,46913,32526,76428,50407,91859,36498,13930,72615,10536,11438,12280,31671,7454,10198,28627,11473,9948,189018,5420,26528,18266,4957,2975,48194,45986,84651,11346,10461,36490,152002,21166,3426,152684,42628,2969,19005,26511,11391,11328,15517,4056,7237,8897,4081,14723,5396,86111,42985,19103,61579,31062,10388,21130,56466,8777,24764,20198,7220,11603,1753,35029,19491,69805,79284,37231,10961,24148,138618,22470,72244,22612,9705,21449,3437,5540,136835,6113,15693,48339,11538,8031,14030,11722,10211,14943,13304,24615,119655,6823,160018,6249,92203,10322,95679,140788,157108,35401,16431,29461,47098,22134,11803,5963,48742,39650,32882,9210,58819,20815,1518,5488,40565,21330,22908,17505,5388,20157,51657,82924,30152,48231,9343,47947,62431,7564,54838,10203,14499,74394,34689,7806,3539,19789
1515181801,88059,33495,105757,21507,107109,52585,59543,21537,44016,18073,36748,75019,19692,17078,14535,46913,32526,76428,50407,91859,36498,13930,72615,10536,11438,12280,31671,7454,10198,28627,11473,9948,189031,5420,26528,18266,4957,2975,48194,45993,84651,11346,10461,36490,152002,21166,3426,152691,42628,2969,19005,26517,11391,11328,15517,4056,7237,8897,4081,14723,5396,86118,42985,19103,61579,31062,10388,21130,56466,8777,24764,20198,7220,11603,1753,35029,19491,69805,79284,37231,10961,24148,138625,22470,72244,22612,9705,21449,3437,5540,136835,6113,15693,48339,11538,8031,14030,11722,10211,14943,13311,24615,119655,6823,160018,6249,92210,10322,95686,140788,157108,35401,16431,29461,47098,22134,11803,5963,48742,39650,32882,9210,58819,20815,1518,5488,40565,21330,22908,17505,5388,20157,51657,82924,30152,48231,9343,47954,62431,7564,54838,10203,14499,74401,34689,7806,3539,19789
1515182101,88059,33495,105757,21507,107109,52585,59543,21537,44016,18073,36748,75019,19692,17078,14535,46913,32526,76428,50407,91887,36498,13930,72615,10536,11438,12280,31671,7454,10198,28627,11473,9948,189031,5420,26528,18266,4957,2975,48194,45993,84651,11346,10461,36490,152002,21166,3426,152691,42628,2969,19005,26517,11391,11328,15517,4056,7237,8897,4081,14723,5396,86118,42985,19103,61579,31062,10388,21130,56466,8777,24764,20198,7220,11603,1753,35035,19491,69805,79284,37231,10961,24148,138625,22470,72244,22612,9705,21449,3437,5540,136835,6113,15700,48346,11538,8031,14030,11722,10211,14943,13311,24615,119655,6823,160018,6249,92210,10322,95686,140788,157108,35401,16431,29461,47098,22134,11803,5963,48742,39650,32882,9210,58819,20815,1518,5488,40572,21330,22908,17505,5388,20157,51657,82924,30152,48231,9343,47954,62431,7564,54838,10203,14499,74401,34689,7806,3539,19789
1515182401,88066,33495,105757,21507,107109,52585,59543,21544,44016,18073,36748,75019,19692,17078,14535,46913,32526,76428,50407,91971,36498,13930,72615,10536,11438,12280,31671,7454,10198,28627,11473,9948,189038,5420,26528,18273,4957,2975,48194,46000,84651,11346,10461,36490,152009,21166,3426,152789,42628,2969,19005,26517,11391,11328,15517,4056,7237,8897,4081,14723,5396,86118,42985,19103,61579,31062,10388,21130,56466,8777,24764,20198,7220,11603,1753,35035,19491,69812,79284,37231,10961,24148,138625,22470,72244,22612,9705,21449,3437,5540,136842,6113,15700,48346,11538,8031,14030,11722,10211,14943,13311,24615,119655,6823,160018,6249,92210,10322,95686,140788,157115,35401,16431,29468,47098,22134,11803,5963,48742,39650,32882,9210,58819,20815,1518,5488,40572,21330,22908,17505,5388,20157,51657,82924,30152,48231,9343,47954,62431,7564,54838,10203,14499,74401,34689,7806,3539,19789
1515182701,88066,33495,105757,21507,107109,52585,59543,21544,44016,18073,36748,75019,19692,17078,14535,46913,32526,76428,50407,92048,36498,13930,72615,10536,11438,12280,31671,7454,10198,28627,11473,9948,189038,5420,26528,18273,4957,2975,48194,46000,84651,11346,10461,36490,152016,21166,3426,152866,42628,2969,19005,26517,11391,11328,15517,4056,7237,8897,4081,14723,5396,86118,42985,19103,61579,31062,10388,21130,56466,8777,24764,20198,7220,11603,1753,35035,19491,69812,79284,37231,10961,24148,138632,22470,72244,22612,9705,21449,3437,5540,136849,6113,15700,48346,11538,8031,14030,11722,10211,14943,13311,24623,119658,6823,160028,6249,92210,10322,95686,140788,157115,35401,16431,29468,47098,22134,11803,5963,48742,39650,32882,9210,58819,20815,1518,5488,40572,21330,22908,17505,5388,20157,51657,82924,30152,48231,9343,47954,62438,7564,54838,10203,14499,74401,34689,7806,3539,19789
1515183001,88066,33495,105757,21507,107109,52585,59543,21544,44016,18073,36748,75019,19692,17078,14535,46913,32526,76428,50407,92111,36498,13930,72615,10536,11438,12280,31671,7454,10198,28627,11473,9948,189038,5420,26528,18273,4957,2975,48194,46000,84658,11346,10461,36490,152016,21166,3426,152943,42628,2969,19005,26517,11391,11328,15517,4056,7237,8897,4081,14723,5396,86118,42985,19103,61579,31062,10388,21130,56466,8777,24764,20198,7220,11603,1753,35035,19491,69812,79284,37231,10961,24148,138632,22470,72244,22612,9705,21449,3437,5540,136849,6113,15700,48346,11538,8031,14030,11722,10211,14943,13311,24623,119658,6823,160028,6249,92213,10322,95689,140788,157115,35401,16431,29468,47098,22134,11803,5963,48742,39650,32882,9210,58819,20815,1518,5488,40572,21330,22908,17505,5388,20157,51657,82924,30152,48231,9343,47954,62438,7564,54838,10203,14499,74401,34689,7806,3539,19789
1515183302,88066,33495,105757,21507,107109,52585,59543,21544,44016,18073,36748,75019,19692,17078,14535,46913,32526,76428,50407,92195,36498,13930,72615,10536,11438,12280,31671,7454,10198,28627,11473,9948,189045,5420,26528,18273,4957,2975,48194,46000,84658,11346,10461,36490,152016,21166,3426,153027,42628,2969,19005,26517,11391,11328,15517,4056,7237,8897,4081,14723,5396,86118,42985,19103,61579,31062,10388,21130,56466,8777,24764,20198,7220,11603,1753,35035,19491,69812,79284,37231,10961,24148,138639,22470,72244,22612,9705,21449,3437,5540,136856,6113,15700,48346,11538,8031,14030,11722,10211,14943,13311,24623,119665,6823,160035,6249,92213,10322,95689,140797,157118,35401,16434,29470,47100,22134,11803,5963,48742,39650,32882,9210,58819,20815,1518,5488,40572,21330,22908,17505,5388,20157,51657,82924,30152,48231,9343,47954,62438,7564,54838,10203,14499,74401,34689,7806,3539,19789
1515183601,88066,33495,105757,21507,107116,52585,59543,21544,44016,18073,36748,75019,19692,17078,14535,46913,32526,76428,50407,92279,36498,13930,72615,10536,11438,12280,31671,7454,10198,28627,11473,9948,189045,5420,26528,18273,4957,2975,48194,46000,84658,11346,10461,36490,152016,21166,3426,153111,42628,2969,19005,26517,11391,11328,15517,4056,7237,8897,4081,14723,5396,86118,42985,19103,61579,31062,10388,21130,56466,8777,24764,20198,7220,11603,1753,35035,19491,69818,79284,37231,10961,24148,138639,22470,72244,22612,9705,21449,3437,5540,136856,6113,15700,48346,11538,8031,14030,11722,10211,14943,13311,24623,119679,6823,160035,6249,92227,10322,95689,140797,157125,35401,16434,29470,47100,22135,11804,5963,48742,39650,32882,9210,58819,20815,1518,5488,40572,21330,22908,17505,5388,20157,51657,82924,30152,48231,9343,47954,62438,7564,54838,10203,14499,74401,34689,7806,3539,19789
1515183901,88066,33495,105764,21507,107116,52585,59543,21544,44016,18073,36748,75019,19692,17078,14535,46913,32526,76428,50407,92384,36498,13930,72615,10536,11438,12280,31671,7454,10198,28627,11473,9948,189045,5420,26528,18273,4957,2975,48194,46000,84658,11346,10461,36490,152016,21166,3426,153216,42628,2969,19005,26517,11391,11328,15517,4056,7237,8897,4081,14723,5396,86118,42985,19103,61579,31062,10388,21130,56466,8777,24764,20198,7220,11603,1753,35035,19491,69818,79284,37231,10961,24148,138639,22470,72244,22612,9705,21449,3437,5540,136856,6113,15700,48346,11538,8031,14030,11722,10211,14943,13311,24623,119679,6823,160035,6249,92227,10322,95689,140797,157125,35401,16434,29470,47100,22135,11804,5963,48742,39650,32882,9210,58819,20815,1518,5488,40572,21330,22908,17505,5388,20157,51657,82924,30152,48231,9343,47954,62438,7564,54838,10203,14499,74401,34689,7806,3539,19789
1515184201,88066,33495,105764,21507,107123,52585,59543,21544,44016,18073,36748,75019,19692,17078,14535,46913,32526,76428,50407,92468,36498,13930,72615,10536,11438,12280,31671,7454,10198,28627,11473,9948,189045,5420,26528,18273,4957,2975,48194,46000,84658,11346,10461,36490,152016,21166,3426,153300,42628,2969,19005,26517,11391,11328,15517,4056,7237,8897,4081,14723,5396,86118,42985,19103,61579,31062,10388,21130,56466,8777,24764,20198,7220,11603,1753,35035,19491,69818,79284,37231,10961,24148,138639,22470,72244,22612,9705,21449,3437,5540,136856,6113,15700,48346,11538,8031,14030,11722,10211,14943,13311,24623,119679,6823,160035,6249,92234,10322,95689,140797,157125,35401,16434,29470,47100,22135,11804,5963,48742,39650,32882,9210,58826,20815,1518,5488,40572,21330,22908,17505,5388,20157,51657,82924,30152,48231,9343,47954,62438,7564,54838,10203,14499,74408,34689,7806,3539,19789
1515184501,88066,33495,105764,21507,107123,52585,59543,21544,44016,18073,36748,75019,19692,17078,14535,46913,32533,76428,50407,92552,36498,13930,72622,10536,11438,12280,31678,7454,10198,28627,11473,9948,189045,5420,26528,18273,4957,2975,48194,46000,84658,11346,10461,36490,152016,21166,3426,153405,42628,2969,19005,26517,11391,11328,15517,4056,7237,8897,4081,14723,5396,86118,42985,19103,61579,31062,10388,21130,56466,8784,24764,20198,7220,11603,1753,35035,19491,69818,79284,37231,10961,24148,138639,22470,72244,22612,9705,21449,3437,5540,136856,6113,15700,48346,11538,8031,14030,11722,10211,14943,13311,24623,119679,6823,160035,6249,92234,10322,95696,140797,157125,35401,16434,29470,47100,22141,11804,5963,48742,39650,32882,9210,58826,20815,1518,5488,40572,21330,22908,17505,5388,20157,51657,82924,30152,48231,9343,47954,62438,7564,54838,10203,14499,74408,34689,7806,3539,19789
1515184801,88066,33495,105764,21513,107123,52585,59543,21544,44016,18073,36748,75019,19692,17078,14535,46913,32533,76428,50407,92678,36498,13930,72622,10536,11438,12280,31678,7454,10198,28627,11473,9948,189052,5420,26535,18273,4957,2975,48194,46000,84658,11346,10461,36490,152023,21166,3426,153489,42628,2969,19005,26517,11391,11328,15517,4056,7237,8897,4081,14723,5396,86118,42985,19103,61579,31062,10388,21130,56466,8784,24764,20198,7220,11603,1753,35035,19491,69818,79284,37231,10961,24148,138639,22470,72244,22612,9705,21449,3437,5540,136856,6113,15700,48346,11538,8031,14030,11722,10211,14943,13311,24623,119679,6823,160035,6249,92234,10322,95696,140802,157125,35401,16434,29470,47100,22141,11804,5963,48742,39650,32882,9210,58826,20815,1518,5488,40572,21330,22908,17505,5388,20157,51657,82924,30152,48231,9343,47954,62438,7564,54838,10203,14499,74408,34689,7806,3539,19789
1515185101,88066,33495,105764,21513,107123,52585,59543,21544,44016,18073,36748,75019,19692,17078,14535,46913,32533,76428,50407,92783,36498,13930,72622,10536,11438,12280,31678,7454,10198,28627,11473,9948,189052,5420,26535,18273,4957,2975,48194,46000,84658,11346,10461,36490,152023,21166,3426,153594,42628,2969,19005,26517,11391,11328,15517,4056,7237,8897,4081,14723,5396,86118,42985,19103,61579,31062,10388,21130,56466,8784,24764,20198,7220,11603,1753,35035,19491,69818,79284,37231,10961,24148,138639,22470,72244,22612,9705,21449,3437,5540,136856,6113,15700,48346,11538,8031,14030,11722,10211,14943,13311,24623,119679,6823,160035,6249,92234,10322,95696,140802,157125,35401,16434,29470,47100,22141,11804,5963,48742,39650,32882,9210,58826,20815,1518,5488,40572,21330,22908,17505,5388,20157,51657,82924,30159,48231,9343,47954,62438,7564,54838,10203,14499,74408,34689,7806,3539,19789
1515185401,88066,33495,105766,21514,107123,52585,59543,21544,44016,18073,36748,75019,19692,17078,14535,46913,32533,76428,50407,92888,36498,13930,72622,10536,11438,12280,31678,7454,10198,28627,11473,9948,189059,5420,26535,18273,4957,2975,48194,46000,84658,11346,10461,36490,152023,21166,3426,153720,42628,2969,19005,26517,11391,11328,15517,4056,7237,8897,4081,14723,5396,86118,42985,19103,61579,31062,10388,21130,56466,8784,24764,20198,7220,11603,1753,35035,19491,69818,79284,37231,10961,24148,138639,22470,72244,22612,9705,21449,3437,5540,136856,6113,15700,48346,11538,8031,14030,11722,10211,14943,13311,24623,119679,6823,160035,6249,92234,10322,95696,140802,157125,35401,16434,29470,47100,22141,11804,5963,48742,39650,32882,9210,58826,20815,1518,5488,40572,21330,22908,17505,5388,20157,51657,82924,30159,48231,9343,47954,62438,7564,54838,10203,14499,74408,34689,7806,3539,19789
