ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1512594301,49608,21432,68564,16618,62857,32718,33470,16885,25945,12236,23684,40840,12011,10565,9011,26966,16496,27358,36651,20451,19580,11413,38504,8399,6393,6694,16541,5258,5749,18804,4859,5965,137696,2971,15498,9811,4268,2881,25756,20899,51932,6591,8695,14675,106911,15758,3006,53277,12770,2857,10509,7370,7032,6483,10457,3179,5376,8179,2913,9722,3075,47653,9764,13210,34375,17870,6340,15361,33443,4573,15093,12927,5131,6170,1753,18814,11251,26861,48083,23968,5932,15754,83300,15676,18368,15351,5603,11756,2836,2955,83901,3922,9692,24721,6753,4839,9032,8237,5839,10544,8043,15685,76450,4419,113064,3992,55350,10322,56410,82611,108255,35401,11134,11814,28034,12356,7509,5922,30160,22087,17755,5231,31234,9776,1518,2925,24042,12136,10832,11374,3514,11188,27026,63140,20101,25477,6540,29303,42170,4464,17992,6371,10145,40779,23651,4146,3347,10039
1512594601,49608,21432,68564,16618,62857,32718,33470,16885,25945,12236,23684,40840,12011,10565,9011,26966,16496,27358,36651,20451,19580,11413,38504,8399,6393,6694,16541,5258,5749,18804,4859,5965,137696,2971,15498,9811,4268,2881,25756,20899,51932,6591,8695,14675,106911,15758,3006,53277,12770,2857,10509,7370,7032,6483,10457,3179,5376,8179,2913,9722,3075,47653,9764,13210,34375,17870,6340,15361,33443,4573,15093,12927,5131,6170,1753,18814,11251,26861,48083,23968,5932,15754,83300,15683,18368,15351,5603,11756,2836,2955,83908,3922,9692,24727,6753,4839,9032,8237,5839,10544,8043,15685,76450,4419,113064,3992,55350,10322,56410,82625,108255,35401,11134,11814,28034,12356,7509,5922,30160,22087,17755,5231,31234,9776,1518,2925,24042,12136,10832,11374,3514,11188,27026,63147,20101,25477,6540,29303,42170,4464,17992,6371,10145,40779,23651,4146,3347,10039
1512594901,49608,21432,68564,16618,62857,32718,33470,16885,25945,12236,23684,40840,12011,10565,9011,26966,16496,27358,36651,20451,19580,11413,38504,8399,6393,6694,16541,5258,5749,18804,4859,5965,137696,2971,15498,9811,4268,2881,25756,20899,51932,6591,8695,14675,106911,15758,3006,53277,12770,2857,10509,7370,7032,6483,10457,3179,5376,8179,2913,9722,3075,47667,9764,13210,34375,17870,6340,15361,33443,4573,15093,12927,5131,6170,1753,18814,11251,26868,48083,23968,5932,15754,83300,15683,18368,15351,5603,11756,2836,2955,83908,3922,9692,24727,6753,4839,9032,8237,5839,10544,8043,15692,76457,4419,113064,3992,55357,10322,56410,82625,108262,35401,11134,11814,28034,12356,7509,5922,30160,22087,17755,5231,31234,9776,1518,2925,24042,12136,10832,11374,3514,11188,27026,63147,20101,25477,6540,29303,42177,4464,17992,6371,10145,40779,23651,4146,3347,10039
1512595201,49608,21432,68585,16618,62857,32718,33470,16885,25945,12236,23684,40840,12011,10565,9011,26973,16496,27358,36651,20458,19580,11413,38504,8399,6393,6694,16541,5258,5749,18804,4859,5965,137696,2971,15498,9811,4268,2881,25756,20899,51932,6591,8695,14675,106911,15758,3006,53284,12770,2857,10509,7370,7032,6483,10457,3179,5376,8179,2913,9722,3075,47667,9764,13210,34375,17870,6340,15361,33443,4573,15093,12927,5131,6170,1753,18814,11251,26868,48083,23968,5932,15754,83300,15683,18368,15351,5603,11756,2836,2955,83908,3922,9692,24727,6753,4839,9032,8237,5839,10544,8043,15692,76457,4419,113064,3992,55357,10322,56410,82625,108262,35401,11134,11814,28034,12356,7509,5922,30160,22087,17755,5231,31234,9783,1518,2925,24042,12136,10832,11374,3514,11188,27026,63147,20101,25477,6540,29303,42177,4464,17992,6371,10145,40779,23651,4146,3347,10039
1512595501,49608,21432,68606,16618,62864,32718,33470,16885,25945,12236,23684,40840,12011,10565,9011,26973,16496,27358,36651,20458,19580,11413,38504,8399,6393,6694,16541,5258,5749,18804,4859,5965,137696,2971,15498,9811,4268,2881,25756,20899,51932,6591,8695,14675,106911,15758,3006,53284,12770,2857,10509,7370,7032,6483,10457,3179,5376,8179,2913,9722,3075,47667,9764,13210,34375,17870,6340,15361,33443,4573,15093,12927,5131,6170,1753,18814,11251,26868,48083,23968,5932,15754,83307,15683,18368,15351,5603,11756,2836,2955,83915,3922,9692,24727,6753,4839,9032,8237,5839,10544,8043,15699,76457,4419,113064,3992,55357,10322,56410,82625,108262,35401,11134,11814,28034,12356,7509,5922,30160,22087,17755,5231,31234,9783,1518,2925,24042,12136,10832,11374,3514,11188,27026,63147,20101,25477,6540,29303,42177,4464,17992,6371,10145,40779,23651,4146,3347,10039
1512595801,49608,21432,68606,16618,62864,32718,33470,16885,25945,12236,23684,40840,12011,10565,9011,26980,16496,27358,36651,20458,19580,11413,38504,8399,6393,6694,16541,5258,5749,18804,4859,5965,137696,2971,15505,9811,4268,2881,25756,20899,51932,6591,8695,14675,106917,15758,3006,53284,12777,2857,10509,7370,7032,6483,10457,3179,5376,8179,2913,9722,3075,47667,9764,13210,34382,17870,6340,15361,33443,4573,15093,12927,5131,6170,1753,18814,11251,26868,48083,23968,5932,15754,83307,15683,18368,15351,5603,11756,2836,2955,83915,3922,9692,24727,6753,4839,9032,8237,5839,10544,8043,15699,76457,4419,113064,3992,55357,10322,56410,82632,108262,35401,11134,11814,28034,12356,7509,5922,30160,22087,17755,5231,31234,9783,1518,2925,24049,12136,10832,11374,3514,11188,27033,63147,20101,25477,6540,29303,42184,4464,17992,6371,10145,40779,23651,4146,3347,10039
1512596101,49608,21432,68606,16618,62871,32718,33470,16885,25945,12236,23691,40840,12011,10565,9011,26980,16496,27358,36651,20458,19580,11413,38504,8399,6393,6694,16548,5258,5749,18804,4859,5965,137702,2971,15505,9811,4268,2881,25763,20899,51932,6591,8695,14675,106917,15758,3006,53284,12784,2857,10509,7370,7032,6483,10457,3179,5376,8179,2913,9722,3075,47667,9764,13210,34389,17870,6340,15361,33443,4573,15093,12927,5131,6170,1753,18814,11251,26868,48083,23968,5932,15754,83314,15683,18368,15351,5603,11756,2836,2955,83922,3922,9692,24727,6753,4839,9032,8237,5839,10544,8043,15699,76457,4419,113064,3992,55357,10322,56410,82632,108262,35401,11134,11814,28034,12356,7509,5922,30160,22087,17755,5231,31234,9783,1518,2925,24049,12136,10832,11374,3514,11195,27040,63147,20101,25477,6540,29303,42184,4464,17992,6371,10145,40779,23651,4146,3347,10039
1512596401,49608,21432,68606,16618,62871,32718,33470,16885,25945,12236,23691,40840,12011,10565,9011,26980,16496,27358,36651,20458,19580,11413,38504,8399,6393,6694,16548,5258,5749,18804,4859,5965,137702,2971,15505,9811,4268,2881,25763,20899,51932,6591,8695,14675,106917,15758,3006,53284,12784,2857,10509,7370,7032,6483,10457,3179,5376,8179,2913,9722,3075,47667,9764,13210,34389,17870,6340,15361,33443,4573,15093,12927,5131,6170,1753,18814,11251,26868,48083,23968,5932,15754,83314,15683,18368,15351,5603,11756,2836,2955,83922,3922,9692,24727,6753,4839,9032,8237,5839,10544,8043,15699,76457,4419,113064,3992,55357,10322,56410,82639,108262,35401,11134,11814,28034,12356,7509,5922,30160,22087,17755,5231,31234,9783,1518,2925,24049,12136,10832,11374,3514,11195,27040,63147,20101,25477,6540,29303,42184,4464,17992,6371,10145,40786,23651,4146,3347,10039
1512596701,49608,21432,68606,16618,62871,32718,33470,16885,25949,12236,23695,40840,12011,10565,9011,26985,16496,27358,36651,20463,19580,11413,38504,8399,6393,6694,16548,5258,5749,18804,4859,5965,137702,2971,15505,9811,4268,2881,25763,20899,51932,6591,8695,14675,106917,15758,3006,53284,12784,2857,10509,7370,7032,6483,10464,3179,5376,8179,2913,9722,3075,47667,9764,13210,34389,17870,6340,15361,33443,4573,15093,12927,5131,6170,1753,18818,11251,26873,48088,23968,5932,15754,83314,15683,18368,15351,5603,11756,2836,2955,83922,3922,9692,24727,6753,4839,9032,8237,5839,10544,8043,15699,76457,4419,113064,3992,55357,10322,56410,82639,108262,35401,11134,11814,28034,12356,7509,5922,30160,22087,17760,5231,31234,9783,1518,2925,24049,12136,10832,11374,3514,11195,27044,63147,20101,25484,6540,29303,42184,4464,17999,6378,10145,40786,23651,4146,3347,10039
1512597001,49615,21432,68606,16618,62871,32718,33470,16885,25949,12236,23695,40840,12011,10565,9011,26985,16496,27358,36651,20463,19580,11413,38504,8399,6393,6694,16548,5258,5749,18804,4859,5965,137702,2971,15505,9811,4268,2881,25763,20899,51932,6591,8695,14675,106924,15758,3006,53291,12784,2857,10509,7370,7032,6483,10464,3179,5376,8179,2913,9722,3075,47667,9764,13210,34389,17870,6340,15361,33443,4580,15100,12927,5131,6170,1753,18818,11251,26873,48088,23968,5932,15754,83314,15683,18368,15351,5603,11763,2836,2955,83922,3922,9692,24727,6753,4839,9032,8237,5839,10544,8043,15699,76457,4419,113064,3992,55357,10322,56410,82639,108262,35401,11134,11814,28034,12356,7509,5922,30160,22087,17760,5231,31234,9783,1518,2925,24049,12136,10832,11374,3514,11195,27044,63147,20101,25484,6540,29303,42184,4464,17999,6378,10145,40793,23651,4146,3347,10039
1512597301,49615,21432,68606,16618,62885,32718,33470,16885,25949,12236,23695,40840,12011,10565,9011,26985,16496,27358,36651,20463,19580,11413,38518,8399,6393,6694,16548,5258,5749,18804,4859,5965,137715,2971,15505,9811,4268,2881,25770,20899,51932,6591,8695,14675,106924,15758,3006,53305,12784,2857,10509,7370,7032,6483,10464,3179,5376,8179,2913,9722,3075,47667,9764,13210,34389,17870,6340,15361,33443,4580,15100,12927,5131,6170,1753,18818,11251,26873,48088,23968,5932,15761,83321,15683,18368,15351,5603,11763,2836,2955,83929,3922,9692,24727,6753,4839,9032,8237,5839,10544,8043,15699,76457,4419,113071,3992,55357,10322,56417,82639,108276,35401,11134,11814,28034,12356,7509,5922,30160,22087,17760,5231,31234,9783,1518,2925,24049,12136,10832,11381,3514,11195,27044,63154,20101,25484,6540,29303,42184,4464,17999,6378,10145,40793,23651,4146,3347,10039
1512597601,49615,21432,68613,16618,62888,32724,33470,16885,25949,12236,23695,40840,12011,10565,9018,26985,16496,27358,36651,20470,19580,11413,38518,8399,6393,6694,16548,5258,5749,18804,4859,5965,137729,2971,15505,9811,4268,2881,25770,20899,51932,6591,8695,14675,106924,15758,3006,53312,12784,2857,10509,7370,7032,6483,10471,3179,5376,8179,2913,9722,3075,47672,9764,13210,34389,17870,6340,15361,33450,4580,15100,12927,5131,6170,1753,18818,11251,26873,48088,23968,5932,15761,83321,15683,18368,15351,5603,11763,2836,2955,83929,3922,9692,24727,6753,4839,9032,8237,5839,10544,8043,15699,76464,4419,113071,3992,55357,10322,56424,82639,108276,35401,11134,11814,28040,12356,7516,5922,30160,22087,17760,5231,31234,9783,1518,2925,24056,12136,10832,11381,3514,11195,27044,63154,20101,25484,6540,29303,42191,4464,17999,6378,10145,40793,23651,4146,3347,10039
1512597901,49615,21432,68613,16618,62888,32724,33470,16885,25949,12236,23695,40840,12011,10565,9018,26985,16496,27358,36651,20470,19580,11413,38518,8399,6393,6694,16548,5258,5749,18804,4859,5965,137729,2971,15505,9811,4268,2881,25770,20899,51932,6591,8695,14675,106924,15758,3006,53312,12791,2857,10509,7370,7032,6490,10471,3179,5376,8179,2913,9722,3075,47672,9764,13210,34389,17870,6340,15361,33450,4580,15100,12927,5131,6170,1753,18818,11251,26873,48088,23968,5932,15761,83321,15683,18368,15351,5603,11763,2836,2955,83929,3922,9692,24727,6753,4839,9032,8237,5839,10544,8043,15699,76464,4419,113071,3992,55357,10322,56424,82646,108276,35401,11134,11814,28040,12356,7523,5922,30160,22087,17760,5231,31234,9783,1518,2925,24056,12136,10832,11381,3514,11195,27044,63154,20101,25484,6540,29303,42219,4464,17999,6378,10145,40793,23651,4146,3347,10039
1512598201,49615,21432,68613,16618,62895,32724,33470,16885,25949,12236,23695,40847,12011,10565,9018,26985,16496,27358,36651,20477,19580,11413,38518,8399,6393,6694,16548,5258,5749,18804,4859,5965,137729,2971,15505,9811,4268,2881,25770,20899,51932,6591,8695,14675,106931,15758,3006,53312,12791,2857,10509,7370,7032,6490,10471,3179,5376,8179,2913,9722,3075,47672,9764,13210,34389,17870,6340,15361,33450,4580,15107,12927,5131,6170,1753,18818,11251,26873,48088,23968,5932,15761,83328,15683,18368,15351,5603,11763,2836,2955,83936,3922,9692,24727,6753,4839,9032,8237,5839,10544,8043,15699,76471,4419,113078,3992,55357,10322,56424,82646,108283,35401,11134,11814,28040,12356,7523,5922,30160,22087,17760,5231,31234,9783,1518,2925,24056,12136,10832,11381,3514,11195,27044,63154,20101,25484,6540,29303,42233,4465,17999,6378,10145,40800,23651,4146,3347,10039
1512598501,49615,21439,68613,16618,62895,32724,33470,16885,25949,12236,23695,40854,12011,10565,9018,26985,16496,27358,36651,20484,19580,11413,38525,8399,6393,6694,16548,5258,5749,18804,4859,5965,137749,2971,15512,9811,4268,2881,25770,20899,51939,6591,8695,14675,106938,15758,3006,53319,12791,2857,10509,7370,7032,6490,10471,3179,5376,8179,2913,9722,3075,47672,9764,13210,34389,17870,6340,15361,33450,4580,15107,12927,5131,6170,1753,18818,11251,26873,48088,23968,5932,15761,83335,15683,18368,15351,5603,11763,2836,2955,83950,3922,9692,24727,6753,4839,9032,8237,5839,10544,8043,15699,76471,4419,113085,3992,55364,10322,56424,82652,108297,35401,11134,11814,28040,12356,7523,5922,30167,22087,17760,5231,31234,9783,1518,2925,24056,12136,10832,11381,3514,11195,27044,63154,20101,25491,6540,29303,42233,4465,17999,6378,10145,40807,23651,4146,3347,10039
1512598801,49615,21439,68613,16618,62902,32724,33477,16885,25949,12236,23695,40854,12011,10565,9018,26985,16503,27358,36658,20491,19587,11413,38525,8399,6393,6694,16555,5258,5749,18804,4859,5965,137749,2971,15512,9818,4268,2881,25770,20899,51939,6591,8695,14675,106938,15758,3006,53319,12791,2857,10509,7370,7032,6490,10471,3179,5376,8179,2913,9722,3075,47679,9764,13210,34389,17870,6340,15361,33450,4580,15107,12927,5131,6170,1753,18818,11251,26873,48095,23968,5932,15761,83335,15683,18368,15351,5603,11763,2836,2955,83950,3922,9692,24727,6753,4839,9032,8237,5839,10544,8043,15699,76471,4419,113085,3992,55364,10322,56424,82652,108297,35401,11134,11814,28040,12356,7523,5922,30173,22087,17760,5231,31234,9783,1518,2925,24056,12136,10832,11381,3514,11195,27044,63154,20101,25498,6547,29303,42240,4465,17999,6378,10145,40807,23651,4146,3347,10041
1512599101,49622,21439,68613,16618,62915,32724,33477,16885,25949,12236,23695,40854,12011,10565,9018,26985,16503,27358,36658,20498,19587,11413,38525,8399,6393,6694,16555,5258,5749,18804,4859,5965,137756,2971,15519,9825,4268,2881,25770,20899,51939,6591,8695,14682,106945,15758,3006,53324,12791,2857,10509,7370,7032,6490,10471,3179,5376,8179,2913,9722,3075,47684,9764,13210,34389,17870,6340,15361,33450,4580,15107,12927,5131,6170,1753,18818,11251,26873,48102,23968,5932,15761,83349,15690,18368,15358,5603,11763,2836,2955,83957,3922,9692,24732,6753,4839,9032,8237,5839,10544,8043,15699,76476,4419,113092,3992,55371,10322,56431,82652,108304,35401,11134,11821,28040,12356,7523,5922,30173,22087,17767,5231,31234,9783,1518,2925,24056,12136,10832,11381,3514,11195,27051,63161,20101,25505,6547,29303,42240,4469,17999,6378,10145,40807,23651,4146,3347,10041
1512599401,49622,21439,68613,16618,62915,32724,33477,16885,25949,12236,23695,40854,12011,10565,9018,26992,16503,27358,36658,20498,19594,11413,38525,8399,6393,6694,16555,5258,5749,18804,4859,5965,137756,2971,15519,9825,4268,2881,25770,20899,51939,6591,8695,14682,106945,15758,3006,53331,12791,2857,10509,7370,7032,6490,10471,3179,5376,8179,2913,9722,3075,47684,9764,13210,34389,17877,6340,15361,33450,4580,15107,12927,5131,6170,1753,18818,11251,26873,48102,23968,5932,15761,83349,15690,18368,15358,5603,11763,2836,2955,83957,3922,9692,24732,6753,4839,9032,8237,5839,10544,8043,15699,76476,4419,113092,3992,55371,10322,56431,82652,108304,35401,11134,11821,28040,12356,7523,5922,30173,22087,17767,5231,31248,9783,1518,2925,24056,12143,10832,11381,3514,11195,27051,63161,20108,25505,6547,29303,42240,4469,17999,6378,10145,40814,23651,4146,3347,10041
1512599701,49622,21439,68620,16618,62915,32724,33477,16885,25963,12236,23695,40854,12011,10565,9018,26992,16503,27358,36658,20498,19601,11413,38525,8399,6393,6694,16555,5258,5749,18804,4859,5965,137756,2971,15526,9825,4268,2881,25777,20913,51946,6591,8695,14682,106945,15758,3006,53331,12791,2857,10509,7370,7032,6490,10471,3179,5383,8179,2913,9722,3075,47684,9764,13210,34389,17877,6340,15361,33450,4580,15107,12927,5131,6170,1753,18818,11251,26873,48109,23968,5932,15761,83349,15690,18368,15358,5603,11763,2836,2955,83957,3922,9692,24732,6753,4839,9032,8237,5846,10544,8043,15699,76476,4419,113092,3992,55378,10322,56431,82659,108304,35401,11134,11821,28047,12356,7523,5922,30173,22087,17767,5231,31248,9783,1518,2925,24056,12143,10832,11381,3514,11195,27051,63168,20108,25505,6547,29303,42240,4469,17999,6385,10145,40814,23651,4146,3347,10041
1512600001,49629,21439,68620,16618,62915,32724,33477,16885,25963,12236,23695,40854,12011,10565,9018,26992,16503,27358,36658,20498,19615,11413,38525,8399,6393,6694,16555,5258,5749,18804,4859,5965,137756,2971,15526,9825,4268,2881,25777,20913,51960,6591,8695,14682,106945,15758,3006,53331,12791,2857,10509,7370,7032,6490,10471,3179,5383,8179,2913,9722,3075,47684,9764,13210,34389,17877,6340,15361,33450,4580,15107,12927,5131,6170,1753,18818,11251,26873,48109,23968,5932,15761,83349,15690,18368,15358,5603,11763,2836,2955,83957,3922,9692,24739,6753,4839,9032,8237,5846,10544,8043,15699,76483,4419,113092,3992,55385,10322,56431,82659,108304,35401,11134,11821,28047,12356,7530,5922,30173,22087,17767,5231,31248,9783,1518,2925,24063,12143,10832,11381,3514,11195,27051,63168,20108,25512,6547,29303,42240,4469,17999,6385,10145,40814,23651,4146,3347,10041
1512600301,49636,21439,68620,16618,62922,32724,33477,16885,25963,12236,23695,40854,12018,10565,9018,26999,16503,27358,36658,20498,19629,11413,38525,8399,6393,6694,16562,5258,5749,18804,4859,5965,137756,2971,15526,9825,4268,2881,25784,20920,51960,6591,8702,14682,106945,15758,3006,53331,12798,2857,10523,7370,7032,6490,10471,3179,5383,8179,2913,9722,3075,47684,9764,13217,34394,17877,6347,15361,33450,4580,15107,12927,5131,6177,1753,18818,11251,26873,48116,23975,5932,15761,83349,15697,18368,15358,5603,11770,2836,2955,83964,3922,9692,24739,6753,4839,9032,8237,5853,10544,8043,15699,76483,4419,113092,3992,55385,10322,56445,82666,108304,35401,11134,11828,28054,12363,7530,5922,30173,22087,17767,5231,31248,9783,1518,2925,24063,12143,10832,11381,3514,11195,27058,63168,20108,25526,6547,29303,42240,4469,17999,6385,10145,40821,23651,4146,3347,10041
1512600601,49636,21439,68620,16618,62922,32731,33477,16885,25963,12236,23695,40861,12018,10565,9018,26999,16503,27358,36658,20498,19650,11413,38525,8399,6393,6694,16562,5258,5749,18804,4859,5965,137756,2971,15526,9825,4268,2881,25784,20920,51960,6591,8702,14682,106945,15758,3006,53331,12798,2857,10523,7370,7032,6490,10471,3179,5383,8179,2913,9722,3075,47684,9764,13217,34396,17877,6347,15361,33450,4580,15107,12927,5131,6177,1753,18818,11251,26873,48130,23975,5939,15761,83349,15697,18368,15372,5603,11770,2836,2955,83964,3922,9699,24739,6753,4839,9032,8237,5853,10544,8043,15699,76483,4419,113092,3992,55385,10322,56445,82666,108304,35401,11134,11828,28054,12363,7530,5922,30180,22087,17767,5231,31248,9790,1518,2925,24063,12143,10832,11381,3514,11195,27058,63168,20108,25533,6547,29303,42240,4469,18006,6392,10145,40828,23651,4146,3347,10041
1512600901,49650,21439,68627,16618,62929,32738,33477,16885,25963,12236,23695,40861,12018,10565,9018,26999,16503,27358,36658,20512,19650,11413,38525,8399,6393,6694,16562,5258,5749,18804,4859,5965,137770,2971,15533,9825,4268,2881,25784,20920,51960,6591,8702,14682,106945,15758,3006,53331,12798,2857,10523,7370,7032,6490,10478,3179,5383,8179,2913,9722,3075,47684,9764,13217,34396,17877,6347,15361,33457,4580,15107,12927,5131,6177,1753,18819,11251,26873,48130,23975,5939,15761,83349,15697,18368,15372,5603,11770,2836,2955,83964,3922,9699,24739,6753,4839,9032,8237,5853,10544,8043,15699,76483,4419,113092,3992,55385,10322,56445,82680,108304,35401,11134,11828,28054,12363,7530,5922,30187,22087,17767,5231,31248,9797,1518,2925,24063,12143,10832,11381,3514,11195,27058,63168,20108,25533,6547,29303,42240,4469,18006,6392,10145,40828,23651,4146,3347,10041
1512601201,49657,21446,68634,16618,62929,32738,33481,16885,25963,12236,23695,40868,12018,10565,9018,26999,16503,27358,36658,20512,19650,11413,38525,8399,6393,6694,16562,5258,5749,18804,4859,5965,137777,2971,15533,9825,4268,2881,25791,20920,51967,6598,8702,14682,106952,15758,3006,53331,12798,2857,10523,7370,7032,6490,10478,3179,5383,8179,2913,9722,3075,47684,9764,13217,34396,17877,6347,15361,33471,4580,15121,12930,5131,6177,1753,18825,11251,26873,48130,23982,5946,15761,83356,15697,18368,15379,5603,11770,2836,2955,83971,3922,9699,24739,6753,4839,9039,8237,5853,10544,8043,15699,76483,4419,113099,3992,55385,10322,56445,82687,108311,35401,11134,11828,28054,12363,7530,5922,30187,22087,17767,5231,31248,9797,1518,2925,24070,12143,10832,11381,3514,11195,27065,63168,20108,25533,6554,29303,42240,4469,18006,6399,10145,40863,23651,4146,3347,10048
1512601501,49657,21446,68634,16618,62929,32738,33491,16885,25963,12236,23695,40868,12018,10565,9018,26999,16503,27358,36658,20533,19650,11413,38532,8399,6393,6694,16562,5258,5749,18811,4859,5965,137784,2971,15540,9825,4268,2881,25791,20920,51967,6605,8702,14682,106952,15758,3006,53331,12798,2857,10523,7370,7032,6490,10485,3179,5383,8179,2913,9722,3075,47691,9764,13217,34396,17877,6347,15361,33478,4580,15121,12934,5138,6177,1753,18825,11251,26873,48130,24003,5946,15761,83356,15704,18368,15379,5603,11777,2836,2955,83971,3922,9699,24739,6753,4839,9039,8237,5860,10544,8043,15699,76483,4419,113099,3992,55392,10322,56445,82701,108311,35401,11134,11835,28061,12363,7530,5922,30187,22087,17767,5231,31262,9797,1518,2925,24070,12143,10839,11381,3514,11195,27072,63168,20108,25533,6554,29310,42240,4469,18006,6399,10145,40863,23651,4146,3347,10048
1512601801,49664,21446,68634,16618,62929,32745,33491,16885,25963,12236,23702,40875,12018,10565,9025,26999,16503,27358,36658,20533,19657,11413,38532,8399,6393,6701,16569,5258,5749,18811,4859,5965,137784,2971,15540,9825,4268,2888,25791,20927,51967,6605,8709,14682,106952,15758,3006,53331,12798,2857,10530,7370,7032,6490,10485,3179,5383,8179,2913,9722,3075,47691,9764,13217,34403,17877,6347,15361,33485,4580,15128,12934,5152,6177,1753,18825,11251,26873,48137,24003,5946,15761,83363,15704,18368,15379,5603,11777,2836,2955,83971,3922,9699,24767,6753,4839,9046,8237,5860,10544,8043,15699,76483,4426,113099,3992,55392,10322,56452,82715,108311,35401,11134,11842,28061,12363,7530,5922,30194,22094,17767,5231,31262,9804,1518,2925,24070,12143,10846,11381,3514,11202,27072,63175,20115,25540,6554,29310,42240,4469,18006,6406,10145,40863,23651,4146,3347,10048
1512602101,49665,21446,68641,16618,62929,32745,33491,16885,25977,12236,23702,40875,12018,10565,9060,26999,16503,27358,36658,20533,19678,11420,38539,8399,6393,6701,16569,5258,5749,18811,4859,5965,137784,2971,15540,9825,4268,2888,25791,20927,51974,6605,8709,14689,106952,15758,3006,53338,12805,2857,10537,7370,7032,6490,10492,3179,5383,8179,2913,9722,3075,47691,9764,13217,34410,17877,6347,15361,33485,4580,15128,12941,5152,6177,1753,18825,11251,26880,48137,24017,5946,15761,83370,15704,18368,15379,5603,11777,2836,2955,83986,3922,9699,24788,6760,4839,9046,8237,5860,10544,8043,15699,76483,4426,113113,3992,55392,10322,56452,82729,108317,35401,11134,11850,28061,12363,7530,5922,30194,22094,17774,5231,31269,9816,1518,2925,24070,12143,10846,11381,3514,11202,27079,63182,20115,25547,6554,29310,42240,4469,18006,6406,10145,40870,23651,4146,3347,10048
1512602401,49672,21446,68655,16618,62929,32752,33498,16885,25977,12236,23702,40875,12018,10565,9074,26999,16503,27358,36658,20533,19678,11420,38539,8399,6393,6701,16569,5258,5749,18818,4859,5965,137797,2971,15540,9832,4268,2888,25791,20934,51988,6605,8709,14703,106966,15758,3006,53338,12805,2857,10544,7370,7032,6490,10492,3179,5383,8179,2913,9722,3075,47691,9764,13217,34410,17877,6347,15361,33485,4580,15128,12941,5152,6177,1753,18825,11251,26887,48144,24024,5946,15761,83384,15704,18368,15379,5603,11777,2836,2955,83998,3922,9699,24788,6760,4839,9046,8237,5860,10544,8043,15699,76483,4426,113113,3992,55392,10322,56452,82743,108324,35401,11134,11863,28061,12363,7530,5922,30201,22094,17774,5231,31276,9816,1518,2925,24070,12143,10846,11381,3514,11202,27093,63182,20115,25567,6561,29310,42240,4469,18006,6413,10152,40877,23651,4146,3347,10048
1512602701,49672,21446,68655,16618,62929,32766,33498,16885,25984,12236,23702,40875,12018,10565,9074,26999,16517,27358,36658,20533,19678,11420,38539,8399,6393,6701,16576,5258,5749,18825,4859,5965,137804,2971,15540,9839,4268,2888,25798,20945,51988,6605,8709,14703,106966,15758,3006,53345,12809,2857,10551,7377,7032,6490,10492,3179,5383,8179,2913,9722,3075,47691,9764,13217,34417,17877,6347,15361,33485,4580,15128,12941,5152,6177,1753,18825,11251,26887,48155,24031,5946,15761,83384,15704,18368,15386,5603,11777,2836,2955,84002,3922,9699,24788,6760,4839,9046,8237,5860,10544,8043,15699,76490,4426,113113,3992,55392,10322,56459,82743,108324,35401,11134,11870,28061,12363,7530,5922,30215,22094,17774,5231,31290,9816,1518,2925,24070,12143,10860,11381,3514,11202,27093,63182,20115,25581,6561,29310,42240,4476,18027,6413,10152,40877,23651,4146,3347,10048
1512603001,49672,21446,68662,16618,62936,32766,33498,16885,25984,12236,23709,40875,12018,10565,9074,27006,16517,27358,36658,20547,19685,11420,38539,8399,6393,6701,16576,5258,5749,18825,4859,5965,137804,2971,15547,9839,4268,2888,25798,20945,51995,6605,8709,14717,106966,15758,3006,53352,12823,2857,10551,7377,7032,6490,10492,3179,5383,8179,2913,9722,3075,47698,9764,13217,34417,17884,6347,15361,33485,4580,15128,12941,5152,6177,1753,18825,11251,26887,48169,24045,5946,15761,83412,15704,18368,15386,5603,11777,2836,2955,84008,3922,9699,24795,6760,4839,9046,8237,5860,10544,8043,15699,76490,4426,113113,3992,55392,10322,56459,82743,108324,35401,11134,11870,28061,12363,7530,5922,30215,22094,17774,5231,31290,9816,1518,2925,24077,12143,10860,11381,3514,11216,27097,63189,20122,25581,6561,29310,42240,4476,18034,6420,10152,40884,23651,4146,3347,10048
