ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1512239101,43255,19428,59858,14974,52901,29135,29112,15137,22874,11205,20551,35409,10634,9540,7829,23050,14307,22760,33822,17588,17327,10933,31443,7537,5679,5633,13565,4754,5031,17216,4438,4854,124968,2601,13682,8644,3935,2532,22288,17019,47065,5632,8115,12669,96177,14749,2776,43802,10055,2532,9360,6324,6278,5960,9466,2728,4900,7879,2566,8468,2549,41337,5773,12168,29697,15443,5877,14554,29731,3922,12620,10887,4840,5461,1753,16485,9229,21237,42035,20554,5251,13861,72502,14406,12986,14469,5050,10520,2574,2612,70593,3437,8535,21719,5569,4325,8293,7683,4952,9368,6906,13774,68334,3734,101124,3538,48467,10322,49238,70207,96845,35401,9664,10081,24969,10276,6861,5922,26202,19031,15821,4766,26655,8230,1518,2673,21528,9777,9469,10282,3251,9408,21725,55085,18153,21355,5934,25182,37800,4106,13039,5778,9063,35015,20974,3679,3164,8793
1512239401,43255,19428,59865,14974,52901,29135,29112,15137,22874,11205,20558,35409,10634,9540,7829,23050,14307,22760,33822,17588,17327,10933,31443,7537,5679,5633,13572,4754,5031,17216,4438,4854,124975,2601,13682,8644,3935,2532,22288,17019,47065,5632,8115,12669,96184,14749,2776,43802,10055,2532,9360,6324,6278,5960,9466,2728,4900,7879,2566,8468,2549,41337,5773,12168,29697,15443,5877,14554,29731,3922,12620,10887,4840,5461,1753,16485,9229,21237,42035,20554,5251,13861,72509,14406,12986,14469,5050,10520,2574,2612,70600,3437,8535,21719,5569,4325,8293,7683,4959,9368,6906,13774,68334,3734,101131,3538,48467,10322,49245,70207,96852,35401,9664,10081,24969,10276,6861,5922,26202,19031,15821,4766,26655,8230,1518,2673,21535,9777,9469,10282,3251,9408,21725,55085,18153,21362,5934,25182,37800,4106,13039,5785,9063,35015,20974,3679,3164,8793
1512239701,43262,19428,59865,14974,52908,29135,29112,15137,22874,11205,20558,35415,10634,9540,7829,23050,14307,22774,33822,17589,17327,10933,31443,7537,5679,5633,13572,4754,5031,17216,4438,4854,124975,2601,13682,8644,3935,2532,22295,17019,47065,5632,8115,12676,96191,14749,2776,43816,10062,2532,9360,6324,6284,5960,9466,2728,4900,7879,2566,8468,2549,41352,5773,12168,29697,15443,5877,14554,29738,3923,12620,10887,4840,5461,1753,16485,9229,21237,42042,20554,5251,13861,72509,14406,12986,14469,5050,10520,2574,2612,70607,3437,8535,21726,5569,4325,8293,7683,4959,9368,6906,13775,68341,3734,101131,3538,48474,10322,49245,70207,96852,35401,9664,10081,24976,10276,6861,5922,26202,19031,15821,4766,26655,8230,1518,2673,21542,9777,9469,10282,3251,9408,21725,55085,18153,21362,5934,25182,37800,4106,13046,5785,9063,35022,20974,3679,3164,8793
1512240001,43269,19428,59865,14974,52908,29135,29112,15137,22874,11205,20565,35415,10634,9540,7829,23050,14307,22774,33822,17589,17327,10933,31443,7537,5679,5633,13572,4754,5031,17216,4438,4854,124975,2601,13682,8644,3935,2532,22302,17026,47065,5632,8115,12683,96191,14749,2776,43829,10069,2532,9360,6324,6290,5960,9466,2728,4900,7879,2566,8468,2549,41352,5773,12168,29704,15443,5877,14554,29745,3923,12620,10887,4840,5461,1753,16485,9229,21237,42042,20554,5251,13861,72509,14406,12986,14469,5050,10520,2574,2612,70607,3437,8535,21726,5569,4325,8293,7683,4959,9368,6906,13775,68341,3734,101131,3538,48474,10322,49245,70214,96852,35401,9664,10081,24976,10276,6861,5922,26202,19031,15835,4766,26655,8230,1518,2673,21542,9777,9469,10282,3251,9408,21725,55085,18153,21362,5934,25182,37800,4106,13053,5785,9063,35022,20974,3679,3164,8793
1512240301,43270,19428,59865,14974,52915,29135,29112,15138,22874,11205,20565,35415,10634,9540,7829,23050,14307,22774,33822,17589,17327,10933,31443,7537,5679,5633,13572,4754,5031,17216,4438,4854,124982,2601,13689,8644,3935,2532,22302,17026,47065,5632,8115,12683,96198,14749,2776,43829,10069,2532,9360,6324,6290,5960,9466,2728,4900,7879,2566,8468,2549,41352,5773,12168,29704,15450,5877,14554,29745,3923,12620,10887,4840,5461,1753,16485,9229,21237,42042,20554,5251,13861,72509,14406,12986,14469,5050,10520,2574,2612,70614,3437,8535,21726,5569,4325,8293,7683,4959,9368,6906,13775,68341,3734,101145,3538,48474,10322,49245,70214,96859,35401,9664,10081,24976,10276,6861,5922,26202,19031,15835,4766,26655,8230,1518,2673,21542,9777,9469,10282,3251,9408,21725,55085,18153,21362,5934,25182,37808,4106,13053,5793,9064,35022,20975,3680,3165,8794
1512240601,43270,19428,59865,14974,52915,29135,29112,15138,22874,11205,20565,35415,10634,9540,7829,23050,14307,22774,33822,17589,17327,10933,31443,7537,5679,5647,13572,4754,5031,17216,4445,4854,124988,2601,13689,8644,3935,2532,22309,17026,47065,5632,8115,12683,96205,14749,2776,43829,10069,2532,9360,6324,6290,5960,9466,2728,4900,7879,2566,8468,2549,41352,5773,12168,29704,15450,5877,14554,29745,3923,12620,10887,4840,5461,1753,16485,9229,21237,42042,20554,5251,13861,72516,14406,12986,14469,5050,10520,2574,2612,70621,3437,8535,21726,5569,4325,8293,7683,4959,9368,6906,13775,68341,3734,101145,3538,48474,10322,49245,70221,96866,35401,9664,10095,24976,10276,6861,5922,26209,19031,15835,4766,26655,8230,1518,2673,21549,9777,9469,10282,3251,9408,21725,55085,18153,21362,5934,25189,37808,4106,13053,5793,9064,35022,20975,3680,3165,8794
1512240901,43270,19428,59879,14974,52921,29135,29112,15138,22874,11205,20565,35415,10634,9540,7829,23050,14307,22774,33822,17589,17327,10933,31443,7537,5679,5654,13579,4761,5031,17216,4445,4854,125002,2601,13689,8644,3935,2532,22309,17026,47065,5632,8115,12683,96218,14749,2776,43829,10069,2532,9360,6324,6290,5960,9466,2728,4900,7879,2566,8468,2549,41352,5773,12168,29704,15450,5877,14554,29745,3923,12620,10887,4840,5461,1753,16485,9229,21237,42042,20554,5251,13861,72523,14406,12986,14469,5050,10520,2574,2612,70635,3437,8535,21726,5569,4325,8293,7683,4959,9368,6906,13775,68341,3734,101145,3538,48474,10322,49252,70249,96866,35401,9664,10102,24976,10276,6861,5922,26209,19031,15835,4766,26655,8230,1518,2673,21549,9777,9469,10282,3251,9408,21725,55099,18153,21362,5934,25196,37808,4106,13053,5796,9064,35022,20975,3680,3165,8794
1512241201,43270,19428,59892,14981,52928,29135,29119,15138,22874,11205,20565,35415,10634,9544,7829,23052,14321,22774,33829,17589,17327,10933,31443,7537,5679,5654,13579,4761,5031,17216,4445,4854,125002,2601,13689,8644,3935,2532,22316,17026,47065,5632,8115,12683,96218,14749,2776,43836,10069,2532,9360,6324,6290,5960,9480,2728,4900,7879,2566,8468,2549,41352,5773,12168,29704,15450,5877,14561,29745,3923,12620,10887,4840,5461,1753,16485,9229,21237,42042,20554,5251,13861,72523,14406,12986,14469,5050,10520,2574,2612,70649,3444,8535,21730,5569,4332,8293,7683,4959,9368,6906,13782,68348,3734,101145,3538,48481,10322,49259,70249,96866,35401,9664,10102,24976,10276,6861,5922,26209,19031,15835,4766,26662,8237,1518,2673,21549,9791,9483,10296,3251,9408,21725,55099,18153,21376,5934,25196,37808,4106,13053,5796,9070,35022,20975,3680,3165,8794
1512241501,43270,19428,59892,14981,52928,29135,29119,15138,22874,11205,20565,35415,10634,9544,7829,23052,14321,22774,33829,17592,17327,10933,31450,7537,5679,5654,13579,4761,5031,17216,4445,4854,125009,2601,13689,8644,3935,2532,22316,17029,47065,5638,8115,12683,96218,14749,2776,43836,10069,2532,9360,6324,6290,5960,9487,2728,4900,7879,2566,8468,2549,41352,5773,12168,29704,15450,5877,14561,29745,3923,12620,10887,4840,5461,1753,16485,9229,21237,42042,20554,5255,13861,72525,14408,12986,14469,5050,10520,2574,2612,70649,3457,8535,21730,5569,4332,8293,7683,4959,9368,6906,13782,68348,3734,101145,3538,48481,10322,49259,70249,96866,35401,9664,10102,24976,10276,6861,5922,26209,19031,15842,4766,26669,8242,1518,2673,21549,9795,9490,10303,3251,9411,21725,55099,18153,21383,5934,25196,37808,4106,13053,5796,9074,35022,20975,3680,3165,8794
1512241802,43270,19428,59899,14981,52942,29135,29119,15138,22874,11205,20565,35422,10634,9544,7829,23052,14321,22774,33829,17592,17327,10933,31450,7537,5679,5654,13579,4761,5031,17216,4445,4854,125016,2601,13689,8644,3935,2532,22316,17029,47065,5638,8115,12683,96227,14749,2776,43843,10076,2532,9360,6324,6290,5960,9487,2728,4900,7879,2566,8468,2549,41352,5773,12168,29704,15450,5877,14561,29745,3923,12620,10887,4840,5461,1753,16485,9229,21237,42056,20554,5255,13861,72527,14408,12986,14469,5050,10520,2574,2612,70651,3457,8535,21730,5569,4332,8293,7683,4959,9368,6906,13782,68348,3734,101147,3538,48481,10322,49259,70249,96868,35401,9664,10104,24983,10276,6861,5922,26209,19031,15849,4767,26669,8242,1518,2673,21549,9795,9490,10303,3251,9411,21726,55099,18153,21390,5934,25196,37808,4106,13053,5796,9074,35022,20975,3680,3165,8794
1512242101,43270,19428,59899,14981,52943,29135,29119,15138,22874,11205,20565,35422,10634,9544,7829,23052,14321,22774,33829,17592,17327,10933,31450,7537,5679,5654,13579,4761,5031,17216,4445,4854,125023,2601,13689,8644,3935,2532,22316,17029,47065,5638,8115,12683,96227,14749,2776,43843,10076,2532,9360,6324,6290,5960,9487,2728,4900,7879,2566,8468,2549,41352,5773,12168,29718,15450,5877,14561,29745,3923,12620,10894,4840,5461,1753,16492,9229,21237,42056,20554,5255,13861,72527,14408,12986,14469,5050,10520,2574,2612,70651,3457,8535,21730,5569,4332,8293,7683,4959,9368,6906,13782,68348,3734,101147,3538,48481,10322,49266,70249,96868,35401,9664,10104,24983,10276,6861,5922,26209,19031,15856,4767,26669,8242,1518,2673,21549,9795,9490,10303,3251,9411,21726,55099,18153,21390,5934,25196,37808,4106,13053,5796,9074,35022,20975,3680,3165,8794
1512242401,43270,19428,59899,14981,52943,29135,29119,15138,22874,11205,20565,35422,10634,9544,7829,23052,14321,22774,33829,17592,17327,10933,31450,7537,5679,5654,13579,4761,5031,17216,4445,4854,125023,2601,13689,8644,3935,2532,22316,17029,47065,5638,8115,12683,96227,14749,2776,43843,10076,2532,9360,6324,6290,5960,9487,2728,4900,7879,2566,8468,2549,41352,5773,12168,29719,15450,5877,14561,29745,3923,12620,10894,4840,5461,1753,16492,9229,21237,42056,20554,5255,13861,72527,14408,12986,14469,5050,10520,2574,2612,70651,3457,8535,21730,5569,4332,8293,7683,4959,9368,6906,13782,68348,3734,101147,3538,48481,10322,49266,70249,96868,35401,9664,10104,24983,10276,6861,5922,26209,19031,15856,4767,26669,8242,1518,2673,21549,9802,9490,10303,3251,9411,21726,55099,18153,21390,5934,25203,37815,4106,13053,5803,9074,35029,20975,3680,3165,8794
1512242701,43270,19428,59899,14981,52943,29135,29119,15138,22874,11205,20565,35422,10634,9544,7829,23052,14321,22781,33829,17592,17327,10933,31450,7537,5679,5661,13579,4761,5031,17216,4445,4854,125023,2601,13689,8644,3935,2532,22316,17029,47065,5638,8115,12683,96227,14749,2776,43850,10082,2532,9360,6324,6290,5960,9487,2728,4907,7879,2566,8468,2549,41352,5773,12168,29719,15450,5877,14561,29752,3923,12620,10894,4840,5461,1753,16492,9229,21237,42056,20554,5255,13861,72527,14408,12986,14469,5050,10520,2574,2612,70651,3457,8535,21730,5569,4332,8293,7683,4959,9368,6906,13782,68355,3734,101147,3538,48488,10322,49273,70249,96868,35401,9664,10104,24983,10276,6861,5922,26209,19031,15856,4767,26669,8242,1518,2673,21549,9802,9490,10303,3251,9411,21726,55099,18153,21404,5934,25203,37815,4106,13060,5803,9074,35029,20975,3680,3172,8794
1512243001,43270,19428,59899,14981,52943,29135,29119,15138,22874,11205,20565,35422,10634,9544,7829,23052,14321,22781,33829,17592,17327,10933,31450,7537,5679,5661,13579,4761,5031,17216,4445,4854,125030,2601,13689,8644,3935,2532,22316,17029,47065,5638,8115,12683,96234,14749,2776,43850,10082,2532,9360,6324,6290,5960,9494,2728,4907,7879,2566,8468,2549,41352,5773,12168,29719,15450,5877,14561,29752,3923,12620,10894,4840,5461,1753,16492,9229,21244,42056,20554,5255,13861,72527,14408,12986,14469,5050,10520,2574,2612,70658,3461,8535,21730,5569,4332,8293,7683,4959,9368,6906,13782,68355,3734,101147,3538,48488,10322,49280,70249,96868,35401,9664,10104,24983,10276,6861,5922,26209,19031,15856,4767,26669,8249,1518,2673,21549,9809,9497,10310,3251,9411,21733,55099,18153,21411,5934,25203,37815,4106,13060,5803,9076,35029,20975,3680,3172,8794
1512243301,43270,19428,59899,14981,52943,29135,29119,15138,22874,11205,20565,35422,10634,9544,7829,23052,14321,22781,33829,17592,17327,10933,31450,7537,5679,5661,13579,4761,5031,17216,4445,4854,125037,2601,13689,8644,3935,2532,22316,17029,47065,5638,8115,12683,96241,14749,2776,43850,10082,2532,9360,6324,6290,5960,9505,2728,4907,7879,2566,8468,2549,41352,5773,12168,29719,15457,5877,14561,29752,3923,12620,10894,4840,5461,1753,16492,9229,21251,42056,20554,5262,13861,72539,14408,12986,14469,5050,10520,2574,2612,70665,3465,8535,21730,5569,4332,8293,7683,4959,9368,6906,13782,68355,3734,101161,3538,48488,10322,49280,70249,96882,35401,9664,10104,24983,10276,6861,5922,26209,19031,15856,4767,26669,8256,1518,2673,21549,9823,9511,10321,3251,9411,21733,55099,18155,21425,5934,25203,37815,4106,13060,5803,9090,35029,20975,3680,3172,8794
1512243601,43270,19428,59899,14981,52943,29135,29119,15138,22874,11205,20565,35422,10634,9544,7829,23052,14321,22781,33829,17599,17327,10933,31450,7537,5679,5661,13579,4761,5031,17216,4445,4854,125044,2601,13689,8644,3935,2532,22316,17029,47065,5638,8115,12683,96248,14749,2776,43850,10082,2532,9360,6324,6290,5960,9505,2728,4907,7879,2566,8468,2549,41352,5773,12168,29719,15457,5877,14561,29752,3923,12620,10894,4840,5461,1753,16492,9229,21265,42056,20554,5262,13861,72545,14408,12986,14469,5050,10520,2574,2612,70672,3465,8535,21730,5569,4332,8293,7683,4959,9368,6906,13782,68355,3734,101168,3538,48488,10322,49280,70249,96889,35401,9664,10104,24983,10276,6861,5922,26209,19031,15856,4767,26669,8256,1518,2673,21549,9823,9511,10321,3251,9411,21733,55099,18155,21425,5934,25203,37815,4106,13060,5803,9090,35029,20975,3680,3172,8794
1512243901,43270,19428,59899,14981,52948,29135,29119,15138,22874,11205,20565,35422,10634,9544,7829,23052,14321,22788,33829,17599,17327,10933,31450,7537,5679,5661,13579,4761,5031,17216,4445,4854,125051,2601,13689,8644,3935,2532,22316,17029,47065,5638,8115,12683,96255,14749,2776,43850,10082,2532,9360,6324,6290,5960,9505,2728,4907,7879,2566,8468,2549,41352,5773,12168,29719,15457,5877,14561,29752,3923,12620,10894,4840,5461,1753,16492,9229,21265,42056,20554,5262,13861,72558,14408,12986,14469,5050,10520,2574,2612,70686,3465,8535,21730,5569,4332,8293,7683,4959,9368,6906,13789,68355,3734,101175,3538,48488,10322,49280,70249,96896,35401,9664,10104,24983,10276,6861,5922,26209,19031,15856,4767,26669,8256,1518,2673,21549,9823,9511,10321,3251,9411,21733,55099,18155,21425,5934,25203,37815,4106,13060,5803,9090,35029,20975,3680,3172,8794
1512244201,43270,19428,59899,14981,52955,29135,29119,15138,22874,11205,20565,35429,10634,9544,7829,23052,14321,22788,33829,17599,17327,10933,31450,7537,5679,5661,13579,4761,5031,17216,4448,4854,125058,2601,13689,8644,3935,2532,22316,17029,47065,5645,8115,12683,96255,14749,2776,43850,10082,2532,9360,6324,6290,5960,9505,2728,4907,7879,2566,8468,2549,41352,5773,12168,29719,15457,5877,14561,29759,3923,12620,10894,4840,5461,1753,16492,9229,21265,42056,20554,5264,13868,72558,14408,12986,14469,5050,10520,2574,2612,70686,3470,8535,21730,5569,4332,8293,7683,4959,9368,6906,13789,68369,3734,101175,3538,48495,10322,49280,70249,96896,35401,9664,10104,24983,10276,6861,5922,26209,19038,15856,4767,26676,8256,1518,2673,21556,9830,9511,10321,3251,9411,21733,55099,18155,21425,5934,25203,37815,4106,13060,5803,9090,35029,20975,3680,3172,8794
1512244501,43270,19428,59899,14981,52955,29135,29119,15138,22874,11205,20565,35429,10634,9544,7829,23052,14324,22788,33829,17599,17327,10933,31450,7537,5679,5661,13579,4761,5031,17216,4448,4854,125058,2601,13689,8644,3935,2532,22323,17029,47065,5645,8115,12683,96255,14749,2776,43850,10082,2532,9360,6324,6290,5960,9505,2728,4907,7879,2566,8468,2549,41352,5773,12168,29719,15457,5877,14561,29759,3923,12620,10894,4840,5461,1753,16492,9229,21265,42056,20561,5264,13868,72558,14408,12986,14469,5050,10520,2574,2612,70686,3472,8535,21730,5569,4332,8293,7683,4959,9368,6906,13789,68369,3734,101175,3538,48495,10322,49280,70249,96896,35401,9664,10104,24983,10276,6861,5922,26209,19038,15856,4767,26676,8256,1518,2673,21556,9830,9511,10328,3251,9411,21733,55099,18155,21425,5934,25203,37815,4106,13067,5803,9090,35029,20975,3680,3172,8794
1512244801,43270,19428,59899,14981,52955,29142,29119,15138,22874,11205,20565,35429,10634,9544,7829,23052,14324,22788,33829,17599,17327,10933,31450,7537,5679,5661,13579,4761,5031,17216,4448,4854,125065,2601,13689,8644,3935,2532,22323,17029,47065,5645,8115,12683,96255,14749,2776,43850,10082,2532,9360,6324,6290,5960,9505,2728,4907,7879,2566,8468,2549,41352,5778,12168,29719,15457,5877,14561,29759,3923,12620,10894,4840,5461,1753,16492,9229,21265,42056,20561,5264,13868,72558,14408,12986,14469,5050,10520,2574,2612,70686,3472,8535,21730,5569,4332,8293,7683,4959,9368,6913,13789,68376,3734,101175,3538,48495,10322,49280,70249,96896,35401,9664,10104,24983,10276,6861,5922,26216,19038,15856,4767,26676,8256,1518,2673,21563,9830,9511,10335,3251,9411,21733,55099,18155,21425,5934,25203,37815,4106,13067,5803,9090,35029,20975,3680,3172,8794
1512245101,43284,19428,59899,14981,52962,29142,29125,15138,22881,11205,20565,35429,10634,9544,7829,23052,14324,22788,33829,17599,17327,10933,31450,7537,5679,5661,13579,4761,5038,17216,4448,4854,125072,2601,13689,8644,3935,2532,22323,17029,47065,5645,8115,12683,96255,14749,2776,43850,10082,2532,9360,6324,6290,5960,9505,2728,4907,7879,2566,8468,2549,41352,5778,12168,29719,15457,5877,14561,29759,3923,12620,10894,4840,5461,1753,16492,9229,21265,42056,20561,5264,13868,72565,14415,12986,14469,5050,10520,2574,2612,70686,3472,8535,21730,5569,4332,8299,7683,4959,9368,6913,13789,68376,3734,101175,3538,48495,10322,49287,70249,96896,35401,9664,10104,24983,10276,6861,5922,26216,19038,15856,4767,26683,8256,1518,2673,21563,9830,9511,10335,3251,9411,21733,55099,18155,21425,5934,25203,37815,4106,13067,5803,9090,35029,20975,3680,3172,8794
1512245401,43284,19428,59899,14981,52962,29142,29125,15138,22888,11205,20572,35429,10634,9544,7829,23057,14324,22788,33829,17599,17327,10933,31450,7537,5679,5661,13579,4761,5038,17216,4448,4854,125072,2601,13689,8644,3935,2532,22323,17029,47065,5645,8115,12683,96255,14749,2776,43850,10082,2532,9360,6324,6290,5960,9505,2728,4907,7879,2566,8468,2549,41352,5778,12168,29719,15457,5877,14561,29759,3923,12620,10894,4840,5461,1753,16492,9229,21265,42056,20561,5264,13868,72565,14415,12986,14469,5050,10520,2574,2612,70693,3472,8535,21730,5569,4332,8299,7683,4959,9368,6913,13789,68376,3734,101175,3538,48495,10322,49287,70249,96896,35401,9664,10104,24983,10276,6861,5922,26216,19038,15856,4767,26683,8256,1518,2673,21563,9830,9511,10335,3251,9411,21739,55099,18155,21425,5934,25203,37815,4106,13067,5803,9090,35029,20975,3680,3172,8794
1512245701,43284,19428,59899,14981,52962,29142,29125,15138,22888,11205,20579,35429,10634,9544,7829,23057,14324,22788,33829,17599,17327,10933,31450,7537,5679,5661,13579,4761,5038,17216,4448,4854,125072,2601,13689,8644,3935,2532,22323,17036,47065,5645,8115,12683,96255,14749,2776,43850,10082,2532,9360,6324,6290,5960,9505,2728,4907,7879,2566,8468,2549,41352,5778,12168,29726,15457,5877,14561,29759,3923,12620,10894,4840,5461,1753,16492,9229,21265,42063,20561,5264,13868,72565,14415,12986,14469,5050,10520,2574,2612,70693,3472,8535,21730,5569,4332,8299,7683,4959,9368,6913,13789,68376,3734,101175,3538,48502,10322,49287,70256,96903,35401,9664,10104,24983,10276,6861,5922,26216,19038,15856,4767,26683,8256,1518,2673,21563,9830,9511,10335,3251,9411,21739,55105,18155,21425,5934,25203,37815,4106,13067,5803,9090,35036,20975,3680,3172,8794
1512246001,43284,19428,59899,14981,52962,29142,29125,15138,22888,11205,20579,35429,10634,9544,7829,23057,14324,22788,33829,17599,17327,10933,31450,7537,5679,5661,13579,4761,5038,17216,4448,4854,125072,2601,13689,8644,3935,2532,22323,17036,47065,5645,8115,12683,96255,14749,2776,43850,10082,2532,9360,6324,6290,5960,9505,2728,4907,7879,2566,8468,2549,41352,5778,12168,29726,15457,5877,14561,29759,3923,12620,10894,4840,5461,1753,16496,9229,21265,42063,20561,5264,13868,72565,14415,12986,14469,5050,10520,2574,2612,70693,3472,8535,21730,5569,4332,8299,7683,4959,9368,6913,13789,68376,3734,101175,3538,48502,10322,49294,70256,96903,35401,9664,10104,24983,10276,6861,5922,26216,19045,15856,4767,26683,8256,1518,2673,21563,9830,9511,10335,3251,9411,21739,55105,18155,21432,5934,25203,37815,4106,13067,5803,9090,35036,20975,3680,3172,8794
1512246301,43284,19428,59899,14981,52962,29142,29125,15138,22888,11205,20593,35436,10634,9544,7829,23057,14324,22792,33829,17599,17327,10933,31450,7537,5679,5661,13579,4761,5038,17216,4448,4854,125072,2601,13689,8644,3935,2532,22323,17036,47065,5645,8115,12683,96255,14749,2776,43850,10082,2532,9360,6324,6290,5960,9505,2728,4907,7879,2566,8468,2549,41352,5778,12168,29726,15457,5877,14561,29759,3923,12620,10894,4840,5461,1753,16496,9229,21265,42063,20561,5264,13868,72565,14415,12986,14469,5050,10520,2574,2612,70693,3472,8535,21730,5569,4332,8299,7683,4959,9368,6913,13789,68376,3734,101175,3538,48502,10322,49294,70263,96903,35401,9664,10104,24983,10276,6861,5922,26216,19045,15856,4767,26683,8256,1518,2673,21563,9830,9511,10335,3251,9411,21739,55105,18155,21432,5934,25203,37815,4106,13067,5803,9090,35036,20975,3680,3172,8794
1512246601,43284,19428,59899,14981,52962,29142,29125,15138,22888,11205,20593,35436,10634,9544,7829,23057,14324,22792,33829,17599,17327,10933,31457,7537,5679,5661,13579,4761,5038,17216,4448,4854,125072,2601,13689,8644,3935,2532,22323,17036,47065,5645,8115,12683,96258,14749,2776,43850,10082,2532,9360,6324,6290,5960,9505,2728,4907,7879,2566,8475,2549,41352,5778,12168,29726,15457,5877,14561,29759,3923,12620,10898,4840,5468,1753,16496,9229,21265,42063,20561,5264,13868,72565,14415,12986,14469,5050,10520,2574,2612,70693,3472,8535,21730,5569,4332,8299,7683,4959,9368,6913,13796,68376,3734,101175,3538,48502,10322,49294,70270,96903,35401,9664,10104,24983,10276,6861,5922,26216,19045,15856,4767,26683,8256,1518,2673,21563,9830,9511,10335,3251,9411,21739,55105,18155,21432,5934,25203,37815,4106,13067,5803,9090,35039,20975,3680,3172,8794
1512246901,43284,19428,59899,14981,52962,29142,29125,15138,22888,11205,20593,35436,10634,9544,7829,23057,14324,22792,33829,17599,17327,10933,31464,7537,5679,5661,13579,4775,5038,17216,4448,4854,125072,2601,13689,8644,3935,2532,22323,17043,47065,5645,8115,12683,96258,14749,2776,43850,10082,2532,9360,6324,6290,5960,9505,2728,4907,7879,2573,8482,2549,41352,5778,12168,29733,15457,5877,14561,29759,3923,12620,10898,4847,5475,1753,16496,9229,21265,42063,20561,5264,13889,72586,14415,12986,14469,5050,10520,2574,2625,70693,3472,8535,21730,5569,4332,8299,7683,4959,9368,6913,13796,68376,3734,101175,3545,48502,10322,49294,70270,96903,35401,9664,10104,24983,10276,6861,5922,26216,19045,15856,4767,26683,8256,1518,2673,21563,9830,9511,10335,3251,9411,21739,55105,18155,21432,5934,25203,37822,4106,13067,5803,9090,35039,20975,3680,3172,8794
1512247201,43284,19428,59899,14981,52962,29142,29125,15138,22888,11205,20593,35436,10634,9544,7829,23057,14324,22792,33829,17599,17327,10933,31478,7537,5679,5661,13586,4782,5038,17216,4448,4854,125072,2601,13689,8644,3935,2532,22323,17043,47065,5645,8115,12683,96258,14749,2776,43850,10082,2532,9360,6324,6290,5960,9505,2728,4907,7879,2580,8489,2549,41352,5778,12168,29733,15457,5877,14561,29759,3923,12620,10898,4847,5482,1753,16496,9229,21265,42063,20568,5264,13889,72586,14415,12986,14469,5050,10520,2574,2631,70693,3472,8535,21730,5569,4332,8299,7683,4959,9368,6913,13796,68376,3734,101175,3558,48502,10322,49301,70277,96903,35401,9664,10104,24990,10276,6861,5922,26216,19045,15856,4767,26683,8256,1518,2673,21563,9830,9511,10335,3251,9411,21739,55105,18155,21432,5934,25203,37829,4106,13067,5803,9090,35039,20975,3680,3172,8794
1512247501,43284,19428,59899,14981,52962,29142,29125,15138,22888,11205,20593,35436,10634,9544,7829,23057,14324,22792,33829,17599,17327,10933,31478,7537,5679,5661,13586,4789,5038,17216,4448,4854,125072,2601,13689,8644,3935,2532,22323,17043,47065,5645,8115,12683,96258,14749,2776,43850,10082,2532,9360,6324,6290,5960,9505,2728,4907,7879,2587,8496,2549,41352,5778,12168,29733,15457,5877,14561,29759,3923,12620,10898,4847,5489,1753,16496,9229,21265,42063,20568,5264,13889,72586,14415,12986,14469,5050,10520,2574,2637,70693,3472,8535,21730,5569,4332,8299,7683,4959,9368,6913,13796,68383,3734,101175,3565,48509,10322,49301,70277,96903,35401,9664,10104,24990,10276,6861,5922,26216,19045,15856,4767,26683,8256,1518,2673,21563,9830,9511,10335,3251,9411,21739,55105,18162,21432,5934,25203,37829,4106,13067,5803,9090,35039,20975,3680,3172,8794
1512247801,43284,19428,59899,14981,52962,29142,29125,15138,22888,11205,20593,35436,10634,9544,7829,23057,14324,22792,33829,17599,17327,10933,31478,7537,5679,5661,13586,4789,5038,17216,4448,4854,125079,2601,13696,8644,3935,2532,22323,17043,47065,5645,8115,12683,96265,14749,2776,43850,10082,2532,9360,6324,6290,5960,9505,2728,4907,7879,2587,8496,2549,41352,5778,12168,29733,15457,5877,14561,29759,3923,12620,10898,4847,5489,1753,16503,9229,21265,42063,20568,5264,13889,72593,14415,12986,14469,5050,10520,2574,2637,70700,3472,8535,21730,5569,4332,8299,7683,4959,9368,6913,13796,68383,3734,101175,3565,48509,10322,49301,70277,96903,35401,9664,10104,24990,10276,6861,5922,26216,19045,15856,4767,26683,8256,1518,2673,21563,9830,9511,10335,3251,9411,21739,55105,18162,21432,5934,25203,37829,4106,13067,5803,9090,35039,20975,3680,3172,8794
