ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1512498301,47700,21146,66328,16149,59992,31650,32395,16478,25247,11898,22840,39463,11609,10370,8682,25834,16019,27016,35904,19420,19006,11292,36695,8198,6133,6372,15685,5152,5522,18364,4760,5717,133954,2867,14908,9508,4212,2780,24876,20075,50831,6389,8550,14158,104045,15286,2931,50761,12103,2758,10096,7176,6709,6322,10124,3079,5138,8091,2807,9399,2734,45713,8411,12946,33213,17284,6236,15149,32596,4323,14520,12462,5064,6026,1753,18054,10564,25109,46424,23040,5759,15314,79637,15359,17121,15070,5499,11383,2743,2873,79639,3777,9462,23985,6365,4717,8894,8111,5499,10252,7761,15073,74657,4227,109101,3851,53057,10322,54678,79426,103910,35401,10821,11395,27433,11592,7315,5922,29070,21237,17158,5125,29675,9180,1518,2844,23489,11707,10478,11165,3449,10742,25550,61334,19560,24342,6393,28187,41063,4369,16828,6262,9831,39382,23014,4046,3306,9746
1512498601,47707,21146,66328,16149,59992,31650,32402,16478,25247,11898,22840,39470,11609,10370,8682,25841,16019,27016,35904,19420,19006,11292,36695,8198,6133,6372,15685,5152,5522,18364,4760,5717,133954,2867,14908,9508,4212,2780,24883,20075,50831,6389,8550,14158,104045,15286,2931,50761,12103,2758,10096,7178,6709,6322,10129,3079,5138,8091,2807,9399,2734,45720,8411,12946,33218,17284,6236,15149,32596,4323,14520,12469,5064,6026,1753,18061,10564,25116,46424,23040,5759,15314,79637,15359,17121,15070,5499,11383,2743,2873,79660,3777,9462,23985,6365,4717,8894,8111,5499,10252,7761,15073,74657,4227,109108,3851,53057,10322,54678,79426,103917,35401,10821,11395,27433,11592,7315,5922,29070,21237,17158,5125,29675,9180,1518,2844,23489,11707,10478,11165,3449,10742,25550,61334,19560,24342,6393,28201,41063,4369,16828,6262,9831,39382,23014,4046,3306,9746
1512498901,47707,21146,66328,16149,59995,31657,32402,16481,25247,11898,22840,39470,11609,10370,8682,25841,16019,27016,35904,19420,19006,11292,36695,8198,6133,6372,15685,5152,5522,18364,4760,5717,133968,2867,14908,9508,4212,2780,24883,20075,50831,6389,8550,14158,104052,15286,2931,50766,12103,2758,10096,7178,6709,6322,10129,3079,5138,8091,2807,9399,2734,45724,8411,12946,33218,17284,6236,15149,32603,4323,14527,12476,5064,6026,1753,18067,10564,25121,46424,23040,5759,15314,79644,15359,17121,15070,5499,11390,2743,2873,79674,3777,9462,23985,6372,4717,8894,8111,5499,10252,7761,15073,74664,4227,109118,3851,53057,10322,54692,79426,103924,35401,10821,11395,27433,11592,7315,5922,29070,21237,17158,5125,29675,9180,1518,2844,23489,11707,10478,11165,3449,10742,25550,61334,19560,24349,6393,28201,41063,4369,16835,6262,9831,39382,23014,4046,3306,9746
1512499201,47707,21146,66328,16149,60016,31657,32402,16481,25247,11898,22840,39470,11609,10370,8682,25841,16019,27022,35909,19420,19006,11292,36695,8198,6133,6372,15685,5152,5522,18364,4760,5717,133968,2867,14908,9508,4212,2780,24883,20075,50837,6389,8550,14158,104052,15286,2931,50773,12103,2758,10096,7178,6709,6322,10129,3079,5138,8091,2807,9399,2734,45729,8411,12946,33218,17284,6236,15149,32603,4323,14527,12476,5064,6026,1753,18067,10564,25125,46424,23040,5759,15314,79644,15359,17121,15070,5499,11390,2743,2873,79674,3777,9462,23985,6372,4717,8894,8111,5499,10252,7761,15078,74664,4227,109119,3851,53057,10322,54692,79426,103924,35401,10821,11395,27433,11592,7315,5922,29075,21237,17158,5125,29675,9180,1518,2844,23496,11707,10478,11165,3449,10742,25550,61334,19560,24349,6393,28201,41068,4369,16835,6262,9831,39389,23014,4046,3306,9746
1512499501,47707,21146,66328,16149,60023,31657,32402,16481,25247,11898,22840,39470,11609,10370,8682,25848,16019,27022,35909,19420,19006,11292,36695,8198,6133,6372,15685,5152,5522,18364,4760,5717,133968,2867,14908,9508,4212,2780,24883,20075,50837,6389,8550,14158,104052,15286,2931,50773,12103,2758,10096,7178,6709,6322,10129,3079,5138,8091,2807,9399,2734,45729,8411,12946,33218,17284,6236,15149,32610,4323,14527,12476,5064,6026,1753,18067,10564,25125,46424,23040,5759,15314,79644,15359,17121,15070,5499,11390,2743,2873,79674,3777,9462,23985,6372,4717,8894,8111,5499,10252,7761,15078,74664,4227,109119,3851,53057,10322,54692,79426,103924,35401,10821,11395,27433,11592,7315,5922,29075,21237,17158,5125,29675,9180,1518,2844,23496,11707,10478,11165,3449,10742,25550,61341,19560,24349,6393,28208,41075,4369,16835,6262,9831,39389,23014,4046,3306,9746
1512499801,47707,21146,66328,16149,60023,31657,32402,16481,25247,11898,22840,39470,11615,10370,8682,25848,16019,27022,35909,19420,19006,11292,36695,8198,6133,6372,15685,5152,5522,18364,4760,5717,133975,2867,14908,9508,4212,2780,24883,20075,50837,6389,8550,14158,104052,15293,2931,50773,12103,2758,10096,7178,6709,6322,10129,3079,5138,8091,2807,9399,2734,45729,8411,12946,33218,17284,6236,15156,32610,4323,14527,12476,5064,6026,1753,18067,10564,25125,46424,23040,5759,15314,79644,15359,17121,15070,5499,11390,2743,2873,79674,3777,9462,23985,6372,4717,8894,8111,5499,10252,7761,15078,74678,4227,109119,3851,53064,10322,54692,79433,103924,35401,10821,11395,27433,11592,7315,5922,29075,21237,17165,5125,29675,9180,1518,2844,23496,11707,10478,11165,3449,10742,25550,61341,19560,24349,6393,28208,41075,4369,16835,6262,9831,39389,23014,4046,3306,9746
1512500101,47707,21146,66328,16149,60023,31657,32402,16481,25254,11898,22840,39470,11615,10370,8682,25848,16019,27022,35909,19420,19006,11292,36695,8198,6133,6372,15685,5152,5522,18371,4760,5717,133980,2867,14908,9508,4212,2780,24883,20075,50837,6389,8550,14158,104058,15293,2931,50773,12103,2758,10096,7178,6709,6322,10129,3086,5138,8091,2807,9399,2734,45729,8411,12946,33218,17284,6236,15156,32610,4323,14527,12476,5064,6026,1753,18067,10564,25125,46424,23040,5759,15314,79651,15359,17121,15070,5499,11390,2743,2873,79681,3777,9462,23985,6372,4717,8894,8111,5499,10252,7761,15078,74678,4227,109126,3851,53064,10322,54692,79433,103931,35401,10821,11395,27433,11592,7315,5922,29075,21237,17165,5125,29675,9180,1518,2844,23496,11707,10478,11165,3449,10742,25550,61341,19560,24349,6393,28208,41075,4369,16835,6262,9831,39389,23014,4046,3306,9746
1512500401,47707,21146,66328,16149,60030,31657,32402,16481,25254,11898,22840,39472,11615,10370,8682,25848,16019,27022,35909,19420,19006,11292,36695,8198,6133,6379,15685,5152,5522,18371,4760,5717,133985,2867,14908,9508,4212,2780,24883,20075,50837,6389,8550,14165,104058,15293,2931,50780,12103,2758,10096,7178,6709,6322,10129,3086,5138,8091,2807,9399,2734,45736,8411,12946,33222,17284,6236,15156,32610,4323,14527,12476,5064,6026,1753,18067,10564,25125,46424,23040,5759,15314,79651,15359,17121,15070,5499,11390,2743,2873,79681,3777,9462,23985,6372,4717,8894,8111,5499,10252,7761,15078,74678,4227,109126,3851,53064,10322,54692,79433,103931,35401,10821,11397,27433,11599,7315,5922,29075,21237,17165,5125,29678,9180,1518,2844,23503,11707,10478,11165,3449,10742,25550,61341,19560,24349,6393,28208,41075,4369,16839,6262,9831,39389,23014,4046,3306,9746
1512500701,47707,21146,66328,16149,60030,31657,32402,16481,25254,11898,22854,39472,11615,10370,8682,25848,16019,27022,35909,19420,19006,11292,36695,8198,6133,6379,15685,5152,5522,18371,4760,5717,133986,2868,14908,9508,4212,2781,24883,20075,50837,6389,8550,14165,104058,15293,2932,50794,12103,2759,10096,7178,6709,6322,10129,3087,5138,8091,2808,9399,2735,45750,8411,12946,33222,17284,6236,15162,32610,4323,14527,12476,5064,6026,1753,18081,10564,25125,46424,23040,5759,15314,79652,15359,17121,15070,5499,11390,2744,2874,79682,3777,9462,23985,6372,4717,8894,8111,5499,10252,7761,15078,74678,4227,109127,3851,53064,10322,54692,79433,103931,35401,10821,11397,27433,11599,7315,5922,29075,21237,17172,5125,29678,9180,1518,2845,23503,11707,10478,11165,3449,10742,25550,61341,19560,24356,6393,28222,41075,4376,16839,6262,9831,39396,23014,4046,3306,9746
1512501001,47707,21147,66328,16149,60030,31657,32403,16481,25254,11898,22854,39472,11615,10370,8682,25848,16026,27023,35909,19420,19006,11292,36695,8199,6133,6379,15685,5152,5523,18371,4760,5717,133986,2868,14908,9508,4212,2781,24883,20075,50838,6389,8551,14166,104066,15293,2932,50795,12103,2759,10096,7178,6709,6322,10129,3087,5138,8091,2808,9399,2735,45751,8411,12946,33222,17284,6236,15168,32610,4323,14527,12476,5065,6026,1753,18081,10564,25125,46424,23040,5759,15314,79652,15359,17121,15070,5499,11390,2744,2874,79682,3777,9462,23985,6372,4717,8894,8112,5500,10252,7761,15078,74678,4228,109127,3851,53064,10322,54699,79433,103932,35401,10821,11397,27433,11599,7315,5922,29075,21237,17172,5126,29678,9180,1518,2845,23503,11707,10478,11165,3449,10742,25550,61341,19560,24356,6393,28222,41076,4383,16839,6262,9831,39396,23014,4046,3307,9746
1512501301,47707,21147,66335,16149,60036,31657,32403,16481,25254,11898,22854,39472,11622,10370,8682,25849,16026,27023,35909,19420,19006,11292,36695,8199,6133,6379,15685,5152,5523,18371,4760,5717,134000,2868,14908,9508,4212,2781,24883,20075,50838,6389,8551,14166,104080,15293,2932,50798,12103,2759,10096,7178,6710,6322,10129,3087,5138,8092,2808,9399,2735,45751,8411,12947,33222,17284,6236,15169,32610,4323,14527,12476,5065,6027,1753,18081,10564,25125,46424,23040,5759,15314,79659,15359,17122,15070,5499,11390,2744,2874,79689,3777,9462,23985,6372,4717,8895,8112,5500,10253,7761,15078,74678,4228,109134,3851,53065,10322,54699,79440,103939,35401,10821,11397,27434,11599,7315,5922,29075,21237,17172,5126,29678,9180,1518,2845,23503,11707,10478,11165,3449,10742,25550,61341,19561,24363,6393,28222,41076,4383,16839,6262,9831,39396,23014,4046,3307,9746
1512501601,47707,21147,66335,16149,60049,31657,32409,16481,25254,11898,22854,39472,11622,10370,8682,25849,16026,27023,35909,19420,19006,11292,36695,8199,6133,6379,15685,5152,5523,18378,4760,5717,134007,2868,14908,9508,4212,2781,24883,20075,50838,6389,8551,14166,104087,15293,2932,50798,12103,2759,10096,7178,6710,6322,10129,3087,5138,8092,2808,9399,2735,45751,8411,12947,33222,17285,6236,15169,32610,4323,14528,12476,5065,6027,1753,18081,10564,25125,46424,23040,5759,15314,79666,15359,17122,15070,5499,11390,2744,2874,79696,3777,9462,23985,6372,4717,8895,8112,5500,10253,7761,15078,74678,4228,109148,3851,53065,10322,54699,79440,103946,35401,10821,11397,27434,11599,7315,5922,29075,21237,17173,5126,29678,9180,1518,2845,23503,11707,10478,11165,3449,10742,25550,61341,19561,24363,6393,28222,41076,4383,16839,6262,9831,39396,23014,4046,3307,9746
1512501901,47707,21147,66335,16149,60049,31657,32409,16481,25254,11898,22854,39472,11622,10370,8682,25849,16026,27023,35909,19420,19006,11292,36695,8199,6133,6379,15685,5152,5523,18378,4760,5717,134014,2868,14908,9508,4212,2781,24883,20075,50838,6389,8551,14166,104087,15293,2932,50798,12103,2759,10096,7178,6710,6322,10129,3087,5138,8092,2808,9399,2735,45751,8411,12947,33222,17285,6236,15169,32610,4323,14528,12476,5065,6027,1753,18081,10564,25125,46424,23040,5759,15314,79673,15359,17122,15070,5499,11390,2744,2874,79703,3777,9462,23992,6372,4717,8902,8112,5500,10253,7761,15078,74678,4228,109155,3851,53072,10322,54699,79440,103953,35401,10821,11397,27440,11599,7315,5922,29075,21237,17173,5126,29678,9180,1518,2845,23503,11707,10478,11165,3449,10742,25550,61341,19561,24363,6393,28222,41076,4383,16839,6262,9831,39396,23014,4046,3307,9746
1512502201,47707,21147,66335,16149,60049,31657,32409,16481,25254,11898,22854,39472,11622,10370,8682,25849,16026,27023,35909,19420,19006,11292,36702,8199,6133,6379,15685,5152,5523,18378,4760,5717,134014,2868,14908,9508,4212,2781,24883,20075,50838,6389,8551,14166,104087,15293,2932,50798,12103,2759,10096,7178,6710,6322,10129,3087,5138,8092,2808,9399,2735,45751,8411,12947,33222,17285,6236,15169,32610,4323,14528,12476,5065,6027,1753,18081,10564,25125,46424,23040,5759,15314,79673,15359,17122,15070,5499,11390,2744,2874,79703,3777,9462,23992,6372,4717,8902,8112,5500,10253,7761,15078,74678,4228,109155,3851,53072,10322,54699,79440,103953,35401,10821,11397,27440,11599,7315,5922,29075,21237,17173,5126,29678,9180,1518,2845,23503,11707,10478,11165,3449,10742,25550,61341,19561,24363,6393,28222,41076,4383,16839,6262,9831,39396,23014,4046,3307,9746
1512502501,47707,21147,66335,16149,60049,31657,32409,16481,25254,11898,22854,39472,11622,10370,8682,25849,16026,27023,35909,19420,19006,11292,36702,8199,6133,6379,15685,5152,5523,18378,4760,5717,134014,2868,14908,9508,4212,2781,24883,20082,50838,6389,8551,14166,104087,15293,2932,50798,12103,2759,10096,7178,6710,6322,10129,3087,5138,8092,2808,9399,2735,45751,8411,12947,33222,17285,6243,15169,32610,4323,14528,12476,5065,6027,1753,18081,10564,25125,46424,23040,5759,15314,79673,15359,17122,15070,5499,11390,2744,2874,79703,3777,9462,23992,6372,4717,8902,8112,5507,10253,7761,15078,74678,4228,109155,3851,53072,10322,54699,79440,103953,35401,10821,11397,27440,11599,7315,5922,29075,21237,17173,5126,29678,9180,1518,2845,23503,11707,10478,11165,3449,10742,25550,61341,19561,24363,6393,28222,41076,4383,16839,6262,9831,39396,23014,4046,3307,9746
1512502801,47707,21147,66335,16149,60049,31657,32409,16481,25254,11898,22854,39472,11622,10370,8682,25856,16026,27023,35909,19420,19006,11292,36702,8199,6133,6386,15685,5152,5523,18378,4760,5717,134014,2868,14915,9508,4212,2781,24883,20089,50838,6389,8551,14166,104087,15293,2932,50798,12103,2759,10096,7178,6710,6329,10129,3087,5145,8092,2808,9399,2735,45757,8411,12947,33222,17285,6243,15169,32610,4323,14528,12476,5065,6027,1753,18081,10564,25132,46424,23040,5759,15314,79673,15359,17122,15070,5499,11390,2744,2874,79703,3777,9462,23992,6372,4717,8902,8112,5507,10253,7761,15078,74678,4228,109155,3851,53072,10322,54699,79447,103953,35401,10821,11397,27440,11599,7315,5922,29075,21237,17173,5126,29678,9180,1518,2845,23503,11707,10478,11165,3449,10742,25550,61341,19561,24363,6393,28222,41076,4383,16839,6262,9831,39396,23014,4046,3307,9746
1512503101,47707,21147,66335,16149,60049,31657,32409,16481,25254,11898,22854,39472,11622,10370,8682,25856,16026,27023,35909,19420,19006,11292,36702,8199,6133,6386,15685,5152,5523,18378,4760,5717,134014,2868,14922,9508,4212,2781,24883,20089,50838,6389,8551,14166,104087,15293,2932,50798,12103,2759,10096,7178,6710,6329,10129,3087,5145,8092,2808,9399,2735,45757,8411,12947,33222,17285,6243,15169,32610,4323,14528,12476,5065,6027,1753,18081,10564,25132,46424,23040,5759,15314,79673,15359,17122,15070,5499,11390,2744,2874,79703,3777,9462,23992,6372,4717,8902,8112,5507,10253,7761,15078,74678,4228,109155,3851,53072,10322,54699,79447,103953,35401,10821,11397,27440,11599,7322,5922,29075,21244,17173,5126,29678,9180,1518,2845,23503,11707,10478,11165,3449,10742,25557,61341,19561,24363,6393,28222,41076,4383,16839,6262,9831,39396,23014,4046,3307,9746
1512503401,47714,21147,66342,16149,60056,31664,32409,16481,25254,11898,22854,39472,11622,10370,8682,25856,16026,27023,35909,19427,19006,11292,36702,8199,6133,6386,15685,5152,5523,18378,4760,5717,134014,2868,14922,9508,4212,2781,24883,20089,50838,6389,8551,14166,104087,15293,2932,50798,12103,2759,10096,7178,6710,6329,10129,3087,5145,8092,2808,9399,2735,45764,8411,12947,33229,17285,6243,15169,32610,4323,14528,12476,5065,6027,1753,18087,10571,25132,46424,23040,5759,15314,79673,15359,17122,15070,5499,11397,2744,2874,79703,3777,9462,23992,6372,4717,8902,8112,5507,10253,7761,15078,74678,4228,109155,3851,53072,10322,54699,79447,103953,35401,10821,11397,27440,11599,7322,5922,29082,21244,17173,5126,29678,9180,1518,2845,23503,11707,10478,11165,3449,10742,25557,61341,19561,24363,6393,28222,41076,4383,16839,6262,9831,39403,23014,4046,3307,9746
1512503701,47728,21147,66349,16149,60056,31678,32423,16481,25254,11898,22854,39472,11622,10370,8682,25856,16026,27030,35909,19441,19006,11292,36709,8199,6133,6386,15685,5152,5523,18378,4760,5717,134014,2868,14922,9508,4212,2781,24883,20089,50838,6389,8551,14166,104087,15293,2932,50798,12103,2759,10096,7178,6710,6329,10136,3087,5145,8092,2808,9399,2735,45764,8411,12947,33243,17285,6243,15169,32610,4323,14528,12476,5065,6027,1753,18099,10585,25139,46424,23040,5759,15314,79673,15359,17122,15070,5499,11397,2744,2874,79703,3784,9462,23992,6372,4717,8902,8112,5507,10253,7761,15078,74678,4228,109155,3851,53072,10322,54699,79447,103953,35401,10821,11397,27440,11599,7322,5922,29096,21244,17173,5126,29678,9182,1518,2845,23503,11714,10485,11169,3449,10742,25557,61341,19561,24370,6393,28229,41076,4383,16839,6262,9838,39403,23014,4046,3307,9746
1512504001,47735,21147,66349,16149,60056,31685,32423,16481,25254,11898,22854,39472,11622,10370,8682,25856,16026,27030,35909,19448,19006,11292,36709,8199,6133,6386,15685,5152,5523,18378,4760,5717,134014,2868,14922,9508,4212,2781,24883,20096,50838,6389,8551,14166,104087,15293,2932,50798,12103,2759,10096,7178,6710,6329,10143,3087,5145,8092,2808,9399,2735,45764,8411,12947,33250,17285,6243,15169,32610,4323,14528,12476,5065,6027,1753,18099,10592,25139,46424,23040,5759,15314,79680,15359,17122,15070,5499,11397,2744,2874,79703,3798,9462,23992,6372,4717,8902,8112,5507,10253,7761,15078,74678,4228,109155,3851,53072,10322,54699,79461,103953,35401,10821,11397,27440,11599,7322,5922,29102,21244,17173,5126,29678,9196,1518,2845,23503,11720,10499,11176,3449,10742,25563,61341,19561,24384,6393,28229,41076,4383,16846,6262,9852,39403,23014,4046,3307,9746
1512504301,47742,21147,66349,16149,60056,31691,32423,16481,25261,11898,22865,39472,11622,10370,8682,25856,16026,27030,35909,19448,19012,11292,36709,8199,6133,6386,15685,5152,5523,18378,4760,5717,134014,2868,14922,9508,4212,2781,24883,20103,50845,6389,8551,14173,104087,15293,2932,50798,12103,2759,10096,7185,6710,6329,10150,3087,5145,8092,2808,9399,2735,45764,8411,12947,33250,17285,6243,15169,32610,4323,14528,12476,5065,6027,1753,18106,10592,25139,46424,23040,5759,15314,79680,15359,17122,15070,5499,11397,2744,2874,79710,3805,9462,23999,6372,4717,8902,8112,5507,10253,7761,15078,74678,4228,109155,3851,53072,10322,54699,79461,103953,35401,10821,11397,27440,11599,7322,5922,29116,21244,17180,5126,29678,9203,1518,2845,23503,11720,10506,11176,3449,10742,25563,61341,19561,24398,6393,28229,41076,4383,16846,6262,9859,39403,23014,4046,3307,9746
1512504601,47742,21147,66349,16149,60056,31691,32423,16481,25261,11898,22865,39472,11622,10370,8682,25856,16026,27030,35909,19448,19012,11292,36709,8199,6133,6386,15685,5152,5523,18378,4760,5717,134014,2868,14922,9508,4212,2781,24883,20110,50845,6389,8551,14173,104087,15293,2932,50798,12103,2759,10096,7185,6710,6329,10164,3087,5145,8092,2808,9399,2735,45764,8411,12947,33250,17285,6243,15169,32610,4323,14528,12476,5065,6027,1753,18106,10592,25139,46424,23040,5759,15314,79680,15359,17122,15070,5499,11397,2744,2874,79710,3819,9462,23999,6372,4717,8902,8112,5507,10253,7761,15078,74678,4228,109155,3851,53072,10322,54699,79461,103953,35401,10821,11397,27440,11599,7322,5922,29116,21244,17180,5126,29678,9217,1518,2845,23503,11720,10520,11176,3449,10742,25563,61341,19561,24412,6393,28229,41076,4383,16846,6262,9873,39403,23014,4046,3307,9746
1512504901,47742,21147,66349,16149,60056,31691,32423,16481,25261,11898,22865,39472,11622,10370,8682,25856,16026,27030,35909,19448,19012,11292,36709,8199,6133,6386,15685,5152,5523,18378,4767,5717,134014,2875,14922,9508,4212,2781,24883,20110,50845,6389,8551,14173,104087,15293,2932,50798,12103,2759,10096,7185,6710,6329,10164,3087,5145,8092,2808,9399,2735,45764,8411,12947,33250,17292,6243,15169,32610,4323,14528,12476,5065,6027,1753,18106,10592,25139,46424,23040,5759,15314,79680,15359,17122,15070,5499,11397,2744,2874,79710,3819,9462,23999,6372,4717,8902,8112,5507,10253,7761,15078,74678,4228,109155,3851,53072,10322,54699,79461,103953,35401,10821,11397,27440,11599,7322,5922,29116,21244,17180,5126,29678,9217,1518,2845,23503,11720,10520,11176,3449,10742,25563,61341,19561,24412,6393,28229,41076,4383,16846,6262,9873,39403,23014,4046,3307,9746
1512505201,47742,21147,66349,16149,60056,31691,32423,16481,25261,11898,22865,39472,11622,10370,8682,25856,16026,27030,35909,19448,19012,11292,36709,8199,6133,6386,15685,5152,5523,18378,4774,5717,134014,2875,14922,9508,4212,2781,24883,20110,50852,6389,8551,14173,104087,15293,2932,50798,12103,2759,10096,7185,6710,6329,10164,3087,5145,8092,2808,9399,2735,45764,8411,12947,33250,17292,6243,15169,32610,4323,14528,12476,5065,6027,1753,18106,10592,25139,46424,23040,5759,15314,79680,15359,17122,15070,5499,11397,2744,2874,79710,3819,9462,23999,6372,4717,8902,8112,5507,10253,7761,15078,74678,4235,109155,3851,53072,10322,54699,79461,103953,35401,10821,11397,27440,11599,7322,5922,29116,21244,17180,5126,29678,9217,1518,2845,23503,11720,10520,11176,3449,10742,25563,61341,19561,24412,6393,28229,41076,4383,16846,6262,9873,39403,23014,4046,3307,9746
1512505501,47749,21147,66349,16149,60056,31698,32423,16481,25261,11898,22865,39472,11622,10370,8682,25856,16026,27030,35909,19455,19012,11292,36716,8199,6133,6386,15685,5152,5523,18378,4774,5717,134014,2875,14922,9508,4212,2781,24883,20110,50852,6389,8551,14173,104087,15293,2932,50798,12103,2759,10096,7185,6710,6329,10164,3087,5145,8092,2808,9399,2735,45764,8411,12947,33250,17292,6243,15169,32610,4323,14528,12476,5065,6027,1753,18106,10599,25139,46424,23040,5759,15314,79680,15359,17122,15070,5499,11397,2744,2874,79710,3819,9462,23999,6372,4717,8902,8112,5507,10253,7761,15078,74678,4235,109155,3851,53072,10322,54699,79461,103953,35401,10821,11397,27440,11606,7322,5922,29116,21244,17187,5126,29678,9217,1518,2845,23503,11720,10520,11176,3449,10742,25563,61341,19561,24412,6393,28229,41076,4383,16846,6262,9873,39403,23014,4046,3307,9746
1512505801,47749,21147,66349,16149,60056,31698,32423,16481,25261,11898,22865,39472,11622,10370,8682,25856,16026,27030,35909,19455,19012,11292,36716,8199,6133,6386,15685,5152,5523,18378,4774,5717,134021,2875,14922,9508,4212,2781,24883,20117,50852,6389,8551,14173,104087,15293,2939,50798,12103,2759,10096,7185,6710,6329,10164,3087,5145,8092,2808,9399,2735,45764,8411,12947,33257,17294,6243,15176,32610,4323,14528,12476,5065,6027,1753,18106,10599,25147,46424,23040,5759,15316,79680,15359,17122,15070,5499,11399,2744,2874,79717,3819,9462,24003,6372,4717,8902,8117,5507,10253,7761,15078,74678,4235,109155,3851,53072,10322,54699,79461,103953,35401,10821,11397,27440,11606,7322,5922,29123,21244,17187,5126,29678,9224,1518,2845,23503,11720,10520,11176,3449,10742,25563,61348,19561,24412,6393,28229,41076,4383,16852,6262,9873,39403,23014,4046,3307,9746
1512506101,47756,21147,66349,16149,60056,31705,32423,16481,25261,11898,22865,39472,11622,10370,8682,25856,16026,27030,35909,19462,19012,11292,36716,8199,6133,6386,15685,5152,5523,18378,4774,5717,134021,2875,14922,9508,4212,2781,24890,20117,50852,6389,8551,14180,104087,15293,2939,50805,12110,2759,10096,7185,6716,6329,10164,3087,5145,8092,2808,9399,2735,45764,8411,12947,33264,17294,6243,15176,32617,4323,14528,12476,5065,6027,1753,18106,10606,25147,46424,23040,5759,15316,79680,15359,17122,15070,5499,11399,2744,2874,79720,3819,9462,24003,6372,4717,8902,8117,5507,10253,7761,15085,74678,4238,109155,3851,53072,10322,54699,79464,103955,35401,10821,11397,27440,11606,7322,5922,29130,21244,17187,5126,29678,9224,1518,2845,23510,11720,10520,11176,3449,10742,25563,61355,19561,24412,6393,28229,41076,4383,16865,6262,9873,39403,23014,4046,3307,9746
1512506401,47756,21147,66349,16149,60056,31705,32423,16481,25261,11898,22865,39472,11622,10370,8682,25856,16026,27030,35909,19469,19012,11292,36716,8199,6133,6386,15685,5152,5523,18378,4774,5717,134021,2875,14922,9508,4212,2781,24890,20117,50852,6389,8551,14180,104087,15293,2939,50805,12110,2759,10096,7185,6716,6329,10164,3087,5145,8092,2808,9399,2735,45764,8411,12947,33264,17294,6243,15176,32617,4323,14528,12476,5065,6027,1753,18106,10606,25147,46424,23040,5759,15316,79680,15359,17122,15070,5499,11399,2744,2874,79720,3819,9462,24010,6372,4717,8902,8117,5507,10253,7761,15085,74692,4238,109155,3851,53079,10322,54699,79464,103955,35401,10821,11397,27440,11606,7322,5922,29130,21244,17187,5126,29678,9224,1518,2845,23510,11720,10520,11176,3449,10742,25563,61355,19561,24412,6393,28229,41076,4383,16865,6262,9873,39403,23014,4046,3307,9746
1512506701,47756,21147,66349,16149,60056,31705,32423,16481,25261,11898,22865,39472,11622,10370,8682,25856,16026,27030,35909,19476,19012,11292,36716,8199,6133,6386,15685,5152,5523,18378,4774,5717,134021,2875,14922,9508,4212,2781,24897,20117,50852,6389,8551,14180,104094,15293,2939,50805,12110,2759,10096,7185,6716,6329,10164,3087,5145,8092,2808,9399,2735,45764,8411,12947,33264,17294,6243,15183,32624,4323,14528,12476,5065,6027,1753,18106,10606,25147,46424,23040,5759,15316,79680,15359,17122,15070,5499,11399,2744,2874,79720,3819,9462,24010,6372,4717,8902,8117,5507,10253,7761,15085,74692,4238,109155,3851,53079,10322,54699,79471,103955,35401,10821,11397,27440,11606,7322,5922,29130,21244,17187,5126,29678,9224,1518,2845,23510,11720,10520,11176,3449,10742,25563,61355,19561,24412,6393,28229,41083,4383,16865,6262,9873,39403,23014,4046,3307,9746
1512507001,47756,21147,66349,16149,60056,31705,32423,16481,25261,11898,22865,39472,11622,10370,8682,25856,16026,27030,35909,19476,19019,11292,36716,8199,6133,6386,15692,5152,5523,18378,4774,5717,134021,2875,14922,9508,4212,2781,24897,20124,50852,6389,8551,14180,104094,15293,2939,50805,12110,2759,10096,7185,6716,6329,10164,3087,5145,8092,2808,9399,2735,45764,8411,12947,33264,17294,6243,15183,32624,4323,14528,12476,5065,6027,1753,18106,10606,25147,46424,23040,5759,15316,79680,15359,17122,15070,5499,11399,2744,2874,79720,3819,9462,24010,6372,4717,8902,8117,5507,10253,7761,15085,74692,4238,109155,3851,53079,10322,54706,79471,103955,35401,10821,11397,27440,11606,7322,5922,29130,21244,17187,5126,29678,9224,1518,2845,23510,11720,10520,11176,3449,10749,25563,61355,19561,24412,6393,28229,41083,4383,16865,6262,9873,39403,23014,4046,3307,9746
