ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514924701,84832,32281,102837,21306,103977,51070,57389,21319,42372,17777,35955,72824,19249,16647,14183,45449,30053,71267,49491,82138,35182,13825,69405,10536,11026,11984,30296,7364,9664,27825,10565,9774,185588,5196,25442,17365,4957,2975,46105,43825,79349,10898,10461,33488,147437,20484,3426,140186,40072,2969,18322,25446,10817,10951,15141,4056,7057,8897,4081,14399,5143,80790,40439,18637,59082,30028,10145,20732,54491,8376,23727,19822,7045,11122,1753,33558,18549,65546,76005,36198,10605,23362,134181,21713,65181,21744,9183,20629,3437,5258,132396,6032,15211,45978,11358,7680,13485,11375,9910,14682,12718,23937,116398,6823,156792,6159,89514,10322,92784,135056,153748,35401,16179,27075,44918,21333,11399,5963,47323,38156,31493,8907,56218,19612,1518,5325,38764,20581,21683,17112,5223,19202,49732,82384,29525,46383,9116,46485,61152,7344,50856,10036,14202,71133,34120,7505,3539,18929
1514925001,84832,32281,102837,21306,103977,51070,57389,21319,42372,17777,35955,72824,19249,16647,14183,45449,30053,71267,49491,82138,35182,13825,69405,10536,11026,11984,30296,7364,9664,27825,10565,9774,185588,5196,25442,17365,4957,2975,46105,43825,79349,10898,10461,33488,147437,20484,3426,140186,40072,2969,18322,25446,10817,10951,15141,4056,7057,8897,4081,14399,5143,80790,40439,18637,59082,30028,10145,20732,54491,8376,23727,19822,7045,11122,1753,33558,18549,65546,76005,36198,10605,23362,134181,21713,65181,21744,9183,20629,3437,5258,132396,6032,15211,45978,11358,7680,13485,11375,9910,14682,12718,23937,116398,6823,156792,6159,89514,10322,92784,135056,153748,35401,16179,27075,44918,21333,11399,5963,47323,38156,31493,8907,56218,19612,1518,5325,38764,20581,21683,17112,5223,19202,49732,82384,29525,46383,9116,46485,61152,7344,50856,10036,14202,71133,34120,7505,3539,18929
1514925301,84832,32281,102837,21306,103977,51070,57389,21319,42372,17777,35955,72824,19249,16647,14183,45449,30053,71267,49491,82138,35182,13825,69405,10536,11026,11984,30296,7364,9664,27825,10565,9774,185588,5196,25442,17365,4957,2975,46105,43832,79349,10898,10461,33488,147437,20484,3426,140186,40072,2969,18322,25446,10817,10951,15141,4056,7057,8897,4081,14399,5143,80790,40439,18637,59082,30028,10145,20732,54491,8376,23727,19822,7045,11122,1753,33558,18549,65546,76005,36198,10605,23362,134181,21713,65181,21744,9183,20629,3437,5258,132396,6032,15211,45978,11358,7680,13485,11375,9910,14682,12718,23937,116398,6823,156792,6159,89514,10322,92784,135056,153748,35401,16179,27075,44918,21333,11399,5963,47323,38156,31493,8907,56218,19612,1518,5325,38764,20581,21683,17112,5223,19202,49732,82384,29525,46383,9116,46485,61152,7344,50856,10036,14202,71133,34120,7505,3539,18929
1514925601,84832,32281,102837,21306,103977,51070,57389,21319,42372,17777,35955,72824,19249,16647,14183,45449,30053,71267,49491,82138,35182,13825,69405,10536,11026,11984,30296,7364,9664,27825,10565,9774,185588,5196,25442,17365,4957,2975,46105,43832,79349,10898,10461,33488,147437,20484,3426,140186,40072,2969,18322,25446,10817,10951,15141,4056,7057,8897,4081,14399,5143,80790,40439,18637,59082,30028,10145,20732,54491,8376,23727,19822,7045,11122,1753,33558,18549,65546,76005,36198,10605,23362,134181,21713,65181,21744,9183,20629,3437,5258,132396,6032,15211,45978,11358,7680,13485,11375,9910,14682,12718,23937,116398,6823,156792,6159,89514,10322,92784,135063,153748,35401,16179,27075,44918,21333,11399,5963,47323,38156,31493,8907,56218,19612,1518,5325,38764,20581,21683,17112,5223,19202,49732,82384,29525,46383,9116,46485,61152,7344,50856,10036,14202,71133,34120,7505,3539,18929
1514925901,84832,32281,102837,21306,103977,51070,57389,21319,42372,17777,35955,72824,19249,16647,14183,45449,30053,71267,49491,82138,35182,13825,69405,10536,11026,11984,30296,7364,9664,27825,10565,9774,185588,5196,25442,17365,4957,2975,46105,43832,79349,10898,10461,33488,147437,20484,3426,140186,40072,2969,18322,25446,10817,10951,15141,4056,7057,8897,4081,14399,5143,80790,40439,18637,59082,30028,10145,20732,54498,8376,23727,19822,7045,11122,1753,33558,18549,65546,76005,36198,10605,23362,134181,21713,65181,21744,9183,20629,3437,5258,132396,6032,15211,45978,11358,7680,13485,11375,9910,14682,12718,23937,116398,6823,156792,6159,89514,10322,92784,135063,153748,35401,16179,27075,44918,21333,11399,5963,47323,38156,31493,8907,56218,19612,1518,5325,38764,20581,21683,17112,5223,19202,49732,82384,29532,46383,9116,46492,61152,7344,50856,10036,14202,71133,34120,7505,3539,18929
1514926201,84832,32281,102837,21306,103977,51070,57389,21319,42372,17777,35955,72824,19249,16647,14183,45449,30053,71267,49491,82138,35182,13825,69405,10536,11026,11984,30296,7364,9664,27825,10565,9774,185588,5196,25442,17365,4957,2975,46105,43832,79349,10898,10461,33488,147437,20484,3426,140186,40072,2969,18322,25446,10817,10951,15141,4056,7057,8897,4081,14399,5143,80790,40439,18637,59082,30028,10145,20732,54498,8376,23727,19822,7045,11122,1753,33558,18549,65546,76005,36198,10605,23362,134181,21713,65181,21744,9183,20629,3437,5258,132396,6032,15211,45978,11358,7680,13485,11375,9910,14682,12718,23937,116398,6823,156792,6159,89514,10322,92784,135070,153748,35401,16179,27082,44918,21333,11399,5963,47323,38156,31493,8907,56218,19612,1518,5325,38771,20581,21683,17112,5223,19202,49732,82384,29532,46383,9116,46492,61152,7344,50856,10036,14202,71133,34120,7505,3539,18929
1514926501,84832,32281,102837,21306,103977,51070,57389,21319,42372,17777,35955,72824,19249,16647,14183,45449,30053,71274,49497,82138,35182,13825,69405,10536,11026,11984,30296,7364,9664,27825,10565,9774,185588,5196,25442,17365,4957,2975,46105,43832,79349,10898,10461,33488,147437,20484,3426,140186,40072,2969,18322,25446,10817,10951,15141,4056,7057,8897,4081,14399,5143,80790,40439,18637,59082,30028,10145,20732,54498,8376,23727,19822,7045,11122,1753,33558,18549,65546,76005,36198,10605,23362,134181,21713,65181,21744,9183,20629,3437,5258,132396,6032,15211,45978,11358,7680,13485,11375,9910,14682,12718,23937,116398,6823,156792,6159,89514,10322,92784,135070,153748,35401,16179,27082,44918,21333,11399,5963,47323,38156,31493,8907,56218,19612,1518,5325,38771,20581,21683,17112,5223,19202,49732,82384,29532,46383,9116,46492,61152,7344,50856,10036,14202,71133,34120,7505,3539,18929
1514926801,84832,32281,102837,21306,103977,51070,57389,21319,42372,17777,35955,72824,19249,16647,14183,45449,30060,71274,49497,82138,35182,13825,69405,10536,11026,11984,30296,7364,9664,27825,10565,9774,185588,5196,25442,17365,4957,2975,46105,43832,79349,10898,10461,33488,147437,20484,3426,140186,40072,2969,18322,25446,10817,10951,15141,4056,7057,8897,4081,14399,5143,80790,40439,18637,59082,30028,10145,20732,54498,8376,23727,19822,7045,11122,1753,33558,18549,65546,76005,36198,10605,23362,134181,21713,65181,21744,9183,20629,3437,5258,132396,6032,15211,45978,11358,7680,13485,11375,9910,14682,12718,23937,116398,6823,156792,6159,89514,10322,92784,135070,153748,35401,16179,27082,44918,21333,11399,5963,47323,38156,31493,8907,56218,19612,1518,5325,38778,20581,21683,17112,5223,19202,49732,82384,29532,46390,9116,46492,61152,7344,50856,10036,14202,71133,34120,7505,3539,18929
1514927101,84832,32281,102837,21306,103977,51070,57389,21319,42372,17777,35955,72831,19249,16647,14183,45449,30060,71274,49497,82138,35182,13825,69405,10536,11026,11984,30296,7364,9664,27825,10565,9774,185588,5196,25449,17365,4957,2975,46105,43832,79349,10898,10461,33488,147437,20484,3426,140186,40072,2969,18322,25446,10817,10951,15141,4056,7057,8897,4081,14399,5143,80790,40439,18637,59082,30028,10145,20732,54498,8376,23727,19822,7045,11122,1753,33558,18549,65546,76012,36198,10605,23362,134181,21713,65181,21744,9183,20629,3437,5258,132396,6032,15211,45978,11358,7680,13485,11375,9910,14682,12718,23937,116398,6823,156792,6159,89514,10322,92784,135070,153748,35401,16179,27082,44918,21333,11399,5963,47323,38156,31493,8907,56218,19612,1518,5325,38778,20581,21683,17112,5223,19202,49732,82384,29532,46390,9116,46492,61152,7344,50856,10036,14202,71140,34120,7505,3539,18929
1514927401,84832,32281,102837,21306,103977,51070,57396,21319,42372,17777,35955,72838,19249,16647,14183,45449,30060,71274,49497,82138,35182,13825,69405,10536,11026,11984,30303,7364,9664,27825,10565,9774,185588,5196,25449,17365,4957,2975,46105,43832,79349,10898,10461,33488,147444,20484,3426,140186,40072,2969,18322,25446,10817,10951,15141,4056,7057,8897,4081,14399,5143,80797,40439,18637,59082,30028,10145,20732,54498,8376,23727,19829,7045,11122,1753,33558,18549,65546,76019,36198,10605,23362,134181,21713,65181,21744,9183,20629,3437,5258,132396,6032,15211,45978,11358,7680,13485,11375,9910,14682,12725,23937,116405,6823,156799,6159,89514,10322,92791,135070,153748,35401,16179,27082,44918,21333,11399,5963,47323,38156,31493,8907,56218,19612,1518,5325,38778,20581,21683,17112,5223,19209,49732,82384,29532,46390,9116,46492,61152,7344,50856,10036,14202,71140,34120,7505,3539,18929
1514927701,84832,32281,102837,21306,103977,51070,57396,21319,42372,17777,35955,72838,19249,16647,14183,45449,30060,71274,49497,82138,35182,13825,69405,10536,11026,11984,30303,7364,9664,27825,10565,9774,185594,5196,25449,17365,4957,2975,46105,43832,79349,10898,10461,33488,147444,20484,3426,140193,40072,2969,18322,25446,10817,10951,15141,4056,7057,8897,4081,14399,5143,80797,40439,18637,59082,30028,10145,20732,54498,8376,23727,19829,7045,11122,1753,33558,18549,65546,76019,36198,10605,23362,134181,21713,65181,21744,9183,20629,3437,5258,132396,6032,15211,45978,11358,7680,13485,11375,9910,14682,12725,23951,116405,6823,156799,6159,89514,10322,92791,135070,153755,35401,16179,27082,44918,21333,11399,5963,47323,38156,31493,8907,56218,19612,1518,5325,38778,20581,21683,17112,5223,19209,49732,82384,29532,46397,9116,46492,61166,7344,50856,10036,14202,71140,34120,7505,3539,18929
1514928001,84832,32281,102851,21306,103977,51077,57396,21319,42372,17777,35955,72838,19249,16647,14183,45449,30060,71274,49497,82138,35182,13825,69405,10536,11026,11984,30303,7364,9664,27825,10565,9774,185594,5196,25449,17365,4957,2975,46105,43832,79349,10898,10461,33488,147444,20484,3426,140198,40072,2969,18322,25446,10817,10951,15141,4056,7057,8897,4081,14399,5143,80797,40439,18637,59082,30028,10145,20732,54498,8376,23727,19829,7045,11122,1753,33558,18549,65546,76019,36198,10605,23362,134181,21713,65181,21744,9183,20629,3437,5258,132396,6032,15211,45978,11365,7680,13485,11375,9910,14682,12725,23958,116405,6823,156799,6159,89514,10322,92791,135077,153755,35401,16179,27082,44918,21333,11406,5963,47323,38156,31493,8907,56218,19612,1518,5325,38778,20581,21683,17112,5223,19209,49732,82384,29532,46397,9116,46492,61173,7344,50856,10036,14202,71154,34120,7505,3539,18929
1514928301,84832,32281,102851,21306,103977,51077,57396,21319,42372,17777,35955,72838,19249,16647,14183,45449,30060,71274,49504,82138,35182,13825,69405,10536,11026,11984,30303,7364,9664,27825,10565,9774,185594,5196,25449,17365,4957,2975,46105,43832,79349,10898,10461,33488,147444,20484,3426,140198,40072,2969,18322,25446,10817,10951,15141,4056,7057,8897,4081,14399,5143,80809,40439,18637,59082,30028,10145,20732,54498,8376,23734,19829,7045,11122,1753,33558,18549,65546,76019,36198,10605,23362,134181,21713,65181,21744,9183,20629,3437,5258,132396,6032,15211,45978,11365,7680,13485,11375,9910,14682,12725,23958,116412,6823,156799,6159,89514,10322,92791,135084,153755,35401,16179,27082,44918,21333,11406,5963,47323,38156,31493,8907,56218,19612,1518,5325,38778,20581,21683,17112,5223,19216,49732,82384,29532,46397,9116,46492,61173,7344,50856,10039,14202,71154,34120,7505,3539,18929
1514928602,84832,32281,102851,21306,103977,51077,57396,21319,42372,17777,35955,72838,19249,16647,14183,45449,30060,71274,49504,82138,35182,13825,69405,10536,11026,11984,30310,7364,9664,27825,10565,9774,185594,5203,25449,17365,4957,2975,46105,43832,79349,10898,10461,33488,147444,20484,3426,140198,40072,2969,18322,25446,10817,10951,15141,4056,7057,8897,4081,14399,5143,80809,40439,18637,59082,30028,10145,20732,54498,8383,23734,19829,7045,11122,1753,33558,18549,65546,76026,36198,10605,23362,134181,21713,65181,21744,9183,20629,3437,5258,132396,6032,15211,45978,11365,7680,13485,11375,9910,14682,12725,23958,116419,6823,156799,6159,89521,10322,92798,135091,153755,35401,16179,27082,44918,21333,11406,5963,47323,38156,31493,8907,56218,19612,1518,5325,38778,20581,21683,17112,5223,19216,49732,82384,29532,46397,9123,46492,61173,7344,50856,10039,14202,71154,34120,7505,3539,18929
1514928901,84832,32281,102851,21306,103977,51077,57396,21319,42372,17777,35955,72838,19249,16647,14183,45449,30060,71274,49504,82138,35182,13825,69405,10536,11026,11984,30310,7364,9664,27825,10565,9774,185594,5203,25449,17372,4957,2975,46105,43832,79349,10898,10461,33488,147444,20484,3426,140198,40072,2969,18322,25446,10817,10951,15141,4056,7064,8897,4081,14399,5149,80809,40439,18637,59082,30028,10145,20732,54498,8383,23734,19829,7045,11122,1753,33558,18549,65546,76026,36198,10605,23362,134181,21713,65181,21744,9183,20629,3437,5258,132396,6032,15211,45978,11365,7680,13485,11375,9910,14682,12725,23958,116419,6823,156799,6159,89521,10322,92798,135091,153755,35401,16179,27082,44918,21333,11406,5963,47323,38156,31493,8907,56218,19612,1518,5325,38778,20581,21683,17112,5223,19216,49732,82384,29532,46397,9123,46492,61173,7351,50856,10039,14202,71154,34120,7505,3539,18929
1514929201,84832,32281,102851,21306,103977,51077,57396,21319,42372,17777,35955,72838,19249,16647,14183,45449,30060,71274,49504,82138,35182,13825,69405,10536,11026,11984,30310,7364,9664,27825,10565,9774,185594,5203,25449,17372,4957,2975,46105,43832,79349,10898,10461,33488,147444,20484,3426,140198,40072,2969,18322,25446,10817,10951,15141,4056,7064,8897,4081,14399,5149,80816,40439,18637,59082,30028,10145,20732,54498,8383,23734,19829,7045,11122,1753,33558,18549,65546,76026,36198,10605,23362,134181,21713,65181,21744,9183,20629,3437,5258,132396,6032,15211,45978,11365,7680,13485,11375,9910,14682,12725,23958,116419,6823,156799,6159,89521,10322,92798,135091,153755,35401,16179,27089,44918,21333,11406,5963,47323,38156,31493,8907,56218,19612,1518,5325,38778,20581,21683,17112,5223,19216,49732,82384,29532,46397,9123,46492,61173,7351,50856,10039,14202,71154,34120,7505,3539,18929
1514929501,84832,32281,102851,21306,103977,51077,57396,21319,42372,17777,35962,72838,19249,16647,14183,45449,30060,71274,49504,82138,35182,13825,69405,10536,11026,11984,30317,7364,9664,27829,10565,9774,185594,5203,25449,17372,4957,2975,46105,43839,79349,10898,10461,33495,147444,20484,3426,140198,40072,2969,18322,25446,10817,10951,15141,4056,7064,8897,4081,14399,5149,80816,40439,18637,59082,30028,10145,20732,54498,8383,23734,19829,7045,11122,1753,33558,18549,65546,76026,36198,10605,23362,134181,21713,65181,21744,9183,20629,3437,5258,132396,6032,15211,45978,11365,7680,13485,11375,9910,14682,12725,23958,116419,6823,156799,6159,89521,10322,92805,135091,153755,35401,16179,27089,44918,21333,11406,5963,47323,38156,31493,8907,56218,19612,1518,5325,38778,20581,21683,17112,5223,19216,49732,82384,29532,46397,9123,46492,61173,7351,50856,10039,14202,71154,34120,7505,3539,18929
1514929801,84832,32281,102851,21306,103977,51077,57396,21319,42372,17777,35962,72838,19249,16647,14183,45449,30060,71274,49504,82138,35182,13825,69405,10536,11026,11984,30317,7364,9664,27832,10565,9774,185594,5203,25456,17372,4957,2975,46105,43839,79349,10898,10461,33495,147444,20484,3426,140198,40072,2969,18322,25446,10817,10951,15141,4056,7064,8897,4081,14399,5149,80816,40439,18637,59082,30028,10145,20732,54498,8383,23734,19829,7045,11122,1753,33558,18549,65546,76026,36198,10605,23362,134181,21713,65181,21744,9183,20629,3437,5258,132396,6032,15211,45978,11365,7680,13485,11375,9910,14682,12725,23958,116419,6823,156799,6159,89521,10322,92805,135091,153755,35401,16179,27089,44918,21333,11406,5963,47323,38156,31493,8907,56218,19619,1518,5325,38778,20581,21683,17112,5223,19216,49732,82384,29532,46397,9123,46492,61173,7351,50856,10039,14202,71154,34120,7505,3539,18929
1514930101,84832,32281,102851,21306,103977,51077,57396,21319,42372,17777,35962,72838,19249,16647,14183,45449,30060,71274,49504,82138,35182,13825,69405,10536,11026,11984,30324,7364,9664,27832,10565,9774,185601,5203,25456,17372,4957,2975,46105,43846,79349,10898,10461,33495,147451,20484,3426,140198,40072,2969,18322,25446,10817,10951,15141,4056,7064,8897,4081,14399,5149,80816,40444,18637,59082,30028,10145,20732,54498,8383,23734,19829,7045,11122,1753,33558,18549,65546,76026,36198,10605,23362,134188,21713,65181,21744,9183,20629,3437,5258,132403,6032,15211,45978,11365,7680,13491,11375,9910,14682,12725,23958,116419,6823,156806,6159,89521,10322,92812,135091,153762,35401,16179,27089,44918,21333,11406,5963,47323,38156,31493,8907,56218,19619,1518,5325,38778,20581,21683,17112,5223,19216,49732,82384,29532,46397,9123,46492,61173,7351,50856,10039,14202,71154,34120,7505,3539,18929
1514930401,84832,32281,102851,21306,103977,51084,57396,21319,42372,17777,35962,72838,19249,16647,14183,45449,30060,71274,49504,82145,35182,13825,69405,10536,11026,11984,30324,7364,9664,27832,10565,9774,185608,5203,25456,17372,4957,2975,46105,43851,79349,10898,10461,33500,147458,20484,3426,140205,40079,2969,18322,25451,10817,10951,15141,4056,7064,8897,4081,14399,5149,80823,40446,18637,59082,30035,10145,20732,54505,8383,23734,19829,7045,11122,1753,33558,18549,65546,76026,36205,10605,23362,134195,21713,65181,21744,9183,20629,3437,5258,132410,6032,15211,45978,11365,7680,13491,11375,9910,14682,12725,23958,116419,6823,156813,6159,89521,10322,92812,135091,153769,35401,16179,27089,44918,21333,11406,5963,47330,38162,31493,8907,56218,19619,1518,5325,38785,20581,21683,17112,5223,19216,49739,82384,29532,46397,9123,46492,61173,7351,50856,10039,14202,71160,34120,7505,3539,18929
1514930701,84832,32281,102858,21306,103984,51084,57396,21319,42372,17777,35962,72838,19249,16647,14183,45449,30060,71274,49504,82145,35182,13825,69405,10536,11026,11984,30331,7364,9664,27832,10565,9774,185615,5203,25456,17372,4957,2975,46105,43851,79349,10898,10461,33500,147458,20484,3426,140212,40079,2969,18322,25451,10817,10951,15141,4056,7064,8897,4081,14399,5149,80823,40446,18637,59082,30035,10145,20732,54505,8383,23734,19829,7045,11122,1753,33558,18549,65546,76026,36205,10605,23362,134195,21713,65181,21744,9183,20629,3437,5258,132410,6032,15211,45978,11365,7680,13491,11375,9910,14682,12725,23958,116419,6823,156813,6159,89521,10322,92812,135091,153776,35401,16179,27089,44918,21333,11406,5963,47330,38162,31493,8907,56218,19619,1518,5325,38792,20581,21683,17112,5223,19216,49739,82391,29532,46411,9123,46492,61179,7351,50856,10039,14202,71160,34120,7505,3539,18929
1514931001,84832,32281,102865,21306,103984,51084,57396,21319,42372,17777,35962,72838,19249,16647,14183,45449,30060,71274,49504,82145,35189,13825,69405,10536,11026,11984,30331,7364,9664,27832,10565,9774,185615,5203,25456,17372,4957,2975,46105,43851,79349,10898,10461,33500,147458,20484,3426,140212,40079,2969,18322,25451,10817,10951,15141,4056,7064,8897,4081,14399,5149,80823,40446,18637,59082,30035,10145,20732,54505,8383,23734,19829,7045,11122,1753,33558,18549,65546,76026,36205,10605,23362,134195,21713,65181,21744,9183,20629,3437,5258,132410,6032,15211,45985,11365,7680,13491,11375,9910,14682,12725,23958,116419,6823,156813,6159,89521,10322,92812,135091,153776,35401,16179,27089,44918,21333,11406,5963,47330,38162,31500,8907,56225,19619,1518,5325,38792,20588,21683,17112,5223,19216,49746,82391,29532,46411,9123,46492,61179,7351,50856,10039,14202,71160,34120,7505,3539,18929
1514931301,84832,32288,102865,21306,103991,51084,57396,21319,42372,17777,35962,72845,19249,16647,14183,45449,30060,71281,49511,82145,35189,13825,69405,10536,11026,11984,30331,7364,9664,27832,10565,9774,185621,5203,25456,17372,4957,2975,46105,43851,79349,10905,10461,33500,147458,20484,3426,140212,40079,2969,18322,25451,10817,10958,15141,4056,7064,8897,4081,14399,5149,80823,40446,18637,59082,30035,10145,20732,54505,8383,23734,19829,7045,11122,1753,33558,18549,65546,76040,36212,10605,23362,134202,21713,65181,21744,9183,20629,3437,5258,132417,6032,15211,45985,11365,7680,13491,11375,9910,14682,12725,23958,116419,6823,156813,6159,89521,10322,92812,135091,153776,35401,16179,27089,44918,21333,11406,5963,47330,38162,31500,8907,56225,19619,1518,5325,38792,20588,21683,17112,5223,19216,49746,82391,29532,46411,9123,46492,61179,7351,50856,10039,14202,71160,34120,7505,3539,18929
1514931601,84832,32295,102865,21306,103991,51084,57396,21319,42372,17777,35962,72845,19249,16647,14183,45449,30060,71281,49511,82145,35189,13825,69405,10536,11026,11984,30331,7364,9664,27832,10565,9774,185621,5203,25456,17372,4957,2975,46105,43851,79356,10905,10461,33500,147465,20484,3426,140212,40079,2969,18322,25451,10817,10958,15141,4056,7064,8897,4081,14399,5149,80823,40446,18637,59082,30035,10145,20732,54505,8383,23734,19829,7045,11122,1753,33558,18549,65546,76040,36212,10605,23362,134209,21713,65181,21744,9183,20629,3437,5258,132417,6032,15211,45985,11365,7680,13491,11375,9910,14682,12725,23958,116419,6823,156820,6159,89521,10322,92812,135091,153783,35401,16179,27089,44918,21333,11412,5963,47330,38162,31500,8907,56232,19619,1518,5325,38792,20588,21683,17112,5223,19216,49746,82391,29532,46411,9123,46492,61179,7351,50856,10039,14202,71160,34120,7505,3539,18929
1514931901,84832,32302,102865,21306,103991,51084,57396,21319,42372,17777,35962,72845,19249,16647,14183,45449,30060,71281,49511,82145,35189,13825,69412,10536,11026,11984,30338,7364,9664,27832,10565,9774,185621,5203,25463,17372,4957,2975,46105,43851,79356,10905,10461,33500,147465,20484,3426,140212,40079,2969,18322,25451,10817,10958,15141,4056,7064,8897,4081,14399,5149,80823,40446,18637,59082,30035,10145,20732,54512,8383,23734,19829,7052,11122,1753,33558,18549,65546,76040,36212,10605,23362,134209,21713,65181,21744,9183,20629,3437,5258,132417,6032,15211,45985,11365,7680,13491,11375,9910,14682,12725,23958,116419,6823,156820,6159,89521,10322,92819,135105,153783,35401,16179,27089,44918,21333,11412,5963,47330,38162,31500,8907,56232,19633,1518,5325,38792,20588,21683,17112,5223,19216,49746,82391,29532,46411,9123,46492,61179,7351,50863,10039,14202,71160,34120,7505,3539,18929
1514932201,84832,32302,102865,21306,103991,51084,57396,21319,42372,17777,35962,72845,19249,16647,14183,45449,30060,71281,49511,82145,35189,13825,69412,10536,11026,11984,30338,7364,9664,27832,10565,9774,185621,5203,25470,17372,4957,2975,46112,43851,79363,10905,10461,33507,147465,20484,3426,140212,40079,2969,18329,25451,10817,10958,15141,4056,7064,8897,4081,14399,5149,80823,40446,18637,59082,30035,10145,20732,54512,8383,23736,19829,7052,11122,1753,33558,18549,65546,76040,36212,10605,23362,134209,21713,65181,21744,9183,20629,3437,5258,132417,6032,15211,45985,11365,7680,13491,11375,9910,14682,12725,23958,116419,6823,156820,6159,89521,10322,92819,135105,153783,35401,16179,27089,44918,21333,11412,5963,47330,38162,31500,8907,56239,19640,1518,5325,38792,20588,21683,17112,5223,19216,49746,82391,29532,46418,9123,46492,61179,7351,50863,10039,14202,71160,34120,7505,3539,18929
1514932501,84832,32302,102865,21306,103991,51091,57396,21319,42372,17777,35962,72845,19249,16647,14183,45449,30060,71281,49511,82145,35189,13825,69419,10536,11026,11984,30338,7364,9664,27832,10565,9774,185621,5203,25470,17372,4957,2975,46112,43865,79370,10905,10461,33514,147465,20484,3426,140212,40086,2969,18329,25451,10817,10958,15141,4056,7064,8897,4081,14399,5149,80823,40446,18637,59082,30035,10145,20732,54512,8383,23736,19829,7052,11122,1753,33558,18549,65546,76040,36212,10605,23369,134216,21713,65181,21744,9183,20629,3437,5258,132424,6032,15211,45992,11365,7680,13491,11375,9910,14682,12725,23958,116419,6823,156820,6159,89521,10322,92819,135105,153783,35401,16179,27089,44918,21333,11412,5963,47337,38162,31507,8907,56239,19640,1518,5325,38792,20588,21683,17112,5223,19216,49746,82391,29532,46426,9123,46492,61179,7351,50863,10039,14202,71167,34120,7505,3539,18929
1514932801,84832,32302,102865,21306,103991,51091,57396,21319,42372,17777,35962,72845,19249,16647,14183,45449,30060,71281,49511,82145,35189,13825,69419,10536,11026,11984,30338,7364,9664,27832,10565,9774,185621,5210,25470,17372,4957,2975,46112,43865,79377,10905,10461,33514,147479,20484,3426,140212,40086,2969,18329,25451,10817,10958,15141,4056,7064,8897,4081,14399,5156,80823,40446,18637,59082,30035,10145,20732,54512,8383,23736,19829,7052,11122,1753,33558,18549,65546,76040,36212,10605,23369,134216,21713,65181,21744,9183,20629,3437,5258,132424,6032,15211,45992,11372,7680,13491,11375,9910,14682,12725,23958,116419,6823,156820,6159,89528,10322,92819,135105,153783,35401,16179,27089,44918,21333,11412,5963,47337,38169,31507,8907,56246,19640,1518,5325,38792,20588,21683,17112,5223,19216,49746,82391,29532,46426,9123,46492,61179,7351,50863,10039,14202,71167,34120,7505,3539,18929
1514933101,84839,32302,102865,21306,103991,51091,57396,21319,42372,17777,35962,72845,19249,16647,14183,45449,30060,71288,49518,82152,35189,13825,69419,10536,11026,11984,30338,7364,9664,27832,10565,9774,185621,5210,25477,17372,4957,2975,46112,43865,79377,10905,10461,33521,147479,20484,3426,140219,40086,2969,18329,25451,10817,10958,15141,4056,7064,8897,4081,14399,5156,80823,40446,18637,59082,30042,10145,20732,54512,8383,23750,19829,7052,11122,1753,33558,18549,65546,76040,36212,10605,23369,134216,21713,65181,21744,9183,20636,3437,5258,132424,6032,15211,45992,11372,7680,13491,11375,9917,14688,12732,23958,116419,6823,156820,6159,89528,10322,92819,135112,153783,35401,16179,27089,44918,21333,11412,5963,47337,38169,31514,8907,56246,19640,1518,5325,38792,20588,21683,17112,5223,19223,49746,82391,29532,46426,9123,46492,61186,7351,50863,10039,14202,71167,34120,7505,3539,18929
1514933401,84846,32302,102865,21306,103991,51091,57396,21319,42372,17777,35962,72845,19249,16647,14183,45449,30060,71288,49518,82152,35189,13825,69419,10536,11026,11984,30338,7364,9664,27832,10565,9774,185621,5210,25477,17372,4957,2975,46119,43872,79377,10905,10461,33521,147479,20484,3426,140219,40086,2969,18329,25451,10817,10958,15141,4056,7064,8897,4081,14399,5156,80823,40446,18637,59082,30042,10145,20732,54512,8390,23750,19829,7052,11122,1753,33572,18549,65553,76040,36212,10605,23369,134223,21713,65181,21751,9183,20636,3437,5258,132424,6032,15211,45992,11372,7680,13491,11375,9917,14688,12732,23958,116419,6823,156820,6159,89528,10322,92819,135140,153783,35401,16179,27089,44918,21333,11412,5963,47337,38169,31514,8907,56246,19640,1518,5325,38792,20588,21683,17112,5223,19223,49746,82391,29532,46426,9123,46492,61186,7351,50870,10039,14202,71167,34120,7505,3539,18929
