ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1513374001,65390,26054,84437,19820,82253,41752,43388,19152,33291,15741,29709,55513,15993,13740,11935,35532,22337,43383,43736,36692,26056,12811,50806,9886,8606,9215,22434,6029,7081,22322,6307,8262,162292,3692,19233,12366,4757,2975,33475,30414,63141,8191,10461,20297,126771,17206,3426,82369,21792,2969,13327,14287,8457,8103,13070,3922,6122,8714,3733,12164,3997,62894,22943,16924,44252,23065,8205,17947,41515,5893,18852,17490,5852,7911,1753,25362,14165,40846,57543,30351,7652,18450,105632,18285,31210,18012,6791,15329,3437,3747,105510,4741,12721,32133,9515,5711,10499,9383,7916,12691,9727,18931,93768,5617,135681,5487,72607,10322,73654,102399,131429,35401,14067,16206,34125,17250,8961,5963,38144,28488,23017,6469,41477,13102,1518,4387,29487,15271,14737,13836,4454,15021,36437,72235,24241,33954,7509,37566,50728,5313,28984,8413,12107,53463,29295,5238,3539,13032
1513374301,65390,26054,84437,19820,82253,41752,43388,19152,33291,15741,29709,55513,15993,13740,11935,35532,22337,43383,43736,36692,26056,12811,50806,9886,8606,9215,22434,6029,7081,22322,6307,8262,162292,3692,19233,12366,4757,2975,33475,30414,63141,8191,10461,20297,126771,17206,3426,82369,21792,2969,13327,14287,8457,8103,13070,3922,6122,8714,3733,12164,3997,62894,22943,16924,44252,23065,8205,17947,41515,5893,18852,17490,5852,7911,1753,25362,14165,40846,57543,30351,7652,18450,105632,18285,31210,18012,6791,15329,3437,3747,105510,4741,12721,32140,9515,5711,10499,9383,7916,12691,9727,18931,93775,5617,135681,5487,72614,10322,73654,102406,131429,35401,14067,16206,34125,17250,8961,5963,38144,28488,23017,6469,41477,13102,1518,4387,29487,15271,14737,13836,4454,15021,36437,72235,24241,33954,7509,37566,50728,5313,28984,8413,12107,53463,29295,5238,3539,13032
1513374601,65390,26054,84437,19820,82253,41752,43388,19152,33291,15741,29709,55513,15993,13740,11935,35532,22337,43383,43736,36692,26056,12811,50806,9886,8606,9215,22434,6029,7081,22329,6307,8262,162292,3692,19233,12366,4757,2975,33475,30414,63141,8191,10461,20297,126771,17206,3426,82369,21792,2969,13327,14287,8457,8103,13070,3922,6122,8714,3733,12164,3997,62901,22943,16924,44252,23065,8205,17947,41522,5893,18852,17490,5852,7911,1753,25362,14165,40846,57543,30351,7652,18450,105632,18285,31210,18012,6791,15329,3437,3747,105510,4741,12721,32140,9515,5711,10499,9383,7916,12691,9727,18938,93775,5617,135681,5487,72614,10322,73654,102406,131429,35401,14067,16206,34125,17250,8961,5963,38144,28488,23017,6469,41477,13102,1518,4387,29487,15271,14737,13836,4454,15021,36437,72235,24241,33954,7509,37573,50728,5313,28984,8413,12107,53463,29295,5238,3539,13032
1513374901,65397,26054,84437,19820,82258,41752,43388,19152,33291,15741,29716,55513,15993,13740,11935,35539,22337,43383,43736,36692,26056,12811,50806,9886,8606,9215,22434,6029,7081,22329,6307,8262,162292,3692,19233,12366,4757,2975,33475,30414,63141,8191,10461,20304,126771,17213,3426,82376,21792,2969,13334,14287,8457,8103,13070,3922,6122,8714,3733,12164,3997,62901,22943,16924,44252,23065,8205,17947,41522,5893,18852,17490,5852,7911,1753,25362,14165,40846,57543,30351,7652,18450,105632,18285,31210,18012,6791,15329,3437,3747,105510,4741,12721,32147,9515,5711,10499,9383,7916,12691,9727,18938,93775,5617,135681,5487,72614,10322,73654,102406,131429,35401,14067,16206,34125,17257,8961,5963,38144,28488,23017,6476,41477,13102,1518,4387,29487,15271,14737,13836,4454,15021,36437,72235,24241,33961,7509,37580,50728,5313,28984,8413,12107,53463,29295,5238,3539,13032
1513375201,65397,26054,84437,19820,82258,41752,43388,19152,33291,15741,29723,55513,15993,13740,11935,35539,22337,43383,43736,36699,26056,12811,50806,9886,8606,9215,22434,6029,7081,22329,6307,8262,162292,3692,19233,12366,4757,2975,33475,30425,63141,8191,10461,20304,126771,17213,3426,82376,21797,2969,13334,14292,8457,8103,13070,3922,6122,8714,3733,12164,3997,62901,22948,16924,44252,23065,8205,17947,41522,5893,18852,17490,5852,7911,1753,25362,14165,40846,57543,30351,7652,18450,105632,18285,31210,18012,6791,15329,3437,3747,105510,4741,12721,32147,9515,5711,10499,9383,7916,12691,9727,18938,93775,5617,135681,5487,72614,10322,73654,102406,131429,35401,14067,16206,34125,17257,8961,5963,38144,28488,23017,6483,41477,13102,1518,4387,29487,15271,14737,13836,4454,15021,36437,72235,24241,33968,7509,37585,50728,5313,28984,8413,12107,53468,29295,5238,3539,13032
1513375501,65397,26054,84437,19820,82258,41752,43388,19152,33291,15741,29730,55513,15993,13740,11935,35539,22337,43383,43736,36699,26056,12811,50806,9886,8606,9215,22434,6029,7081,22329,6307,8262,162292,3692,19247,12373,4757,2975,33475,30425,63141,8191,10461,20304,126771,17213,3426,82376,21797,2969,13334,14292,8457,8103,13070,3922,6122,8714,3733,12164,3997,62901,22948,16924,44252,23072,8205,17947,41522,5893,18852,17490,5852,7911,1753,25362,14165,40846,57543,30351,7652,18450,105632,18285,31210,18012,6791,15329,3437,3747,105510,4741,12721,32147,9515,5711,10499,9383,7916,12691,9727,18938,93775,5617,135681,5487,72614,10322,73654,102413,131429,35401,14067,16206,34125,17257,8961,5963,38144,28488,23017,6483,41477,13102,1518,4387,29487,15271,14737,13836,4454,15021,36437,72235,24241,33975,7509,37585,50728,5313,28984,8413,12107,53468,29295,5238,3539,13032
1513375801,65397,26054,84437,19820,82258,41759,43388,19152,33291,15741,29730,55513,15993,13740,11935,35539,22337,43383,43736,36699,26070,12811,50806,9886,8606,9215,22434,6029,7081,22329,6307,8262,162292,3692,19247,12373,4757,2975,33475,30425,63155,8191,10461,20304,126771,17213,3426,82376,21797,2969,13334,14292,8457,8103,13070,3922,6122,8714,3733,12164,3997,62901,22948,16924,44252,23072,8205,17947,41522,5893,18852,17490,5852,7911,1753,25362,14165,40846,57543,30351,7652,18450,105632,18285,31210,18012,6791,15329,3437,3747,105510,4741,12721,32147,9515,5711,10499,9383,7916,12691,9727,18938,93775,5617,135681,5487,72614,10322,73654,102413,131429,35401,14067,16206,34125,17257,8961,5963,38151,28488,23017,6483,41477,13116,1518,4387,29487,15271,14737,13836,4454,15021,36437,72235,24241,33975,7509,37585,50728,5313,28984,8413,12107,53475,29295,5238,3539,13032
1513376101,65397,26054,84437,19820,82258,41759,43388,19152,33291,15741,29737,55513,15993,13740,11935,35539,22337,43383,43736,36699,26070,12811,50806,9886,8606,9215,22434,6029,7081,22329,6307,8262,162292,3692,19247,12373,4757,2975,33475,30432,63155,8191,10461,20311,126771,17213,3426,82383,21797,2969,13334,14292,8457,8103,13070,3922,6122,8714,3733,12164,3997,62901,22948,16924,44252,23072,8205,17947,41522,5893,18852,17490,5852,7911,1753,25362,14165,40846,57543,30351,7652,18450,105632,18285,31210,18012,6791,15329,3437,3747,105510,4741,12721,32147,9515,5711,10499,9383,7916,12691,9727,18938,93775,5617,135681,5487,72614,10322,73654,102413,131429,35401,14067,16206,34125,17257,8961,5963,38151,28488,23017,6483,41477,13116,1518,4387,29487,15271,14737,13836,4454,15021,36437,72235,24241,33975,7509,37585,50728,5313,28984,8413,12107,53475,29295,5238,3539,13032
1513376401,65397,26054,84437,19820,82258,41759,43388,19152,33291,15741,29751,55513,15993,13740,11935,35539,22337,43383,43736,36699,26070,12811,50806,9886,8606,9215,22434,6029,7081,22329,6307,8262,162292,3692,19247,12380,4757,2975,33475,30432,63155,8191,10461,20311,126771,17213,3426,82383,21797,2969,13334,14292,8457,8103,13070,3922,6122,8714,3733,12164,3997,62901,22948,16924,44252,23072,8205,17947,41522,5893,18852,17490,5852,7911,1753,25362,14165,40846,57543,30351,7652,18450,105632,18285,31210,18012,6791,15329,3437,3747,105510,4741,12721,32147,9515,5711,10499,9383,7923,12691,9727,18938,93775,5617,135681,5487,72614,10322,73654,102420,131429,35401,14067,16206,34125,17257,8961,5963,38151,28488,23017,6490,41477,13116,1518,4387,29487,15271,14737,13836,4454,15021,36444,72235,24241,33975,7509,37585,50728,5313,28984,8413,12107,53475,29295,5238,3539,13032
1513376701,65397,26055,84437,19820,82258,41759,43388,19152,33291,15741,29751,55513,15993,13740,11935,35539,22337,43383,43736,36699,26070,12811,50806,9886,8606,9215,22434,6029,7081,22329,6307,8262,162292,3692,19247,12380,4757,2975,33475,30432,63155,8191,10461,20311,126771,17213,3426,82383,21797,2969,13334,14292,8457,8103,13070,3922,6122,8714,3733,12164,3997,62901,22948,16924,44252,23072,8205,17947,41522,5900,18852,17490,5852,7911,1753,25362,14165,40846,57543,30351,7652,18450,105632,18285,31210,18012,6791,15336,3437,3747,105510,4741,12721,32147,9515,5711,10499,9383,7923,12691,9727,18938,93775,5617,135681,5487,72614,10322,73654,102427,131429,35401,14067,16213,34125,17257,8968,5963,38151,28488,23017,6490,41477,13116,1518,4387,29487,15271,14737,13836,4454,15021,36444,72235,24241,33975,7509,37585,50728,5313,28984,8413,12107,53475,29295,5238,3539,13032
1513377001,65397,26055,84451,19820,82258,41759,43388,19152,33291,15741,29751,55513,15993,13740,11935,35539,22337,43383,43736,36699,26070,12811,50806,9886,8606,9215,22434,6029,7081,22329,6307,8262,162292,3692,19247,12380,4757,2975,33475,30432,63155,8191,10461,20311,126771,17213,3426,82383,21797,2969,13334,14292,8457,8103,13070,3922,6122,8714,3733,12164,3997,62901,22948,16924,44252,23072,8205,17947,41522,5900,18852,17490,5852,7911,1753,25362,14165,40846,57543,30351,7652,18450,105632,18285,31210,18012,6791,15336,3437,3747,105510,4741,12721,32147,9515,5711,10499,9383,7923,12691,9727,18938,93775,5617,135681,5487,72614,10322,73654,102427,131429,35401,14067,16213,34125,17257,8968,5963,38151,28488,23017,6490,41477,13116,1518,4387,29487,15271,14737,13836,4454,15021,36444,72235,24241,33975,7509,37585,50728,5313,28984,8413,12107,53475,29295,5238,3539,13032
1513377301,65397,26055,84451,19820,82258,41759,43388,19152,33291,15741,29751,55513,15993,13740,11935,35539,22337,43383,43736,36699,26070,12811,50806,9886,8606,9215,22441,6029,7081,22329,6307,8262,162292,3692,19247,12380,4757,2975,33475,30432,63155,8191,10461,20311,126771,17213,3426,82383,21797,2969,13334,14292,8457,8103,13070,3922,6122,8714,3733,12164,3997,62901,22948,16924,44252,23072,8205,17947,41522,5900,18852,17490,5852,7911,1753,25362,14165,40853,57564,30351,7652,18450,105632,18292,31210,18012,6791,15336,3437,3747,105510,4741,12721,32154,9515,5711,10499,9383,7923,12691,9727,18938,93775,5617,135681,5487,72614,10322,73661,102434,131429,35401,14067,16213,34125,17257,8968,5963,38151,28488,23017,6490,41477,13123,1518,4387,29487,15271,14737,13836,4454,15028,36444,72235,24241,33975,7509,37585,50728,5313,28984,8413,12107,53475,29295,5238,3539,13032
1513377601,65397,26055,84451,19820,82258,41759,43388,19152,33291,15741,29751,55513,15993,13740,11935,35539,22337,43383,43736,36699,26070,12811,50806,9886,8606,9215,22441,6029,7081,22329,6307,8262,162292,3692,19247,12380,4757,2975,33475,30446,63155,8191,10461,20311,126771,17213,3426,82390,21797,2969,13334,14292,8457,8103,13070,3922,6122,8714,3733,12164,3997,62901,22948,16924,44259,23072,8205,17947,41522,5900,18852,17490,5852,7911,1753,25362,14165,40853,57564,30351,7652,18450,105632,18292,31210,18012,6791,15336,3437,3747,105510,4741,12721,32154,9515,5711,10499,9383,7923,12691,9727,18938,93775,5617,135681,5487,72614,10322,73661,102441,131429,35401,14067,16213,34125,17257,8968,5963,38151,28488,23017,6490,41477,13123,1518,4387,29487,15271,14737,13836,4454,15028,36444,72235,24241,33975,7509,37585,50728,5313,28984,8413,12107,53475,29295,5238,3539,13032
1513377901,65397,26055,84451,19820,82265,41759,43388,19152,33291,15741,29751,55513,15993,13740,11935,35539,22337,43383,43736,36699,26077,12811,50806,9886,8606,9215,22441,6029,7081,22329,6307,8262,162292,3692,19247,12380,4757,2975,33475,30446,63155,8191,10461,20311,126771,17213,3426,82390,21797,2969,13341,14292,8457,8103,13070,3922,6122,8714,3733,12164,3997,62901,22948,16924,44259,23072,8205,17947,41522,5900,18852,17490,5852,7911,1753,25362,14165,40853,57564,30351,7652,18450,105632,18292,31210,18012,6791,15336,3437,3747,105517,4741,12721,32154,9515,5711,10499,9383,7923,12691,9727,18938,93775,5617,135681,5487,72614,10322,73661,102448,131429,35401,14067,16213,34125,17257,8968,5963,38151,28488,23017,6490,41477,13123,1518,4387,29494,15271,14738,13836,4454,15028,36444,72242,24241,33982,7509,37585,50735,5313,28984,8413,12107,53475,29295,5238,3539,13032
1513378201,65397,26055,84451,19820,82265,41759,43388,19152,33291,15741,29751,55513,15993,13740,11935,35546,22337,43383,43736,36699,26077,12811,50806,9886,8606,9215,22441,6029,7081,22329,6307,8262,162305,3692,19247,12380,4757,2975,33475,30446,63155,8191,10461,20311,126775,17213,3426,82390,21797,2969,13341,14292,8457,8103,13077,3922,6122,8714,3733,12164,3997,62908,22948,16924,44259,23072,8205,17947,41529,5900,18852,17490,5852,7911,1753,25362,14165,40860,57571,30351,7652,18450,105644,18292,31210,18012,6791,15336,3437,3747,105523,4741,12721,32154,9515,5711,10499,9383,7923,12691,9727,18938,93782,5617,135687,5487,72614,10322,73661,102448,131440,35401,14067,16213,34127,17257,8968,5963,38151,28488,23017,6497,41477,13123,1518,4387,29494,15271,14738,13836,4454,15028,36444,72242,24241,33982,7509,37585,50735,5313,28984,8413,12107,53475,29295,5238,3539,13032
1513378501,65404,26055,84451,19820,82265,41759,43388,19152,33291,15741,29751,55513,15993,13740,11935,35546,22337,43383,43736,36699,26077,12811,50806,9886,8606,9215,22441,6029,7081,22329,6307,8262,162310,3692,19247,12380,4757,2975,33475,30446,63155,8191,10461,20311,126775,17213,3426,82390,21797,2969,13348,14292,8457,8103,13077,3922,6122,8714,3733,12164,3997,62908,22948,16924,44259,23072,8205,17947,41529,5900,18852,17490,5852,7911,1753,25362,14165,40860,57571,30351,7652,18450,105644,18292,31210,18012,6791,15336,3437,3747,105523,4741,12721,32161,9515,5711,10499,9383,7923,12691,9727,18938,93782,5617,135687,5487,72614,10322,73661,102455,131440,35401,14067,16213,34127,17257,8968,5963,38151,28488,23017,6497,41484,13123,1518,4387,29494,15271,14738,13836,4461,15028,36444,72242,24241,33982,7509,37585,50735,5313,28984,8413,12107,53475,29295,5238,3539,13032
1513378801,65404,26055,84451,19820,82272,41759,43388,19152,33298,15741,29751,55513,15993,13740,11935,35546,22337,43383,43736,36699,26077,12811,50806,9886,8606,9215,22441,6029,7081,22329,6307,8262,162312,3692,19254,12380,4757,2975,33475,30446,63155,8191,10461,20311,126775,17213,3426,82397,21797,2969,13348,14292,8457,8103,13077,3922,6122,8714,3733,12164,3997,62908,22948,16924,44266,23072,8205,17947,41529,5900,18852,17490,5852,7911,1753,25362,14172,40860,57578,30351,7652,18450,105644,18292,31210,18012,6791,15336,3437,3747,105523,4741,12721,32161,9515,5711,10499,9383,7923,12691,9727,18938,93782,5617,135687,5487,72614,10322,73661,102462,131444,35401,14067,16213,34130,17257,8968,5963,38158,28492,23021,6497,41484,13130,1518,4387,29499,15271,14745,13836,4461,15035,36444,72242,24241,33982,7509,37585,50735,5313,28984,8413,12107,53475,29295,5238,3539,13032
1513379101,65404,26055,84451,19820,82272,41759,43395,19152,33298,15741,29751,55513,15993,13740,11935,35546,22337,43383,43736,36699,26084,12811,50806,9886,8606,9215,22441,6029,7081,22336,6307,8262,162312,3692,19254,12380,4757,2975,33475,30453,63155,8198,10461,20311,126775,17213,3426,82397,21797,2969,13348,14292,8457,8103,13077,3922,6122,8714,3733,12164,3997,62908,22948,16924,44266,23072,8205,17947,41529,5900,18852,17490,5852,7911,1753,25362,14172,40860,57578,30351,7652,18450,105644,18292,31210,18012,6791,15336,3437,3747,105523,4741,12721,32161,9515,5711,10499,9383,7923,12691,9727,18938,93782,5617,135687,5487,72614,10322,73661,102462,131444,35401,14067,16213,34130,17257,8968,5963,38158,28492,23021,6497,41484,13131,1518,4387,29499,15271,14745,13836,4461,15035,36444,72242,24241,33982,7509,37585,50735,5313,28984,8413,12107,53475,29295,5238,3539,13032
1513379401,65404,26055,84458,19820,82272,41759,43395,19159,33298,15741,29751,55513,15993,13740,11935,35546,22337,43383,43736,36699,26084,12811,50806,9886,8606,9215,22441,6029,7081,22343,6307,8262,162312,3692,19261,12380,4757,2975,33482,30453,63162,8198,10461,20318,126782,17213,3426,82397,21797,2969,13348,14292,8457,8103,13077,3922,6122,8714,3733,12164,3997,62908,22948,16924,44266,23072,8205,17947,41529,5900,18859,17490,5852,7911,1753,25362,14172,40867,57585,30358,7652,18450,105644,18292,31210,18012,6791,15343,3437,3747,105523,4741,12721,32161,9515,5711,10499,9383,7923,12691,9727,18938,93782,5617,135687,5487,72614,10322,73661,102476,131444,35401,14067,16213,34130,17257,8968,5963,38158,28492,23021,6497,41484,13137,1518,4387,29499,15271,14745,13836,4461,15035,36444,72242,24241,33982,7509,37585,50735,5313,28984,8413,12107,53482,29295,5238,3539,13032
1513379701,65404,26055,84458,19820,82274,41759,43395,19159,33298,15741,29751,55520,15993,13740,11935,35546,22337,43383,43736,36699,26084,12811,50806,9886,8606,9215,22448,6029,7081,22343,6307,8262,162312,3692,19261,12380,4757,2975,33489,30460,63162,8198,10461,20318,126782,17213,3426,82398,21797,2969,13348,14292,8457,8103,13077,3922,6122,8714,3733,12164,3997,62908,22948,16924,44266,23072,8205,17947,41529,5900,18859,17490,5852,7911,1753,25362,14179,40867,57585,30358,7652,18450,105644,18292,31210,18012,6791,15343,3437,3747,105523,4741,12721,32168,9515,5711,10499,9383,7923,12691,9727,18938,93782,5617,135687,5487,72614,10322,73668,102476,131444,35401,14067,16213,34130,17257,8968,5963,38158,28492,23021,6497,41484,13137,1518,4387,29499,15271,14745,13836,4461,15035,36444,72249,24241,33989,7509,37585,50735,5313,28984,8413,12107,53483,29298,5238,3539,13035
1513380001,65404,26055,84458,19820,82281,41759,43395,19159,33298,15741,29751,55520,15993,13740,11935,35546,22337,43383,43736,36699,26084,12811,50806,9886,8606,9215,22455,6029,7081,22343,6307,8262,162315,3692,19261,12387,4757,2975,33489,30460,63162,8198,10461,20325,126792,17213,3426,82398,21804,2969,13355,14294,8457,8103,13077,3922,6122,8714,3733,12164,3997,62909,22948,16924,44266,23072,8205,17947,41529,5900,18859,17490,5852,7911,1753,25363,14179,40867,57586,30358,7659,18450,105647,18292,31210,18012,6791,15343,3437,3747,105526,4741,12721,32168,9515,5711,10499,9383,7923,12691,9727,18938,93782,5617,135692,5487,72614,10322,73675,102483,131449,35401,14067,16215,34130,17257,8968,5963,38158,28492,23021,6497,41484,13137,1518,4387,29500,15271,14752,13836,4461,15035,36447,72249,24241,33996,7509,37595,50738,5313,28985,8413,12107,53483,29298,5238,3539,13035
1513380301,65404,26055,84458,19820,82281,41759,43395,19159,33301,15741,29751,55527,15993,13740,11935,35546,22337,43383,43736,36700,26084,12811,50806,9886,8606,9215,22462,6029,7081,22343,6307,8262,162336,3692,19261,12387,4757,2975,33496,30460,63162,8198,10461,20325,126806,17213,3426,82398,21804,2969,13357,14294,8457,8103,13077,3922,6122,8714,3733,12164,3997,62909,22948,16924,44266,23072,8205,17954,41536,5900,18866,17490,5852,7918,1753,25363,14179,40881,57586,30358,7659,18450,105654,18292,31210,18012,6791,15343,3437,3747,105540,4741,12721,32168,9515,5711,10499,9383,7930,12691,9727,18938,93789,5617,135699,5487,72621,10322,73682,102503,131456,35401,14067,16215,34130,17257,8968,5963,38158,28492,23021,6497,41484,13137,1518,4387,29500,15271,14752,13836,4461,15035,36454,72256,24241,33996,7509,37595,50738,5313,28985,8413,12107,53483,29298,5238,3539,13035
1513380601,65411,26061,84458,19820,82282,41759,43395,19159,33308,15741,29751,55527,15993,13740,11935,35553,22337,43383,43736,36707,26084,12811,50806,9886,8606,9215,22462,6029,7081,22343,6307,8262,162336,3692,19261,12387,4757,2975,33496,30467,63163,8198,10461,20325,126806,17213,3426,82398,21804,2969,13362,14294,8457,8103,13077,3922,6122,8714,3733,12164,3997,62909,22948,16924,44266,23072,8205,17954,41536,5900,18866,17490,5852,7918,1753,25363,14179,40881,57586,30365,7659,18450,105654,18292,31210,18019,6791,15343,3437,3747,105540,4741,12721,32168,9515,5711,10499,9383,7930,12691,9727,18938,93796,5617,135699,5487,72628,10322,73682,102517,131456,35401,14067,16215,34130,17257,8968,5963,38158,28492,23021,6497,41484,13137,1518,4387,29500,15271,14752,13836,4461,15042,36468,72263,24241,34002,7509,37595,50738,5313,28985,8413,12107,53483,29298,5238,3539,13035
1513380901,65411,26061,84472,19820,82282,41759,43395,19159,33308,15741,29751,55527,15993,13740,11935,35560,22337,43383,43736,36707,26091,12811,50806,9886,8606,9215,22462,6029,7081,22343,6307,8262,162336,3692,19268,12394,4757,2975,33496,30467,63163,8198,10461,20325,126806,17213,3426,82398,21811,2969,13362,14301,8457,8103,13077,3922,6122,8714,3733,12164,3997,62916,22948,16931,44273,23072,8205,17954,41536,5900,18866,17490,5852,7918,1753,25363,14186,40888,57586,30365,7659,18450,105654,18292,31210,18019,6791,15343,3437,3747,105547,4741,12721,32168,9515,5711,10505,9383,7930,12698,9727,18938,93796,5617,135699,5487,72628,10322,73682,102524,131463,35401,14067,16215,34130,17257,8968,5963,38158,28492,23021,6497,41484,13137,1518,4387,29500,15271,14752,13836,4461,15042,36496,72270,24241,34016,7509,37595,50738,5313,28992,8413,12107,53490,29298,5238,3539,13042
1513381201,65418,26061,84479,19820,82282,41759,43395,19166,33308,15741,29751,55534,15993,13740,11935,35567,22337,43390,43736,36714,26091,12811,50806,9886,8606,9215,22462,6029,7081,22343,6307,8262,162336,3692,19268,12394,4757,2975,33503,30488,63163,8198,10461,20325,126806,17213,3426,82398,21818,2969,13362,14308,8457,8103,13077,3922,6122,8714,3733,12164,3997,62916,22948,16931,44273,23072,8205,17954,41543,5900,18866,17490,5852,7918,1753,25363,14186,40888,57593,30365,7671,18450,105661,18292,31210,18019,6791,15343,3437,3747,105547,4741,12721,32168,9515,5711,10512,9383,7930,12698,9727,18938,93796,5617,135699,5487,72635,10322,73688,102538,131463,35401,14067,16215,34130,17257,8968,5963,38158,28499,23021,6497,41484,13137,1518,4387,29507,15271,14752,13836,4461,15042,36517,72270,24248,34030,7509,37595,50738,5313,28999,8413,12107,53490,29298,5238,3539,13049
1513381501,65418,26061,84479,19820,82289,41759,43395,19166,33308,15741,29751,55534,15993,13740,11935,35567,22337,43390,43736,36714,26091,12811,50806,9886,8606,9215,22462,6029,7081,22350,6307,8262,162343,3692,19268,12394,4757,2975,33503,30488,63163,8198,10461,20325,126813,17213,3426,82398,21818,2969,13362,14308,8457,8103,13077,3922,6122,8714,3733,12164,3997,62916,22948,16931,44273,23072,8205,17954,41543,5900,18866,17490,5852,7918,1753,25363,14186,40888,57593,30365,7671,18450,105661,18292,31210,18019,6791,15343,3437,3747,105547,4741,12721,32168,9515,5711,10512,9383,7930,12698,9727,18938,93796,5617,135699,5487,72635,10322,73688,102538,131463,35401,14067,16215,34130,17257,8968,5963,38158,28499,23021,6497,41484,13137,1518,4387,29507,15271,14752,13836,4461,15042,36517,72270,24248,34030,7509,37595,50738,5313,28999,8413,12107,53504,29298,5238,3539,13049
1513381801,65432,26061,84479,19820,82289,41759,43395,19173,33308,15741,29751,55534,15993,13740,11935,35574,22337,43390,43736,36735,26091,12811,50806,9886,8606,9222,22462,6029,7081,22350,6307,8262,162343,3692,19268,12394,4757,2975,33503,30488,63163,8198,10461,20325,126813,17213,3426,82398,21818,2969,13362,14308,8457,8103,13077,3922,6122,8714,3733,12164,3997,62916,22948,16931,44273,23072,8205,17954,41543,5900,18873,17490,5852,7918,1753,25363,14186,40895,57593,30379,7671,18450,105668,18292,31210,18019,6791,15343,3437,3747,105554,4741,12721,32168,9515,5711,10512,9383,7930,12698,9727,18938,93796,5617,135699,5487,72642,10322,73688,102538,131463,35401,14067,16215,34137,17257,8968,5963,38158,28499,23021,6497,41484,13137,1518,4387,29507,15271,14752,13836,4461,15042,36524,72270,24255,34030,7509,37595,50738,5313,28999,8413,12107,53504,29298,5245,3539,13049
1513382101,65453,26061,84479,19820,82289,41759,43395,19173,33315,15741,29751,55534,15993,13740,11935,35581,22337,43390,43736,36749,26098,12811,50806,9886,8606,9222,22462,6029,7081,22350,6307,8262,162346,3692,19268,12394,4757,2975,33503,30495,63163,8198,10461,20325,126820,17213,3426,82398,21818,2969,13369,14308,8457,8110,13077,3922,6122,8714,3733,12164,3997,62922,22948,16931,44273,23079,8205,17954,41543,5900,18873,17490,5859,7918,1753,25363,14186,40902,57600,30386,7671,18450,105668,18292,31210,18019,6791,15343,3437,3747,105554,4741,12721,32168,9515,5711,10512,9383,7930,12698,9727,18938,93796,5617,135704,5487,72642,10322,73695,102545,131468,35401,14067,16222,34137,17257,8982,5963,38158,28499,23021,6497,41484,13137,1518,4387,29507,15271,14752,13836,4461,15042,36531,72270,24255,34044,7509,37595,50738,5313,28999,8413,12107,53511,29298,5252,3539,13049
1513382401,65481,26061,84479,19820,82289,41759,43395,19173,33315,15741,29751,55534,15993,13740,11935,35581,22337,43390,43736,36749,26098,12811,50806,9886,8606,9222,22476,6029,7081,22357,6307,8262,162346,3692,19268,12394,4757,2975,33503,30495,63163,8198,10461,20325,126820,17213,3426,82398,21818,2969,13369,14308,8457,8110,13077,3922,6122,8714,3733,12164,3997,62922,22948,16931,44280,23079,8205,17954,41543,5900,18873,17490,5859,7918,1753,25363,14186,40902,57600,30393,7671,18450,105668,18292,31210,18019,6791,15343,3437,3747,105554,4741,12721,32168,9515,5711,10512,9383,7930,12698,9727,18938,93796,5617,135704,5487,72642,10322,73709,102545,131468,35401,14067,16222,34137,17257,8982,5963,38158,28499,23021,6497,41484,13137,1518,4387,29507,15271,14752,13836,4461,15042,36531,72270,24255,34044,7509,37602,50738,5313,29006,8413,12114,53511,29298,5266,3539,13049
1513382701,65516,26061,84479,19820,82289,41759,43395,19173,33322,15741,29751,55541,15993,13740,11940,35581,22337,43390,43736,36749,26105,12811,50813,9886,8606,9222,22483,6029,7081,22364,6307,8262,162346,3692,19268,12394,4757,2975,33503,30495,63170,8198,10461,20325,126820,17213,3426,82405,21825,2969,13369,14315,8457,8110,13077,3922,6122,8714,3733,12164,3997,62929,22955,16931,44280,23081,8205,17954,41543,5900,18873,17490,5859,7918,1753,25363,14186,40902,57600,30393,7671,18450,105668,18292,31210,18019,6791,15343,3437,3747,105561,4748,12721,32168,9522,5711,10512,9383,7930,12698,9727,18945,93796,5617,135704,5487,72649,10322,73716,102545,131468,35401,14067,16229,34137,17264,8982,5963,38158,28499,23021,6497,41484,13137,1518,4387,29507,15271,14752,13836,4461,15042,36531,72270,24255,34047,7509,37602,50745,5313,29006,8413,12114,53518,29298,5315,3539,13049
