ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1513275901,64175,25639,82991,19685,80660,41041,42548,19026,32654,15574,29311,54290,15757,13518,11783,34723,21827,41680,43378,33178,25522,12702,49440,9746,8434,8964,22047,5967,6912,21597,6107,8150,160395,3623,18827,12026,4697,2975,32711,29448,62066,8052,10461,19706,125170,17055,3426,78441,20667,2969,13113,13371,8319,7937,12907,3881,6050,8686,3640,11976,3912,61495,21692,16874,43338,22598,8118,17769,40472,5761,18621,17325,5810,7692,1753,24955,13857,39254,56501,30015,7471,18249,104032,18108,29952,17800,6648,14986,3437,3646,103827,4669,12518,31378,9345,5622,10311,9253,7793,12547,9546,18521,92134,5465,134370,5405,71002,10322,72130,100439,129922,35401,13969,15599,33588,16886,8815,5963,37543,27696,22661,6271,40524,12775,1518,4341,29057,14958,14302,13654,4392,14607,35800,71805,23860,32988,7455,36966,49968,5270,27922,8273,11924,52347,28906,5060,3539,12707
1513276201,64175,25639,82991,19685,80660,41041,42548,19026,32654,15574,29311,54290,15757,13518,11783,34723,21827,41680,43378,33185,25522,12702,49440,9746,8434,8964,22047,5967,6919,21597,6107,8150,160395,3623,18827,12026,4697,2975,32711,29469,62066,8052,10461,19706,125170,17055,3426,78448,20667,2969,13113,13378,8326,7937,12907,3881,6050,8686,3640,11976,3912,61495,21692,16881,43338,22598,8118,17769,40472,5761,18621,17325,5810,7692,1753,24955,13857,39254,56501,30015,7473,18249,104035,18108,29952,17800,6648,14986,3437,3646,103837,4669,12518,31378,9345,5622,10311,9253,7793,12547,9546,18521,92141,5465,134380,5405,71009,10322,72137,100439,129925,35401,13969,15603,33588,16892,8815,5963,37543,27696,22668,6271,40524,12775,1518,4341,29057,14958,14302,13654,4392,14607,35800,71805,23860,32988,7455,36966,49975,5270,27922,8273,11924,52347,28906,5060,3539,12707
1513276501,64181,25639,82991,19685,80674,41041,42548,19026,32654,15574,29311,54290,15757,13518,11790,34723,21827,41680,43385,33185,25522,12702,49440,9746,8434,8964,22047,5967,6919,21604,6107,8150,160416,3623,18827,12026,4697,2975,32713,29473,62066,8052,10461,19706,125194,17055,3426,78455,20671,2969,13113,13378,8326,7937,12907,3881,6050,8686,3640,11976,3912,61502,21692,16881,43338,22598,8118,17769,40472,5761,18621,17332,5810,7692,1753,24955,13857,39261,56508,30015,7473,18249,104041,18108,29952,17800,6648,14986,3437,3646,103844,4669,12518,31378,9345,5622,10311,9253,7793,12547,9546,18521,92148,5465,134387,5405,71016,10322,72137,100446,129932,35401,13969,15609,33602,16892,8815,5963,37543,27696,22668,6271,40524,12775,1518,4341,29067,14958,14302,13654,4392,14607,35800,71805,23860,32988,7455,36973,49975,5270,27922,8273,11924,52347,28906,5060,3539,12707
1513276801,64181,25639,82998,19685,80681,41041,42555,19026,32659,15574,29311,54290,15757,13518,11797,34723,21827,41680,43385,33185,25522,12702,49440,9746,8434,8964,22054,5967,6919,21604,6107,8150,160442,3623,18827,12026,4697,2975,32713,29473,62066,8053,10461,19706,125229,17055,3426,78462,20678,2969,13113,13385,8333,7937,12907,3881,6050,8686,3640,11982,3912,61502,21692,16881,43345,22598,8118,17769,40472,5761,18621,17332,5810,7692,1753,24955,13857,39289,56508,30015,7473,18249,104074,18108,29952,17800,6648,14986,3437,3646,103872,4669,12518,31378,9345,5622,10311,9253,7793,12547,9546,18521,92155,5465,134408,5412,71030,10322,72144,100446,129960,35401,13969,15609,33602,16892,8815,5963,37543,27696,22668,6271,40524,12775,1518,4348,29067,14958,14302,13654,4392,14607,35800,71805,23860,32988,7455,36973,49989,5270,27922,8273,11924,52347,28906,5060,3539,12707
1513277101,64181,25639,82998,19685,80681,41041,42555,19026,32666,15574,29311,54290,15757,13518,11797,34723,21827,41680,43385,33185,25522,12702,49447,9746,8434,8964,22054,5967,6919,21604,6107,8150,160463,3623,18827,12026,4697,2975,32722,29484,62066,8053,10461,19707,125246,17055,3426,78462,20681,2969,13113,13392,8333,7937,12907,3881,6050,8686,3640,11982,3912,61502,21692,16881,43345,22598,8118,17769,40472,5761,18621,17332,5810,7692,1753,24955,13857,39296,56508,30015,7475,18263,104112,18108,29952,17800,6648,14986,3437,3646,103896,4669,12518,31378,9345,5622,10312,9253,7793,12547,9546,18521,92155,5465,134432,5412,71030,10322,72144,100446,129984,35401,13969,15613,33602,16892,8815,5963,37543,27696,22668,6271,40524,12775,1518,4348,29067,14958,14302,13654,4392,14607,35800,71805,23860,32988,7455,36973,49996,5270,27928,8273,11924,52347,28913,5060,3539,12707
1513277401,64181,25639,82998,19685,80688,41048,42562,19026,32666,15574,29311,54290,15757,13518,11797,34730,21827,41680,43385,33188,25522,12702,49454,9746,8434,8964,22054,5967,6919,21604,6107,8157,160477,3623,18827,12026,4697,2975,32722,29484,62066,8053,10461,19710,125253,17055,3426,78472,20685,2969,13113,13394,8333,7937,12907,3881,6050,8686,3640,11982,3912,61509,21697,16881,43348,22598,8118,17769,40472,5761,18628,17339,5810,7692,1753,24960,13857,39296,56515,30015,7475,18263,104121,18108,29952,17800,6648,14986,3437,3646,103906,4669,12518,31378,9352,5622,10312,9253,7793,12547,9546,18521,92155,5465,134439,5412,71030,10322,72151,100446,129998,35401,13969,15620,33602,16892,8815,5963,37543,27696,22668,6271,40524,12775,1518,4348,29072,14958,14302,13654,4392,14607,35803,71805,23860,32995,7455,36973,49996,5270,27928,8273,11924,52347,28913,5060,3539,12707
1513277701,64191,25639,83005,19685,80695,41048,42562,19026,32666,15574,29311,54290,15757,13518,11797,34737,21827,41680,43390,33188,25522,12702,49454,9746,8434,8978,22054,5967,6919,21611,6107,8157,160485,3623,18827,12026,4697,2975,32722,29487,62066,8053,10461,19710,125260,17055,3426,78483,20685,2969,13113,13394,8333,7951,12907,3881,6050,8686,3640,11982,3912,61527,21697,16881,43348,22598,8118,17769,40472,5761,18628,17339,5810,7692,1753,24960,13857,39310,56515,30015,7475,18263,104121,18108,29952,17800,6648,14986,3437,3646,103913,4669,12518,31378,9352,5622,10312,9253,7793,12547,9546,18521,92155,5465,134442,5412,71030,10322,72151,100446,130007,35401,13969,15620,33602,16899,8822,5963,37548,27703,22675,6271,40524,12775,1518,4348,29072,14958,14302,13654,4392,14607,35810,71805,23860,33009,7455,36973,50001,5270,27931,8273,11924,52354,28913,5060,3539,12707
1513278001,64191,25639,83005,19685,80695,41048,42562,19026,32666,15574,29311,54290,15757,13518,11797,34737,21827,41680,43390,33188,25522,12702,49454,9746,8434,8978,22054,5967,6919,21611,6107,8157,160485,3623,18827,12026,4697,2975,32722,29487,62066,8053,10461,19710,125260,17055,3426,78483,20685,2969,13113,13394,8333,7951,12907,3881,6050,8686,3640,11982,3912,61527,21697,16881,43348,22598,8118,17769,40472,5761,18628,17339,5810,7692,1753,24960,13857,39312,56522,30015,7475,18263,104121,18108,29952,17800,6648,14986,3437,3646,103913,4669,12518,31378,9352,5622,10312,9253,7793,12547,9546,18528,92155,5465,134442,5412,71030,10322,72151,100446,130007,35401,13969,15620,33602,16899,8836,5963,37548,27703,22675,6271,40524,12775,1518,4348,29072,14958,14302,13654,4392,14607,35817,71805,23860,33009,7455,36973,50001,5270,27938,8273,11924,52354,28913,5060,3539,12707
1513278301,64191,25639,83005,19685,80695,41048,42562,19026,32666,15574,29311,54290,15757,13518,11797,34737,21834,41680,43390,33202,25522,12702,49454,9746,8441,8985,22054,5967,6919,21611,6107,8157,160485,3623,18827,12026,4697,2975,32722,29494,62066,8053,10461,19716,125260,17055,3426,78483,20692,2969,13113,13394,8333,7951,12907,3881,6050,8686,3640,11982,3912,61534,21697,16881,43348,22598,8118,17769,40472,5761,18628,17339,5810,7692,1753,24960,13857,39319,56522,30015,7475,18263,104121,18108,29952,17800,6648,14986,3437,3646,103913,4669,12518,31378,9352,5622,10312,9253,7793,12547,9546,18528,92155,5465,134442,5412,71030,10322,72151,100446,130014,35401,13969,15620,33602,16899,8836,5963,37548,27703,22675,6271,40524,12775,1518,4348,29079,14958,14302,13654,4392,14607,35817,71805,23860,33009,7455,36987,50008,5270,27938,8273,11924,52354,28913,5060,3539,12707
1513278601,64191,25639,83005,19685,80695,41054,42562,19026,32673,15574,29311,54290,15763,13518,11797,34737,21834,41680,43390,33202,25522,12702,49454,9746,8441,8985,22054,5967,6919,21611,6107,8157,160499,3623,18827,12026,4697,2975,32729,29501,62066,8053,10461,19716,125267,17055,3426,78483,20699,2969,13113,13401,8333,7951,12914,3881,6050,8686,3640,11982,3912,61541,21704,16881,43348,22598,8118,17769,40472,5761,18628,17339,5810,7692,1753,24960,13857,39319,56522,30015,7475,18263,104128,18108,29952,17800,6648,14986,3437,3646,103920,4669,12518,31392,9352,5622,10312,9253,7793,12547,9546,18528,92155,5465,134456,5412,71030,10322,72151,100446,130028,35401,13969,15627,33602,16899,8843,5963,37551,27703,22675,6274,40524,12775,1518,4348,29079,14958,14302,13654,4392,14607,35817,71805,23860,33009,7455,36987,50015,5270,27945,8273,11924,52354,28913,5060,3539,12707
1513278901,64191,25639,83005,19685,80695,41054,42562,19026,32673,15574,29311,54290,15763,13518,11797,34744,21834,41680,43390,33202,25522,12702,49454,9746,8441,8985,22054,5967,6919,21611,6107,8157,160499,3623,18827,12026,4697,2975,32729,29501,62066,8053,10461,19723,125267,17055,3426,78490,20699,2969,13113,13401,8333,7951,12914,3881,6050,8686,3640,11982,3912,61541,21704,16881,43348,22598,8118,17769,40472,5761,18628,17339,5810,7692,1753,24960,13857,39319,56522,30015,7475,18270,104135,18108,29952,17800,6648,14986,3437,3646,103920,4669,12518,31392,9352,5622,10312,9253,7793,12547,9546,18528,92162,5465,134456,5412,71030,10322,72151,100446,130028,35401,13969,15627,33602,16899,8843,5963,37551,27710,22675,6274,40524,12775,1518,4348,29079,14958,14302,13654,4392,14607,35817,71805,23860,33009,7455,36987,50015,5270,27945,8273,11924,52354,28913,5060,3539,12707
1513279201,64191,25639,83005,19685,80702,41054,42569,19026,32673,15574,29311,54290,15763,13518,11797,34744,21834,41680,43390,33202,25522,12702,49454,9746,8441,8985,22054,5967,6919,21611,6107,8157,160499,3623,18827,12026,4697,2975,32729,29508,62066,8053,10461,19740,125267,17055,3426,78497,20702,2969,13113,13403,8333,7951,12914,3881,6050,8686,3640,11982,3912,61548,21704,16881,43348,22598,8118,17769,40472,5761,18628,17346,5810,7692,1753,24960,13857,39319,56522,30015,7475,18270,104135,18108,29952,17800,6648,15000,3437,3646,103920,4669,12518,31392,9352,5622,10312,9253,7793,12547,9546,18528,92176,5465,134456,5412,71037,10322,72151,100446,130028,35401,13969,15627,33602,16899,8843,5963,37551,27710,22675,6274,40524,12775,1518,4348,29081,14958,14302,13654,4392,14607,35820,71805,23860,33009,7455,36987,50015,5270,27945,8273,11924,52354,28913,5060,3539,12707
1513279501,64191,25639,83005,19685,80716,41061,42576,19026,32673,15574,29311,54290,15763,13518,11797,34751,21834,41680,43390,33202,25522,12702,49454,9746,8441,8992,22054,5967,6919,21611,6107,8157,160499,3623,18827,12026,4697,2975,32729,29508,62066,8053,10461,19750,125267,17055,3426,78504,20711,2969,13113,13405,8333,7951,12914,3881,6050,8686,3640,11982,3912,61562,21704,16881,43348,22598,8118,17769,40472,5761,18628,17353,5810,7692,1753,24960,13857,39326,56522,30015,7475,18270,104135,18108,29952,17800,6648,15000,3437,3646,103920,4669,12518,31392,9352,5622,10312,9253,7793,12547,9546,18528,92183,5465,134456,5412,71037,10322,72151,100446,130028,35401,13969,15627,33602,16899,8843,5963,37551,27710,22675,6274,40524,12782,1518,4348,29083,14958,14302,13654,4392,14607,35830,71805,23860,33009,7455,36987,50015,5270,27945,8273,11924,52354,28913,5060,3539,12707
1513279801,64198,25639,83005,19685,80716,41061,42576,19026,32673,15574,29311,54290,15763,13518,11797,34758,21834,41680,43390,33202,25522,12702,49454,9746,8441,8992,22054,5967,6919,21611,6107,8157,160513,3623,18827,12026,4697,2975,32736,29508,62066,8053,10461,19750,125267,17055,3426,78504,20711,2969,13113,13405,8333,7951,12914,3881,6050,8686,3640,11982,3912,61568,21704,16881,43355,22598,8118,17769,40472,5761,18628,17353,5810,7692,1753,24960,13857,39333,56522,30015,7475,18270,104135,18108,29952,17800,6648,15000,3437,3646,103927,4669,12518,31392,9352,5622,10312,9253,7793,12547,9546,18528,92183,5465,134463,5412,71037,10322,72151,100446,130035,35401,13969,15627,33602,16899,8843,5963,37551,27710,22675,6274,40524,12782,1518,4348,29083,14958,14302,13654,4392,14607,35837,71805,23860,33009,7455,36987,50022,5270,27945,8273,11924,52354,28913,5060,3539,12707
1513280101,64198,25639,83012,19685,80716,41061,42576,19026,32673,15574,29311,54290,15763,13518,11797,34758,21834,41680,43390,33202,25522,12702,49454,9746,8441,8992,22054,5967,6919,21611,6107,8157,160513,3623,18827,12026,4697,2975,32736,29508,62066,8053,10461,19750,125267,17055,3426,78504,20711,2969,13113,13405,8333,7951,12914,3881,6050,8686,3640,11982,3912,61568,21704,16881,43355,22598,8118,17776,40472,5761,18628,17353,5810,7692,1753,24960,13857,39333,56522,30015,7475,18270,104135,18108,29952,17800,6648,15000,3437,3646,103927,4669,12518,31392,9352,5622,10319,9253,7793,12547,9546,18542,92197,5465,134463,5412,71044,10322,72151,100453,130035,35401,13969,15627,33608,16899,8843,5963,37551,27710,22682,6274,40524,12782,1518,4348,29090,14958,14302,13654,4392,14607,35844,71805,23860,33009,7455,36987,50036,5270,27945,8273,11924,52354,28913,5060,3539,12707
1513280401,64212,25639,83012,19685,80716,41061,42583,19026,32673,15574,29311,54290,15763,13518,11797,34765,21834,41682,43390,33202,25522,12702,49454,9746,8441,8992,22054,5967,6919,21611,6107,8157,160531,3623,18827,12026,4697,2975,32743,29508,62066,8053,10461,19750,125267,17062,3426,78504,20711,2969,13113,13405,8333,7951,12914,3881,6050,8686,3640,11982,3912,61574,21704,16881,43355,22598,8118,17776,40472,5761,18628,17353,5810,7692,1753,24960,13857,39340,56522,30015,7475,18270,104141,18108,29952,17800,6648,15000,3437,3646,103927,4669,12518,31392,9352,5622,10319,9253,7793,12547,9546,18542,92211,5465,134465,5412,71044,10322,72158,100453,130037,35401,13969,15627,33608,16906,8843,5963,37551,27710,22689,6274,40524,12782,1518,4348,29090,14958,14302,13654,4392,14607,35851,71805,23860,33009,7455,36987,50036,5270,27945,8273,11924,52354,28913,5060,3539,12707
1513280701,64212,25639,83012,19685,80723,41061,42583,19026,32673,15574,29311,54290,15763,13518,11797,34765,21834,41682,43390,33202,25522,12702,49454,9746,8441,8992,22054,5967,6919,21611,6107,8157,160531,3623,18827,12026,4697,2975,32743,29508,62066,8053,10461,19750,125267,17062,3426,78504,20711,2969,13113,13405,8333,7951,12914,3881,6050,8686,3640,11982,3912,61581,21704,16881,43355,22598,8118,17776,40472,5761,18628,17353,5810,7692,1753,24960,13857,39354,56522,30015,7475,18270,104145,18108,29952,17800,6648,15000,3437,3646,103927,4669,12518,31392,9352,5622,10319,9253,7793,12547,9546,18542,92211,5465,134465,5412,71044,10322,72158,100453,130044,35401,13969,15627,33608,16906,8843,5963,37551,27710,22689,6274,40524,12782,1518,4348,29090,14958,14302,13654,4392,14607,35851,71805,23881,33009,7455,36987,50036,5270,27945,8273,11924,52354,28913,5060,3539,12707
1513281001,64212,25639,83012,19685,80723,41061,42590,19026,32673,15574,29311,54290,15763,13518,11797,34765,21834,41682,43390,33202,25522,12702,49454,9746,8441,8992,22054,5967,6919,21611,6107,8157,160531,3623,18827,12026,4697,2975,32743,29508,62066,8053,10461,19750,125267,17062,3426,78504,20711,2969,13113,13405,8333,7951,12914,3881,6050,8686,3640,11982,3912,61581,21704,16881,43355,22598,8118,17776,40477,5761,18628,17353,5810,7692,1753,24967,13857,39357,56522,30015,7475,18270,104145,18108,29952,17800,6648,15000,3437,3646,103927,4669,12518,31392,9352,5622,10319,9253,7793,12547,9546,18542,92218,5465,134471,5412,71058,10322,72158,100453,130044,35401,13969,15627,33608,16906,8843,5963,37551,27717,22689,6274,40524,12789,1518,4348,29090,14958,14302,13654,4392,14607,35851,71805,23881,33009,7455,36987,50041,5270,27945,8273,11924,52354,28913,5060,3539,12707
1513281301,64212,25639,83019,19685,80723,41061,42597,19026,32673,15574,29311,54290,15763,13518,11797,34765,21834,41682,43390,33202,25522,12702,49454,9746,8441,8992,22054,5967,6919,21611,6107,8157,160531,3623,18827,12026,4697,2975,32743,29508,62066,8053,10461,19750,125267,17062,3426,78511,20711,2969,13113,13405,8333,7951,12914,3881,6050,8686,3640,11982,3912,61581,21704,16881,43355,22598,8118,17776,40477,5761,18628,17353,5810,7692,1753,24967,13857,39357,56522,30015,7475,18270,104145,18108,29952,17800,6648,15000,3437,3646,103927,4669,12518,31392,9352,5622,10319,9253,7793,12547,9546,18542,92218,5465,134471,5412,71058,10322,72158,100453,130044,35401,13969,15627,33608,16906,8850,5963,37551,27724,22689,6274,40524,12789,1518,4348,29090,14958,14302,13654,4392,14607,35851,71805,23881,33009,7455,36987,50041,5270,27952,8273,11924,52354,28913,5060,3539,12707
1513281601,64212,25639,83026,19685,80723,41061,42611,19026,32673,15574,29311,54290,15763,13518,11797,34765,21834,41682,43390,33202,25522,12702,49454,9746,8462,8992,22054,5967,6919,21639,6107,8157,160538,3623,18827,12026,4697,2975,32743,29515,62066,8053,10461,19750,125267,17062,3426,78532,20711,2969,13113,13405,8333,7951,12914,3881,6050,8686,3640,11982,3912,61581,21704,16881,43355,22598,8118,17776,40477,5761,18628,17353,5810,7692,1753,24980,13857,39357,56522,30015,7475,18270,104145,18108,29952,17800,6648,15000,3437,3646,103934,4669,12518,31392,9352,5622,10319,9253,7793,12547,9546,18542,92218,5465,134478,5412,71058,10322,72158,100453,130051,35401,13969,15627,33608,16906,8850,5963,37551,27724,22689,6274,40524,12789,1518,4348,29090,14958,14302,13654,4392,14607,35851,71805,23881,33009,7455,36987,50041,5270,27959,8273,11937,52354,28913,5060,3539,12707
1513281901,64212,25639,83026,19685,80723,41061,42618,19026,32673,15574,29311,54290,15763,13518,11797,34765,21834,41682,43390,33202,25522,12702,49454,9746,8469,8992,22054,5967,6919,21653,6107,8157,160538,3623,18827,12026,4697,2975,32743,29515,62066,8053,10461,19757,125267,17062,3426,78539,20711,2969,13113,13405,8333,7951,12914,3881,6050,8686,3640,11982,3912,61581,21704,16881,43355,22598,8118,17776,40477,5761,18628,17353,5810,7692,1753,24992,13857,39357,56522,30015,7475,18270,104145,18108,29952,17800,6648,15000,3437,3646,103934,4669,12518,31392,9352,5622,10319,9253,7793,12547,9546,18542,92218,5465,134478,5412,71058,10322,72158,100453,130051,35401,13969,15627,33608,16906,8850,5963,37551,27724,22689,6274,40524,12789,1518,4348,29090,14958,14302,13654,4392,14607,35851,71805,23888,33009,7455,36987,50041,5270,27973,8273,11951,52354,28913,5060,3539,12707
1513282201,64212,25639,83026,19685,80723,41061,42618,19026,32673,15574,29311,54290,15763,13518,11797,34765,21834,41682,43390,33202,25522,12702,49454,9746,8469,8992,22054,5967,6919,21660,6107,8157,160538,3623,18834,12026,4697,2975,32743,29522,62066,8053,10461,19757,125267,17062,3426,78539,20711,2969,13113,13405,8333,7951,12914,3881,6050,8686,3640,11982,3912,61581,21704,16881,43355,22598,8118,17776,40477,5761,18628,17353,5810,7692,1753,24992,13857,39357,56522,30015,7475,18270,104152,18108,29952,17800,6648,15000,3437,3646,103934,4669,12518,31392,9352,5622,10319,9253,7793,12547,9546,18542,92218,5465,134478,5412,71058,10322,72158,100453,130051,35401,13969,15627,33608,16906,8850,5963,37551,27724,22689,6274,40524,12789,1518,4348,29090,14958,14302,13654,4392,14614,35851,71805,23888,33009,7455,36987,50041,5270,27973,8273,11951,52354,28913,5060,3539,12707
1513282501,64212,25639,83026,19685,80723,41061,42618,19026,32673,15574,29311,54290,15763,13518,11797,34765,21834,41682,43390,33202,25522,12702,49454,9746,8469,8992,22054,5967,6919,21660,6107,8157,160538,3623,18834,12026,4697,2975,32743,29522,62066,8053,10461,19757,125267,17062,3426,78539,20711,2969,13113,13405,8333,7951,12914,3881,6050,8686,3640,11982,3912,61581,21704,16881,43355,22598,8118,17776,40477,5761,18628,17353,5810,7692,1753,24992,13857,39357,56522,30015,7475,18270,104152,18108,29952,17800,6648,15000,3437,3646,103934,4669,12518,31392,9352,5622,10319,9253,7793,12547,9546,18542,92218,5465,134478,5412,71058,10322,72158,100460,130051,35401,13969,15627,33608,16906,8850,5963,37551,27724,22689,6274,40524,12789,1518,4348,29090,14958,14302,13654,4392,14614,35851,71805,23888,33009,7455,36987,50041,5270,27973,8273,11951,52354,28913,5060,3539,12707
