ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1511202301,18199,12032,29198,2604,21936,12914,12693,8292,9465,2689,7934,12978,4063,3344,2362,9449,4724,14072,16359,9294,9175,7082,17721,5187,3564,2848,5369,2987,2689,12040,2856,1829,76141,1588,7576,4698,2038,1488,11798,7440,23747,3414,5421,6023,53690,10754,2154,16344,5950,1514,5740,3434,4174,3717,6990,1593,3441,6469,1588,3567,1570,18452,2087,6401,14862,8459,4021,11115,17635,2369,6763,4022,3134,2623,1753,8683,5836,11702,18808,11971,2795,7571,40367,8848,3864,10425,2963,5443,1667,1617,39442,1865,1895,11601,2535,2492,5231,5560,2988,5938,2974,8000,35994,2174,56917,1893,21897,7443,22928,32160,56485,35401,4740,5252,14908,4641,4384,4567,12697,8772,8975,3102,13201,4358,1518,1586,13516,4264,5327,6794,2319,5174,7710,32629,9339,9484,3402,11876,22942,2289,5553,3275,5721,16174,9345,2117,2293,4822
1511202601,18199,12032,29205,2604,21936,12914,12707,8292,9465,2689,7934,13132,4063,3344,2362,9449,4724,14072,16366,9294,9175,7082,17721,5187,3564,2848,5369,2987,2689,12040,2856,1829,76141,1594,7576,4698,2038,1495,11798,7440,23747,3414,5421,6023,53697,10754,2154,16456,5950,1521,5740,3434,4174,3717,6990,1593,3441,6469,1588,3567,1577,18452,2087,6401,14862,8459,4021,11115,17635,2369,6763,4022,3134,2623,1753,8683,5836,11702,18808,11971,2795,7571,40373,8848,3864,10432,2963,5443,1667,1617,39449,1865,1895,11601,2535,2492,5231,5560,2988,5938,2974,8000,36008,2174,56917,1893,21897,7443,22928,32279,56492,35401,4740,5252,14908,4641,4384,4569,12697,8772,8975,3102,13201,4358,1518,1586,13516,4264,5327,6794,2319,5174,7710,32629,9339,9484,3402,11876,22949,2289,5553,3275,5721,16174,9470,2124,2293,4822
1511202901,18199,12032,29212,2612,21942,12914,12707,8292,9465,2689,7934,13132,4063,3344,2362,9449,4724,14072,16366,9294,9175,7082,17742,5187,3564,2848,5369,2987,2689,12040,2856,1829,76155,1594,7576,4698,2038,1495,11798,7440,23754,3414,5421,6023,53704,10759,2154,16456,5950,1521,5740,3434,4174,3717,6990,1593,3441,6469,1588,3567,1577,18452,2087,6401,14862,8459,4021,11115,17635,2369,6763,4022,3134,2623,1753,8683,5836,11702,18808,11971,2795,7571,40380,8848,3864,10432,2963,5443,1667,1617,39456,1865,1895,11601,2535,2492,5231,5560,2988,5938,2974,8000,36008,2174,56917,1893,21904,7443,22928,32279,56492,35401,4740,5252,14908,4641,4384,4569,12697,8772,8975,3102,13201,4358,1518,1586,13516,4264,5327,6794,2319,5174,7710,32629,9339,9484,3402,11876,22956,2289,5553,3275,5721,16174,9470,2124,2293,4822
1511203201,18199,12032,29212,2612,21945,12914,12707,8292,9465,2689,7934,13132,4063,3344,2362,9456,4724,14079,16373,9294,9175,7082,17742,5187,3564,2851,5369,2987,2689,12040,2856,1829,76167,1594,7576,4698,2038,1495,11801,7440,23761,3414,5421,6023,53709,10759,2154,16463,5957,1521,5740,3434,4174,3717,6990,1593,3448,6469,1588,3567,1577,18452,2087,6401,14862,8459,4021,11115,17642,2369,6763,4022,3134,2623,1753,8683,5836,11707,18808,11971,2795,7571,40385,8848,3864,10432,2963,5443,1667,1617,39461,1865,1895,11601,2535,2492,5231,5560,2988,5938,2974,8000,36008,2174,56929,1893,21904,7443,22928,32279,56497,35401,4740,5252,14908,4641,4384,4569,12697,8772,8975,3102,13201,4358,1518,1586,13516,4264,5327,6794,2319,5174,7710,32629,9339,9484,3402,11876,22956,2289,5553,3275,5721,16174,9470,2124,2293,4822
1511203501,18206,12032,29212,2612,21945,12914,12714,8292,9465,2689,7934,13132,4063,3344,2362,9456,4724,14079,16373,9301,9175,7082,17755,5187,3564,2851,5369,2987,2689,12047,2856,1829,76167,1594,7576,4698,2038,1495,11801,7447,23761,3414,5421,6023,53709,10759,2154,16463,5957,1521,5740,3441,4174,3717,6990,1593,3448,6469,1588,3567,1577,18459,2087,6401,14862,8459,4021,11122,17649,2369,6763,4022,3134,2623,1753,8683,5836,11707,18808,11971,2795,7571,40385,8848,3864,10432,2963,5443,1667,1617,39461,1865,1895,11601,2535,2492,5234,5560,2988,5938,2974,8007,36008,2174,56929,1893,21904,7450,22928,32285,56497,35401,4740,5255,14911,4641,4384,4569,12697,8772,8975,3102,13201,4358,1518,1586,13516,4264,5327,6794,2319,5174,7710,32643,9346,9484,3402,11883,22963,2289,5553,3275,5721,16181,9470,2124,2293,4822
1511203801,18206,12039,29212,2612,21952,12914,12714,8292,9465,2689,7934,13132,4063,3344,2362,9456,4724,14082,16373,9301,9175,7082,17755,5187,3564,2853,5369,2987,2689,12047,2856,1829,76174,1594,7583,4698,2038,1495,11801,7447,23761,3414,5421,6023,53709,10759,2154,16463,5957,1521,5740,3441,4174,3717,6990,1593,3448,6469,1588,3567,1577,18459,2087,6401,14862,8459,4021,11122,17649,2369,6763,4022,3134,2623,1753,8683,5836,11707,18808,11971,2795,7571,40385,8848,3864,10432,2963,5443,1667,1617,39468,1865,1895,11601,2535,2492,5234,5560,2988,5938,2974,8007,36015,2174,56936,1893,21904,7450,22928,32285,56497,35401,4740,5257,14911,4641,4384,4569,12697,8772,8975,3102,13201,4358,1518,1586,13516,4264,5327,6794,2319,5174,7717,32643,9346,9484,3402,11883,22963,2289,5553,3275,5721,16181,9470,2124,2293,4822
1511204101,18206,12039,29212,2619,21959,12921,12714,8292,9465,2689,7934,13132,4063,3344,2362,9456,4724,14082,16373,9301,9175,7082,17755,5187,3564,2853,5369,2987,2689,12047,2856,1829,76181,1594,7583,4698,2038,1495,11801,7450,23763,3414,5421,6023,53709,10759,2154,16463,5957,1521,5740,3441,4174,3717,6990,1593,3448,6469,1588,3567,1577,18459,2087,6401,14862,8459,4021,11122,17649,2369,6763,4022,3134,2623,1753,8686,5836,11707,18808,11971,2795,7571,40385,8848,3864,10432,2963,5443,1667,1617,39468,1865,1895,11601,2535,2492,5234,5560,2988,5938,2974,8007,36064,2174,56936,1893,21911,7450,22935,32292,56503,35401,4740,5257,14916,4641,4384,4569,12697,8772,8975,3102,13201,4358,1518,1586,13516,4264,5327,6794,2319,5174,7724,32643,9346,9484,3402,11883,22963,2289,5553,3275,5721,16181,9470,2124,2293,4822
1511204401,18227,12039,29212,2619,21965,12921,12714,8292,9465,2689,7934,13132,4063,3344,2362,9456,4724,14082,16373,9301,9175,7082,17755,5187,3564,2853,5369,2987,2689,12047,2856,1829,76215,1594,7583,4698,2038,1495,11801,7450,23770,3414,5421,6023,53709,10759,2154,16467,5957,1521,5740,3441,4174,3717,6997,1593,3448,6469,1588,3567,1577,18459,2087,6401,14862,8459,4021,11122,17649,2369,6763,4022,3134,2623,1753,8686,5836,11714,18808,11971,2795,7571,40410,8850,3869,10437,2968,5448,1672,1622,39473,1865,1895,11601,2535,2492,5234,5560,2988,5938,2974,8007,36071,2174,56950,1893,21911,7450,22949,32292,56517,35401,4740,5257,14919,4641,4384,4569,12697,8772,8975,3102,13201,4358,1518,1586,13523,4264,5327,6794,2319,5174,7724,32643,9353,9484,3402,11883,22963,2289,5553,3275,5721,16181,9470,2124,2293,4822
1511204701,18227,12039,29212,2619,21972,12921,12714,8298,9465,2689,7934,13132,4063,3344,2369,9463,4724,14082,16380,9301,9175,7082,17755,5187,3564,2853,5369,2987,2689,12047,2856,1829,76215,1594,7583,4698,2038,1495,11801,7450,23777,3414,5421,6023,53716,10759,2154,16474,5957,1521,5740,3441,4174,3717,6997,1593,3448,6469,1588,3567,1577,18459,2087,6401,14862,8459,4021,11122,17649,2369,6763,4022,3134,2623,1753,8686,5836,11714,18808,11971,2795,7571,40410,8850,3869,10437,2968,5448,1672,1622,39473,1865,1895,11601,2535,2492,5234,5563,2988,5938,2974,8014,36071,2174,56950,1893,21911,7450,22956,32292,56517,35401,4740,5257,14919,4641,4388,4569,12697,8772,8975,3102,13204,4358,1518,1586,13523,4264,5327,6794,2319,5174,7724,32650,9353,9484,3402,11889,22970,2289,5553,3275,5721,16181,9470,2124,2293,4822
1511205001,18227,12039,29219,2619,21972,12921,12714,8298,9465,2689,7936,13132,4063,3344,2369,9463,4724,14096,16380,9301,9175,7082,17762,5187,3564,2853,5369,2987,2689,12047,2856,1829,76215,1594,7583,4698,2038,1495,11801,7450,23777,3414,5421,6023,53716,10759,2154,16474,5957,1521,5740,3441,4174,3717,6997,1593,3448,6469,1588,3567,1577,18459,2087,6401,14866,8459,4021,11122,17649,2369,6763,4022,3134,2623,1753,8686,5836,11721,18808,11971,2795,7571,40417,8850,3869,10437,2968,5448,1672,1622,39473,1865,1895,11601,2535,2492,5234,5566,2988,5938,2974,8014,36071,2174,56950,1893,21911,7450,22956,32292,56517,35401,4740,5257,14919,4641,4388,4569,12697,8772,8975,3102,13204,4365,1518,1586,13523,4264,5327,6794,2319,5174,7724,32650,9353,9491,3402,11889,22970,2289,5553,3275,5721,16181,9470,2124,2293,4822
1511205301,18227,12039,29233,2619,21979,12921,12714,8298,9465,2689,7936,13132,4063,3344,2369,9463,4724,14096,16384,9301,9175,7082,17762,5187,3564,2853,5369,2987,2689,12047,2856,1829,76228,1594,7583,4698,2038,1495,11801,7464,23777,3414,5428,6023,53723,10759,2154,16474,5957,1521,5740,3441,4174,3717,6997,1593,3448,6469,1588,3567,1577,18459,2087,6401,14866,8459,4021,11126,17649,2369,6763,4029,3134,2623,1753,8686,5836,11721,18808,11971,2795,7571,40417,8857,3869,10437,2968,5448,1672,1622,39473,1865,1895,11601,2535,2492,5234,5566,2988,5945,2974,8014,36071,2174,56950,1893,21911,7450,22956,32299,56517,35401,4740,5257,14919,4641,4388,4569,12697,8772,8975,3102,13204,4365,1518,1586,13523,4264,5327,6794,2319,5174,7724,32650,9353,9491,3402,11889,22970,2289,5553,3275,5721,16188,9470,2124,2293,4822
1511205601,18227,12039,29233,2633,21979,12921,12714,8298,9465,2696,7936,13132,4063,3344,2369,9463,4724,14096,16384,9301,9175,7082,17762,5187,3564,2853,5369,2987,2689,12047,2856,1829,76228,1594,7583,4698,2038,1495,11801,7464,23777,3414,5428,6023,53723,10759,2154,16474,5957,1521,5740,3441,4174,3717,6997,1593,3448,6469,1588,3567,1577,18459,2087,6401,14866,8459,4021,11126,17649,2369,6763,4029,3134,2623,1753,8693,5836,11721,18808,11971,2795,7571,40417,8857,3869,10437,2968,5448,1672,1622,39473,1865,1902,11601,2535,2492,5234,5566,2988,5945,2974,8014,36071,2174,56950,1893,21911,7450,22956,32306,56517,35401,4740,5257,14919,4641,4388,4569,12697,8772,8982,3102,13204,4365,1518,1586,13523,4264,5327,6794,2319,5174,7724,32657,9353,9491,3402,11889,22991,2289,5553,3275,5721,16195,9470,2124,2293,4822
1511205901,18227,12046,29233,2633,21979,12921,12714,8298,9465,2696,7936,13132,4063,3344,2369,9463,4724,14096,16384,9301,9175,7082,17762,5187,3564,2853,5369,2987,2689,12047,2856,1829,76235,1594,7583,4698,2038,1495,11801,7464,23777,3414,5428,6023,53723,10759,2154,16474,5957,1521,5740,3441,4174,3717,6997,1593,3448,6469,1588,3567,1577,18459,2087,6401,14866,8459,4021,11126,17649,2369,6763,4029,3134,2623,1753,8693,5836,11721,18808,11971,2795,7571,40420,8857,3869,10437,2968,5448,1672,1622,39480,1865,1902,11601,2535,2492,5234,5566,2988,5945,2974,8014,36071,2174,56950,1893,21911,7450,22956,32306,56524,35401,4740,5257,14919,4641,4388,4569,12697,8772,8982,3102,13204,4365,1518,1586,13523,4264,5327,6794,2319,5174,7724,32657,9353,9491,3402,11889,22991,2289,5553,3275,5721,16195,9470,2124,2293,4822
1511206201,18234,12046,29233,2633,21986,12928,12714,8298,9465,2696,7936,13132,4063,3344,2369,9463,4724,14103,16391,9301,9175,7082,17762,5187,3564,2853,5369,2987,2689,12047,2863,1829,76235,1594,7583,4698,2038,1495,11801,7464,23777,3414,5428,6023,53729,10759,2154,16474,5957,1521,5740,3441,4174,3717,6997,1593,3448,6469,1588,3567,1577,18459,2087,6408,14866,8459,4021,11133,17649,2369,6763,4029,3134,2623,1753,8693,5836,11721,18808,11971,2795,7571,40420,8857,3869,10437,2968,5448,1679,1622,39480,1865,1902,11601,2535,2492,5234,5566,2988,5945,2974,8014,36078,2174,56957,1893,21911,7457,22956,32306,56524,35401,4740,5257,14919,4641,4388,4569,12697,8772,8982,3102,13204,4365,1518,1586,13530,4264,5327,6794,2319,5181,7724,32657,9353,9491,3402,11889,22998,2289,5553,3275,5721,16195,9470,2124,2297,4822
1511206501,18241,12046,29233,2633,21993,12928,12721,8298,9465,2696,7936,13132,4063,3344,2369,9463,4724,14103,16391,9301,9175,7082,17762,5187,3564,2853,5369,2987,2689,12047,2863,1829,76235,1594,7583,4698,2038,1495,11801,7464,23784,3414,5428,6023,53729,10759,2154,16474,5957,1521,5744,3441,4174,3717,6997,1593,3448,6469,1588,3567,1577,18466,2087,6408,14866,8459,4021,11133,17649,2369,6763,4029,3134,2623,1753,8693,5836,11721,18808,11971,2795,7571,40420,8857,3869,10437,2968,5448,1679,1622,39480,1865,1902,11601,2535,2492,5234,5566,2988,5945,2974,8014,36078,2174,56957,1893,21911,7457,22956,32306,56524,35401,4740,5257,14919,4641,4389,4569,12697,8772,8982,3102,13204,4365,1518,1586,13530,4264,5327,6794,2319,5181,7724,32657,9353,9491,3402,11889,22998,2289,5553,3275,5721,16195,9470,2124,2297,4822
1511206801,18241,12046,29233,2633,21993,12928,12721,8298,9465,2696,7936,13132,4063,3344,2369,9463,4724,14103,16391,9301,9175,7082,17762,5187,3564,2853,5369,2987,2689,12047,2863,1829,76235,1594,7583,4698,2038,1495,11801,7464,23784,3414,5428,6023,53736,10766,2154,16474,5957,1521,5747,3441,4174,3717,6997,1593,3448,6469,1588,3567,1577,18466,2087,6408,14866,8459,4021,11140,17649,2369,6763,4029,3134,2623,1753,8693,5836,11721,18808,11971,2795,7571,40420,8857,3869,10437,2968,5448,1679,1622,39487,1865,1902,11601,2535,2492,5234,5566,2995,5945,2974,8014,36078,2174,56957,1893,21911,7457,22956,32313,56524,35401,4740,5257,14919,4641,4395,4569,12697,8772,8982,3102,13204,4365,1518,1586,13530,4264,5327,6794,2319,5181,7724,32657,9353,9491,3402,11889,22998,2289,5553,3275,5721,16195,9470,2124,2297,4822
1511207101,18241,12046,29240,2640,21993,12928,12721,8298,9465,2696,7936,13132,4063,3344,2369,9463,4724,14103,16391,9301,9175,7082,17762,5187,3564,2853,5369,2987,2689,12047,2863,1829,76235,1594,7583,4698,2038,1495,11801,7464,23784,3414,5428,6023,53736,10766,2154,16474,5957,1521,5747,3441,4174,3717,6997,1593,3448,6469,1588,3567,1577,18466,2087,6408,14866,8459,4021,11140,17649,2369,6763,4029,3134,2623,1753,8693,5836,11721,18808,11978,2795,7571,40420,8857,3869,10437,2968,5448,1679,1622,39487,1865,1902,11601,2535,2492,5234,5566,2995,5945,2974,8014,36078,2174,56957,1893,21911,7457,22956,32320,56524,35401,4740,5257,14919,4641,4395,4569,12697,8772,8982,3102,13204,4365,1518,1586,13530,4264,5327,6794,2319,5181,7724,32657,9353,9491,3402,11889,23012,2289,5553,3275,5721,16195,9470,2124,2297,4822
1511207401,18241,12046,29240,2640,21993,12928,12721,8298,9465,2696,7936,13132,4063,3344,2369,9463,4724,14124,16391,9301,9175,7082,17762,5187,3564,2853,5369,2987,2689,12047,2863,1829,76235,1594,7583,4698,2038,1495,11801,7464,23784,3414,5428,6023,53736,10766,2154,16474,5957,1521,5747,3441,4174,3717,6997,1593,3448,6469,1588,3567,1577,18466,2087,6408,14873,8459,4021,11147,17649,2369,6763,4029,3134,2623,1753,8693,5836,11721,18808,11978,2795,7571,40420,8857,3869,10437,2968,5448,1679,1622,39487,1865,1902,11601,2535,2492,5234,5566,2995,5945,2974,8014,36078,2174,56957,1893,21918,7464,22956,32320,56524,35401,4740,5257,14919,4641,4395,4569,12697,8772,8982,3102,13204,4365,1518,1586,13530,4271,5327,6794,2319,5181,7724,32657,9353,9491,3402,11889,23012,2289,5553,3275,5721,16195,9470,2124,2297,4822
1511207701,18241,12046,29247,2640,21993,12928,12721,8298,9465,2696,7936,13132,4063,3344,2369,9463,4724,14131,16391,9301,9175,7082,17762,5187,3564,2853,5369,2987,2689,12047,2863,1836,76235,1594,7583,4698,2038,1495,11801,7464,23784,3414,5428,6023,53736,10766,2154,16474,5957,1521,5747,3441,4174,3717,6997,1593,3448,6469,1588,3567,1577,18466,2087,6408,14873,8459,4021,11147,17649,2369,6763,4029,3134,2623,1753,8693,5836,11721,18808,11978,2795,7571,40420,8857,3869,10437,2968,5448,1679,1622,39487,1865,1902,11601,2535,2492,5234,5566,2995,5945,2974,8014,36085,2174,56957,1893,21918,7464,22956,32327,56524,35401,4740,5257,14919,4641,4395,4569,12697,8779,8982,3102,13204,4365,1518,1586,13530,4271,5327,6794,2319,5181,7724,32657,9353,9512,3402,11896,23012,2289,5553,3275,5721,16195,9470,2124,2297,4822
1511208001,18241,12053,29247,2640,21993,12928,12721,8298,9465,2696,7936,13132,4063,3344,2369,9463,4724,14131,16391,9301,9175,7082,17762,5187,3564,2853,5369,2987,2689,12047,2863,1836,76235,1594,7583,4698,2038,1502,11801,7464,23784,3414,5428,6023,53736,10766,2154,16474,5957,1521,5747,3441,4174,3717,6997,1593,3448,6469,1588,3567,1577,18466,2087,6408,14880,8459,4021,11147,17649,2369,6763,4029,3134,2623,1753,8693,5836,11721,18808,11978,2795,7571,40427,8857,3869,10437,2968,5448,1679,1622,39487,1865,1902,11601,2535,2492,5234,5566,2995,5945,2974,8014,36085,2174,56957,1893,21925,7464,22956,32327,56524,35401,4740,5257,14919,4641,4395,4569,12697,8779,8982,3102,13204,4365,1518,1586,13530,4271,5327,6794,2319,5181,7724,32664,9353,9512,3402,11896,23012,2289,5553,3275,5721,16195,9470,2124,2297,4822
1511208301,18241,12053,29254,2640,22000,12935,12728,8298,9465,2696,7936,13132,4063,3344,2369,9463,4724,14131,16391,9301,9175,7082,17762,5187,3564,2853,5369,2987,2689,12047,2863,1836,76241,1594,7583,4698,2038,1502,11801,7471,23784,3414,5428,6023,53736,10766,2154,16481,5957,1521,5747,3441,4174,3717,6997,1593,3448,6469,1595,3567,1584,18473,2087,6408,14880,8459,4021,11147,17656,2369,6763,4029,3134,2623,1753,8693,5836,11728,18808,11978,2795,7571,40427,8857,3869,10437,2968,5448,1679,1622,39487,1865,1902,11601,2535,2492,5234,5566,2995,5945,2981,8014,36085,2174,56964,1893,21925,7464,22956,32334,56524,35401,4740,5257,14926,4641,4395,4569,12697,8779,8982,3102,13204,4365,1518,1586,13530,4271,5327,6794,2319,5181,7724,32664,9353,9512,3402,11896,23012,2289,5553,3275,5721,16195,9470,2124,2297,4822
1511208601,18248,12060,29254,2640,22005,12942,12741,8298,9465,2696,7936,13132,4063,3344,2369,9463,4724,14131,16391,9301,9175,7082,17762,5187,3564,2853,5369,2987,2689,12047,2863,1836,76241,1594,7583,4698,2038,1502,11801,7471,23784,3414,5428,6023,53736,10780,2154,16481,5957,1521,5747,3441,4174,3717,6997,1593,3448,6469,1595,3567,1584,18473,2087,6408,14880,8459,4028,11154,17656,2369,6763,4029,3134,2623,1753,8693,5836,11728,18815,11978,2795,7571,40427,8857,3876,10437,2974,5448,1679,1622,39487,1865,1902,11601,2535,2492,5234,5566,2995,5945,2981,8014,36092,2174,56964,1893,21932,7464,22956,32335,56524,35401,4740,5257,14926,4641,4395,4569,12697,8779,8982,3102,13204,4365,1518,1586,13530,4271,5327,6794,2319,5181,7724,32664,9353,9512,3402,11896,23012,2289,5553,3275,5721,16195,9470,2124,2304,4822
1511208901,18248,12060,29254,2647,22005,12942,12741,8298,9465,2696,7936,13132,4063,3344,2369,9463,4724,14131,16391,9301,9175,7082,17762,5187,3564,2853,5369,2987,2689,12047,2863,1836,76241,1594,7590,4698,2038,1502,11801,7471,23784,3414,5428,6023,53736,10780,2154,16481,5957,1521,5747,3441,4174,3717,6997,1593,3448,6469,1595,3567,1584,18473,2087,6408,14880,8459,4028,11154,17656,2369,6763,4029,3134,2623,1753,8693,5836,11728,18815,11978,2795,7571,40427,8857,3876,10437,2974,5448,1679,1622,39487,1865,1902,11608,2535,2492,5234,5566,2995,5945,2981,8014,36092,2174,56964,1893,21932,7464,22956,32335,56524,35401,4740,5257,14932,4641,4395,4569,12697,8779,8982,3102,13204,4365,1518,1586,13530,4271,5327,6794,2319,5181,7724,32664,9353,9512,3402,11896,23012,2289,5560,3275,5721,16195,9470,2124,2304,4822
1511209201,18255,12060,29254,2647,22005,12942,12741,8298,9465,2696,7936,13132,4063,3344,2369,9463,4724,14131,16391,9301,9175,7082,17762,5187,3564,2860,5369,2987,2689,12047,2863,1836,76241,1594,7590,4698,2038,1502,11801,7471,23784,3414,5428,6023,53736,10780,2154,16488,5957,1521,5747,3441,4174,3717,6997,1593,3448,6469,1595,3567,1584,18473,2087,6408,14880,8459,4028,11154,17656,2369,6763,4029,3134,2623,1753,8693,5836,11728,18815,11978,2795,7571,40427,8857,3876,10437,2974,5448,1679,1622,39487,1865,1902,11608,2535,2492,5234,5566,2995,5945,2981,8014,36092,2174,56964,1893,21932,7464,22956,32342,56524,35401,4740,5257,14932,4641,4395,4569,12704,8779,8982,3102,13204,4365,1518,1586,13530,4271,5327,6794,2319,5181,7724,32664,9353,9512,3402,11896,23012,2289,5560,3275,5721,16195,9470,2124,2304,4822
1511209501,18262,12060,29254,2647,22012,12942,12741,8298,9465,2696,7936,13132,4063,3344,2369,9463,4724,14138,16398,9301,9175,7082,17762,5187,3564,2860,5369,2987,2689,12047,2863,1836,76248,1594,7597,4698,2038,1502,11801,7471,23784,3414,5428,6023,53736,10787,2154,16488,5957,1521,5747,3441,4174,3717,6997,1593,3448,6469,1595,3567,1584,18473,2087,6408,14880,8459,4028,11154,17656,2369,6763,4029,3134,2623,1753,8693,5836,11728,18815,11978,2795,7571,40441,8857,3876,10437,2974,5448,1679,1622,39487,1865,1902,11608,2535,2492,5234,5566,2995,5945,2981,8014,36092,2174,56964,1893,21932,7464,22956,32342,56531,35401,4747,5264,14939,4648,4402,4575,12704,8779,8982,3102,13204,4365,1518,1586,13530,4271,5327,6794,2319,5181,7724,32664,9353,9512,3402,11903,23012,2289,5560,3275,5721,16202,9470,2124,2304,4822
1511209801,18262,12060,29254,2647,22012,12942,12741,8298,9465,2696,7936,13132,4063,3344,2369,9463,4724,14145,16398,9301,9175,7082,17762,5187,3564,2860,5369,2987,2689,12047,2863,1836,76248,1594,7597,4698,2038,1509,11801,7478,23784,3414,5428,6023,53743,10787,2154,16488,5957,1521,5747,3441,4174,3717,6997,1593,3448,6469,1595,3567,1584,18473,2087,6408,14880,8459,4028,11154,17656,2369,6763,4029,3134,2623,1753,8693,5836,11728,18822,11978,2795,7571,40441,8857,3876,10437,2974,5448,1679,1622,39494,1865,1902,11608,2535,2492,5234,5566,2995,5945,2981,8014,36092,2174,56969,1893,21932,7470,22956,32342,56545,35401,4747,5264,14939,4648,4402,4575,12704,8779,8982,3102,13204,4365,1518,1586,13530,4271,5327,6794,2319,5181,7724,32664,9353,9512,3402,11903,23012,2289,5560,3275,5728,16202,9470,2124,2304,4822
1511210101,18262,12060,29254,2647,22025,12942,12741,8305,9465,2696,7936,13132,4063,3344,2369,9463,4724,14145,16398,9301,9175,7082,17762,5187,3564,2860,5369,2987,2689,12047,2863,1836,76248,1594,7597,4698,2038,1509,11801,7484,23784,3414,5428,6030,53750,10787,2154,16488,5957,1521,5747,3441,4174,3717,6997,1593,3448,6469,1595,3567,1584,18480,2087,6408,14880,8459,4028,11154,17663,2369,6763,4029,3134,2623,1753,8700,5836,11735,18822,11978,2795,7571,40441,8857,3876,10437,2974,5448,1679,1622,39494,1865,1902,11608,2535,2492,5241,5566,2995,5945,2981,8014,36099,2174,56978,1893,21946,7470,22956,32342,56552,35401,4747,5264,14939,4648,4402,4575,12704,8779,8982,3102,13204,4365,1518,1586,13530,4271,5327,6794,2319,5181,7724,32670,9353,9512,3402,11908,23017,2289,5560,3275,5728,16202,9470,2124,2304,4822
1511210401,18262,12060,29254,2647,22025,12942,12741,8305,9465,2696,7936,13132,4063,3344,2369,9463,4724,14145,16398,9301,9175,7082,17762,5187,3564,2860,5369,2987,2689,12047,2863,1836,76248,1594,7597,4698,2038,1509,11801,7484,23784,3414,5428,6030,53750,10787,2154,16488,5957,1521,5747,3441,4174,3717,6997,1593,3448,6469,1595,3567,1585,18480,2087,6408,14880,8459,4028,11154,17665,2369,6763,4029,3134,2623,1753,8700,5836,11735,18822,11978,2795,7571,40441,8857,3876,10437,2974,5448,1679,1622,39494,1865,1902,11608,2535,2492,5241,5566,2995,5945,2981,8014,36106,2174,56978,1893,21946,7470,22956,32342,56552,35401,4747,5264,14939,4648,4402,4575,12704,8779,8982,3102,13204,4365,1518,1586,13530,4271,5327,6794,2319,5181,7724,32670,9353,9512,3402,11908,23017,2289,5560,3275,5728,16202,9470,2124,2305,4823
1511210701,18262,12060,29254,2647,22025,12942,12741,8305,9465,2696,7943,13132,4063,3344,2369,9463,4724,14145,16398,9301,9175,7082,17769,5187,3564,2860,5369,2987,2689,12047,2863,1836,76248,1594,7597,4698,2038,1509,11801,7484,23784,3414,5428,6030,53750,10787,2154,16488,5957,1521,5747,3441,4174,3717,6997,1593,3448,6469,1595,3567,1585,18480,2087,6408,14880,8459,4028,11154,17665,2369,6763,4029,3134,2623,1753,8700,5836,11735,18822,11978,2795,7571,40448,8857,3876,10437,2974,5448,1679,1622,39494,1865,1902,11608,2535,2492,5241,5566,2995,5945,2981,8014,36106,2174,56978,1893,21946,7470,22956,32342,56552,35401,4747,5264,14939,4648,4402,4575,12704,8786,8982,3102,13204,4365,1518,1586,13530,4271,5327,6794,2319,5181,7724,32670,9360,9512,3402,11912,23017,2289,5560,3275,5728,16202,9470,2124,2305,4823
1511211001,18262,12060,29261,2647,22025,12942,12741,8305,9465,2696,7955,13132,4063,3344,2369,9463,4724,14145,16398,9301,9175,7082,17769,5187,3564,2860,5369,2987,2689,12054,2863,1836,76262,1594,7597,4698,2038,1509,11801,7484,23784,3421,5434,6037,53750,10787,2154,16493,5957,1521,5747,3441,4174,3717,6997,1593,3448,6469,1595,3567,1585,18480,2087,6408,14880,8459,4028,11154,17665,2369,6763,4029,3134,2623,1753,8700,5836,11735,18822,11978,2802,7571,40462,8857,3876,10437,2974,5448,1679,1622,39494,1865,1902,11608,2535,2492,5241,5566,2995,5945,2981,8014,36113,2174,56992,1893,21946,7470,22956,32349,56566,35401,4747,5264,14939,4648,4402,4575,12704,8786,8982,3109,13204,4365,1518,1586,13530,4278,5327,6794,2319,5188,7731,32670,9360,9512,3402,11915,23031,2289,5560,3275,5728,16202,9470,2124,2312,4823
