ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1512150001,40792,18511,57556,14146,50066,27710,27580,14816,21813,10196,19464,33086,9814,8728,7072,21755,13312,22309,32773,17084,16732,10782,30393,7401,5490,5445,12829,4641,4860,16867,4298,4422,121718,2535,13283,8385,3806,2468,21510,15825,45102,5473,7964,11923,93066,14388,2734,41433,9452,2474,8986,6086,6121,5819,9283,2682,4795,7819,2508,8099,2486,39591,5165,11853,28843,14874,5676,14353,28858,3792,12172,10514,4742,5276,1753,15965,9024,20224,40276,19860,5061,13244,69805,14030,11873,14196,4895,10231,2534,2530,67798,3344,7739,20971,5389,4217,8142,7576,4749,9195,6638,13405,65935,3660,97824,3494,46682,10322,47180,67211,94001,35401,9232,9680,24469,9903,6712,5922,25509,18383,15426,4571,25529,7966,1518,2624,21033,9062,9128,10046,3197,9042,20699,54450,17708,20057,5753,24244,36961,4017,12433,5617,8792,33661,20025,3397,3108,8539
1512150301,40792,18511,57556,14146,50066,27710,27587,14816,21813,10196,19464,33093,9814,8735,7072,21758,13312,22316,32773,17084,16732,10782,30400,7401,5490,5445,12829,4648,4860,16867,4298,4422,121721,2535,13283,8385,3806,2468,21510,15825,45102,5473,7964,11923,93066,14388,2734,41440,9452,2474,8986,6086,6121,5819,9283,2682,4795,7819,2508,8099,2486,39598,5172,11853,28843,14874,5676,14353,28865,3792,12172,10514,4742,5276,1753,15965,9024,20224,40276,19860,5061,13244,69805,14030,11873,14196,4895,10231,2534,2530,67798,3344,7739,20971,5389,4217,8142,7576,4756,9202,6638,13405,65949,3660,97824,3494,46689,10322,47180,67225,94008,35401,9232,9680,24469,9917,6712,5922,25509,18383,15426,4571,25529,7966,1518,2624,21040,9062,9128,10046,3197,9049,20706,54450,17708,20057,5753,24244,36961,4017,12433,5617,8792,33661,20025,3397,3108,8539
1512150601,40792,18518,57556,14153,50101,27710,27594,14816,21813,10196,19464,33093,9814,8735,7072,21758,13312,22316,32773,17084,16732,10782,30400,7401,5490,5445,12836,4648,4860,16867,4298,4422,121735,2535,13283,8385,3806,2468,21517,15825,45102,5473,7964,11923,93073,14394,2734,41440,9452,2474,8986,6086,6121,5819,9283,2682,4795,7819,2508,8099,2486,39605,5172,11853,28843,14874,5676,14353,28865,3792,12172,10521,4742,5276,1753,15965,9024,20224,40276,19867,5061,13244,69805,14030,11873,14196,4895,10231,2534,2530,67798,3344,7739,20971,5389,4217,8142,7576,4756,9202,6638,13405,65956,3660,97831,3494,46696,10322,47187,67246,94008,35401,9232,9687,24469,9924,6712,5922,25509,18383,15426,4571,25529,7966,1518,2624,21040,9062,9128,10046,3197,9049,20713,54450,17708,20057,5753,24251,36968,4017,12433,5617,8792,33661,20032,3397,3108,8539
1512150901,40792,18518,57556,14153,50103,27710,27594,14816,21813,10196,19464,33100,9821,8735,7072,21765,13312,22316,32773,17084,16732,10782,30407,7408,5490,5445,12843,4648,4860,16867,4298,4422,121735,2535,13283,8385,3806,2468,21517,15825,45102,5473,7964,11923,93080,14394,2734,41454,9464,2474,8986,6086,6121,5819,9283,2682,4795,7819,2508,8099,2486,39612,5179,11853,28843,14874,5676,14353,28865,3792,12172,10521,4742,5276,1753,15973,9024,20237,40278,19867,5061,13251,69812,14030,11873,14196,4902,10231,2534,2530,67805,3344,7739,20971,5389,4217,8142,7576,4756,9202,6638,13419,65970,3660,97838,3494,46703,10322,47194,67260,94015,35401,9232,9687,24483,9924,6712,5922,25509,18383,15426,4577,25529,7966,1518,2624,21040,9062,9128,10046,3197,9049,20720,54450,17708,20057,5753,24251,36975,4017,12433,5617,8792,33661,20032,3397,3108,8539
1512151201,40799,18518,57556,14153,50117,27710,27594,14816,21813,10196,19464,33114,9821,8735,7072,21765,13312,22316,32773,17084,16732,10782,30407,7408,5490,5445,12843,4648,4860,16867,4298,4422,121749,2535,13283,8385,3806,2468,21517,15825,45102,5473,7964,11923,93094,14394,2734,41461,9466,2474,8986,6086,6121,5819,9283,2682,4795,7819,2508,8099,2486,39619,5186,11853,28843,14874,5676,14360,28865,3792,12172,10521,4742,5276,1753,15973,9024,20251,40278,19867,5061,13251,69825,14030,11873,14196,4902,10231,2534,2530,67819,3344,7739,20971,5389,4217,8142,7576,4756,9209,6638,13419,65984,3660,97852,3494,46710,10322,47194,67267,94029,35401,9232,9687,24490,9924,6712,5922,25509,18383,15426,4577,25529,7966,1518,2624,21040,9062,9128,10046,3197,9049,20727,54450,17708,20057,5753,24251,36975,4017,12440,5617,8792,33661,20032,3397,3108,8546
1512151501,40799,18518,57556,14153,50124,27710,27594,14816,21813,10196,19464,33114,9821,8735,7072,21765,13312,22316,32773,17084,16732,10782,30407,7408,5490,5445,12843,4648,4860,16874,4298,4422,121753,2535,13283,8385,3806,2468,21517,15825,45102,5480,7964,11923,93097,14401,2734,41461,9466,2474,8986,6086,6121,5819,9283,2682,4795,7819,2508,8099,2486,39619,5186,11853,28843,14874,5676,14360,28865,3792,12172,10535,4742,5276,1753,15979,9024,20251,40278,19867,5061,13251,69825,14030,11873,14196,4909,10231,2534,2530,67819,3344,7739,20971,5389,4217,8142,7576,4756,9209,6638,13419,65984,3660,97858,3494,46717,10322,47194,67274,94035,35401,9232,9687,24490,9924,6719,5922,25509,18383,15426,4577,25529,7966,1518,2624,21040,9069,9128,10046,3197,9049,20741,54450,17708,20057,5753,24251,36975,4017,12440,5617,8792,33661,20032,3397,3108,8546
1512151801,40799,18518,57556,14153,50124,27710,27594,14816,21813,10196,19464,33121,9821,8735,7072,21765,13312,22316,32773,17084,16732,10782,30407,7408,5490,5445,12850,4648,4860,16874,4298,4422,121759,2535,13283,8385,3806,2468,21517,15825,45102,5480,7964,11923,93097,14401,2734,41464,9466,2474,8986,6086,6121,5819,9283,2682,4795,7819,2508,8099,2486,39619,5186,11853,28843,14874,5676,14360,28900,3792,12172,10535,4742,5276,1753,15979,9024,20251,40278,19867,5061,13251,69825,14030,11873,14196,4909,10231,2534,2530,67819,3344,7739,20971,5389,4217,8142,7576,4756,9209,6638,13419,65995,3660,97858,3494,46724,10322,47194,67295,94041,35401,9232,9687,24490,9931,6719,5922,25509,18383,15426,4577,25529,7966,1518,2624,21040,9072,9128,10046,3197,9049,20741,54450,17708,20057,5753,24251,36975,4017,12440,5617,8792,33661,20032,3397,3108,8546
1512152101,40799,18518,57556,14153,50131,27710,27594,14816,21813,10196,19464,33128,9821,8735,7072,21768,13312,22316,32773,17091,16732,10782,30414,7408,5490,5445,12850,4648,4860,16874,4298,4422,121759,2535,13283,8385,3806,2468,21517,15832,45102,5480,7964,11923,93097,14401,2734,41478,9466,2474,8986,6086,6121,5819,9283,2682,4795,7819,2508,8099,2486,39629,5186,11853,28843,14874,5676,14367,28907,3792,12172,10535,4742,5276,1753,15979,9024,20258,40278,19867,5061,13251,69825,14030,11873,14196,4909,10231,2534,2530,67819,3344,7739,20978,5389,4217,8142,7576,4756,9209,6638,13419,66002,3660,97858,3494,46724,10322,47194,67302,94041,35401,9232,9687,24490,9931,6719,5922,25509,18383,15426,4577,25529,7966,1518,2624,21040,9076,9128,10046,3197,9049,20741,54450,17708,20057,5753,24258,36975,4017,12440,5617,8792,33661,20032,3397,3108,8546
1512152401,40799,18518,57556,14153,50131,27717,27594,14816,21813,10196,19464,33128,9821,8735,7072,21768,13312,22316,32780,17091,16739,10782,30414,7408,5490,5445,12850,4648,4860,16881,4298,4422,121773,2535,13283,8385,3806,2468,21517,15832,45104,5480,7964,11923,93111,14401,2734,41492,9473,2474,8986,6093,6121,5819,9283,2682,4795,7819,2508,8099,2486,39629,5193,11853,28843,14881,5676,14367,28907,3792,12172,10535,4742,5276,1753,15979,9024,20265,40285,19867,5061,13251,69844,14030,11873,14196,4909,10231,2534,2530,67833,3344,7739,20978,5389,4217,8142,7576,4756,9209,6638,13419,66009,3660,97872,3494,46724,10322,47201,67302,94055,35401,9232,9687,24490,9931,6719,5922,25516,18383,15433,4577,25529,7966,1518,2624,21040,9076,9128,10046,3197,9049,20741,54450,17708,20057,5753,24258,36975,4017,12440,5617,8792,33661,20032,3397,3108,8546
1512152701,40806,18518,57563,14153,50131,27717,27594,14816,21813,10196,19478,33128,9821,8735,7072,21768,13312,22316,32780,17091,16739,10782,30414,7408,5490,5445,12850,4648,4860,16881,4298,4422,121780,2535,13283,8385,3813,2468,21517,15832,45104,5480,7964,11923,93125,14401,2734,41506,9473,2474,8986,6093,6121,5819,9283,2682,4795,7819,2508,8099,2486,39643,5193,11853,28843,14881,5676,14381,28907,3792,12172,10542,4742,5276,1753,16000,9024,20279,40292,19867,5061,13251,69850,14030,11873,14196,4909,10231,2534,2530,67840,3344,7739,20978,5389,4217,8142,7576,4756,9209,6638,13419,66016,3660,97879,3494,46724,10322,47201,67316,94062,35401,9232,9687,24490,9931,6719,5922,25516,18383,15454,4577,25529,7966,1518,2624,21040,9076,9128,10046,3197,9049,20741,54450,17708,20071,5753,24272,36975,4023,12440,5617,8799,33661,20032,3397,3108,8546
1512153001,40806,18518,57563,14153,50131,27717,27594,14816,21813,10196,19478,33128,9821,8735,7072,21768,13312,22316,32780,17098,16739,10782,30414,7408,5490,5445,12850,4655,4860,16881,4305,4422,121780,2535,13283,8385,3820,2468,21517,15832,45104,5480,7964,11923,93125,14408,2734,41533,9473,2474,8986,6093,6121,5819,9283,2682,4802,7819,2508,8099,2486,39643,5193,11853,28843,14881,5676,14381,28907,3792,12172,10542,4742,5276,1753,16000,9024,20279,40292,19867,5061,13251,69850,14030,11873,14196,4909,10231,2534,2530,67840,3344,7739,20978,5389,4217,8142,7576,4756,9209,6638,13419,66016,3660,97879,3494,46731,10322,47201,67316,94062,35401,9232,9687,24490,9931,6719,5922,25516,18383,15454,4577,25529,7966,1518,2624,21040,9076,9128,10046,3197,9049,20741,54450,17708,20071,5760,24272,36975,4029,12440,5617,8799,33661,20032,3397,3108,8546
1512153301,40806,18518,57563,14153,50131,27717,27594,14816,21813,10196,19478,33128,9821,8735,7072,21768,13312,22323,32780,17098,16739,10782,30414,7408,5490,5445,12850,4655,4860,16887,4312,4422,121780,2535,13283,8385,3820,2468,21517,15832,45104,5480,7964,11923,93125,14414,2734,41533,9473,2474,8986,6093,6128,5819,9283,2682,4802,7819,2508,8099,2486,39643,5193,11853,28843,14881,5676,14381,28907,3792,12172,10542,4742,5276,1753,16000,9024,20279,40292,19867,5061,13251,69850,14030,11873,14196,4909,10231,2534,2530,67840,3344,7739,20985,5389,4217,8142,7576,4756,9209,6638,13426,66016,3660,97885,3494,46731,10322,47201,67329,94062,35401,9232,9687,24490,9931,6725,5922,25516,18390,15461,4577,25529,7966,1518,2624,21040,9076,9128,10046,3203,9049,20741,54450,17708,20071,5760,24272,36975,4029,12440,5617,8799,33668,20032,3397,3108,8546
1512153601,40806,18518,57563,14153,50131,27717,27601,14816,21813,10196,19478,33142,9821,8735,7072,21768,13312,22323,32780,17105,16739,10782,30414,7408,5490,5445,12864,4655,4860,16887,4317,4422,121780,2535,13283,8385,3820,2468,21517,15832,45104,5480,7964,11923,93125,14414,2734,41533,9473,2474,8986,6093,6128,5819,9283,2682,4802,7819,2508,8099,2486,39643,5193,11853,28843,14881,5676,14381,28907,3792,12172,10542,4742,5276,1753,16000,9024,20279,40292,19867,5061,13251,69850,14030,11873,14196,4909,10231,2534,2530,67840,3344,7739,20985,5389,4217,8142,7576,4756,9209,6638,13426,66016,3660,97885,3494,46731,10322,47208,67329,94062,35401,9232,9687,24490,9931,6725,5922,25516,18390,15468,4577,25529,7966,1518,2624,21040,9076,9128,10046,3203,9049,20741,54450,17708,20071,5760,24272,36975,4029,12440,5617,8799,33668,20032,3397,3108,8546
1512153901,40806,18518,57563,14160,50131,27717,27601,14816,21813,10196,19478,33142,9821,8735,7072,21768,13312,22323,32780,17105,16739,10782,30414,7408,5490,5445,12871,4655,4860,16887,4319,4422,121780,2535,13283,8385,3820,2468,21517,15832,45104,5480,7964,11923,93125,14414,2734,41533,9473,2474,8986,6093,6128,5819,9283,2682,4802,7826,2508,8099,2486,39643,5193,11853,28843,14881,5676,14381,28907,3792,12172,10542,4742,5276,1753,16000,9024,20279,40292,19867,5061,13251,69850,14030,11873,14196,4909,10231,2534,2530,67840,3344,7739,20985,5389,4217,8142,7576,4756,9209,6638,13426,66016,3660,97885,3494,46731,10322,47222,67336,94062,35401,9232,9687,24490,9931,6725,5922,25516,18390,15475,4577,25529,7966,1518,2624,21040,9076,9128,10046,3203,9049,20741,54457,17708,20071,5760,24272,36975,4029,12440,5617,8799,33675,20032,3397,3108,8546
1512154201,40806,18518,57563,14160,50138,27717,27601,14816,21813,10196,19485,33142,9821,8735,7072,21768,13312,22323,32780,17105,16739,10782,30414,7408,5490,5445,12871,4655,4860,16887,4319,4422,121780,2535,13283,8385,3820,2468,21524,15832,45104,5480,7964,11923,93125,14414,2734,41533,9473,2474,8986,6093,6128,5819,9283,2682,4802,7826,2508,8099,2486,39643,5193,11853,28843,14881,5676,14381,28907,3792,12172,10542,4742,5276,1753,16000,9024,20286,40292,19867,5061,13251,69857,14030,11873,14196,4909,10231,2534,2530,67840,3344,7739,20985,5389,4217,8142,7576,4756,9209,6638,13426,66016,3660,97885,3494,46731,10322,47222,67343,94062,35401,9232,9687,24490,9931,6725,5922,25516,18390,15475,4584,25529,7966,1518,2624,21040,9083,9128,10046,3203,9049,20741,54457,17708,20071,5760,24272,36975,4029,12440,5617,8799,33675,20032,3397,3108,8546
1512154501,40806,18518,57563,14160,50138,27717,27608,14816,21813,10196,19492,33142,9821,8735,7072,21768,13312,22323,32780,17105,16739,10782,30414,7408,5490,5445,12871,4655,4860,16887,4326,4422,121780,2535,13283,8385,3820,2468,21524,15832,45104,5480,7964,11923,93125,14414,2734,41533,9473,2474,8986,6093,6128,5819,9283,2682,4802,7826,2508,8099,2486,39643,5193,11853,28843,14881,5676,14381,28907,3792,12179,10542,4742,5276,1753,16007,9024,20286,40292,19867,5061,13251,69864,14030,11873,14196,4909,10231,2534,2530,67840,3344,7739,20985,5389,4217,8142,7576,4756,9209,6638,13426,66037,3660,97885,3494,46745,10322,47222,67349,94062,35401,9232,9687,24490,9931,6725,5922,25516,18390,15482,4591,25529,7966,1518,2624,21040,9083,9128,10046,3203,9049,20741,54457,17708,20078,5760,24279,36975,4029,12440,5617,8799,33675,20032,3397,3108,8546
1512154801,40806,18518,57563,14160,50138,27717,27608,14816,21813,10196,19492,33142,9821,8735,7072,21768,13312,22323,32780,17105,16739,10782,30414,7408,5490,5445,12871,4655,4860,16887,4326,4422,121787,2535,13283,8385,3820,2468,21524,15832,45104,5480,7964,11923,93125,14421,2734,41533,9473,2474,8986,6093,6128,5819,9283,2682,4802,7826,2508,8099,2486,39643,5193,11853,28843,14881,5676,14381,28907,3792,12179,10542,4742,5276,1753,16007,9024,20286,40292,19867,5061,13251,69864,14030,11873,14196,4909,10231,2534,2530,67847,3344,7739,20985,5389,4217,8142,7576,4756,9209,6638,13426,66037,3660,97885,3494,46745,10322,47222,67350,94062,35401,9232,9687,24490,9931,6725,5922,25516,18390,15482,4591,25529,7966,1518,2624,21040,9090,9128,10046,3203,9049,20741,54457,17708,20078,5760,24279,36975,4029,12440,5617,8799,33675,20032,3397,3108,8546
1512155101,40806,18518,57563,14160,50138,27717,27615,14816,21813,10196,19492,33142,9821,8735,7072,21775,13312,22323,32780,17105,16739,10782,30421,7408,5490,5445,12871,4655,4860,16887,4326,4422,121787,2535,13283,8385,3820,2468,21524,15832,45104,5480,7971,11923,93125,14421,2734,41554,9473,2474,8986,6093,6128,5819,9283,2682,4802,7826,2508,8099,2493,39643,5193,11853,28843,14881,5676,14381,28907,3792,12179,10542,4742,5276,1753,16007,9024,20286,40292,19867,5061,13258,69864,14030,11873,14196,4909,10231,2534,2530,67847,3344,7739,20985,5389,4217,8142,7576,4756,9209,6645,13440,66037,3660,97885,3494,46745,10322,47222,67350,94062,35401,9232,9694,24490,9931,6732,5922,25516,18390,15482,4591,25529,7966,1518,2624,21040,9104,9128,10046,3203,9049,20741,54457,17708,20085,5760,24279,36989,4029,12440,5617,8806,33675,20039,3397,3108,8546
1512155401,40806,18518,57563,14160,50138,27717,27615,14816,21813,10196,19499,33142,9821,8735,7072,21775,13312,22323,32780,17105,16739,10782,30421,7408,5490,5445,12871,4655,4860,16887,4333,4422,121808,2542,13283,8385,3820,2468,21524,15832,45104,5480,7978,11930,93132,14428,2734,41568,9473,2474,8986,6093,6128,5819,9304,2682,4802,7826,2508,8099,2493,39650,5193,11853,28843,14881,5676,14381,28907,3792,12179,10542,4742,5276,1753,16007,9024,20286,40292,19867,5061,13258,69878,14030,11873,14196,4909,10231,2534,2530,67847,3365,7739,20992,5389,4217,8142,7576,4756,9209,6645,13447,66044,3660,97892,3494,46745,10322,47222,67350,94069,35401,9232,9694,24490,9931,6732,5922,25516,18390,15482,4591,25529,7979,1518,2624,21040,9118,9149,10066,3203,9049,20747,54478,17708,20105,5760,24279,36996,4029,12440,5617,8806,33675,20039,3397,3108,8546
1512155701,40813,18518,57570,14160,50138,27717,27615,14816,21813,10196,19506,33148,9821,8735,7072,21775,13312,22323,32787,17105,16739,10782,30428,7408,5490,5445,12871,4655,4860,16887,4333,4422,121808,2542,13283,8385,3820,2468,21524,15839,45104,5480,7978,11930,93132,14428,2734,41582,9473,2474,8986,6093,6128,5819,9322,2682,4802,7826,2508,8099,2493,39650,5193,11853,28843,14881,5676,14381,28907,3792,12179,10542,4742,5276,1753,16007,9024,20286,40292,19867,5061,13258,69885,14030,11873,14196,4909,10231,2534,2530,67854,3385,7739,20992,5389,4217,8142,7576,4756,9209,6645,13447,66044,3660,97892,3494,46745,10322,47222,67357,94069,35401,9232,9694,24490,9931,6732,5922,25516,18390,15482,4598,25529,7999,1518,2624,21040,9146,9168,10086,3203,9049,20754,54478,17708,20126,5760,24279,36996,4029,12440,5617,8811,33675,20039,3397,3108,8546
1512156001,40813,18518,57570,14160,50145,27717,27615,14816,21813,10196,19513,33148,9821,8735,7072,21775,13312,22323,32787,17105,16739,10782,30428,7408,5490,5445,12871,4655,4860,16887,4333,4422,121808,2542,13283,8385,3820,2468,21524,15846,45104,5480,7978,11930,93132,14428,2734,41582,9473,2474,8986,6093,6128,5819,9322,2682,4802,7826,2508,8099,2493,39657,5193,11853,28843,14881,5676,14381,28907,3792,12179,10542,4742,5276,1753,16007,9024,20286,40292,19867,5061,13258,69892,14030,11873,14196,4909,10231,2534,2530,67854,3385,7739,20992,5389,4217,8142,7576,4756,9209,6645,13447,66044,3660,97892,3494,46745,10322,47222,67364,94069,35401,9232,9694,24490,9931,6732,5922,25516,18390,15489,4605,25529,7999,1518,2624,21040,9153,9168,10086,3203,9049,20754,54478,17708,20133,5760,24279,37003,4029,12440,5617,8811,33682,20039,3404,3108,8546
1512156301,40813,18518,57570,14160,50145,27717,27615,14816,21813,10196,19513,33148,9821,8735,7072,21775,13312,22323,32787,17105,16739,10782,30428,7408,5490,5445,12871,4655,4860,16887,4333,4422,121808,2542,13283,8385,3820,2468,21524,15846,45104,5480,7978,11930,93132,14428,2734,41582,9473,2474,8986,6100,6128,5819,9322,2682,4802,7826,2508,8099,2493,39657,5193,11853,28850,14881,5676,14381,28907,3792,12179,10542,4742,5276,1753,16007,9024,20286,40292,19867,5061,13258,69892,14030,11873,14196,4909,10231,2534,2530,67859,3385,7739,20992,5389,4217,8142,7576,4756,9209,6645,13447,66044,3660,97896,3494,46745,10322,47222,67364,94073,35401,9232,9694,24490,9931,6732,5922,25516,18390,15496,4605,25529,7999,1518,2624,21040,9153,9168,10086,3203,9056,20754,54478,17715,20133,5760,24279,37003,4029,12440,5617,8811,33682,20039,3404,3108,8546
1512156601,40813,18518,57577,14160,50145,27717,27615,14816,21813,10196,19513,33155,9821,8735,7072,21775,13312,22323,32787,17105,16739,10782,30435,7408,5490,5445,12871,4655,4860,16887,4333,4422,121808,2542,13283,8385,3820,2468,21524,15846,45104,5480,7978,11930,93132,14428,2734,41582,9473,2474,8986,6100,6128,5819,9322,2682,4802,7826,2508,8099,2493,39657,5193,11853,28850,14881,5676,14388,28907,3792,12179,10542,4742,5276,1753,16007,9024,20286,40292,19867,5061,13258,69892,14030,11873,14196,4909,10231,2534,2530,67859,3385,7739,20992,5389,4217,8142,7576,4756,9209,6645,13447,66044,3660,97896,3494,46745,10322,47222,67371,94073,35401,9232,9694,24490,9931,6732,5922,25516,18390,15496,4605,25529,7999,1518,2624,21040,9153,9168,10086,3203,9056,20754,54478,17715,20133,5760,24279,37003,4029,12440,5617,8811,33682,20039,3404,3108,8546
1512156901,40813,18518,57577,14160,50145,27717,27615,14816,21813,10196,19513,33155,9821,8735,7072,21775,13312,22323,32787,17105,16739,10782,30435,7408,5490,5452,12871,4655,4860,16887,4333,4422,121808,2542,13283,8385,3820,2468,21524,15846,45104,5480,7978,11930,93132,14428,2734,41582,9473,2474,8986,6100,6128,5819,9322,2682,4802,7826,2508,8099,2493,39657,5193,11853,28850,14881,5676,14388,28907,3792,12179,10542,4742,5276,1753,16007,9024,20286,40292,19867,5061,13258,69892,14030,11873,14196,4909,10231,2534,2530,67859,3385,7739,20992,5389,4217,8142,7576,4756,9209,6645,13447,66044,3660,97896,3494,46745,10322,47229,67371,94073,35401,9232,9694,24490,9931,6732,5922,25516,18390,15496,4605,25529,7999,1518,2624,21040,9153,9168,10086,3203,9056,20754,54485,17715,20133,5760,24279,37003,4029,12440,5617,8811,33682,20039,3404,3108,8546
1512157201,40813,18518,57577,14160,50145,27717,27615,14816,21813,10196,19513,33155,9821,8735,7072,21775,13312,22323,32787,17105,16739,10782,30435,7408,5490,5452,12871,4655,4860,16887,4340,4422,121815,2542,13283,8385,3820,2468,21524,15846,45104,5480,7978,11930,93132,14428,2734,41596,9473,2474,8986,6100,6128,5819,9322,2682,4802,7826,2508,8099,2493,39671,5193,11853,28850,14881,5676,14395,28907,3792,12179,10542,4742,5276,1753,16007,9024,20286,40292,19867,5061,13258,69899,14030,11873,14196,4909,10231,2534,2530,67859,3385,7739,20992,5389,4217,8142,7576,4756,9209,6645,13447,66051,3660,97903,3494,46745,10322,47236,67377,94080,35401,9232,9694,24490,9931,6732,5922,25516,18390,15496,4605,25529,7999,1518,2624,21040,9153,9168,10086,3203,9056,20754,54485,17715,20133,5760,24279,37003,4029,12440,5617,8811,33682,20039,3404,3108,8546
1512157501,40813,18518,57577,14160,50152,27717,27615,14816,21813,10196,19513,33155,9821,8742,7072,21775,13312,22323,32787,17105,16739,10782,30435,7408,5490,5452,12871,4655,4860,16887,4340,4422,121821,2542,13283,8385,3820,2468,21524,15846,45104,5480,7978,11930,93139,14428,2734,41603,9473,2474,8986,6100,6128,5819,9322,2682,4802,7826,2508,8099,2493,39671,5193,11853,28850,14881,5676,14395,28907,3792,12179,10542,4742,5276,1753,16007,9024,20286,40292,19867,5061,13258,69906,14030,11873,14196,4909,10231,2534,2530,67866,3385,7739,20992,5389,4217,8142,7576,4756,9209,6645,13447,66051,3660,97910,3494,46745,10322,47236,67377,94087,35401,9232,9694,24490,9931,6732,5922,25516,18390,15496,4605,25529,7999,1518,2624,21040,9160,9168,10086,3203,9056,20754,54485,17715,20133,5760,24279,37003,4029,12440,5617,8811,33689,20039,3404,3108,8546
1512157801,40813,18518,57577,14160,50152,27717,27615,14816,21813,10196,19513,33155,9821,8742,7072,21775,13312,22323,32787,17105,16739,10782,30435,7408,5490,5452,12871,4655,4860,16887,4340,4422,121834,2542,13283,8385,3820,2468,21524,15846,45111,5480,7978,11930,93139,14428,2734,41603,9473,2474,8993,6100,6128,5819,9322,2682,4808,7826,2508,8099,2493,39671,5193,11853,28850,14881,5676,14395,28907,3792,12179,10542,4742,5276,1753,16007,9031,20286,40292,19867,5061,13258,69913,14030,11873,14196,4909,10231,2534,2530,67866,3385,7739,20992,5389,4217,8149,7576,4756,9209,6645,13447,66051,3660,97910,3494,46745,10322,47236,67398,94087,35401,9232,9694,24490,9931,6732,5922,25516,18390,15496,4605,25529,7999,1518,2624,21040,9160,9168,10086,3203,9056,20754,54485,17715,20133,5760,24279,37017,4029,12440,5617,8811,33689,20039,3404,3108,8546
1512158101,40813,18518,57577,14160,50165,27717,27615,14816,21819,10196,19513,33155,9821,8742,7072,21775,13312,22323,32787,17105,16739,10782,30442,7408,5490,5458,12871,4655,4860,16894,4340,4422,121840,2542,13283,8385,3820,2468,21524,15846,45111,5480,7978,11930,93139,14428,2734,41616,9473,2474,8993,6100,6128,5819,9322,2682,4809,7826,2508,8099,2493,39671,5193,11853,28850,14881,5676,14395,28907,3805,12179,10542,4742,5276,1753,16007,9031,20286,40298,19867,5067,13258,69913,14030,11873,14196,4909,10231,2534,2530,67873,3385,7739,20992,5389,4217,8149,7576,4756,9209,6645,13447,66058,3660,97917,3494,46752,10322,47236,67398,94094,35401,9232,9694,24490,9931,6732,5922,25516,18390,15496,4605,25529,7999,1518,2624,21040,9160,9168,10086,3203,9056,20754,54485,17715,20133,5760,24279,37017,4029,12440,5617,8811,33689,20039,3404,3108,8546
1512158401,40813,18518,57577,14160,50165,27717,27615,14816,21819,10196,19513,33155,9821,8742,7072,21775,13312,22323,32787,17105,16739,10782,30442,7408,5490,5458,12871,4655,4860,16894,4340,4422,121840,2542,13283,8385,3820,2468,21524,15846,45111,5480,7978,11930,93153,14428,2740,41623,9473,2474,8993,6100,6128,5819,9322,2682,4809,7826,2508,8099,2493,39677,5193,11853,28850,14881,5676,14395,28907,3805,12179,10542,4742,5276,1753,16007,9031,20286,40298,19867,5067,13258,69913,14037,11873,14196,4916,10231,2534,2530,67873,3392,7739,20992,5389,4224,8149,7576,4756,9209,6645,13447,66058,3660,97924,3494,46752,10322,47236,67398,94094,35401,9232,9694,24490,9931,6732,5922,25516,18390,15496,4612,25529,7999,1518,2624,21040,9160,9168,10086,3203,9056,20754,54485,17715,20137,5760,24279,37017,4029,12440,5617,8818,33689,20039,3404,3108,8546
1512158701,40813,18518,57577,14160,50165,27717,27615,14816,21819,10196,19513,33155,9821,8742,7072,21775,13312,22323,32787,17105,16739,10782,30442,7408,5490,5458,12871,4655,4860,16894,4340,4422,121840,2542,13283,8385,3820,2468,21524,15853,45111,5480,7978,11930,93153,14428,2740,41623,9473,2474,8993,6100,6128,5819,9322,2682,4809,7826,2508,8099,2493,39677,5193,11853,28850,14881,5676,14395,28907,3805,12179,10542,4742,5276,1753,16007,9031,20286,40298,19867,5067,13258,69920,14037,11873,14196,4916,10231,2534,2530,67880,3392,7739,20992,5389,4224,8149,7576,4756,9209,6645,13447,66058,3660,97924,3494,46752,10322,47236,67398,94094,35401,9232,9694,24490,9931,6732,5922,25516,18390,15496,4612,25529,7999,1518,2624,21040,9160,9168,10086,3203,9056,20754,54485,17715,20140,5760,24279,37017,4029,12440,5617,8818,33689,20039,3404,3108,8546
