ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1513975501,73763,29022,92655,20525,90847,45793,48303,20108,37109,16629,32621,62807,17435,15180,12891,40125,25105,54729,46457,51183,29916,13301,58014,10536,9661,10657,25562,6341,8217,25156,7176,9001,171751,4337,21682,14319,4957,2975,38740,35925,68940,9191,10461,24408,134190,18046,3426,101498,28844,2969,15652,19278,9404,9408,14204,4056,6511,8897,4081,13160,4325,70122,30452,17691,49809,26010,9039,19164,46804,6709,20788,18519,6403,9368,1753,28840,15986,51322,64735,32817,9050,20239,115754,19816,40726,19292,7660,17646,3437,4311,115458,5293,13766,37740,10503,6485,11658,10292,8794,13652,10911,21362,103088,6470,143534,5742,80009,10322,82146,115986,139990,35401,15161,20143,38194,19160,9888,5963,42187,33178,25651,7351,47531,15548,1518,4823,32762,17545,17635,15628,4765,16587,41986,77270,26499,39384,8203,41545,54795,6061,35532,9149,12936,60453,31954,6139,3539,15898
1513975801,73763,29022,92662,20525,90847,45793,48303,20108,37109,16629,32621,62807,17435,15180,12891,40125,25105,54729,46457,51190,29916,13301,58014,10536,9661,10657,25562,6341,8217,25156,7176,9001,171751,4337,21682,14319,4957,2975,38740,35925,68940,9191,10461,24408,134190,18046,3426,101505,28851,2969,15652,19278,9404,9408,14204,4056,6511,8897,4081,13160,4325,70122,30452,17691,49809,26010,9039,19164,46804,6709,20788,18519,6403,9368,1753,28840,15986,51322,64735,32817,9050,20239,115754,19816,40726,19292,7660,17646,3437,4311,115458,5293,13766,37740,10503,6485,11658,10292,8794,13652,10911,21362,103088,6470,143534,5742,80009,10322,82146,115986,139990,35401,15161,20143,38194,19160,9888,5963,42187,33178,25651,7351,47531,15548,1518,4823,32762,17545,17635,15628,4765,16587,41986,77270,26505,39384,8203,41545,54795,6061,35532,9156,12936,60453,31954,6139,3539,15898
1513976101,73763,29022,92662,20525,90847,45793,48303,20108,37109,16629,32621,62807,17435,15180,12891,40125,25105,54729,46457,51197,29916,13301,58014,10536,9661,10657,25562,6341,8217,25156,7176,9001,171758,4337,21682,14319,4957,2975,38740,35932,68940,9191,10461,24408,134190,18046,3426,101512,28851,2969,15652,19278,9404,9408,14204,4056,6511,8897,4081,13160,4325,70122,30452,17691,49809,26010,9039,19164,46804,6709,20788,18519,6403,9368,1753,28840,15986,51322,64735,32817,9050,20239,115761,19816,40726,19292,7660,17646,3437,4311,115465,5293,13766,37740,10503,6485,11658,10292,8794,13652,10911,21362,103088,6470,143534,5742,80009,10322,82146,115986,139990,35401,15161,20143,38194,19160,9888,5963,42187,33185,25651,7351,47531,15548,1518,4823,32762,17545,17635,15628,4765,16587,41986,77270,26505,39384,8203,41545,54795,6061,35532,9156,12936,60453,31954,6139,3539,15898
1513976401,73763,29022,92662,20525,90847,45793,48303,20115,37109,16629,32621,62807,17435,15180,12891,40125,25105,54729,46457,51204,29916,13301,58014,10536,9661,10657,25562,6341,8217,25156,7176,9001,171758,4337,21689,14319,4957,2975,38747,35932,68940,9191,10461,24408,134197,18046,3426,101519,28851,2969,15652,19278,9404,9408,14204,4056,6511,8897,4081,13160,4325,70122,30452,17691,49809,26010,9039,19164,46804,6709,20788,18519,6403,9368,1753,28840,15986,51322,64735,32817,9050,20239,115761,19816,40726,19292,7660,17646,3437,4311,115465,5293,13766,37740,10503,6485,11658,10292,8794,13652,10911,21362,103088,6470,143541,5742,80009,10322,82146,115986,139997,35401,15161,20143,38194,19160,9888,5963,42187,33185,25651,7351,47531,15548,1518,4823,32762,17545,17635,15628,4765,16587,41986,77270,26505,39384,8203,41545,54795,6061,35532,9156,12936,60453,31954,6139,3539,15898
1513976701,73763,29022,92662,20525,90847,45793,48303,20115,37109,16629,32621,62807,17435,15180,12891,40125,25105,54729,46457,51218,29916,13301,58014,10536,9661,10657,25562,6341,8217,25156,7176,9001,171758,4337,21689,14319,4957,2975,38747,35932,68940,9191,10461,24408,134197,18052,3426,101533,28851,2969,15652,19278,9404,9408,14204,4056,6511,8897,4081,13160,4325,70122,30452,17691,49809,26010,9039,19164,46804,6709,20788,18519,6403,9368,1753,28840,15986,51322,64735,32817,9050,20239,115761,19816,40726,19292,7660,17646,3437,4311,115465,5293,13766,37740,10503,6485,11658,10292,8794,13652,10911,21362,103088,6470,143541,5742,80009,10322,82146,115986,139997,35401,15161,20143,38194,19160,9888,5963,42187,33185,25651,7351,47531,15548,1518,4823,32762,17545,17635,15628,4765,16587,41986,77270,26505,39384,8203,41545,54795,6061,35532,9156,12936,60453,31954,6139,3539,15898
1513977001,73763,29022,92669,20525,90847,45793,48303,20115,37109,16629,32621,62807,17435,15180,12891,40125,25105,54729,46457,51225,29916,13301,58014,10536,9661,10657,25562,6341,8217,25156,7176,9001,171758,4337,21696,14319,4957,2975,38747,35932,68940,9191,10461,24408,134197,18052,3426,101540,28851,2969,15652,19278,9404,9408,14204,4056,6511,8897,4081,13160,4325,70122,30452,17691,49809,26010,9039,19164,46804,6709,20788,18519,6403,9368,1753,28840,15986,51329,64735,32817,9050,20239,115761,19816,40726,19292,7660,17646,3437,4311,115465,5293,13766,37740,10503,6485,11658,10292,8794,13652,10911,21362,103088,6470,143541,5742,80009,10322,82146,115993,139997,35401,15161,20143,38194,19160,9888,5963,42187,33185,25651,7351,47531,15548,1518,4823,32762,17545,17635,15628,4765,16587,41986,77270,26505,39384,8203,41545,54795,6061,35532,9156,12936,60453,31954,6139,3539,15898
1513977301,73763,29022,92676,20525,90847,45793,48303,20115,37109,16629,32621,62807,17435,15180,12891,40125,25105,54729,46457,51239,29916,13301,58014,10536,9661,10657,25562,6341,8217,25156,7176,9001,171758,4337,21696,14319,4957,2975,38747,35932,68940,9191,10461,24408,134197,18052,3426,101554,28851,2969,15652,19278,9404,9408,14204,4056,6511,8897,4081,13160,4325,70122,30452,17691,49809,26010,9039,19164,46804,6709,20788,18519,6403,9368,1753,28840,15986,51329,64735,32817,9050,20239,115761,19816,40726,19292,7660,17646,3437,4311,115465,5293,13766,37740,10503,6485,11658,10292,8794,13652,10911,21362,103088,6470,143541,5742,80009,10322,82146,115993,139997,35401,15161,20143,38194,19160,9888,5963,42187,33185,25651,7351,47531,15548,1518,4823,32762,17545,17635,15628,4765,16587,41986,77270,26505,39384,8203,41545,54795,6061,35532,9156,12936,60453,31954,6139,3539,15898
1513977601,73763,29022,92683,20525,90847,45793,48303,20115,37109,16629,32621,62807,17435,15180,12891,40125,25105,54729,46457,51253,29916,13301,58014,10536,9661,10657,25562,6341,8217,25156,7176,9001,171765,4337,21696,14319,4957,2975,38747,35932,68940,9191,10461,24408,134197,18052,3426,101568,28851,2969,15652,19278,9404,9408,14204,4056,6511,8897,4081,13160,4325,70122,30452,17691,49809,26010,9039,19164,46804,6709,20788,18519,6403,9368,1753,28840,15986,51329,64735,32817,9050,20239,115761,19816,40726,19292,7660,17646,3437,4311,115465,5293,13773,37740,10503,6485,11658,10292,8794,13652,10911,21362,103088,6470,143541,5742,80009,10322,82146,115993,139997,35401,15161,20143,38194,19160,9888,5963,42187,33192,25651,7351,47531,15548,1518,4823,32762,17545,17635,15628,4765,16587,41986,77270,26505,39391,8203,41545,54795,6061,35532,9156,12936,60460,31954,6139,3539,15898
1513977901,73763,29025,92683,20525,90847,45793,48303,20115,37109,16629,32621,62807,17435,15180,12891,40125,25105,54729,46457,51260,29916,13301,58014,10536,9661,10657,25562,6341,8217,25156,7176,9001,171765,4337,21696,14319,4957,2975,38747,35932,68940,9191,10461,24408,134204,18052,3426,101575,28851,2969,15652,19278,9404,9408,14204,4056,6511,8897,4081,13160,4325,70122,30452,17691,49809,26010,9039,19164,46807,6709,20788,18519,6403,9368,1753,28840,15986,51329,64735,32817,9050,20246,115768,19816,40726,19292,7660,17646,3437,4311,115472,5293,13773,37740,10503,6485,11658,10292,8794,13652,10911,21362,103088,6470,143548,5742,80009,10322,82146,115993,140004,35401,15161,20143,38194,19160,9888,5963,42187,33192,25651,7351,47531,15548,1518,4823,32762,17545,17635,15628,4765,16587,41986,77270,26505,39391,8203,41545,54795,6061,35532,9156,12936,60460,31954,6139,3539,15898
1513978201,73763,29025,92683,20525,90847,45793,48303,20115,37109,16629,32621,62814,17435,15180,12891,40125,25105,54729,46457,51267,29916,13301,58014,10536,9661,10657,25562,6341,8217,25156,7176,9001,171772,4337,21696,14319,4957,2975,38747,35932,68940,9191,10461,24415,134204,18052,3426,101582,28851,2969,15652,19278,9404,9408,14204,4056,6511,8897,4081,13160,4325,70122,30452,17691,49809,26010,9039,19164,46807,6709,20788,18519,6403,9368,1753,28840,15986,51329,64735,32817,9050,20246,115768,19816,40726,19292,7667,17646,3437,4311,115472,5293,13773,37747,10503,6485,11658,10292,8794,13652,10911,21362,103095,6470,143548,5742,80009,10322,82146,115993,140004,35401,15161,20143,38194,19160,9888,5963,42187,33192,25651,7351,47531,15548,1518,4823,32762,17545,17635,15628,4765,16587,41986,77270,26505,39391,8203,41545,54795,6061,35532,9156,12936,60460,31954,6139,3539,15898
1513978501,73763,29025,92683,20525,90854,45793,48303,20115,37109,16629,32621,62814,17435,15180,12891,40125,25112,54729,46457,51267,29916,13301,58014,10536,9661,10657,25562,6341,8217,25156,7176,9001,171772,4337,21696,14319,4957,2975,38747,35932,68940,9191,10461,24415,134204,18052,3426,101582,28851,2969,15652,19278,9404,9408,14204,4056,6511,8897,4081,13160,4325,70122,30452,17691,49809,26010,9039,19164,46807,6709,20788,18519,6403,9368,1753,28840,15986,51329,64735,32817,9050,20246,115768,19816,40726,19292,7667,17646,3437,4311,115472,5293,13773,37747,10503,6485,11658,10292,8794,13652,10911,21362,103095,6470,143548,5742,80009,10322,82146,115993,140004,35401,15161,20143,38194,19160,9888,5963,42193,33192,25651,7351,47531,15548,1518,4823,32762,17545,17635,15628,4765,16587,41986,77270,26505,39391,8203,41545,54795,6061,35532,9156,12936,60460,31954,6139,3539,15898
1513978801,73763,29025,92683,20525,90854,45793,48303,20115,37109,16629,32621,62814,17435,15180,12891,40132,25112,54729,46457,51281,29916,13301,58014,10536,9661,10657,25562,6341,8217,25156,7176,9001,171772,4337,21696,14319,4957,2975,38747,35932,68940,9191,10461,24415,134204,18052,3426,101596,28851,2969,15652,19278,9404,9408,14204,4056,6511,8897,4081,13160,4325,70122,30452,17691,49809,26010,9039,19164,46807,6709,20788,18519,6403,9368,1753,28840,15986,51329,64735,32817,9050,20246,115768,19816,40726,19292,7667,17646,3437,4311,115472,5293,13773,37747,10503,6485,11658,10292,8794,13652,10911,21362,103095,6470,143548,5742,80009,10322,82146,115993,140004,35401,15161,20143,38194,19160,9888,5963,42193,33192,25651,7351,47531,15548,1518,4823,32762,17545,17635,15628,4765,16587,41986,77270,26505,39391,8203,41545,54795,6061,35532,9156,12936,60460,31954,6139,3539,15898
1513979101,73763,29025,92683,20525,90854,45793,48303,20115,37109,16629,32621,62814,17435,15180,12891,40132,25112,54729,46457,51295,29916,13301,58014,10536,9661,10657,25569,6341,8217,25156,7176,9001,171772,4337,21696,14319,4957,2975,38747,35939,68940,9191,10461,24415,134204,18052,3426,101610,28851,2969,15652,19278,9404,9408,14204,4056,6511,8897,4081,13160,4325,70122,30452,17691,49809,26010,9039,19164,46807,6709,20788,18519,6403,9368,1753,28840,15986,51329,64735,32817,9050,20253,115768,19816,40726,19292,7667,17646,3437,4311,115472,5293,13773,37747,10503,6485,11658,10292,8794,13652,10911,21362,103095,6470,143548,5742,80009,10322,82153,115993,140004,35401,15161,20143,38194,19160,9888,5963,42193,33192,25651,7351,47531,15548,1518,4823,32769,17545,17635,15628,4765,16587,41986,77270,26505,39398,8203,41545,54795,6061,35532,9156,12936,60460,31954,6139,3539,15898
1513979401,73763,29025,92683,20525,90854,45800,48303,20115,37109,16629,32621,62814,17435,15180,12891,40132,25112,54729,46457,51302,29916,13301,58014,10536,9661,10657,25569,6341,8217,25156,7176,9001,171772,4337,21696,14319,4957,2975,38747,35946,68940,9191,10461,24415,134204,18052,3426,101617,28851,2969,15652,19278,9404,9408,14204,4056,6511,8897,4081,13160,4325,70122,30452,17691,49809,26010,9039,19164,46807,6709,20788,18519,6403,9368,1753,28840,15986,51329,64735,32817,9050,20253,115775,19816,40726,19292,7667,17646,3437,4311,115479,5293,13773,37747,10503,6485,11658,10292,8794,13652,10911,21362,103095,6470,143548,5742,80009,10322,82153,115993,140004,35401,15161,20143,38194,19160,9888,5963,42193,33192,25651,7351,47531,15548,1518,4823,32769,17545,17635,15628,4765,16587,41986,77270,26505,39398,8203,41545,54795,6061,35532,9156,12936,60460,31954,6139,3539,15898
1513979701,73763,29025,92697,20525,90854,45800,48303,20115,37113,16629,32621,62814,17435,15180,12891,40132,25112,54729,46457,51309,29916,13301,58014,10536,9661,10657,25576,6341,8217,25156,7176,9001,171772,4337,21696,14319,4957,2975,38747,35946,68940,9191,10461,24415,134204,18052,3426,101631,28851,2969,15652,19278,9404,9408,14204,4056,6511,8897,4081,13160,4325,70122,30452,17691,49809,26010,9039,19164,46807,6709,20788,18519,6403,9368,1753,28840,15986,51329,64735,32817,9050,20253,115775,19816,40726,19292,7667,17646,3437,4311,115479,5293,13773,37747,10503,6492,11658,10292,8794,13659,10911,21362,103095,6470,143548,5742,80009,10322,82160,115993,140011,35401,15161,20143,38194,19160,9888,5963,42200,33192,25651,7351,47531,15548,1518,4823,32769,17545,17635,15628,4765,16587,41986,77270,26505,39398,8203,41545,54795,6061,35532,9156,12936,60467,31954,6139,3539,15898
1513980001,73763,29032,92697,20525,90854,45800,48303,20115,37113,16629,32621,62814,17435,15180,12891,40132,25112,54729,46457,51323,29916,13301,58014,10536,9661,10657,25576,6341,8217,25156,7176,9001,171779,4337,21696,14319,4957,2975,38747,35946,68940,9191,10461,24415,134211,18052,3426,101638,28851,2969,15652,19278,9404,9408,14204,4056,6511,8897,4081,13160,4325,70122,30452,17691,49809,26010,9039,19164,46807,6709,20788,18519,6403,9368,1753,28840,15986,51329,64735,32817,9050,20253,115775,19816,40726,19292,7667,17646,3437,4311,115486,5293,13773,37747,10503,6492,11658,10292,8794,13659,10911,21362,103095,6470,143555,5742,80009,10322,82160,115999,140018,35401,15161,20150,38194,19160,9895,5963,42200,33192,25651,7351,47531,15548,1518,4823,32769,17545,17635,15628,4765,16587,41986,77270,26505,39398,8203,41545,54795,6061,35532,9156,12936,60467,31954,6139,3539,15898
1513980301,73770,29053,92697,20525,90854,45800,48303,20115,37113,16629,32621,62814,17435,15180,12891,40132,25112,54729,46457,51330,29916,13301,58014,10536,9661,10657,25576,6341,8217,25156,7176,9001,171779,4337,21703,14322,4957,2975,38747,35946,68940,9191,10461,24415,134211,18052,3426,101645,28851,2969,15652,19278,9404,9408,14204,4056,6511,8897,4081,13160,4325,70122,30452,17691,49816,26010,9039,19171,46807,6709,20788,18519,6403,9368,1753,28840,15986,51329,64735,32817,9050,20260,115775,19816,40726,19292,7667,17646,3437,4311,115486,5293,13773,37747,10503,6492,11658,10292,8794,13659,10911,21362,103095,6470,143555,5742,80016,10322,82160,115999,140018,35401,15161,20150,38194,19160,9895,5963,42200,33192,25658,7351,47531,15548,1518,4823,32769,17545,17642,15628,4765,16587,41993,77270,26505,39398,8203,41545,54795,6061,35532,9156,12936,60467,31954,6139,3539,15898
1513980601,73770,29053,92697,20525,90854,45800,48303,20115,37113,16629,32621,62814,17435,15180,12891,40132,25112,54729,46457,51330,29916,13301,58014,10536,9661,10657,25576,6341,8217,25156,7176,9001,171779,4337,21703,14326,4957,2975,38747,35946,68940,9191,10461,24415,134211,18052,3426,101645,28851,2969,15652,19278,9404,9408,14204,4056,6511,8897,4081,13160,4325,70122,30452,17691,49816,26017,9039,19171,46807,6709,20788,18519,6403,9368,1753,28840,15986,51329,64735,32817,9050,20260,115775,19816,40726,19292,7667,17646,3437,4311,115486,5293,13773,37747,10503,6492,11658,10292,8794,13659,10911,21362,103095,6470,143555,5742,80016,10322,82160,115999,140018,35401,15161,20150,38194,19160,9895,5963,42200,33199,25658,7351,47531,15548,1518,4823,32769,17545,17642,15628,4765,16587,41993,77270,26512,39405,8203,41545,54795,6061,35532,9156,12936,60481,31954,6139,3539,15898
1513980901,73770,29053,92697,20525,90854,45800,48303,20115,37113,16629,32621,62814,17435,15180,12891,40132,25112,54729,46457,51330,29916,13301,58014,10536,9661,10657,25583,6341,8217,25156,7176,9001,171779,4337,21703,14326,4957,2975,38747,35946,68940,9191,10461,24415,134211,18052,3426,101645,28851,2969,15652,19278,9404,9408,14204,4056,6511,8897,4081,13160,4325,70122,30452,17691,49816,26017,9039,19171,46807,6709,20788,18519,6403,9368,1753,28840,15986,51329,64735,32817,9050,20260,115775,19816,40726,19292,7667,17646,3437,4311,115486,5293,13773,37747,10503,6492,11658,10292,8794,13659,10911,21362,103095,6470,143555,5742,80016,10322,82167,115999,140018,35401,15161,20150,38194,19160,9895,5963,42200,33199,25658,7351,47531,15548,1518,4823,32769,17545,17649,15628,4765,16587,41993,77270,26512,39405,8203,41545,54795,6061,35532,9156,12936,60481,31954,6139,3539,15898
1513981201,73770,29053,92697,20525,90854,45800,48303,20115,37113,16629,32621,62814,17435,15180,12891,40132,25112,54729,46457,51330,29916,13301,58014,10536,9661,10657,25584,6341,8217,25156,7176,9001,171779,4337,21703,14326,4957,2975,38747,35946,68947,9191,10461,24422,134211,18052,3426,101645,28851,2969,15652,19278,9404,9408,14204,4056,6511,8897,4081,13160,4325,70122,30452,17691,49816,26017,9039,19171,46807,6709,20788,18519,6403,9368,1753,28840,15986,51329,64735,32817,9050,20260,115775,19816,40726,19292,7667,17646,3437,4311,115486,5293,13773,37747,10503,6492,11658,10292,8794,13659,10911,21362,103095,6470,143555,5742,80016,10322,82174,115999,140018,35401,15161,20150,38194,19160,9895,5963,42200,33199,25658,7351,47531,15548,1518,4823,32769,17545,17649,15628,4765,16587,41993,77270,26512,39405,8203,41545,54795,6061,35532,9156,12936,60481,31954,6139,3539,15898
1513981501,73770,29053,92697,20525,90854,45800,48303,20115,37113,16629,32621,62814,17435,15180,12891,40132,25112,54729,46457,51330,29916,13301,58014,10536,9661,10664,25584,6341,8217,25156,7176,9001,171779,4337,21703,14326,4957,2975,38754,35946,68947,9191,10461,24422,134211,18052,3426,101645,28851,2969,15652,19278,9404,9408,14204,4056,6511,8897,4081,13160,4325,70122,30452,17691,49816,26017,9039,19171,46807,6709,20788,18519,6403,9368,1753,28840,15986,51329,64735,32817,9050,20260,115782,19816,40726,19292,7667,17646,3437,4311,115486,5293,13773,37747,10503,6492,11658,10292,8794,13659,10911,21362,103095,6470,143555,5742,80016,10322,82174,115999,140018,35401,15161,20150,38194,19160,9895,5963,42200,33199,25658,7351,47531,15548,1518,4823,32769,17545,17649,15628,4765,16587,41993,77270,26512,39405,8203,41545,54795,6061,35532,9156,12936,60481,31954,6139,3539,15898
1513981801,73770,29053,92697,20525,90854,45800,48303,20115,37113,16629,32621,62821,17435,15180,12891,40132,25112,54729,46457,51330,29916,13301,58021,10536,9661,10664,25584,6341,8217,25156,7176,9001,171779,4337,21703,14326,4957,2975,38754,35946,68947,9191,10461,24422,134211,18052,3426,101645,28851,2969,15652,19278,9404,9408,14204,4056,6511,8897,4081,13160,4325,70122,30452,17691,49816,26017,9039,19171,46807,6709,20788,18519,6403,9368,1753,28840,15986,51329,64735,32817,9050,20260,115782,19816,40726,19292,7667,17646,3437,4311,115486,5293,13773,37747,10503,6492,11658,10292,8794,13659,10911,21362,103095,6470,143555,5742,80016,10322,82174,115999,140018,35401,15161,20150,38194,19160,9895,5963,42200,33199,25658,7351,47531,15548,1518,4823,32776,17545,17649,15628,4765,16587,41993,77270,26512,39405,8203,41545,54795,6061,35532,9156,12936,60481,31954,6139,3539,15898
1513982101,73770,29053,92697,20525,90854,45800,48303,20115,37113,16629,32621,62821,17435,15180,12891,40132,25112,54729,46457,51330,29916,13301,58021,10536,9661,10664,25584,6341,8217,25163,7176,9001,171779,4337,21703,14326,4957,2975,38754,35953,68947,9191,10461,24429,134211,18052,3426,101652,28851,2969,15659,19278,9404,9408,14204,4056,6511,8897,4081,13160,4325,70122,30452,17691,49816,26017,9039,19171,46807,6709,20788,18519,6403,9368,1753,28840,15986,51329,64735,32817,9050,20260,115782,19816,40726,19292,7667,17646,3437,4311,115486,5293,13773,37747,10503,6492,11658,10292,8794,13659,10911,21362,103095,6470,143555,5742,80016,10322,82174,116006,140018,35401,15161,20150,38194,19160,9895,5963,42200,33199,25658,7351,47531,15555,1518,4823,32783,17545,17649,15628,4765,16587,41993,77270,26512,39405,8203,41545,54795,6061,35532,9156,12936,60481,31954,6139,3539,15898
1513982401,73770,29053,92697,20525,90854,45800,48303,20115,37113,16629,32621,62821,17435,15180,12891,40132,25112,54729,46457,51330,29916,13301,58021,10536,9661,10664,25584,6341,8217,25163,7176,9001,171779,4337,21703,14326,4957,2975,38754,35953,68947,9191,10461,24429,134211,18052,3426,101659,28851,2969,15659,19278,9404,9408,14204,4056,6511,8897,4081,13160,4325,70122,30452,17691,49816,26024,9039,19171,46807,6709,20788,18519,6403,9368,1753,28840,15986,51329,64735,32817,9050,20260,115782,19816,40726,19292,7667,17646,3437,4311,115486,5293,13773,37747,10503,6492,11658,10292,8794,13659,10911,21362,103095,6470,143555,5742,80016,10322,82174,116020,140018,35401,15161,20150,38201,19167,9902,5963,42200,33199,25658,7351,47531,15555,1518,4823,32783,17545,17649,15628,4765,16587,42000,77270,26512,39405,8203,41545,54795,6061,35532,9156,12936,60481,31954,6139,3539,15898
1513982701,73770,29059,92697,20525,90854,45800,48303,20115,37120,16629,32621,62821,17435,15180,12891,40132,25112,54729,46457,51330,29916,13301,58021,10536,9661,10664,25584,6341,8217,25163,7176,9001,171779,4337,21703,14326,4957,2975,38754,35953,68954,9191,10461,24443,134211,18052,3426,101666,28851,2969,15659,19278,9404,9408,14204,4056,6511,8897,4081,13160,4325,70122,30452,17691,49816,26024,9039,19171,46807,6709,20788,18519,6403,9368,1753,28840,15986,51329,64735,32817,9050,20260,115782,19816,40726,19292,7667,17646,3437,4311,115486,5293,13773,37747,10503,6492,11658,10292,8794,13659,10911,21362,103102,6470,143555,5742,80023,10322,82174,116027,140025,35401,15161,20150,38201,19167,9902,5963,42200,33199,25658,7351,47538,15555,1518,4823,32790,17545,17649,15628,4765,16587,42000,77270,26519,39412,8203,41545,54795,6061,35532,9156,12936,60481,31954,6139,3539,15898
1513983001,73770,29059,92697,20525,90854,45800,48303,20115,37127,16629,32621,62821,17435,15180,12891,40132,25119,54729,46457,51337,29916,13301,58021,10536,9661,10664,25584,6341,8217,25163,7176,9001,171779,4337,21703,14326,4957,2975,38754,35953,68954,9191,10461,24443,134211,18052,3426,101673,28851,2969,15659,19278,9404,9408,14204,4056,6511,8897,4081,13160,4325,70122,30452,17691,49816,26024,9039,19171,46807,6709,20788,18519,6403,9368,1753,28840,15986,51329,64735,32817,9050,20260,115782,19816,40726,19292,7667,17646,3437,4311,115486,5293,13773,37747,10503,6492,11658,10292,8794,13659,10911,21362,103109,6470,143555,5742,80023,10322,82174,116051,140025,35401,15161,20150,38201,19167,9902,5963,42200,33199,25658,7351,47545,15558,1518,4823,32790,17566,17649,15628,4765,16587,42000,77277,26519,39412,8203,41545,54795,6061,35532,9156,12936,60481,31954,6139,3539,15898
1513983301,73777,29059,92697,20525,90861,45807,48303,20115,37127,16629,32621,62821,17435,15180,12891,40132,25119,54729,46457,51337,29916,13301,58021,10536,9661,10664,25584,6341,8217,25163,7176,9001,171799,4337,21703,14326,4957,2975,38761,35967,68954,9191,10461,24443,134211,18052,3426,101680,28851,2969,15659,19278,9404,9408,14204,4056,6511,8897,4081,13160,4325,70122,30452,17691,49816,26024,9039,19171,46807,6709,20788,18519,6403,9368,1753,28861,15986,51329,64735,32817,9050,20260,115782,19816,40726,19292,7667,17646,3437,4311,115493,5293,13773,37747,10503,6492,11658,10292,8794,13659,10911,21362,103109,6470,143562,5742,80023,10322,82174,116055,140032,35401,15161,20157,38201,19167,9902,5963,42207,33199,25658,7351,47545,15561,1518,4823,32790,17608,17656,15628,4765,16587,42000,77277,26519,39412,8203,41545,54802,6061,35532,9156,12936,60481,31954,6139,3539,15898
1513983601,73777,29059,92704,20525,90861,45807,48303,20115,37127,16629,32621,62821,17435,15180,12891,40132,25119,54729,46457,51337,29916,13301,58021,10536,9661,10664,25584,6341,8217,25163,7176,9001,171799,4337,21703,14326,4957,2975,38761,35967,68954,9191,10461,24443,134225,18059,3426,101680,28851,2969,15659,19278,9404,9408,14204,4056,6511,8897,4081,13160,4325,70122,30452,17691,49816,26024,9039,19171,46807,6709,20788,18519,6403,9368,1753,28861,15986,51329,64735,32817,9050,20260,115789,19816,40726,19292,7667,17646,3437,4311,115493,5293,13773,37747,10503,6492,11658,10292,8794,13659,10911,21362,103109,6470,143562,5742,80023,10322,82174,116062,140032,35401,15161,20157,38201,19167,9902,5963,42207,33206,25658,7351,47545,15561,1518,4823,32790,17608,17656,15628,4765,16587,42000,77277,26519,39412,8203,41545,54802,6061,35532,9156,12936,60481,31954,6139,3539,15898
1513983901,73777,29059,92704,20525,90861,45807,48303,20115,37127,16629,32621,62821,17435,15180,12891,40132,25119,54736,46457,51337,29916,13301,58021,10536,9661,10664,25584,6341,8217,25163,7176,9001,171799,4337,21703,14326,4957,2975,38761,35974,68954,9191,10461,24443,134225,18059,3426,101680,28851,2969,15659,19278,9404,9408,14204,4056,6511,8897,4081,13160,4325,70122,30452,17691,49816,26024,9046,19171,46807,6709,20788,18519,6403,9368,1753,28861,15986,51329,64735,32817,9050,20260,115789,19816,40726,19292,7667,17646,3437,4311,115500,5293,13773,37747,10503,6492,11658,10292,8794,13659,10911,21362,103109,6470,143562,5742,80023,10322,82174,116062,140032,35401,15161,20157,38201,19167,9902,5963,42207,33213,25658,7351,47545,15561,1518,4823,32790,17608,17656,15628,4765,16587,42000,77277,26519,39412,8203,41545,54802,6061,35532,9156,12936,60481,31954,6139,3539,15898
1513984201,73777,29059,92704,20525,90861,45807,48303,20115,37134,16629,32621,62821,17435,15180,12891,40132,25119,54736,46457,51337,29916,13301,58021,10536,9661,10664,25584,6341,8217,25163,7176,9001,171799,4337,21703,14326,4957,2975,38761,35979,68954,9191,10461,24450,134225,18059,3426,101692,28856,2969,15659,19284,9404,9408,14204,4056,6511,8897,4081,13160,4325,70122,30457,17691,49816,26024,9046,19171,46814,6709,20788,18519,6403,9368,1753,28861,15986,51329,64742,32824,9050,20267,115796,19816,40726,19292,7667,17646,3437,4311,115500,5293,13773,37747,10503,6492,11658,10292,8794,13659,10918,21362,103116,6470,143562,5742,80023,10322,82174,116062,140032,35401,15161,20157,38201,19167,9902,5963,42207,33218,25658,7351,47545,15561,1518,4823,32790,17608,17656,15628,4765,16594,42000,77277,26519,39412,8203,41550,54802,6061,35532,9156,12936,60486,31954,6139,3539,15898
