ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514226301,76757,29897,95052,20778,94349,47427,50230,20576,38290,16930,33754,65312,18016,15630,13272,41723,26013,58364,47199,58038,31454,13468,60749,10536,9980,11060,26822,6692,8528,25991,7985,9197,175254,4552,22573,15096,4957,2975,40628,38086,70821,9627,10461,26584,137572,18414,3426,110527,32666,2969,16309,21310,9738,9875,14481,4056,6615,8897,4081,13508,4520,72984,33538,17921,51847,27147,9417,19662,48917,7007,21537,18935,6525,9915,1753,30195,16638,55217,67453,33690,9495,21099,120558,20347,46864,19774,8068,18478,3437,4557,119681,5476,14140,39850,10757,6757,12119,10549,9123,13938,11400,22083,106759,6651,146690,5828,82630,10322,84925,121585,143388,35401,15479,21620,39619,19758,10230,5963,43732,34498,26896,7799,49708,16575,1518,4873,34129,18308,18806,16259,4879,17444,44193,78298,27310,41155,8441,42866,56361,6330,38619,9408,13214,63220,32792,6496,3539,16760
1514226601,76757,29897,95052,20778,94349,47427,50237,20576,38290,16930,33754,65312,18016,15630,13272,41723,26013,58364,47199,58038,31454,13468,60749,10536,9980,11060,26822,6692,8528,25991,7985,9197,175254,4552,22573,15096,4957,2975,40628,38086,70821,9627,10461,26584,137572,18414,3426,110527,32666,2969,16309,21310,9738,9875,14481,4056,6615,8897,4081,13508,4520,72984,33538,17921,51854,27147,9417,19662,48917,7007,21537,18935,6525,9915,1753,30195,16638,55217,67453,33690,9495,21099,120558,20347,46864,19774,8068,18478,3437,4557,119681,5476,14140,39850,10757,6757,12119,10549,9123,13938,11400,22083,106759,6651,146690,5828,82630,10322,84925,121585,143388,35401,15479,21620,39619,19758,10230,5963,43732,34498,26896,7806,49708,16575,1518,4873,34129,18308,18806,16259,4879,17444,44193,78298,27310,41155,8441,42866,56361,6330,38619,9408,13214,63220,32792,6496,3539,16760
1514226901,76757,29897,95059,20778,94349,47427,50237,20576,38290,16930,33754,65312,18016,15630,13272,41723,26020,58364,47199,58038,31454,13468,60749,10536,9980,11060,26822,6692,8528,25991,7985,9197,175254,4552,22573,15096,4957,2975,40628,38086,70821,9627,10461,26584,137572,18414,3426,110527,32666,2969,16309,21310,9738,9875,14481,4056,6615,8897,4081,13508,4520,72984,33545,17921,51854,27147,9417,19662,48917,7007,21537,18935,6525,9915,1753,30195,16638,55217,67453,33697,9495,21099,120558,20347,46885,19774,8068,18478,3437,4557,119681,5476,14140,39850,10757,6757,12119,10549,9123,13938,11400,22083,106766,6651,146690,5828,82630,10322,84925,121585,143388,35401,15479,21620,39619,19758,10230,5963,43732,34498,26896,7806,49708,16575,1518,4873,34129,18308,18806,16259,4879,17444,44193,78298,27310,41155,8441,42866,56361,6330,38619,9408,13214,63220,32792,6496,3539,16760
1514227201,76757,29897,95059,20778,94351,47427,50237,20576,38290,16930,33754,65312,18016,15630,13272,41723,26020,58364,47199,58038,31454,13468,60756,10536,9980,11060,26822,6692,8528,25991,7985,9197,175261,4552,22573,15096,4957,2975,40628,38086,70821,9627,10461,26584,137576,18414,3426,110527,32669,2969,16309,21310,9738,9875,14481,4056,6615,8897,4081,13508,4520,72998,33545,17921,51861,27147,9417,19662,48917,7007,21537,18935,6525,9915,1753,30195,16638,55224,67456,33697,9495,21099,120565,20347,46927,19774,8068,18478,3437,4557,119688,5476,14140,39850,10757,6757,12119,10549,9123,13938,11400,22090,106766,6651,146694,5828,82630,10322,84925,121587,143399,35401,15479,21620,39619,19758,10230,5963,43732,34498,26896,7806,49708,16575,1518,4873,34129,18308,18806,16259,4879,17444,44200,78298,27310,41155,8441,42866,56375,6330,38619,9408,13214,63220,32792,6496,3539,16760
1514227501,76757,29897,95059,20778,94351,47427,50237,20576,38290,16930,33754,65312,18016,15630,13272,41730,26020,58371,47199,58038,31461,13468,60756,10536,9980,11060,26822,6692,8528,25991,7985,9197,175261,4552,22573,15096,4957,2975,40628,38093,70821,9627,10461,26584,137576,18414,3426,110527,32669,2969,16309,21310,9738,9875,14481,4056,6615,8897,4081,13508,4520,72998,33545,17921,51861,27147,9417,19669,48917,7007,21537,18935,6525,9915,1753,30195,16638,55224,67456,33697,9495,21099,120565,20347,46927,19774,8068,18478,3437,4557,119688,5476,14140,39850,10757,6757,12119,10549,9123,13938,11400,22090,106773,6651,146694,5828,82630,10322,84925,121587,143399,35401,15479,21620,39626,19758,10230,5963,43732,34498,26896,7806,49708,16575,1518,4873,34129,18308,18806,16259,4879,17444,44200,78298,27310,41155,8441,42866,56375,6330,38619,9408,13214,63220,32792,6496,3539,16760
1514227801,76757,29897,95066,20778,94351,47427,50244,20576,38290,16930,33761,65312,18016,15630,13272,41730,26020,58371,47199,58038,31461,13468,60756,10536,9980,11060,26822,6692,8528,25991,7985,9197,175261,4552,22573,15096,4957,2975,40628,38093,70821,9627,10461,26584,137576,18414,3426,110527,32669,2969,16309,21310,9738,9875,14481,4056,6615,8897,4081,13508,4520,72998,33545,17921,51861,27147,9417,19669,48917,7007,21537,18935,6525,9915,1753,30202,16638,55224,67456,33697,9495,21099,120565,20347,46927,19774,8068,18478,3437,4557,119688,5476,14140,39850,10757,6757,12126,10549,9123,13938,11400,22090,106773,6651,146694,5828,82630,10322,84925,121587,143399,35401,15479,21620,39626,19758,10230,5963,43732,34498,26896,7806,49708,16575,1518,4873,34129,18308,18806,16259,4879,17444,44200,78305,27317,41155,8441,42866,56382,6330,38619,9408,13214,63220,32792,6496,3539,16760
1514228101,76757,29897,95066,20778,94358,47427,50244,20576,38290,16930,33761,65312,18016,15630,13272,41730,26020,58371,47199,58038,31461,13468,60756,10536,9980,11060,26822,6692,8528,25991,7985,9197,175261,4552,22573,15096,4957,2975,40628,38093,70821,9627,10461,26584,137576,18414,3426,110527,32669,2969,16309,21310,9738,9875,14481,4056,6615,8897,4081,13508,4520,72998,33545,17921,51861,27147,9417,19669,48917,7007,21537,18935,6525,9915,1753,30202,16638,55224,67456,33697,9495,21099,120565,20347,46927,19774,8068,18478,3437,4557,119688,5476,14140,39850,10757,6757,12126,10549,9123,13938,11400,22090,106773,6651,146694,5828,82637,10322,84925,121594,143399,35401,15479,21620,39626,19758,10230,5963,43732,34498,26896,7806,49708,16575,1518,4873,34135,18308,18806,16259,4879,17444,44200,78307,27317,41155,8441,42866,56382,6330,38626,9408,13214,63220,32792,6496,3539,16760
1514228401,76757,29897,95066,20778,94358,47434,50244,20576,38290,16930,33761,65312,18016,15630,13272,41730,26020,58371,47199,58038,31461,13468,60756,10536,9980,11060,26822,6706,8528,25991,7985,9197,175261,4552,22573,15096,4957,2975,40628,38093,70821,9627,10461,26584,137576,18414,3426,110527,32669,2969,16309,21310,9738,9875,14481,4056,6615,8897,4081,13508,4520,72998,33545,17921,51861,27147,9417,19669,48917,7007,21537,18935,6525,9915,1753,30209,16638,55224,67456,33697,9495,21099,120565,20347,46927,19774,8075,18478,3437,4557,119688,5476,14140,39857,10757,6757,12126,10549,9123,13938,11400,22090,106773,6651,146694,5828,82637,10322,84925,121594,143399,35401,15479,21620,39626,19758,10230,5963,43732,34498,26896,7806,49708,16575,1518,4873,34135,18308,18806,16259,4879,17444,44200,78307,27317,41155,8441,42866,56382,6330,38626,9408,13214,63220,32792,6496,3539,16760
1514228701,76757,29897,95066,20778,94365,47434,50244,20576,38290,16930,33761,65312,18016,15630,13272,41730,26027,58371,47199,58038,31461,13468,60756,10536,9980,11060,26822,6706,8528,25991,7985,9197,175261,4552,22573,15096,4957,2975,40635,38093,70821,9627,10461,26584,137576,18414,3426,110527,32676,2969,16309,21310,9744,9875,14481,4056,6615,8897,4081,13508,4520,72998,33545,17921,51861,27147,9417,19669,48917,7007,21537,18935,6532,9915,1753,30209,16638,55224,67456,33697,9495,21099,120565,20347,46927,19774,8075,18485,3437,4557,119688,5476,14140,39857,10757,6757,12126,10549,9123,13938,11400,22090,106773,6651,146694,5828,82637,10322,84925,121594,143399,35401,15479,21620,39626,19758,10230,5963,43732,34498,26896,7806,49708,16575,1518,4873,34135,18308,18806,16259,4879,17444,44200,78307,27317,41155,8441,42866,56382,6330,38633,9408,13214,63220,32792,6496,3539,16760
1514229001,76757,29897,95066,20778,94365,47434,50244,20576,38290,16930,33761,65312,18016,15630,13272,41730,26027,58371,47199,58038,31461,13468,60756,10536,9980,11060,26822,6706,8528,25991,7985,9197,175268,4553,22573,15096,4957,2975,40635,38093,70821,9627,10461,26584,137576,18414,3426,110527,32676,2969,16309,21310,9744,9875,14481,4056,6615,8897,4081,13508,4521,72998,33545,17921,51861,27147,9417,19669,48917,7007,21537,18935,6532,9915,1753,30209,16638,55224,67456,33697,9495,21099,120565,20347,46927,19774,8075,18485,3437,4558,119688,5476,14140,39857,10757,6757,12126,10549,9123,13938,11400,22090,106773,6651,146701,5828,82637,10322,84925,121594,143399,35401,15479,21620,39626,19758,10230,5963,43732,34498,26896,7806,49708,16575,1518,4874,34135,18308,18806,16259,4880,17444,44200,78307,27317,41155,8441,42866,56382,6330,38633,9408,13214,63220,32792,6496,3539,16760
1514229301,76757,29897,95066,20778,94372,47434,50245,20576,38290,16930,33761,65312,18016,15630,13272,41730,26027,58371,47199,58038,31461,13468,60756,10536,9981,11060,26822,6706,8528,25991,7985,9198,175268,4553,22573,15096,4957,2975,40635,38093,70822,9627,10461,26584,137576,18414,3426,110528,32676,2969,16309,21310,9744,9875,14481,4056,6615,8897,4081,13508,4521,73005,33552,17922,51861,27147,9417,19669,48917,7007,21537,18935,6533,9915,1753,30209,16638,55224,67456,33697,9495,21099,120572,20347,46927,19774,8075,18485,3437,4558,119688,5477,14140,39857,10757,6757,12126,10549,9123,13938,11400,22090,106773,6652,146701,5828,82637,10322,84925,121594,143406,35401,15479,21620,39633,19758,10231,5963,43732,34498,26896,7807,49715,16575,1518,4874,34135,18308,18806,16259,4880,17444,44200,78307,27317,41162,8441,42866,56382,6330,38633,9408,13214,63220,32792,6496,3539,16760
1514229601,76764,29897,95066,20778,94372,47434,50245,20576,38290,16930,33761,65312,18016,15630,13272,41730,26027,58378,47199,58038,31461,13468,60756,10536,9981,11060,26822,6706,8528,25991,7985,9198,175269,4553,22573,15096,4957,2975,40635,38093,70822,9627,10461,26584,137577,18414,3426,110528,32683,2969,16309,21310,9744,9875,14481,4056,6615,8897,4081,13508,4521,73012,33559,17922,51861,27147,9417,19669,48917,7007,21537,18935,6533,9915,1753,30209,16638,55224,67456,33697,9495,21099,120580,20347,46927,19774,8075,18485,3437,4558,119689,5477,14140,39857,10757,6757,12126,10549,9124,13938,11400,22097,106773,6652,146702,5828,82644,10322,84925,121608,143407,35401,15479,21627,39633,19765,10231,5963,43732,34498,26896,7807,49715,16575,1518,4874,34135,18308,18806,16259,4880,17444,44200,78307,27317,41162,8441,42866,56389,6330,38633,9408,13214,63220,32792,6496,3539,16760
1514229901,76764,29897,95066,20778,94372,47434,50245,20576,38290,16931,33761,65313,18016,15630,13272,41731,26027,58378,47200,58045,31461,13468,60756,10536,9981,11060,26822,6706,8528,25991,7985,9198,175269,4553,22573,15097,4957,2975,40635,38093,70822,9627,10461,26584,137577,18414,3426,110528,32683,2969,16309,21311,9744,9875,14481,4056,6615,8897,4081,13508,4521,73013,33559,17922,51861,27147,9418,19669,48917,7007,21537,18935,6533,9915,1753,30209,16638,55231,67456,33698,9495,21099,120580,20347,46927,19775,8075,18485,3437,4558,119689,5477,14140,39857,10757,6757,12127,10549,9124,13938,11400,22097,106773,6652,146702,5828,82644,10322,84925,121615,143407,35401,15479,21627,39633,19765,10231,5963,43732,34498,26896,7807,49715,16575,1518,4874,34135,18309,18807,16259,4880,17445,44200,78307,27317,41163,8441,42866,56389,6330,38633,9408,13215,63220,32792,6496,3539,16760
1514230201,76771,29897,95066,20778,94372,47434,50245,20576,38290,16931,33761,65320,18016,15630,13272,41731,26027,58379,47200,58052,31461,13468,60756,10536,9981,11060,26822,6706,8528,25992,7985,9198,175269,4553,22573,15097,4957,2975,40635,38093,70822,9627,10461,26584,137577,18414,3426,110528,32683,2969,16309,21311,9744,9876,14481,4056,6615,8897,4081,13508,4521,73013,33559,17922,51861,27148,9418,19669,48917,7007,21537,18935,6533,9915,1753,30209,16638,55231,67456,33698,9495,21099,120587,20347,46927,19775,8075,18485,3437,4558,119696,5477,14140,39857,10757,6757,12127,10556,9124,13938,11400,22097,106780,6652,146702,5828,82644,10322,84931,121629,143407,35401,15479,21627,39641,19765,10231,5963,43733,34499,26897,7807,49715,16575,1518,4874,34135,18309,18807,16259,4880,17445,44201,78307,27317,41163,8441,42866,56389,6337,38633,9408,13215,63220,32792,6496,3539,16760
1514230501,76778,29897,95066,20778,94379,47441,50245,20576,38290,16931,33761,65320,18016,15630,13272,41731,26027,58379,47207,58073,31461,13468,60756,10536,9981,11060,26822,6706,8528,25992,7985,9198,175269,4553,22573,15097,4957,2975,40635,38093,70822,9627,10461,26584,137577,18414,3426,110549,32683,2969,16309,21311,9744,9876,14481,4056,6615,8897,4081,13508,4521,73013,33559,17922,51861,27148,9418,19669,48917,7007,21537,18935,6533,9915,1753,30209,16638,55231,67456,33698,9495,21099,120587,20347,46927,19775,8075,18485,3437,4558,119696,5477,14140,39857,10757,6757,12127,10556,9124,13938,11400,22097,106780,6652,146702,5828,82644,10322,84931,121629,143407,35401,15479,21627,39641,19765,10231,5963,43733,34499,26897,7807,49715,16575,1518,4874,34135,18309,18807,16259,4880,17452,44215,78307,27317,41163,8441,42866,56389,6337,38633,9408,13215,63220,32792,6496,3539,16760
1514230801,76785,29897,95066,20778,94379,47447,50245,20576,38290,16931,33761,65320,18016,15630,13272,41731,26027,58379,47207,58115,31461,13468,60756,10536,9981,11060,26822,6706,8528,25992,7985,9198,175276,4553,22573,15097,4957,2975,40635,38093,70822,9627,10461,26584,137577,18414,3426,110598,32683,2969,16309,21318,9744,9876,14481,4056,6615,8897,4081,13508,4521,73013,33559,17922,51861,27148,9418,19669,48917,7007,21537,18935,6533,9915,1753,30216,16638,55231,67456,33698,9495,21099,120594,20347,46927,19775,8075,18485,3437,4558,119703,5477,14140,39857,10757,6757,12127,10556,9124,13938,11400,22097,106780,6652,146702,5828,82644,10322,84931,121629,143407,35401,15479,21627,39641,19765,10231,5963,43740,34499,26897,7807,49715,16575,1518,4874,34142,18309,18807,16259,4880,17452,44215,78307,27317,41163,8441,42866,56389,6337,38633,9408,13215,63220,32792,6496,3539,16760
1514231101,76785,29897,95066,20778,94379,47447,50245,20576,38290,16931,33761,65320,18016,15630,13272,41731,26027,58379,47207,58171,31461,13468,60756,10536,9981,11060,26822,6706,8528,25992,7985,9198,175276,4553,22573,15097,4957,2975,40635,38093,70822,9627,10461,26584,137577,18414,3426,110647,32683,2969,16309,21318,9744,9876,14481,4056,6615,8897,4081,13508,4521,73013,33559,17922,51861,27148,9418,19669,48917,7007,21537,18935,6533,9915,1753,30216,16638,55231,67463,33698,9495,21099,120594,20347,46927,19775,8075,18485,3437,4558,119703,5477,14140,39864,10757,6757,12127,10556,9124,13938,11400,22097,106780,6659,146702,5828,82644,10322,84931,121629,143407,35401,15479,21627,39641,19765,10231,5963,43740,34499,26897,7807,49715,16575,1518,4874,34142,18309,18807,16259,4880,17452,44222,78307,27317,41163,8441,42866,56389,6337,38633,9408,13215,63220,32792,6496,3539,16760
1514231401,76785,29897,95066,20778,94386,47447,50245,20576,38290,16931,33761,65320,18016,15630,13272,41731,26027,58379,47207,58220,31461,13468,60756,10536,9981,11060,26822,6706,8528,25992,7985,9198,175276,4553,22573,15097,4957,2975,40642,38100,70822,9627,10461,26584,137577,18414,3426,110696,32683,2969,16309,21318,9744,9876,14481,4056,6615,8897,4081,13508,4521,73013,33559,17922,51861,27148,9418,19669,48917,7007,21537,18935,6533,9915,1753,30216,16638,55231,67463,33698,9495,21099,120594,20347,46927,19775,8075,18485,3437,4558,119703,5477,14140,39864,10757,6757,12127,10556,9124,13938,11400,22097,106780,6659,146702,5828,82644,10322,84931,121629,143407,35401,15479,21627,39641,19765,10231,5963,43740,34499,26897,7807,49715,16575,1518,4874,34142,18309,18807,16259,4880,17452,44222,78307,27317,41163,8441,42866,56389,6337,38633,9408,13215,63220,32792,6496,3539,16760
1514231701,76785,29897,95066,20778,94386,47447,50245,20576,38290,16931,33761,65334,18016,15630,13272,41731,26027,58386,47207,58262,31461,13468,60756,10536,9981,11060,26822,6706,8528,25992,7985,9198,175276,4553,22573,15097,4957,2975,40642,38100,70822,9627,10461,26584,137577,18414,3426,110738,32683,2969,16309,21318,9744,9876,14481,4056,6615,8897,4081,13508,4521,73013,33559,17922,51861,27148,9418,19669,48917,7007,21537,18942,6533,9915,1753,30216,16638,55231,67463,33698,9495,21099,120594,20347,46927,19775,8075,18485,3437,4558,119703,5477,14140,39864,10757,6757,12127,10556,9124,13945,11400,22097,106780,6659,146702,5828,82644,10322,84931,121629,143407,35401,15479,21627,39641,19765,10231,5963,43740,34499,26897,7807,49715,16575,1518,4874,34142,18309,18807,16259,4880,17452,44229,78307,27317,41163,8441,42866,56389,6337,38633,9408,13215,63220,32792,6496,3539,16760
1514232001,76785,29897,95066,20778,94386,47454,50245,20576,38290,16931,33761,65334,18016,15630,13272,41731,26027,58386,47214,58262,31461,13468,60756,10536,9981,11067,26822,6706,8528,25992,7985,9198,175276,4553,22573,15097,4957,2975,40642,38100,70822,9627,10461,26584,137577,18414,3426,110743,32683,2969,16309,21318,9744,9876,14481,4056,6615,8897,4081,13508,4521,73018,33559,17922,51861,27148,9418,19669,48917,7007,21537,18942,6533,9915,1753,30216,16638,55231,67463,33698,9495,21099,120594,20347,46927,19775,8075,18485,3437,4558,119703,5477,14140,39864,10764,6757,12127,10556,9124,13945,11400,22104,106780,6659,146702,5828,82644,10322,84938,121629,143407,35401,15479,21627,39641,19765,10231,5963,43740,34499,26897,7807,49715,16575,1518,4874,34142,18309,18807,16259,4880,17452,44229,78307,27317,41163,8441,42866,56395,6337,38640,9408,13215,63220,32792,6496,3539,16760
1514232301,76792,29897,95073,20778,94386,47454,50245,20576,38290,16931,33761,65334,18016,15630,13272,41731,26027,58386,47214,58283,31461,13468,60756,10536,9981,11067,26822,6706,8528,25992,7985,9198,175283,4553,22573,15097,4957,2975,40642,38107,70822,9627,10461,26584,137584,18414,3426,110771,32683,2969,16309,21318,9744,9876,14481,4056,6615,8897,4081,13508,4521,73018,33559,17922,51861,27148,9418,19669,48917,7007,21537,18942,6533,9915,1753,30216,16638,55231,67463,33698,9495,21099,120594,20347,46927,19775,8075,18485,3437,4558,119703,5477,14140,39864,10764,6757,12127,10556,9124,13945,11400,22104,106787,6659,146709,5828,82644,10322,84938,121629,143414,35401,15479,21627,39641,19765,10231,5963,43740,34499,26897,7807,49715,16575,1518,4874,34142,18309,18807,16259,4880,17452,44229,78307,27317,41163,8441,42866,56395,6337,38640,9412,13215,63220,32792,6496,3539,16760
1514232601,76792,29897,95073,20778,94386,47454,50245,20576,38290,16937,33761,65334,18016,15630,13272,41731,26027,58386,47214,58332,31461,13468,60756,10536,9981,11067,26822,6706,8528,25992,7985,9198,175283,4553,22573,15097,4957,2975,40642,38107,70822,9627,10461,26584,137584,18414,3426,110813,32683,2969,16309,21318,9744,9876,14481,4056,6615,8897,4081,13508,4521,73018,33559,17922,51861,27148,9418,19669,48917,7007,21537,18942,6533,9915,1753,30216,16638,55231,67463,33698,9495,21099,120594,20347,46927,19775,8075,18485,3437,4558,119703,5477,14140,39864,10764,6757,12127,10556,9124,13945,11400,22104,106787,6659,146709,5828,82644,10322,84938,121629,143414,35401,15479,21627,39641,19765,10231,5963,43740,34499,26897,7807,49715,16575,1518,4874,34142,18309,18807,16259,4880,17452,44229,78307,27317,41163,8441,42866,56395,6337,38640,9412,13215,63220,32792,6496,3539,16760
1514232901,76792,29897,95073,20778,94386,47454,50245,20576,38290,16937,33761,65334,18016,15630,13272,41731,26027,58386,47214,58374,31461,13468,60756,10536,9981,11067,26822,6706,8528,25992,7985,9198,175283,4553,22573,15097,4957,2975,40642,38107,70822,9627,10461,26584,137584,18414,3426,110855,32683,2969,16309,21318,9744,9876,14481,4056,6615,8897,4081,13508,4521,73018,33559,17922,51868,27148,9418,19669,48917,7007,21537,18942,6533,9915,1753,30216,16638,55231,67463,33698,9495,21099,120594,20347,46927,19775,8075,18485,3437,4558,119703,5477,14140,39864,10764,6757,12127,10556,9124,13945,11400,22111,106787,6659,146709,5828,82644,10322,84938,121636,143421,35401,15479,21627,39641,19765,10231,5963,43740,34499,26897,7807,49715,16575,1518,4874,34142,18309,18807,16259,4880,17452,44229,78307,27317,41170,8441,42866,56395,6337,38647,9412,13215,63220,32792,6496,3539,16760
1514233201,76792,29897,95073,20778,94393,47454,50252,20576,38290,16937,33761,65334,18016,15630,13272,41731,26027,58386,47214,58437,31461,13468,60756,10536,9981,11067,26822,6706,8528,25992,7985,9198,175290,4553,22573,15097,4957,2975,40642,38107,70822,9627,10461,26584,137584,18414,3426,110918,32683,2969,16309,21318,9744,9876,14481,4056,6615,8897,4081,13508,4521,73018,33559,17922,51868,27148,9418,19669,48917,7007,21537,18942,6533,9915,1753,30216,16638,55231,67463,33705,9495,21099,120601,20347,46927,19775,8075,18485,3437,4558,119703,5477,14140,39864,10764,6757,12127,10556,9124,13945,11400,22111,106787,6659,146709,5828,82644,10322,84945,121642,143421,35401,15479,21627,39641,19765,10231,5963,43740,34499,26897,7807,49715,16575,1518,4874,34149,18309,18807,16259,4880,17452,44229,78307,27317,41170,8441,42866,56395,6337,38647,9412,13215,63220,32792,6496,3539,16760
1514233501,76792,29897,95073,20778,94393,47454,50252,20576,38290,16937,33761,65334,18016,15630,13272,41731,26027,58386,47214,58493,31461,13468,60756,10536,9981,11067,26822,6706,8528,25992,7985,9198,175290,4553,22573,15097,4957,2975,40642,38107,70822,9627,10461,26584,137584,18414,3426,110981,32683,2969,16309,21318,9744,9876,14481,4056,6615,8897,4081,13508,4521,73018,33559,17922,51868,27148,9418,19669,48917,7007,21537,18942,6533,9915,1753,30216,16638,55231,67463,33705,9495,21099,120601,20347,46927,19775,8075,18485,3437,4558,119703,5477,14140,39864,10764,6757,12127,10556,9124,13945,11400,22111,106787,6659,146709,5828,82644,10322,84945,121642,143421,35401,15479,21634,39641,19765,10231,5963,43740,34499,26897,7807,49715,16575,1518,4874,34149,18309,18807,16259,4880,17452,44229,78307,27317,41170,8441,42866,56395,6337,38647,9412,13215,63220,32792,6496,3539,16760
1514233801,76792,29897,95073,20778,94393,47454,50252,20583,38297,16937,33761,65334,18016,15630,13272,41731,26027,58386,47214,58542,31461,13468,60756,10536,9981,11067,26822,6706,8528,25992,7985,9198,175290,4553,22573,15097,4957,2975,40642,38114,70822,9627,10461,26584,137591,18420,3426,111023,32683,2969,16309,21318,9744,9876,14481,4056,6615,8897,4081,13508,4521,73018,33559,17922,51868,27148,9418,19669,48917,7007,21537,18942,6533,9915,1753,30223,16638,55231,67463,33705,9502,21099,120601,20347,46927,19775,8075,18485,3437,4558,119703,5477,14140,39864,10764,6757,12127,10556,9124,13945,11400,22111,106787,6659,146716,5828,82644,10322,84952,121642,143428,35401,15479,21634,39641,19765,10231,5963,43740,34499,26897,7807,49715,16575,1518,4874,34149,18316,18807,16259,4880,17452,44229,78307,27317,41170,8441,42866,56395,6337,38647,9412,13215,63220,32792,6496,3539,16760
1514234101,76792,29897,95080,20778,94393,47454,50252,20583,38297,16937,33761,65334,18016,15630,13272,41731,26027,58386,47214,58584,31468,13468,60756,10536,9981,11067,26822,6706,8528,25992,7985,9198,175290,4553,22573,15097,4957,2975,40642,38114,70822,9627,10461,26584,137591,18420,3426,111065,32683,2969,16309,21318,9744,9876,14481,4056,6615,8897,4081,13508,4521,73018,33559,17922,51868,27148,9418,19669,48917,7007,21537,18942,6533,9915,1753,30223,16638,55231,67463,33705,9502,21099,120601,20347,46927,19775,8075,18485,3437,4558,119703,5477,14140,39864,10764,6757,12127,10556,9124,13945,11400,22111,106787,6659,146716,5828,82644,10322,84952,121642,143428,35401,15479,21634,39641,19765,10231,5963,43740,34506,26897,7807,49715,16575,1518,4874,34149,18316,18807,16259,4880,17452,44229,78307,27317,41170,8441,42866,56395,6337,38647,9412,13215,63220,32792,6496,3539,16760
1514234401,76792,29897,95080,20778,94393,47454,50252,20583,38297,16937,33761,65334,18016,15630,13272,41731,26027,58386,47214,58647,31468,13468,60756,10536,9981,11067,26822,6706,8528,25992,7985,9198,175290,4553,22573,15097,4957,2975,40642,38114,70822,9627,10461,26584,137591,18420,3426,111128,32683,2969,16309,21318,9744,9876,14481,4056,6615,8897,4081,13508,4521,73018,33559,17922,51868,27148,9418,19669,48917,7007,21537,18942,6533,9915,1753,30223,16638,55231,67463,33705,9502,21099,120601,20347,46927,19775,8075,18485,3437,4558,119703,5477,14140,39871,10764,6757,12127,10556,9124,13945,11400,22111,106787,6659,146716,5828,82644,10322,84952,121642,143428,35401,15479,21634,39641,19765,10231,5963,43740,34506,26897,7807,49715,16575,1518,4874,34149,18316,18807,16259,4880,17452,44229,78307,27317,41177,8441,42866,56395,6337,38647,9412,13215,63220,32792,6496,3539,16760
1514234701,76792,29897,95080,20778,94393,47454,50252,20583,38297,16937,33761,65334,18016,15630,13272,41738,26027,58386,47214,58689,31468,13468,60756,10536,9981,11074,26822,6706,8528,25992,7985,9198,175290,4553,22573,15097,4957,2975,40642,38114,70822,9627,10461,26584,137591,18420,3426,111170,32683,2969,16309,21318,9744,9876,14481,4056,6615,8897,4081,13508,4521,73018,33559,17922,51868,27148,9418,19669,48917,7007,21537,18942,6533,9915,1753,30223,16638,55231,67463,33705,9502,21099,120601,20347,46934,19775,8075,18485,3437,4558,119703,5477,14140,39871,10764,6757,12127,10556,9124,13945,11400,22118,106787,6659,146716,5828,82644,10322,84952,121642,143428,35401,15479,21634,39641,19765,10238,5963,43740,34506,26897,7807,49715,16575,1518,4874,34149,18316,18807,16266,4880,17452,44229,78307,27317,41177,8441,42866,56395,6337,38647,9412,13215,63220,32792,6496,3539,16760
1514235001,76792,29897,95080,20778,94393,47454,50252,20583,38297,16937,33761,65334,18016,15630,13272,41738,26027,58386,47214,58745,31468,13468,60756,10536,9981,11074,26822,6706,8528,25992,7985,9198,175290,4553,22573,15097,4957,2975,40642,38114,70822,9627,10461,26584,137591,18420,3426,111226,32683,2969,16309,21318,9744,9876,14481,4056,6615,8897,4081,13508,4521,73018,33566,17922,51868,27148,9418,19669,48917,7007,21537,18942,6533,9915,1753,30223,16638,55231,67463,33705,9502,21099,120601,20347,46934,19775,8075,18485,3437,4558,119703,5477,14140,39871,10764,6757,12127,10556,9124,13945,11400,22118,106787,6659,146716,5828,82644,10322,84952,121642,143428,35401,15479,21634,39641,19765,10238,5963,43740,34506,26897,7807,49715,16575,1518,4874,34149,18316,18807,16266,4880,17452,44229,78307,27324,41177,8441,42866,56395,6337,38647,9412,13215,63220,32792,6496,3539,16760
