ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1515954301,98882,37799,117415,22024,117186,58140,68873,22268,49062,18841,40718,82679,21649,18466,15337,51675,40409,91730,53110,116219,47352,14190,82158,10536,12645,13530,38723,7866,11771,32334,14896,10677,207816,6107,31248,20650,4957,2975,54404,53356,101160,12567,10461,49171,172280,24715,3426,183589,50572,2969,21148,31051,13752,12436,16587,4056,7766,8897,4081,16042,6070,96737,55557,19806,69054,38451,11221,22484,63127,10264,27983,21383,7917,12942,1753,38290,22198,82545,89081,46181,12138,27076,158407,24802,95165,25877,11596,25175,3437,6221,157886,6508,17253,55851,11970,9585,16088,12677,11243,15954,15286,26682,129563,6823,180719,6409,100234,10322,104913,158615,176539,35401,17392,36776,55188,24867,13192,5963,53986,45077,40494,10549,66192,24466,1518,6398,46154,22577,26413,18581,6052,22281,58119,86177,31777,55410,9980,53971,67508,8159,65894,10926,15469,87302,37089,8905,3539,22190
1515954601,98882,37799,117415,22024,117214,58147,68873,22274,49062,18841,40718,82679,21649,18466,15337,51675,40409,91730,53110,116219,47352,14190,82158,10536,12645,13530,38723,7866,11771,32334,14896,10677,207823,6107,31248,20650,4957,2975,54418,53356,101160,12567,10461,49178,172287,24715,3426,183596,50572,2969,21148,31051,13752,12436,16587,4056,7766,8897,4081,16042,6070,96737,55564,19806,69061,38451,11221,22484,63127,10264,27983,21383,7917,12942,1753,38290,22198,82552,89088,46181,12152,27076,158407,24802,95165,25877,11603,25189,3437,6221,157893,6508,17253,55858,11970,9585,16088,12677,11243,15954,15286,26682,129563,6823,180719,6409,100234,10322,104920,158622,176539,35401,17392,36776,55188,24867,13192,5963,53993,45077,40494,10549,66192,24466,1518,6398,46154,22577,26413,18581,6052,22281,58126,86177,31798,55417,9980,53971,67508,8159,65901,10926,15469,87302,37089,8905,3539,22190
1515954901,98882,37799,117415,22024,117214,58147,68873,22274,49069,18841,40718,82679,21649,18466,15337,51675,40409,91730,53110,116219,47352,14190,82158,10536,12645,13530,38723,7866,11771,32334,14896,10677,207823,6107,31248,20650,4957,2975,54425,53364,101163,12567,10461,49185,172287,24715,3426,183596,50579,2969,21148,31051,13752,12436,16587,4056,7766,8897,4081,16042,6070,96740,55571,19806,69063,38451,11221,22484,63134,10264,27983,21387,7917,12947,1753,38290,22198,82559,89088,46181,12152,27076,158414,24802,95165,25877,11606,25196,3437,6221,157898,6508,17253,55865,11970,9585,16088,12677,11243,15954,15286,26682,129574,6823,180722,6409,100241,10322,104920,158629,176539,35401,17392,36776,55188,24867,13192,5963,53993,45077,40494,10549,66192,24466,1518,6398,46160,22577,26413,18581,6052,22281,58140,86177,31798,55417,9980,53971,67508,8159,65901,10926,15469,87316,37089,8905,3539,22190
1515955201,98882,37799,117415,22024,117214,58147,68873,22274,49069,18841,40718,82679,21649,18466,15337,51675,40423,91730,53117,116219,47352,14190,82158,10536,12645,13530,38730,7866,11771,32334,14896,10677,207823,6107,31248,20657,4957,2975,54425,53364,101163,12567,10461,49192,172287,24715,3426,183596,50579,2969,21148,31051,13752,12436,16587,4056,7766,8897,4081,16042,6070,96740,55578,19806,69070,38451,11221,22484,63134,10264,27983,21387,7917,12947,1753,38290,22198,82566,89088,46181,12152,27076,158414,24802,95200,25877,11610,25196,3437,6221,157898,6508,17253,55872,11970,9585,16088,12677,11243,15954,15286,26682,129588,6823,180722,6409,100255,10322,104927,158636,176542,35401,17392,36776,55188,24873,13192,5963,53993,45077,40494,10549,66192,24466,1518,6398,46160,22577,26413,18581,6052,22281,58140,86177,31798,55417,9980,53971,67515,8159,65901,10926,15469,87316,37089,8905,3539,22190
1515955501,98882,37799,117415,22024,117214,58153,68880,22274,49069,18841,40718,82679,21649,18466,15337,51675,40423,91730,53117,116219,47352,14190,82158,10536,12645,13530,38737,7866,11771,32341,14896,10677,207837,6107,31248,20664,4957,2975,54427,53369,101163,12567,10461,49192,172297,24715,3426,183596,50583,2969,21148,31058,13752,12436,16587,4056,7766,8897,4081,16042,6070,96747,55578,19806,69070,38451,11221,22484,63141,10264,27990,21387,7917,12947,1753,38290,22198,82566,89088,46181,12154,27076,158421,24802,95200,25877,11610,25196,3437,6221,157901,6508,17253,55881,11970,9585,16088,12677,11243,15954,15286,26682,129602,6823,180732,6409,100276,10322,104934,158636,176559,35401,17392,36780,55188,24873,13192,5963,53993,45077,40494,10549,66192,24466,1518,6398,46160,22577,26413,18581,6052,22281,58140,86177,31798,55417,9980,53972,67515,8159,65901,10926,15469,87316,37089,8905,3539,22190
1515955801,98882,37799,117415,22024,117214,58160,68887,22274,49069,18841,40725,82679,21649,18466,15337,51675,40430,91730,53117,116226,47352,14190,82165,10536,12645,13537,38737,7866,11771,32341,14903,10677,207843,6107,31248,20664,4957,2975,54427,53369,101163,12567,10461,49199,172304,24715,3426,183596,50583,2969,21148,31065,13752,12436,16587,4056,7766,8897,4081,16042,6070,96747,55585,19812,69070,38451,11221,22484,63141,10270,27990,21387,7917,12947,1753,38290,22198,82566,89088,46181,12161,27076,158428,24802,95200,25877,11610,25196,3437,6221,157908,6508,17253,55881,11970,9585,16088,12677,11243,15954,15293,26682,129616,6823,180732,6409,100290,10322,104934,158636,176559,35401,17399,36780,55188,24880,13199,5963,54000,45077,40494,10556,66192,24466,1518,6412,46160,22583,26413,18588,6059,22288,58140,86177,31798,55417,9980,53979,67515,8159,65908,10926,15469,87316,37089,8905,3539,22190
1515956101,98882,37799,117422,22024,117214,58167,68887,22274,49069,18841,40725,82686,21656,18466,15337,51675,40430,91730,53117,116226,47352,14190,82165,10536,12645,13537,38737,7866,11771,32341,14903,10677,207857,6107,31248,20664,4957,2975,54429,53374,101170,12567,10461,49206,172314,24715,3426,183598,50587,2969,21148,31065,13752,12436,16587,4056,7766,8897,4081,16042,6070,96754,55585,19812,69070,38451,11221,22484,63141,10270,27990,21387,7917,12947,1753,38290,22198,82566,89088,46181,12163,27076,158431,24802,95263,25877,11610,25203,3437,6221,157918,6508,17253,55883,11970,9585,16088,12677,11243,15954,15293,26688,129616,6823,180742,6409,100290,10322,104934,158643,176568,35401,17399,36784,55188,24880,13199,5963,54007,45077,40494,10556,66192,24466,1518,6412,46167,22583,26413,18588,6059,22288,58140,86177,31804,55417,9980,53979,67515,8159,65908,10926,15469,87316,37089,8905,3539,22190
1515956401,98882,37799,117422,22024,117216,58167,68887,22274,49069,18841,40725,82686,21656,18466,15337,51675,40430,91730,53117,116226,47352,14190,82165,10536,12645,13537,38744,7866,11771,32341,14903,10677,207864,6107,31248,20664,4957,2975,54429,53374,101170,12567,10461,49206,172314,24718,3426,183599,50587,2969,21148,31065,13752,12436,16587,4056,7766,8897,4081,16042,6070,96761,55592,19812,69072,38451,11221,22490,63141,10270,27990,21387,7917,12947,1753,38290,22198,82566,89088,46181,12163,27076,158431,24802,95333,25877,11610,25203,3437,6221,157925,6508,17253,55890,11970,9585,16088,12677,11243,15954,15300,26688,129616,6823,180749,6409,100297,10322,104941,158653,176575,35401,17399,36784,55188,24880,13199,5963,54007,45077,40494,10556,66192,24466,1518,6412,46167,22583,26413,18588,6059,22288,58146,86191,31804,55417,9980,53979,67522,8159,65908,10926,15469,87316,37089,8905,3539,22190
1515956701,98882,37799,117422,22024,117216,58167,68887,22274,49069,18841,40725,82686,21656,18466,15337,51675,40430,91730,53117,116226,47352,14190,82165,10536,12645,13537,38744,7866,11771,32341,14903,10677,207864,6107,31248,20664,4957,2975,54429,53381,101170,12567,10461,49213,172314,24718,3426,183599,50587,2969,21148,31065,13752,12436,16587,4056,7766,8897,4081,16042,6070,96768,55599,19812,69072,38451,11221,22490,63141,10270,27990,21387,7917,12947,1753,38290,22198,82573,89088,46181,12163,27076,158431,24802,95333,25877,11610,25203,3437,6221,157925,6508,17253,55890,11970,9585,16088,12677,11243,15954,15300,26688,129623,6823,180749,6409,100304,10322,104941,158667,176575,35401,17399,36784,55188,24880,13199,5963,54007,45084,40494,10556,66192,24466,1518,6412,46167,22583,26413,18588,6059,22288,58146,86191,31804,55417,9980,53979,67522,8159,65908,10926,15469,87316,37089,8905,3539,22190
1515957001,98882,37799,117422,22024,117216,58174,68887,22274,49069,18841,40725,82686,21656,18466,15337,51675,40437,91730,53117,116226,47352,14190,82165,10536,12645,13537,38744,7866,11771,32341,14903,10677,207864,6107,31248,20664,4957,2975,54429,53381,101170,12567,10461,49220,172314,24725,3426,183599,50587,2969,21148,31065,13752,12436,16587,4056,7766,8897,4081,16042,6070,96775,55606,19812,69079,38451,11221,22490,63141,10270,27990,21387,7917,12947,1753,38290,22198,82580,89095,46181,12163,27076,158431,24802,95333,25877,11610,25203,3437,6221,157925,6508,17253,55890,11970,9585,16088,12677,11243,15954,15300,26688,129623,6823,180749,6409,100304,10322,104941,158667,176575,35401,17399,36784,55188,24880,13199,5963,54014,45084,40494,10556,66192,24466,1518,6412,46167,22583,26413,18588,6059,22288,58146,86191,31804,55417,9980,53986,67522,8159,65908,10926,15469,87323,37089,8905,3539,22190
1515957301,98882,37799,117422,22024,117216,58174,68887,22274,49076,18841,40725,82686,21656,18466,15337,51682,40437,91730,53117,116226,47352,14190,82165,10536,12645,13537,38744,7866,11771,32341,14903,10677,207871,6107,31248,20664,4957,2975,54436,53381,101170,12567,10461,49220,172314,24725,3426,183599,50587,2969,21148,31065,13752,12436,16587,4056,7766,8897,4081,16042,6070,96775,55606,19812,69079,38451,11221,22490,63141,10270,27990,21387,7917,12947,1753,38290,22198,82580,89109,46181,12163,27076,158438,24802,95333,25877,11610,25203,3437,6221,157925,6508,17253,55890,11970,9585,16089,12677,11243,15954,15300,26688,129623,6823,180756,6409,100304,10322,104941,158667,176582,35401,17399,36784,55188,24880,13199,5963,54014,45084,40494,10556,66192,24466,1518,6412,46167,22583,26413,18588,6059,22288,58146,86191,31804,55417,9980,53986,67522,8159,65908,10926,15469,87323,37089,8905,3539,22190
1515957601,98882,37799,117422,22024,117216,58180,68887,22274,49083,18841,40725,82686,21656,18466,15337,51682,40437,91730,53117,116226,47352,14190,82179,10536,12645,13537,38744,7866,11771,32341,14903,10677,207878,6107,31248,20664,4957,2975,54436,53388,101170,12567,10461,49220,172320,24725,3426,183599,50587,2969,21148,31065,13759,12436,16587,4056,7766,8897,4081,16042,6070,96775,55606,19812,69079,38451,11221,22490,63141,10270,27990,21387,7917,12947,1753,38290,22198,82580,89109,46181,12163,27076,158438,24802,95333,25877,11610,25203,3437,6221,157932,6508,17253,55890,11970,9585,16095,12677,11243,15954,15300,26688,129623,6823,180756,6409,100304,10322,104941,158667,176582,35401,17399,36784,55188,24880,13199,5963,54021,45084,40494,10556,66192,24466,1518,6412,46167,22583,26413,18588,6059,22295,58153,86191,31804,55417,9980,53986,67522,8159,65908,10926,15469,87323,37089,8905,3539,22190
1515957901,98882,37799,117422,22024,117223,58180,68887,22274,49083,18841,40725,82686,21656,18466,15337,51682,40437,91730,53117,116226,47356,14190,82200,10536,12645,13537,38744,7866,11771,32341,14903,10677,207878,6107,31248,20664,4957,2975,54436,53388,101170,12567,10461,49220,172320,24725,3426,183599,50587,2969,21148,31065,13759,12436,16587,4056,7766,8897,4081,16042,6070,96775,55606,19812,69079,38451,11221,22490,63141,10270,27990,21387,7917,12947,1753,38290,22198,82580,89109,46181,12163,27076,158438,24802,95403,25877,11610,25203,3437,6221,157932,6508,17253,55890,11970,9585,16095,12677,11243,15954,15300,26688,129630,6823,180756,6409,100304,10322,104941,158667,176582,35401,17399,36784,55188,24880,13199,5963,54021,45084,40494,10556,66192,24466,1518,6412,46167,22583,26413,18588,6059,22295,58153,86191,31804,55417,9980,53986,67522,8159,65908,10926,15469,87323,37089,8905,3539,22190
1515958201,98882,37799,117422,22024,117237,58180,68894,22274,49083,18841,40725,82686,21656,18466,15337,51682,40437,91730,53117,116226,47359,14190,82214,10536,12645,13537,38744,7866,11771,32341,14903,10677,207892,6107,31248,20664,4957,2975,54436,53388,101170,12567,10461,49227,172320,24725,3426,183599,50587,2969,21148,31072,13759,12436,16587,4056,7766,8897,4081,16042,6070,96775,55606,19812,69086,38451,11221,22490,63141,10270,27990,21387,7917,12947,1753,38290,22198,82580,89109,46181,12163,27076,158444,24802,95403,25877,11617,25203,3437,6221,157939,6508,17253,55897,11970,9585,16095,12677,11243,15954,15300,26688,129630,6823,180756,6409,100304,10322,104948,158674,176582,35401,17399,36784,55188,24880,13199,5963,54021,45091,40494,10556,66192,24466,1518,6412,46174,22583,26413,18588,6059,22295,58153,86191,31804,55417,9980,53986,67522,8159,65908,10926,15469,87323,37089,8905,3539,22190
1515958501,98882,37799,117422,22024,117244,58180,68894,22274,49083,18841,40725,82686,21656,18466,15337,51682,40437,91730,53117,116226,47359,14190,82221,10536,12645,13537,38744,7866,11771,32341,14903,10677,207892,6107,31248,20664,4957,2975,54436,53388,101170,12567,10461,49227,172320,24725,3426,183599,50587,2969,21148,31072,13759,12436,16587,4056,7766,8897,4081,16042,6070,96775,55606,19812,69086,38451,11221,22490,63141,10270,27990,21387,7917,12947,1753,38290,22198,82580,89109,46188,12163,27076,158444,24802,95438,25877,11617,25203,3437,6221,157939,6508,17253,55897,11970,9585,16102,12677,11243,15954,15300,26688,129637,6823,180756,6409,100304,10322,104948,158674,176582,35401,17399,36784,55188,24880,13199,5963,54021,45091,40494,10556,66192,24466,1518,6412,46174,22583,26413,18588,6059,22295,58153,86191,31804,55417,9980,53986,67522,8159,65908,10926,15469,87323,37089,8905,3539,22190
1515958801,98882,37799,117422,22024,117244,58180,68894,22274,49089,18848,40725,82686,21656,18466,15337,51682,40444,91736,53117,116226,47359,14190,82235,10536,12645,13537,38744,7866,11771,32341,14903,10677,207892,6107,31248,20664,4957,2975,54443,53388,101170,12567,10461,49234,172320,24725,3426,183599,50587,2969,21148,31072,13759,12436,16587,4056,7766,8897,4081,16049,6070,96775,55606,19812,69086,38451,11221,22490,63141,10270,27990,21387,7917,12954,1753,38290,22198,82587,89109,46188,12170,27076,158444,24802,95438,25877,11617,25210,3437,6221,157939,6508,17253,55897,11970,9585,16102,12677,11243,15954,15307,26688,129637,6823,180756,6409,100304,10322,104948,158674,176582,35401,17399,36791,55188,24880,13199,5963,54021,45091,40494,10556,66192,24466,1518,6412,46174,22583,26413,18588,6059,22295,58153,86191,31804,55417,9980,53986,67522,8159,65908,10926,15469,87323,37089,8905,3539,22190
1515959101,98882,37799,117422,22024,117244,58180,68894,22274,49089,18848,40725,82686,21656,18466,15337,51682,40444,91736,53117,116226,47366,14190,82235,10536,12645,13537,38744,7866,11771,32348,14903,10677,207892,6107,31248,20664,4957,2975,54443,53388,101170,12567,10461,49239,172320,24725,3426,183599,50601,2969,21148,31072,13759,12436,16587,4056,7766,8897,4081,16049,6070,96782,55618,19812,69093,38451,11221,22490,63141,10270,27990,21387,7917,12954,1753,38290,22198,82594,89109,46188,12170,27076,158451,24802,95438,25877,11617,25210,3437,6228,157939,6508,17260,55897,11970,9585,16102,12677,11243,15954,15313,26688,129637,6823,180756,6409,100304,10322,104955,158674,176582,35401,17399,36791,55188,24880,13199,5963,54021,45091,40494,10556,66192,24466,1518,6412,46174,22583,26413,18588,6059,22295,58160,86191,31804,55417,9980,53986,67529,8159,65908,10926,15469,87323,37089,8905,3539,22190
1515959401,98882,37799,117422,22024,117247,58180,68894,22274,49089,18848,40725,82686,21656,18466,15337,51689,40444,91736,53117,116226,47366,14190,82256,10536,12645,13537,38751,7866,11771,32348,14903,10677,207898,6107,31255,20664,4957,2975,54443,53388,101177,12567,10461,49239,172320,24725,3426,183599,50601,2969,21155,31072,13759,12436,16587,4056,7766,8897,4081,16070,6070,96782,55618,19812,69093,38458,11221,22490,63141,10270,27990,21390,7917,12968,1753,38294,22198,82610,89109,46188,12170,27076,158451,24802,95438,25877,11617,25210,3437,6241,157939,6508,17274,55897,11970,9585,16102,12677,11249,15961,15333,26702,129651,6823,180756,6409,100311,10322,104955,158681,176582,35401,17399,36791,55188,24887,13199,5963,54021,45091,40494,10556,66192,24466,1518,6412,46174,22583,26413,18588,6059,22295,58160,86191,31804,55417,9980,53986,67529,8159,65908,10926,15469,87323,37089,8905,3539,22190
1515959701,98882,37799,117422,22024,117247,58180,68894,22274,49089,18848,40725,82686,21656,18466,15337,51689,40444,91736,53117,116226,47366,14190,82263,10536,12645,13537,38751,7866,11771,32348,14903,10677,207898,6107,31255,20664,4957,2975,54443,53388,101177,12567,10461,49239,172320,24725,3426,183599,50608,2969,21155,31079,13759,12436,16587,4056,7766,8897,4081,16070,6070,96782,55618,19812,69093,38458,11221,22490,63141,10277,27990,21390,7917,12975,1753,38301,22198,82622,89116,46188,12170,27076,158451,24802,95473,25877,11617,25210,3437,6247,157939,6508,17281,55897,11970,9585,16102,12677,11249,15961,15340,26702,129658,6823,180756,6409,100318,10322,104955,158681,176582,35401,17399,36791,55188,24887,13199,5963,54021,45091,40494,10556,66192,24466,1518,6412,46174,22583,26413,18588,6059,22302,58160,86191,31811,55424,9987,53986,67536,8166,65908,10932,15469,87323,37089,8905,3539,22190
1515960001,98882,37799,117422,22024,117247,58180,68894,22274,49089,18848,40725,82686,21656,18466,15337,51689,40444,91736,53117,116226,47366,14190,82291,10536,12645,13537,38751,7866,11771,32348,14903,10677,207898,6107,31255,20664,4957,2975,54443,53395,101177,12567,10461,49239,172320,24731,3426,183599,50615,2969,21155,31079,13759,12436,16587,4056,7766,8897,4081,16070,6070,96782,55618,19812,69093,38458,11221,22490,63141,10277,27990,21390,7917,12975,1753,38301,22198,82622,89116,46188,12170,27076,158451,24802,95473,25877,11617,25210,3437,6247,157939,6508,17281,55897,11970,9585,16102,12677,11249,15961,15340,26702,129665,6823,180756,6409,100325,10322,104962,158695,176589,35401,17399,36798,55188,24887,13199,5963,54021,45091,40494,10556,66192,24466,1518,6419,46174,22590,26413,18588,6059,22309,58160,86191,31817,55424,9987,53986,67536,8166,65908,10932,15469,87330,37089,8905,3539,22190
1515960301,98882,37799,117429,22024,117247,58180,68894,22281,49089,18855,40732,82693,21663,18472,15337,51689,40444,91736,53117,116226,47366,14190,82291,10536,12645,13537,38757,7866,11771,32348,14903,10677,207898,6107,31255,20664,4957,2975,54443,53402,101177,12567,10461,49239,172320,24731,3426,183599,50622,2969,21155,31079,13759,12436,16587,4056,7766,8897,4081,16070,6070,96782,55618,19812,69093,38458,11221,22490,63148,10277,27990,21390,7917,12982,1753,38301,22198,82622,89116,46188,12170,27076,158451,24808,95487,25884,11617,25210,3437,6254,157946,6515,17288,55897,11970,9585,16102,12684,11249,15961,15340,26702,129686,6823,180763,6409,100346,10322,104969,158695,176589,35401,17399,36798,55188,24887,13199,5963,54021,45091,40494,10556,66192,24466,1518,6419,46174,22590,26413,18588,6059,22309,58160,86191,31817,55424,9987,53986,67536,8166,65908,10932,15469,87330,37089,8905,3539,22190
1515960601,98882,37799,117429,22024,117247,58180,68894,22281,49089,18855,40732,82693,21663,18472,15337,51689,40444,91736,53117,116226,47366,14190,82291,10536,12645,13537,38757,7866,11771,32348,14903,10677,207898,6107,31255,20664,4957,2975,54443,53402,101184,12567,10461,49246,172320,24731,3426,183599,50622,2969,21155,31079,13759,12436,16587,4056,7766,8897,4081,16070,6070,96782,55618,19812,69093,38458,11221,22490,63148,10277,27990,21390,7917,12982,1753,38301,22198,82622,89116,46188,12170,27076,158451,24808,95522,25884,11617,25210,3437,6254,157946,6515,17288,55897,11970,9585,16102,12684,11249,15961,15340,26702,129686,6823,180763,6409,100353,10322,104969,158716,176589,35401,17399,36798,55188,24887,13199,5963,54021,45091,40494,10556,66192,24466,1518,6419,46174,22590,26413,18588,6059,22309,58160,86191,31817,55424,9987,53986,67536,8166,65908,10932,15469,87330,37089,8905,3539,22190
1515960901,98882,37799,117429,22024,117247,58180,68894,22281,49089,18855,40732,82693,21663,18472,15337,51689,40444,91736,53117,116226,47366,14190,82291,10536,12645,13537,38764,7866,11771,32348,14903,10677,207898,6107,31262,20664,4957,2975,54450,53402,101184,12567,10461,49246,172320,24731,3426,183606,50622,2969,21155,31079,13759,12436,16587,4056,7766,8897,4081,16070,6070,96782,55618,19812,69093,38458,11221,22490,63148,10277,27990,21390,7917,12982,1753,38301,22198,82629,89116,46188,12170,27076,158451,24808,95550,25884,11617,25210,3437,6254,157946,6515,17288,55897,11970,9585,16102,12684,11249,15961,15340,26702,129686,6823,180770,6409,100353,10322,104976,158716,176589,35401,17399,36798,55188,24887,13199,5963,54021,45098,40494,10556,66192,24466,1518,6419,46174,22590,26413,18588,6059,22309,58160,86191,31817,55424,9987,53986,67536,8166,65908,10932,15469,87330,37089,8905,3539,22190
1515961201,98882,37799,117429,22024,117247,58180,68894,22281,49089,18855,40732,82693,21663,18472,15337,51689,40444,91736,53117,116226,47366,14190,82291,10536,12645,13537,38764,7866,11771,32348,14903,10677,207898,6107,31262,20664,4957,2975,54450,53402,101191,12567,10461,49246,172320,24731,3426,183606,50622,2969,21155,31079,13759,12436,16587,4056,7766,8897,4081,16070,6070,96782,55618,19812,69093,38458,11221,22490,63148,10277,27990,21390,7917,12982,1753,38301,22198,82636,89116,46188,12170,27076,158451,24808,95592,25884,11617,25210,3437,6254,157946,6515,17288,55904,11970,9585,16102,12684,11249,15961,15340,26702,129686,6823,180770,6409,100353,10322,104976,158716,176589,35401,17399,36798,55188,24887,13199,5963,54021,45098,40494,10556,66192,24466,1518,6419,46174,22590,26413,18594,6059,22309,58160,86191,31817,55424,9987,53986,67536,8166,65915,10932,15469,87330,37089,8905,3539,22190
1515961501,98882,37799,117429,22024,117247,58180,68894,22281,49089,18855,40732,82693,21663,18472,15337,51689,40444,91736,53117,116233,47366,14190,82291,10536,12645,13537,38764,7866,11771,32348,14903,10677,207898,6107,31262,20664,4957,2975,54450,53402,101191,12567,10461,49246,172320,24731,3426,183613,50622,2969,21155,31079,13759,12436,16587,4056,7766,8897,4081,16070,6070,96782,55618,19812,69093,38458,11221,22490,63148,10277,27990,21390,7917,12982,1753,38301,22198,82636,89116,46188,12176,27076,158451,24808,95634,25884,11617,25210,3437,6254,157946,6515,17288,55904,11970,9585,16102,12684,11249,15961,15340,26702,129686,6823,180770,6409,100353,10322,104976,158716,176589,35401,17399,36798,55188,24887,13199,5963,54021,45098,40494,10556,66192,24466,1518,6419,46174,22590,26413,18594,6059,22309,58160,86191,31817,55424,9987,53986,67536,8166,65915,10932,15469,87330,37089,8905,3539,22190
1515961801,98882,37799,117429,22024,117247,58180,68894,22281,49089,18855,40732,82693,21663,18472,15337,51689,40444,91736,53117,116233,47366,14190,82291,10536,12645,13537,38764,7866,11771,32348,14903,10677,207898,6107,31262,20671,4957,2975,54450,53402,101191,12567,10461,49253,172320,24731,3426,183613,50622,2969,21155,31079,13759,12436,16587,4056,7766,8897,4081,16070,6070,96782,55618,19812,69093,38458,11221,22490,63148,10277,27997,21390,7917,12982,1753,38301,22198,82636,89116,46188,12176,27076,158451,24808,95662,25884,11617,25210,3437,6254,157946,6515,17288,55904,11970,9585,16102,12684,11249,15961,15340,26702,129686,6823,180770,6409,100360,10322,104983,158716,176589,35401,17399,36798,55188,24887,13199,5963,54021,45098,40494,10556,66192,24466,1518,6419,46174,22590,26413,18594,6059,22309,58160,86191,31817,55424,9987,53986,67536,8166,65915,10932,15469,87330,37089,8905,3539,22190
1515962101,98889,37799,117429,22024,117247,58180,68894,22281,49089,18855,40732,82693,21663,18472,15337,51689,40444,91736,53117,116233,47366,14190,82304,10536,12645,13537,38770,7866,11771,32348,14903,10677,207903,6107,31262,20671,4957,2975,54450,53402,101198,12567,10461,49253,172320,24731,3426,183613,50622,2969,21155,31079,13766,12436,16587,4056,7766,8897,4081,16070,6070,96789,55618,19812,69093,38458,11221,22490,63148,10277,27997,21390,7917,12982,1753,38301,22198,82636,89116,46188,12176,27076,158451,24808,95662,25884,11617,25217,3437,6254,157952,6515,17288,55904,11970,9585,16102,12684,11249,15961,15340,26702,129693,6823,180770,6409,100367,10322,104983,158716,176589,35401,17399,36798,55188,24887,13199,5963,54021,45105,40494,10556,66192,24466,1518,6419,46175,22590,26413,18594,6059,22309,58160,86191,31817,55424,9987,53986,67536,8166,65915,10932,15469,87330,37089,8905,3539,22190
1515962401,98896,37799,117429,22024,117254,58187,68894,22281,49089,18855,40732,82693,21663,18472,15337,51689,40444,91736,53117,116233,47366,14190,82304,10536,12645,13537,38770,7866,11771,32348,14931,10677,207903,6107,31262,20671,4957,2975,54450,53402,101198,12567,10461,49253,172325,24731,3426,183613,50622,2969,21155,31079,13766,12436,16587,4056,7766,8897,4081,16070,6070,96789,55618,19812,69093,38458,11221,22490,63148,10277,27997,21390,7917,12982,1753,38308,22198,82636,89116,46188,12176,27076,158451,24808,95662,25884,11617,25217,3437,6254,157952,6515,17288,55904,11970,9585,16102,12684,11249,15961,15340,26702,129693,6823,180772,6409,100367,10322,104983,158716,176592,35401,17399,36798,55188,24887,13199,5963,54021,45105,40494,10556,66192,24466,1518,6419,46175,22590,26413,18594,6059,22309,58160,86191,31817,55424,9987,53986,67536,8166,65915,10932,15469,87330,37089,8905,3539,22190
1515962701,98896,37799,117429,22024,117261,58187,68894,22281,49089,18855,40732,82693,21663,18472,15337,51689,40444,91736,53124,116261,47366,14190,82332,10536,12645,13537,38770,7866,11771,32348,14931,10677,207903,6107,31262,20671,4957,2975,54450,53402,101201,12567,10461,49253,172325,24738,3426,183641,50622,2969,21155,31079,13766,12436,16587,4056,7766,8897,4081,16070,6070,96789,55618,19812,69093,38458,11221,22490,63148,10277,27997,21390,7917,12982,1753,38308,22198,82636,89116,46216,12176,27076,158451,24808,95662,25884,11617,25217,3437,6254,157952,6515,17288,55904,11970,9585,16102,12684,11249,15961,15340,26702,129693,6823,180772,6409,100367,10322,104983,158716,176592,35401,17402,36798,55188,24887,13206,5963,54021,45105,40494,10556,66192,24466,1518,6419,46182,22590,26413,18594,6059,22309,58160,86191,31817,55424,9987,53986,67536,8166,65915,10932,15469,87330,37089,8905,3539,22190
1515963001,98896,37799,117429,22024,117268,58187,68894,22288,49089,18855,40732,82693,21663,18472,15337,51689,40444,91736,53124,116345,47366,14190,82332,10536,12645,13537,38770,7866,11771,32348,14931,10677,207903,6107,31262,20671,4957,2975,54450,53402,101215,12567,10461,49267,172325,24738,3426,183725,50636,2969,21155,31079,13766,12436,16587,4056,7766,8897,4081,16070,6070,96789,55618,19812,69093,38458,11221,22490,63148,10277,27997,21390,7917,12982,1753,38308,22198,82636,89116,46300,12176,27083,158451,24808,95662,25884,11617,25217,3437,6254,157952,6515,17288,55904,11970,9585,16102,12684,11249,15961,15340,26702,129700,6823,180772,6409,100374,10322,104990,158730,176592,35401,17402,36804,55195,24887,13206,5963,54021,45105,40494,10556,66192,24466,1518,6419,46183,22590,26413,18594,6059,22309,58160,86191,31817,55424,9987,53986,67536,8166,65915,10932,15469,87330,37089,8905,3539,22190
