ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1513717201,70626,27879,89257,20294,87700,44140,46517,19766,35745,16336,31283,60085,16863,14611,12540,38421,24030,49903,45477,44976,28370,13120,54787,10509,9190,10046,24329,6101,7741,23948,6721,8721,168400,4044,20876,13476,4928,2975,36509,33824,66759,8700,10461,22569,131426,17621,3426,92803,26081,2969,14632,17285,9067,8834,13836,4021,6361,8891,4047,12826,4186,67291,27580,17327,47749,24750,8719,18713,44724,6366,20151,18167,6198,8742,1753,27645,15312,46820,61898,31894,8524,19579,111828,19185,36342,18713,7267,16584,3437,4066,111590,5016,13348,35380,10101,6140,11158,9914,8425,13299,10419,20238,99132,6090,140846,5639,77228,10322,78687,110380,136924,35401,14831,18566,36557,18301,9483,5963,40623,31561,24580,7023,45116,14410,1518,4720,31470,16708,16415,14924,4622,15892,39932,75041,25484,36969,7886,40182,53125,5794,32952,8845,12609,57751,31091,5835,3539,14925
1513717501,70626,27879,89257,20294,87700,44140,46517,19766,35745,16336,31283,60085,16863,14611,12540,38421,24030,49903,45477,44976,28370,13120,54787,10509,9190,10046,24329,6101,7741,23948,6721,8721,168407,4044,20876,13476,4928,2975,36509,33824,66759,8700,10461,22569,131426,17621,3426,92803,26081,2969,14632,17285,9067,8834,13836,4021,6361,8891,4047,12826,4186,67291,27580,17327,47749,24750,8719,18713,44724,6366,20151,18167,6198,8742,1753,27645,15312,46820,61898,31894,8524,19579,111828,19185,36342,18713,7267,16584,3437,4066,111590,5016,13348,35380,10101,6140,11158,9914,8425,13299,10419,20238,99132,6090,140846,5639,77228,10322,78687,110380,136931,35401,14831,18566,36557,18301,9483,5963,40623,31561,24580,7023,45116,14410,1518,4720,31470,16708,16415,14924,4622,15892,39932,75041,25484,36969,7886,40182,53125,5794,32952,8845,12609,57751,31091,5835,3539,14925
1513717801,70626,27879,89257,20294,87707,44140,46524,19766,35745,16336,31283,60085,16863,14611,12540,38421,24030,49903,45477,44976,28370,13120,54787,10509,9190,10046,24329,6101,7741,23948,6721,8721,168407,4044,20876,13476,4928,2975,36509,33824,66759,8700,10461,22569,131426,17621,3426,92810,26081,2969,14632,17285,9067,8834,13836,4021,6361,8891,4047,12826,4186,67291,27580,17327,47749,24750,8719,18713,44724,6366,20151,18167,6198,8742,1753,27645,15312,46827,61898,31894,8524,19579,111828,19185,36342,18713,7267,16584,3437,4066,111590,5016,13348,35386,10101,6140,11158,9914,8425,13299,10419,20238,99132,6090,140846,5639,77228,10322,78687,110380,136931,35401,14831,18566,36557,18301,9483,5963,40623,31561,24580,7023,45116,14410,1518,4720,31470,16708,16415,14924,4622,15892,39932,75041,25484,36969,7886,40182,53125,5794,32952,8845,12609,57751,31091,5835,3539,14925
1513718101,70626,27879,89257,20294,87707,44140,46524,19766,35745,16336,31283,60085,16863,14611,12540,38421,24030,49903,45477,44976,28370,13127,54787,10509,9190,10053,24329,6101,7741,23948,6721,8721,168407,4044,20883,13476,4928,2975,36509,33824,66759,8700,10461,22569,131426,17621,3426,92810,26081,2969,14632,17285,9067,8834,13836,4021,6361,8891,4047,12826,4186,67291,27580,17327,47749,24750,8719,18713,44731,6366,20151,18167,6198,8742,1753,27645,15312,46827,61898,31894,8524,19579,111828,19185,36342,18713,7267,16584,3437,4066,111590,5016,13348,35386,10101,6140,11158,9914,8425,13299,10419,20238,99139,6090,140846,5639,77235,10322,78687,110380,136931,35401,14831,18566,36557,18301,9483,5963,40623,31561,24580,7023,45116,14410,1518,4720,31470,16708,16415,14924,4622,15892,39932,75041,25484,36969,7886,40182,53125,5794,32959,8845,12609,57751,31091,5835,3539,14925
1513718401,70626,27879,89278,20294,87707,44140,46524,19766,35745,16336,31283,60085,16863,14611,12540,38428,24030,49903,45477,44976,28370,13127,54787,10509,9190,10060,24329,6101,7741,23948,6721,8721,168407,4044,20883,13476,4928,2975,36509,33824,66759,8700,10461,22576,131426,17621,3426,92810,26081,2969,14632,17285,9067,8841,13836,4021,6361,8891,4047,12826,4186,67297,27580,17327,47749,24750,8719,18713,44731,6366,20151,18167,6198,8742,1753,27645,15312,46834,61898,31894,8524,19579,111828,19185,36356,18713,7267,16584,3437,4066,111590,5016,13348,35386,10101,6140,11158,9914,8425,13299,10419,20238,99139,6090,140846,5639,77235,10322,78694,110380,136931,35401,14831,18566,36557,18301,9490,5963,40623,31561,24580,7023,45116,14410,1518,4720,31470,16708,16415,14924,4622,15892,39939,75041,25484,36969,7886,40182,53125,5794,32959,8845,12609,57751,31091,5835,3539,14925
1513718701,70626,27879,89278,20294,87714,44140,46524,19766,35745,16336,31283,60085,16863,14611,12540,38428,24030,49903,45477,44976,28370,13127,54794,10509,9190,10060,24329,6101,7741,23948,6721,8721,168421,4044,20883,13476,4928,2975,36509,33824,66759,8700,10461,22576,131426,17621,3426,92810,26081,2969,14632,17285,9067,8841,13836,4021,6361,8891,4047,12826,4186,67304,27580,17327,47749,24750,8719,18713,44731,6366,20151,18167,6198,8742,1753,27645,15312,46841,61898,31894,8524,19579,111835,19185,36363,18713,7267,16584,3437,4066,111597,5016,13348,35386,10101,6140,11158,9914,8425,13299,10419,20238,99139,6090,140853,5639,77235,10322,78701,110387,136945,35401,14831,18566,36557,18301,9490,5963,40630,31561,24580,7023,45122,14410,1518,4720,31470,16708,16415,14924,4622,15892,39939,75041,25484,36976,7886,40189,53132,5794,32959,8845,12609,57751,31091,5835,3539,14925
1513719001,70626,27879,89278,20294,87714,44140,46531,19766,35745,16336,31290,60085,16863,14611,12540,38428,24030,49903,45477,44976,28370,13127,54794,10509,9190,10060,24329,6101,7741,23948,6721,8721,168421,4044,20883,13476,4928,2975,36509,33824,66759,8700,10461,22576,131426,17621,3426,92810,26081,2969,14632,17285,9067,8841,13836,4021,6361,8891,4047,12826,4186,67311,27580,17327,47749,24750,8719,18713,44731,6366,20151,18167,6198,8742,1753,27652,15312,46841,61898,31894,8524,19579,111835,19185,36370,18713,7267,16584,3437,4066,111597,5016,13348,35386,10101,6140,11158,9914,8425,13299,10419,20238,99139,6090,140853,5639,77235,10322,78701,110394,136945,35401,14831,18573,36557,18301,9490,5963,40630,31561,24580,7023,45122,14410,1518,4720,31470,16708,16415,14924,4622,15892,39939,75041,25484,36976,7886,40189,53132,5794,32959,8852,12609,57751,31091,5835,3539,14925
1513719301,70633,27879,89278,20294,87714,44140,46531,19766,35745,16336,31290,60085,16863,14611,12540,38428,24030,49903,45477,44976,28370,13127,54794,10509,9190,10060,24336,6101,7741,23948,6721,8721,168421,4044,20883,13476,4928,2975,36509,33824,66759,8700,10461,22576,131426,17621,3426,92810,26081,2969,14632,17285,9067,8841,13836,4021,6361,8891,4047,12826,4186,67311,27580,17327,47749,24750,8719,18713,44731,6366,20151,18167,6198,8742,1753,27659,15312,46848,61905,31894,8524,19579,111842,19185,36370,18713,7267,16584,3437,4066,111604,5016,13348,35386,10101,6140,11158,9914,8425,13299,10419,20238,99139,6090,140853,5639,77242,10322,78715,110401,136945,35401,14831,18573,36557,18301,9490,5963,40630,31561,24580,7023,45122,14410,1518,4720,31477,16708,16415,14924,4622,15892,39939,75047,25484,36976,7886,40189,53132,5794,32959,8852,12609,57751,31091,5835,3539,14925
1513719601,70633,27879,89278,20294,87714,44140,46531,19766,35745,16336,31290,60085,16863,14611,12540,38428,24030,49903,45477,44976,28370,13127,54794,10509,9190,10060,24336,6101,7741,23948,6721,8721,168421,4044,20883,13476,4928,2975,36509,33824,66759,8700,10461,22576,131426,17621,3426,92810,26081,2969,14632,17285,9067,8841,13836,4021,6361,8891,4047,12826,4186,67317,27580,17327,47749,24750,8719,18713,44731,6366,20158,18167,6198,8742,1753,27659,15312,46848,61905,31894,8524,19579,111849,19185,36370,18713,7267,16584,3437,4066,111611,5016,13348,35386,10101,6140,11158,9914,8425,13299,10419,20238,99139,6090,140853,5639,77249,10322,78722,110401,136945,35401,14831,18573,36557,18301,9490,5963,40630,31561,24580,7023,45122,14410,1518,4720,31477,16708,16415,14924,4622,15892,39939,75047,25484,36976,7886,40189,53132,5794,32959,8852,12609,57751,31091,5835,3539,14925
1513719901,70640,27879,89278,20294,87714,44140,46531,19766,35745,16336,31290,60085,16863,14611,12540,38428,24030,49903,45477,44976,28370,13127,54794,10509,9190,10060,24336,6101,7741,23948,6721,8721,168421,4044,20883,13476,4928,2975,36509,33824,66759,8700,10461,22576,131426,17621,3426,92810,26081,2969,14632,17285,9067,8841,13836,4021,6361,8891,4047,12826,4186,67323,27580,17327,47749,24750,8719,18713,44731,6366,20158,18174,6198,8742,1753,27659,15312,46855,61905,31894,8524,19579,111849,19185,36370,18713,7267,16584,3437,4066,111611,5016,13348,35386,10101,6140,11158,9914,8425,13299,10419,20238,99139,6090,140853,5639,77249,10322,78722,110401,136945,35401,14831,18573,36557,18301,9490,5963,40630,31561,24580,7023,45122,14410,1518,4720,31477,16708,16415,14924,4622,15892,39939,75047,25491,36976,7886,40189,53132,5794,32959,8852,12609,57751,31091,5835,3539,14925
1513720201,70640,27879,89278,20294,87714,44140,46531,19773,35745,16336,31290,60085,16863,14611,12540,38428,24030,49903,45477,44976,28370,13127,54794,10509,9190,10060,24336,6101,7741,23948,6721,8721,168421,4044,20883,13476,4928,2975,36509,33824,66766,8700,10461,22576,131433,17621,3426,92810,26081,2969,14632,17285,9067,8841,13836,4021,6361,8891,4047,12826,4186,67344,27580,17327,47749,24750,8719,18713,44731,6366,20158,18174,6198,8742,1753,27659,15312,46862,61912,31894,8524,19579,111849,19185,36370,18713,7267,16584,3437,4066,111611,5016,13348,35386,10101,6140,11158,9914,8425,13299,10419,20238,99139,6090,140853,5639,77249,10322,78722,110401,136945,35401,14831,18578,36557,18301,9490,5963,40630,31561,24580,7023,45122,14410,1518,4720,31477,16708,16415,14924,4622,15892,39939,75047,25491,36976,7886,40189,53139,5794,32959,8852,12609,57751,31091,5835,3539,14925
1513720501,70640,27879,89278,20294,87714,44140,46531,19773,35745,16336,31290,60092,16863,14611,12540,38428,24030,49903,45477,44983,28370,13127,54794,10509,9190,10061,24339,6104,7743,23948,6721,8721,168421,4044,20883,13476,4928,2975,36509,33824,66766,8700,10461,22576,131433,17621,3426,92810,26081,2969,14632,17285,9067,8841,13836,4021,6361,8891,4047,12826,4186,67344,27580,17327,47749,24750,8719,18713,44731,6366,20158,18174,6198,8742,1753,27659,15312,46862,61919,31894,8524,19579,111849,19185,36370,18713,7267,16584,3437,4066,111611,5016,13348,35386,10108,6140,11158,9914,8425,13299,10419,20238,99139,6090,140853,5639,77249,10322,78722,110401,136945,35401,14831,18580,36557,18301,9490,5963,40630,31561,24580,7023,45122,14410,1518,4720,31477,16708,16415,14924,4622,15892,39939,75047,25491,36976,7886,40189,53139,5794,32959,8852,12609,57751,31091,5835,3539,14925
1513720801,70647,27879,89278,20294,87714,44140,46531,19780,35745,16336,31290,60092,16863,14611,12540,38428,24030,49903,45477,44983,28370,13127,54794,10509,9190,10061,24339,6104,7743,23950,6722,8724,168424,4047,20884,13476,4928,2975,36509,33824,66773,8700,10461,22583,131433,17621,3426,92810,26081,2969,14632,17285,9067,8841,13836,4021,6361,8891,4047,12826,4186,67344,27580,17327,47749,24750,8719,18713,44738,6366,20158,18174,6198,8742,1753,27666,15312,46862,61919,31894,8531,19579,111849,19185,36370,18713,7267,16584,3437,4066,111611,5016,13348,35386,10108,6140,11158,9914,8425,13299,10419,20238,99139,6090,140853,5639,77249,10322,78722,110408,136945,35401,14831,18580,36557,18301,9490,5963,40630,31561,24580,7023,45122,14410,1518,4720,31477,16715,16415,14924,4622,15892,39946,75047,25491,36976,7886,40189,53139,5794,32959,8852,12609,57751,31091,5835,3539,14925
1513721101,70647,27879,89278,20294,87714,44140,46531,19780,35745,16336,31290,60092,16863,14611,12540,38435,24030,49903,45477,44983,28377,13127,54794,10509,9190,10061,24339,6104,7743,23950,6722,8724,168424,4047,20884,13477,4929,2975,36511,33825,66773,8700,10461,22583,131433,17621,3426,92810,26081,2969,14632,17285,9067,8841,13836,4021,6361,8891,4047,12826,4186,67344,27580,17327,47749,24750,8719,18713,44738,6366,20158,18174,6198,8742,1753,27666,15312,46862,61919,31894,8531,19579,111849,19185,36370,18713,7267,16584,3437,4066,111611,5016,13348,35386,10108,6140,11158,9914,8425,13299,10419,20238,99139,6090,140853,5639,77249,10322,78722,110408,136945,35401,14831,18580,36557,18301,9490,5963,40630,31561,24580,7023,45122,14410,1518,4720,31477,16715,16415,14924,4622,15892,39946,75047,25491,36976,7886,40189,53139,5794,32959,8852,12609,57751,31091,5835,3539,14925
1513721401,70654,27879,89278,20294,87714,44147,46531,19780,35745,16336,31290,60092,16863,14611,12540,38435,24030,49903,45477,44990,28377,13127,54794,10509,9190,10061,24339,6104,7743,23950,6722,8724,168424,4047,20884,13484,4929,2975,36511,33825,66773,8700,10461,22583,131433,17621,3426,92810,26081,2969,14632,17285,9067,8841,13836,4021,6361,8891,4047,12826,4186,67344,27580,17327,47749,24750,8719,18713,44738,6366,20165,18174,6198,8749,1753,27666,15312,46862,61926,31894,8531,19586,111849,19185,36370,18713,7267,16584,3437,4066,111611,5016,13348,35386,10108,6140,11158,9914,8425,13299,10419,20238,99139,6090,140853,5639,77249,10322,78729,110408,136945,35401,14831,18580,36557,18301,9490,5963,40637,31568,24580,7023,45129,14417,1518,4720,31477,16715,16415,14924,4622,15899,39953,75054,25491,36990,7886,40189,53139,5794,32959,8852,12609,57751,31091,5835,3539,14925
1513721701,70654,27879,89278,20294,87714,44147,46531,19780,35745,16336,31290,60099,16863,14611,12540,38435,24030,49903,45477,44990,28377,13127,54794,10509,9190,10061,24339,6104,7743,23950,6722,8731,168424,4047,20891,13484,4929,2975,36511,33832,66773,8700,10461,22583,131433,17621,3426,92810,26081,2969,14632,17285,9067,8841,13836,4021,6361,8891,4054,12826,4186,67344,27580,17327,47749,24750,8719,18713,44738,6366,20165,18174,6198,8749,1753,27666,15312,46862,61926,31894,8531,19586,111849,19185,36370,18713,7267,16584,3437,4066,111611,5016,13348,35386,10108,6140,11158,9914,8425,13299,10419,20238,99140,6090,140853,5639,77249,10322,78729,110408,136945,35401,14831,18580,36557,18301,9497,5963,40637,31568,24580,7023,45129,14417,1518,4727,31477,16715,16415,14924,4622,15899,39967,75054,25491,36997,7886,40189,53139,5794,32959,8852,12609,57751,31091,5835,3539,14925
1513722001,70654,27879,89299,20294,87721,44147,46531,19780,35745,16336,31290,60106,16863,14611,12540,38442,24037,49903,45477,44990,28377,13127,54794,10509,9190,10061,24339,6104,7743,23950,6722,8731,168431,4047,20891,13484,4929,2975,36511,33832,66773,8700,10461,22590,131440,17621,3426,92810,26081,2969,14632,17285,9073,8841,13836,4021,6361,8891,4054,12826,4186,67344,27580,17334,47749,24757,8719,18713,44738,6366,20165,18174,6198,8749,1753,27666,15312,46862,61926,31894,8531,19586,111849,19185,36370,18713,7267,16584,3437,4066,111611,5016,13348,35386,10108,6140,11158,9914,8425,13299,10419,20238,99140,6090,140853,5639,77249,10322,78729,110408,136952,35401,14831,18580,36557,18301,9497,5963,40637,31568,24580,7023,45136,14417,1518,4727,31484,16715,16415,14924,4622,15899,39967,75054,25505,36997,7886,40189,53139,5794,32959,8852,12609,57751,31091,5835,3539,14925
1513722301,70654,27879,89299,20294,87728,44147,46531,19780,35745,16336,31290,60106,16863,14611,12540,38442,24037,49903,45477,44990,28377,13127,54794,10509,9190,10061,24339,6104,7743,23950,6722,8731,168438,4047,20891,13491,4929,2975,36511,33839,66773,8700,10461,22590,131440,17621,3426,92817,26081,2969,14632,17285,9073,8841,13836,4021,6361,8891,4054,12826,4186,67344,27580,17334,47756,24757,8719,18713,44752,6366,20165,18174,6198,8749,1753,27666,15312,46862,61926,31894,8531,19586,111856,19185,36370,18713,7267,16584,3437,4066,111611,5016,13348,35393,10108,6140,11158,9914,8425,13299,10419,20238,99140,6090,140853,5639,77249,10322,78729,110415,136952,35401,14831,18580,36557,18301,9497,5963,40637,31568,24580,7023,45136,14417,1518,4727,31484,16722,16415,14924,4622,15899,39967,75061,25505,36997,7886,40189,53145,5794,32959,8852,12609,57751,31091,5835,3539,14925
1513722601,70654,27879,89299,20294,87735,44147,46538,19780,35745,16336,31290,60106,16863,14611,12540,38442,24037,49903,45484,44990,28377,13127,54794,10509,9190,10061,24339,6104,7743,23950,6722,8731,168438,4047,20891,13491,4929,2975,36511,33844,66773,8700,10461,22590,131447,17621,3426,92824,26081,2969,14632,17285,9073,8841,13836,4021,6361,8891,4054,12826,4186,67344,27580,17334,47756,24757,8719,18713,44752,6366,20165,18174,6198,8749,1753,27666,15312,46862,61926,31894,8531,19586,111856,19185,36370,18713,7267,16584,3437,4066,111611,5016,13348,35393,10108,6140,11158,9914,8425,13299,10419,20238,99140,6097,140853,5639,77256,10322,78729,110415,136952,35401,14831,18580,36557,18301,9497,5963,40637,31568,24580,7023,45136,14417,1518,4727,31484,16722,16415,14924,4622,15899,39967,75061,25505,36997,7886,40189,53152,5794,32959,8852,12609,57751,31091,5835,3539,14925
1513722901,70654,27879,89299,20294,87735,44147,46538,19780,35752,16336,31290,60106,16863,14611,12540,38442,24037,49903,45484,44997,28377,13127,54794,10516,9190,10061,24339,6104,7743,23950,6722,8731,168438,4047,20891,13498,4929,2975,36511,33844,66780,8700,10461,22602,131447,17621,3426,92831,26086,2969,14639,17290,9073,8841,13836,4021,6361,8891,4054,12826,4186,67350,27585,17334,47756,24757,8719,18713,44752,6366,20172,18174,6198,8749,1753,27666,15312,46862,61933,31894,8531,19586,111856,19185,36370,18713,7267,16584,3437,4066,111611,5016,13348,35393,10108,6140,11158,9914,8425,13299,10419,20238,99147,6097,140853,5639,77263,10322,78729,110450,136952,35401,14838,18587,36564,18308,9504,5963,40643,31568,24580,7023,45143,14417,1518,4727,31484,16722,16415,14924,4622,15899,39967,75061,25505,36997,7886,40201,53152,5794,32959,8852,12616,57770,31091,5835,3539,14925
1513723202,70660,27879,89299,20294,87735,44147,46538,19787,35752,16336,31290,60106,16863,14611,12540,38442,24037,49903,45484,44997,28377,13127,54794,10516,9190,10061,24346,6104,7743,23950,6722,8731,168438,4047,20891,13498,4929,2975,36511,33844,66787,8700,10461,22602,131447,17621,3426,92831,26086,2969,14639,17297,9073,8841,13836,4021,6361,8891,4054,12826,4186,67350,27585,17334,47756,24757,8719,18713,44752,6366,20172,18181,6198,8749,1753,27666,15319,46869,61940,31894,8531,19586,111856,19185,36370,18713,7267,16584,3437,4066,111611,5016,13348,35393,10108,6140,11158,9914,8432,13306,10419,20238,99147,6097,140853,5639,77263,10322,78736,110457,136952,35401,14838,18587,36564,18308,9504,5963,40643,31568,24580,7023,45150,14417,1518,4727,31484,16722,16415,14924,4622,15899,39967,75061,25505,36997,7886,40208,53152,5794,32959,8852,12616,57770,31091,5835,3539,14925
1513723501,70660,27879,89306,20294,87742,44147,46538,19787,35752,16336,31290,60113,16863,14611,12540,38442,24037,49903,45484,44997,28377,13127,54794,10516,9190,10061,24346,6104,7743,23950,6722,8731,168445,4047,20891,13498,4929,2975,36511,33851,66787,8700,10461,22602,131447,17621,3426,92838,26086,2969,14639,17297,9073,8841,13836,4021,6361,8891,4054,12826,4186,67357,27591,17334,47756,24757,8719,18713,44752,6366,20172,18181,6198,8749,1753,27673,15319,46869,61940,31908,8531,19586,111856,19185,36370,18713,7267,16584,3437,4066,111611,5016,13348,35393,10108,6140,11158,9914,8432,13306,10419,20238,99147,6097,140853,5639,77263,10322,78736,110464,136952,35401,14838,18587,36564,18308,9504,5963,40643,31568,24580,7023,45150,14417,1518,4727,31484,16722,16415,14924,4622,15899,39967,75061,25505,36997,7886,40208,53152,5794,32959,8852,12616,57770,31091,5835,3539,14925
1513723801,70660,27879,89306,20294,87742,44147,46538,19787,35752,16336,31290,60120,16863,14611,12540,38442,24037,49903,45484,44997,28377,13127,54794,10516,9190,10061,24353,6104,7743,23950,6722,8731,168445,4047,20891,13505,4929,2975,36511,33858,66794,8700,10461,22602,131454,17621,3426,92838,26086,2969,14639,17297,9073,8841,13836,4021,6361,8891,4054,12826,4186,67357,27591,17334,47763,24757,8719,18713,44752,6366,20172,18181,6198,8756,1753,27680,15319,46869,61947,31908,8531,19586,111856,19185,36370,18713,7267,16584,3437,4066,111611,5016,13348,35393,10108,6140,11158,9914,8432,13306,10419,20238,99147,6097,140860,5639,77263,10322,78743,110485,136958,35401,14838,18587,36564,18308,9504,5963,40643,31568,24580,7023,45164,14417,1518,4727,31484,16722,16415,14924,4622,15899,39967,75061,25512,36997,7886,40208,53152,5794,32966,8852,12616,57784,31098,5835,3539,14925
1513724101,70667,27879,89306,20294,87742,44147,46538,19787,35752,16336,31290,60127,16863,14611,12540,38442,24037,49903,45484,44997,28377,13127,54794,10516,9190,10061,24353,6104,7743,23950,6722,8731,168452,4047,20898,13505,4936,2975,36517,33865,66801,8700,10461,22609,131461,17621,3426,92838,26091,2969,14639,17297,9073,8841,13836,4021,6361,8891,4060,12826,4193,67362,27591,17334,47763,24757,8719,18713,44752,6373,20172,18181,6205,8763,1753,27680,15326,46869,61968,31908,8531,19586,111861,19185,36370,18713,7267,16584,3437,4066,111616,5016,13355,35393,10108,6140,11158,9914,8439,13306,10419,20238,99154,6097,140860,5639,77270,10322,78750,110492,136958,35401,14838,18587,36564,18308,9504,5963,40643,31575,24580,7023,45164,14424,1518,4727,31484,16722,16415,14924,4622,15899,39967,75061,25519,36997,7886,40208,53152,5794,32966,8852,12616,57784,31105,5835,3539,14925
1513724401,70667,27886,89313,20294,87742,44154,46538,19787,35752,16336,31290,60127,16863,14611,12540,38442,24037,49903,45484,44997,28377,13127,54794,10516,9190,10061,24353,6104,7743,23950,6722,8731,168452,4047,20898,13505,4936,2975,36524,33879,66801,8700,10461,22609,131461,17621,3426,92838,26091,2969,14639,17297,9073,8841,13836,4021,6361,8891,4060,12826,4193,67362,27591,17334,47763,24757,8719,18713,44752,6373,20172,18181,6205,8763,1753,27680,15326,46869,61968,31908,8531,19586,111861,19185,36370,18713,7267,16584,3437,4066,111616,5016,13355,35393,10108,6140,11158,9914,8439,13313,10419,20238,99168,6097,140860,5639,77270,10322,78757,110499,136958,35401,14838,18587,36564,18308,9504,5963,40650,31575,24580,7023,45164,14424,1518,4727,31491,16722,16422,14924,4622,15906,39967,75068,25519,37004,7893,40208,53152,5794,32966,8852,12616,57784,31105,5835,3539,14925
1513724701,70681,27893,89313,20301,87742,44154,46538,19787,35766,16336,31290,60127,16863,14611,12540,38442,24037,49903,45484,44997,28377,13127,54801,10516,9190,10061,24353,6104,7743,23956,6722,8731,168459,4047,20898,13505,4936,2975,36524,33879,66801,8700,10461,22609,131461,17621,3426,92845,26091,2969,14639,17305,9073,8841,13836,4021,6361,8891,4060,12826,4193,67362,27591,17334,47763,24757,8719,18713,44752,6373,20172,18181,6205,8763,1753,27680,15326,46876,61975,31908,8531,19586,111861,19185,36370,18713,7274,16584,3437,4066,111623,5016,13355,35400,10108,6140,11165,9914,8446,13313,10419,20245,99168,6097,140867,5639,77277,10322,78757,110499,136965,35401,14838,18587,36564,18308,9504,5963,40650,31575,24580,7023,45164,14424,1518,4727,31491,16722,16422,14924,4622,15906,39967,75068,25519,37004,7900,40208,53152,5794,32966,8852,12616,57798,31105,5835,3539,14925
1513725001,70681,27893,89313,20301,87742,44154,46538,19794,35773,16343,31290,60134,16863,14618,12548,38442,24037,49903,45484,44997,28377,13127,54808,10516,9190,10061,24353,6104,7743,23956,6722,8731,168466,4047,20898,13512,4936,2975,36524,33893,66801,8700,10461,22609,131464,17621,3426,92845,26091,2969,14639,17312,9080,8841,13836,4021,6361,8891,4060,12826,4193,67362,27595,17334,47763,24757,8719,18713,44752,6373,20172,18181,6205,8763,1753,27680,15326,46883,61975,31908,8531,19586,111865,19185,36370,18713,7281,16584,3437,4073,111636,5030,13362,35407,10108,6159,11165,9919,8446,13313,10419,20245,99168,6097,140874,5639,77284,10322,78757,110506,136972,35401,14845,18587,36564,18308,9504,5963,40650,31575,24580,7023,45171,14424,1518,4734,31491,16722,16422,14924,4622,15913,39967,75075,25519,37011,7900,40208,53152,5794,32980,8852,12616,57812,31105,5835,3539,14925
1513725301,70688,27893,89313,20301,87749,44154,46538,19794,35773,16343,31290,60134,16863,14618,12548,38442,24037,49903,45484,45004,28377,13127,54808,10516,9197,10061,24360,6104,7743,23956,6722,8731,168486,4047,20905,13512,4936,2975,36524,33900,66801,8700,10461,22609,131478,17621,3426,92852,26091,2969,14646,17312,9080,8841,13836,4021,6361,8891,4067,12826,4193,67362,27595,17334,47763,24757,8725,18713,44752,6373,20172,18181,6205,8763,1753,27680,15326,46890,61975,31908,8531,19586,111879,19185,36370,18713,7281,16584,3437,4073,111650,5030,13362,35421,10108,6159,11165,9926,8446,13313,10421,20245,99168,6097,140881,5639,77284,10322,78771,110513,136979,35401,14845,18587,36564,18308,9504,5963,40650,31575,24580,7023,45171,14424,1518,4734,31491,16722,16422,14924,4629,15913,39974,75075,25519,37017,7900,40208,53152,5794,32980,8852,12616,57812,31105,5835,3539,14925
1513725601,70695,27893,89320,20301,87749,44154,46538,19794,35773,16343,31290,60141,16863,14618,12548,38442,24044,49917,45484,45004,28384,13127,54808,10529,9197,10068,24360,6104,7743,23956,6722,8731,168500,4047,20905,13512,4936,2975,36524,33914,66801,8707,10461,22609,131488,17621,3426,92852,26091,2969,14660,17312,9087,8841,13842,4021,6361,8891,4067,12826,4193,67362,27595,17341,47763,24757,8725,18713,44752,6373,20172,18181,6205,8763,1753,27680,15326,46897,61975,31908,8531,19586,111882,19185,36370,18713,7281,16584,3437,4073,111664,5030,13362,35421,10108,6159,11165,9926,8453,13313,10428,20245,99168,6097,140888,5639,77298,10322,78778,110527,136986,35401,14845,18587,36564,18308,9511,5963,40650,31575,24580,7023,45185,14424,1518,4734,31491,16722,16422,14924,4629,15920,39981,75082,25519,37017,7900,40215,53152,5794,32980,8852,12616,57826,31105,5835,3539,14925
1513725901,70702,27893,89326,20301,87749,44161,46538,19794,35773,16343,31290,60141,16870,14618,12548,38442,24051,49917,45484,45004,28391,13127,54808,10529,9197,10068,24360,6104,7743,23970,6722,8731,168500,4047,20905,13512,4936,2975,36524,33928,66808,8707,10461,22616,131488,17621,3426,92852,26091,2969,14667,17312,9087,8841,13842,4021,6361,8891,4067,12826,4193,67362,27595,17347,47763,24757,8725,18713,44752,6373,20172,18181,6205,8770,1753,27680,15326,46897,61982,31908,8531,19586,111882,19185,36370,18713,7281,16584,3437,4073,111664,5030,13362,35421,10108,6159,11165,9926,8460,13313,10442,20245,99168,6097,140888,5639,77298,10322,78778,110534,136986,35401,14845,18587,36564,18308,9511,5963,40657,31575,24580,7023,45192,14431,1518,4734,31491,16722,16422,14924,4629,15927,39988,75082,25519,37017,7900,40229,53152,5794,32980,8852,12616,57833,31105,5835,3539,14925
