ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1513803301,71759,28246,90480,20351,88839,44704,47158,19909,36219,16407,31619,61092,17053,14793,12659,38987,24401,51557,45799,47005,28935,13198,55863,10536,9345,10260,24784,6226,7891,24460,6834,8801,169629,4137,21157,13796,4957,2975,37204,34540,67443,8871,10461,23247,132413,17707,3426,95695,27050,2969,15025,17980,9192,9045,13996,4056,6412,8897,4081,12943,4255,68307,28472,17467,48468,25142,8851,18855,45496,6482,20417,18283,6269,8965,1753,28039,15567,48372,62844,32283,8696,19793,113022,19370,37609,18968,7389,16909,3437,4175,112760,5120,13487,36214,10274,6238,11315,10061,8545,13433,10574,20563,100429,6224,141784,5676,78138,10322,79991,112157,137883,35401,14964,19184,36924,18598,9629,5963,41187,32004,24928,7099,45945,14818,1518,4776,31962,17046,16819,15153,4697,16144,40643,75517,25801,37781,8004,40707,53909,5899,33926,8922,12754,58686,31441,5899,3539,15275
1513803601,71759,28246,90480,20351,88839,44704,47158,19909,36219,16407,31619,61092,17053,14793,12659,38987,24401,51557,45799,47005,28935,13198,55870,10536,9345,10260,24784,6226,7891,24460,6834,8801,169629,4137,21157,13796,4957,2975,37204,34540,67443,8871,10461,23247,132413,17707,3426,95695,27050,2969,15025,17980,9192,9045,13996,4056,6412,8897,4081,12943,4255,68307,28472,17467,48468,25142,8851,18855,45496,6482,20417,18283,6269,8965,1753,28039,15567,48372,62844,32283,8696,19793,113022,19370,37609,18968,7389,16909,3437,4175,112760,5120,13487,36214,10274,6238,11315,10061,8545,13433,10574,20563,100429,6224,141784,5676,78138,10322,79991,112157,137883,35401,14964,19184,36924,18598,9629,5963,41187,32004,24928,7099,45945,14818,1518,4776,31962,17046,16819,15153,4697,16144,40643,75517,25801,37781,8004,40707,53909,5899,33926,8922,12754,58686,31441,5899,3539,15275
1513803901,71759,28246,90480,20351,88839,44704,47158,19909,36219,16407,31619,61092,17053,14793,12659,38994,24401,51557,45799,47005,28935,13198,55870,10536,9345,10260,24784,6226,7891,24460,6834,8801,169629,4137,21157,13796,4957,2975,37204,34540,67443,8871,10461,23247,132413,17707,3426,95695,27050,2969,15025,17980,9192,9045,13996,4056,6412,8897,4081,12943,4255,68307,28472,17467,48468,25142,8851,18855,45496,6482,20417,18283,6269,8965,1753,28039,15567,48372,62844,32283,8696,19793,113022,19370,37609,18968,7389,16909,3437,4175,112760,5120,13487,36214,10274,6238,11315,10061,8545,13433,10574,20563,100429,6224,141784,5676,78138,10322,79991,112157,137883,35401,14964,19184,36924,18598,9629,5963,41187,32004,24928,7099,45945,14818,1518,4776,31962,17046,16819,15153,4697,16144,40643,75517,25801,37781,8004,40707,53909,5899,33926,8922,12754,58686,31441,5899,3539,15275
1513804201,71766,28246,90480,20351,88839,44704,47158,19909,36219,16407,31619,61092,17053,14793,12659,38994,24401,51557,45799,47005,28935,13198,55870,10536,9345,10260,24784,6226,7891,24460,6834,8801,169629,4137,21164,13796,4957,2975,37204,34540,67443,8871,10461,23247,132413,17707,3426,95695,27050,2969,15025,17980,9192,9045,13996,4056,6412,8897,4081,12943,4255,68307,28472,17467,48468,25142,8851,18855,45496,6482,20417,18283,6269,8965,1753,28039,15567,48372,62844,32283,8696,19793,113022,19370,37609,18968,7389,16909,3437,4175,112760,5120,13487,36214,10274,6238,11315,10061,8545,13433,10574,20563,100429,6224,141784,5676,78138,10322,79991,112157,137883,35401,14964,19184,36924,18598,9629,5963,41187,32004,24928,7099,45945,14818,1518,4776,31962,17046,16819,15153,4697,16144,40643,75517,25801,37781,8004,40707,53909,5899,33926,8922,12754,58686,31441,5899,3539,15275
1513804501,71766,28246,90480,20351,88839,44704,47158,19909,36219,16407,31619,61092,17053,14793,12659,38994,24401,51557,45799,47005,28935,13198,55870,10536,9345,10260,24784,6226,7891,24460,6834,8801,169629,4137,21164,13796,4957,2975,37204,34547,67443,8871,10461,23247,132413,17707,3426,95695,27050,2969,15025,17980,9192,9045,13996,4056,6412,8897,4081,12943,4255,68307,28472,17467,48468,25142,8851,18855,45496,6482,20417,18283,6269,8965,1753,28039,15567,48372,62844,32283,8696,19793,113022,19370,37609,18968,7389,16909,3437,4175,112760,5120,13487,36221,10274,6238,11315,10061,8545,13433,10574,20563,100429,6224,141784,5676,78138,10322,79991,112157,137883,35401,14964,19184,36924,18598,9629,5963,41187,32004,24928,7099,45945,14818,1518,4776,31962,17046,16819,15153,4697,16144,40643,75517,25801,37788,8004,40707,53909,5899,33926,8922,12754,58686,31441,5899,3539,15275
1513804801,71766,28246,90480,20351,88839,44704,47158,19909,36219,16407,31619,61092,17053,14793,12659,38994,24401,51557,45799,47005,28935,13198,55870,10536,9345,10260,24784,6226,7891,24460,6834,8801,169629,4137,21164,13796,4957,2975,37204,34547,67443,8871,10461,23247,132413,17707,3426,95695,27050,2969,15025,17980,9192,9045,13996,4056,6412,8897,4081,12943,4255,68307,28472,17467,48468,25142,8851,18855,45496,6482,20417,18283,6269,8965,1753,28039,15567,48372,62844,32283,8696,19793,113022,19370,37609,18968,7389,16909,3437,4175,112760,5120,13487,36235,10274,6238,11315,10061,8545,13433,10574,20563,100429,6224,141784,5676,78138,10322,79991,112157,137883,35401,14964,19184,36924,18598,9629,5963,41187,32004,24928,7099,45945,14818,1518,4776,31962,17046,16819,15153,4697,16144,40643,75517,25801,37788,8004,40707,53909,5899,33926,8922,12754,58686,31441,5899,3539,15275
1513805101,71766,28246,90480,20351,88839,44704,47165,19909,36219,16407,31619,61092,17053,14793,12659,38994,24401,51557,45799,47005,28935,13198,55870,10536,9345,10260,24784,6226,7891,24460,6834,8801,169636,4137,21171,13796,4957,2975,37204,34547,67443,8871,10461,23247,132413,17707,3426,95695,27050,2969,15025,17980,9192,9045,13996,4056,6412,8897,4081,12943,4255,68307,28472,17467,48468,25142,8851,18855,45496,6482,20417,18283,6269,8965,1753,28039,15567,48372,62844,32283,8696,19793,113022,19370,37609,18968,7389,16909,3437,4175,112760,5120,13487,36235,10274,6238,11315,10061,8545,13433,10574,20563,100429,6224,141784,5676,78138,10322,79991,112164,137883,35401,14964,19184,36924,18598,9629,5963,41187,32004,24935,7099,45945,14818,1518,4776,31962,17046,16819,15153,4697,16144,40643,75517,25801,37788,8004,40707,53909,5899,33926,8922,12754,58686,31441,5899,3539,15275
1513805401,71766,28246,90480,20351,88839,44704,47165,19909,36219,16407,31619,61092,17053,14800,12659,38994,24401,51557,45799,47005,28935,13198,55870,10536,9345,10260,24784,6226,7898,24460,6834,8801,169636,4137,21171,13796,4957,2975,37204,34547,67443,8871,10461,23247,132413,17707,3426,95695,27050,2969,15025,17980,9192,9045,13996,4056,6412,8897,4081,12943,4255,68307,28472,17467,48468,25142,8851,18855,45496,6482,20417,18283,6269,8965,1753,28039,15567,48372,62844,32290,8696,19800,113029,19370,37609,18968,7389,16909,3437,4175,112760,5120,13487,36235,10274,6238,11315,10061,8545,13433,10581,20563,100429,6224,141784,5676,78138,10322,79991,112164,137883,35401,14964,19191,36924,18598,9629,5963,41187,32004,24935,7099,45945,14818,1518,4776,31969,17046,16819,15153,4697,16144,40643,75517,25801,37788,8004,40707,53909,5899,33926,8922,12754,58686,31441,5899,3539,15275
1513805701,71766,28246,90480,20351,88839,44704,47165,19909,36219,16407,31619,61092,17053,14807,12659,39001,24401,51557,45799,47005,28935,13198,55870,10536,9345,10260,24784,6226,7898,24460,6834,8801,169636,4137,21171,13796,4957,2975,37204,34547,67443,8871,10461,23247,132413,17707,3426,95695,27050,2969,15025,17980,9192,9045,13996,4056,6412,8897,4081,12943,4255,68307,28472,17467,48468,25142,8851,18855,45496,6482,20417,18283,6269,8965,1753,28039,15567,48372,62844,32297,8696,19807,113036,19370,37609,18968,7389,16909,3437,4175,112760,5120,13487,36235,10274,6238,11315,10061,8545,13433,10588,20563,100429,6224,141784,5676,78138,10322,79991,112164,137883,35401,14964,19191,36924,18598,9629,5963,41187,32004,24935,7099,45945,14818,1518,4776,31969,17046,16819,15153,4697,16144,40643,75517,25801,37788,8004,40707,53909,5899,33926,8922,12754,58686,31441,5899,3539,15275
1513806001,71766,28246,90487,20351,88839,44704,47165,19909,36219,16407,31619,61092,17053,14807,12659,39001,24401,51557,45799,47005,28935,13198,55870,10536,9345,10260,24784,6226,7898,24460,6834,8801,169636,4137,21171,13796,4957,2975,37204,34554,67443,8871,10461,23247,132413,17707,3426,95695,27050,2969,15025,17980,9192,9045,13996,4056,6412,8897,4081,12943,4255,68307,28472,17467,48468,25142,8851,18855,45496,6482,20417,18283,6269,8965,1753,28039,15567,48372,62844,32297,8696,19807,113036,19370,37609,18968,7389,16909,3437,4175,112760,5120,13487,36235,10274,6238,11315,10061,8545,13433,10588,20563,100429,6224,141784,5676,78138,10322,79991,112171,137883,35401,14964,19198,36924,18598,9629,5963,41187,32004,24935,7099,45945,14818,1518,4776,31969,17046,16819,15153,4697,16144,40643,75517,25801,37788,8004,40707,53909,5899,33926,8922,12754,58693,31441,5899,3539,15275
1513806302,71773,28246,90487,20351,88839,44704,47165,19909,36219,16407,31619,61092,17053,14807,12659,39008,24401,51557,45799,47005,28935,13198,55870,10536,9345,10260,24784,6226,7898,24460,6834,8801,169636,4137,21171,13796,4957,2975,37204,34554,67443,8871,10461,23247,132413,17707,3426,95695,27050,2969,15025,17980,9192,9045,13996,4056,6412,8897,4081,12943,4255,68314,28472,17467,48468,25142,8851,18855,45496,6482,20417,18283,6269,8965,1753,28039,15567,48372,62844,32304,8696,19814,113043,19370,37609,18968,7389,16909,3437,4175,112760,5120,13487,36235,10274,6238,11315,10061,8545,13433,10595,20563,100429,6224,141784,5676,78138,10322,79998,112192,137883,35401,14964,19198,36924,18598,9629,5963,41187,32004,24935,7099,45945,14818,1518,4776,31969,17046,16819,15153,4697,16144,40643,75517,25801,37788,8004,40707,53909,5899,33926,8922,12754,58693,31441,5899,3539,15275
1513806601,71773,28246,90487,20351,88839,44704,47172,19909,36219,16407,31619,61092,17053,14807,12659,39008,24401,51557,45799,47005,28935,13198,55870,10536,9345,10267,24784,6226,7898,24460,6834,8801,169636,4137,21171,13796,4957,2975,37204,34554,67443,8871,10461,23247,132413,17707,3426,95695,27050,2969,15025,17980,9192,9052,13996,4056,6412,8897,4081,12943,4255,68320,28472,17467,48468,25142,8851,18855,45496,6482,20417,18283,6269,8965,1753,28039,15567,48379,62851,32311,8696,19821,113050,19370,37609,18968,7389,16909,3437,4175,112760,5120,13487,36235,10274,6238,11315,10061,8552,13433,10602,20563,100429,6224,141784,5676,78138,10322,79998,112192,137883,35401,14964,19198,36924,18598,9636,5963,41187,32004,24935,7099,45945,14818,1518,4776,31969,17046,16819,15160,4697,16144,40650,75517,25801,37795,8004,40707,53909,5899,33926,8922,12754,58693,31441,5899,3539,15275
1513806901,71773,28246,90487,20351,88839,44704,47172,19909,36219,16407,31619,61092,17053,14807,12659,39008,24401,51557,45799,47005,28935,13198,55870,10536,9345,10267,24784,6226,7898,24460,6834,8801,169643,4137,21171,13796,4957,2975,37204,34554,67443,8871,10461,23247,132413,17707,3426,95695,27050,2969,15025,17980,9192,9052,13996,4056,6412,8897,4081,12943,4255,68320,28472,17467,48468,25142,8851,18855,45496,6482,20417,18283,6269,8965,1753,28039,15567,48379,62851,32311,8696,19821,113057,19370,37609,18968,7389,16915,3437,4175,112760,5120,13487,36235,10274,6238,11315,10061,8552,13433,10602,20563,100429,6224,141791,5676,78138,10322,79998,112192,137883,35401,14964,19198,36924,18598,9636,5963,41187,32004,24935,7099,45945,14818,1518,4776,31969,17046,16819,15160,4697,16144,40650,75517,25801,37802,8004,40707,53909,5899,33926,8922,12754,58693,31441,5899,3539,15275
1513807201,71773,28246,90494,20351,88839,44704,47172,19909,36219,16407,31619,61092,17053,14807,12659,39008,24401,51557,45799,47005,28935,13198,55870,10536,9345,10267,24784,6226,7898,24460,6834,8801,169643,4137,21171,13796,4957,2975,37204,34554,67443,8871,10461,23247,132413,17707,3426,95695,27050,2969,15025,17980,9192,9052,13996,4056,6412,8897,4081,12943,4255,68320,28472,17467,48468,25142,8851,18855,45496,6482,20417,18283,6269,8965,1753,28039,15567,48379,62851,32311,8696,19821,113057,19370,37609,18968,7389,16915,3437,4175,112760,5120,13487,36235,10274,6238,11315,10061,8552,13433,10602,20563,100429,6224,141791,5676,78138,10322,79998,112199,137890,35401,14964,19198,36924,18598,9636,5963,41187,32004,24935,7099,45945,14818,1518,4776,31969,17046,16819,15160,4697,16144,40650,75517,25801,37802,8004,40707,53909,5899,33926,8922,12754,58693,31441,5899,3539,15275
1513807501,71773,28246,90494,20351,88839,44704,47172,19909,36219,16407,31619,61092,17053,14807,12659,39008,24401,51557,45799,47005,28935,13198,55870,10536,9345,10267,24784,6226,7898,24460,6834,8801,169650,4137,21171,13798,4957,2975,37204,34554,67443,8871,10461,23247,132420,17707,3426,95695,27050,2969,15025,17980,9192,9052,13996,4056,6412,8897,4081,12943,4255,68320,28472,17467,48468,25142,8851,18855,45496,6482,20417,18283,6269,8965,1753,28039,15567,48379,62851,32311,8696,19821,113057,19370,37609,18968,7389,16915,3437,4175,112760,5120,13487,36235,10274,6238,11315,10061,8552,13433,10602,20563,100429,6224,141791,5676,78138,10322,79998,112199,137890,35401,14964,19198,36924,18598,9636,5963,41187,32004,24935,7099,45945,14818,1518,4776,31969,17046,16819,15160,4697,16144,40650,75517,25801,37802,8004,40707,53909,5899,33933,8922,12754,58693,31441,5899,3539,15275
1513807801,71773,28246,90508,20351,88839,44704,47172,19909,36219,16407,31619,61092,17053,14807,12659,39015,24408,51557,45799,47019,28935,13198,55870,10536,9345,10267,24784,6226,7898,24467,6834,8801,169657,4137,21171,13803,4957,2975,37204,34561,67443,8871,10461,23260,132420,17707,3426,95702,27050,2969,15032,17980,9192,9052,13996,4056,6412,8897,4081,12943,4255,68320,28472,17467,48468,25142,8851,18855,45496,6482,20417,18283,6269,8965,1753,28039,15567,48386,62851,32311,8696,19821,113064,19370,37609,18968,7389,16915,3437,4175,112760,5120,13487,36235,10274,6238,11315,10061,8552,13433,10602,20563,100429,6224,141791,5676,78138,10322,79998,112199,137890,35401,14964,19198,36924,18598,9643,5963,41187,32004,24935,7099,45945,14818,1518,4776,31969,17046,16819,15160,4697,16144,40650,75517,25801,37809,8004,40707,53909,5899,33933,8922,12754,58693,31441,5899,3539,15275
1513808101,71773,28246,90522,20351,88839,44704,47172,19909,36226,16407,31619,61099,17053,14807,12659,39022,24415,51564,45806,47019,28935,13198,55870,10536,9345,10267,24791,6226,7898,24467,6834,8801,169657,4137,21171,13803,4957,2975,37204,34561,67443,8871,10461,23260,132420,17707,3426,95716,27050,2969,15032,17980,9192,9066,13996,4056,6412,8897,4081,12943,4255,68320,28472,17467,48468,25142,8851,18855,45496,6482,20417,18283,6269,8965,1753,28039,15567,48393,62851,32318,8696,19821,113064,19377,37609,18968,7389,16915,3437,4175,112760,5120,13487,36235,10274,6238,11315,10061,8552,13433,10602,20563,100429,6224,141791,5676,78145,10322,80005,112199,137890,35401,14964,19198,36924,18598,9643,5963,41187,32004,24935,7099,45945,14818,1518,4776,31969,17046,16819,15160,4697,16144,40657,75517,25808,37809,8004,40707,53910,5899,33933,8922,12754,58693,31441,5899,3539,15275
1513808401,71780,28246,90522,20351,88846,44704,47172,19909,36226,16407,31619,61099,17053,14807,12659,39022,24415,51564,45806,47019,28935,13198,55870,10536,9345,10267,24791,6226,7898,24467,6834,8801,169663,4143,21171,13803,4957,2975,37204,34565,67443,8871,10461,23260,132420,17707,3426,95723,27050,2969,15032,17984,9192,9066,13996,4056,6412,8897,4081,12943,4255,68325,28478,17467,48468,25142,8851,18855,45496,6482,20417,18283,6269,8972,1753,28039,15567,48393,62857,32318,8696,19821,113064,19377,37609,18975,7389,16915,3437,4175,112760,5120,13487,36242,10274,6238,11315,10068,8552,13433,10602,20570,100429,6224,141791,5676,78145,10322,80005,112199,137897,35401,14964,19198,36924,18598,9643,5963,41187,32004,24938,7099,45945,14818,1518,4776,31974,17046,16819,15160,4697,16144,40657,75517,25808,37809,8004,40707,53910,5899,33940,8922,12754,58693,31441,5899,3539,15275
1513808701,71780,28246,90522,20351,88853,44704,47172,19909,36226,16407,31619,61099,17053,14807,12659,39022,24422,51564,45806,47019,28935,13198,55870,10536,9345,10267,24791,6226,7898,24467,6834,8801,169663,4143,21178,13803,4957,2975,37204,34572,67443,8878,10461,23260,132420,17707,3426,95723,27050,2969,15039,17984,9192,9066,13996,4056,6412,8897,4081,12943,4255,68325,28478,17467,48468,25142,8851,18855,45496,6482,20424,18283,6269,8972,1753,28039,15567,48393,62857,32318,8696,19821,113064,19377,37609,18975,7389,16915,3437,4175,112760,5120,13487,36256,10274,6238,11315,10068,8552,13433,10602,20570,100429,6224,141791,5676,78145,10322,80005,112199,137897,35401,14964,19198,36924,18598,9643,5963,41187,32004,24938,7099,45945,14818,1518,4776,31981,17046,16826,15160,4697,16144,40657,75524,25808,37809,8004,40707,53910,5899,33940,8922,12754,58693,31441,5899,3539,15275
1513809001,71780,28246,90522,20351,88860,44704,47172,19909,36226,16407,31619,61099,17053,14807,12659,39022,24422,51564,45806,47019,28935,13198,55870,10536,9345,10267,24791,6226,7898,24467,6834,8801,169663,4143,21178,13803,4957,2975,37204,34579,67443,8878,10461,23267,132420,17707,3426,95723,27050,2969,15039,17984,9192,9066,13996,4056,6412,8897,4081,12943,4255,68325,28478,17467,48468,25142,8851,18855,45503,6482,20431,18283,6269,8972,1753,28039,15567,48393,62857,32318,8696,19821,113064,19384,37609,18975,7389,16915,3437,4175,112760,5120,13487,36256,10274,6238,11315,10068,8552,13433,10602,20570,100429,6224,141791,5676,78145,10322,80005,112206,137897,35401,14964,19198,36924,18598,9650,5963,41187,32004,24938,7099,45952,14818,1518,4776,31981,17046,16826,15160,4697,16144,40657,75524,25808,37809,8004,40707,53910,5899,33940,8922,12754,58707,31441,5899,3539,15275
1513809301,71780,28246,90522,20351,88860,44704,47172,19909,36240,16414,31619,61106,17053,14807,12659,39022,24422,51564,45806,47026,28935,13198,55870,10536,9345,10267,24791,6226,7898,24467,6834,8801,169663,4143,21185,13803,4957,2975,37204,34579,67443,8878,10461,23267,132420,17707,3426,95730,27050,2969,15039,17984,9192,9066,13996,4056,6412,8897,4081,12943,4255,68325,28478,17467,48468,25142,8851,18855,45503,6482,20431,18283,6269,8972,1753,28039,15567,48393,62864,32318,8696,19821,113064,19384,37609,18975,7389,16922,3437,4175,112760,5120,13487,36256,10281,6238,11315,10068,8552,13433,10602,20570,100429,6231,141791,5676,78145,10322,80005,112206,137897,35401,14964,19198,36924,18598,9650,5963,41187,32004,24938,7099,45952,14825,1518,4776,31981,17046,16826,15160,4697,16144,40657,75524,25808,37809,8004,40707,53917,5899,33940,8922,12754,58707,31441,5899,3539,15275
1513809601,71787,28246,90522,20351,88860,44704,47172,19909,36240,16414,31619,61106,17053,14807,12659,39022,24422,51564,45806,47026,28942,13198,55870,10536,9345,10267,24791,6226,7898,24467,6834,8801,169663,4143,21185,13810,4957,2975,37204,34586,67443,8878,10461,23267,132420,17707,3426,95730,27050,2969,15053,17984,9192,9066,13996,4056,6412,8897,4081,12943,4255,68332,28478,17467,48468,25142,8851,18855,45503,6482,20431,18283,6269,8972,1753,28053,15567,48393,62864,32318,8696,19821,113064,19384,37609,18975,7389,16922,3437,4175,112760,5120,13487,36263,10281,6238,11315,10068,8552,13433,10602,20570,100429,6231,141791,5676,78145,10322,80005,112213,137897,35401,14964,19198,36924,18598,9650,5963,41187,32004,24938,7099,45952,14832,1518,4776,31981,17046,16826,15160,4697,16151,40657,75524,25808,37809,8004,40707,53917,5899,33940,8922,12754,58714,31441,5899,3539,15275
1513809901,71794,28246,90522,20351,88860,44704,47172,19909,36240,16414,31619,61106,17053,14807,12659,39022,24422,51564,45806,47026,28942,13198,55870,10536,9345,10267,24791,6226,7898,24467,6834,8801,169663,4143,21185,13810,4957,2975,37204,34586,67443,8878,10461,23267,132427,17707,3426,95730,27050,2969,15060,17984,9192,9066,13996,4056,6412,8897,4081,12950,4255,68332,28478,17467,48468,25142,8851,18855,45503,6482,20431,18283,6269,8972,1753,28060,15567,48393,62871,32318,8696,19821,113064,19384,37609,18975,7389,16929,3437,4175,112760,5120,13487,36263,10281,6238,11315,10068,8552,13433,10602,20570,100429,6231,141791,5676,78145,10322,80005,112220,137897,35401,14964,19198,36924,18598,9650,5963,41194,32011,24938,7099,45973,14832,1518,4776,31981,17046,16833,15160,4697,16151,40657,75524,25808,37809,8011,40707,53917,5906,33940,8922,12754,58714,31441,5899,3539,15275
1513810201,71808,28246,90522,20351,88860,44704,47172,19909,36247,16414,31619,61106,17053,14807,12659,39022,24422,51564,45806,47026,28942,13198,55877,10536,9345,10267,24791,6226,7898,24467,6834,8801,169670,4143,21185,13810,4957,2975,37204,34600,67450,8878,10461,23274,132427,17707,3426,95751,27057,2969,15060,17984,9192,9066,13996,4056,6412,8897,4081,12950,4255,68332,28478,17467,48482,25142,8851,18862,45503,6482,20431,18283,6269,8972,1753,28060,15567,48393,62878,32318,8696,19821,113064,19384,37609,18975,7396,16929,3437,4182,112760,5127,13487,36263,10281,6245,11315,10068,8559,13433,10602,20570,100436,6238,141798,5682,78152,10322,80005,112243,137897,35401,14964,19198,36924,18598,9650,5963,41194,32011,24938,7099,45973,14832,1518,4776,31981,17046,16833,15160,4697,16151,40657,75531,25808,37809,8011,40707,53917,5906,33940,8922,12754,58714,31441,5899,3539,15275
1513810501,71808,28246,90522,20351,88860,44711,47172,19909,36261,16414,31619,61106,17053,14807,12663,39022,24422,51564,45806,47026,28942,13198,55884,10536,9345,10267,24791,6226,7898,24467,6834,8801,169684,4147,21185,13810,4957,2975,37204,34600,67450,8878,10461,23274,132427,17707,3426,95758,27057,2969,15060,17991,9192,9066,13996,4056,6412,8897,4081,12950,4255,68332,28478,17467,48489,25142,8851,18862,45503,6482,20438,18283,6269,8972,1753,28060,15567,48393,62878,32332,8696,19821,113064,19384,37609,18982,7396,16929,3437,4182,112760,5134,13494,36263,10281,6249,11315,10073,8559,13433,10605,20570,100436,6238,141798,5682,78152,10322,80005,112255,137897,35401,14964,19198,36924,18598,9650,5963,41201,32011,24938,7099,45973,14832,1518,4776,31988,17046,16833,15160,4697,16151,40657,75538,25808,37816,8011,40707,53924,5906,33947,8922,12754,58714,31441,5899,3539,15275
1513810801,71808,28246,90529,20351,88867,44711,47172,19916,36268,16414,31619,61106,17053,14807,12667,39022,24422,51564,45806,47026,28942,13198,55884,10536,9345,10267,24798,6226,7898,24467,6834,8801,169684,4151,21185,13810,4957,2975,37204,34600,67450,8878,10461,23274,132427,17707,3426,95758,27057,2969,15060,17998,9192,9066,13996,4056,6412,8897,4081,12950,4255,68332,28478,17467,48489,25142,8851,18862,45503,6482,20438,18283,6269,8972,1753,28060,15567,48393,62878,32339,8696,19821,113064,19384,37609,18982,7396,16929,3437,4182,112760,5141,13494,36263,10281,6253,11315,10078,8559,13433,10608,20570,100436,6238,141798,5682,78152,10322,80012,112283,137897,35401,14964,19205,36924,18598,9650,5963,41201,32011,24938,7099,45973,14839,1518,4776,31988,17046,16833,15160,4697,16151,40657,75538,25808,37816,8011,40707,53924,5906,33954,8922,12754,58714,31441,5899,3539,15275
1513811101,71822,28253,90529,20351,88867,44711,47172,19916,36268,16414,31619,61113,17053,14807,12674,39022,24422,51564,45806,47026,28942,13198,55884,10536,9345,10267,24798,6233,7898,24474,6834,8801,169684,4151,21185,13810,4957,2975,37204,34600,67464,8878,10461,23274,132427,17707,3426,95758,27057,2969,15060,17998,9192,9066,13996,4056,6412,8897,4081,12950,4255,68332,28478,17467,48489,25142,8851,18862,45510,6482,20445,18283,6269,8972,1753,28060,15567,48393,62878,32339,8696,19821,113064,19384,37609,18982,7403,16929,3437,4182,112767,5141,13494,36270,10281,6253,11315,10078,8559,13433,10608,20570,100450,6238,141798,5682,78173,10322,80012,112311,137897,35401,14964,19212,36924,18598,9650,5963,41201,32011,24945,7099,45973,14839,1518,4776,31988,17046,16833,15160,4697,16151,40657,75538,25808,37830,8011,40707,53924,5906,33954,8922,12754,58714,31441,5899,3539,15275
1513811401,71822,28253,90529,20351,88874,44711,47172,19916,36275,16414,31619,61113,17053,14807,12674,39022,24422,51564,45806,47026,28942,13198,55884,10536,9352,10267,24798,6233,7898,24474,6834,8801,169697,4151,21185,13810,4957,2975,37211,34607,67464,8878,10461,23274,132434,17714,3426,95772,27057,2969,15067,17998,9192,9066,13996,4056,6412,8897,4081,12950,4255,68339,28478,17467,48489,25142,8858,18862,45510,6482,20445,18283,6269,8972,1753,28060,15567,48393,62885,32339,8696,19821,113071,19384,37609,18982,7403,16929,3437,4182,112774,5141,13494,36270,10281,6253,11315,10078,8573,13433,10608,20570,100456,6238,141798,5682,78173,10322,80019,112311,137897,35401,14964,19212,36924,18598,9657,5963,41201,32011,24945,7099,45973,14839,1518,4776,31988,17046,16833,15160,4697,16151,40657,75538,25808,37830,8011,40707,53924,5906,33954,8922,12754,58721,31441,5899,3539,15275
1513811701,71822,28253,90529,20351,88880,44718,47172,19916,36275,16414,31619,61113,17053,14807,12674,39022,24422,51564,45806,47026,28942,13198,55891,10536,9352,10267,24812,6233,7898,24474,6834,8801,169701,4151,21185,13817,4957,2975,37211,34607,67464,8878,10461,23274,132438,17714,3426,95779,27057,2969,15088,17998,9192,9072,14003,4056,6412,8897,4081,12950,4255,68339,28484,17474,48489,25142,8858,18862,45510,6482,20445,18283,6269,8972,1753,28060,15567,48400,62892,32339,8696,19821,113076,19390,37609,18989,7403,16929,3437,4182,112780,5141,13494,36270,10281,6253,11315,10078,8573,13433,10608,20570,100456,6238,141802,5682,78173,10322,80033,112311,137907,35401,14964,19212,36924,18598,9657,5963,41208,32011,24945,7099,45973,14839,1518,4776,31988,17046,16833,15160,4697,16151,40664,75538,25808,37836,8011,40707,53924,5906,33960,8922,12754,58721,31441,5899,3539,15275
1513812001,71829,28253,90536,20351,88887,44718,47172,19916,36282,16414,31626,61120,17053,14807,12674,39029,24422,51571,45806,47026,28949,13198,55891,10536,9352,10267,24812,6240,7898,24474,6834,8801,169714,4151,21185,13817,4957,2975,37211,34607,67464,8878,10461,23281,132445,17714,3426,95786,27057,2969,15095,17998,9192,9072,14003,4056,6412,8897,4081,12950,4255,68339,28484,17474,48496,25142,8858,18862,45517,6482,20445,18283,6269,8972,1753,28060,15567,48400,62892,32339,8696,19821,113083,19390,37609,18989,7403,16929,3437,4182,112787,5141,13494,36270,10281,6253,11315,10078,8573,13433,10608,20570,100463,6238,141809,5682,78180,10322,80033,112311,137914,35401,14964,19212,36931,18598,9657,5963,41208,32011,24945,7099,45980,14839,1518,4776,31988,17046,16833,15160,4697,16151,40664,75538,25808,37843,8011,40707,53924,5906,33967,8922,12754,58721,31441,5899,3539,15275
