ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1512681301,51550,21747,70601,17023,65921,33889,34576,17215,26939,12586,24479,42422,12519,10885,9364,28002,17194,29009,37516,21266,20342,11511,39782,8674,6556,6989,17152,5414,5868,19195,4949,6164,141310,3068,16103,10149,4311,2961,26568,22003,53283,6824,8839,15189,109795,15988,3076,56964,13575,2955,10768,7703,7162,6667,10782,3278,5460,8257,3001,9999,3226,49268,11283,13365,35397,18387,6411,15552,34445,4675,15522,13325,5185,6472,1753,19668,11610,28632,49442,24688,6124,16012,87177,15931,19719,15519,5810,12016,2942,3060,87247,4073,9883,25543,7018,4933,9241,8320,6102,10712,8229,16200,78037,4534,116742,4019,57757,10322,58752,84859,111962,35401,11397,12292,28569,13025,7722,5922,30765,22751,18193,5380,32386,10184,1518,2998,24625,12513,11302,11733,3542,11611,28422,63689,20714,26533,6680,30115,43326,4537,19267,6656,10443,42306,24203,4188,3375,10354
1512681601,51550,21747,70601,17023,65921,33889,34576,17215,26939,12586,24479,42422,12519,10885,9364,28002,17194,29009,37516,21266,20342,11511,39782,8674,6556,6989,17152,5414,5868,19195,4949,6164,141310,3068,16103,10149,4311,2961,26568,22003,53283,6824,8839,15196,109795,15988,3076,56964,13575,2955,10768,7703,7162,6667,10782,3278,5460,8257,3001,9999,3226,49268,11283,13365,35397,18387,6411,15552,34445,4675,15522,13325,5185,6472,1753,19668,11610,28632,49449,24688,6124,16012,87177,15931,19719,15519,5810,12016,2942,3060,87247,4073,9883,25543,7018,4933,9241,8320,6102,10712,8229,16200,78037,4534,116742,4019,57764,10322,58752,84866,111962,35401,11397,12299,28569,13025,7722,5922,30765,22755,18193,5380,32386,10184,1518,2998,24625,12513,11302,11733,3542,11611,28422,63689,20714,26533,6680,30115,43326,4537,19267,6656,10443,42306,24203,4188,3375,10354
1512681901,51550,21747,70601,17023,65921,33889,34576,17215,26939,12586,24479,42422,12519,10885,9364,28002,17194,29009,37516,21266,20342,11511,39789,8674,6556,6989,17152,5414,5868,19195,4949,6164,141310,3068,16103,10149,4311,2961,26568,22003,53290,6824,8839,15196,109795,15988,3076,56964,13575,2955,10775,7703,7162,6667,10782,3278,5460,8257,3001,9999,3226,49268,11283,13365,35397,18387,6411,15559,34452,4675,15522,13325,5185,6472,1753,19668,11610,28646,49449,24688,6124,16012,87177,15931,19719,15519,5810,12016,2942,3060,87247,4073,9883,25543,7018,4933,9241,8320,6102,10712,8229,16200,78044,4534,116742,4019,57764,10322,58752,84866,111968,35401,11397,12299,28569,13025,7722,5922,30765,22758,18193,5380,32386,10184,1518,2998,24625,12513,11302,11733,3542,11611,28422,63689,20714,26533,6680,30115,43326,4537,19267,6656,10443,42306,24203,4188,3375,10354
1512682201,51550,21747,70608,17023,65921,33889,34576,17215,26939,12586,24479,42422,12519,10885,9364,28002,17194,29009,37516,21266,20342,11511,39789,8674,6556,6989,17152,5414,5868,19195,4949,6164,141310,3068,16103,10149,4318,2961,26568,22003,53290,6824,8839,15196,109795,15988,3076,56964,13575,2955,10775,7703,7162,6667,10782,3278,5460,8257,3001,9999,3226,49268,11283,13365,35397,18387,6411,15559,34452,4675,15522,13325,5185,6472,1753,19668,11610,28646,49449,24688,6124,16012,87177,15931,19719,15519,5810,12016,2942,3060,87247,4073,9883,25543,7018,4933,9241,8320,6102,10712,8229,16200,78044,4534,116742,4019,57764,10322,58752,84873,111968,35401,11397,12306,28569,13025,7722,5922,30765,22758,18193,5380,32386,10184,1518,2998,24625,12513,11302,11733,3542,11611,28422,63689,20714,26533,6680,30115,43326,4537,19267,6656,10443,42306,24203,4188,3375,10354
1512682501,51550,21747,70615,17023,65921,33889,34576,17215,26946,12586,24479,42429,12519,10885,9364,28002,17194,29009,37516,21266,20342,11511,39789,8674,6556,6989,17152,5414,5868,19195,4949,6164,141310,3068,16103,10149,4318,2961,26568,22003,53290,6824,8839,15196,109795,15988,3076,56964,13575,2955,10775,7703,7162,6667,10782,3278,5460,8257,3001,9999,3226,49268,11283,13365,35404,18387,6411,15559,34459,4675,15527,13325,5185,6472,1753,19668,11610,28646,49449,24688,6124,16012,87177,15931,19719,15519,5810,12016,2942,3060,87254,4073,9883,25543,7018,4933,9241,8320,6102,10712,8229,16200,78044,4534,116742,4019,57764,10322,58752,84880,111968,35401,11397,12313,28569,13025,7722,5922,30765,22758,18193,5380,32386,10184,1518,2998,24625,12513,11302,11733,3542,11611,28422,63689,20714,26533,6680,30115,43326,4537,19267,6656,10443,42313,24203,4188,3375,10354
1512682801,51550,21747,70615,17023,65921,33889,34576,17215,26946,12586,24479,42429,12519,10885,9364,28002,17194,29009,37516,21266,20342,11511,39789,8674,6556,6989,17152,5414,5868,19195,4949,6164,141310,3068,16103,10149,4318,2961,26568,22010,53290,6824,8839,15196,109795,15988,3076,56964,13575,2955,10775,7703,7162,6667,10782,3278,5460,8257,3001,9999,3226,49268,11283,13365,35404,18387,6411,15566,34466,4675,15527,13325,5185,6472,1753,19675,11610,28646,49449,24688,6124,16012,87177,15931,19719,15519,5810,12016,2942,3060,87254,4073,9883,25543,7018,4933,9241,8320,6102,10712,8229,16200,78044,4534,116742,4019,57764,10322,58752,84880,111968,35401,11397,12313,28569,13025,7722,5922,30765,22758,18193,5380,32386,10184,1518,2998,24625,12513,11302,11733,3542,11611,28422,63689,20714,26533,6680,30115,43326,4537,19267,6656,10443,42320,24203,4188,3375,10354
1512683101,51550,21747,70622,17023,65921,33889,34576,17215,26946,12586,24479,42429,12519,10885,9364,28002,17194,29009,37516,21266,20342,11511,39789,8674,6556,6996,17152,5414,5868,19202,4949,6164,141310,3068,16103,10149,4318,2961,26568,22010,53290,6824,8839,15196,109795,15988,3076,56971,13582,2955,10775,7703,7162,6667,10782,3278,5460,8257,3001,9999,3226,49268,11290,13365,35404,18387,6411,15566,34466,4675,15527,13325,5185,6472,1753,19675,11610,28652,49449,24688,6124,16012,87177,15931,19719,15519,5810,12016,2942,3060,87254,4073,9883,25543,7018,4933,9241,8320,6102,10712,8229,16200,78044,4534,116742,4019,57764,10322,58752,84880,111982,35401,11397,12313,28569,13025,7722,5922,30765,22758,18193,5380,32386,10184,1518,2998,24625,12513,11302,11733,3542,11611,28422,63696,20714,26547,6680,30115,43326,4537,19267,6656,10450,42320,24203,4188,3375,10354
1512683401,51550,21747,70622,17023,65928,33889,34576,17215,26946,12586,24479,42429,12519,10885,9364,28002,17194,29009,37516,21266,20342,11511,39789,8674,6556,6996,17152,5414,5868,19202,4949,6164,141317,3068,16103,10149,4318,2961,26568,22010,53290,6824,8839,15196,109795,15988,3076,56971,13582,2955,10775,7703,7162,6667,10782,3278,5460,8257,3001,9999,3226,49268,11290,13365,35404,18387,6411,15566,34466,4675,15527,13325,5185,6472,1753,19675,11610,28652,49449,24688,6124,16012,87177,15931,19719,15519,5810,12016,2942,3060,87254,4073,9883,25543,7018,4933,9241,8320,6102,10712,8229,16200,78044,4534,116742,4019,57764,10322,58752,84880,111982,35401,11397,12313,28569,13025,7722,5922,30765,22758,18193,5380,32386,10184,1518,2998,24625,12513,11302,11733,3542,11611,28422,63696,20714,26547,6680,30115,43333,4537,19267,6656,10450,42320,24203,4188,3375,10354
1512683701,51550,21747,70622,17023,65928,33889,34576,17215,26946,12586,24479,42429,12519,10885,9364,28002,17194,29009,37516,21266,20342,11511,39789,8674,6556,6996,17152,5414,5868,19202,4949,6164,141317,3068,16103,10149,4318,2961,26568,22010,53297,6824,8839,15196,109795,15988,3076,56971,13582,2955,10775,7703,7162,6674,10782,3278,5460,8257,3001,9999,3226,49268,11290,13365,35404,18387,6411,15566,34466,4675,15527,13325,5185,6472,1753,19675,11610,28652,49449,24688,6124,16012,87177,15931,19719,15519,5810,12016,2942,3060,87254,4073,9883,25543,7018,4933,9241,8320,6102,10712,8229,16200,78044,4534,116742,4019,57764,10322,58759,84880,111982,35401,11397,12313,28576,13032,7722,5922,30765,22758,18193,5380,32386,10184,1518,2998,24631,12513,11302,11733,3542,11611,28422,63696,20714,26547,6680,30115,43333,4537,19267,6656,10450,42320,24203,4188,3375,10354
1512684001,51557,21747,70622,17023,65935,33889,34576,17215,26946,12586,24479,42429,12519,10885,9364,28002,17194,29009,37516,21266,20342,11511,39796,8674,6556,6996,17159,5414,5868,19202,4949,6164,141317,3068,16103,10149,4318,2961,26568,22010,53297,6824,8839,15196,109795,15988,3076,56978,13582,2955,10782,7703,7162,6674,10782,3278,5460,8257,3001,9999,3226,49268,11290,13365,35404,18387,6411,15566,34466,4675,15527,13325,5185,6472,1753,19675,11610,28652,49449,24688,6124,16019,87177,15931,19719,15519,5810,12016,2942,3060,87254,4073,9883,25543,7018,4933,9241,8320,6102,10712,8229,16200,78044,4534,116742,4019,57764,10322,58759,84880,111982,35401,11397,12313,28576,13032,7722,5922,30765,22758,18193,5380,32386,10184,1518,2998,24631,12513,11302,11733,3542,11611,28422,63696,20714,26547,6680,30115,43333,4537,19267,6656,10450,42320,24203,4188,3375,10354
1512684301,51564,21747,70622,17023,65941,33889,34576,17215,26946,12586,24479,42429,12519,10885,9364,28002,17194,29009,37516,21266,20342,11511,39796,8674,6556,6996,17159,5414,5868,19202,4949,6164,141331,3068,16103,10156,4318,2961,26575,22015,53297,6824,8839,15196,109802,15988,3076,56985,13587,2955,10782,7708,7162,6674,10782,3278,5460,8257,3001,9999,3226,49275,11290,13365,35404,18387,6411,15566,34466,4675,15527,13332,5185,6472,1753,19675,11610,28652,49449,24688,6124,16019,87191,15931,19719,15519,5810,12016,2942,3060,87261,4073,9883,25543,7018,4933,9241,8320,6102,10712,8229,16200,78044,4534,116749,4019,57764,10322,58766,84880,112003,35401,11397,12313,28576,13032,7722,5922,30765,22765,18193,5380,32386,10184,1518,2998,24631,12513,11302,11733,3542,11617,28422,63703,20714,26547,6680,30122,43333,4537,19267,6656,10450,42325,24203,4188,3375,10354
1512684601,51564,21747,70622,17023,65941,33896,34583,17215,26946,12586,24479,42436,12519,10885,9364,28009,17194,29016,37523,21273,20349,11511,39803,8674,6556,6996,17159,5414,5868,19202,4949,6164,141331,3068,16103,10156,4318,2961,26575,22015,53297,6824,8839,15196,109802,15988,3076,56985,13587,2955,10782,7708,7162,6681,10782,3278,5460,8257,3001,9999,3226,49275,11290,13365,35404,18387,6411,15566,34466,4675,15527,13332,5185,6472,1753,19675,11610,28652,49463,24695,6124,16019,87191,15931,19719,15519,5810,12016,2942,3060,87268,4073,9883,25543,7018,4933,9241,8320,6102,10712,8229,16200,78044,4534,116749,4019,57764,10322,58766,84880,112003,35401,11397,12313,28576,13032,7722,5922,30772,22765,18193,5380,32393,10184,1518,2998,24631,12513,11302,11733,3542,11617,28422,63703,20714,26554,6680,30122,43333,4537,19267,6656,10450,42325,24203,4188,3375,10354
1512684901,51564,21747,70622,17023,65941,33896,34590,17215,26946,12586,24479,42436,12519,10885,9364,28009,17194,29016,37523,21273,20349,11511,39803,8674,6556,6996,17159,5414,5868,19202,4949,6164,141331,3068,16105,10156,4318,2961,26575,22015,53297,6824,8839,15196,109802,15988,3076,56985,13587,2955,10782,7708,7162,6681,10782,3278,5460,8257,3001,9999,3226,49275,11290,13365,35404,18387,6411,15566,34466,4682,15527,13332,5192,6472,1753,19675,11610,28652,49470,24695,6124,16019,87191,15931,19719,15519,5810,12016,2942,3060,87268,4073,9883,25543,7018,4933,9241,8320,6102,10712,8229,16200,78044,4534,116749,4019,57764,10322,58766,84880,112003,35401,11397,12313,28576,13032,7722,5922,30772,22765,18193,5380,32397,10184,1518,2998,24645,12513,11302,11733,3542,11624,28422,63703,20714,26554,6680,30122,43333,4537,19267,6663,10450,42325,24203,4188,3375,10354
1512685201,51564,21747,70622,17023,65941,33910,34590,17215,26946,12586,24479,42436,12519,10885,9364,28016,17201,29016,37523,21273,20356,11511,39803,8674,6556,6996,17159,5414,5868,19202,4949,6164,141338,3068,16117,10156,4318,2968,26575,22021,53297,6824,8839,15196,109802,15988,3076,56985,13587,2955,10782,7708,7162,6681,10782,3278,5460,8257,3001,9999,3226,49275,11290,13365,35404,18387,6411,15566,34466,4682,15527,13332,5192,6472,1753,19675,11617,28659,49477,24695,6124,16019,87191,15931,19719,15519,5810,12016,2942,3060,87275,4073,9883,25556,7018,4933,9241,8320,6102,10712,8229,16200,78044,4534,116749,4019,57771,10322,58766,84880,112010,35401,11397,12313,28576,13032,7722,5922,30779,22765,18199,5380,32400,10191,1518,2998,24645,12520,11302,11733,3542,11631,28422,63703,20714,26554,6680,30122,43333,4537,19274,6670,10450,42332,24203,4188,3375,10354
1512685501,51564,21747,70622,17023,65941,33910,34590,17215,26946,12586,24479,42436,12519,10885,9364,28022,17201,29016,37523,21273,20356,11511,39803,8674,6556,6996,17159,5414,5868,19202,4949,6164,141338,3068,16124,10156,4318,2968,26575,22021,53297,6824,8839,15196,109808,15988,3076,56985,13587,2955,10782,7708,7162,6681,10782,3278,5460,8257,3001,9999,3226,49282,11290,13365,35410,18387,6411,15566,34466,4682,15527,13332,5192,6472,1753,19681,11624,28659,49490,24695,6124,16019,87197,15931,19719,15519,5810,12023,2942,3060,87281,4073,9883,25563,7018,4933,9241,8320,6102,10712,8229,16200,78044,4534,116749,4019,57771,10322,58766,84887,112010,35401,11397,12319,28576,13032,7722,5922,30786,22765,18199,5380,32400,10191,1518,2998,24650,12527,11302,11733,3542,11631,28422,63710,20714,26554,6680,30122,43333,4537,19274,6670,10450,42339,24203,4188,3375,10354
1512685801,51564,21747,70622,17023,65941,33910,34590,17215,26946,12586,24479,42443,12519,10885,9364,28022,17201,29016,37523,21280,20370,11511,39803,8695,6556,6996,17159,5414,5868,19202,4949,6164,141338,3068,16124,10156,4318,2968,26582,22028,53297,6824,8839,15196,109808,15988,3076,56985,13587,2955,10782,7708,7162,6681,10782,3278,5460,8257,3001,9999,3226,49282,11290,13365,35417,18387,6411,15566,34466,4682,15527,13332,5192,6472,1753,19688,11624,28659,49497,24695,6124,16019,87197,15931,19719,15519,5810,12023,2942,3060,87281,4073,9883,25563,7018,4933,9241,8320,6102,10712,8229,16200,78044,4534,116749,4019,57771,10322,58766,84894,112010,35401,11397,12319,28576,13032,7722,5922,30786,22765,18199,5380,32400,10191,1518,2998,24650,12527,11302,11733,3542,11631,28422,63717,20714,26554,6680,30122,43333,4537,19274,6670,10450,42346,24203,4188,3375,10354
1512686101,51564,21747,70622,17023,65941,33910,34597,17215,26946,12586,24479,42443,12519,10885,9364,28022,17201,29016,37523,21280,20370,11511,39803,8695,6556,6996,17159,5414,5868,19202,4949,6164,141338,3068,16124,10156,4318,2968,26582,22028,53297,6824,8839,15203,109808,15988,3076,56985,13587,2955,10782,7708,7162,6681,10782,3278,5460,8257,3001,9999,3226,49282,11290,13365,35417,18387,6411,15566,34466,4682,15527,13332,5192,6472,1753,19688,11624,28659,49497,24702,6124,16019,87197,15931,19719,15519,5810,12023,2942,3060,87281,4073,9883,25570,7018,4933,9241,8320,6102,10712,8229,16200,78044,4534,116749,4019,57771,10322,58766,84894,112010,35401,11397,12319,28576,13032,7722,5922,30786,22765,18199,5380,32407,10191,1518,2998,24650,12527,11302,11733,3542,11631,28422,63717,20721,26554,6680,30122,43333,4537,19274,6670,10450,42346,24203,4188,3375,10354
1512686401,51564,21747,70629,17023,65941,33910,34597,17215,26946,12586,24479,42450,12519,10885,9364,28029,17201,29023,37523,21287,20370,11511,39803,8695,6556,6996,17159,5414,5868,19202,4949,6164,141338,3068,16124,10156,4318,2968,26589,22028,53297,6824,8839,15203,109808,15988,3076,56985,13587,2955,10782,7708,7162,6681,10782,3278,5460,8257,3001,9999,3226,49282,11290,13365,35417,18387,6411,15566,34466,4682,15527,13332,5192,6479,1753,19695,11624,28659,49511,24702,6124,16019,87197,15931,19719,15519,5810,12023,2942,3060,87281,4073,9883,25570,7018,4933,9241,8320,6102,10712,8229,16200,78044,4534,116749,4019,57771,10322,58766,84915,112010,35401,11397,12319,28576,13032,7722,5922,30786,22765,18199,5380,32414,10191,1518,2998,24650,12527,11309,11733,3542,11638,28422,63717,20721,26561,6680,30122,43333,4537,19274,6670,10450,42346,24203,4188,3375,10361
1512686701,51564,21747,70629,17023,65948,33910,34597,17215,26946,12586,24486,42464,12519,10885,9364,28029,17201,29023,37529,21287,20370,11511,39803,8695,6556,7003,17159,5414,5868,19202,4949,6164,141345,3068,16131,10163,4318,2968,26589,22035,53297,6824,8839,15210,109815,15988,3076,56985,13587,2955,10789,7708,7162,6688,10782,3278,5460,8257,3001,9999,3226,49288,11290,13365,35417,18387,6411,15566,34466,4682,15527,13332,5192,6479,1753,19695,11624,28666,49511,24702,6124,16019,87197,15931,19719,15519,5810,12023,2942,3060,87281,4073,9883,25570,7018,4933,9241,8320,6102,10712,8236,16200,78044,4534,116749,4019,57771,10322,58766,84922,112010,35401,11397,12319,28576,13032,7729,5922,30793,22765,18206,5380,32421,10198,1518,2998,24650,12527,11309,11733,3542,11638,28422,63717,20721,26561,6680,30122,43333,4537,19274,6677,10450,42346,24203,4188,3375,10361
1512687001,51564,21747,70643,17030,65948,33910,34597,17215,26946,12586,24492,42471,12519,10885,9364,28036,17201,29023,37529,21287,20370,11511,39803,8695,6556,7003,17159,5414,5868,19202,4949,6164,141345,3068,16131,10170,4318,2968,26589,22042,53297,6824,8839,15210,109815,15988,3076,56992,13594,2955,10796,7708,7162,6688,10782,3278,5460,8257,3001,9999,3226,49288,11290,13365,35417,18387,6411,15566,34466,4682,15527,13332,5192,6479,1753,19695,11624,28673,49511,24709,6131,16019,87197,15931,19719,15519,5817,12023,2942,3063,87288,4073,9890,25570,7018,4933,9241,8320,6102,10712,8236,16200,78051,4534,116749,4019,57771,10322,58766,84929,112010,35401,11404,12326,28583,13032,7729,5922,30793,22765,18206,5380,32421,10198,1518,2998,24650,12527,11309,11733,3542,11645,28436,63717,20721,26561,6680,30122,43333,4537,19281,6677,10450,42353,24203,4188,3375,10361
1512687301,51585,21747,70650,17030,65955,33917,34597,17215,26953,12586,24492,42478,12519,10885,9364,28043,17201,29023,37529,21287,20370,11511,39803,8702,6556,7003,17159,5414,5868,19202,4949,6164,141359,3068,16131,10184,4318,2968,26589,22042,53297,6824,8839,15210,109822,15988,3076,56999,13601,2955,10796,7708,7162,6688,10782,3278,5463,8257,3001,9999,3226,49288,11290,13365,35417,18387,6411,15566,34473,4682,15527,13332,5199,6479,1753,19695,11624,28680,49511,24709,6138,16019,87197,15931,19719,15519,5817,12023,2942,3063,87288,4073,9890,25583,7018,4933,9241,8320,6102,10712,8236,16200,78051,4534,116749,4019,57778,10322,58766,84935,112010,35401,11404,12326,28583,13039,7736,5922,30806,22765,18206,5380,32428,10198,1518,2998,24657,12527,11316,11733,3542,11645,28443,63724,20721,26561,6680,30129,43333,4537,19288,6684,10450,42353,24203,4188,3375,10361
1512687601,51585,21747,70650,17030,65955,33917,34597,17215,26953,12586,24492,42478,12519,10885,9364,28043,17201,29023,37529,21294,20370,11511,39803,8702,6556,7003,17159,5414,5868,19202,4949,6164,141359,3068,16131,10184,4318,2968,26589,22042,53297,6824,8839,15210,109822,15988,3076,57006,13601,2955,10796,7708,7162,6688,10782,3278,5467,8257,3001,9999,3226,49288,11290,13365,35417,18387,6411,15566,34473,4682,15527,13332,5199,6479,1753,19695,11624,28680,49511,24709,6138,16019,87204,15931,19719,15526,5817,12023,2942,3063,87288,4080,9890,25583,7018,4933,9248,8320,6102,10712,8236,16200,78051,4534,116749,4019,57778,10322,58766,84942,112010,35401,11404,12326,28583,13039,7736,5922,30806,22765,18206,5380,32428,10198,1518,2998,24657,12527,11316,11733,3542,11652,28443,63731,20728,26561,6680,30129,43333,4537,19288,6684,10450,42353,24210,4188,3375,10361
1512687901,51585,21747,70650,17030,65955,33924,34597,17215,26953,12593,24492,42485,12519,10885,9364,28043,17201,29023,37529,21294,20377,11511,39803,8702,6556,7003,17159,5414,5868,19202,4949,6164,141366,3068,16145,10184,4332,2975,26589,22042,53297,6824,8839,15210,109822,15988,3076,57013,13601,2955,10796,7708,7162,6688,10782,3278,5467,8257,3001,9999,3226,49288,11290,13365,35417,18387,6411,15566,34473,4682,15534,13332,5199,6479,1753,19695,11624,28680,49511,24716,6138,16019,87211,15931,19719,15526,5817,12030,2942,3063,87295,4080,9890,25604,7018,4940,9248,8320,6109,10712,8236,16200,78051,4534,116749,4019,57778,10322,58766,84942,112017,35401,11404,12326,28583,13039,7736,5922,30813,22765,18206,5380,32428,10198,1518,2998,24657,12527,11323,11733,3542,11659,28443,63731,20728,26568,6680,30129,43333,4537,19288,6684,10450,42360,24210,4188,3375,10361
1512688201,51585,21747,70650,17030,65955,33924,34597,17215,26960,12593,24492,42485,12519,10885,9364,28043,17201,29023,37529,21294,20377,11511,39824,8702,6556,7003,17159,5414,5868,19202,4949,6164,141366,3068,16145,10191,4332,2975,26589,22049,53304,6824,8846,15224,109828,15988,3076,57020,13601,2955,10796,7708,7162,6688,10782,3278,5467,8257,3001,9999,3226,49288,11290,13365,35417,18394,6411,15566,34480,4682,15534,13332,5199,6479,1753,19695,11631,28680,49511,24716,6138,16026,87212,15931,19719,15526,5817,12030,2942,3063,87302,4080,9890,25639,7018,4940,9248,8320,6109,10712,8236,16200,78051,4534,116749,4019,57778,10322,58766,84956,112017,35401,11404,12326,28583,13039,7743,5922,30813,22765,18206,5380,32428,10205,1518,2998,24657,12527,11330,11733,3542,11659,28443,63731,20728,26575,6680,30129,43333,4537,19288,6684,10450,42367,24210,4188,3375,10361
1512688501,51585,21747,70650,17030,65955,33931,34597,17215,26967,12593,24492,42492,12519,10885,9384,28043,17201,29030,37529,21294,20377,11511,39824,8702,6563,7003,17173,5414,5868,19202,4949,6164,141373,3075,16152,10191,4339,2975,26589,22056,53304,6824,8846,15224,109828,15988,3076,57020,13601,2955,10803,7715,7162,6688,10782,3278,5467,8257,3001,9999,3226,49288,11297,13365,35424,18394,6411,15566,34480,4682,15534,13332,5199,6479,1753,19695,11631,28680,49518,24716,6138,16026,87212,15931,19719,15526,5817,12030,2942,3063,87302,4087,9890,25639,7018,4940,9248,8320,6109,10712,8236,16200,78051,4534,116749,4019,57785,10322,58780,84963,112017,35401,11404,12326,28583,13039,7743,5922,30820,22765,18206,5380,32428,10205,1518,2998,24657,12534,11330,11733,3542,11659,28443,63731,20735,26582,6680,30129,43333,4537,19295,6691,10450,42367,24210,4188,3375,10361
1512688801,51592,21747,70657,17030,65976,33931,34597,17215,26967,12593,24492,42492,12519,10885,9384,28043,17201,29030,37529,21294,20377,11518,39831,8702,6563,7003,17173,5414,5868,19202,4949,6164,141397,3075,16152,10198,4339,2975,26596,22063,53304,6824,8846,15224,109841,15988,3076,57034,13608,2955,10803,7715,7162,6688,10782,3278,5467,8257,3001,9999,3226,49294,11297,13365,35431,18394,6411,15566,34480,4682,15534,13332,5199,6479,1753,19695,11631,28687,49525,24723,6138,16026,87246,15931,19726,15526,5817,12030,2942,3063,87330,4087,9890,25639,7018,4940,9248,8320,6109,10712,8236,16200,78051,4534,116756,4019,57785,10322,58787,84963,112038,35401,11404,12326,28583,13039,7750,5922,30820,22765,18206,5380,32428,10205,1518,2998,24657,12534,11330,11740,3542,11659,28450,63731,20735,26582,6680,30129,43333,4537,19295,6691,10457,42367,24210,4188,3375,10361
1512689101,51592,21747,70671,17030,65983,33931,34597,17215,26967,12593,24499,42499,12519,10885,9384,28050,17201,29030,37536,21294,20377,11518,39831,8702,6563,7003,17173,5414,5875,19202,4949,6164,141415,3075,16152,10198,4339,2975,26596,22063,53304,6824,8846,15224,109867,15995,3076,57048,13615,2955,10803,7715,7162,6688,10782,3278,5467,8257,3001,9999,3226,49306,11297,13365,35444,18394,6411,15566,34480,4682,15534,13332,5199,6479,1753,19695,11631,28694,49532,24723,6138,16026,87267,15931,19733,15526,5824,12030,2942,3063,87358,4087,9890,25653,7018,4940,9248,8320,6109,10712,8236,16200,78051,4534,116768,4019,57792,10322,58787,84970,112059,35401,11404,12333,28583,13039,7750,5922,30820,22765,18206,5380,32428,10205,1518,2998,24657,12534,11330,11746,3542,11659,28464,63731,20735,26595,6680,30129,43333,4537,19295,6691,10457,42367,24210,4188,3375,10361
1512689402,51599,21747,70678,17030,65983,33938,34597,17215,26967,12593,24499,42499,12519,10885,9384,28057,17201,29030,37536,21294,20377,11518,39835,8702,6563,7003,17180,5414,5875,19216,4949,6164,141439,3075,16152,10198,4339,2975,26603,22063,53304,6824,8846,15224,109877,15995,3076,57048,13615,2955,10803,7715,7162,6688,10782,3278,5467,8257,3001,9999,3226,49306,11297,13365,35451,18394,6411,15566,34480,4682,15534,13332,5206,6479,1753,19695,11631,28701,49532,24730,6138,16026,87290,15931,19747,15526,5824,12030,2942,3063,87379,4087,9890,25653,7018,4940,9255,8320,6116,10712,8236,16200,78051,4534,116787,4019,57792,10322,58787,84970,112087,35401,11404,12333,28583,13039,7750,5922,30827,22765,18206,5380,32435,10205,1518,2998,24657,12534,11330,11753,3542,11659,28464,63738,20742,26609,6680,30129,43333,4537,19302,6691,10457,42367,24210,4188,3375,10361
1512689701,51606,21747,70684,17030,65983,33938,34597,17215,26967,12593,24499,42499,12519,10885,9384,28064,17201,29030,37536,21294,20383,11518,39845,8702,6563,7003,17187,5414,5875,19230,4949,6164,141439,3075,16152,10198,4339,2975,26603,22070,53304,6824,8846,15224,109877,15995,3076,57069,13615,2955,10803,7715,7162,6688,10782,3278,5467,8257,3001,9999,3226,49306,11297,13365,35465,18401,6411,15566,34480,4682,15534,13332,5206,6479,1753,19695,11631,28701,49532,24730,6138,16026,87290,15931,19747,15526,5824,12030,2942,3063,87379,4087,9890,25653,7018,4940,9255,8320,6116,10712,8236,16200,78051,4534,116787,4019,57799,10322,58801,84984,112087,35401,11404,12333,28590,13039,7750,5922,30827,22772,18206,5380,32442,10205,1518,2998,24657,12534,11330,11760,3542,11659,28464,63745,20742,26623,6680,30129,43333,4537,19302,6691,10457,42374,24210,4188,3375,10361
1512690001,51613,21747,70698,17030,65990,33938,34604,17215,26974,12593,24506,42499,12519,10885,9384,28064,17201,29030,37536,21294,20383,11518,39859,8702,6563,7003,17194,5414,5875,19230,4949,6164,141446,3075,16152,10198,4339,2975,26610,22070,53311,6824,8846,15231,109877,16002,3076,57083,13629,2955,10803,7715,7162,6688,10782,3278,5481,8257,3001,9999,3226,49306,11297,13365,35465,18401,6411,15566,34480,4682,15534,13332,5206,6479,1753,19695,11631,28701,49546,24730,6138,16026,87297,15931,19747,15526,5824,12030,2942,3063,87379,4087,9890,25653,7018,4940,9255,8320,6116,10712,8236,16214,78079,4534,116794,4019,57799,10322,58808,85005,112094,35401,11404,12340,28590,13039,7750,5922,30834,22772,18206,5380,32442,10205,1518,2998,24657,12534,11331,11767,3542,11659,28464,63745,20742,26623,6680,30129,43333,4537,19302,6698,10457,42374,24210,4188,3375,10361
