ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1513455901,66785,26337,85371,19891,83224,42263,43983,19300,33952,15908,30146,56413,16171,13866,12033,36080,22665,45116,44081,38439,26488,12924,51511,9991,8758,9378,22812,6058,7228,22721,6425,8312,163692,3792,19538,12578,4786,2975,34234,31168,63867,8303,10461,20774,127903,17300,3426,84515,22744,2969,13561,15043,8628,8279,13189,3954,6182,8773,3811,12254,4039,63785,24041,16992,44998,23354,8328,18127,42363,6012,19173,17591,5934,8066,1753,25744,14397,42609,58753,30635,7866,18706,107143,18599,32534,18233,6901,15629,3437,3809,107031,4819,12889,33120,9662,5796,10662,9496,8036,12851,9845,19321,94716,5722,136864,5521,73646,10322,74586,104466,132720,35401,14129,16669,34434,17520,9088,5963,38693,29450,23317,6669,42234,13445,1518,4590,29907,15555,15185,14022,4475,15252,37123,72570,24564,34594,7633,37974,51179,5446,29929,8538,12291,54321,29551,5449,3539,13357
1513456201,66785,26337,85371,19891,83224,42263,43983,19300,33952,15908,30146,56413,16171,13866,12033,36080,22665,45116,44081,38439,26488,12924,51511,9991,8758,9378,22812,6058,7228,22721,6425,8312,163692,3792,19538,12578,4786,2975,34234,31168,63867,8303,10461,20774,127903,17300,3426,84515,22744,2969,13561,15043,8628,8279,13189,3954,6182,8773,3811,12254,4039,63785,24041,16992,44998,23354,8328,18127,42363,6012,19173,17591,5934,8066,1753,25744,14397,42609,58753,30635,7866,18706,107143,18599,32534,18233,6901,15629,3437,3809,107031,4819,12889,33120,9662,5796,10662,9496,8036,12851,9845,19321,94716,5722,136864,5521,73646,10322,74586,104466,132720,35401,14129,16669,34434,17520,9088,5963,38693,29450,23317,6669,42234,13445,1518,4590,29907,15555,15185,14022,4475,15252,37123,72570,24564,34594,7633,37974,51179,5446,29929,8538,12291,54321,29551,5449,3539,13357
1513456501,66785,26337,85371,19891,83224,42263,43983,19300,33952,15908,30146,56413,16171,13866,12033,36080,22665,45116,44081,38439,26488,12924,51511,9991,8758,9378,22812,6058,7228,22721,6425,8312,163692,3792,19538,12578,4786,2975,34234,31168,63867,8303,10461,20774,127910,17300,3426,84515,22744,2969,13561,15043,8628,8279,13189,3954,6182,8773,3811,12254,4039,63785,24041,16992,44998,23354,8328,18127,42363,6012,19173,17591,5934,8066,1753,25744,14397,42609,58753,30635,7866,18706,107143,18599,32534,18233,6901,15629,3437,3809,107031,4819,12889,33120,9662,5796,10662,9496,8036,12851,9845,19321,94716,5722,136864,5521,73646,10322,74586,104466,132720,35401,14129,16669,34434,17520,9088,5963,38693,29450,23317,6669,42234,13445,1518,4590,29907,15555,15185,14022,4475,15252,37123,72570,24564,34594,7633,37974,51179,5446,29929,8538,12291,54321,29551,5449,3539,13357
1513456801,66785,26337,85371,19891,83224,42263,43983,19300,33952,15908,30146,56413,16171,13866,12033,36080,22665,45116,44081,38439,26488,12924,51511,9991,8758,9378,22812,6058,7228,22721,6425,8312,163692,3792,19538,12578,4786,2975,34234,31168,63867,8303,10461,20774,127910,17300,3426,84515,22744,2969,13561,15043,8628,8279,13189,3954,6182,8773,3811,12254,4039,63785,24041,16992,44998,23354,8328,18127,42363,6012,19173,17591,5934,8066,1753,25744,14397,42609,58753,30635,7866,18706,107143,18599,32534,18233,6901,15629,3437,3809,107031,4819,12889,33120,9662,5796,10662,9496,8036,12851,9845,19321,94716,5722,136864,5521,73646,10322,74586,104466,132720,35401,14129,16669,34434,17520,9088,5963,38693,29450,23317,6669,42234,13445,1518,4590,29907,15555,15185,14022,4475,15252,37123,72570,24564,34594,7633,37974,51179,5446,29929,8538,12291,54321,29551,5449,3539,13357
1513457101,66785,26337,85392,19891,83224,42263,43983,19300,33952,15908,30146,56413,16171,13866,12033,36080,22665,45116,44081,38439,26488,12924,51511,9991,8758,9378,22812,6058,7228,22721,6425,8312,163692,3792,19538,12578,4786,2975,34234,31168,63867,8303,10461,20774,127910,17300,3426,84515,22744,2969,13561,15043,8628,8279,13189,3954,6182,8773,3811,12254,4039,63785,24041,16992,44998,23354,8328,18127,42363,6012,19173,17591,5934,8066,1753,25744,14397,42609,58753,30635,7866,18706,107143,18599,32534,18233,6901,15629,3437,3809,107031,4819,12889,33120,9662,5796,10662,9496,8036,12851,9845,19321,94716,5722,136864,5521,73646,10322,74586,104466,132720,35401,14129,16669,34434,17520,9088,5963,38693,29450,23317,6669,42234,13445,1518,4590,29907,15555,15185,14022,4475,15252,37123,72570,24564,34594,7633,37974,51179,5446,29929,8538,12291,54321,29551,5449,3539,13357
1513457401,66792,26337,85392,19891,83224,42263,43990,19300,33952,15908,30146,56413,16171,13866,12033,36087,22665,45116,44081,38439,26488,12924,51511,9991,8758,9378,22812,6058,7228,22721,6425,8312,163706,3792,19538,12578,4786,2975,34234,31168,63867,8303,10461,20774,127910,17300,3426,84515,22744,2969,13561,15043,8628,8279,13189,3954,6182,8773,3811,12254,4039,63785,24048,16992,44998,23354,8328,18127,42363,6012,19173,17591,5934,8066,1753,25744,14397,42616,58753,30635,7866,18706,107150,18599,32534,18233,6901,15629,3437,3809,107031,4819,12889,33127,9662,5796,10662,9496,8036,12851,9845,19321,94723,5722,136864,5521,73646,10322,74600,104473,132720,35401,14129,16669,34434,17520,9088,5963,38693,29450,23317,6669,42234,13445,1518,4590,29914,15555,15185,14022,4475,15252,37123,72570,24564,34594,7633,37974,51179,5446,29929,8538,12291,54321,29551,5449,3539,13357
1513457702,66792,26337,85392,19891,83224,42263,43990,19306,33952,15908,30146,56413,16171,13866,12033,36087,22665,45116,44081,38439,26488,12924,51511,9991,8758,9378,22812,6058,7228,22721,6425,8312,163713,3792,19538,12578,4786,2975,34234,31168,63867,8303,10461,20774,127910,17300,3426,84518,22744,2969,13561,15043,8628,8279,13189,3954,6182,8773,3811,12254,4039,63785,24048,16992,44998,23354,8328,18127,42363,6012,19173,17591,5934,8066,1753,25744,14397,42616,58753,30635,7866,18706,107150,18599,32534,18233,6901,15629,3437,3809,107031,4819,12889,33127,9662,5796,10662,9496,8036,12851,9845,19328,94723,5722,136864,5521,73646,10322,74600,104473,132720,35401,14129,16669,34434,17520,9088,5963,38693,29450,23317,6669,42234,13445,1518,4590,29914,15555,15185,14022,4475,15252,37123,72570,24564,34594,7633,37974,51186,5446,29929,8538,12291,54321,29551,5449,3539,13357
1513458001,66792,26337,85399,19891,83224,42263,43990,19306,33952,15908,30146,56413,16171,13866,12033,36087,22665,45116,44081,38439,26488,12924,51511,9991,8758,9378,22812,6058,7228,22721,6425,8312,163713,3792,19538,12578,4786,2975,34234,31168,63867,8303,10461,20774,127910,17307,3426,84522,22751,2969,13561,15043,8628,8279,13189,3954,6182,8773,3811,12254,4039,63792,24055,16992,44998,23354,8328,18127,42363,6012,19173,17591,5934,8066,1753,25744,14397,42623,58753,30635,7866,18706,107150,18599,32534,18233,6901,15629,3437,3809,107031,4819,12889,33127,9662,5796,10662,9496,8036,12851,9845,19335,94723,5722,136864,5521,73646,10322,74600,104473,132720,35401,14129,16669,34435,17527,9088,5963,38693,29450,23317,6669,42234,13445,1518,4590,29914,15555,15185,14022,4475,15252,37123,72570,24564,34594,7633,37974,51186,5446,29929,8538,12291,54321,29551,5449,3539,13357
1513458301,66792,26337,85399,19891,83224,42263,43990,19306,33959,15908,30146,56413,16171,13866,12033,36087,22665,45116,44081,38439,26488,12924,51511,9991,8758,9378,22812,6058,7228,22721,6425,8312,163713,3792,19538,12578,4786,2975,34234,31168,63867,8303,10461,20774,127910,17307,3426,84522,22751,2969,13561,15043,8628,8279,13189,3954,6182,8773,3811,12254,4039,63792,24055,16992,44998,23354,8328,18127,42363,6012,19173,17591,5934,8066,1753,25744,14397,42623,58760,30635,7866,18706,107156,18605,32534,18233,6901,15629,3437,3809,107031,4819,12889,33127,9662,5796,10662,9496,8036,12851,9845,19335,94723,5722,136864,5521,73646,10322,74600,104473,132720,35401,14129,16669,34435,17527,9088,5963,38693,29450,23317,6669,42234,13445,1518,4590,29914,15555,15185,14022,4475,15259,37123,72570,24564,34594,7633,37974,51186,5446,29929,8538,12291,54321,29551,5449,3539,13357
1513458601,66799,26337,85399,19891,83224,42263,43990,19306,33959,15908,30146,56413,16171,13866,12033,36093,22672,45116,44081,38451,26488,12924,51518,9991,8758,9385,22812,6058,7228,22721,6425,8312,163720,3792,19538,12578,4786,2975,34234,31175,63867,8303,10461,20781,127917,17321,3426,84522,22751,2969,13561,15050,8628,8279,13189,3954,6182,8773,3811,12254,4039,63792,24055,16992,44998,23354,8328,18127,42363,6012,19173,17591,5934,8066,1753,25744,14397,42623,58760,30635,7866,18706,107156,18605,32534,18233,6901,15629,3437,3809,107031,4819,12889,33127,9662,5796,10662,9496,8036,12851,9845,19335,94723,5722,136864,5521,73646,10322,74600,104473,132720,35401,14129,16669,34435,17527,9088,5963,38693,29450,23317,6669,42234,13445,1518,4590,29921,15555,15185,14022,4475,15259,37123,72570,24564,34601,7633,37974,51186,5446,29929,8538,12291,54321,29551,5449,3539,13357
1513458901,66799,26337,85413,19891,83224,42263,43990,19306,33959,15908,30146,56413,16171,13866,12033,36093,22672,45116,44081,38451,26488,12924,51518,9991,8758,9392,22812,6058,7228,22721,6425,8312,163720,3792,19538,12578,4786,2975,34234,31175,63867,8303,10461,20788,127917,17321,3426,84522,22751,2969,13561,15057,8628,8279,13189,3954,6182,8773,3811,12254,4039,63792,24055,16992,44998,23354,8328,18127,42363,6012,19173,17591,5934,8066,1753,25744,14397,42623,58760,30635,7866,18706,107156,18605,32534,18233,6901,15629,3437,3809,107038,4819,12889,33127,9662,5796,10662,9496,8036,12851,9845,19335,94723,5722,136871,5521,73646,10322,74600,104473,132726,35401,14129,16669,34435,17527,9088,5963,38693,29450,23317,6669,42234,13445,1518,4590,29928,15555,15185,14022,4475,15259,37123,72570,24564,34601,7633,37974,51186,5446,29929,8538,12291,54321,29551,5449,3539,13357
1513459201,66799,26337,85413,19891,83224,42263,43990,19306,33959,15908,30146,56413,16171,13866,12033,36093,22672,45116,44081,38451,26488,12924,51518,9991,8758,9392,22812,6058,7228,22721,6425,8312,163720,3792,19538,12578,4786,2975,34234,31175,63867,8303,10461,20788,127917,17321,3426,84522,22751,2969,13561,15057,8628,8279,13189,3954,6182,8773,3811,12254,4039,63792,24055,16992,44998,23354,8328,18127,42363,6012,19173,17591,5934,8066,1753,25744,14397,42623,58760,30635,7866,18706,107156,18605,32534,18233,6901,15629,3437,3809,107038,4819,12889,33127,9662,5796,10662,9496,8036,12851,9845,19335,94723,5722,136871,5521,73646,10322,74600,104473,132726,35401,14129,16669,34435,17527,9095,5963,38693,29450,23317,6669,42234,13445,1518,4590,29928,15555,15185,14022,4475,15259,37123,72570,24564,34601,7633,37974,51186,5446,29929,8538,12291,54321,29551,5449,3539,13357
1513459501,66799,26337,85413,19891,83224,42263,43990,19306,33959,15908,30146,56413,16171,13866,12033,36093,22679,45116,44081,38451,26488,12924,51518,9991,8758,9392,22812,6058,7228,22721,6425,8312,163727,3792,19538,12578,4786,2975,34234,31175,63867,8303,10461,20788,127917,17321,3426,84529,22751,2969,13568,15057,8628,8279,13189,3954,6182,8773,3811,12254,4039,63792,24055,16992,44998,23354,8328,18127,42363,6012,19173,17591,5934,8066,1753,25744,14397,42623,58760,30635,7866,18706,107156,18605,32534,18233,6901,15629,3437,3809,107038,4819,12889,33134,9662,5796,10662,9496,8036,12851,9845,19335,94723,5722,136878,5521,73646,10322,74600,104473,132733,35401,14129,16669,34435,17527,9095,5963,38693,29450,23317,6669,42234,13445,1518,4590,29928,15555,15185,14022,4475,15259,37123,72570,24564,34601,7633,37974,51186,5446,29929,8538,12291,54321,29551,5449,3539,13357
1513459801,66799,26337,85420,19891,83224,42263,43990,19306,33959,15908,30146,56413,16171,13866,12033,36093,22679,45116,44081,38451,26488,12924,51518,9991,8758,9392,22812,6058,7228,22721,6425,8312,163727,3792,19545,12578,4793,2975,34234,31175,63867,8303,10461,20788,127917,17321,3426,84529,22751,2969,13568,15057,8628,8279,13189,3954,6182,8773,3811,12254,4039,63792,24055,16992,44998,23354,8328,18127,42363,6012,19173,17591,5934,8066,1753,25744,14397,42623,58760,30635,7866,18706,107156,18605,32534,18233,6901,15629,3437,3809,107045,4819,12889,33134,9662,5796,10662,9496,8036,12851,9845,19335,94723,5722,136878,5521,73646,10322,74600,104473,132733,35401,14129,16669,34435,17527,9095,5963,38693,29450,23317,6669,42234,13445,1518,4590,29928,15555,15185,14022,4475,15259,37123,72570,24564,34601,7633,37974,51186,5446,29929,8538,12291,54321,29551,5449,3539,13357
1513460101,66799,26337,85427,19891,83224,42263,43990,19306,33959,15908,30146,56413,16171,13866,12033,36093,22679,45116,44081,38451,26488,12924,51518,9991,8758,9392,22812,6058,7228,22721,6425,8312,163733,3792,19545,12578,4793,2975,34234,31175,63867,8303,10461,20788,127923,17321,3426,84529,22751,2969,13568,15057,8628,8279,13189,3954,6182,8773,3811,12254,4039,63792,24055,16992,44998,23354,8328,18127,42363,6012,19173,17591,5934,8066,1753,25744,14397,42623,58760,30635,7866,18706,107156,18605,32534,18233,6901,15629,3437,3809,107045,4819,12889,33134,9662,5796,10662,9496,8036,12851,9845,19335,94723,5722,136884,5521,73646,10322,74600,104473,132739,35401,14129,16669,34435,17527,9095,5963,38693,29450,23317,6669,42234,13445,1518,4590,29935,15555,15185,14022,4475,15259,37123,72570,24571,34601,7633,37974,51186,5446,29929,8538,12291,54321,29551,5449,3539,13357
1513460401,66799,26337,85434,19891,83224,42263,43990,19306,33959,15908,30146,56413,16171,13866,12033,36093,22679,45116,44081,38451,26488,12924,51518,9991,8758,9392,22812,6058,7228,22721,6425,8312,163733,3792,19545,12578,4793,2975,34234,31175,63867,8303,10461,20788,127923,17321,3426,84529,22751,2969,13568,15057,8628,8279,13189,3954,6182,8773,3811,12254,4039,63792,24055,16992,44998,23354,8328,18127,42363,6012,19173,17591,5934,8066,1753,25744,14397,42623,58760,30635,7866,18706,107162,18605,32534,18233,6901,15629,3437,3809,107058,4819,12889,33134,9662,5796,10662,9496,8036,12851,9845,19335,94723,5722,136891,5521,73646,10322,74600,104480,132746,35401,14129,16676,34435,17527,9095,5963,38693,29450,23317,6669,42241,13445,1518,4590,29935,15562,15185,14022,4475,15259,37123,72577,24571,34601,7636,37974,51186,5446,29929,8538,12291,54321,29551,5449,3539,13357
1513460701,66799,26337,85434,19891,83231,42263,43990,19306,33959,15908,30146,56413,16171,13866,12033,36093,22679,45116,44081,38451,26488,12924,51518,9991,8758,9392,22812,6058,7228,22721,6425,8312,163733,3792,19545,12578,4793,2975,34234,31175,63867,8303,10461,20788,127923,17321,3426,84529,22751,2969,13568,15057,8628,8279,13189,3954,6182,8773,3811,12254,4039,63792,24055,16992,44998,23354,8328,18127,42363,6012,19173,17591,5934,8066,1753,25751,14397,42630,58767,30635,7866,18706,107162,18605,32534,18233,6901,15630,3437,3809,107058,4819,12889,33134,9662,5796,10662,9501,8036,12851,9845,19335,94724,5722,136891,5521,73646,10322,74607,104480,132746,35401,14129,16676,34435,17527,9095,5963,38693,29450,23317,6669,42241,13445,1518,4590,29935,15562,15185,14022,4475,15259,37123,72577,24571,34601,7636,37974,51186,5446,29929,8538,12291,54321,29551,5449,3539,13357
1513461001,66799,26337,85434,19891,83231,42264,43990,19306,33959,15908,30147,56413,16171,13866,12033,36093,22679,45116,44081,38451,26488,12924,51518,9991,8758,9392,22812,6058,7228,22721,6425,8312,163733,3792,19545,12578,4793,2975,34238,31182,63867,8303,10461,20790,127923,17321,3426,84529,22751,2969,13568,15057,8628,8279,13189,3954,6182,8773,3811,12254,4039,63792,24056,16992,44998,23354,8328,18127,42363,6012,19173,17591,5934,8066,1753,25751,14397,42630,58767,30635,7866,18706,107162,18605,32534,18233,6901,15630,3437,3809,107058,4819,12889,33134,9662,5796,10662,9501,8036,12851,9845,19335,94724,5722,136891,5521,73647,10322,74607,104487,132746,35401,14136,16683,34449,17534,9102,5963,38700,29450,23317,6669,42241,13445,1518,4590,29935,15562,15185,14022,4475,15259,37125,72577,24571,34601,7636,37974,51186,5446,29931,8538,12291,54321,29551,5449,3539,13357
1513461301,66799,26337,85434,19891,83244,42264,43990,19306,33959,15908,30147,56413,16171,13866,12033,36093,22679,45116,44081,38451,26488,12924,51518,9991,8758,9392,22812,6058,7228,22721,6425,8312,163745,3792,19545,12578,4793,2975,34238,31189,63867,8303,10461,20795,127923,17321,3426,84529,22758,2969,13568,15057,8628,8279,13189,3954,6182,8773,3811,12254,4039,63792,24056,16992,45005,23354,8328,18127,42363,6012,19173,17591,5934,8066,1753,25751,14397,42637,58767,30635,7866,18706,107169,18605,32534,18233,6901,15630,3437,3809,107065,4819,12889,33134,9662,5796,10662,9501,8043,12851,9845,19335,94724,5722,136891,5521,73647,10322,74607,104487,132746,35401,14136,16683,34449,17534,9102,5963,38700,29450,23317,6669,42241,13445,1518,4590,29935,15562,15185,14022,4475,15259,37132,72577,24571,34601,7636,37974,51186,5446,29931,8538,12291,54321,29551,5449,3539,13357
1513461601,66799,26337,85434,19891,83244,42264,43990,19306,33959,15908,30147,56413,16171,13866,12033,36100,22679,45116,44081,38451,26488,12924,51518,9991,8758,9399,22812,6058,7228,22721,6425,8312,163745,3792,19545,12578,4793,2975,34238,31189,63867,8303,10461,20795,127923,17321,3426,84529,22765,2969,13568,15057,8628,8286,13189,3954,6182,8773,3811,12254,4039,63798,24056,16992,45005,23354,8328,18127,42363,6012,19173,17591,5934,8066,1753,25758,14397,42644,58767,30635,7866,18706,107176,18605,32534,18233,6901,15630,3437,3809,107072,4819,12889,33134,9662,5796,10662,9501,8043,12851,9845,19335,94724,5722,136891,5521,73647,10322,74607,104487,132746,35401,14136,16683,34449,17534,9102,5963,38700,29450,23317,6669,42241,13445,1518,4590,29935,15569,15185,14022,4475,15259,37132,72577,24571,34608,7636,37974,51186,5446,29931,8538,12291,54321,29551,5449,3539,13357
1513461901,66799,26337,85434,19891,83251,42264,43990,19306,33959,15908,30147,56413,16171,13866,12033,36100,22679,45116,44081,38451,26488,12924,51518,9991,8758,9399,22812,6058,7228,22721,6425,8312,163751,3792,19545,12578,4793,2975,34238,31203,63867,8303,10461,20795,127923,17321,3426,84529,22772,2969,13568,15057,8628,8286,13189,3954,6182,8773,3811,12254,4039,63798,24056,16992,45012,23354,8328,18127,42363,6012,19173,17591,5934,8073,1753,25758,14397,42644,58767,30635,7866,18720,107176,18605,32534,18233,6901,15630,3437,3809,107072,4819,12889,33134,9662,5796,10662,9501,8043,12851,9859,19335,94724,5722,136891,5521,73647,10322,74607,104487,132746,35401,14136,16683,34449,17534,9102,5963,38700,29457,23317,6669,42241,13445,1518,4597,29935,15583,15185,14022,4475,15259,37139,72577,24571,34608,7636,37988,51186,5446,29931,8538,12291,54321,29551,5449,3539,13357
1513462201,66799,26337,85434,19891,83251,42264,43990,19306,33959,15908,30147,56413,16171,13866,12033,36100,22679,45116,44081,38451,26488,12924,51518,9991,8758,9399,22812,6058,7228,22721,6425,8312,163751,3792,19545,12578,4793,2975,34238,31210,63867,8303,10461,20795,127923,17321,3426,84529,22772,2969,13568,15057,8628,8286,13189,3954,6182,8773,3811,12254,4039,63798,24056,16992,45012,23354,8328,18127,42363,6012,19173,17591,5934,8087,1753,25758,14397,42644,58767,30635,7866,18727,107176,18605,32534,18233,6901,15630,3437,3809,107079,4819,12889,33141,9662,5796,10662,9501,8043,12851,9866,19335,94724,5722,136891,5521,73647,10322,74607,104487,132746,35401,14136,16683,34449,17534,9102,5963,38700,29457,23317,6669,42241,13445,1518,4597,29935,15625,15185,14022,4475,15259,37139,72577,24571,34608,7636,37995,51186,5446,29931,8538,12291,54328,29551,5449,3539,13357
1513462501,66799,26344,85441,19891,83251,42264,43990,19306,33959,15908,30147,56413,16171,13866,12033,36100,22679,45116,44081,38451,26488,12924,51518,9991,8758,9399,22812,6058,7228,22721,6425,8312,163758,3792,19552,12578,4793,2975,34238,31217,63867,8303,10461,20795,127930,17321,3426,84529,22772,2969,13568,15057,8628,8286,13189,3954,6182,8773,3811,12254,4039,63798,24056,16992,45012,23354,8328,18127,42363,6012,19173,17591,5934,8087,1753,25758,14397,42644,58767,30635,7866,18727,107183,18605,32534,18233,6901,15630,3437,3809,107086,4819,12889,33141,9662,5796,10662,9501,8043,12851,9866,19335,94724,5722,136898,5521,73647,10322,74607,104493,132753,35401,14136,16683,34449,17534,9102,5963,38700,29457,23317,6669,42241,13445,1518,4597,29935,15646,15185,14022,4475,15259,37139,72577,24571,34608,7636,37995,51186,5446,29931,8538,12291,54335,29551,5449,3539,13357
1513462801,66799,26344,85441,19891,83258,42264,43990,19306,33959,15908,30147,56413,16171,13866,12033,36107,22679,45116,44081,38451,26488,12924,51518,9991,8758,9399,22812,6058,7228,22721,6425,8312,163758,3792,19552,12578,4793,2975,34238,31217,63867,8303,10461,20795,127930,17321,3426,84529,22772,2969,13568,15057,8628,8286,13189,3954,6182,8773,3811,12254,4039,63798,24056,16992,45012,23361,8328,18127,42363,6012,19173,17591,5934,8087,1753,25758,14397,42644,58767,30635,7866,18727,107183,18605,32534,18233,6901,15630,3437,3809,107086,4819,12889,33141,9662,5796,10662,9501,8043,12851,9866,19335,94724,5722,136898,5521,73647,10322,74607,104499,132753,35401,14136,16683,34449,17534,9102,5963,38700,29457,23317,6669,42241,13445,1518,4597,29935,15646,15185,14022,4475,15259,37139,72577,24571,34608,7636,37995,51186,5446,29931,8538,12291,54335,29551,5449,3539,13357
1513463101,66799,26344,85441,19891,83258,42264,43990,19306,33959,15908,30147,56413,16171,13866,12033,36107,22679,45116,44081,38451,26488,12924,51518,9991,8758,9399,22812,6058,7228,22721,6425,8312,163758,3792,19552,12578,4793,2975,34238,31217,63867,8303,10461,20795,127930,17321,3426,84529,22772,2969,13568,15057,8628,8286,13189,3954,6182,8773,3811,12254,4039,63798,24056,16992,45012,23361,8328,18127,42363,6012,19173,17591,5934,8087,1753,25758,14397,42644,58774,30635,7866,18727,107183,18605,32534,18233,6901,15630,3437,3809,107086,4819,12889,33141,9662,5796,10662,9501,8043,12851,9866,19335,94724,5722,136898,5521,73647,10322,74607,104500,132753,35401,14136,16683,34449,17534,9102,5963,38700,29457,23317,6669,42241,13445,1518,4597,29935,15646,15185,14022,4475,15259,37139,72577,24571,34608,7636,37995,51186,5446,29931,8538,12291,54335,29551,5449,3539,13357
1513463401,66799,26344,85441,19891,83258,42264,43997,19306,33959,15908,30147,56413,16171,13866,12033,36107,22679,45116,44081,38451,26488,12924,51518,9991,8758,9399,22812,6058,7228,22721,6425,8312,163758,3792,19552,12578,4793,2975,34238,31217,63867,8303,10461,20795,127930,17321,3426,84529,22772,2969,13572,15057,8628,8286,13189,3954,6182,8773,3811,12254,4039,63798,24056,16992,45012,23361,8328,18127,42363,6012,19173,17591,5934,8087,1753,25758,14397,42644,58774,30635,7866,18727,107183,18605,32534,18233,6901,15630,3437,3809,107086,4819,12889,33141,9662,5796,10662,9501,8043,12851,9866,19335,94724,5722,136898,5521,73647,10322,74607,104500,132753,35401,14136,16683,34449,17534,9109,5963,38700,29457,23317,6669,42241,13445,1518,4597,29935,15646,15185,14022,4475,15259,37146,72577,24571,34615,7636,37995,51186,5446,29931,8538,12291,54342,29551,5449,3539,13357
1513463701,66799,26344,85441,19891,83263,42264,43997,19306,33959,15908,30147,56413,16171,13866,12033,36107,22679,45116,44081,38451,26488,12924,51518,9991,8758,9399,22819,6058,7228,22721,6425,8312,163758,3792,19552,12578,4793,2975,34238,31229,63867,8303,10461,20807,127937,17321,3426,84542,22777,2969,13575,15062,8628,8286,13189,3954,6182,8773,3811,12254,4039,63798,24056,16992,45012,23361,8328,18127,42363,6012,19173,17591,5934,8087,1753,25758,14397,42644,58774,30635,7866,18727,107183,18605,32534,18233,6901,15637,3437,3809,107086,4819,12889,33141,9662,5796,10662,9501,8043,12851,9866,19335,94724,5722,136898,5521,73647,10322,74607,104500,132753,35401,14136,16683,34449,17534,9109,5963,38700,29463,23317,6669,42241,13445,1518,4597,29935,15646,15185,14022,4475,15266,37146,72580,24571,34615,7636,38000,51186,5446,29931,8538,12291,54347,29551,5449,3539,13357
1513464001,66799,26344,85448,19891,83263,42264,43997,19306,33959,15908,30147,56413,16171,13866,12033,36107,22679,45116,44081,38451,26488,12924,51518,9991,8758,9399,22819,6058,7228,22721,6425,8312,163758,3792,19552,12578,4793,2975,34238,31229,63867,8303,10461,20807,127937,17321,3426,84549,22784,2969,13575,15062,8628,8286,13189,3954,6182,8773,3811,12254,4039,63798,24056,16992,45012,23361,8328,18127,42363,6012,19173,17591,5934,8087,1753,25758,14397,42644,58774,30635,7866,18727,107183,18605,32534,18233,6901,15644,3437,3809,107086,4819,12889,33141,9662,5796,10662,9501,8043,12851,9866,19335,94724,5722,136898,5521,73647,10322,74614,104507,132753,35401,14136,16683,34449,17534,9109,5963,38700,29463,23317,6669,42241,13445,1518,4597,29935,15646,15185,14022,4475,15266,37146,72584,24571,34615,7636,38000,51186,5446,29931,8538,12291,54347,29551,5449,3539,13357
1513464301,66806,26344,85448,19891,83263,42264,43997,19306,33959,15908,30147,56413,16171,13866,12033,36107,22679,45116,44081,38451,26488,12924,51518,9991,8758,9399,22819,6058,7228,22721,6425,8312,163758,3792,19552,12578,4793,2975,34238,31229,63867,8303,10461,20807,127937,17321,3426,84549,22784,2969,13575,15062,8628,8286,13189,3954,6182,8773,3811,12254,4039,63798,24056,16992,45012,23361,8328,18127,42363,6012,19173,17591,5934,8087,1753,25758,14397,42644,58774,30635,7866,18727,107183,18605,32534,18233,6901,15644,3437,3809,107086,4819,12889,33141,9662,5796,10662,9501,8043,12851,9866,19335,94724,5722,136898,5521,73647,10322,74614,104507,132753,35401,14136,16683,34449,17534,9109,5963,38700,29463,23317,6669,42241,13445,1518,4597,29935,15646,15185,14022,4475,15266,37146,72584,24571,34615,7636,38000,51186,5446,29931,8538,12291,54347,29551,5449,3539,13357
1513464601,66806,26344,85448,19891,83263,42264,43997,19306,33959,15908,30147,56413,16171,13866,12033,36107,22679,45116,44081,38458,26488,12924,51518,9991,8758,9399,22819,6058,7228,22721,6425,8312,163758,3792,19552,12578,4793,2975,34238,31229,63867,8303,10461,20807,127937,17321,3426,84549,22784,2969,13575,15062,8628,8286,13189,3954,6182,8773,3811,12254,4039,63798,24056,16992,45012,23368,8328,18127,42363,6012,19173,17591,5934,8087,1753,25758,14397,42644,58774,30635,7866,18727,107183,18605,32534,18233,6901,15644,3437,3809,107086,4819,12889,33141,9662,5796,10662,9501,8043,12851,9866,19335,94724,5722,136898,5521,73647,10322,74614,104507,132753,35401,14136,16683,34449,17534,9116,5963,38700,29463,23317,6669,42241,13445,1518,4597,29935,15646,15185,14022,4475,15266,37146,72584,24571,34615,7636,38000,51186,5446,29931,8538,12291,54347,29551,5449,3539,13357
