ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1513103101,60831,24200,79755,19098,77355,39282,40551,18581,31413,15107,28197,51458,15166,12980,11433,32952,20597,38000,41962,28303,24308,12322,47042,9426,8028,8380,20885,5825,6562,20858,5840,7686,155586,3479,18121,11538,4579,2975,30893,27239,59364,7745,10454,18322,121559,16764,3360,72323,18304,2969,12544,11472,8007,7521,12485,3763,5876,8565,3440,11701,3791,58345,18870,16365,41094,21496,7792,17208,38817,5446,17924,16418,5536,7253,1753,23782,13075,36400,54252,28913,7129,17752,100023,17636,26294,17318,6393,14179,3422,3387,99928,4467,12069,29426,8995,5422,9984,8950,7398,12109,9202,17867,87785,5168,130617,5137,67856,10322,68784,95941,125721,35401,13466,14438,32192,15778,8478,5963,35698,26296,21677,6059,38008,11892,1518,4090,27649,14289,13420,13129,4179,13986,34146,70639,22878,31258,7194,35306,47545,5094,25571,7779,11374,49693,28068,4908,3531,12026
1513103401,60831,24200,79755,19098,77355,39282,40551,18581,31413,15107,28197,51458,15166,12980,11433,32959,20597,38000,41962,28303,24308,12322,47049,9433,8028,8387,20885,5825,6562,20865,5847,7686,155586,3479,18121,11538,4579,2975,30893,27239,59364,7745,10454,18322,121559,16764,3360,72326,18304,2969,12544,11472,8007,7521,12492,3763,5876,8565,3440,11701,3791,58345,18870,16365,41108,21496,7792,17208,38817,5452,17924,16418,5536,7253,1753,23782,13075,36400,54266,28913,7136,17752,100023,17636,26294,17318,6393,14179,3422,3387,99928,4467,12069,29426,8995,5422,9987,8950,7398,12109,9202,17867,87785,5168,130617,5137,67856,10322,68784,95948,125721,35401,13466,14438,32198,15778,8478,5963,35698,26296,21684,6059,38008,11892,1518,4090,27649,14289,13420,13129,4179,13986,34146,70639,22878,31258,7194,35306,47545,5094,25571,7779,11374,49693,28068,4908,3531,12026
1513103701,60838,24200,79762,19098,77355,39282,40558,18581,31413,15107,28197,51458,15172,12980,11433,32959,20604,38000,41962,28303,24308,12322,47049,9433,8028,8387,20885,5825,6562,20865,5847,7686,155586,3479,18128,11538,4579,2975,30893,27239,59364,7745,10454,18329,121566,16764,3360,72330,18304,2969,12544,11472,8007,7521,12492,3763,5876,8565,3440,11701,3791,58345,18870,16365,41108,21496,7792,17208,38817,5452,17924,16418,5536,7253,1753,23782,13075,36400,54266,28913,7136,17752,100030,17636,26294,17318,6393,14179,3422,3387,99935,4467,12069,29426,8995,5422,9987,8950,7398,12109,9202,17867,87785,5168,130617,5137,67856,10322,68784,95955,125721,35401,13466,14438,32198,15778,8478,5963,35698,26296,21684,6059,38008,11892,1518,4090,27656,14289,13420,13129,4179,13986,34146,70639,22878,31258,7194,35306,47545,5094,25578,7779,11374,49693,28068,4908,3531,12026
1513104001,60838,24200,79769,19098,77355,39282,40558,18581,31413,15107,28197,51458,15172,12980,11442,32959,20604,38000,41962,28309,24308,12322,47049,9433,8028,8394,20885,5825,6562,20865,5847,7686,155589,3479,18128,11538,4579,2975,30893,27239,59364,7752,10454,18329,121569,16771,3360,72330,18311,2969,12544,11479,8007,7521,12492,3763,5876,8565,3440,11701,3791,58345,18870,16365,41108,21496,7792,17208,38817,5452,17924,16418,5536,7253,1753,23782,13075,36400,54266,28913,7136,17752,100030,17636,26294,17318,6393,14179,3422,3387,99935,4467,12069,29426,8995,5422,9987,8950,7398,12109,9202,17867,87785,5168,130622,5137,67856,10322,68784,95962,125726,35401,13466,14438,32205,15778,8478,5963,35698,26296,21684,6059,38008,11892,1518,4090,27656,14289,13420,13129,4179,13986,34146,70639,22878,31265,7194,35306,47545,5094,25578,7779,11374,49693,28068,4908,3531,12026
1513104301,60838,24203,79769,19098,77355,39282,40558,18581,31413,15107,28197,51458,15172,12980,11447,32959,20604,38000,41962,28309,24308,12322,47049,9433,8028,8394,20885,5825,6562,20865,5847,7686,155589,3479,18128,11538,4579,2975,30893,27239,59367,7752,10454,18329,121569,16771,3360,72333,18319,2969,12544,11479,8007,7521,12492,3763,5876,8565,3440,11701,3791,58345,18870,16365,41108,21496,7792,17208,38817,5452,17924,16418,5536,7253,1753,23782,13075,36400,54266,28913,7136,17752,100030,17636,26294,17318,6393,14179,3422,3387,99936,4467,12069,29426,8995,5422,9987,8950,7398,12109,9202,17867,87788,5168,130622,5137,67856,10322,68784,95962,125726,35401,13466,14438,32205,15778,8478,5963,35701,26296,21684,6059,38008,11892,1518,4090,27663,14289,13420,13129,4179,13986,34153,70639,22878,31265,7194,35306,47545,5094,25578,7779,11381,49693,28068,4908,3531,12026
1513104601,60838,24203,79772,19098,77362,39289,40558,18581,31413,15107,28197,51458,15172,12980,11447,32980,20604,38014,41962,28320,24308,12322,47049,9433,8028,8394,20885,5825,6569,20865,5847,7686,155589,3479,18128,11538,4579,2975,30907,27242,59367,7756,10454,18329,121569,16771,3360,72333,18319,2969,12544,11483,8007,7521,12492,3763,5876,8565,3440,11701,3791,58364,18870,16365,41108,21496,7792,17208,38817,5452,17924,16418,5536,7253,1753,23782,13075,36407,54266,28913,7136,17752,100030,17636,26294,17318,6393,14179,3429,3387,99940,4467,12069,29426,8995,5422,9987,8950,7398,12109,9202,17867,87788,5168,130622,5137,67856,10322,68788,95962,125726,35401,13466,14438,32205,15778,8478,5963,35701,26296,21684,6059,38015,11892,1518,4090,27663,14289,13420,13129,4186,13986,34166,70639,22878,31265,7194,35306,47552,5094,25578,7779,11381,49693,28068,4908,3531,12026
1513104901,60838,24203,79772,19098,77362,39296,40558,18581,31413,15107,28197,51458,15172,12980,11447,32980,20604,38014,41962,28320,24315,12322,47056,9433,8028,8394,20885,5825,6569,20865,5847,7686,155589,3479,18128,11538,4579,2975,30907,27242,59367,7758,10454,18329,121569,16771,3360,72333,18325,2969,12544,11483,8007,7521,12492,3763,5876,8565,3440,11701,3791,58364,18870,16365,41108,21496,7792,17208,38817,5452,17924,16418,5536,7253,1753,23782,13075,36407,54266,28913,7136,17759,100030,17636,26294,17318,6393,14179,3429,3387,99940,4467,12069,29426,8995,5422,9987,8950,7398,12109,9202,17867,87788,5168,130622,5137,67856,10322,68788,95962,125726,35401,13466,14438,32205,15780,8478,5963,35708,26296,21684,6059,38015,11892,1518,4090,27663,14289,13420,13129,4186,13986,34166,70639,22878,31265,7194,35306,47559,5094,25578,7779,11381,49693,28068,4908,3531,12026
1513105201,60838,24203,79772,19098,77362,39296,40565,18581,31413,15107,28197,51458,15172,12980,11447,32980,20604,38014,41969,28327,24315,12322,47056,9433,8028,8394,20885,5825,6569,20865,5847,7686,155589,3479,18128,11538,4579,2975,30907,27242,59367,7758,10454,18329,121569,16771,3360,72340,18325,2969,12544,11490,8007,7521,12492,3763,5876,8565,3440,11701,3791,58364,18870,16365,41115,21496,7792,17208,38817,5452,17924,16418,5536,7253,1753,23782,13075,36407,54266,28913,7136,17759,100037,17636,26294,17318,6393,14179,3429,3387,99940,4467,12069,29426,8995,5422,9987,8950,7398,12109,9202,17867,87788,5168,130622,5137,67856,10322,68788,95962,125726,35401,13466,14438,32205,15780,8478,5963,35708,26296,21684,6059,38015,11892,1518,4090,27670,14289,13420,13129,4186,13986,34166,70639,22878,31265,7194,35306,47559,5094,25578,7779,11381,49693,28068,4908,3531,12026
1513105501,60838,24203,79772,19098,77362,39296,40565,18581,31413,15107,28197,51458,15172,12980,11447,32980,20604,38014,41969,28334,24315,12322,47056,9433,8034,8394,20885,5825,6569,20865,5847,7686,155589,3479,18128,11538,4579,2975,30907,27242,59367,7758,10454,18329,121569,16771,3367,72354,18325,2969,12544,11504,8007,7521,12492,3763,5876,8565,3440,11701,3791,58364,18870,16365,41115,21496,7792,17208,38817,5452,17924,16418,5536,7253,1753,23782,13075,36407,54266,28913,7136,17759,100037,17636,26294,17318,6393,14179,3429,3387,99940,4467,12069,29426,8995,5422,9987,8950,7398,12109,9202,17867,87788,5168,130622,5137,67856,10322,68788,95962,125726,35401,13466,14445,32205,15780,8478,5963,35708,26296,21684,6059,38015,11892,1518,4090,27670,14289,13420,13129,4186,13986,34166,70639,22878,31265,7194,35306,47559,5094,25578,7779,11381,49693,28068,4908,3531,12026
1513105801,60838,24203,79772,19098,77362,39296,40565,18581,31413,15107,28197,51458,15172,12980,11447,32980,20604,38014,41969,28341,24315,12322,47056,9433,8034,8394,20885,5825,6569,20865,5847,7686,155610,3479,18128,11538,4579,2975,30907,27242,59367,7758,10454,18329,121576,16771,3367,72361,18328,2969,12544,11511,8007,7521,12492,3763,5876,8565,3440,11701,3791,58371,18870,16365,41115,21496,7792,17208,38817,5452,17924,16418,5536,7253,1753,23782,13075,36407,54266,28913,7136,17759,100058,17636,26294,17318,6393,14179,3429,3387,99961,4467,12069,29426,8995,5422,9987,8950,7398,12109,9202,17867,87788,5168,130636,5137,67856,10322,68788,95969,125740,35401,13466,14445,32205,15780,8478,5963,35711,26296,21684,6059,38015,11892,1518,4090,27670,14289,13420,13129,4186,13986,34166,70639,22878,31272,7194,35306,47559,5094,25578,7779,11381,49693,28068,4908,3531,12026
1513106101,60838,24203,79772,19098,77369,39296,40565,18581,31413,15107,28197,51458,15172,12980,11447,32980,20604,38014,41969,28341,24315,12322,47056,9433,8034,8394,20885,5825,6569,20865,5847,7686,155610,3479,18128,11538,4579,2975,30914,27242,59367,7758,10454,18329,121576,16771,3367,72361,18328,2969,12544,11511,8007,7521,12492,3763,5876,8565,3440,11701,3791,58378,18876,16365,41115,21496,7792,17208,38817,5452,17924,16418,5536,7253,1753,23782,13075,36407,54266,28913,7136,17759,100058,17636,26294,17318,6393,14179,3429,3387,99961,4467,12069,29426,8995,5422,9987,8950,7398,12109,9202,17867,87823,5168,130636,5137,67856,10322,68788,95976,125740,35401,13466,14445,32205,15780,8478,5963,35711,26296,21684,6059,38015,11892,1518,4090,27670,14289,13420,13129,4186,13986,34173,70639,22878,31272,7194,35313,47573,5094,25578,7779,11381,49693,28068,4908,3531,12026
1513106401,60845,24203,79772,19098,77369,39296,40565,18581,31413,15107,28204,51458,15172,12980,11447,32980,20604,38014,41969,28341,24315,12322,47056,9433,8034,8394,20899,5825,6569,20865,5847,7686,155610,3479,18128,11538,4579,2975,30914,27242,59367,7758,10454,18329,121576,16771,3367,72368,18328,2969,12544,11511,8007,7521,12492,3763,5876,8565,3440,11701,3791,58385,18876,16365,41115,21496,7792,17208,38817,5452,17924,16418,5536,7253,1753,23782,13075,36407,54266,28913,7136,17759,100065,17636,26294,17318,6393,14179,3429,3387,99961,4467,12069,29426,8995,5422,9987,8950,7398,12109,9202,17867,87844,5168,130643,5137,67863,10322,68816,95976,125740,35401,13466,14445,32205,15780,8478,5963,35711,26296,21684,6059,38015,11892,1518,4090,27670,14289,13420,13129,4186,13986,34173,70639,22878,31272,7194,35313,47573,5094,25578,7779,11381,49693,28068,4908,3531,12026
1513106701,60845,24203,79772,19098,77369,39303,40572,18581,31413,15107,28204,51458,15172,12980,11447,32980,20604,38021,41969,28341,24315,12322,47056,9433,8034,8394,20899,5825,6569,20865,5847,7686,155610,3479,18128,11538,4579,2975,30914,27242,59367,7758,10454,18336,121576,16771,3367,72368,18334,2969,12544,11511,8007,7521,12492,3763,5876,8565,3440,11701,3791,58385,18876,16365,41115,21496,7792,17208,38817,5452,17924,16418,5536,7253,1753,23782,13075,36414,54266,28913,7136,17759,100065,17636,26294,17318,6393,14179,3429,3387,99961,4467,12069,29426,8995,5422,9987,8950,7398,12109,9202,17867,87858,5168,130643,5137,67863,10322,68823,95976,125746,35401,13466,14452,32205,15780,8478,5963,35718,26296,21684,6059,38015,11892,1518,4090,27670,14289,13420,13129,4186,13986,34180,70639,22878,31272,7194,35313,47573,5094,25578,7779,11381,49693,28068,4908,3531,12026
1513107001,60845,24203,79772,19098,77369,39303,40572,18581,31413,15107,28204,51458,15172,12980,11447,32980,20604,38028,41969,28341,24315,12322,47056,9433,8034,8394,20899,5825,6569,20865,5847,7686,155610,3479,18128,11538,4579,2975,30914,27242,59367,7758,10454,18336,121576,16771,3367,72368,18334,2969,12544,11511,8007,7521,12492,3763,5876,8569,3440,11701,3791,58385,18876,16365,41115,21496,7792,17215,38817,5452,17924,16418,5536,7260,1753,23782,13075,36414,54266,28913,7136,17759,100065,17641,26294,17318,6393,14179,3429,3387,99961,4467,12069,29426,8995,5422,9987,8950,7398,12109,9202,17867,87858,5168,130643,5137,67863,10322,68823,95976,125746,35401,13466,14452,32205,15780,8478,5963,35718,26296,21684,6059,38015,11892,1518,4090,27670,14289,13420,13129,4186,13986,34180,70639,22878,31272,7194,35313,47573,5094,25578,7779,11381,49693,28068,4908,3531,12026
1513107301,60845,24203,79772,19098,77369,39303,40572,18581,31413,15107,28204,51458,15172,12980,11447,32980,20604,38028,41969,28341,24315,12322,47056,9433,8034,8394,20899,5825,6569,20865,5847,7686,155610,3479,18128,11538,4579,2975,30914,27242,59367,7765,10454,18336,121576,16771,3367,72368,18341,2969,12544,11515,8007,7521,12492,3763,5876,8576,3440,11701,3791,58385,18876,16365,41115,21496,7792,17221,38817,5452,17924,16423,5536,7260,1753,23782,13075,36414,54266,28913,7136,17759,100065,17641,26294,17318,6393,14179,3429,3387,99961,4467,12069,29426,8995,5422,9987,8950,7398,12109,9202,17867,87858,5168,130643,5137,67863,10322,68823,95976,125746,35401,13466,14452,32205,15780,8478,5963,35718,26296,21684,6059,38015,11892,1518,4090,27670,14289,13420,13129,4186,13986,34180,70639,22878,31272,7194,35313,47573,5094,25578,7782,11381,49693,28068,4908,3531,12026
1513107601,60845,24203,79772,19105,77369,39303,40572,18581,31413,15107,28204,51458,15172,12980,11447,32980,20604,38028,41969,28341,24315,12322,47056,9433,8034,8394,20899,5825,6573,20865,5847,7686,155610,3479,18128,11538,4579,2975,30914,27242,59367,7765,10454,18336,121576,16771,3367,72368,18341,2969,12544,11515,8007,7521,12492,3763,5876,8576,3440,11701,3791,58385,18876,16365,41115,21496,7792,17221,38817,5452,17924,16423,5536,7260,1753,23789,13075,36414,54266,28913,7136,17759,100065,17641,26294,17318,6393,14179,3429,3387,99961,4467,12069,29426,8995,5422,9987,8950,7398,12109,9202,17867,87872,5168,130643,5137,67863,10322,68823,95976,125750,35401,13466,14452,32208,15780,8478,5963,35718,26296,21684,6059,38015,11892,1518,4090,27670,14289,13420,13129,4186,13986,34180,70639,22878,31272,7194,35313,47573,5094,25578,7782,11381,49693,28068,4908,3531,12026
1513107901,60845,24203,79772,19105,77369,39303,40572,18581,31413,15107,28204,51458,15172,12980,11447,32980,20604,38028,41969,28341,24315,12322,47056,9433,8034,8394,20899,5825,6573,20865,5847,7686,155610,3479,18128,11538,4579,2975,30914,27242,59374,7765,10454,18336,121576,16771,3367,72368,18341,2969,12544,11515,8007,7521,12492,3763,5876,8576,3440,11701,3791,58385,18876,16365,41115,21496,7792,17221,38817,5452,17924,16423,5536,7260,1753,23789,13075,36414,54266,28913,7136,17759,100065,17641,26294,17318,6393,14179,3429,3387,99961,4467,12069,29426,8995,5422,9987,8950,7398,12109,9202,17867,87872,5168,130643,5137,67863,10322,68823,95976,125750,35401,13466,14452,32208,15780,8478,5963,35721,26296,21684,6059,38015,11892,1518,4090,27673,14289,13420,13129,4186,13986,34180,70639,22878,31272,7194,35313,47573,5094,25578,7782,11381,49693,28068,4908,3531,12026
1513108201,60845,24203,79772,19105,77369,39303,40572,18581,31413,15107,28204,51458,15172,12980,11447,32980,20604,38028,41969,28341,24315,12322,47056,9433,8034,8394,20899,5825,6573,20865,5847,7686,155610,3479,18128,11538,4579,2975,30921,27242,59374,7765,10454,18340,121576,16771,3367,72368,18341,2969,12544,11515,8007,7521,12492,3763,5876,8576,3440,11701,3791,58385,18876,16365,41115,21496,7792,17221,38817,5452,17924,16423,5536,7260,1753,23789,13075,36414,54270,28913,7136,17759,100065,17641,26294,17318,6393,14179,3429,3387,99961,4467,12069,29426,8995,5426,9987,8950,7398,12109,9202,17867,87872,5168,130643,5137,67863,10322,68823,95976,125750,35401,13466,14452,32208,15780,8478,5963,35721,26296,21684,6059,38015,11892,1518,4090,27673,14289,13420,13129,4186,13986,34180,70639,22878,31272,7194,35313,47573,5094,25578,7782,11381,49693,28068,4908,3531,12026
1513108501,60845,24203,79772,19105,77369,39303,40572,18581,31413,15107,28204,51458,15172,12980,11447,32980,20604,38028,41969,28341,24315,12322,47056,9433,8034,8394,20906,5825,6573,20865,5847,7686,155610,3479,18128,11538,4579,2975,30921,27242,59374,7765,10454,18340,121576,16771,3367,72368,18341,2969,12544,11515,8007,7521,12492,3763,5876,8576,3440,11701,3791,58385,18876,16365,41115,21496,7792,17221,38817,5452,17924,16423,5536,7260,1753,23789,13075,36414,54270,28913,7136,17759,100065,17641,26294,17318,6393,14179,3429,3387,99961,4467,12069,29426,8995,5426,9987,8950,7398,12109,9202,17870,87872,5168,130643,5137,67863,10322,68823,95976,125750,35401,13466,14452,32208,15780,8478,5963,35721,26296,21684,6059,38015,11892,1518,4090,27673,14289,13420,13129,4186,13986,34180,70639,22878,31272,7194,35313,47573,5094,25578,7782,11381,49693,28068,4908,3531,12026
1513108801,60845,24203,79786,19105,77369,39303,40572,18581,31413,15107,28204,51458,15172,12980,11447,32980,20604,38028,41969,28341,24315,12322,47056,9433,8034,8394,20906,5825,6573,20865,5847,7686,155610,3479,18128,11538,4579,2975,30921,27249,59374,7765,10454,18340,121576,16771,3367,72368,18341,2969,12544,11515,8007,7521,12492,3763,5876,8576,3440,11701,3791,58385,18876,16365,41115,21496,7792,17221,38817,5452,17924,16423,5536,7260,1753,23789,13075,36414,54270,28913,7136,17759,100065,17641,26294,17318,6393,14179,3429,3387,99961,4467,12069,29426,8995,5426,9987,8950,7398,12109,9202,17870,87872,5168,130643,5137,67863,10322,68830,95976,125750,35401,13466,14452,32208,15780,8478,5963,35721,26296,21684,6059,38015,11892,1518,4090,27673,14289,13420,13129,4186,13986,34180,70639,22878,31272,7194,35313,47573,5094,25578,7782,11381,49693,28068,4908,3531,12026
1513109101,60845,24203,79786,19105,77376,39303,40572,18588,31413,15107,28204,51458,15172,12980,11447,32980,20604,38028,41969,28341,24315,12322,47056,9433,8034,8394,20906,5825,6573,20865,5847,7686,155610,3479,18128,11538,4579,2975,30921,27249,59374,7765,10454,18340,121583,16771,3367,72368,18341,2969,12544,11515,8007,7521,12492,3763,5876,8576,3440,11701,3791,58385,18876,16365,41115,21503,7792,17221,38817,5452,17924,16423,5536,7260,1753,23789,13075,36421,54270,28913,7136,17759,100065,17641,26294,17318,6393,14179,3429,3387,99961,4467,12069,29426,8995,5426,9987,8950,7398,12109,9202,17870,87872,5168,130644,5137,67865,10322,68830,95976,125750,35401,13466,14452,32208,15780,8478,5963,35721,26296,21684,6059,38015,11892,1518,4090,27673,14289,13420,13129,4186,13986,34180,70639,22878,31272,7194,35313,47580,5094,25578,7782,11381,49693,28068,4908,3531,12026
1513109401,60852,24203,79786,19105,77376,39303,40579,18588,31413,15107,28204,51458,15172,12980,11447,32980,20604,38028,41969,28341,24315,12322,47056,9433,8034,8394,20906,5825,6573,20865,5847,7686,155617,3479,18135,11538,4579,2975,30921,27249,59374,7765,10454,18340,121583,16771,3367,72368,18341,2969,12544,11515,8007,7521,12492,3763,5876,8576,3440,11701,3791,58385,18876,16365,41115,21503,7792,17221,38817,5452,17924,16423,5536,7260,1753,23796,13075,36421,54270,28913,7136,17759,100078,17641,26294,17318,6393,14179,3429,3387,99968,4467,12069,29426,8995,5426,9987,8950,7398,12109,9202,17870,87879,5168,130644,5137,67865,10322,68840,95979,125753,35401,13466,14452,32208,15780,8478,5963,35721,26296,21684,6059,38015,11892,1518,4090,27680,14289,13420,13129,4186,13986,34180,70639,22878,31272,7194,35313,47580,5094,25578,7782,11381,49693,28068,4908,3531,12026
1513109701,60852,24203,79786,19105,77376,39303,40579,18588,31413,15107,28204,51458,15172,12980,11447,32980,20604,38035,41969,28341,24315,12322,47056,9433,8034,8394,20906,5825,6573,20865,5847,7686,155617,3479,18135,11538,4579,2975,30921,27249,59374,7765,10454,18340,121583,16771,3367,72368,18341,2969,12544,11515,8007,7521,12492,3763,5876,8576,3440,11701,3791,58385,18876,16371,41115,21503,7792,17221,38817,5452,17924,16423,5536,7260,1753,23803,13075,36421,54270,28913,7136,17759,100078,17641,26294,17318,6393,14179,3429,3387,99968,4467,12069,29426,8995,5426,9987,8950,7398,12109,9202,17870,87879,5168,130644,5137,67872,10322,68847,95979,125760,35401,13469,14455,32211,15781,8479,5963,35721,26296,21684,6059,38015,11892,1518,4090,27680,14289,13420,13129,4186,13986,34180,70639,22878,31272,7194,35313,47580,5094,25578,7782,11381,49693,28068,4908,3531,12026
1513110001,60852,24203,79786,19105,77376,39303,40579,18588,31413,15107,28204,51458,15172,12980,11447,32980,20604,38035,41969,28341,24315,12322,47056,9433,8034,8394,20906,5825,6573,20865,5847,7686,155617,3479,18135,11538,4579,2975,30921,27249,59374,7765,10454,18340,121583,16771,3367,72368,18341,2969,12544,11515,8007,7521,12492,3763,5876,8576,3440,11701,3791,58385,18876,16371,41115,21503,7792,17221,38817,5452,17924,16423,5536,7260,1753,23803,13075,36421,54270,28913,7136,17759,100078,17641,26294,17318,6393,14179,3429,3387,99968,4467,12069,29426,8995,5426,9987,8950,7398,12109,9202,17870,87879,5168,130644,5137,67872,10322,68847,95979,125760,35401,13469,14455,32211,15781,8479,5963,35724,26297,21684,6059,38015,11892,1518,4090,27680,14289,13420,13129,4186,13986,34180,70639,22878,31279,7194,35313,47580,5094,25578,7782,11381,49693,28068,4908,3531,12026
1513110301,60852,24203,79786,19105,77376,39303,40579,18588,31413,15107,28204,51458,15172,12980,11447,32980,20604,38035,41969,28341,24315,12322,47056,9433,8034,8394,20906,5825,6573,20865,5847,7686,155617,3479,18135,11538,4579,2975,30921,27256,59374,7765,10454,18346,121583,16771,3367,72368,18341,2969,12544,11515,8007,7521,12492,3763,5876,8576,3440,11701,3791,58385,18876,16371,41115,21503,7792,17221,38817,5452,17924,16423,5536,7260,1753,23803,13075,36421,54270,28913,7136,17759,100078,17641,26294,17318,6393,14186,3429,3387,99968,4467,12069,29426,8995,5426,9987,8950,7398,12109,9202,17870,87879,5168,130644,5137,67872,10322,68847,95979,125760,35401,13469,14455,32211,15781,8479,5963,35724,26297,21684,6059,38015,11892,1518,4090,27680,14289,13420,13129,4186,13986,34187,70639,22885,31279,7194,35313,47580,5094,25578,7782,11381,49693,28068,4908,3531,12026
1513110601,60852,24203,79786,19105,77376,39303,40579,18588,31413,15107,28204,51458,15172,12980,11447,32980,20604,38035,41969,28341,24315,12322,47056,9433,8034,8394,20906,5825,6573,20865,5847,7686,155617,3479,18135,11538,4579,2975,30921,27256,59374,7765,10454,18347,121583,16771,3367,72368,18341,2969,12544,11515,8007,7521,12492,3763,5876,8576,3440,11701,3791,58385,18876,16371,41122,21503,7792,17221,38817,5452,17924,16423,5536,7260,1753,23803,13075,36421,54270,28913,7136,17759,100078,17641,26294,17318,6393,14186,3429,3387,99968,4467,12069,29426,8995,5426,9987,8950,7398,12109,9202,17870,87879,5168,130644,5137,67872,10322,68847,95979,125760,35401,13469,14455,32211,15781,8479,5963,35724,26297,21684,6059,38015,11892,1518,4090,27680,14289,13420,13129,4186,13986,34187,70639,22885,31279,7194,35313,47587,5094,25578,7782,11381,49693,28075,4908,3531,12026
1513110901,60852,24203,79786,19105,77383,39303,40579,18588,31413,15107,28204,51458,15172,12980,11447,32980,20604,38035,41969,28348,24315,12322,47056,9433,8034,8394,20906,5825,6573,20865,5847,7686,155624,3479,18135,11538,4579,2975,30921,27256,59374,7765,10454,18347,121583,16771,3367,72368,18341,2969,12544,11515,8007,7521,12492,3763,5876,8576,3440,11701,3791,58385,18876,16371,41122,21510,7792,17221,38817,5452,17924,16423,5536,7260,1753,23803,13075,36421,54270,28913,7136,17759,100085,17641,26294,17318,6393,14186,3429,3387,99975,4467,12069,29426,8995,5426,9987,8950,7398,12109,9202,17870,87879,5168,130651,5137,67872,10322,68847,95979,125767,35401,13469,14455,32211,15781,8479,5963,35724,26297,21684,6059,38015,11892,1518,4090,27680,14289,13420,13129,4186,13986,34187,70639,22885,31279,7194,35313,47587,5094,25578,7782,11381,49693,28075,4908,3531,12026
1513111201,60852,24203,79786,19105,77383,39303,40579,18588,31413,15107,28204,51458,15172,12980,11447,32980,20604,38035,41969,28348,24315,12322,47056,9433,8034,8394,20906,5825,6573,20865,5847,7686,155624,3479,18135,11538,4579,2975,30921,27263,59374,7765,10454,18347,121590,16777,3367,72368,18341,2969,12544,11515,8007,7521,12492,3763,5876,8576,3440,11701,3791,58385,18876,16371,41122,21510,7792,17221,38817,5452,17924,16423,5536,7260,1753,23803,13075,36421,54270,28913,7136,17759,100085,17641,26294,17318,6393,14186,3429,3387,99975,4467,12069,29426,8995,5426,9987,8950,7398,12109,9202,17870,87879,5168,130651,5137,67872,10322,68847,95979,125767,35401,13469,14455,32211,15781,8479,5963,35724,26297,21684,6059,38015,11892,1518,4090,27680,14289,13420,13129,4186,13986,34187,70639,22885,31279,7194,35313,47587,5094,25578,7782,11381,49693,28075,4908,3531,12026
1513111501,60852,24203,79786,19105,77383,39303,40579,18588,31413,15107,28204,51458,15172,12980,11447,32980,20604,38035,41969,28348,24315,12322,47056,9433,8034,8394,20906,5825,6573,20865,5847,7686,155624,3479,18135,11538,4579,2975,30921,27270,59374,7765,10454,18347,121590,16777,3367,72368,18341,2969,12544,11515,8007,7521,12492,3763,5876,8576,3440,11701,3791,58385,18876,16371,41122,21510,7792,17221,38817,5452,17931,16423,5536,7260,1753,23803,13075,36421,54277,28913,7136,17759,100085,17641,26294,17318,6393,14186,3429,3387,99975,4467,12069,29426,8995,5426,9987,8950,7398,12109,9202,17870,87879,5168,130651,5137,67872,10322,68847,95979,125767,35401,13469,14455,32211,15781,8479,5963,35724,26297,21684,6059,38015,11892,1518,4090,27680,14289,13420,13129,4186,13986,34187,70639,22885,31279,7194,35313,47587,5094,25578,7782,11381,49693,28075,4908,3531,12026
1513111801,60852,24203,79786,19105,77383,39303,40579,18588,31413,15107,28204,51458,15172,12980,11447,32980,20604,38035,41969,28348,24315,12322,47056,9433,8034,8394,20906,5825,6573,20865,5847,7686,155624,3479,18135,11545,4579,2975,30921,27270,59374,7765,10454,18347,121590,16777,3367,72368,18341,2969,12544,11515,8007,7521,12492,3763,5876,8576,3440,11701,3791,58385,18876,16371,41122,21510,7792,17221,38817,5452,17931,16423,5536,7260,1753,23803,13075,36421,54277,28913,7136,17759,100085,17641,26294,17318,6393,14186,3429,3387,99975,4467,12069,29426,8995,5426,9987,8950,7398,12109,9202,17870,87879,5168,130651,5137,67872,10322,68847,95979,125767,35401,13469,14455,32211,15781,8479,5963,35724,26297,21684,6059,38015,11892,1518,4090,27680,14289,13420,13129,4186,13986,34187,70639,22885,31286,7194,35313,47587,5094,25578,7782,11381,49693,28075,4908,3531,12026
