ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1511375101,22643,13347,34864,5847,27279,16586,16002,9946,11811,4374,10436,17327,5547,5018,3737,12210,6405,15939,20518,10960,10911,8339,19282,5690,4018,3278,6794,3383,3135,13499,3131,2995,85358,1787,8605,5397,2542,1746,13693,9466,27977,3754,6104,7092,60940,11577,2297,19481,6493,1711,6393,3765,4543,4069,7546,1941,3670,6775,1775,5093,1724,22202,2323,8238,18029,9591,4363,11835,19850,2633,8113,5543,3503,2985,1753,10244,6415,12940,22733,13323,3208,9088,45713,9767,5297,11561,3382,5948,1808,1846,44453,2085,3180,13643,3760,2861,5993,6099,3372,6591,4211,9151,42307,2421,64241,2179,26611,8678,27581,39448,62877,35401,5566,6120,17150,5873,4873,5047,16051,10845,10029,3437,16219,5026,1518,1829,15144,5018,5901,7589,2529,6105,9939,38036,11060,11323,3789,14571,26284,2745,6522,3857,6282,19801,12058,2293,2538,5542
1511375401,22650,13354,34864,5847,27292,16593,16016,9946,11818,4374,10436,17327,5547,5018,3737,12210,6405,15939,20525,10960,10911,8339,19282,5690,4018,3278,6801,3383,3135,13499,3131,2995,85372,1787,8605,5397,2542,1746,13693,9466,27998,3754,6104,7092,60954,11584,2297,19495,6493,1711,6393,3765,4543,4069,7546,1941,3677,6775,1775,5093,1724,22202,2323,8238,18035,9591,4363,11835,19864,2633,8113,5543,3503,2985,1753,10244,6415,12940,22740,13323,3208,9088,45726,9774,5297,11561,3382,5948,1808,1846,44467,2085,3180,13643,3767,2861,5993,6106,3372,6605,4211,9151,42310,2421,64258,2179,26611,8678,27581,39462,62884,35401,5566,6120,17150,5880,4873,5047,16051,10845,10029,3437,16219,5026,1518,1829,15151,5018,5901,7589,2529,6105,9939,38036,11060,11323,3789,14585,26298,2759,6522,3857,6282,19801,12058,2300,2538,5542
1511375701,22650,13354,34871,5847,27298,16593,16016,9946,11818,4374,10436,17327,5547,5018,3737,12210,6405,15939,20525,10960,10911,8339,19282,5690,4018,3285,6801,3383,3135,13499,3138,2995,85372,1787,8605,5397,2542,1746,13700,9466,27998,3761,6104,7092,60954,11591,2297,19495,6493,1711,6393,3765,4543,4069,7546,1941,3677,6775,1775,5093,1724,22209,2323,8238,18035,9591,4363,11835,19864,2633,8113,5550,3503,2985,1753,10251,6415,12940,22747,13323,3208,9088,45726,9774,5297,11561,3382,5948,1808,1846,44467,2085,3180,13643,3767,2861,5993,6106,3372,6605,4211,9158,42310,2421,64258,2179,26611,8678,27581,39462,62884,35401,5566,6127,17164,5880,4873,5047,16051,10845,10029,3437,16219,5026,1518,1829,15151,5018,5901,7589,2529,6105,9939,38043,11060,11323,3789,14585,26305,2766,6522,3857,6282,19808,12058,2300,2538,5542
1511376001,22650,13354,34878,5847,27301,16593,16016,9946,11818,4374,10436,17327,5547,5018,3737,12210,6405,15946,20525,10960,10911,8339,19282,5690,4018,3285,6801,3383,3135,13499,3138,2995,85381,1787,8605,5397,2542,1746,13703,9466,27998,3775,6104,7099,60963,11591,2297,19504,6493,1711,6393,3765,4543,4083,7546,1941,3677,6775,1775,5093,1724,22209,2323,8245,18035,9591,4363,11835,19864,2633,8120,5550,3503,2985,1753,10251,6415,12940,22751,13323,3208,9088,45731,9774,5297,11561,3382,5948,1808,1846,44472,2085,3180,13643,3767,2861,5996,6109,3372,6605,4211,9165,42317,2421,64263,2179,26622,8678,27588,39462,62889,35401,5566,6127,17164,5880,4873,5047,16051,10845,10029,3437,16219,5026,1518,1829,15151,5018,5901,7589,2529,6105,9939,38050,11060,11323,3789,14592,26312,2766,6529,3857,6282,19808,12058,2300,2538,5542
1511376301,22650,13354,34878,5847,27301,16593,16022,9959,11818,4374,10439,17327,5547,5018,3737,12213,6405,15946,20525,10960,10911,8339,19285,5690,4018,3285,6801,3383,3135,13499,3138,2995,85388,1787,8605,5397,2542,1746,13706,9466,27998,3781,6104,7099,60963,11594,2297,19504,6493,1711,6393,3765,4543,4083,7546,1941,3677,6775,1775,5093,1724,22209,2323,8245,18035,9591,4363,11835,19864,2633,8120,5550,3503,2985,1753,10251,6415,12940,22751,13326,3214,9088,45731,9777,5297,11561,3382,5948,1808,1846,44472,2085,3180,13646,3767,2861,5996,6109,3379,6611,4211,9165,42317,2421,64263,2179,26622,8678,27588,39462,62889,35401,5566,6127,17164,5887,4873,5047,16051,10845,10029,3437,16219,5026,1518,1829,15151,5018,5901,7592,2529,6105,9939,38050,11060,11323,3789,14599,26312,2766,6532,3857,6282,19808,12058,2300,2541,5542
1511376601,22653,13359,34878,5847,27313,16596,16025,9963,11818,4374,10446,17334,5547,5018,3737,12213,6405,15946,20532,10967,10911,8339,19296,5690,4018,3285,6801,3383,3135,13499,3138,2995,85388,1787,8605,5397,2542,1746,13706,9469,27998,3781,6104,7099,60973,11594,2297,19504,6493,1711,6393,3765,4543,4083,7546,1941,3677,6775,1775,5093,1724,22209,2323,8245,18035,9591,4363,11835,19864,2633,8120,5555,3503,2985,1753,10251,6415,12940,22751,13326,3214,9088,45738,9777,5297,11561,3382,5948,1808,1846,44479,2085,3180,13646,3767,2861,5996,6109,3379,6611,4211,9165,42324,2421,64289,2179,26629,8678,27595,39467,62896,35401,5566,6134,17164,5887,4873,5047,16051,10845,10029,3437,16219,5026,1518,1829,15151,5018,5901,7592,2529,6105,9939,38050,11060,11323,3789,14599,26312,2766,6532,3857,6282,19808,12058,2300,2541,5542
1511376901,22653,13359,34878,5847,27327,16602,16025,9963,11818,4374,10446,17334,5554,5021,3737,12213,6405,15946,20532,10967,10911,8339,19296,5690,4018,3285,6801,3383,3135,13499,3138,2995,85394,1787,8605,5397,2542,1746,13706,9469,27998,3781,6104,7099,60980,11594,2297,19511,6493,1711,6393,3765,4543,4083,7546,1941,3677,6775,1775,5093,1724,22209,2323,8245,18041,9591,4363,11835,19864,2633,8120,5555,3503,2985,1753,10251,6415,12944,22751,13326,3214,9088,45745,9777,5297,11561,3382,5948,1808,1846,44493,2085,3180,13646,3767,2861,5996,6109,3379,6611,4211,9165,42331,2421,64296,2179,26629,8678,27595,39474,62903,35401,5566,6134,17164,5894,4873,5047,16051,10852,10029,3437,16219,5026,1518,1829,15151,5018,5901,7592,2529,6105,9939,38050,11060,11323,3789,14599,26312,2766,6532,3857,6282,19808,12058,2300,2541,5542
1511377202,22653,13359,34878,5847,27327,16602,16025,9963,11818,4374,10446,17334,5554,5021,3737,12213,6405,15946,20532,10967,10918,8339,19296,5690,4018,3285,6801,3383,3135,13499,3138,2995,85401,1787,8605,5397,2542,1746,13706,9469,27998,3781,6104,7099,60987,11594,2297,19518,6493,1711,6393,3765,4543,4083,7546,1941,3677,6775,1775,5093,1724,22216,2323,8245,18041,9591,4363,11835,19864,2633,8120,5555,3503,2985,1753,10251,6415,12944,22751,13326,3214,9088,45752,9784,5297,11561,3382,5948,1808,1846,44499,2085,3180,13646,3767,2861,5996,6109,3379,6611,4211,9172,42345,2421,64303,2179,26643,8678,27595,39481,62910,35401,5566,6134,17171,5894,4873,5047,16051,10852,10029,3437,16219,5026,1518,1829,15151,5018,5901,7592,2529,6105,9939,38050,11060,11323,3789,14599,26312,2766,6532,3857,6282,19808,12058,2300,2541,5542
1511377501,22653,13359,34885,5847,27333,16602,16025,9970,11818,4374,10446,17334,5554,5021,3737,12213,6405,15946,20538,10967,10918,8339,19296,5690,4018,3285,6801,3383,3135,13499,3138,2995,85415,1787,8605,5397,2542,1746,13706,9475,27998,3781,6104,7099,61001,11594,2297,19525,6493,1711,6393,3765,4543,4083,7546,1941,3677,6775,1775,5093,1724,22216,2323,8245,18041,9591,4363,11835,19866,2633,8120,5555,3503,2985,1753,10251,6415,12951,22751,13326,3214,9088,45766,9784,5297,11561,3382,5955,1808,1846,44513,2085,3180,13646,3767,2861,6002,6109,3379,6611,4218,9172,42352,2421,64310,2179,26650,8678,27595,39493,62917,35401,5566,6134,17171,5894,4873,5047,16051,10852,10029,3437,16219,5026,1518,1829,15158,5018,5901,7592,2529,6105,9939,38050,11060,11323,3789,14604,26317,2766,6532,3857,6282,19808,12058,2300,2541,5542
1511377801,22653,13359,34885,5847,27340,16602,16025,9970,11818,4374,10453,17334,5554,5021,3737,12226,6405,15953,20538,10967,10918,8339,19296,5690,4018,3285,6801,3384,3135,13499,3138,2995,85415,1787,8605,5397,2542,1746,13706,9475,27998,3781,6104,7099,61001,11608,2297,19532,6493,1711,6393,3766,4543,4083,7546,1941,3677,6775,1775,5093,1724,22216,2323,8245,18041,9591,4363,11835,19866,2633,8120,5555,3503,2985,1753,10251,6415,12951,22751,13333,3214,9088,45773,9784,5297,11561,3382,5962,1808,1846,44513,2085,3180,13646,3767,2861,6002,6109,3379,6611,4225,9172,42359,2421,64310,2179,26657,8678,27595,39493,62924,35401,5566,6134,17171,5894,4873,5047,16051,10852,10029,3437,16219,5026,1518,1829,15158,5018,5901,7592,2529,6105,9946,38050,11060,11323,3789,14604,26317,2766,6532,3857,6282,19808,12058,2300,2541,5542
1511378101,22653,13359,34885,5847,27340,16602,16025,9970,11818,4374,10453,17334,5554,5021,3737,12226,6405,15953,20545,10967,10918,8339,19296,5690,4018,3285,6801,3384,3135,13499,3138,2995,85429,1794,8605,5397,2542,1746,13706,9475,27998,3781,6104,7099,61001,11615,2297,19539,6493,1711,6393,3766,4543,4083,7546,1941,3677,6775,1782,5094,1731,22216,2323,8245,18041,9591,4363,11835,19866,2633,8120,5555,3503,2985,1753,10251,6415,12951,22751,13333,3214,9088,45773,9784,5297,11561,3382,5962,1808,1846,44513,2085,3180,13646,3767,2861,6002,6109,3379,6618,4225,9172,42366,2421,64310,2179,26657,8678,27595,39507,62931,35401,5566,6134,17171,5894,4873,5047,16051,10852,10029,3437,16219,5026,1518,1829,15158,5018,5901,7592,2529,6105,9946,38050,11060,11323,3789,14604,26324,2766,6532,3857,6282,19808,12058,2300,2541,5542
1511378401,22653,13359,34894,5847,27361,16609,16025,9970,11818,4374,10453,17336,5554,5021,3737,12233,6405,15953,20545,10967,10925,8339,19296,5690,4018,3285,6801,3384,3135,13506,3145,3002,85441,1801,8605,5404,2549,1752,13706,9475,27998,3781,6104,7099,61010,11615,2297,19546,6493,1711,6393,3766,4543,4083,7546,1941,3677,6775,1782,5100,1732,22223,2323,8245,18041,9591,4363,11835,19866,2633,8120,5555,3503,2985,1753,10251,6415,12951,22751,13333,3214,9088,45773,9784,5297,11561,3382,5962,1814,1846,44522,2085,3180,13646,3767,2861,6002,6109,3379,6618,4225,9172,42367,2421,64310,2179,26657,8678,27595,39514,62933,35401,5566,6134,17178,5894,4873,5047,16058,10852,10029,3437,16219,5026,1518,1829,15158,5018,5901,7592,2529,6105,9946,38050,11060,11323,3789,14604,26331,2766,6532,3857,6282,19808,12058,2300,2541,5542
1511378701,22653,13359,34894,5854,27361,16609,16025,9970,11818,4374,10453,17336,5554,5021,3737,12233,6405,15960,20545,10967,10925,8339,19296,5690,4018,3285,6801,3384,3135,13506,3145,3002,85448,1801,8605,5404,2549,1752,13706,9475,27998,3781,6104,7099,61017,11615,2297,19546,6493,1711,6393,3766,4543,4083,7546,1941,3677,6775,1782,5100,1732,22223,2323,8250,18041,9591,4363,11835,19866,2633,8120,5562,3503,2985,1753,10251,6415,12957,22751,13333,3214,9088,45780,9784,5297,11561,3382,5962,1814,1846,44529,2085,3180,13646,3767,2861,6002,6109,3379,6618,4225,9172,42367,2421,64317,2179,26657,8678,27595,39514,62940,35401,5566,6134,17178,5894,4873,5047,16058,10852,10029,3437,16219,5026,1518,1829,15158,5018,5901,7592,2529,6105,9946,38050,11060,11323,3789,14604,26331,2766,6532,3857,6282,19808,12058,2300,2541,5542
1511379001,22653,13359,34894,5854,27361,16609,16025,9971,11818,4374,10453,17336,5554,5021,3737,12233,6405,15967,20545,10967,10925,8339,19296,5690,4018,3285,6801,3384,3135,13506,3145,3002,85462,1801,8605,5404,2549,1752,13706,9475,27998,3781,6104,7099,61024,11622,2297,19546,6493,1711,6393,3766,4543,4083,7546,1943,3677,6775,1782,5100,1732,22223,2323,8250,18041,9591,4363,11835,19866,2633,8120,5562,3503,2985,1753,10252,6415,12957,22752,13333,3214,9088,45787,9784,5297,11561,3382,5962,1814,1846,44536,2085,3180,13646,3767,2861,6002,6109,3379,6618,4225,9172,42381,2421,64324,2179,26664,8678,27595,39514,62954,35401,5566,6135,17178,5894,4873,5047,16058,10852,10029,3437,16219,5026,1518,1829,15165,5018,5901,7592,2529,6105,9946,38050,11060,11323,3789,14611,26331,2766,6532,3857,6282,19808,12058,2300,2541,5542
1511379301,22653,13359,34894,5854,27361,16609,16032,9971,11818,4374,10453,17336,5554,5021,3737,12233,6405,15967,20545,10967,10925,8339,19296,5690,4025,3285,6801,3384,3135,13506,3145,3002,85462,1801,8605,5404,2549,1752,13713,9481,27998,3781,6104,7099,61024,11622,2297,19553,6493,1711,6393,3766,4543,4083,7553,1943,3677,6775,1782,5100,1732,22223,2323,8250,18041,9591,4363,11835,19868,2633,8120,5562,3503,2985,1753,10252,6415,12957,22754,13333,3214,9088,45787,9784,5297,11561,3382,5968,1814,1846,44536,2085,3180,13646,3767,2861,6002,6109,3379,6620,4225,9172,42381,2421,64324,2179,26664,8678,27595,39514,62954,35401,5566,6137,17178,5894,4873,5047,16058,10852,10029,3437,16219,5026,1518,1829,15165,5018,5901,7592,2529,6105,9946,38050,11060,11323,3789,14621,26331,2766,6532,3857,6289,19808,12058,2300,2541,5542
1511379601,22653,13359,34894,5854,27367,16609,16032,9971,11819,4376,10453,17336,5555,5021,3737,12233,6405,15967,20545,10967,10925,8339,19296,5690,4025,3285,6801,3384,3135,13513,3145,3002,85462,1801,8605,5404,2549,1752,13713,9481,27998,3781,6104,7099,61024,11622,2297,19553,6493,1711,6393,3766,4543,4083,7553,1943,3677,6775,1782,5100,1732,22223,2323,8250,18041,9591,4363,11835,19868,2633,8120,5562,3503,2985,1753,10259,6415,12957,22754,13333,3214,9088,45794,9784,5297,11561,3382,5968,1814,1846,44536,2085,3180,13646,3767,2861,6002,6109,3379,6620,4225,9172,42381,2421,64324,2179,26664,8678,27595,39514,62954,35401,5566,6137,17178,5894,4873,5047,16058,10852,10029,3437,16219,5026,1518,1829,15165,5018,5901,7592,2529,6105,9946,38050,11060,11323,3789,14621,26338,2766,6533,3858,6289,19808,12058,2300,2545,5542
1511379901,22653,13359,34894,5854,27367,16609,16032,9971,11819,4376,10453,17336,5555,5021,3737,12233,6405,15967,20545,10967,10925,8339,19296,5690,4025,3285,6801,3384,3135,13513,3145,3002,85462,1801,8605,5404,2549,1752,13713,9481,27998,3781,6104,7099,61024,11622,2297,19553,6493,1711,6393,3766,4543,4088,7553,1943,3677,6775,1789,5107,1732,22228,2323,8258,18041,9591,4363,11835,19875,2633,8120,5562,3503,2992,1753,10259,6415,12957,22754,13333,3214,9089,45794,9784,5304,11561,3382,5968,1814,1846,44536,2085,3187,13653,3767,2861,6003,6109,3379,6621,4225,9173,42381,2421,64324,2186,26664,8686,27595,39521,62954,35401,5566,6137,17178,5894,4875,5047,16058,10859,10029,3437,16219,5026,1518,1829,15165,5018,5901,7592,2529,6105,9946,38050,11060,11323,3789,14621,26345,2766,6533,3858,6289,19808,12058,2300,2545,5542
1511380201,22653,13359,34894,5854,27367,16609,16034,9971,11819,4376,10453,17336,5555,5021,3737,12233,6405,15969,20545,10967,10925,8339,19296,5690,4025,3285,6801,3384,3135,13513,3145,3009,85462,1801,8605,5404,2549,1752,13713,9481,27998,3781,6104,7099,61024,11622,2297,19553,6493,1711,6393,3766,4543,4088,7553,1943,3677,6775,1789,5107,1732,22230,2323,8258,18041,9591,4363,11836,19875,2633,8120,5562,3503,2992,1753,10259,6415,12960,22754,13333,3214,9089,45794,9784,5304,11561,3382,5968,1814,1846,44536,2085,3187,13653,3767,2861,6009,6109,3379,6621,4225,9180,42381,2421,64324,2186,26664,8686,27595,39521,62954,35401,5566,6137,17178,5894,4875,5047,16058,10859,10029,3437,16219,5026,1518,1829,15165,5018,5901,7592,2529,6105,9946,38050,11060,11323,3789,14622,26352,2766,6533,3858,6289,19808,12058,2300,2545,5542
1511380501,22653,13359,34894,5854,27367,16609,16034,9971,11819,4376,10453,17336,5555,5021,3737,12233,6405,15969,20545,10967,10925,8339,19296,5690,4025,3288,6801,3384,3135,13515,3145,3009,85471,1801,8605,5404,2549,1752,13713,9481,27998,3781,6104,7099,61028,11622,2297,19560,6493,1711,6393,3766,4543,4088,7553,1943,3677,6775,1789,5107,1732,22230,2323,8258,18041,9591,4363,11836,19875,2633,8120,5562,3503,2992,1753,10259,6415,12960,22754,13333,3214,9089,45794,9784,5325,11561,3382,5968,1814,1846,44550,2085,3187,13653,3767,2861,6009,6109,3379,6621,4225,9180,42381,2421,64324,2186,26664,8686,27595,39521,62954,35401,5566,6137,17178,5894,4875,5047,16058,10859,10029,3437,16219,5026,1518,1829,15165,5018,5901,7592,2529,6105,9946,38050,11060,11330,3789,14622,26352,2766,6533,3858,6289,19808,12058,2300,2545,5542
1511380801,22653,13359,34894,5854,27367,16609,16034,9971,11819,4376,10453,17336,5555,5021,3737,12233,6405,15969,20545,10967,10932,8339,19303,5690,4025,3288,6801,3391,3135,13515,3145,3009,85471,1802,8605,5404,2549,1752,13713,9495,27998,3781,6104,7099,61028,11622,2297,19560,6493,1711,6397,3766,4543,4088,7553,1943,3677,6775,1789,5107,1732,22230,2323,8258,18041,9591,4363,11836,19875,2633,8120,5562,3503,2992,1753,10259,6415,12960,22754,13333,3214,9089,45800,9784,5339,11561,3382,5968,1814,1846,44550,2085,3187,13653,3767,2861,6009,6109,3379,6621,4225,9180,42381,2421,64324,2186,26664,8686,27595,39521,62954,35401,5566,6137,17185,5894,4875,5047,16058,10859,10029,3437,16219,5026,1518,1829,15165,5018,5901,7592,2529,6105,9946,38050,11060,11330,3789,14622,26352,2766,6533,3858,6289,19815,12058,2300,2545,5542
1511381101,22653,13359,34894,5854,27367,16609,16034,9971,11819,4376,10460,17336,5555,5021,3737,12233,6405,15969,20545,10967,10932,8346,19303,5690,4025,3288,6801,3391,3135,13515,3145,3009,85471,1802,8605,5404,2549,1752,13713,9502,27998,3781,6104,7099,61028,11622,2297,19560,6493,1711,6397,3766,4543,4095,7553,1943,3677,6775,1789,5107,1732,22230,2323,8258,18041,9591,4363,11836,19882,2633,8120,5562,3503,2992,1753,10259,6415,12960,22754,13333,3214,9089,45800,9784,5339,11568,3382,5968,1814,1846,44550,2085,3187,13653,3767,2861,6009,6109,3379,6621,4225,9187,42388,2421,64324,2186,26671,8686,27595,39521,62954,35401,5566,6137,17185,5894,4875,5047,16058,10859,10029,3437,16219,5026,1518,1829,15165,5018,5901,7592,2529,6105,9946,38056,11060,11330,3789,14622,26352,2766,6533,3858,6289,19815,12058,2300,2545,5542
1511381401,22653,13359,34901,5854,27367,16609,16034,9971,11819,4376,10467,17336,5555,5021,3737,12233,6405,15969,20545,10967,10932,8353,19303,5690,4025,3288,6801,3391,3135,13515,3145,3009,85471,1802,8605,5404,2549,1752,13713,9509,27998,3781,6104,7099,61028,11622,2304,19560,6493,1711,6397,3766,4543,4095,7553,1943,3677,6775,1789,5107,1732,22230,2323,8258,18041,9591,4363,11836,19889,2633,8120,5562,3503,2999,1753,10259,6415,12960,22761,13333,3214,9089,45800,9791,5339,11568,3382,5968,1814,1846,44550,2085,3187,13653,3767,2861,6009,6109,3379,6621,4225,9187,42395,2421,64324,2186,26678,8686,27595,39521,62954,35401,5566,6137,17185,5894,4875,5047,16058,10859,10029,3437,16219,5026,1518,1829,15172,5018,5901,7592,2529,6105,9946,38057,11060,11344,3789,14622,26352,2766,6533,3858,6289,19815,12065,2300,2545,5542
1511381701,22653,13366,34901,5854,27367,16609,16034,9971,11819,4376,10468,17336,5555,5021,3737,12233,6405,15969,20546,10968,10932,8353,19303,5690,4025,3288,6801,3391,3135,13516,3145,3009,85471,1802,8605,5404,2549,1752,13713,9516,27998,3781,6104,7099,61028,11622,2304,19560,6500,1711,6397,3766,4543,4095,7553,1943,3677,6775,1789,5107,1732,22230,2323,8258,18048,9591,4363,11836,19889,2633,8120,5562,3503,2999,1753,10259,6415,12960,22761,13333,3214,9089,45800,9791,5339,11568,3382,5975,1814,1846,44550,2085,3187,13653,3767,2861,6009,6109,3379,6628,4225,9187,42395,2421,64324,2186,26678,8686,27595,39521,62954,35401,5566,6143,17185,5894,4875,5047,16058,10859,10029,3437,16219,5026,1518,1829,15172,5018,5901,7592,2529,6105,9946,38057,11060,11344,3789,14622,26352,2766,6540,3858,6289,19815,12065,2300,2545,5542
1511382001,22653,13366,34901,5854,27367,16609,16034,9971,11819,4377,10475,17336,5556,5021,3737,12233,6405,15976,20551,10968,10932,8353,19303,5691,4026,3288,6801,3391,3135,13516,3145,3009,85478,1802,8605,5404,2549,1752,13713,9516,27998,3781,6104,7099,61028,11622,2304,19570,6502,1711,6397,3766,4543,4095,7553,1943,3677,6775,1789,5107,1732,22231,2323,8258,18048,9591,4363,11836,19890,2633,8120,5562,3503,2999,1753,10259,6415,12960,22761,13333,3214,9089,45807,9791,5339,11568,3382,5975,1814,1846,44564,2085,3187,13654,3767,2861,6010,6109,3379,6628,4225,9187,42395,2421,64338,2186,26678,8686,27596,39521,62961,35401,5566,6143,17185,5894,4875,5054,16058,10859,10029,3444,16219,5026,1518,1829,15173,5018,5901,7592,2529,6105,9946,38057,11060,11344,3789,14622,26352,2766,6540,3858,6289,19815,12065,2301,2545,5542
1511382301,22660,13366,34905,5854,27367,16609,16041,9971,11819,4377,10475,17336,5556,5021,3737,12233,6405,15976,20551,10968,10932,8353,19303,5691,4026,3288,6801,3391,3135,13516,3145,3009,85493,1802,8605,5404,2549,1752,13713,9516,27998,3781,6104,7099,61034,11622,2304,19570,6502,1711,6397,3766,4544,4095,7553,1943,3677,6776,1789,5107,1732,22231,2323,8258,18055,9591,4363,11836,19890,2633,8120,5562,3503,2999,1753,10259,6416,12960,22768,13333,3214,9089,45812,9791,5339,11568,3382,5975,1814,1846,44564,2085,3187,13654,3767,2861,6010,6109,3379,6628,4225,9187,42395,2421,64345,2186,26678,8686,27596,39528,62968,35401,5566,6143,17185,5894,4882,5054,16058,10859,10029,3444,16219,5026,1518,1829,15173,5025,5901,7592,2529,6105,9946,38057,11060,11344,3789,14622,26352,2766,6540,3859,6289,19815,12065,2301,2552,5542
1511382601,22662,13366,34905,5854,27370,16609,16041,9971,11819,4377,10475,17336,5556,5021,3737,12233,6406,15976,20553,10968,10932,8353,19303,5691,4026,3289,6801,3391,3135,13523,3145,3009,85493,1802,8605,5404,2549,1752,13713,9516,27998,3781,6104,7099,61034,11622,2304,19577,6502,1711,6397,3766,4544,4095,7553,1943,3677,6776,1789,5107,1732,22231,2323,8258,18055,9591,4363,11836,19890,2633,8120,5562,3503,2999,1753,10259,6416,12960,22768,13333,3214,9089,45819,9791,5339,11568,3382,5975,1814,1846,44569,2085,3187,13654,3767,2861,6010,6116,3379,6628,4225,9187,42395,2421,64352,2186,26678,8686,27596,39528,62975,35401,5566,6143,17185,5894,4882,5054,16058,10859,10029,3444,16219,5026,1518,1829,15173,5025,5901,7592,2529,6105,9946,38057,11060,11344,3789,14622,26359,2766,6540,3859,6289,19815,12065,2301,2552,5542
1511382901,22662,13366,34905,5861,27370,16609,16041,9971,11819,4377,10475,17336,5556,5021,3737,12233,6406,15976,20553,10968,10932,8353,19303,5691,4026,3289,6801,3391,3135,13523,3145,3009,85493,1802,8605,5404,2549,1752,13713,9516,27998,3781,6104,7099,61034,11622,2304,19577,6502,1711,6397,3766,4544,4095,7553,1943,3677,6776,1789,5107,1732,22238,2323,8258,18055,9591,4363,11836,19890,2633,8120,5562,3503,3006,1753,10259,6416,12960,22768,13333,3214,9089,45819,9791,5339,11568,3382,5975,1814,1846,44569,2085,3187,13654,3767,2868,6010,6116,3379,6628,4225,9187,42395,2421,64352,2186,26678,8686,27596,39528,62975,35401,5566,6143,17185,5894,4882,5054,16058,10859,10029,3444,16219,5026,1518,1829,15173,5025,5901,7592,2529,6105,9946,38064,11060,11344,3789,14622,26359,2766,6540,3859,6289,19815,12065,2301,2552,5542
1511383201,22669,13366,34905,5861,27377,16616,16041,9971,11819,4377,10475,17336,5556,5021,3737,12233,6406,15976,20560,10968,10932,8353,19303,5691,4026,3289,6801,3391,3135,13523,3145,3009,85493,1802,8605,5404,2549,1752,13713,9516,27998,3781,6104,7099,61034,11622,2304,19577,6502,1711,6397,3766,4544,4095,7553,1943,3677,6776,1789,5114,1732,22238,2323,8258,18055,9591,4363,11836,19890,2633,8120,5562,3503,3006,1753,10259,6416,12960,22768,13333,3214,9089,45819,9791,5339,11568,3382,5975,1821,1846,44569,2085,3187,13654,3767,2868,6010,6116,3379,6628,4225,9187,42395,2421,64352,2186,26678,8686,27596,39528,62975,35401,5566,6143,17185,5894,4882,5054,16058,10859,10029,3444,16219,5026,1518,1829,15180,5025,5901,7592,2529,6105,9946,38064,11060,11344,3789,14622,26359,2766,6540,3859,6289,19822,12065,2301,2552,5542
1511383501,22669,13366,34905,5861,27377,16616,16041,9971,11819,4377,10475,17336,5556,5021,3737,12233,6406,15976,20567,10968,10932,8353,19303,5691,4026,3289,6801,3391,3135,13523,3145,3009,85493,1802,8605,5404,2549,1752,13713,9516,27998,3781,6104,7099,61034,11622,2304,19577,6502,1711,6397,3766,4544,4095,7553,1943,3677,6776,1789,5114,1732,22238,2323,8258,18055,9591,4363,11836,19890,2633,8120,5562,3503,3006,1753,10265,6416,12960,22768,13333,3214,9089,45819,9791,5339,11568,3382,5975,1821,1846,44569,2085,3187,13654,3767,2868,6010,6116,3379,6628,4225,9187,42395,2421,64352,2186,26678,8686,27596,39528,62975,35401,5566,6143,17185,5894,4882,5054,16058,10859,10029,3444,16219,5026,1518,1829,15180,5025,5901,7592,2529,6105,9946,38064,11060,11344,3789,14622,26366,2766,6540,3859,6289,19822,12065,2301,2552,5542
1511383801,22669,13366,34905,5861,27377,16616,16041,9978,11819,4377,10475,17336,5556,5021,3737,12233,6406,15976,20567,10968,10932,8353,19303,5691,4026,3289,6801,3391,3135,13523,3145,3009,85493,1802,8605,5404,2549,1752,13713,9516,27998,3781,6104,7099,61034,11622,2311,19577,6502,1711,6397,3766,4544,4095,7553,1943,3677,6776,1789,5114,1732,22238,2323,8258,18055,9591,4363,11836,19890,2633,8120,5562,3503,3006,1753,10266,6416,12960,22768,13340,3214,9089,45819,9791,5339,11568,3382,5975,1821,1846,44569,2085,3187,13654,3767,2868,6010,6116,3379,6628,4225,9187,42395,2421,64352,2186,26678,8686,27596,39528,62975,35401,5566,6143,17185,5894,4882,5054,16058,10859,10029,3444,16219,5026,1518,1829,15180,5025,5901,7592,2529,6105,9946,38064,11067,11344,3789,14622,26366,2766,6540,3859,6289,19822,12065,2301,2552,5542
