1514131501,70,0
1514131501,71,0
1514131501,72,14
1514131501,73,0
1514131501,74,0
1514131501,75,0
1514131501,76,2
1514131501,77,7
1514131501,78,7
1514131501,79,9
1514131501,80,7
1514131501,81,0
1514131501,82,14
1514131501,83,14
1514131501,84,0
1514131501,85,0
1514131501,86,0
1514131501,87,7
1514131501,88,0
1514131501,89,0
1514131501,90,0
1514131501,91,21
1514131501,92,0
1514131501,93,0
1514131501,94,4
1514131501,95,0
1514131501,96,0
1514131501,97,0
1514131501,98,0
1514131501,99,0
1514131501,100,0
1514131501,101,0
1514131501,102,0
1514131501,103,7
1514131501,104,0
1514131501,105,14
1514131501,106,0
1514131501,107,14
1514131501,108,0
1514131501,109,14
1514131501,110,28
1514131501,111,14
1514131501,112,0
1514131501,113,0
1514131501,114,0
1514131501,115,0
1514131501,116,0
1514131501,117,7
1514131501,118,0
1514131501,119,0
1514131501,120,28
1514131501,121,2
1514131501,122,0
1514131501,123,0
1514131501,124,0
1514131501,125,0
1514131501,126,0
1514131501,127,0
1514131501,128,28
1514131501,129,0
1514131501,130,0
1514131501,131,0
1514131501,132,0
1514131501,133,7
1514131501,134,0
1514131501,135,0
1514131501,136,14
1514131501,137,0
1514131501,138,0
1514131501,139,7
1514131501,140,0
1514131501,141,34
1514131501,142,0
1514131501,143,0
1514131501,144,14
1514131501,145,0
1514131501,146,0
1514131501,147,0
1514131501,148,7
1514131801,1,28
1514131801,2,0
1514131801,3,28
1514131801,4,7
1514131801,5,70
1514131801,6,20
1514131801,7,0
1514131801,8,0
1514131801,9,14
1514131801,10,0
1514131801,11,0
1514131801,12,14
1514131801,13,0
1514131801,14,7
1514131801,15,0
1514131801,16,27
1514131801,17,14
1514131801,18,0
1514131801,19,0
1514131801,20,21
1514131801,21,14
1514131801,22,0
1514131801,23,0
1514131801,24,0
1514131801,25,7
1514131801,26,7
1514131801,27,21
1514131801,28,0
1514131801,29,7
1514131801,30,7
1514131801,31,14
1514131801,32,0
1514131801,33,42
1514131801,34,14
1514131801,35,0
1514131801,36,28
1514131801,37,0
1514131801,38,0
1514131801,39,23
1514131801,40,38
1514131801,41,0
1514131801,42,0
1514131801,43,0
1514131801,44,14
1514131801,45,45
1514131801,46,0
1514131801,47,0
1514131801,48,14
1514131801,49,52
1514131801,50,0
1514131801,51,14
1514131801,52,28
1514131801,53,0
1514131801,54,14
1514131801,55,0
1514131801,56,0
1514131801,57,0
1514131801,58,0
1514131801,59,0
1514131801,60,0
1514131801,61,0
1514131801,62,27
1514131801,63,13
1514131801,64,7
1514131801,65,0
1514131801,66,14
1514131801,67,14
1514131801,68,0
1514131801,69,7
1514131801,70,0
1514131801,71,7
1514131801,72,14
1514131801,73,0
1514131801,74,0
1514131801,75,0
1514131801,76,9
1514131801,77,7
1514131801,78,14
1514131801,79,9
1514131801,80,7
1514131801,81,9
1514131801,82,14
1514131801,83,30
1514131801,84,0
1514131801,85,0
1514131801,86,0
1514131801,87,14
1514131801,88,7
1514131801,89,0
1514131801,90,0
1514131801,91,31
1514131801,92,0
1514131801,93,0
1514131801,94,23
1514131801,95,0
1514131801,96,0
1514131801,97,7
1514131801,98,0
1514131801,99,0
1514131801,100,0
1514131801,101,7
1514131801,102,0
1514131801,103,42
1514131801,104,0
1514131801,105,24
1514131801,106,0
1514131801,107,35
1514131801,108,0
1514131801,109,21
1514131801,110,28
1514131801,111,24
1514131801,112,0
1514131801,113,0
1514131801,114,32
1514131801,115,0
1514131801,116,0
1514131801,117,7
1514131801,118,0
1514131801,119,0
1514131801,120,28
1514131801,121,9
1514131801,122,0
1514131801,123,21
1514131801,124,0
1514131801,125,0
1514131801,126,0
1514131801,127,1
1514131801,128,28
1514131801,129,0
1514131801,130,0
1514131801,131,0
1514131801,132,0
1514131801,133,7
1514131801,134,0
1514131801,135,7
1514131801,136,21
1514131801,137,0
1514131801,138,6
1514131801,139,7
1514131801,140,0
1514131801,141,62
1514131801,142,0
1514131801,143,0
1514131801,144,14
1514131801,145,0
1514131801,146,0
1514131801,147,0
1514131801,148,7
1514132101,1,35
1514132101,2,0
1514132101,3,28
1514132101,4,7
1514132101,5,91
1514132101,6,34
1514132101,7,11
1514132101,8,0
1514132101,9,20
1514132101,10,0
1514132101,11,0
1514132101,12,38
1514132101,13,7
1514132101,14,7
1514132101,15,0
1514132101,16,27
1514132101,17,14
1514132101,18,7
1514132101,19,7
1514132101,20,21
1514132101,21,14
1514132101,22,0
1514132101,23,0
1514132101,24,0
1514132101,25,7
1514132101,26,7
1514132101,27,21
1514132101,28,0
1514132101,29,7
1514132101,30,7
1514132101,31,21
1514132101,32,0
1514132101,33,53
1514132101,34,14
1514132101,35,21
1514132101,36,28
1514132101,37,0
1514132101,38,0
1514132101,39,37
1514132101,40,59
1514132101,41,6
1514132101,42,0
1514132101,43,0
1514132101,44,21
1514132101,45,52
1514132101,46,0
1514132101,47,0
1514132101,48,35
1514132101,49,105
1514132101,50,0
1514132101,51,14
1514132101,52,48
1514132101,53,0
1514132101,54,21
1514132101,55,0
1514132101,56,0
1514132101,57,0
1514132101,58,0
1514132101,59,0
1514132101,60,0
1514132101,61,0
1514132101,62,34
1514132101,63,48
1514132101,64,7
1514132101,65,0
1514132101,66,14
1514132101,67,14
1514132101,68,0
1514132101,69,14
1514132101,70,0
1514132101,71,7
1514132101,72,21
1514132101,73,0
1514132101,74,0
1514132101,75,0
1514132101,76,16
1514132101,77,14
1514132101,78,42
1514132101,79,51
1514132101,80,14
1514132101,81,9
1514132101,82,21
1514132101,83,44
1514132101,84,0
1514132101,85,0
1514132101,86,0
1514132101,87,14
1514132101,88,7
1514132101,89,0
1514132101,90,0
1514132101,91,38
1514132101,92,0
1514132101,93,0
1514132101,94,37
1514132101,95,0
1514132101,96,0
1514132101,97,7
1514132101,98,0
1514132101,99,0
1514132101,100,0
1514132101,101,14
1514132101,102,7
1514132101,103,91
1514132101,104,0
1514132101,105,28
1514132101,106,0
1514132101,107,77
1514132101,108,0
1514132101,109,28
1514132101,110,35
1514132101,111,34
1514132101,112,0
1514132101,113,0
1514132101,114,32
1514132101,115,0
1514132101,116,0
1514132101,117,7
1514132101,118,0
1514132101,119,14
1514132101,120,28
1514132101,121,9
1514132101,122,0
1514132101,123,21
1514132101,124,14
1514132101,125,0
1514132101,126,0
1514132101,127,1
1514132101,128,28
1514132101,129,0
1514132101,130,0
1514132101,131,0
1514132101,132,0
1514132101,133,7
1514132101,134,0
1514132101,135,14
1514132101,136,21
1514132101,137,0
1514132101,138,6
1514132101,139,14
1514132101,140,0
1514132101,141,132
1514132101,142,7
1514132101,143,0
1514132101,144,14
1514132101,145,7
1514132101,146,0
1514132101,147,0
1514132101,148,7
1514132401,1,42
1514132401,2,0
1514132401,3,28
1514132401,4,7
1514132401,5,105
1514132401,6,34
1514132401,7,15
1514132401,8,0
1514132401,9,27
1514132401,10,0
1514132401,11,0
1514132401,12,66
1514132401,13,7
1514132401,14,7
1514132401,15,0
1514132401,16,31
1514132401,17,32
1514132401,18,7
1514132401,19,7
1514132401,20,21
1514132401,21,14
1514132401,22,0
1514132401,23,7
1514132401,24,0
1514132401,25,7
1514132401,26,7
1514132401,27,21
1514132401,28,0
1514132401,29,21
1514132401,30,14
1514132401,31,21
1514132401,32,0
1514132401,33,74
1514132401,34,14
1514132401,35,21
1514132401,36,28
1514132401,37,0
1514132401,38,0
1514132401,39,39
1514132401,40,74
1514132401,41,6
1514132401,42,0
1514132401,43,0
1514132401,44,39
1514132401,45,68
1514132401,46,14
1514132401,47,0
1514132401,48,35
1514132401,49,122
1514132401,50,0
1514132401,51,14
1514132401,52,59
1514132401,53,0
1514132401,54,21
1514132401,55,0
1514132401,56,0
1514132401,57,0
1514132401,58,0
1514132401,59,0
1514132401,60,0
1514132401,61,0
1514132401,62,66
1514132401,63,107
1514132401,64,7
1514132401,65,0
1514132401,66,15
1514132401,67,14
1514132401,68,11
1514132401,69,49
1514132401,70,0
1514132401,71,7
1514132401,72,21
1514132401,73,0
1514132401,74,0
1514132401,75,0
1514132401,76,23
1514132401,77,28
1514132401,78,105
1514132401,79,51
1514132401,80,14
1514132401,81,11
1514132401,82,28
1514132401,83,71
1514132401,84,0
1514132401,85,0
1514132401,86,7
1514132401,87,14
1514132401,88,7
1514132401,89,0
1514132401,90,0
1514132401,91,62
1514132401,92,0
1514132401,93,0
1514132401,94,44
1514132401,95,0
1514132401,96,0
1514132401,97,7
1514132401,98,0
1514132401,99,0
1514132401,100,0
1514132401,101,14
1514132401,102,7
1514132401,103,154
1514132401,104,0
1514132401,105,28
1514132401,106,0
1514132401,107,112
1514132401,108,0
1514132401,109,39
1514132401,110,85
1514132401,111,41
1514132401,112,0
1514132401,113,7
1514132401,114,43
1514132401,115,14
1514132401,116,21
1514132401,117,7
1514132401,118,0
1514132401,119,14
1514132401,120,28
1514132401,121,9
1514132401,122,0
1514132401,123,28
1514132401,124,14
1514132401,125,0
1514132401,126,0
1514132401,127,1
1514132401,128,28
1514132401,129,7
1514132401,130,0
1514132401,131,0
1514132401,132,0
1514132401,133,7
1514132401,134,0
1514132401,135,14
1514132401,136,21
1514132401,137,14
1514132401,138,6
1514132401,139,14
1514132401,140,0
1514132401,141,139
1514132401,142,7
1514132401,143,0
1514132401,144,14
1514132401,145,7
1514132401,146,0
1514132401,147,0
1514132401,148,7
1514132701,1,48
1514132701,2,0
1514132701,3,28
1514132701,4,7
1514132701,5,112
1514132701,6,34
1514132701,7,29
1514132701,8,0
1514132701,9,34
1514132701,10,7
1514132701,11,7
1514132701,12,66
1514132701,13,7
1514132701,14,7
1514132701,15,0
1514132701,16,48
1514132701,17,46
1514132701,18,7
1514132701,19,7
1514132701,20,21
1514132701,21,28
1514132701,22,0
1514132701,23,14
1514132701,24,0
1514132701,25,7
1514132701,26,7
1514132701,27,21
1514132701,28,7
1514132701,29,21
1514132701,30,14
1514132701,31,21
1514132701,32,0
1514132701,33,101
1514132701,34,14
1514132701,35,28
1514132701,36,28
1514132701,37,0
1514132701,38,0
1514132701,39,39
1514132701,40,74
1514132701,41,6
1514132701,42,0
1514132701,43,0
1514132701,44,39
1514132701,45,81
1514132701,46,14
1514132701,47,0
1514132701,48,42
1514132701,49,171
1514132701,50,0
1514132701,51,14
1514132701,52,59
1514132701,53,7
1514132701,54,21
1514132701,55,7
1514132701,56,0
1514132701,57,0
1514132701,58,0
1514132701,59,0
1514132701,60,0
1514132701,61,0
1514132701,62,73
1514132701,63,156
1514132701,64,7
1514132701,65,0
1514132701,66,15
1514132701,67,21
1514132701,68,18
1514132701,69,49
1514132701,70,0
1514132701,71,7
1514132701,72,21
1514132701,73,0
1514132701,74,7
1514132701,75,0
1514132701,76,23
1514132701,77,28
1514132701,78,154
1514132701,79,58
1514132701,80,21
1514132701,81,11
1514132701,82,35
1514132701,83,105
1514132701,84,7
1514132701,85,0
1514132701,86,7
1514132701,87,14
1514132701,88,7
1514132701,89,0
1514132701,90,0
1514132701,91,102
1514132701,92,0
1514132701,93,7
1514132701,94,52
1514132701,95,6
1514132701,96,7
1514132701,97,14
1514132701,98,0
1514132701,99,0
1514132701,100,13
1514132701,101,21
1514132701,102,7
1514132701,103,168
1514132701,104,0
1514132701,105,72
1514132701,106,0
1514132701,107,175
1514132701,108,0
1514132701,109,46
1514132701,110,133
1514132701,111,71
1514132701,112,0
1514132701,113,7
1514132701,114,47
1514132701,115,14
1514132701,116,21
1514132701,117,7
1514132701,118,0
1514132701,119,14
1514132701,120,28
1514132701,121,9
1514132701,122,0
1514132701,123,35
1514132701,124,14
1514132701,125,0
1514132701,126,0
1514132701,127,10
1514132701,128,28
1514132701,129,7
1514132701,130,0
1514132701,131,0
1514132701,132,0
1514132701,133,14
1514132701,134,7
1514132701,135,21
1514132701,136,28
1514132701,137,14
1514132701,138,6
1514132701,139,21
1514132701,140,0
1514132701,141,187
1514132701,142,7
1514132701,143,0
1514132701,144,14
1514132701,145,14
1514132701,146,0
1514132701,147,0
1514132701,148,7
1514133001,1,62
1514133001,2,0
1514133001,3,28
1514133001,4,7
1514133001,5,133
1514133001,6,41
1514133001,7,36
1514133001,8,0
1514133001,9,34
1514133001,10,7
1514133001,11,7
1514133001,12,87
1514133001,13,7
1514133001,14,7
1514133001,15,0
1514133001,16,48
1514133001,17,46
1514133001,18,7
1514133001,19,7
1514133001,20,21
1514133001,21,28
1514133001,22,0
1514133001,23,35
1514133001,24,0
1514133001,25,14
1514133001,26,7
1514133001,27,35
1514133001,28,7
1514133001,29,28
1514133001,30,14
1514133001,31,21
1514133001,32,0
1514133001,33,108
1514133001,34,14
1514133001,35,35
1514133001,36,28
1514133001,37,0
1514133001,38,0
1514133001,39,46
1514133001,40,81
1514133001,41,27
1514133001,42,0
1514133001,43,0
1514133001,44,39
1514133001,45,95
1514133001,46,21
1514133001,47,0
1514133001,48,55
1514133001,49,219
1514133001,50,0
1514133001,51,14
1514133001,52,59
1514133001,53,7
1514133001,54,21
1514133001,55,7
1514133001,56,0
1514133001,57,0
1514133001,58,0
1514133001,59,0
1514133001,60,0
1514133001,61,0
1514133001,62,80
1514133001,63,184
1514133001,64,7
1514133001,65,14
1514133001,66,22
1514133001,67,21
1514133001,68,18
1514133001,69,56
1514133001,70,0
1514133001,71,7
1514133001,72,21
1514133001,73,0
1514133001,74,7
1514133001,75,0
1514133001,76,23
1514133001,77,28
1514133001,78,175
1514133001,79,58
1514133001,80,21
1514133001,81,11
1514133001,82,42
1514133001,83,119
1514133001,84,7
1514133001,85,0
1514133001,86,7
1514133001,87,21
1514133001,88,7
1514133001,89,0
1514133001,90,0
1514133001,91,109
1514133001,92,0
1514133001,93,7
1514133001,94,73
1514133001,95,6
1514133001,96,7
1514133001,97,14
1514133001,98,0
1514133001,99,0
1514133001,100,13
1514133001,101,21
1514133001,102,19
1514133001,103,203
1514133001,104,7
1514133001,105,79
1514133001,106,0
1514133001,107,210
1514133001,108,0
1514133001,109,60
1514133001,110,161
1514133001,111,78
1514133001,112,0
1514133001,113,14
1514133001,114,47
1514133001,115,28
1514133001,116,21
1514133001,117,7
1514133001,118,0
1514133001,119,21
1514133001,120,35
1514133001,121,16
1514133001,122,7
1514133001,123,35
1514133001,124,14
1514133001,125,0
1514133001,126,0
1514133001,127,10
1514133001,128,28
1514133001,129,7
1514133001,130,0
1514133001,131,0
1514133001,132,0
1514133001,133,28
1514133001,134,7
1514133001,135,21
1514133001,136,35
1514133001,137,14
1514133001,138,6
1514133001,139,21
1514133001,140,0
1514133001,141,215
1514133001,142,7
1514133001,143,0
1514133001,144,21
1514133001,145,14
1514133001,146,0
1514133001,147,0
1514133001,148,14
1514133301,1,84
1514133301,2,0
1514133301,3,35
1514133301,4,7
1514133301,5,160
1514133301,6,43
1514133301,7,36
1514133301,8,0
1514133301,9,40
1514133301,10,7
1514133301,11,7
1514133301,12,100
1514133301,13,7
1514133301,14,7
1514133301,15,1
1514133301,16,48
1514133301,17,55
1514133301,18,7
1514133301,19,7
1514133301,20,21
1514133301,21,35
1514133301,22,0
1514133301,23,35
1514133301,24,0
1514133301,25,14
1514133301,26,8
1514133301,27,42
1514133301,28,7
1514133301,29,28
1514133301,30,21
1514133301,31,21
1514133301,32,0
1514133301,33,143
1514133301,34,14
1514133301,35,35
1514133301,36,29
1514133301,37,0
1514133301,38,0
1514133301,39,53
1514133301,40,81
1514133301,41,27
1514133301,42,7
1514133301,43,0
1514133301,44,39
1514133301,45,107
1514133301,46,21
1514133301,47,0
1514133301,48,55
1514133301,49,279
1514133301,50,0
1514133301,51,14
1514133301,52,61
1514133301,53,7
1514133301,54,21
1514133301,55,8
1514133301,56,0
1514133301,57,0
1514133301,58,0
1514133301,59,0
1514133301,60,0
1514133301,61,0
1514133301,62,80
1514133301,63,219
1514133301,64,7
1514133301,65,21
1514133301,66,24
1514133301,67,21
1514133301,68,18
1514133301,69,56
1514133301,70,0
1514133301,71,14
1514133301,72,21
1514133301,73,0
1514133301,74,7
1514133301,75,0
1514133301,76,46
1514133301,77,30
1514133301,78,210
1514133301,79,58
1514133301,80,35
1514133301,81,11
1514133301,82,42
1514133301,83,161
1514133301,84,7
1514133301,85,0
1514133301,86,9
1514133301,87,21
1514133301,88,9
1514133301,89,0
1514133301,90,6
1514133301,91,139
1514133301,92,0
1514133301,93,7
1514133301,94,73
1514133301,95,7
1514133301,96,7
1514133301,97,14
1514133301,98,0
1514133301,99,0
1514133301,100,13
1514133301,101,28
1514133301,102,26
1514133301,103,232
1514133301,104,7
1514133301,105,117
1514133301,106,0
1514133301,107,238
1514133301,108,0
1514133301,109,67
1514133301,110,168
1514133301,111,99
1514133301,112,0
1514133301,113,14
1514133301,114,47
1514133301,115,35
1514133301,116,21
1514133301,117,7
1514133301,118,0
1514133301,119,21
1514133301,120,35
1514133301,121,16
1514133301,122,7
1514133301,123,42
1514133301,124,14
1514133301,125,0
1514133301,126,0
1514133301,127,10
1514133301,128,28
1514133301,129,21
1514133301,130,0
1514133301,131,0
1514133301,132,0
1514133301,133,35
1514133301,134,7
1514133301,135,21
1514133301,136,35
1514133301,137,14
1514133301,138,6
1514133301,139,35
1514133301,140,0
1514133301,141,243
1514133301,142,7
1514133301,143,0
1514133301,144,21
1514133301,145,21
1514133301,146,0
1514133301,147,0
1514133301,148,14
1514133601,1,90
1514133601,2,7
1514133601,3,35
1514133601,4,7
1514133601,5,173
1514133601,6,43
1514133601,7,36
1514133601,8,0
1514133601,9,41
1514133601,10,7
1514133601,11,7
1514133601,12,100
1514133601,13,7
1514133601,14,7
1514133601,15,1
1514133601,16,48
1514133601,17,61
1514133601,18,7
1514133601,19,7
1514133601,20,29
1514133601,21,35
1514133601,22,0
1514133601,23,42
1514133601,24,0
1514133601,25,14
1514133601,26,8
1514133601,27,49
1514133601,28,7
1514133601,29,28
1514133601,30,28
1514133601,31,28
1514133601,32,0
1514133601,33,170
1514133601,34,14
1514133601,35,35
1514133601,36,29
1514133601,37,0
1514133601,38,0
1514133601,39,69
1514133601,40,88
1514133601,41,27
1514133601,42,7
1514133601,43,0
1514133601,44,46
1514133601,45,134
1514133601,46,21
1514133601,47,0
1514133601,48,69
1514133601,49,293
1514133601,50,0
1514133601,51,21
1514133601,52,61
1514133601,53,14
1514133601,54,28
1514133601,55,8
1514133601,56,0
1514133601,57,0
1514133601,58,0
1514133601,59,0
1514133601,60,7
1514133601,61,0
1514133601,62,80
1514133601,63,247
1514133601,64,7
1514133601,65,28
1514133601,66,24
1514133601,67,21
1514133601,68,18
1514133601,69,56
1514133601,70,0
1514133601,71,14
1514133601,72,21
1514133601,73,0
1514133601,74,7
1514133601,75,0
1514133601,76,46
1514133601,77,30
1514133601,78,239
1514133601,79,65
1514133601,80,35
1514133601,81,18
1514133601,82,42
1514133601,83,175
1514133601,84,7
1514133601,85,0
1514133601,86,16
1514133601,87,21
1514133601,88,16
1514133601,89,0
1514133601,90,6
1514133601,91,153
1514133601,92,0
1514133601,93,7
1514133601,94,73
1514133601,95,7
1514133601,96,7
1514133601,97,14
1514133601,98,0
1514133601,99,0
1514133601,100,13
1514133601,101,28
1514133601,102,26
1514133601,103,288
1514133601,104,7
1514133601,105,124
1514133601,106,0
1514133601,107,280
1514133601,108,0
1514133601,109,74
1514133601,110,203
1514133601,111,106
1514133601,112,0
1514133601,113,14
1514133601,114,56
1514133601,115,43
1514133601,116,21
1514133601,117,7
1514133601,118,0
1514133601,119,23
1514133601,120,35
1514133601,121,23
1514133601,122,14
1514133601,123,42
1514133601,124,14
1514133601,125,0
1514133601,126,0
1514133601,127,19
1514133601,128,28
1514133601,129,56
1514133601,130,0
1514133601,131,0
1514133601,132,0
1514133601,133,35
1514133601,134,7
1514133601,135,21
1514133601,136,35
1514133601,137,15
1514133601,138,6
1514133601,139,42
1514133601,140,0
1514133601,141,271
1514133601,142,7
1514133601,143,0
1514133601,144,21
1514133601,145,21
1514133601,146,0
1514133601,147,0
1514133601,148,15
1514133901,1,90
1514133901,2,7
1514133901,3,35
1514133901,4,7
1514133901,5,180
1514133901,6,50
1514133901,7,36
1514133901,8,0
1514133901,9,41
1514133901,10,7
1514133901,11,7
1514133901,12,100
1514133901,13,14
1514133901,14,7
1514133901,15,1
1514133901,16,48
1514133901,17,61
1514133901,18,7
1514133901,19,7
1514133901,20,29
1514133901,21,35
1514133901,22,0
1514133901,23,42
1514133901,24,0
1514133901,25,14
1514133901,26,8
1514133901,27,49
1514133901,28,7
1514133901,29,28
1514133901,30,35
1514133901,31,28
1514133901,32,7
1514133901,33,170
1514133901,34,14
1514133901,35,35
1514133901,36,29
1514133901,37,0
1514133901,38,0
1514133901,39,76
1514133901,40,102
1514133901,41,27
1514133901,42,7
1514133901,43,0
1514133901,44,46
1514133901,45,134
1514133901,46,21
1514133901,47,0
1514133901,48,76
1514133901,49,307
1514133901,50,0
1514133901,51,21
1514133901,52,61
1514133901,53,14
1514133901,54,28
1514133901,55,8
1514133901,56,0
1514133901,57,0
1514133901,58,0
1514133901,59,0
1514133901,60,7
1514133901,61,0
1514133901,62,80
1514133901,63,275
1514133901,64,7
1514133901,65,28
1514133901,66,24
1514133901,67,21
1514133901,68,18
1514133901,69,56
1514133901,70,0
1514133901,71,14
1514133901,72,21
1514133901,73,0
1514133901,74,7
1514133901,75,0
1514133901,76,46
1514133901,77,30
1514133901,78,260
1514133901,79,72
1514133901,80,49
1514133901,81,18
1514133901,82,42
1514133901,83,175
1514133901,84,7
1514133901,85,0
1514133901,86,16
1514133901,87,21
1514133901,88,16
1514133901,89,0
1514133901,90,6
1514133901,91,160
1514133901,92,0
1514133901,93,7
1514133901,94,73
1514133901,95,7
1514133901,96,7
1514133901,97,14
1514133901,98,7
1514133901,99,0
1514133901,100,13
1514133901,101,28
1514133901,102,26
1514133901,103,309
1514133901,104,7
1514133901,105,131
1514133901,106,0
1514133901,107,308
1514133901,108,0
1514133901,109,74
1514133901,110,238
1514133901,111,113
1514133901,112,0
1514133901,113,21
1514133901,114,56
1514133901,115,43
1514133901,116,21
1514133901,117,7
1514133901,118,0
1514133901,119,30
1514133901,120,35
1514133901,121,23
1514133901,122,14
1514133901,123,42
1514133901,124,14
1514133901,125,0
1514133901,126,0
1514133901,127,19
1514133901,128,28
1514133901,129,63
1514133901,130,0
1514133901,131,0
1514133901,132,0
1514133901,133,35
1514133901,134,7
1514133901,135,21
1514133901,136,35
1514133901,137,15
1514133901,138,13
1514133901,139,42
1514133901,140,0
1514133901,141,299
1514133901,142,7
1514133901,143,0
1514133901,144,28
1514133901,145,21
1514133901,146,0
1514133901,147,0
1514133901,148,15
1514134201,1,92
1514134201,2,7
1514134201,3,42
1514134201,4,7
1514134201,5,190
1514134201,6,57
1514134201,7,40
1514134201,8,7
1514134201,9,41
1514134201,10,7
1514134201,11,7
1514134201,12,100
1514134201,13,14
1514134201,14,7
1514134201,15,1
1514134201,16,48
1514134201,17,61
1514134201,18,7
1514134201,19,18
1514134201,20,29
1514134201,21,35
1514134201,22,0
1514134201,23,56
1514134201,24,0
1514134201,25,14
1514134201,26,8
1514134201,27,49
1514134201,28,7
1514134201,29,28
1514134201,30,35
1514134201,31,35
1514134201,32,7
1514134201,33,170
1514134201,34,14
1514134201,35,35
1514134201,36,29
1514134201,37,0
1514134201,38,0
1514134201,39,76
1514134201,40,116
1514134201,41,27
1514134201,42,7
1514134201,43,0
1514134201,44,46
1514134201,45,141
1514134201,46,28
1514134201,47,0
1514134201,48,83
1514134201,49,314
1514134201,50,0
1514134201,51,21
1514134201,52,61
1514134201,53,14
1514134201,54,35
1514134201,55,8
1514134201,56,0
1514134201,57,0
1514134201,58,0
1514134201,59,0
1514134201,60,12
1514134201,61,6
1514134201,62,91
1514134201,63,282
1514134201,64,7
1514134201,65,28
1514134201,66,38
1514134201,67,21
1514134201,68,18
1514134201,69,63
1514134201,70,0
1514134201,71,14
1514134201,72,28
1514134201,73,0
1514134201,74,14
1514134201,75,0
