1514736001,1,0
1514736001,2,0
1514736001,3,0
1514736001,4,0
1514736001,5,0
1514736001,6,0
1514736001,7,0
1514736001,8,0
1514736001,9,0
1514736001,10,0
1514736001,11,0
1514736001,12,0
1514736001,13,0
1514736001,14,0
1514736001,15,0
1514736001,16,0
1514736001,17,0
1514736001,18,0
1514736001,19,0
1514736001,20,0
1514736001,21,0
1514736001,22,0
1514736001,23,0
1514736001,24,0
1514736001,25,0
1514736001,26,0
1514736001,27,0
1514736001,28,0
1514736001,29,0
1514736001,30,0
1514736001,31,0
1514736001,32,0
1514736001,33,0
1514736001,34,0
1514736001,35,0
1514736001,36,0
1514736001,37,0
1514736001,38,0
1514736001,39,0
1514736001,40,0
1514736001,41,0
1514736001,42,0
1514736001,43,0
1514736001,44,0
1514736001,45,0
1514736001,46,0
1514736001,47,0
1514736001,48,0
1514736001,49,0
1514736001,50,0
1514736001,51,0
1514736001,52,0
1514736001,53,0
1514736001,54,0
1514736001,55,0
1514736001,56,0
1514736001,57,0
1514736001,58,0
1514736001,59,0
1514736001,60,0
1514736001,61,0
1514736001,62,0
1514736001,63,0
1514736001,64,0
1514736001,65,0
1514736001,66,0
1514736001,67,0
1514736001,68,0
1514736001,69,0
1514736001,70,0
1514736001,71,0
1514736001,72,0
1514736001,73,0
1514736001,74,0
1514736001,75,0
1514736001,76,0
1514736001,77,0
1514736001,78,0
1514736001,79,0
1514736001,80,0
1514736001,81,0
1514736001,82,7
1514736001,83,0
1514736001,84,0
1514736001,85,0
1514736001,86,0
1514736001,87,0
1514736001,88,0
1514736001,89,0
1514736001,90,0
1514736001,91,0
1514736001,92,0
1514736001,93,0
1514736001,94,0
1514736001,95,0
1514736001,96,0
1514736001,97,0
1514736001,98,0
1514736001,99,0
1514736001,100,0
1514736001,101,0
1514736001,102,0
1514736001,103,0
1514736001,104,0
1514736001,105,0
1514736001,106,0
1514736001,107,0
1514736001,108,0
1514736001,109,0
1514736001,110,0
1514736001,111,0
1514736001,112,0
1514736001,113,0
1514736001,114,0
1514736001,115,0
1514736001,116,0
1514736001,117,0
1514736001,118,0
1514736001,119,0
1514736001,120,0
1514736001,121,0
1514736001,122,0
1514736001,123,0
1514736001,124,0
1514736001,125,0
1514736001,126,0
1514736001,127,0
1514736001,128,0
1514736001,129,0
1514736001,130,0
1514736001,131,0
1514736001,132,0
1514736001,133,0
1514736001,134,0
1514736001,135,0
1514736001,136,0
1514736001,137,0
1514736001,138,0
1514736001,139,0
1514736001,140,0
1514736001,141,0
1514736001,142,0
1514736001,143,0
1514736001,144,0
1514736001,145,0
1514736001,146,0
1514736001,147,0
1514736001,148,0
1514736301,1,21
1514736301,2,7
1514736301,3,0
1514736301,4,0
1514736301,5,14
1514736301,6,0
1514736301,7,7
1514736301,8,0
