1511798401,1,0
1511798401,2,0
1511798401,3,0
1511798401,4,0
1511798401,5,0
1511798401,6,0
1511798401,7,0
1511798401,8,0
1511798401,9,0
1511798401,10,0
1511798401,11,0
1511798401,12,0
1511798401,13,0
1511798401,14,0
1511798401,15,0
1511798401,16,0
1511798401,17,0
1511798401,18,0
1511798401,19,0
1511798401,20,0
1511798401,21,0
1511798401,22,0
1511798401,23,0
1511798401,24,0
1511798401,25,0
1511798401,26,0
1511798401,27,0
1511798401,28,0
1511798401,29,0
1511798401,30,0
1511798401,31,0
1511798401,32,0
1511798401,33,0
1511798401,34,0
1511798401,35,0
1511798401,36,0
1511798401,37,0
1511798401,38,0
1511798401,39,0
1511798401,40,0
1511798401,41,0
1511798401,42,0
1511798401,43,0
1511798401,44,0
1511798401,45,0
1511798401,46,0
1511798401,47,0
1511798401,48,0
1511798401,49,0
1511798401,50,0
1511798401,51,0
1511798401,52,0
1511798401,53,0
1511798401,54,0
1511798401,55,0
1511798401,56,0
1511798401,57,0
1511798401,58,0
1511798401,59,0
1511798401,60,0
1511798401,61,0
1511798401,62,0
1511798401,63,0
1511798401,64,0
1511798401,65,0
1511798401,66,0
1511798401,67,0
1511798401,68,0
1511798401,69,0
1511798401,70,0
1511798401,71,0
1511798401,72,0
1511798401,73,0
1511798401,74,0
1511798401,75,0
1511798401,76,0
1511798401,77,0
1511798401,78,0
1511798401,79,0
1511798401,80,0
1511798401,81,0
1511798401,82,0
1511798401,83,0
1511798401,84,0
1511798401,85,0
1511798401,86,0
1511798401,87,0
1511798401,88,0
1511798401,89,0
1511798401,90,0
1511798401,91,0
1511798401,92,0
1511798401,93,0
1511798401,94,0
1511798401,95,0
1511798401,96,0
1511798401,97,0
1511798401,98,0
1511798401,99,0
1511798401,100,0
1511798401,101,0
1511798401,102,0
1511798401,103,0
1511798401,104,0
1511798401,105,0
1511798401,106,0
1511798401,107,0
1511798401,108,0
1511798401,109,0
1511798401,110,0
1511798401,111,0
1511798401,112,0
1511798401,113,0
1511798401,114,0
1511798401,115,0
1511798401,116,0
1511798401,117,0
1511798401,118,0
1511798401,119,0
1511798401,120,0
1511798401,121,0
1511798401,122,0
1511798401,123,0
1511798401,124,0
1511798401,125,0
1511798401,126,0
1511798401,127,0
1511798401,128,0
1511798401,129,0
1511798401,130,0
1511798401,131,0
1511798401,132,0
1511798401,133,0
1511798401,134,0
1511798401,135,0
1511798401,136,0
1511798401,137,0
1511798401,138,0
1511798401,139,0
1511798401,140,0
1511798401,141,0
1511798401,142,0
1511798401,143,0
1511798401,144,0
1511798401,145,0
1511798401,146,0
1511798401,147,0
1511798401,148,0
1511798701,1,49
1511798701,2,7
1511798701,3,14
1511798701,4,0
1511798701,5,27
1511798701,6,0
1511798701,7,20
1511798701,8,14
1511798701,9,9
1511798701,10,0
1511798701,11,0
1511798701,12,66
1511798701,13,0
1511798701,14,0
1511798701,15,0
1511798701,16,14
1511798701,17,14
1511798701,18,0
1511798701,19,0
1511798701,20,7
1511798701,21,21
1511798701,22,0
1511798701,23,21
1511798701,24,0
1511798701,25,0
1511798701,26,14
1511798701,27,28
1511798701,28,0
1511798701,29,0
1511798701,30,7
1511798701,31,0
1511798701,32,7
1511798701,33,70
1511798701,34,0
1511798701,35,21
1511798701,36,7
1511798701,37,49
1511798701,38,0
1511798701,39,14
1511798701,40,35
1511798701,41,21
1511798701,42,14
1511798701,43,0
1511798701,44,21
1511798701,45,19
1511798701,46,0
1511798701,47,7
1511798701,48,28
1511798701,49,7
1511798701,50,0
1511798701,51,14
1511798701,52,0
1511798701,53,0
1511798701,54,14
1511798701,55,0
1511798701,56,0
1511798701,57,7
1511798701,58,0
1511798701,59,0
1511798701,60,0
1511798701,61,0
1511798701,62,49
1511798701,63,0
1511798701,64,0
1511798701,65,21
1511798701,66,7
1511798701,67,0
1511798701,68,13
1511798701,69,35
1511798701,70,0
1511798701,71,0
1511798701,72,0
1511798701,73,14
1511798701,74,14
1511798701,75,0
1511798701,76,23
1511798701,77,7
1511798701,78,21
1511798701,79,7
1511798701,80,0
1511798701,81,7
1511798701,82,0
1511798701,83,2
1511798701,84,0
1511798701,85,0
1511798701,86,7
1511798701,87,7
1511798701,88,0
1511798701,89,0
1511798701,90,0
1511798701,91,25
1511798701,92,0
1511798701,93,0
1511798701,94,28
1511798701,95,0
1511798701,96,7
1511798701,97,0
1511798701,98,0
1511798701,99,0
1511798701,100,14
1511798701,101,0
1511798701,102,21
1511798701,103,68
1511798701,104,0
1511798701,105,31
1511798701,106,0
1511798701,107,63
1511798701,108,0
1511798701,109,53
1511798701,110,70
1511798701,111,31
1511798701,112,0
1511798701,113,7
1511798701,114,9
1511798701,115,42
1511798701,116,7
1511798701,117,0
1511798701,118,0
1511798701,119,7
1511798701,120,7
1511798701,121,7
1511798701,122,0
1511798701,123,42
1511798701,124,0
1511798701,125,0
1511798701,126,0
1511798701,127,0
1511798701,128,0
1511798701,129,21
1511798701,130,7
1511798701,131,0
1511798701,132,0
1511798701,133,21
1511798701,134,7
1511798701,135,0
1511798701,136,7
1511798701,137,0
1511798701,138,21
1511798701,139,14
1511798701,140,0
1511798701,141,7
1511798701,142,13
1511798701,143,0
1511798701,144,0
1511798701,145,7
1511798701,146,0
1511798701,147,0
1511798701,148,7
1511799001,1,70
1511799001,2,14
1511799001,3,21
1511799001,4,7
1511799001,5,68
1511799001,6,7
1511799001,7,30
1511799001,8,21
1511799001,9,16
1511799001,10,0
1511799001,11,0
1511799001,12,94
1511799001,13,21
1511799001,14,0
1511799001,15,0
1511799001,16,28
1511799001,17,28
1511799001,18,6
1511799001,19,7
1511799001,20,16
1511799001,21,35
1511799001,22,0
1511799001,23,49
1511799001,24,7
1511799001,25,0
1511799001,26,30
1511799001,27,35
1511799001,28,7
1511799001,29,0
1511799001,30,14
1511799001,31,0
1511799001,32,7
1511799001,33,77
1511799001,34,0
1511799001,35,21
1511799001,36,14
1511799001,37,56
1511799001,38,0
1511799001,39,28
1511799001,40,42
1511799001,41,28
1511799001,42,14
1511799001,43,7
1511799001,44,37
1511799001,45,40
1511799001,46,7
1511799001,47,7
1511799001,48,77
1511799001,49,27
1511799001,50,0
1511799001,51,21
1511799001,52,7
1511799001,53,0
1511799001,54,21
1511799001,55,7
1511799001,56,0
1511799001,57,7
1511799001,58,0
1511799001,59,0
1511799001,60,0
1511799001,61,0
1511799001,62,90
1511799001,63,14
1511799001,64,0
1511799001,65,23
1511799001,66,14
1511799001,67,3
1511799001,68,27
1511799001,69,73
1511799001,70,7
1511799001,71,0
1511799001,72,7
1511799001,73,14
1511799001,74,14
1511799001,75,0
1511799001,76,23
1511799001,77,7
1511799001,78,56
1511799001,79,35
1511799001,80,0
1511799001,81,24
1511799001,82,0
1511799001,83,18
1511799001,84,7
1511799001,85,0
1511799001,86,7
1511799001,87,14
1511799001,88,7
1511799001,89,0
1511799001,90,0
1511799001,91,73
1511799001,92,0
1511799001,93,0
1511799001,94,42
1511799001,95,0
1511799001,96,7
1511799001,97,0
1511799001,98,7
1511799001,99,21
1511799001,100,21
1511799001,101,1
1511799001,102,21
1511799001,103,122
1511799001,104,0
1511799001,105,80
1511799001,106,0
1511799001,107,70
1511799001,108,0
1511799001,109,67
1511799001,110,133
1511799001,111,58
1511799001,112,0
1511799001,113,15
1511799001,114,72
1511799001,115,49
1511799001,116,28
1511799001,117,19
1511799001,118,0
1511799001,119,7
1511799001,120,14
1511799001,121,28
1511799001,122,0
1511799001,123,58
1511799001,124,0
1511799001,125,0
1511799001,126,0
1511799001,127,2
1511799001,128,7
1511799001,129,28
1511799001,130,7
1511799001,131,0
1511799001,132,0
1511799001,133,44
1511799001,134,7
1511799001,135,0
1511799001,136,7
1511799001,137,0
1511799001,138,35
1511799001,139,21
1511799001,140,0
1511799001,141,35
1511799001,142,20
1511799001,143,0
1511799001,144,0
1511799001,145,7
1511799001,146,0
1511799001,147,0
1511799001,148,7
1511799301,1,92
1511799301,2,14
1511799301,3,42
1511799301,4,14
1511799301,5,162
1511799301,6,13
1511799301,7,58
1511799301,8,28
1511799301,9,77
1511799301,10,31
1511799301,11,7
1511799301,12,98
1511799301,13,28
1511799301,14,0
1511799301,15,0
1511799301,16,35
1511799301,17,78
1511799301,18,6
1511799301,19,15
1511799301,20,16
1511799301,21,35
1511799301,22,0
1511799301,23,68
1511799301,24,7
1511799301,25,0
1511799301,26,55
1511799301,27,42
1511799301,28,7
1511799301,29,20
1511799301,30,14
1511799301,31,0
1511799301,32,11
1511799301,33,239
1511799301,34,0
1511799301,35,21
1511799301,36,14
1511799301,37,56
1511799301,38,0
1511799301,39,39
1511799301,40,50
1511799301,41,36
1511799301,42,19
1511799301,43,7
1511799301,44,48
1511799301,45,83
1511799301,46,14
1511799301,47,7
1511799301,48,97
1511799301,49,41
1511799301,50,7
1511799301,51,21
1511799301,52,28
1511799301,53,0
1511799301,54,35
1511799301,55,14
1511799301,56,7
1511799301,57,7
1511799301,58,0
1511799301,59,0
1511799301,60,0
1511799301,61,7
1511799301,62,135
1511799301,63,21
1511799301,64,0
1511799301,65,23
1511799301,66,21
1511799301,67,14
1511799301,68,27
1511799301,69,73
1511799301,70,7
1511799301,71,14
1511799301,72,21
1511799301,73,14
1511799301,74,14
1511799301,75,0
1511799301,76,51
1511799301,77,7
1511799301,78,77
1511799301,79,73
1511799301,80,0
1511799301,81,37
1511799301,82,0
1511799301,83,47
1511799301,84,7
1511799301,85,0
1511799301,86,7
1511799301,87,28
1511799301,88,22
1511799301,89,7
1511799301,90,0
1511799301,91,94
1511799301,92,0
1511799301,93,19
1511799301,94,63
1511799301,95,0
1511799301,96,21
1511799301,97,0
1511799301,98,14
1511799301,99,28
1511799301,100,21
1511799301,101,1
1511799301,102,35
1511799301,103,157
1511799301,104,13
1511799301,105,133
1511799301,106,7
1511799301,107,140
1511799301,108,0
1511799301,109,86
1511799301,110,162
1511799301,111,80
1511799301,112,0
1511799301,113,22
1511799301,114,103
1511799301,115,77
1511799301,116,42
1511799301,117,19
1511799301,118,0
1511799301,119,14
1511799301,120,21
1511799301,121,48
1511799301,122,0
1511799301,123,67
1511799301,124,0
1511799301,125,0
1511799301,126,0
1511799301,127,24
1511799301,128,14
1511799301,129,28
1511799301,130,7
1511799301,131,0
1511799301,132,0
1511799301,133,59
1511799301,134,7
1511799301,135,14
1511799301,136,7
1511799301,137,0
1511799301,138,35
1511799301,139,35
1511799301,140,0
1511799301,141,62
1511799301,142,20
1511799301,143,0
1511799301,144,21
1511799301,145,7
1511799301,146,0
1511799301,147,0
1511799301,148,7
1511799601,1,113
1511799601,2,14
1511799601,3,56
1511799601,4,27
1511799601,5,176
1511799601,6,13
1511799601,7,66
1511799601,8,42
1511799601,9,89
1511799601,10,31
1511799601,11,90
1511799601,12,98
1511799601,13,41
1511799601,14,0
1511799601,15,0
1511799601,16,75
1511799601,17,85
1511799601,18,6
1511799601,19,54
1511799601,20,23
1511799601,21,35
1511799601,22,0
1511799601,23,73
1511799601,24,7
1511799601,25,0
1511799601,26,55
1511799601,27,70
1511799601,28,7
1511799601,29,55
1511799601,30,28
1511799601,31,0
1511799601,32,11
1511799601,33,289
1511799601,34,0
1511799601,35,35
1511799601,36,21
1511799601,37,56
1511799601,38,0
1511799601,39,40
1511799601,40,69
1511799601,41,36
1511799601,42,24
1511799601,43,7
1511799601,44,48
1511799601,45,126
1511799601,46,14
1511799601,47,7
1511799601,48,97
1511799601,49,41
1511799601,50,7
1511799601,51,21
1511799601,52,28
1511799601,53,0
1511799601,54,35
1511799601,55,14
1511799601,56,7
1511799601,57,7
1511799601,58,1
1511799601,59,0
1511799601,60,0
1511799601,61,7
1511799601,62,156
1511799601,63,28
1511799601,64,31
1511799601,65,23
1511799601,66,21
1511799601,67,14
1511799601,68,27
1511799601,69,87
1511799601,70,7
1511799601,71,21
1511799601,72,21
1511799601,73,14
1511799601,74,14
1511799601,75,0
1511799601,76,64
1511799601,77,7
1511799601,78,91
