1511884801,1,0
1511884801,2,0
1511884801,3,0
1511884801,4,0
1511884801,5,0
1511884801,6,0
1511884801,7,0
1511884801,8,0
1511884801,9,0
1511884801,10,0
1511884801,11,0
1511884801,12,0
1511884801,13,0
1511884801,14,0
1511884801,15,0
1511884801,16,0
1511884801,17,0
1511884801,18,0
1511884801,19,0
1511884801,20,0
1511884801,21,0
1511884801,22,0
1511884801,23,0
1511884801,24,0
1511884801,25,0
1511884801,26,0
1511884801,27,0
1511884801,28,0
1511884801,29,0
1511884801,30,0
1511884801,31,0
1511884801,32,0
1511884801,33,0
1511884801,34,0
1511884801,35,0
1511884801,36,0
1511884801,37,0
1511884801,38,0
1511884801,39,0
1511884801,40,0
1511884801,41,0
1511884801,42,0
1511884801,43,0
1511884801,44,0
1511884801,45,0
1511884801,46,0
1511884801,47,0
1511884801,48,0
1511884801,49,0
1511884801,50,0
1511884801,51,0
1511884801,52,0
1511884801,53,0
1511884801,54,0
1511884801,55,0
1511884801,56,0
1511884801,57,0
1511884801,58,0
1511884801,59,0
1511884801,60,0
1511884801,61,0
1511884801,62,0
1511884801,63,0
1511884801,64,0
1511884801,65,0
1511884801,66,0
1511884801,67,0
1511884801,68,0
1511884801,69,0
1511884801,70,0
1511884801,71,0
1511884801,72,0
1511884801,73,0
1511884801,74,0
1511884801,75,0
1511884801,76,0
1511884801,77,0
1511884801,78,0
1511884801,79,0
1511884801,80,0
1511884801,81,0
1511884801,82,0
1511884801,83,0
1511884801,84,0
1511884801,85,0
1511884801,86,0
1511884801,87,0
1511884801,88,0
1511884801,89,0
1511884801,90,0
1511884801,91,0
1511884801,92,0
1511884801,93,0
1511884801,94,0
1511884801,95,0
1511884801,96,0
1511884801,97,0
1511884801,98,0
1511884801,99,0
1511884801,100,0
1511884801,101,0
1511884801,102,0
1511884801,103,0
1511884801,104,0
1511884801,105,0
1511884801,106,0
1511884801,107,0
1511884801,108,0
1511884801,109,0
1511884801,110,0
1511884801,111,0
1511884801,112,0
1511884801,113,0
1511884801,114,0
1511884801,115,0
1511884801,116,0
1511884801,117,0
1511884801,118,0
1511884801,119,0
1511884801,120,0
1511884801,121,0
1511884801,122,0
1511884801,123,0
1511884801,124,0
1511884801,125,0
1511884801,126,0
1511884801,127,0
1511884801,128,0
1511884801,129,0
1511884801,130,0
1511884801,131,0
1511884801,132,0
1511884801,133,0
1511884801,134,0
1511884801,135,0
1511884801,136,0
1511884801,137,0
1511884801,138,0
1511884801,139,0
1511884801,140,0
1511884801,141,0
1511884801,142,0
1511884801,143,0
1511884801,144,0
1511884801,145,0
1511884801,146,0
1511884801,147,0
1511884801,148,0
1511885101,1,14
1511885101,2,7
1511885101,3,14
1511885101,4,7
1511885101,5,49
1511885101,6,0
1511885101,7,14
1511885101,8,7
1511885101,9,7
1511885101,10,14
1511885101,11,14
1511885101,12,42
1511885101,13,7
1511885101,14,0
1511885101,15,0
1511885101,16,28
1511885101,17,7
1511885101,18,21
1511885101,19,7
1511885101,20,14
1511885101,21,14
1511885101,22,0
1511885101,23,14
1511885101,24,0
1511885101,25,0
1511885101,26,0
1511885101,27,0
1511885101,28,0
1511885101,29,7
1511885101,30,14
1511885101,31,0
1511885101,32,0
1511885101,33,45
1511885101,34,0
1511885101,35,21
1511885101,36,7
1511885101,37,49
1511885101,38,0
1511885101,39,0
1511885101,40,7
1511885101,41,7
1511885101,42,0
1511885101,43,0
1511885101,44,7
1511885101,45,42
1511885101,46,6
1511885101,47,0
1511885101,48,33
1511885101,49,7
1511885101,50,0
1511885101,51,0
1511885101,52,0
1511885101,53,0
1511885101,54,0
1511885101,55,0
1511885101,56,0
1511885101,57,0
1511885101,58,0
1511885101,59,0
1511885101,60,7
1511885101,61,0
1511885101,62,31
1511885101,63,21
1511885101,64,0
1511885101,65,0
1511885101,66,7
1511885101,67,0
1511885101,68,14
1511885101,69,7
1511885101,70,0
1511885101,71,0
1511885101,72,0
1511885101,73,14
1511885101,74,7
1511885101,75,0
1511885101,76,42
1511885101,77,0
1511885101,78,21
1511885101,79,7
1511885101,80,7
1511885101,81,0
1511885101,82,0
1511885101,83,21
1511885101,84,7
1511885101,85,0
1511885101,86,0
1511885101,87,7
1511885101,88,0
1511885101,89,0
1511885101,90,0
1511885101,91,48
1511885101,92,0
1511885101,93,0
1511885101,94,14
1511885101,95,0
1511885101,96,0
1511885101,97,0
1511885101,98,3
1511885101,99,0
1511885101,100,0
1511885101,101,0
1511885101,102,18
1511885101,103,77
1511885101,104,7
1511885101,105,41
1511885101,106,0
1511885101,107,34
1511885101,108,0
1511885101,109,14
1511885101,110,42
1511885101,111,41
1511885101,112,0
1511885101,113,0
1511885101,114,0
1511885101,115,14
1511885101,116,3
1511885101,117,7
1511885101,118,0
1511885101,119,0
1511885101,120,28
1511885101,121,13
1511885101,122,0
1511885101,123,14
1511885101,124,0
1511885101,125,0
1511885101,126,0
1511885101,127,17
1511885101,128,0
1511885101,129,21
1511885101,130,0
1511885101,131,0
1511885101,132,0
1511885101,133,14
1511885101,134,3
1511885101,135,0
1511885101,136,14
1511885101,137,14
1511885101,138,28
1511885101,139,14
1511885101,140,19
1511885101,141,17
1511885101,142,0
1511885101,143,0
1511885101,144,7
1511885101,145,7
1511885101,146,0
1511885101,147,0
1511885101,148,0
1511885401,1,56
1511885401,2,10
1511885401,3,22
1511885401,4,21
1511885401,5,96
1511885401,6,0
1511885401,7,14
1511885401,8,28
1511885401,9,28
1511885401,10,14
1511885401,11,21
1511885401,12,70
1511885401,13,20
1511885401,14,0
1511885401,15,0
1511885401,16,35
1511885401,17,21
1511885401,18,28
1511885401,19,20
1511885401,20,21
1511885401,21,21
1511885401,22,0
1511885401,23,37
1511885401,24,0
1511885401,25,0
1511885401,26,14
1511885401,27,0
1511885401,28,0
1511885401,29,7
1511885401,30,28
1511885401,31,13
1511885401,32,0
1511885401,33,83
1511885401,34,0
1511885401,35,28
1511885401,36,14
1511885401,37,56
1511885401,38,0
1511885401,39,14
1511885401,40,29
1511885401,41,16
1511885401,42,7
1511885401,43,0
1511885401,44,21
1511885401,45,56
1511885401,46,6
1511885401,47,0
1511885401,48,98
1511885401,49,13
1511885401,50,0
1511885401,51,0
1511885401,52,7
1511885401,53,0
1511885401,54,14
1511885401,55,0
1511885401,56,0
1511885401,57,0
1511885401,58,0
1511885401,59,21
1511885401,60,21
1511885401,61,0
1511885401,62,80
1511885401,63,28
1511885401,64,0
1511885401,65,7
1511885401,66,21
1511885401,67,0
1511885401,68,21
1511885401,69,24
1511885401,70,0
1511885401,71,7
1511885401,72,7
1511885401,73,28
1511885401,74,14
1511885401,75,0
1511885401,76,56
1511885401,77,0
1511885401,78,36
1511885401,79,17
1511885401,80,7
1511885401,81,7
1511885401,82,0
1511885401,83,36
1511885401,84,7
1511885401,85,0
1511885401,86,0
1511885401,87,7
1511885401,88,7
1511885401,89,0
1511885401,90,0
1511885401,91,56
1511885401,92,0
1511885401,93,13
1511885401,94,41
1511885401,95,0
1511885401,96,0
1511885401,97,0
1511885401,98,10
1511885401,99,0
1511885401,100,0
1511885401,101,0
1511885401,102,18
1511885401,103,141
1511885401,104,7
1511885401,105,55
1511885401,106,14
1511885401,107,65
1511885401,108,0
1511885401,109,31
1511885401,110,77
1511885401,111,63
1511885401,112,0
1511885401,113,0
1511885401,114,21
1511885401,115,28
1511885401,116,10
1511885401,117,21
1511885401,118,0
1511885401,119,3
1511885401,120,49
1511885401,121,20
1511885401,122,0
1511885401,123,27
1511885401,124,0
1511885401,125,0
1511885401,126,0
1511885401,127,17
1511885401,128,7
1511885401,129,21
1511885401,130,0
1511885401,131,0
1511885401,132,0
1511885401,133,35
1511885401,134,14
1511885401,135,21
1511885401,136,14
1511885401,137,14
1511885401,138,41
1511885401,139,22
1511885401,140,19
1511885401,141,17
1511885401,142,0
1511885401,143,0
1511885401,144,7
1511885401,145,7
1511885401,146,0
1511885401,147,0
1511885401,148,0
1511885701,1,56
1511885701,2,17
1511885701,3,36
1511885701,4,21
1511885701,5,110
1511885701,6,0
1511885701,7,34
1511885701,8,28
1511885701,9,42
1511885701,10,14
1511885701,11,28
1511885701,12,105
1511885701,13,20
1511885701,14,0
1511885701,15,7
1511885701,16,42
1511885701,17,35
1511885701,18,28
1511885701,19,20
1511885701,20,33
1511885701,21,42
1511885701,22,0
1511885701,23,44
1511885701,24,7
1511885701,25,0
1511885701,26,28
1511885701,27,7
1511885701,28,7
1511885701,29,14
1511885701,30,35
1511885701,31,34
1511885701,32,0
1511885701,33,83
1511885701,34,14
1511885701,35,28
1511885701,36,14
1511885701,37,56
1511885701,38,0
1511885701,39,30
1511885701,40,29
1511885701,41,16
1511885701,42,7
1511885701,43,0
1511885701,44,31
1511885701,45,63
1511885701,46,13
1511885701,47,0
1511885701,48,105
1511885701,49,13
1511885701,50,0
1511885701,51,0
1511885701,52,14
1511885701,53,0
1511885701,54,21
1511885701,55,0
1511885701,56,0
1511885701,57,0
1511885701,58,0
1511885701,59,28
1511885701,60,21
1511885701,61,0
1511885701,62,100
1511885701,63,42
1511885701,64,0
1511885701,65,28
1511885701,66,28
1511885701,67,0
1511885701,68,21
1511885701,69,38
1511885701,70,0
1511885701,71,7
1511885701,72,7
1511885701,73,35
1511885701,74,21
1511885701,75,0
1511885701,76,70
1511885701,77,7
1511885701,78,49
1511885701,79,30
1511885701,80,21
1511885701,81,13
1511885701,82,27
1511885701,83,57
1511885701,84,14
1511885701,85,0
1511885701,86,0
1511885701,87,7
1511885701,88,7
1511885701,89,0
1511885701,90,0
1511885701,91,77
1511885701,92,0
1511885701,93,19
1511885701,94,48
1511885701,95,0
1511885701,96,0
1511885701,97,7
1511885701,98,10
1511885701,99,0
1511885701,100,10
1511885701,101,28
1511885701,102,20
1511885701,103,182
1511885701,104,7
1511885701,105,76
1511885701,106,21
1511885701,107,73
1511885701,108,0
1511885701,109,65
1511885701,110,105
1511885701,111,70
1511885701,112,0
1511885701,113,7
1511885701,114,21
1511885701,115,49
1511885701,116,17
1511885701,117,28
1511885701,118,0
1511885701,119,3
1511885701,120,70
1511885701,121,20
1511885701,122,0
1511885701,123,41
1511885701,124,0
1511885701,125,0
1511885701,126,0
1511885701,127,33
1511885701,128,14
1511885701,129,21
1511885701,130,7
1511885701,131,0
1511885701,132,7
1511885701,133,41
1511885701,134,14
1511885701,135,42
1511885701,136,35
1511885701,137,14
1511885701,138,55
1511885701,139,36
1511885701,140,19
1511885701,141,45
1511885701,142,0
1511885701,143,0
1511885701,144,21
1511885701,145,10
1511885701,146,0
1511885701,147,0
1511885701,148,0
1511886001,1,56
1511886001,2,17
1511886001,3,49
1511886001,4,21
1511886001,5,117
1511886001,6,7
1511886001,7,34
1511886001,8,28
1511886001,9,56
1511886001,10,14
1511886001,11,35
1511886001,12,105
1511886001,13,26
1511886001,14,0
1511886001,15,7
1511886001,16,49
1511886001,17,49
1511886001,18,28
1511886001,19,20
1511886001,20,54
1511886001,21,56
1511886001,22,0
1511886001,23,72
1511886001,24,7
1511886001,25,0
1511886001,26,35
1511886001,27,7
1511886001,28,7
1511886001,29,14
1511886001,30,42
1511886001,31,39
1511886001,32,7
1511886001,33,143
1511886001,34,14
1511886001,35,35
1511886001,36,14
1511886001,37,56
1511886001,38,0
1511886001,39,44
1511886001,40,29
1511886001,41,16
1511886001,42,7
1511886001,43,0
1511886001,44,38
1511886001,45,85
1511886001,46,13
1511886001,47,0
1511886001,48,136
1511886001,49,20
1511886001,50,0
1511886001,51,0
1511886001,52,14
1511886001,53,0
1511886001,54,28
1511886001,55,0
1511886001,56,7
1511886001,57,0
1511886001,58,0
1511886001,59,28
1511886001,60,21
1511886001,61,0
1511886001,62,143
1511886001,63,42
1511886001,64,0
1511886001,65,42
1511886001,66,35
1511886001,67,0
1511886001,68,28
1511886001,69,59
1511886001,70,0
1511886001,71,7
1511886001,72,7
1511886001,73,42
1511886001,74,21
1511886001,75,0
1511886001,76,77
1511886001,77,7
1511886001,78,62
1511886001,79,37
1511886001,80,28
1511886001,81,13
1511886001,82,55
1511886001,83,86
1511886001,84,14
1511886001,85,0
1511886001,86,0
1511886001,87,7
1511886001,88,7
1511886001,89,0
1511886001,90,0
1511886001,91,134
1511886001,92,0
1511886001,93,19
1511886001,94,69
1511886001,95,0
1511886001,96,0
1511886001,97,14
1511886001,98,17
1511886001,99,0
1511886001,100,10
1511886001,101,28
1511886001,102,20
1511886001,103,248
1511886001,104,14
1511886001,105,124
1511886001,106,21
1511886001,107,107
1511886001,108,0
1511886001,109,79
1511886001,110,182
1511886001,111,118
1511886001,112,0
1511886001,113,7
1511886001,114,21
1511886001,115,70
1511886001,116,24
1511886001,117,35
1511886001,118,0
1511886001,119,10
1511886001,120,70
1511886001,121,20
1511886001,122,0
1511886001,123,41
1511886001,124,0
1511886001,125,0
1511886001,126,0
1511886001,127,33
1511886001,128,21
1511886001,129,21
1511886001,130,7
1511886001,131,0
1511886001,132,35
1511886001,133,55
1511886001,134,21
1511886001,135,49
1511886001,136,35
1511886001,137,14
1511886001,138,55
1511886001,139,50
1511886001,140,19
1511886001,141,66
1511886001,142,0
1511886001,143,0
1511886001,144,35
1511886001,145,10
1511886001,146,0
1511886001,147,7
1511886001,148,7
1511886301,1,56
1511886301,2,17
1511886301,3,56
1511886301,4,28
1511886301,5,117
1511886301,6,14
1511886301,7,48
1511886301,8,34
1511886301,9,70
1511886301,10,14
1511886301,11,49
1511886301,12,112
1511886301,13,39
1511886301,14,0
1511886301,15,7
1511886301,16,49
1511886301,17,56
1511886301,18,28
1511886301,19,27
1511886301,20,68
1511886301,21,56
1511886301,22,0
1511886301,23,72
1511886301,24,7
1511886301,25,0
1511886301,26,35
1511886301,27,7
1511886301,28,7
1511886301,29,14
1511886301,30,49
1511886301,31,39
1511886301,32,14
