1512921901,87,0
1512921901,88,7
1512921901,89,0
1512921901,90,0
1512921901,91,25
1512921901,92,0
1512921901,93,0
1512921901,94,0
1512921901,95,0
1512921901,96,0
1512921901,97,0
1512921901,98,0
1512921901,99,7
1512921901,100,0
1512921901,101,0
1512921901,102,7
1512921901,103,7
1512921901,104,0
1512921901,105,38
1512921901,106,0
1512921901,107,21
1512921901,108,0
1512921901,109,21
1512921901,110,21
1512921901,111,34
1512921901,112,0
1512921901,113,28
1512921901,114,0
1512921901,115,7
1512921901,116,7
1512921901,117,0
1512921901,118,0
1512921901,119,3
1512921901,120,0
1512921901,121,0
1512921901,122,0
1512921901,123,0
1512921901,124,0
1512921901,125,0
1512921901,126,0
1512921901,127,0
1512921901,128,7
1512921901,129,7
1512921901,130,7
1512921901,131,0
1512921901,132,0
1512921901,133,0
1512921901,134,0
1512921901,135,14
1512921901,136,14
1512921901,137,0
1512921901,138,14
1512921901,139,21
1512921901,140,0
1512921901,141,14
1512921901,142,0
1512921901,143,0
1512921901,144,0
1512921901,145,7
1512921901,146,0
1512921901,147,0
1512921901,148,0
1512922201,1,98
1512922201,2,0
1512922201,3,18
1512922201,4,0
1512922201,5,103
1512922201,6,17
1512922201,7,12
1512922201,8,0
1512922201,9,18
1512922201,10,0
1512922201,11,11
1512922201,12,26
1512922201,13,7
1512922201,14,7
1512922201,15,0
1512922201,16,19
1512922201,17,32
1512922201,18,0
1512922201,19,7
1512922201,20,26
1512922201,21,14
1512922201,22,0
1512922201,23,14
1512922201,24,7
1512922201,25,0
1512922201,26,12
1512922201,27,14
1512922201,28,0
1512922201,29,7
1512922201,30,0
1512922201,31,14
1512922201,32,0
1512922201,33,81
1512922201,34,14
1512922201,35,28
1512922201,36,9
1512922201,37,0
1512922201,38,0
1512922201,39,81
1512922201,40,74
1512922201,41,14
1512922201,42,0
1512922201,43,0
1512922201,44,7
1512922201,45,59
1512922201,46,7
1512922201,47,0
1512922201,48,35
1512922201,49,40
1512922201,50,0
1512922201,51,7
1512922201,52,87
1512922201,53,0
1512922201,54,0
1512922201,55,0
1512922201,56,0
1512922201,57,0
1512922201,58,7
1512922201,59,0
1512922201,60,14
1512922201,61,0
1512922201,62,44
1512922201,63,14
1512922201,64,0
1512922201,65,2
1512922201,66,17
1512922201,67,0
1512922201,68,13
1512922201,69,21
1512922201,70,28
1512922201,71,0
1512922201,72,7
1512922201,73,0
1512922201,74,7
1512922201,75,0
1512922201,76,26
1512922201,77,14
1512922201,78,33
1512922201,79,51
1512922201,80,28
1512922201,81,9
1512922201,82,14
1512922201,83,73
1512922201,84,14
1512922201,85,7
1512922201,86,0
1512922201,87,0
1512922201,88,7
1512922201,89,0
1512922201,90,0
1512922201,91,63
1512922201,92,0
1512922201,93,0
1512922201,94,0
1512922201,95,0
1512922201,96,0
1512922201,97,0
1512922201,98,0
1512922201,99,14
1512922201,100,0
1512922201,101,0
1512922201,102,7
1512922201,103,39
1512922201,104,0
1512922201,105,66
1512922201,106,0
1512922201,107,49
1512922201,108,0
1512922201,109,34
1512922201,110,56
1512922201,111,66
1512922201,112,0
1512922201,113,28
1512922201,114,8
1512922201,115,7
1512922201,116,13
1512922201,117,7
1512922201,118,0
1512922201,119,5
1512922201,120,0
1512922201,121,26
1512922201,122,7
1512922201,123,3
1512922201,124,0
1512922201,125,0
1512922201,126,0
1512922201,127,19
1512922201,128,7
1512922201,129,21
1512922201,130,9
1512922201,131,0
1512922201,132,0
1512922201,133,16
1512922201,134,0
1512922201,135,14
1512922201,136,14
1512922201,137,0
1512922201,138,14
1512922201,139,35
1512922201,140,0
1512922201,141,37
1512922201,142,0
1512922201,143,7
1512922201,144,7
1512922201,145,7
1512922201,146,0
1512922201,147,0
1512922201,148,9
1512922501,1,119
1512922501,2,0
1512922501,3,154
1512922501,4,7
1512922501,5,130
1512922501,6,75
1512922501,7,26
1512922501,8,0
1512922501,9,73
1512922501,10,41
1512922501,11,62
1512922501,12,101
1512922501,13,61
1512922501,14,7
1512922501,15,42
1512922501,16,64
1512922501,17,39
1512922501,18,43
1512922501,19,75
1512922501,20,91
1512922501,21,64
1512922501,22,0
1512922501,23,21
1512922501,24,7
1512922501,25,0
1512922501,26,19
1512922501,27,14
1512922501,28,0
1512922501,29,7
1512922501,30,0
1512922501,31,28
1512922501,32,0
1512922501,33,102
1512922501,34,14
1512922501,35,28
1512922501,36,16
1512922501,37,0
1512922501,38,0
1512922501,39,102
1512922501,40,81
1512922501,41,14
1512922501,42,0
1512922501,43,7
1512922501,44,35
1512922501,45,70
1512922501,46,14
1512922501,47,0
1512922501,48,35
1512922501,49,75
1512922501,50,0
1512922501,51,14
1512922501,52,94
1512922501,53,0
1512922501,54,0
1512922501,55,0
1512922501,56,2
1512922501,57,0
1512922501,58,7
1512922501,59,0
1512922501,60,14
1512922501,61,0
1512922501,62,50
1512922501,63,21
1512922501,64,0
1512922501,65,3
1512922501,66,17
1512922501,67,0
1512922501,68,13
1512922501,69,21
1512922501,70,28
1512922501,71,0
1512922501,72,7
1512922501,73,0
1512922501,74,7
1512922501,75,0
1512922501,76,27
1512922501,77,14
1512922501,78,47
1512922501,79,66
1512922501,80,28
1512922501,81,9
1512922501,82,21
1512922501,83,80
1512922501,84,14
1512922501,85,14
1512922501,86,0
1512922501,87,0
1512922501,88,7
1512922501,89,0
1512922501,90,0
1512922501,91,77
1512922501,92,0
1512922501,93,0
1512922501,94,7
1512922501,95,0
1512922501,96,0
1512922501,97,7
1512922501,98,0
1512922501,99,14
1512922501,100,7
1512922501,101,0
1512922501,102,7
1512922501,103,109
1512922501,104,0
1512922501,105,80
1512922501,106,0
1512922501,107,98
1512922501,108,0
1512922501,109,48
1512922501,110,91
1512922501,111,87
1512922501,112,0
1512922501,113,28
1512922501,114,11
1512922501,115,7
1512922501,116,17
1512922501,117,7
1512922501,118,0
1512922501,119,12
1512922501,120,0
1512922501,121,26
1512922501,122,7
1512922501,123,13
1512922501,124,0
1512922501,125,0
1512922501,126,0
1512922501,127,47
1512922501,128,7
1512922501,129,21
1512922501,130,9
1512922501,131,0
1512922501,132,0
1512922501,133,16
1512922501,134,7
1512922501,135,14
1512922501,136,21
1512922501,137,7
1512922501,138,20
1512922501,139,68
1512922501,140,0
1512922501,141,79
1512922501,142,0
1512922501,143,7
1512922501,144,14
1512922501,145,7
1512922501,146,0
1512922501,147,0
1512922501,148,9
1512922801,1,133
1512922801,2,0
1512922801,3,154
1512922801,4,7
1512922801,5,151
1512922801,6,75
1512922801,7,33
1512922801,8,0
1512922801,9,80
1512922801,10,41
1512922801,11,66
1512922801,12,122
1512922801,13,67
1512922801,14,14
1512922801,15,48
1512922801,16,77
1512922801,17,53
1512922801,18,43
1512922801,19,75
1512922801,20,98
1512922801,21,64
1512922801,22,0
1512922801,23,21
1512922801,24,7
1512922801,25,0
1512922801,26,26
1512922801,27,42
1512922801,28,0
1512922801,29,7
1512922801,30,7
1512922801,31,28
1512922801,32,50
1512922801,33,174
1512922801,34,21
1512922801,35,28
1512922801,36,23
1512922801,37,0
1512922801,38,0
1512922801,39,123
1512922801,40,146
1512922801,41,65
1512922801,42,0
1512922801,43,74
1512922801,44,42
1512922801,45,183
1512922801,46,14
1512922801,47,0
1512922801,48,117
1512922801,49,89
1512922801,50,0
1512922801,51,52
1512922801,52,115
1512922801,53,0
1512922801,54,7
1512922801,55,0
1512922801,56,2
1512922801,57,0
1512922801,58,7
1512922801,59,0
1512922801,60,58
1512922801,61,11
1512922801,62,71
1512922801,63,28
1512922801,64,0
1512922801,65,17
1512922801,66,17
1512922801,67,0
1512922801,68,20
1512922801,69,21
1512922801,70,28
1512922801,71,7
1512922801,72,61
1512922801,73,0
1512922801,74,7
1512922801,75,0
1512922801,76,68
1512922801,77,21
1512922801,78,61
1512922801,79,73
1512922801,80,66
1512922801,81,16
1512922801,82,35
1512922801,83,80
1512922801,84,21
1512922801,85,14
1512922801,86,35
1512922801,87,0
1512922801,88,14
1512922801,89,0
1512922801,90,0
1512922801,91,139
1512922801,92,0
1512922801,93,44
1512922801,94,21
1512922801,95,0
1512922801,96,6
1512922801,97,7
1512922801,98,0
1512922801,99,14
1512922801,100,7
1512922801,101,14
1512922801,102,7
1512922801,103,165
1512922801,104,7
1512922801,105,203
1512922801,106,0
1512922801,107,133
1512922801,108,0
1512922801,109,69
1512922801,110,140
1512922801,111,153
1512922801,112,0
1512922801,113,28
1512922801,114,11
1512922801,115,7
1512922801,116,23
1512922801,117,7
1512922801,118,0
1512922801,119,53
1512922801,120,54
1512922801,121,59
1512922801,122,7
1512922801,123,64
1512922801,124,0
1512922801,125,0
1512922801,126,6
1512922801,127,126
1512922801,128,11
1512922801,129,21
1512922801,130,9
1512922801,131,0
1512922801,132,55
1512922801,133,84
1512922801,134,7
1512922801,135,21
1512922801,136,21
1512922801,137,7
1512922801,138,34
1512922801,139,75
1512922801,140,0
1512922801,141,93
1512922801,142,0
1512922801,143,7
1512922801,144,21
1512922801,145,7
1512922801,146,0
1512922801,147,0
1512922801,148,9
1512923101,1,140
1512923101,2,0
1512923101,3,161
1512923101,4,7
1512923101,5,172
1512923101,6,75
1512923101,7,40
1512923101,8,0
1512923101,9,86
1512923101,10,41
1512923101,11,66
1512923101,12,122
1512923101,13,74
1512923101,14,14
1512923101,15,48
1512923101,16,77
1512923101,17,53
1512923101,18,43
1512923101,19,75
1512923101,20,112
1512923101,21,64
1512923101,22,0
1512923101,23,28
1512923101,24,7
1512923101,25,0
1512923101,26,26
1512923101,27,56
1512923101,28,0
1512923101,29,14
1512923101,30,7
1512923101,31,28
1512923101,32,50
1512923101,33,198
1512923101,34,21
1512923101,35,35
1512923101,36,23
1512923101,37,0
1512923101,38,0
1512923101,39,123
1512923101,40,146
1512923101,41,65
1512923101,42,0
1512923101,43,74
1512923101,44,49
1512923101,45,208
1512923101,46,21
1512923101,47,0
1512923101,48,136
1512923101,49,96
1512923101,50,0
1512923101,51,58
1512923101,52,115
1512923101,53,0
1512923101,54,7
1512923101,55,0
1512923101,56,2
1512923101,57,0
1512923101,58,7
1512923101,59,6
1512923101,60,58
1512923101,61,11
1512923101,62,99
1512923101,63,35
1512923101,64,0
1512923101,65,24
1512923101,66,17
1512923101,67,0
1512923101,68,27
1512923101,69,21
1512923101,70,35
1512923101,71,7
1512923101,72,61
1512923101,73,0
1512923101,74,14
1512923101,75,0
1512923101,76,68
1512923101,77,28
1512923101,78,67
1512923101,79,80
1512923101,80,117
1512923101,81,16
1512923101,82,55
1512923101,83,99
1512923101,84,21
1512923101,85,14
1512923101,86,35
1512923101,87,0
1512923101,88,14
1512923101,89,0
1512923101,90,0
1512923101,91,172
1512923101,92,7
1512923101,93,44
1512923101,94,28
1512923101,95,0
1512923101,96,6
1512923101,97,7
1512923101,98,0
1512923101,99,14
1512923101,100,7
1512923101,101,28
1512923101,102,7
1512923101,103,212
1512923101,104,7
1512923101,105,228
1512923101,106,0
1512923101,107,166
1512923101,108,0
1512923101,109,96
1512923101,110,161
1512923101,111,173
1512923101,112,0
1512923101,113,28
1512923101,114,11
1512923101,115,14
1512923101,116,29
1512923101,117,7
1512923101,118,0
1512923101,119,53
1512923101,120,54
1512923101,121,59
1512923101,122,7
1512923101,123,78
1512923101,124,7
1512923101,125,0
1512923101,126,6
1512923101,127,133
1512923101,128,18
1512923101,129,21
1512923101,130,9
1512923101,131,0
1512923101,132,55
1512923101,133,91
1512923101,134,7
1512923101,135,21
1512923101,136,21
1512923101,137,7
1512923101,138,34
1512923101,139,82
1512923101,140,0
1512923101,141,137
1512923101,142,0
1512923101,143,7
1512923101,144,82
1512923101,145,59
1512923101,146,0
1512923101,147,0
1512923101,148,9
1512923401,1,161
1512923401,2,0
1512923401,3,161
1512923401,4,7
1512923401,5,179
1512923401,6,89
1512923401,7,40
1512923401,8,0
1512923401,9,86
1512923401,10,41
1512923401,11,73
1512923401,12,129
1512923401,13,74
1512923401,14,14
1512923401,15,62
1512923401,16,77
1512923401,17,53
1512923401,18,43
1512923401,19,75
1512923401,20,126
1512923401,21,64
1512923401,22,0
1512923401,23,35
1512923401,24,7
1512923401,25,0
1512923401,26,26
1512923401,27,56
1512923401,28,0
1512923401,29,14
1512923401,30,7
1512923401,31,28
1512923401,32,50
1512923401,33,205
1512923401,34,21
1512923401,35,35
1512923401,36,23
1512923401,37,0
1512923401,38,0
1512923401,39,123
1512923401,40,160
1512923401,41,72
1512923401,42,0
1512923401,43,74
1512923401,44,56
1512923401,45,222
1512923401,46,21
1512923401,47,0
1512923401,48,136
1512923401,49,100
1512923401,50,0
1512923401,51,65
1512923401,52,136
1512923401,53,0
1512923401,54,7
1512923401,55,0
1512923401,56,2
1512923401,57,7
1512923401,58,7
1512923401,59,6
1512923401,60,65
1512923401,61,11
1512923401,62,106
1512923401,63,42
1512923401,64,0
1512923401,65,31
1512923401,66,17
1512923401,67,0
1512923401,68,27
1512923401,69,28
1512923401,70,35
1512923401,71,7
1512923401,72,61
1512923401,73,0
1512923401,74,14
1512923401,75,0
1512923401,76,75
1512923401,77,35
1512923401,78,81
1512923401,79,87
1512923401,80,131
1512923401,81,16
1512923401,82,69
1512923401,83,133
1512923401,84,21
1512923401,85,14
1512923401,86,35
1512923401,87,0
1512923401,88,14
1512923401,89,0
1512923401,90,0
1512923401,91,185
1512923401,92,7
1512923401,93,44
1512923401,94,35
1512923401,95,0
1512923401,96,6
1512923401,97,7
1512923401,98,0
1512923401,99,14
1512923401,100,7
1512923401,101,35
1512923401,102,7
1512923401,103,233
1512923401,104,7
1512923401,105,256
1512923401,106,0
1512923401,107,183
1512923401,108,0
1512923401,109,110
1512923401,110,189
1512923401,111,185
1512923401,112,0
1512923401,113,35
1512923401,114,18
1512923401,115,17
1512923401,116,29
1512923401,117,7
1512923401,118,0
1512923401,119,60
1512923401,120,54
1512923401,121,60
1512923401,122,7
1512923401,123,82
1512923401,124,7
1512923401,125,0
1512923401,126,6
1512923401,127,133
1512923401,128,18
1512923401,129,21
1512923401,130,9
1512923401,131,0
1512923401,132,55
1512923401,133,91
1512923401,134,14
1512923401,135,28
1512923401,136,28
1512923401,137,7
1512923401,138,41
1512923401,139,89
1512923401,140,0
1512923401,141,150
1512923401,142,0
1512923401,143,7
1512923401,144,82
1512923401,145,59
1512923401,146,0
1512923401,147,0
1512923401,148,9
1512923701,1,161
1512923701,2,0
1512923701,3,161
1512923701,4,7
1512923701,5,179
1512923701,6,89
1512923701,7,40
1512923701,8,0
1512923701,9,86
1512923701,10,41
1512923701,11,73
1512923701,12,129
1512923701,13,74
1512923701,14,14
1512923701,15,62
1512923701,16,84
1512923701,17,67
1512923701,18,50
1512923701,19,75
1512923701,20,133
1512923701,21,64
1512923701,22,0
1512923701,23,35
1512923701,24,7
1512923701,25,0
1512923701,26,26
1512923701,27,77
1512923701,28,0
1512923701,29,21
1512923701,30,7
1512923701,31,28
1512923701,32,50
1512923701,33,212
1512923701,34,21
1512923701,35,35
1512923701,36,23
1512923701,37,0
1512923701,38,0
1512923701,39,123
1512923701,40,167
1512923701,41,72
1512923701,42,0
1512923701,43,74
1512923701,44,77
1512923701,45,236
1512923701,46,21
1512923701,47,0
1512923701,48,150
1512923701,49,100
1512923701,50,0
1512923701,51,65
1512923701,52,136
1512923701,53,0
1512923701,54,7
1512923701,55,0
1512923701,56,2
1512923701,57,7
1512923701,58,7
1512923701,59,6
1512923701,60,65
1512923701,61,11
1512923701,62,113
1512923701,63,77
1512923701,64,0
1512923701,65,31
1512923701,66,17
1512923701,67,0
1512923701,68,27
1512923701,69,42
1512923701,70,35
1512923701,71,7
1512923701,72,61
1512923701,73,0
1512923701,74,14
1512923701,75,0
1512923701,76,75
1512923701,77,35
1512923701,78,116
1512923701,79,87
1512923701,80,131
1512923701,81,16
1512923701,82,76
1512923701,83,161
1512923701,84,21
1512923701,85,14
1512923701,86,35
1512923701,87,0
1512923701,88,14
1512923701,89,0
1512923701,90,0
1512923701,91,192
1512923701,92,7
1512923701,93,44
1512923701,94,35
1512923701,95,0
1512923701,96,6
1512923701,97,7
1512923701,98,0
1512923701,99,14
1512923701,100,7
1512923701,101,42
1512923701,102,7
1512923701,103,240
1512923701,104,14
1512923701,105,263
1512923701,106,0
1512923701,107,190
1512923701,108,0
1512923701,109,130
1512923701,110,189
1512923701,111,192
1512923701,112,0
1512923701,113,35
1512923701,114,25
1512923701,115,17
1512923701,116,36
1512923701,117,14
1512923701,118,0
1512923701,119,66
1512923701,120,54
1512923701,121,67
1512923701,122,7
1512923701,123,82
1512923701,124,7
1512923701,125,0
1512923701,126,6
1512923701,127,133
1512923701,128,25
1512923701,129,21
1512923701,130,9
1512923701,131,7
1512923701,132,55
1512923701,133,91
1512923701,134,14
1512923701,135,28
1512923701,136,42
1512923701,137,7
1512923701,138,48
1512923701,139,95
1512923701,140,0
1512923701,141,150
1512923701,142,7
1512923701,143,14
1512923701,144,82
1512923701,145,59
1512923701,146,0
1512923701,147,0
1512923701,148,9
1512924001,1,175
1512924001,2,0
1512924001,3,161
1512924001,4,14
1512924001,5,191
1512924001,6,103
1512924001,7,47
1512924001,8,7
1512924001,9,92
1512924001,10,41
1512924001,11,80
1512924001,12,136
1512924001,13,81
1512924001,14,14
1512924001,15,62
1512924001,16,84
1512924001,17,81
1512924001,18,50
1512924001,19,75
1512924001,20,147
1512924001,21,64
1512924001,22,0
1512924001,23,35
1512924001,24,7
1512924001,25,0
1512924001,26,33
1512924001,27,84
1512924001,28,0
1512924001,29,28
1512924001,30,7
1512924001,31,28
1512924001,32,50
1512924001,33,233
1512924001,34,21
1512924001,35,35
1512924001,36,23
1512924001,37,0
1512924001,38,0
1512924001,39,123
1512924001,40,167
1512924001,41,72
1512924001,42,0
1512924001,43,74
1512924001,44,77
1512924001,45,271
1512924001,46,21
1512924001,47,0
1512924001,48,157
1512924001,49,114
1512924001,50,0
1512924001,51,65
1512924001,52,136
1512924001,53,0
1512924001,54,7
1512924001,55,0
1512924001,56,2
1512924001,57,7
1512924001,58,7
1512924001,59,6
1512924001,60,65
1512924001,61,11
1512924001,62,133
1512924001,63,77
1512924001,64,0
1512924001,65,38
1512924001,66,17
1512924001,67,0
1512924001,68,27
1512924001,69,49
1512924001,70,35
1512924001,71,7
1512924001,72,68
1512924001,73,0
1512924001,74,14
1512924001,75,0
1512924001,76,79
1512924001,77,35
1512924001,78,135
1512924001,79,87
1512924001,80,131
1512924001,81,16
1512924001,82,76
1512924001,83,189
1512924001,84,28
1512924001,85,14
1512924001,86,35
1512924001,87,0
1512924001,88,14
1512924001,89,0
1512924001,90,0
1512924001,91,211
1512924001,92,7
1512924001,93,44
1512924001,94,49
1512924001,95,0
1512924001,96,13
1512924001,97,7
1512924001,98,0
1512924001,99,14
1512924001,100,7
1512924001,101,49
1512924001,102,7
1512924001,103,282
1512924001,104,14
1512924001,105,275
1512924001,106,0
1512924001,107,197
1512924001,108,0
1512924001,109,144
1512924001,110,217
1512924001,111,192
1512924001,112,0
1512924001,113,35
1512924001,114,32
1512924001,115,17
1512924001,116,57
1512924001,117,21
1512924001,118,0
1512924001,119,80
1512924001,120,54
1512924001,121,67
1512924001,122,14
1512924001,123,82
1512924001,124,7
1512924001,125,0
1512924001,126,6
1512924001,127,137
1512924001,128,25
1512924001,129,21
1512924001,130,9
1512924001,131,14
1512924001,132,55
1512924001,133,98
1512924001,134,14
1512924001,135,42
1512924001,136,49
1512924001,137,7
1512924001,138,60
1512924001,139,95
1512924001,140,0
1512924001,141,157
1512924001,142,14
1512924001,143,14
1512924001,144,82
1512924001,145,59
1512924001,146,0
1512924001,147,0
1512924001,148,9
1512924301,1,181
1512924301,2,0
1512924301,3,167
1512924301,4,14
1512924301,5,205
1512924301,6,103
1512924301,7,54
1512924301,8,7
1512924301,9,99
1512924301,10,41
1512924301,11,87
1512924301,12,136
1512924301,13,81
1512924301,14,14
1512924301,15,62
1512924301,16,84
1512924301,17,81
1512924301,18,50
1512924301,19,88
1512924301,20,168
1512924301,21,64
1512924301,22,0
1512924301,23,35
1512924301,24,7
1512924301,25,0
1512924301,26,33
1512924301,27,91
1512924301,28,0
1512924301,29,28
1512924301,30,14
1512924301,31,28
1512924301,32,50
1512924301,33,240
1512924301,34,21
1512924301,35,35
1512924301,36,23
1512924301,37,0
1512924301,38,0
1512924301,39,137
1512924301,40,174
1512924301,41,86
1512924301,42,0
1512924301,43,74
1512924301,44,84
1512924301,45,286
1512924301,46,21
1512924301,47,0
1512924301,48,178
1512924301,49,121
1512924301,50,0
1512924301,51,65
1512924301,52,151
1512924301,53,0
1512924301,54,7
1512924301,55,0
1512924301,56,2
1512924301,57,7
1512924301,58,7
1512924301,59,6
1512924301,60,65
1512924301,61,11
1512924301,62,140
1512924301,63,77
1512924301,64,0
1512924301,65,38
1512924301,66,17
1512924301,67,7
1512924301,68,27
1512924301,69,49
1512924301,70,35
1512924301,71,7
1512924301,72,68
1512924301,73,0
1512924301,74,14
1512924301,75,0
1512924301,76,79
1512924301,77,35
1512924301,78,135
1512924301,79,101
1512924301,80,131
1512924301,81,16
1512924301,82,76
1512924301,83,218
1512924301,84,28
1512924301,85,14
1512924301,86,35
1512924301,87,0
1512924301,88,14
1512924301,89,0
1512924301,90,7
1512924301,91,219
1512924301,92,7
1512924301,93,44
1512924301,94,56
1512924301,95,0
1512924301,96,13
1512924301,97,7
1512924301,98,6
1512924301,99,14
1512924301,100,7
1512924301,101,49
1512924301,102,7
1512924301,103,324
1512924301,104,14
1512924301,105,283
1512924301,106,0
1512924301,107,204
1512924301,108,0
1512924301,109,151
1512924301,110,217
1512924301,111,207
1512924301,112,0
1512924301,113,35
1512924301,114,39
1512924301,115,38
1512924301,116,64
1512924301,117,21
1512924301,118,0
1512924301,119,80
1512924301,120,61
1512924301,121,67
1512924301,122,14
1512924301,123,89
1512924301,124,7
1512924301,125,0
1512924301,126,6
1512924301,127,137
1512924301,128,25
1512924301,129,21
1512924301,130,9
1512924301,131,14
1512924301,132,55
1512924301,133,98
1512924301,134,14
1512924301,135,49
1512924301,136,49
1512924301,137,7
1512924301,138,67
1512924301,139,102
1512924301,140,0
1512924301,141,171
1512924301,142,14
1512924301,143,14
1512924301,144,82
1512924301,145,59
1512924301,146,0
1512924301,147,0
1512924301,148,9
1512924601,1,188
1512924601,2,0
1512924601,3,188
1512924601,4,14
1512924601,5,233
1512924601,6,103
1512924601,7,68
1512924601,8,7
1512924601,9,106
1512924601,10,41
1512924601,11,101
1512924601,12,136
1512924601,13,81
1512924601,14,14
1512924601,15,62
1512924601,16,84
1512924601,17,81
1512924601,18,64
1512924601,19,88
1512924601,20,168
1512924601,21,64
1512924601,22,0
1512924601,23,35
1512924601,24,7
1512924601,25,0
1512924601,26,33
1512924601,27,91
1512924601,28,0
1512924601,29,28
1512924601,30,21
1512924601,31,28
1512924601,32,50
1512924601,33,247
1512924601,34,21
1512924601,35,35
1512924601,36,23
1512924601,37,0
1512924601,38,0
1512924601,39,151
1512924601,40,181
1512924601,41,86
1512924601,42,0
1512924601,43,74
1512924601,44,91
1512924601,45,293
1512924601,46,21
1512924601,47,0
1512924601,48,184
1512924601,49,128
1512924601,50,0
1512924601,51,65
1512924601,52,163
1512924601,53,0
1512924601,54,7
1512924601,55,0
1512924601,56,2
1512924601,57,7
1512924601,58,7
1512924601,59,6
1512924601,60,65
1512924601,61,11
1512924601,62,147
1512924601,63,91
1512924601,64,7
1512924601,65,38
1512924601,66,17
1512924601,67,42
1512924601,68,27
1512924601,69,49
1512924601,70,35
1512924601,71,7
1512924601,72,68
1512924601,73,0
1512924601,74,14
1512924601,75,0
