1517328001,1,0
1517328001,2,0
1517328001,3,0
1517328001,4,0
1517328001,5,0
1517328001,6,0
1517328001,7,0
1517328001,8,0
1517328001,9,0
1517328001,10,0
1517328001,11,0
1517328001,12,0
1517328001,13,0
1517328001,14,0
1517328001,15,0
1517328001,16,0
1517328001,17,0
1517328001,18,0
1517328001,19,0
1517328001,20,0
1517328001,21,0
1517328001,22,0
1517328001,23,0
1517328001,24,0
1517328001,25,0
1517328001,26,0
1517328001,27,0
1517328001,28,0
1517328001,29,0
1517328001,30,0
1517328001,31,0
1517328001,32,0
1517328001,33,0
1517328001,34,0
1517328001,35,0
1517328001,36,0
1517328001,37,0
1517328001,38,0
1517328001,39,0
1517328001,40,0
1517328001,41,0
1517328001,42,0
1517328001,43,0
1517328001,44,0
1517328001,45,0
1517328001,46,0
1517328001,47,0
1517328001,48,0
1517328001,49,0
1517328001,50,0
1517328001,51,0
1517328001,52,0
1517328001,53,0
1517328001,54,0
1517328001,55,0
1517328001,56,0
1517328001,57,0
1517328001,58,0
1517328001,59,0
1517328001,60,0
1517328001,61,0
1517328001,62,0
1517328001,63,0
1517328001,64,0
1517328001,65,0
1517328001,66,0
1517328001,67,0
1517328001,68,0
1517328001,69,0
1517328001,70,0
1517328001,71,0
1517328001,72,0
1517328001,73,0
1517328001,74,0
1517328001,75,0
1517328001,76,0
1517328001,77,0
1517328001,78,0
1517328001,79,0
1517328001,80,0
1517328001,81,0
1517328001,82,0
1517328001,83,0
1517328001,84,0
1517328001,85,0
1517328001,86,0
1517328001,87,0
1517328001,88,0
1517328001,89,0
1517328001,90,0
1517328001,91,0
1517328001,92,0
1517328001,93,0
1517328001,94,0
1517328001,95,0
1517328001,96,0
1517328001,97,0
1517328001,98,0
1517328001,99,0
1517328001,100,0
1517328001,101,0
1517328001,102,0
1517328001,103,0
1517328001,104,0
1517328001,105,0
1517328001,106,0
1517328001,107,0
1517328001,108,0
1517328001,109,0
1517328001,110,0
1517328001,111,0
1517328001,112,0
1517328001,113,0
1517328001,114,0
1517328001,115,0
1517328001,116,0
1517328001,117,0
1517328001,118,0
1517328001,119,0
1517328001,120,0
1517328001,121,0
1517328001,122,0
1517328001,123,0
1517328001,124,0
1517328001,125,0
1517328001,126,0
1517328001,127,0
1517328001,128,0
1517328001,129,0
1517328001,130,0
1517328001,131,0
1517328001,132,0
1517328001,133,0
1517328001,134,0
1517328001,135,0
1517328001,136,0
1517328001,137,0
1517328001,138,0
1517328001,139,0
1517328001,140,0
1517328001,141,0
1517328001,142,0
1517328001,143,0
1517328001,144,0
1517328001,145,0
1517328001,146,0
1517328001,147,0
1517328001,148,0
1517328301,1,0
1517328301,2,0
1517328301,3,0
1517328301,4,0
1517328301,5,0
1517328301,6,0
1517328301,7,0
1517328301,8,0
1517328301,9,0
1517328301,10,0
1517328301,11,0
1517328301,12,0
1517328301,13,0
1517328301,14,0
1517328301,15,0
1517328301,16,0
1517328301,17,0
1517328301,18,0
1517328301,19,0
1517328301,20,0
1517328301,21,0
1517328301,22,0
1517328301,23,0
1517328301,24,0
1517328301,25,0
1517328301,26,0
1517328301,27,0
1517328301,28,0
1517328301,29,0
1517328301,30,0
1517328301,31,0
1517328301,32,0
1517328301,33,0
1517328301,34,0
1517328301,35,0
1517328301,36,0
1517328301,37,0
1517328301,38,0
1517328301,39,0
1517328301,40,0
1517328301,41,0
1517328301,42,0
1517328301,43,0
1517328301,44,0
1517328301,45,0
1517328301,46,0
1517328301,47,0
1517328301,48,0
1517328301,49,0
1517328301,50,0
1517328301,51,0
1517328301,52,0
1517328301,53,0
1517328301,54,0
1517328301,55,0
1517328301,56,0
1517328301,57,0
1517328301,58,0
1517328301,59,0
1517328301,60,0
1517328301,61,0
1517328301,62,0
1517328301,63,0
1517328301,64,0
1517328301,65,0
1517328301,66,0
1517328301,67,0
1517328301,68,0
1517328301,69,0
1517328301,70,0
1517328301,71,0
1517328301,72,0
1517328301,73,0
1517328301,74,0
1517328301,75,0
1517328301,76,0
1517328301,77,0
1517328301,78,0
1517328301,79,0
1517328301,80,0
1517328301,81,0
1517328301,82,0
1517328301,83,0
1517328301,84,0
1517328301,85,0
1517328301,86,0
1517328301,87,0
1517328301,88,0
1517328301,89,0
1517328301,90,0
1517328301,91,0
1517328301,92,0
1517328301,93,0
1517328301,94,0
1517328301,95,0
1517328301,96,0
1517328301,97,0
1517328301,98,0
1517328301,99,0
1517328301,100,0
1517328301,101,0
1517328301,102,0
1517328301,103,0
1517328301,104,0
1517328301,105,0
1517328301,106,0
1517328301,107,0
1517328301,108,0
1517328301,109,0
1517328301,110,0
1517328301,111,0
1517328301,112,0
1517328301,113,0
1517328301,114,0
1517328301,115,0
1517328301,116,0
1517328301,117,0
1517328301,118,0
1517328301,119,0
1517328301,120,0
1517328301,121,0
1517328301,122,0
1517328301,123,0
1517328301,124,0
1517328301,125,0
1517328301,126,0
1517328301,127,0
1517328301,128,0
1517328301,129,0
1517328301,130,0
1517328301,131,0
1517328301,132,0
1517328301,133,0
1517328301,134,0
1517328301,135,0
1517328301,136,0
1517328301,137,0
1517328301,138,0
1517328301,139,0
1517328301,140,0
1517328301,141,0
1517328301,142,0
1517328301,143,0
1517328301,144,0
1517328301,145,0
1517328301,146,0
1517328301,147,0
1517328301,148,0
1517328601,1,0
1517328601,2,0
1517328601,3,0
1517328601,4,0
1517328601,5,0
1517328601,6,0
1517328601,7,0
1517328601,8,0
1517328601,9,0
1517328601,10,0
1517328601,11,0
1517328601,12,0
1517328601,13,0
1517328601,14,0
1517328601,15,0
1517328601,16,0
1517328601,17,0
1517328601,18,0
1517328601,19,0
1517328601,20,0
1517328601,21,0
1517328601,22,0
1517328601,23,0
1517328601,24,0
1517328601,25,0
1517328601,26,0
1517328601,27,0
1517328601,28,0
1517328601,29,0
1517328601,30,0
1517328601,31,0
