1516204801,1,0
1516204801,2,0
1516204801,3,0
1516204801,4,0
1516204801,5,0
1516204801,6,0
1516204801,7,0
1516204801,8,0
1516204801,9,0
1516204801,10,0
1516204801,11,0
1516204801,12,0
1516204801,13,0
1516204801,14,0
1516204801,15,0
1516204801,16,0
1516204801,17,0
1516204801,18,0
1516204801,19,0
1516204801,20,0
1516204801,21,0
1516204801,22,0
1516204801,23,0
1516204801,24,0
1516204801,25,0
1516204801,26,0
1516204801,27,0
1516204801,28,0
1516204801,29,0
1516204801,30,0
1516204801,31,0
1516204801,32,0
1516204801,33,0
1516204801,34,0
1516204801,35,0
1516204801,36,0
1516204801,37,0
1516204801,38,0
1516204801,39,0
1516204801,40,0
1516204801,41,0
1516204801,42,0
1516204801,43,0
1516204801,44,0
1516204801,45,0
1516204801,46,0
1516204801,47,0
1516204801,48,0
1516204801,49,0
1516204801,50,0
1516204801,51,0
1516204801,52,0
1516204801,53,0
1516204801,54,0
1516204801,55,0
1516204801,56,0
1516204801,57,0
1516204801,58,0
1516204801,59,0
1516204801,60,0
1516204801,61,0
1516204801,62,0
1516204801,63,0
1516204801,64,0
1516204801,65,0
1516204801,66,0
1516204801,67,0
1516204801,68,0
1516204801,69,0
1516204801,70,0
1516204801,71,0
1516204801,72,0
1516204801,73,0
1516204801,74,0
1516204801,75,0
1516204801,76,0
1516204801,77,0
1516204801,78,0
1516204801,79,0
1516204801,80,0
1516204801,81,0
1516204801,82,0
1516204801,83,0
1516204801,84,0
1516204801,85,0
1516204801,86,0
1516204801,87,0
1516204801,88,0
1516204801,89,0
1516204801,90,0
1516204801,91,0
1516204801,92,0
1516204801,93,0
1516204801,94,0
1516204801,95,0
1516204801,96,0
1516204801,97,0
1516204801,98,0
1516204801,99,0
1516204801,100,0
1516204801,101,0
1516204801,102,0
1516204801,103,0
1516204801,104,0
1516204801,105,0
1516204801,106,0
1516204801,107,0
1516204801,108,0
1516204801,109,0
1516204801,110,0
1516204801,111,0
1516204801,112,0
1516204801,113,0
1516204801,114,0
1516204801,115,0
1516204801,116,0
1516204801,117,0
1516204801,118,0
1516204801,119,0
1516204801,120,0
1516204801,121,0
1516204801,122,0
1516204801,123,0
1516204801,124,0
1516204801,125,0
1516204801,126,0
1516204801,127,0
1516204801,128,0
1516204801,129,0
1516204801,130,0
1516204801,131,0
1516204801,132,0
1516204801,133,0
1516204801,134,0
1516204801,135,0
1516204801,136,0
1516204801,137,0
1516204801,138,0
1516204801,139,0
1516204801,140,0
1516204801,141,0
1516204801,142,0
1516204801,143,0
1516204801,144,0
1516204801,145,0
1516204801,146,0
1516204801,147,0
1516204801,148,0
1516205101,1,0
1516205101,2,0
1516205101,3,0
1516205101,4,0
1516205101,5,0
1516205101,6,0
1516205101,7,0
1516205101,8,0
1516205101,9,0
1516205101,10,0
1516205101,11,0
1516205101,12,0
1516205101,13,0
1516205101,14,0
1516205101,15,0
1516205101,16,0
1516205101,17,0
1516205101,18,0
1516205101,19,0
1516205101,20,0
1516205101,21,0
1516205101,22,0
1516205101,23,0
1516205101,24,0
1516205101,25,0
1516205101,26,0
1516205101,27,0
1516205101,28,0
1516205101,29,0
1516205101,30,0
1516205101,31,0
1516205101,32,0
1516205101,33,0
1516205101,34,0
1516205101,35,0
1516205101,36,0
1516205101,37,0
1516205101,38,0
1516205101,39,0
1516205101,40,0
1516205101,41,0
1516205101,42,0
1516205101,43,0
1516205101,44,0
1516205101,45,0
1516205101,46,0
1516205101,47,0
1516205101,48,0
1516205101,49,0
1516205101,50,0
1516205101,51,0
1516205101,52,0
1516205101,53,0
1516205101,54,0
1516205101,55,0
1516205101,56,0
1516205101,57,0
1516205101,58,0
1516205101,59,0
1516205101,60,0
1516205101,61,0
1516205101,62,0
1516205101,63,0
1516205101,64,0
1516205101,65,0
1516205101,66,0
1516205101,67,0
1516205101,68,0
1516205101,69,0
1516205101,70,0
1516205101,71,0
1516205101,72,0
1516205101,73,0
1516205101,74,0
1516205101,75,0
1516205101,76,0
1516205101,77,0
1516205101,78,0
1516205101,79,0
1516205101,80,0
1516205101,81,0
1516205101,82,0
1516205101,83,0
1516205101,84,0
1516205101,85,0
1516205101,86,0
1516205101,87,0
1516205101,88,0
1516205101,89,0
1516205101,90,0
1516205101,91,0
1516205101,92,0
1516205101,93,0
1516205101,94,0
1516205101,95,0
1516205101,96,0
1516205101,97,0
1516205101,98,0
1516205101,99,0
1516205101,100,0
1516205101,101,0
1516205101,102,0
1516205101,103,0
1516205101,104,0
1516205101,105,0
1516205101,106,0
1516205101,107,0
1516205101,108,0
1516205101,109,0
1516205101,110,0
1516205101,111,0
1516205101,112,0
1516205101,113,0
1516205101,114,0
