1511452801,1,0
1511452801,2,0
1511452801,3,0
1511452801,4,0
1511452801,5,0
1511452801,6,0
1511452801,7,0
1511452801,8,0
1511452801,9,0
1511452801,10,0
1511452801,11,0
1511452801,12,0
1511452801,13,0
1511452801,14,0
1511452801,15,0
1511452801,16,0
1511452801,17,0
1511452801,18,0
1511452801,19,0
1511452801,20,0
1511452801,21,0
1511452801,22,0
1511452801,23,0
1511452801,24,0
1511452801,25,0
1511452801,26,0
1511452801,27,0
1511452801,28,0
1511452801,29,0
1511452801,30,0
1511452801,31,0
1511452801,32,0
1511452801,33,0
1511452801,34,0
1511452801,35,0
1511452801,36,0
1511452801,37,0
1511452801,38,0
1511452801,39,0
1511452801,40,0
1511452801,41,0
1511452801,42,0
1511452801,43,0
1511452801,44,0
1511452801,45,0
1511452801,46,0
1511452801,47,0
1511452801,48,0
1511452801,49,1
1511452801,50,0
1511452801,51,0
1511452801,52,0
1511452801,53,0
1511452801,54,0
1511452801,55,0
1511452801,56,0
1511452801,57,0
1511452801,58,0
1511452801,59,0
1511452801,60,0
1511452801,61,0
1511452801,62,0
1511452801,63,0
1511452801,64,0
1511452801,65,0
1511452801,66,0
1511452801,67,0
1511452801,68,0
1511452801,69,0
1511452801,70,0
1511452801,71,0
1511452801,72,0
1511452801,73,0
1511452801,74,0
1511452801,75,0
1511452801,76,0
1511452801,77,0
1511452801,78,0
1511452801,79,0
1511452801,80,0
1511452801,81,0
1511452801,82,0
1511452801,83,0
1511452801,84,0
1511452801,85,0
1511452801,86,0
1511452801,87,0
1511452801,88,0
1511452801,89,0
1511452801,90,0
1511452801,91,0
1511452801,92,0
1511452801,93,0
1511452801,94,0
1511452801,95,0
1511452801,96,0
1511452801,97,0
1511452801,98,0
1511452801,99,0
1511452801,100,0
1511452801,101,0
1511452801,102,0
1511452801,103,0
1511452801,104,0
1511452801,105,0
1511452801,106,0
1511452801,107,0
1511452801,108,0
1511452801,109,0
1511452801,110,0
1511452801,111,0
1511452801,112,0
1511452801,113,0
1511452801,114,0
1511452801,115,0
1511452801,116,0
1511452801,117,0
1511452801,118,0
1511452801,119,0
1511452801,120,0
1511452801,121,0
1511452801,122,0
1511452801,123,0
1511452801,124,0
1511452801,125,0
1511452801,126,0
1511452801,127,0
1511452801,128,0
1511452801,129,0
1511452801,130,0
1511452801,131,0
1511452801,132,0
1511452801,133,0
1511452801,134,0
1511452801,135,0
1511452801,136,0
1511452801,137,0
1511452801,138,0
1511452801,139,0
1511452801,140,0
1511452801,141,0
1511452801,142,0
1511452801,143,0
1511452801,144,0
1511452801,145,0
1511452801,146,0
1511452801,147,0
1511452801,148,0
1511453101,1,36
1511453101,2,7
1511453101,3,56
1511453101,4,7
1511453101,5,14
1511453101,6,7
1511453101,7,21
1511453101,8,21
1511453101,9,0
1511453101,10,0
1511453101,11,0
1511453101,12,21
1511453101,13,0
1511453101,14,0
1511453101,15,7
1511453101,16,21
1511453101,17,25
1511453101,18,7
1511453101,19,3
1511453101,20,0
1511453101,21,7
1511453101,22,7
1511453101,23,6
1511453101,24,0
1511453101,25,0
1511453101,26,20
1511453101,27,49
1511453101,28,0
1511453101,29,0
1511453101,30,49
1511453101,31,0
1511453101,32,0
1511453101,33,22
1511453101,34,0
1511453101,35,21
1511453101,36,7
1511453101,37,0
1511453101,38,0
1511453101,39,14
1511453101,40,35
1511453101,41,14
1511453101,42,6
1511453101,43,0
1511453101,44,0
1511453101,45,35
1511453101,46,0
1511453101,47,0
1511453101,48,17
1511453101,49,5
