1512316801,128,0
1512316801,129,0
1512316801,130,0
1512316801,131,0
1512316801,132,0
1512316801,133,0
1512316801,134,0
1512316801,135,0
1512316801,136,0
1512316801,137,0
1512316801,138,0
1512316801,139,0
1512316801,140,0
1512316801,141,0
1512316801,142,0
1512316801,143,0
1512316801,144,0
1512316801,145,0
1512316801,146,0
1512316801,147,0
1512316801,148,0
1512317102,1,35
1512317102,2,0
1512317102,3,21
1512317102,4,14
1512317102,5,76
1512317102,6,7
1512317102,7,7
1512317102,8,0
1512317102,9,27
1512317102,10,0
1512317102,11,0
1512317102,12,23
1512317102,13,7
1512317102,14,2
1512317102,15,0
1512317102,16,7
1512317102,17,21
1512317102,18,14
1512317102,19,1
1512317102,20,0
1512317102,21,14
1512317102,22,0
1512317102,23,14
1512317102,24,0
1512317102,25,0
1512317102,26,7
1512317102,27,0
1512317102,28,0
1512317102,29,2
1512317102,30,35
1512317102,31,0
1512317102,32,0
1512317102,33,42
1512317102,34,0
1512317102,35,0
1512317102,36,0
1512317102,37,14
1512317102,38,0
1512317102,39,23
1512317102,40,21
1512317102,41,1
1512317102,42,0
1512317102,43,0
1512317102,44,0
1512317102,45,34
1512317102,46,0
1512317102,47,0
1512317102,48,8
1512317102,49,25
1512317102,50,0
1512317102,51,0
1512317102,52,23
1512317102,53,0
1512317102,54,0
1512317102,55,0
1512317102,56,0
1512317102,57,0
1512317102,58,0
1512317102,59,0
1512317102,60,7
1512317102,61,0
1512317102,62,35
1512317102,63,7
1512317102,64,0
1512317102,65,16
1512317102,66,0
1512317102,67,0
1512317102,68,0
1512317102,69,21
1512317102,70,7
1512317102,71,7
1512317102,72,0
1512317102,73,0
1512317102,74,0
1512317102,75,0
1512317102,76,14
1512317102,77,14
1512317102,78,14
1512317102,79,23
1512317102,80,7
1512317102,81,9
1512317102,82,0
1512317102,83,28
1512317102,84,0
1512317102,85,14
1512317102,86,0
1512317102,87,0
1512317102,88,14
1512317102,89,0
1512317102,90,0
1512317102,91,40
1512317102,92,0
1512317102,93,0
1512317102,94,0
1512317102,95,0
1512317102,96,0
1512317102,97,7
1512317102,98,7
1512317102,99,14
1512317102,100,0
1512317102,101,7
1512317102,102,14
1512317102,103,70
1512317102,104,14
1512317102,105,16
1512317102,106,0
1512317102,107,49
1512317102,108,0
1512317102,109,35
1512317102,110,28
1512317102,111,21
1512317102,112,0
1512317102,113,14
1512317102,114,10
1512317102,115,0
1512317102,116,14
1512317102,117,0
1512317102,118,0
1512317102,119,7
1512317102,120,28
1512317102,121,7
1512317102,122,0
1512317102,123,38
1512317102,124,0
1512317102,125,0
1512317102,126,0
1512317102,127,7
1512317102,128,0
1512317102,129,14
1512317102,130,12
1512317102,131,0
1512317102,132,21
1512317102,133,7
1512317102,134,0
1512317102,135,0
1512317102,136,7
1512317102,137,0
1512317102,138,49
1512317102,139,28
1512317102,140,0
1512317102,141,24
1512317102,142,0
1512317102,143,7
1512317102,144,7
1512317102,145,0
1512317102,146,7
1512317102,147,0
1512317102,148,7
1512317401,1,35
1512317401,2,0
1512317401,3,28
1512317401,4,21
1512317401,5,143
1512317401,6,18
1512317401,7,7
1512317401,8,0
1512317401,9,27
1512317401,10,4
1512317401,11,0
1512317401,12,49
1512317401,13,9
1512317401,14,2
1512317401,15,0
1512317401,16,21
1512317401,17,21
1512317401,18,14
1512317401,19,8
1512317401,20,0
1512317401,21,35
1512317401,22,0
1512317401,23,28
1512317401,24,0
1512317401,25,0
1512317401,26,11
1512317401,27,0
1512317401,28,0
1512317401,29,2
1512317401,30,35
1512317401,31,0
1512317401,32,0
1512317401,33,123
1512317401,34,0
1512317401,35,0
1512317401,36,0
1512317401,37,14
1512317401,38,0
1512317401,39,41
1512317401,40,28
1512317401,41,22
1512317401,42,0
1512317401,43,0
1512317401,44,20
1512317401,45,96
1512317401,46,0
1512317401,47,0
1512317401,48,53
1512317401,49,44
1512317401,50,7
1512317401,51,7
1512317401,52,37
1512317401,53,0
1512317401,54,0
1512317401,55,0
1512317401,56,2
1512317401,57,0
1512317401,58,4
1512317401,59,0
1512317401,60,7
1512317401,61,0
1512317401,62,52
1512317401,63,14
1512317401,64,0
1512317401,65,40
1512317401,66,0
1512317401,67,0
1512317401,68,0
1512317401,69,35
1512317401,70,14
1512317401,71,7
1512317401,72,7
1512317401,73,0
1512317401,74,0
1512317401,75,0
1512317401,76,30
1512317401,77,42
1512317401,78,28
1512317401,79,34
1512317401,80,14
1512317401,81,20
1512317401,82,7
1512317401,83,90
1512317401,84,0
1512317401,85,21
1512317401,86,0
1512317401,87,0
1512317401,88,21
1512317401,89,0
1512317401,90,0
1512317401,91,130
1512317401,92,0
1512317401,93,0
1512317401,94,3
1512317401,95,0
1512317401,96,7
1512317401,97,14
1512317401,98,14
1512317401,99,28
1512317401,100,0
1512317401,101,7
1512317401,102,14
1512317401,103,122
1512317401,104,35
1512317401,105,79
1512317401,106,0
1512317401,107,73
1512317401,108,0
1512317401,109,35
1512317401,110,87
1512317401,111,83
1512317401,112,0
1512317401,113,14
1512317401,114,16
1512317401,115,7
1512317401,116,14
1512317401,117,0
1512317401,118,0
1512317401,119,19
1512317401,120,28
1512317401,121,16
1512317401,122,7
1512317401,123,52
1512317401,124,0
1512317401,125,0
1512317401,126,0
1512317401,127,21
1512317401,128,0
1512317401,129,14
1512317401,130,16
1512317401,131,0
1512317401,132,21
1512317401,133,21
1512317401,134,0
1512317401,135,35
1512317401,136,7
1512317401,137,3
1512317401,138,77
1512317401,139,28
1512317401,140,0
1512317401,141,31
1512317401,142,3
1512317401,143,7
1512317401,144,7
1512317401,145,0
1512317401,146,7
1512317401,147,0
1512317401,148,7
1512317701,1,35
1512317701,2,0
1512317701,3,63
1512317701,4,21
1512317701,5,156
1512317701,6,21
1512317701,7,18
1512317701,8,7
1512317701,9,29
1512317701,10,4
1512317701,11,7
1512317701,12,77
1512317701,13,16
1512317701,14,2
1512317701,15,0
1512317701,16,21
1512317701,17,28
1512317701,18,14
1512317701,19,15
1512317701,20,0
1512317701,21,35
1512317701,22,0
1512317701,23,42
1512317701,24,0
1512317701,25,0
1512317701,26,18
1512317701,27,14
1512317701,28,0
1512317701,29,9
1512317701,30,35
1512317701,31,0
1512317701,32,0
1512317701,33,134
1512317701,34,7
1512317701,35,0
1512317701,36,0
1512317701,37,14
1512317701,38,0
1512317701,39,41
1512317701,40,35
1512317701,41,36
1512317701,42,7
1512317701,43,7
1512317701,44,41
1512317701,45,110
1512317701,46,2
1512317701,47,0
1512317701,48,86
1512317701,49,51
1512317701,50,7
1512317701,51,7
1512317701,52,37
1512317701,53,0
1512317701,54,0
1512317701,55,0
1512317701,56,2
1512317701,57,0
1512317701,58,4
1512317701,59,0
1512317701,60,7
1512317701,61,0
1512317701,62,73
1512317701,63,28
1512317701,64,0
1512317701,65,42
1512317701,66,4
1512317701,67,0
1512317701,68,0
1512317701,69,49
1512317701,70,14
1512317701,71,7
1512317701,72,7
1512317701,73,0
1512317701,74,0
1512317701,75,0
1512317701,76,39
1512317701,77,49
1512317701,78,42
1512317701,79,34
1512317701,80,14
1512317701,81,27
1512317701,82,10
1512317701,83,105
1512317701,84,4
1512317701,85,28
1512317701,86,0
1512317701,87,7
1512317701,88,21
1512317701,89,3
1512317701,90,0
1512317701,91,176
1512317701,92,0
1512317701,93,0
1512317701,94,3
1512317701,95,0
1512317701,96,7
1512317701,97,21
1512317701,98,14
1512317701,99,28
1512317701,100,0
1512317701,101,7
1512317701,102,14
1512317701,103,164
1512317701,104,42
1512317701,105,111
1512317701,106,0
1512317701,107,94
1512317701,108,0
1512317701,109,63
1512317701,110,122
1512317701,111,118
1512317701,112,0
1512317701,113,14
1512317701,114,16
1512317701,115,14
1512317701,116,14
1512317701,117,0
1512317701,118,0
1512317701,119,25
1512317701,120,28
1512317701,121,16
1512317701,122,7
1512317701,123,59
1512317701,124,7
1512317701,125,0
1512317701,126,0
1512317701,127,23
1512317701,128,7
1512317701,129,14
1512317701,130,26
1512317701,131,0
1512317701,132,21
1512317701,133,35
1512317701,134,0
1512317701,135,35
1512317701,136,28
1512317701,137,3
1512317701,138,84
1512317701,139,39
1512317701,140,0
1512317701,141,40
1512317701,142,3
1512317701,143,14
1512317701,144,7
1512317701,145,14
1512317701,146,7
1512317701,147,0
1512317701,148,7
1512318002,1,42
1512318002,2,0
1512318002,3,70
1512318002,4,21
1512318002,5,174
1512318002,6,21
1512318002,7,32
1512318002,8,7
1512318002,9,36
1512318002,10,4
1512318002,11,7
1512318002,12,136
1512318002,13,33
1512318002,14,11
1512318002,15,0
1512318002,16,21
1512318002,17,39
1512318002,18,21
1512318002,19,15
1512318002,20,25
1512318002,21,44
1512318002,22,0
1512318002,23,63
1512318002,24,7
1512318002,25,0
1512318002,26,18
1512318002,27,14
1512318002,28,0
1512318002,29,16
1512318002,30,35
1512318002,31,0
1512318002,32,0
1512318002,33,166
1512318002,34,7
1512318002,35,14
1512318002,36,0
1512318002,37,14
1512318002,38,0
1512318002,39,41
1512318002,40,42
1512318002,41,36
1512318002,42,20
1512318002,43,7
1512318002,44,41
1512318002,45,141
1512318002,46,2
1512318002,47,0
1512318002,48,93
1512318002,49,65
1512318002,50,7
1512318002,51,7
1512318002,52,44
1512318002,53,0
1512318002,54,7
1512318002,55,0
1512318002,56,3
1512318002,57,0
1512318002,58,4
1512318002,59,0
1512318002,60,7
1512318002,61,7
1512318002,62,84
1512318002,63,35
1512318002,64,0
1512318002,65,49
1512318002,66,4
1512318002,67,0
1512318002,68,0
1512318002,69,49
1512318002,70,14
1512318002,71,7
1512318002,72,7
1512318002,73,0
1512318002,74,0
1512318002,75,0
1512318002,76,45
1512318002,77,49
1512318002,78,46
1512318002,79,48
1512318002,80,14
1512318002,81,34
1512318002,82,23
1512318002,83,151
1512318002,84,4
1512318002,85,35
1512318002,86,0
1512318002,87,7
1512318002,88,28
1512318002,89,3
1512318002,90,0
1512318002,91,219
1512318002,92,6
1512318002,93,0
1512318002,94,17
1512318002,95,0
1512318002,96,7
1512318002,97,27
1512318002,98,14
1512318002,99,28
1512318002,100,0
1512318002,101,7
1512318002,102,14
1512318002,103,185
1512318002,104,42
1512318002,105,128
1512318002,106,0
1512318002,107,115
1512318002,108,0
1512318002,109,70
1512318002,110,159
1512318002,111,154
1512318002,112,0
1512318002,113,21
1512318002,114,19
1512318002,115,14
1512318002,116,28
1512318002,117,0
1512318002,118,0
1512318002,119,25
1512318002,120,28
1512318002,121,16
1512318002,122,7
1512318002,123,63
1512318002,124,7
1512318002,125,0
1512318002,126,0
1512318002,127,30
1512318002,128,14
1512318002,129,14
1512318002,130,38
1512318002,131,0
1512318002,132,21
1512318002,133,42
1512318002,134,0
1512318002,135,35
1512318002,136,28
1512318002,137,3
1512318002,138,91
1512318002,139,46
1512318002,140,0
1512318002,141,40
1512318002,142,3
1512318002,143,14
1512318002,144,7
1512318002,145,14
1512318002,146,14
1512318002,147,0
1512318002,148,7
1512318302,1,56
1512318302,2,7
1512318302,3,77
1512318302,4,21
1512318302,5,183
1512318302,6,28
1512318302,7,33
1512318302,8,7
1512318302,9,50
1512318302,10,4
1512318302,11,7
1512318302,12,143
1512318302,13,33
1512318302,14,18
1512318302,15,0
1512318302,16,25
1512318302,17,51
1512318302,18,21
1512318302,19,25
1512318302,20,26
1512318302,21,44
1512318302,22,0
1512318302,23,77
1512318302,24,7
1512318302,25,0
1512318302,26,18
1512318302,27,14
1512318302,28,0
1512318302,29,23
1512318302,30,35
1512318302,31,0
1512318302,32,0
1512318302,33,204
1512318302,34,14
1512318302,35,35
1512318302,36,0
1512318302,37,21
1512318302,38,0
1512318302,39,55
1512318302,40,60
1512318302,41,36
1512318302,42,20
1512318302,43,7
1512318302,44,48
1512318302,45,165
1512318302,46,11
1512318302,47,0
1512318302,48,100
1512318302,49,65
1512318302,50,14
1512318302,51,14
1512318302,52,51
1512318302,53,0
1512318302,54,7
1512318302,55,0
1512318302,56,10
1512318302,57,0
1512318302,58,4
1512318302,59,0
1512318302,60,7
1512318302,61,14
1512318302,62,89
1512318302,63,35
1512318302,64,0
1512318302,65,49
1512318302,66,11
1512318302,67,0
1512318302,68,0
1512318302,69,56
1512318302,70,15
1512318302,71,7
1512318302,72,21
1512318302,73,0
1512318302,74,0
1512318302,75,0
1512318302,76,47
1512318302,77,55
1512318302,78,48
1512318302,79,55
1512318302,80,34
1512318302,81,36
1512318302,82,44
1512318302,83,188
1512318302,84,11
1512318302,85,42
1512318302,86,0
1512318302,87,7
1512318302,88,28
1512318302,89,3
1512318302,90,0
1512318302,91,273
1512318302,92,6
1512318302,93,0
1512318302,94,31
1512318302,95,0
1512318302,96,7
1512318302,97,27
1512318302,98,14
1512318302,99,28
1512318302,100,0
1512318302,101,7
1512318302,102,17
1512318302,103,203
1512318302,104,48
1512318302,105,153
1512318302,106,7
1512318302,107,122
1512318302,108,0
1512318302,109,91
1512318302,110,188
1512318302,111,189
1512318302,112,0
1512318302,113,21
1512318302,114,19
1512318302,115,35
1512318302,116,28
1512318302,117,0
1512318302,118,0
1512318302,119,42
1512318302,120,28
1512318302,121,30
1512318302,122,7
1512318302,123,70
1512318302,124,7
1512318302,125,0
1512318302,126,0
1512318302,127,30
1512318302,128,14
1512318302,129,14
1512318302,130,43
1512318302,131,0
1512318302,132,21
1512318302,133,72
1512318302,134,0
1512318302,135,42
1512318302,136,28
1512318302,137,3
1512318302,138,98
1512318302,139,51
1512318302,140,0
1512318302,141,52
1512318302,142,3
1512318302,143,14
1512318302,144,7
1512318302,145,14
1512318302,146,14
1512318302,147,0
1512318302,148,7
1512318601,1,83
1512318601,2,7
1512318601,3,124
1512318601,4,21
1512318601,5,217
1512318601,6,28
1512318601,7,61
1512318601,8,7
1512318601,9,50
1512318601,10,4
1512318601,11,8
1512318601,12,150
1512318601,13,33
1512318601,14,32
1512318601,15,6
1512318601,16,46
1512318601,17,51
1512318601,18,28
1512318601,19,38
1512318601,20,26
1512318601,21,44
1512318601,22,0
1512318601,23,97
1512318601,24,7
1512318601,25,7
1512318601,26,18
1512318601,27,14
1512318601,28,0
1512318601,29,23
1512318601,30,42
1512318601,31,0
1512318601,32,0
1512318601,33,216
1512318601,34,14
1512318601,35,35
1512318601,36,0
1512318601,37,21
1512318601,38,0
1512318601,39,55
1512318601,40,74
1512318601,41,36
1512318601,42,20
1512318601,43,7
1512318601,44,48
1512318601,45,183
1512318601,46,11
1512318601,47,0
1512318601,48,105
1512318601,49,79
1512318601,50,14
1512318601,51,14
1512318601,52,58
1512318601,53,0
1512318601,54,14
1512318601,55,0
1512318601,56,10
1512318601,57,0
1512318601,58,4
1512318601,59,0
1512318601,60,7
1512318601,61,14
1512318601,62,106
1512318601,63,40
1512318601,64,0
1512318601,65,49
1512318601,66,18
1512318601,67,0
1512318601,68,7
1512318601,69,70
1512318601,70,15
1512318601,71,14
1512318601,72,21
1512318601,73,0
1512318601,74,0
1512318601,75,0
1512318601,76,54
1512318601,77,55
1512318601,78,69
1512318601,79,69
1512318601,80,48
1512318601,81,36
1512318601,82,58
1512318601,83,236
1512318601,84,11
1512318601,85,42
1512318601,86,0
1512318601,87,14
1512318601,88,35
1512318601,89,3
1512318601,90,0
1512318601,91,307
1512318601,92,6
1512318601,93,7
1512318601,94,45
1512318601,95,0
1512318601,96,7
1512318601,97,34
1512318601,98,14
1512318601,99,28
1512318601,100,0
1512318601,101,7
1512318601,102,25
1512318601,103,231
1512318601,104,48
1512318601,105,171
1512318601,106,7
1512318601,107,136
1512318601,108,0
1512318601,109,126
1512318601,110,202
1512318601,111,215
1512318601,112,0
1512318601,113,28
1512318601,114,35
1512318601,115,49
1512318601,116,38
1512318601,117,0
1512318601,118,0
1512318601,119,42
1512318601,120,28
1512318601,121,30
1512318601,122,7
1512318601,123,70
1512318601,124,7
1512318601,125,0
1512318601,126,0
1512318601,127,30
1512318601,128,14
1512318601,129,14
1512318601,130,43
1512318601,131,0
1512318601,132,21
1512318601,133,79
1512318601,134,0
1512318601,135,42
1512318601,136,35
1512318601,137,3
1512318601,138,105
1512318601,139,51
1512318601,140,0
1512318601,141,73
1512318601,142,10
1512318601,143,14
1512318601,144,14
1512318601,145,14
1512318601,146,14
1512318601,147,0
1512318601,148,7
1512318901,1,90
1512318901,2,11
1512318901,3,145
1512318901,4,21
1512318901,5,248
1512318901,6,28
1512318901,7,64
1512318901,8,7
1512318901,9,67
1512318901,10,4
1512318901,11,8
1512318901,12,150
1512318901,13,33
1512318901,14,38
1512318901,15,6
1512318901,16,53
1512318901,17,65
1512318901,18,28
1512318901,19,38
1512318901,20,33
1512318901,21,51
1512318901,22,0
1512318901,23,139
1512318901,24,7
1512318901,25,7
1512318901,26,24
1512318901,27,14
1512318901,28,0
1512318901,29,23
1512318901,30,56
1512318901,31,13
1512318901,32,0
1512318901,33,237
1512318901,34,14
1512318901,35,35
1512318901,36,7
1512318901,37,21
1512318901,38,0
1512318901,39,55
1512318901,40,81
1512318901,41,36
1512318901,42,34
1512318901,43,7
1512318901,44,49
1512318901,45,204
1512318901,46,11
1512318901,47,0
1512318901,48,113
1512318901,49,96
1512318901,50,14
1512318901,51,14
1512318901,52,58
1512318901,53,7
1512318901,54,14
1512318901,55,7
1512318901,56,10
1512318901,57,0
1512318901,58,4
1512318901,59,0
1512318901,60,7
1512318901,61,14
1512318901,62,125
1512318901,63,47
1512318901,64,0
1512318901,65,60
1512318901,66,18
1512318901,67,0
1512318901,68,7
1512318901,69,70
1512318901,70,15
1512318901,71,21
1512318901,72,21
1512318901,73,0
1512318901,74,0
1512318901,75,0
1512318901,76,61
1512318901,77,56
1512318901,78,88
1512318901,79,69
1512318901,80,48
1512318901,81,36
1512318901,82,58
1512318901,83,267
1512318901,84,11
1512318901,85,42
1512318901,86,0
1512318901,87,14
1512318901,88,35
1512318901,89,3
1512318901,90,0
1512318901,91,339
1512318901,92,6
1512318901,93,7
1512318901,94,59
1512318901,95,0
1512318901,96,7
1512318901,97,34
1512318901,98,14
1512318901,99,28
1512318901,100,0
1512318901,101,7
1512318901,102,39
1512318901,103,245
1512318901,104,48
1512318901,105,188
1512318901,106,13
1512318901,107,143
1512318901,108,0
1512318901,109,140
1512318901,110,228
1512318901,111,235
1512318901,112,0
1512318901,113,28
1512318901,114,35
1512318901,115,70
1512318901,116,45
1512318901,117,0
1512318901,118,0
1512318901,119,42
1512318901,120,28
1512318901,121,30
1512318901,122,7
1512318901,123,77
1512318901,124,7
1512318901,125,0
1512318901,126,0
1512318901,127,37
1512318901,128,14
1512318901,129,14
1512318901,130,43
1512318901,131,0
1512318901,132,21
1512318901,133,79
1512318901,134,0
1512318901,135,42
1512318901,136,35
1512318901,137,3
1512318901,138,105
1512318901,139,65
1512318901,140,0
1512318901,141,87
1512318901,142,10
1512318901,143,14
1512318901,144,14
1512318901,145,14
1512318901,146,14
1512318901,147,0
1512318901,148,7
1512319201,1,90
1512319201,2,11
1512319201,3,166
1512319201,4,21
1512319201,5,261
1512319201,6,28
1512319201,7,71
1512319201,8,7
1512319201,9,71
1512319201,10,4
1512319201,11,8
1512319201,12,157
1512319201,13,39
1512319201,14,38
1512319201,15,6
1512319201,16,53
1512319201,17,65
1512319201,18,28
1512319201,19,38
1512319201,20,40
1512319201,21,51
1512319201,22,0
1512319201,23,146
1512319201,24,7
1512319201,25,7
1512319201,26,31
1512319201,27,14
1512319201,28,0
1512319201,29,23
1512319201,30,63
1512319201,31,13
1512319201,32,0
1512319201,33,237
1512319201,34,14
1512319201,35,35
1512319201,36,7
1512319201,37,21
1512319201,38,0
1512319201,39,62
1512319201,40,81
1512319201,41,36
1512319201,42,34
1512319201,43,7
1512319201,44,49
1512319201,45,204
1512319201,46,11
1512319201,47,0
1512319201,48,113
1512319201,49,96
1512319201,50,14
1512319201,51,14
1512319201,52,58
1512319201,53,7
1512319201,54,14
1512319201,55,7
1512319201,56,10
1512319201,57,0
1512319201,58,4
1512319201,59,0
1512319201,60,7
1512319201,61,14
1512319201,62,125
1512319201,63,47
1512319201,64,0
1512319201,65,66
1512319201,66,18
1512319201,67,7
1512319201,68,7
1512319201,69,70
1512319201,70,15
1512319201,71,21
1512319201,72,21
1512319201,73,0
1512319201,74,0
1512319201,75,0
1512319201,76,61
1512319201,77,56
1512319201,78,94
1512319201,79,69
1512319201,80,48
1512319201,81,48
1512319201,82,58
1512319201,83,287
1512319201,84,11
1512319201,85,42
1512319201,86,0
1512319201,87,14
1512319201,88,35
1512319201,89,3
1512319201,90,0
1512319201,91,373
1512319201,92,6
1512319201,93,14
1512319201,94,73
1512319201,95,0
1512319201,96,7
1512319201,97,34
1512319201,98,14
1512319201,99,28
1512319201,100,0
1512319201,101,7
1512319201,102,39
1512319201,103,280
1512319201,104,48
1512319201,105,202
1512319201,106,13
1512319201,107,185
1512319201,108,0
1512319201,109,154
1512319201,110,242
1512319201,111,255
1512319201,112,0
1512319201,113,28
1512319201,114,35
1512319201,115,84
1512319201,116,45
1512319201,117,0
1512319201,118,0
1512319201,119,42
1512319201,120,28
1512319201,121,37
1512319201,122,7
1512319201,123,77
1512319201,124,7
1512319201,125,0
1512319201,126,0
1512319201,127,43
1512319201,128,14
1512319201,129,14
1512319201,130,43
1512319201,131,0
1512319201,132,21
1512319201,133,85
1512319201,134,0
1512319201,135,56
1512319201,136,35
1512319201,137,3
1512319201,138,105
1512319201,139,65
1512319201,140,0
1512319201,141,94
1512319201,142,10
1512319201,143,14
1512319201,144,14
1512319201,145,14
1512319201,146,14
1512319201,147,0
1512319201,148,7
1512319501,1,97
1512319501,2,11
1512319501,3,180
1512319501,4,21
1512319501,5,268
1512319501,6,28
1512319501,7,78
1512319501,8,7
1512319501,9,78
1512319501,10,4
1512319501,11,15
1512319501,12,157
1512319501,13,39
1512319501,14,38
1512319501,15,6
1512319501,16,53
1512319501,17,72
1512319501,18,35
1512319501,19,38
1512319501,20,40
1512319501,21,51
1512319501,22,7
1512319501,23,159
1512319501,24,7
1512319501,25,7
1512319501,26,31
1512319501,27,14
1512319501,28,7
1512319501,29,30
1512319501,30,80
1512319501,31,20
1512319501,32,7
1512319501,33,271
1512319501,34,21
1512319501,35,35
1512319501,36,14
1512319501,37,28
1512319501,38,7
1512319501,39,62
1512319501,40,88
1512319501,41,36
1512319501,42,40
1512319501,43,7
1512319501,44,49
1512319501,45,224
1512319501,46,11
1512319501,47,0
1512319501,48,141
1512319501,49,96
1512319501,50,14
1512319501,51,14
1512319501,52,65
1512319501,53,7
1512319501,54,14
1512319501,55,7
1512319501,56,10
1512319501,57,0
1512319501,58,4
1512319501,59,0
1512319501,60,14
1512319501,61,14
1512319501,62,132
1512319501,63,47
1512319501,64,5
1512319501,65,66
1512319501,66,18
1512319501,67,7
1512319501,68,14
1512319501,69,70
1512319501,70,15
1512319501,71,21
1512319501,72,21
1512319501,73,0
1512319501,74,7
1512319501,75,0
1512319501,76,68
1512319501,77,56
1512319501,78,107
1512319501,79,69
1512319501,80,48
1512319501,81,48
1512319501,82,58
1512319501,83,301
1512319501,84,11
1512319501,85,42
1512319501,86,0
1512319501,87,14
1512319501,88,35
1512319501,89,3
1512319501,90,7
1512319501,91,387
1512319501,92,6
1512319501,93,14
1512319501,94,73
1512319501,95,0
1512319501,96,7
1512319501,97,34
1512319501,98,14
1512319501,99,28
1512319501,100,0
1512319501,101,7
1512319501,102,39
1512319501,103,287
1512319501,104,48
1512319501,105,215
1512319501,106,13
1512319501,107,185
1512319501,108,0
1512319501,109,154
1512319501,110,256
1512319501,111,255
1512319501,112,0
1512319501,113,28
1512319501,114,35
1512319501,115,91
1512319501,116,45
1512319501,117,0
1512319501,118,0
1512319501,119,42
1512319501,120,35
1512319501,121,51
1512319501,122,7
1512319501,123,77
1512319501,124,7
1512319501,125,0
1512319501,126,0
1512319501,127,43
1512319501,128,21
1512319501,129,14
1512319501,130,43
1512319501,131,0
1512319501,132,21
1512319501,133,85
1512319501,134,0
1512319501,135,56
1512319501,136,35
1512319501,137,3
1512319501,138,112
1512319501,139,65
1512319501,140,0
1512319501,141,108
1512319501,142,10
1512319501,143,14
1512319501,144,21
1512319501,145,14
1512319501,146,14
1512319501,147,0
1512319501,148,7
1512319801,1,97
1512319801,2,14
1512319801,3,187
1512319801,4,21
1512319801,5,268
1512319801,6,28
1512319801,7,78
1512319801,8,7
1512319801,9,99
1512319801,10,4
1512319801,11,27
1512319801,12,157
1512319801,13,39
1512319801,14,38
1512319801,15,6
1512319801,16,53
1512319801,17,79
1512319801,18,35
1512319801,19,45
1512319801,20,47
1512319801,21,58
1512319801,22,7
1512319801,23,187
1512319801,24,14
1512319801,25,7
1512319801,26,38
1512319801,27,21
1512319801,28,28
1512319801,29,30
1512319801,30,91
1512319801,31,20
1512319801,32,7
1512319801,33,271
1512319801,34,21
1512319801,35,35
1512319801,36,14
1512319801,37,28
1512319801,38,7
1512319801,39,62
1512319801,40,88
1512319801,41,43
1512319801,42,40
1512319801,43,7
1512319801,44,49
1512319801,45,231
1512319801,46,11
1512319801,47,0
1512319801,48,141
1512319801,49,103
1512319801,50,14
1512319801,51,14
1512319801,52,86
1512319801,53,7
1512319801,54,14
1512319801,55,7
1512319801,56,10
1512319801,57,0
1512319801,58,4
1512319801,59,13
1512319801,60,35
1512319801,61,14
1512319801,62,132
1512319801,63,47
1512319801,64,5
1512319801,65,94
1512319801,66,18
1512319801,67,7
1512319801,68,21
1512319801,69,80
1512319801,70,15
1512319801,71,21
1512319801,72,28
1512319801,73,0
1512319801,74,21
1512319801,75,0
