1518451201,1,0
1518451201,2,0
1518451201,3,0
1518451201,4,0
1518451201,5,0
1518451201,6,0
1518451201,7,0
1518451201,8,0
1518451201,9,0
1518451201,10,0
1518451201,11,0
1518451201,12,0
1518451201,13,0
1518451201,14,0
1518451201,15,0
1518451201,16,0
1518451201,17,0
1518451201,18,0
1518451201,19,0
1518451201,20,0
1518451201,21,0
1518451201,22,0
1518451201,23,0
1518451201,24,0
1518451201,25,0
1518451201,26,0
1518451201,27,0
1518451201,28,0
1518451201,29,0
1518451201,30,0
1518451201,31,0
1518451201,32,0
1518451201,33,0
1518451201,34,0
1518451201,35,0
1518451201,36,0
1518451201,37,0
1518451201,38,0
1518451201,39,0
1518451201,40,0
1518451201,41,0
1518451201,42,0
1518451201,43,0
1518451201,44,0
1518451201,45,0
1518451201,46,0
1518451201,47,0
1518451201,48,0
1518451201,49,0
1518451201,50,0
1518451201,51,0
1518451201,52,0
1518451201,53,0
1518451201,54,0
1518451201,55,0
1518451201,56,0
1518451201,57,0
1518451201,58,0
1518451201,59,0
1518451201,60,0
1518451201,61,0
1518451201,62,0
1518451201,63,0
1518451201,64,0
1518451201,65,0
1518451201,66,0
1518451201,67,0
1518451201,68,0
1518451201,69,0
1518451201,70,0
1518451201,71,0
1518451201,72,0
1518451201,73,0
1518451201,74,0
1518451201,75,0
1518451201,76,0
1518451201,77,0
1518451201,78,0
1518451201,79,0
1518451201,80,0
1518451201,81,0
1518451201,82,0
1518451201,83,0
1518451201,84,0
1518451201,85,0
1518451201,86,0
1518451201,87,0
1518451201,88,0
1518451201,89,0
1518451201,90,0
1518451201,91,0
1518451201,92,0
1518451201,93,0
1518451201,94,0
1518451201,95,0
1518451201,96,0
1518451201,97,0
1518451201,98,0
1518451201,99,0
1518451201,100,0
1518451201,101,0
1518451201,102,0
1518451201,103,0
1518451201,104,0
1518451201,105,0
1518451201,106,0
1518451201,107,0
1518451201,108,0
1518451201,109,0
1518451201,110,0
1518451201,111,0
1518451201,112,0
1518451201,113,0
1518451201,114,0
1518451201,115,0
1518451201,116,0
1518451201,117,0
1518451201,118,0
1518451201,119,0
1518451201,120,0
1518451201,121,0
1518451201,122,0
