1511366701,96,7
1511366701,97,0
1511366701,98,7
1511366701,99,0
1511366701,100,0
1511366701,101,0
1511366701,102,28
1511366701,103,38
1511366701,104,0
1511366701,105,25
1511366701,106,7
1511366701,107,17
1511366701,108,7
1511366701,109,35
1511366701,110,89
1511366701,111,25
1511366701,112,0
1511366701,113,0
1511366701,114,7
1511366701,115,13
1511366701,116,0
1511366701,117,0
1511366701,118,0
1511366701,119,35
1511366701,120,14
1511366701,121,7
1511366701,122,0
1511366701,123,21
1511366701,124,0
1511366701,125,0
1511366701,126,0
1511366701,127,14
1511366701,128,0
1511366701,129,0
1511366701,130,0
1511366701,131,0
1511366701,132,0
1511366701,133,17
1511366701,134,0
1511366701,135,7
1511366701,136,49
1511366701,137,0
1511366701,138,0
1511366701,139,7
1511366701,140,0
1511366701,141,7
1511366701,142,0
1511366701,143,0
1511366701,144,7
1511366701,145,14
1511366701,146,0
1511366701,147,0
1511366701,148,7
1511367001,1,49
1511367001,2,14
1511367001,3,56
1511367001,4,14
1511367001,5,153
1511367001,6,28
1511367001,7,14
1511367001,8,20
1511367001,9,48
1511367001,10,0
1511367001,11,7
1511367001,12,70
1511367001,13,7
1511367001,14,14
1511367001,15,0
1511367001,16,42
1511367001,17,7
1511367001,18,28
1511367001,19,19
1511367001,20,6
1511367001,21,49
1511367001,22,0
1511367001,23,19
1511367001,24,14
1511367001,25,14
1511367001,26,21
1511367001,27,7
1511367001,28,0
1511367001,29,0
1511367001,30,7
1511367001,31,14
1511367001,32,0
1511367001,33,245
1511367001,34,7
1511367001,35,28
1511367001,36,0
1511367001,37,63
1511367001,38,7
1511367001,39,42
1511367001,40,35
1511367001,41,42
1511367001,42,19
1511367001,43,0
1511367001,44,14
1511367001,45,103
1511367001,46,6
1511367001,47,6
1511367001,48,98
1511367001,49,7
1511367001,50,0
1511367001,51,0
1511367001,52,0
1511367001,53,0
1511367001,54,0
1511367001,55,0
1511367001,56,0
1511367001,57,12
1511367001,58,14
1511367001,59,7
1511367001,60,0
1511367001,61,7
1511367001,62,28
1511367001,63,0
1511367001,64,7
1511367001,65,35
1511367001,66,13
1511367001,67,7
1511367001,68,3
1511367001,69,119
1511367001,70,0
1511367001,71,21
1511367001,72,7
1511367001,73,7
1511367001,74,0
1511367001,75,0
1511367001,76,56
1511367001,77,0
1511367001,78,48
1511367001,79,37
1511367001,80,7
1511367001,81,14
1511367001,82,0
1511367001,83,144
1511367001,84,20
1511367001,85,70
1511367001,86,0
1511367001,87,28
1511367001,88,0
1511367001,89,0
1511367001,90,0
1511367001,91,115
1511367001,92,7
1511367001,93,0
1511367001,94,12
1511367001,95,0
1511367001,96,7
1511367001,97,14
1511367001,98,7
1511367001,99,14
1511367001,100,0
1511367001,101,0
1511367001,102,70
1511367001,103,150
1511367001,104,0
1511367001,105,260
1511367001,106,13
1511367001,107,51
1511367001,108,7
1511367001,109,115
1511367001,110,247
1511367001,111,99
1511367001,112,0
1511367001,113,7
1511367001,114,14
1511367001,115,20
1511367001,116,21
1511367001,117,14
1511367001,118,0
1511367001,119,49
1511367001,120,42
1511367001,121,7
1511367001,122,0
1511367001,123,28
1511367001,124,0
1511367001,125,0
1511367001,126,7
1511367001,127,14
1511367001,128,0
1511367001,129,0
1511367001,130,7
1511367001,131,0
1511367001,132,5
1511367001,133,30
1511367001,134,21
1511367001,135,14
1511367001,136,60
1511367001,137,0
1511367001,138,0
1511367001,139,70
1511367001,140,0
1511367001,141,20
1511367001,142,0
1511367001,143,0
1511367001,144,7
1511367001,145,21
1511367001,146,0
1511367001,147,0
1511367001,148,7
1511367301,1,184
1511367301,2,34
1511367301,3,135
1511367301,4,21
1511367301,5,188
1511367301,6,81
1511367301,7,85
1511367301,8,41
1511367301,9,139
1511367301,10,0
1511367301,11,21
1511367301,12,140
1511367301,13,7
1511367301,14,21
1511367301,15,0
1511367301,16,94
1511367301,17,21
1511367301,18,42
1511367301,19,177
1511367301,20,23
1511367301,21,56
1511367301,22,0
1511367301,23,47
1511367301,24,14
1511367301,25,14
1511367301,26,28
1511367301,27,28
1511367301,28,7
1511367301,29,0
1511367301,30,56
1511367301,31,14
1511367301,32,0
1511367301,33,317
1511367301,34,7
1511367301,35,42
1511367301,36,14
1511367301,37,70
1511367301,38,14
1511367301,39,61
1511367301,40,42
1511367301,41,115
1511367301,42,19
1511367301,43,0
1511367301,44,14
1511367301,45,124
1511367301,46,20
1511367301,47,6
1511367301,48,223
1511367301,49,7
1511367301,50,0
1511367301,51,0
1511367301,52,13
1511367301,53,0
1511367301,54,0
1511367301,55,0
1511367301,56,0
1511367301,57,12
1511367301,58,21
1511367301,59,7
1511367301,60,7
1511367301,61,7
1511367301,62,144
1511367301,63,0
1511367301,64,7
1511367301,65,95
1511367301,66,14
1511367301,67,7
1511367301,68,10
1511367301,69,125
1511367301,70,0
1511367301,71,28
1511367301,72,9
1511367301,73,7
1511367301,74,0
1511367301,75,0
1511367301,76,63
1511367301,77,0
1511367301,78,112
1511367301,79,131
1511367301,80,7
1511367301,81,14
1511367301,82,0
1511367301,83,179
1511367301,84,27
1511367301,85,70
1511367301,86,14
1511367301,87,28
1511367301,88,0
1511367301,89,0
1511367301,90,0
1511367301,91,167
1511367301,92,7
1511367301,93,0
1511367301,94,21
1511367301,95,0
1511367301,96,7
1511367301,97,21
1511367301,98,7
1511367301,99,21
1511367301,100,7
1511367301,101,7
1511367301,102,91
1511367301,103,213
1511367301,104,7
1511367301,105,286
1511367301,106,13
1511367301,107,69
1511367301,108,7
1511367301,109,135
1511367301,110,275
1511367301,111,112
1511367301,112,0
1511367301,113,14
1511367301,114,14
1511367301,115,83
1511367301,116,21
1511367301,117,21
1511367301,118,21
1511367301,119,142
1511367301,120,49
1511367301,121,21
1511367301,122,6
1511367301,123,77
1511367301,124,0
1511367301,125,0
1511367301,126,7
1511367301,127,30
1511367301,128,7
1511367301,129,0
1511367301,130,7
1511367301,131,0
1511367301,132,5
1511367301,133,39
1511367301,134,21
1511367301,135,14
1511367301,136,70
1511367301,137,7
1511367301,138,50
1511367301,139,77
1511367301,140,0
1511367301,141,34
1511367301,142,0
1511367301,143,0
1511367301,144,50
1511367301,145,101
1511367301,146,0
1511367301,147,0
1511367301,148,14
1511367602,1,198
1511367602,2,41
1511367602,3,160
1511367602,4,102
1511367602,5,215
1511367602,6,95
1511367602,7,98
1511367602,8,67
1511367602,9,160
1511367602,10,49
1511367602,11,61
1511367602,12,150
1511367602,13,87
1511367602,14,52
1511367602,15,0
1511367602,16,108
1511367602,17,105
1511367602,18,60
1511367602,19,177
1511367602,20,36
1511367602,21,56
1511367602,22,0
1511367602,23,75
1511367602,24,14
1511367602,25,14
1511367602,26,42
1511367602,27,87
1511367602,28,7
1511367602,29,0
1511367602,30,68
1511367602,31,14
1511367602,32,7
1511367602,33,331
1511367602,34,7
1511367602,35,42
1511367602,36,14
1511367602,37,70
1511367602,38,14
1511367602,39,75
1511367602,40,88
1511367602,41,129
1511367602,42,19
1511367602,43,2
1511367602,44,21
1511367602,45,173
1511367602,46,34
1511367602,47,6
1511367602,48,251
1511367602,49,7
1511367602,50,0
1511367602,51,0
1511367602,52,17
1511367602,53,0
1511367602,54,0
1511367602,55,0
1511367602,56,0
1511367602,57,12
1511367602,58,21
1511367602,59,7
1511367602,60,44
1511367602,61,7
1511367602,62,151
1511367602,63,0
1511367602,64,59
1511367602,65,102
1511367602,66,14
1511367602,67,7
1511367602,68,10
1511367602,69,125
1511367602,70,0
1511367602,71,28
1511367602,72,77
1511367602,73,7
1511367602,74,7
1511367602,75,0
1511367602,76,63
1511367602,77,0
1511367602,78,112
1511367602,79,143
1511367602,80,14
1511367602,81,14
1511367602,82,70
1511367602,83,192
1511367602,84,34
1511367602,85,77
1511367602,86,14
1511367602,87,35
1511367602,88,0
1511367602,89,0
1511367602,90,0
1511367602,91,190
1511367602,92,7
1511367602,93,0
1511367602,94,35
1511367602,95,42
1511367602,96,14
1511367602,97,27
1511367602,98,7
1511367602,99,21
1511367602,100,41
1511367602,101,42
1511367602,102,119
1511367602,103,243
1511367602,104,7
1511367602,105,311
1511367602,106,13
1511367602,107,83
1511367602,108,58
1511367602,109,190
1511367602,110,282
1511367602,111,131
1511367602,112,0
1511367602,113,70
1511367602,114,14
1511367602,115,103
1511367602,116,35
1511367602,117,21
1511367602,118,21
1511367602,119,161
1511367602,120,95
1511367602,121,28
1511367602,122,6
1511367602,123,84
1511367602,124,0
1511367602,125,0
1511367602,126,7
1511367602,127,30
1511367602,128,7
1511367602,129,0
1511367602,130,7
1511367602,131,0
1511367602,132,17
1511367602,133,87
1511367602,134,21
1511367602,135,28
1511367602,136,112
1511367602,137,7
1511367602,138,64
1511367602,139,91
1511367602,140,7
1511367602,141,48
1511367602,142,0
1511367602,143,0
1511367602,144,57
1511367602,145,108
1511367602,146,0
1511367602,147,0
1511367602,148,14
1511367901,1,326
1511367901,2,48
1511367901,3,186
1511367901,4,116
1511367901,5,327
1511367901,6,95
1511367901,7,98
1511367901,8,71
1511367901,9,160
1511367901,10,49
1511367901,11,66
1511367901,12,157
1511367901,13,87
1511367901,14,52
1511367901,15,67
1511367901,16,108
1511367901,17,112
1511367901,18,60
1511367901,19,319
1511367901,20,36
1511367901,21,56
1511367901,22,0
1511367901,23,87
1511367901,24,14
1511367901,25,14
1511367901,26,42
1511367901,27,87
1511367901,28,7
1511367901,29,0
1511367901,30,82
1511367901,31,14
1511367901,32,7
1511367901,33,383
1511367901,34,7
1511367901,35,42
1511367901,36,14
1511367901,37,70
1511367901,38,18
1511367901,39,89
1511367901,40,95
1511367901,41,162
1511367901,42,30
1511367901,43,2
1511367901,44,21
1511367901,45,209
1511367901,46,34
1511367901,47,6
1511367901,48,258
1511367901,49,7
1511367901,50,0
1511367901,51,1
1511367901,52,17
1511367901,53,1
1511367901,54,0
1511367901,55,7
1511367901,56,0
1511367901,57,12
1511367901,58,22
1511367901,59,7
1511367901,60,44
1511367901,61,7
1511367901,62,177
1511367901,63,7
1511367901,64,59
1511367901,65,102
1511367901,66,21
1511367901,67,7
1511367901,68,13
1511367901,69,139
1511367901,70,0
1511367901,71,28
1511367901,72,77
1511367901,73,7
1511367901,74,7
1511367901,75,0
1511367901,76,77
1511367901,77,0
1511367901,78,112
1511367901,79,197
1511367901,80,21
1511367901,81,21
1511367901,82,70
1511367901,83,211
1511367901,84,41
1511367901,85,84
1511367901,86,14
1511367901,87,35
1511367901,88,0
1511367901,89,0
1511367901,90,0
1511367901,91,220
1511367901,92,7
1511367901,93,66
1511367901,94,56
1511367901,95,42
1511367901,96,15
1511367901,97,27
1511367901,98,7
1511367901,99,21
1511367901,100,48
1511367901,101,42
1511367901,102,119
1511367901,103,368
1511367901,104,7
1511367901,105,345
1511367901,106,13
1511367901,107,236
1511367901,108,58
1511367901,109,260
1511367901,110,317
1511367901,111,165
1511367901,112,0
1511367901,113,70
1511367901,114,21
1511367901,115,114
1511367901,116,49
1511367901,117,21
1511367901,118,28
1511367901,119,168
1511367901,120,95
1511367901,121,35
1511367901,122,6
1511367901,123,88
1511367901,124,0
1511367901,125,0
1511367901,126,7
1511367901,127,37
1511367901,128,14
1511367901,129,0
1511367901,130,7
1511367901,131,7
1511367901,132,17
1511367901,133,87
1511367901,134,28
1511367901,135,35
1511367901,136,119
1511367901,137,7
1511367901,138,78
1511367901,139,105
1511367901,140,7
1511367901,141,62
1511367901,142,8
1511367901,143,0
1511367901,144,57
1511367901,145,108
1511367901,146,0
1511367901,147,0
1511367901,148,14
1511368201,1,333
1511368201,2,48
1511368201,3,196
1511368201,4,130
1511368201,5,334
1511368201,6,184
1511368201,7,179
1511368201,8,71
1511368201,9,200
1511368201,10,49
1511368201,11,123
1511368201,12,237
1511368201,13,87
1511368201,14,52
1511368201,15,67
1511368201,16,164
1511368201,17,112
1511368201,18,67
1511368201,19,333
1511368201,20,36
1511368201,21,56
1511368201,22,0
1511368201,23,87
1511368201,24,14
1511368201,25,14
1511368201,26,42
1511368201,27,94
1511368201,28,7
1511368201,29,0
1511368201,30,82
1511368201,31,14
1511368201,32,7
1511368201,33,404
1511368201,34,7
1511368201,35,42
1511368201,36,14
1511368201,37,70
1511368201,38,21
1511368201,39,96
1511368201,40,95
1511368201,41,184
1511368201,42,30
1511368201,43,2
1511368201,44,32
1511368201,45,223
1511368201,46,34
1511368201,47,6
1511368201,48,323
1511368201,49,14
1511368201,50,0
1511368201,51,1
1511368201,52,17
1511368201,53,1
1511368201,54,0
1511368201,55,7
1511368201,56,0
1511368201,57,12
1511368201,58,22
1511368201,59,7
1511368201,60,51
1511368201,61,7
1511368201,62,177
1511368201,63,7
1511368201,64,59
1511368201,65,200
1511368201,66,21
1511368201,67,7
1511368201,68,16
1511368201,69,144
1511368201,70,0
1511368201,71,28
1511368201,72,77
1511368201,73,7
1511368201,74,7
1511368201,75,0
1511368201,76,98
1511368201,77,7
1511368201,78,123
1511368201,79,232
1511368201,80,21
1511368201,81,27
1511368201,82,70
1511368201,83,232
1511368201,84,41
1511368201,85,84
1511368201,86,14
1511368201,87,35
1511368201,88,0
1511368201,89,0
1511368201,90,1
1511368201,91,220
1511368201,92,7
1511368201,93,66
1511368201,94,63
1511368201,95,42
1511368201,96,15
1511368201,97,27
1511368201,98,7
1511368201,99,21
1511368201,100,54
1511368201,101,42
1511368201,102,126
1511368201,103,400
1511368201,104,21
1511368201,105,350
1511368201,106,20
1511368201,107,257
1511368201,108,58
1511368201,109,274
1511368201,110,345
1511368201,111,165
1511368201,112,0
1511368201,113,70
1511368201,114,26
1511368201,115,182
1511368201,116,56
1511368201,117,21
1511368201,118,32
1511368201,119,172
1511368201,120,95
1511368201,121,44
1511368201,122,6
1511368201,123,88
1511368201,124,0
1511368201,125,0
1511368201,126,10
1511368201,127,51
1511368201,128,21
1511368201,129,0
1511368201,130,7
1511368201,131,7
1511368201,132,17
1511368201,133,138
1511368201,134,42
1511368201,135,42
1511368201,136,125
1511368201,137,7
1511368201,138,127
1511368201,139,126
1511368201,140,7
1511368201,141,74
1511368201,142,8
1511368201,143,0
1511368201,144,76
1511368201,145,205
1511368201,146,0
1511368201,147,0
1511368201,148,28
1511368501,1,335
1511368501,2,55
1511368501,3,213
1511368501,4,130
1511368501,5,336
1511368501,6,196
1511368501,7,186
1511368501,8,85
1511368501,9,207
1511368501,10,49
1511368501,11,137
1511368501,12,244
1511368501,13,94
1511368501,14,52
1511368501,15,67
1511368501,16,164
1511368501,17,112
1511368501,18,82
1511368501,19,340
1511368501,20,43
1511368501,21,56
1511368501,22,0
1511368501,23,87
1511368501,24,14
1511368501,25,14
1511368501,26,42
1511368501,27,101
1511368501,28,7
1511368501,29,0
1511368501,30,96
1511368501,31,14
1511368501,32,7
1511368501,33,425
1511368501,34,7
1511368501,35,42
1511368501,36,14
1511368501,37,70
1511368501,38,21
1511368501,39,103
1511368501,40,95
1511368501,41,184
1511368501,42,37
1511368501,43,2
1511368501,44,32
1511368501,45,246
1511368501,46,34
1511368501,47,6
1511368501,48,332
1511368501,49,14
1511368501,50,0
1511368501,51,1
1511368501,52,17
1511368501,53,1
1511368501,54,0
1511368501,55,14
1511368501,56,0
1511368501,57,12
1511368501,58,22
1511368501,59,7
1511368501,60,51
1511368501,61,7
1511368501,62,182
1511368501,63,7
1511368501,64,59
1511368501,65,200
1511368501,66,21
1511368501,67,7
1511368501,68,16
1511368501,69,146
1511368501,70,0
1511368501,71,28
1511368501,72,84
1511368501,73,14
1511368501,74,7
1511368501,75,0
1511368501,76,98
1511368501,77,7
1511368501,78,123
1511368501,79,232
1511368501,80,21
1511368501,81,27
1511368501,82,70
1511368501,83,241
1511368501,84,41
1511368501,85,84
1511368501,86,14
1511368501,87,35
1511368501,88,7
1511368501,89,0
1511368501,90,2
1511368501,91,229
1511368501,92,7
1511368501,93,66
1511368501,94,77
1511368501,95,44
1511368501,96,15
1511368501,97,27
1511368501,98,9
1511368501,99,21
1511368501,100,54
1511368501,101,49
1511368501,102,126
1511368501,103,414
1511368501,104,21
1511368501,105,352
1511368501,106,20
1511368501,107,278
1511368501,108,58
1511368501,109,281
1511368501,110,373
1511368501,111,174
1511368501,112,0
1511368501,113,84
1511368501,114,28
1511368501,115,182
1511368501,116,56
1511368501,117,21
1511368501,118,39
1511368501,119,186
1511368501,120,95
1511368501,121,44
1511368501,122,6
1511368501,123,88
1511368501,124,0
1511368501,125,0
1511368501,126,10
1511368501,127,51
1511368501,128,28
1511368501,129,0
1511368501,130,7
1511368501,131,7
1511368501,132,45
1511368501,133,145
1511368501,134,42
1511368501,135,49
1511368501,136,132
1511368501,137,7
1511368501,138,141
1511368501,139,133
1511368501,140,7
1511368501,141,74
1511368501,142,8
1511368501,143,2
1511368501,144,83
1511368501,145,212
1511368501,146,0
1511368501,147,7
1511368501,148,49
1511368801,1,345
1511368801,2,58
1511368801,3,213
1511368801,4,151
1511368801,5,343
1511368801,6,196
1511368801,7,193
1511368801,8,85
1511368801,9,207
1511368801,10,49
1511368801,11,137
1511368801,12,244
1511368801,13,94
1511368801,14,52
1511368801,15,67
1511368801,16,164
1511368801,17,112
1511368801,18,82
1511368801,19,340
1511368801,20,43
1511368801,21,63
1511368801,22,0
1511368801,23,87
1511368801,24,21
1511368801,25,14
1511368801,26,42
1511368801,27,108
1511368801,28,7
1511368801,29,0
1511368801,30,103
1511368801,31,14
1511368801,32,14
1511368801,33,443
1511368801,34,7
1511368801,35,49
1511368801,36,21
1511368801,37,70
1511368801,38,21
1511368801,39,110
1511368801,40,102
1511368801,41,184
1511368801,42,37
1511368801,43,2
1511368801,44,32
1511368801,45,267
1511368801,46,34
1511368801,47,6
1511368801,48,339
1511368801,49,14
1511368801,50,0
1511368801,51,8
1511368801,52,17
1511368801,53,8
1511368801,54,0
1511368801,55,14
1511368801,56,0
1511368801,57,12
1511368801,58,22
1511368801,59,7
1511368801,60,58
1511368801,61,7
1511368801,62,187
1511368801,63,7
1511368801,64,59
1511368801,65,207
1511368801,66,28
1511368801,67,13
1511368801,68,16
1511368801,69,156
1511368801,70,0
1511368801,71,28
1511368801,72,84
1511368801,73,14
1511368801,74,7
1511368801,75,0
1511368801,76,98
1511368801,77,7
1511368801,78,123
1511368801,79,232
1511368801,80,21
1511368801,81,27
1511368801,82,91
1511368801,83,248
1511368801,84,41
1511368801,85,84
1511368801,86,14
1511368801,87,35
1511368801,88,7
1511368801,89,0
1511368801,90,2
1511368801,91,248
1511368801,92,7
1511368801,93,66
1511368801,94,77
1511368801,95,44
1511368801,96,15
1511368801,97,34
1511368801,98,9
1511368801,99,21
1511368801,100,54
1511368801,101,77
1511368801,102,147
1511368801,103,449
1511368801,104,21
1511368801,105,363
1511368801,106,20
1511368801,107,313
1511368801,108,58
1511368801,109,299
1511368801,110,380
1511368801,111,185
1511368801,112,0
1511368801,113,84
1511368801,114,28
1511368801,115,182
1511368801,116,76
1511368801,117,21
1511368801,118,46
1511368801,119,193
1511368801,120,95
1511368801,121,44
1511368801,122,6
1511368801,123,88
1511368801,124,0
1511368801,125,0
1511368801,126,10
1511368801,127,51
1511368801,128,28
1511368801,129,0
1511368801,130,7
1511368801,131,7
1511368801,132,45
1511368801,133,145
1511368801,134,42
1511368801,135,49
1511368801,136,146
1511368801,137,7
1511368801,138,148
1511368801,139,133
1511368801,140,7
1511368801,141,81
1511368801,142,8
1511368801,143,2
1511368801,144,83
1511368801,145,212
1511368801,146,0
1511368801,147,8
1511368801,148,56
1511369101,1,359
1511369101,2,70
1511369101,3,213
1511369101,4,151
1511369101,5,371
1511369101,6,196
1511369101,7,214
1511369101,8,92
1511369101,9,207
1511369101,10,49
1511369101,11,137
1511369101,12,251
1511369101,13,94
1511369101,14,52
1511369101,15,67
1511369101,16,164
1511369101,17,119
1511369101,18,89
1511369101,19,340
1511369101,20,57
1511369101,21,63
1511369101,22,0
1511369101,23,87
1511369101,24,21
1511369101,25,14
1511369101,26,49
1511369101,27,115
1511369101,28,7
1511369101,29,0
1511369101,30,110
1511369101,31,32
1511369101,32,14
1511369101,33,478
1511369101,34,21
1511369101,35,49
1511369101,36,21
1511369101,37,70
1511369101,38,21
1511369101,39,130
1511369101,40,109
1511369101,41,203
1511369101,42,44
1511369101,43,2
1511369101,44,32
1511369101,45,274
1511369101,46,34
1511369101,47,6
1511369101,48,350
1511369101,49,21
1511369101,50,0
1511369101,51,8
1511369101,52,24
1511369101,53,8
1511369101,54,0
1511369101,55,14
1511369101,56,0
1511369101,57,12
1511369101,58,22
1511369101,59,7
1511369101,60,58
1511369101,61,7
1511369101,62,193
1511369101,63,7
1511369101,64,59
1511369101,65,217
1511369101,66,28
1511369101,67,13
1511369101,68,30
1511369101,69,184
1511369101,70,0
1511369101,71,28
1511369101,72,84
1511369101,73,14
1511369101,74,7
1511369101,75,0
1511369101,76,98
1511369101,77,7
1511369101,78,123
1511369101,79,232
1511369101,80,21
1511369101,81,27
1511369101,82,98
1511369101,83,255
1511369101,84,55
1511369101,85,84
1511369101,86,14
1511369101,87,35
1511369101,88,14
1511369101,89,0
1511369101,90,2
1511369101,91,254
1511369101,92,7
1511369101,93,66
1511369101,94,77
1511369101,95,51
1511369101,96,15
1511369101,97,34
1511369101,98,16
1511369101,99,21
1511369101,100,54
1511369101,101,77
1511369101,102,161
1511369101,103,509
1511369101,104,21
1511369101,105,370
1511369101,106,20
1511369101,107,341
1511369101,108,72
1511369101,109,320
1511369101,110,408
1511369101,111,192
1511369101,112,0
1511369101,113,84
1511369101,114,28
1511369101,115,196
1511369101,116,76
1511369101,117,21
1511369101,118,49
1511369101,119,193
1511369101,120,95
1511369101,121,44
1511369101,122,13
1511369101,123,88
1511369101,124,0
1511369101,125,0
1511369101,126,10
1511369101,127,58
1511369101,128,43
1511369101,129,1
1511369101,130,14
1511369101,131,7
1511369101,132,52
1511369101,133,159
1511369101,134,49
1511369101,135,49
1511369101,136,174
1511369101,137,7
1511369101,138,148
1511369101,139,154
1511369101,140,7
1511369101,141,88
1511369101,142,8
1511369101,143,2
1511369101,144,83
1511369101,145,212
1511369101,146,0
1511369101,147,8
1511369101,148,63
1511369401,1,359
1511369401,2,72
1511369401,3,234
1511369401,4,158
1511369401,5,383
1511369401,6,196
1511369401,7,214
1511369401,8,92
1511369401,9,207
1511369401,10,49
1511369401,11,144
1511369401,12,251
1511369401,13,94
1511369401,14,52
1511369401,15,67
1511369401,16,164
1511369401,17,119
1511369401,18,110
1511369401,19,346
1511369401,20,57
1511369401,21,63
1511369401,22,0
1511369401,23,87
1511369401,24,21
1511369401,25,14
1511369401,26,56
1511369401,27,115
1511369401,28,7
1511369401,29,0
1511369401,30,117
1511369401,31,39
1511369401,32,14
1511369401,33,506
1511369401,34,21
1511369401,35,49
1511369401,36,21
1511369401,37,70
1511369401,38,21
1511369401,39,130
1511369401,40,109
1511369401,41,217
1511369401,42,44
1511369401,43,2
1511369401,44,32
1511369401,45,281
1511369401,46,34
1511369401,47,6
1511369401,48,357
1511369401,49,21
1511369401,50,0
1511369401,51,8
1511369401,52,24
1511369401,53,8
1511369401,54,0
1511369401,55,14
1511369401,56,0
1511369401,57,12
1511369401,58,22
1511369401,59,7
1511369401,60,72
1511369401,61,7
1511369401,62,207
1511369401,63,7
1511369401,64,59
1511369401,65,221
1511369401,66,28
1511369401,67,13
1511369401,68,37
1511369401,69,191
1511369401,70,0
1511369401,71,28
1511369401,72,84
1511369401,73,14
1511369401,74,7
1511369401,75,0
