1511971201,1,0
1511971201,2,0
1511971201,3,0
1511971201,4,0
1511971201,5,0
1511971201,6,0
1511971201,7,0
1511971201,8,0
1511971201,9,0
1511971201,10,0
1511971201,11,0
1511971201,12,0
1511971201,13,0
1511971201,14,0
1511971201,15,0
1511971201,16,0
1511971201,17,0
1511971201,18,0
1511971201,19,0
1511971201,20,0
1511971201,21,0
1511971201,22,0
1511971201,23,0
1511971201,24,0
1511971201,25,0
1511971201,26,0
1511971201,27,0
1511971201,28,0
1511971201,29,0
1511971201,30,0
1511971201,31,0
1511971201,32,0
1511971201,33,0
1511971201,34,0
1511971201,35,0
1511971201,36,0
1511971201,37,0
1511971201,38,0
1511971201,39,0
1511971201,40,0
1511971201,41,0
1511971201,42,0
1511971201,43,0
1511971201,44,0
1511971201,45,0
1511971201,46,0
1511971201,47,0
1511971201,48,0
1511971201,49,0
1511971201,50,0
1511971201,51,0
1511971201,52,0
1511971201,53,0
1511971201,54,0
1511971201,55,0
1511971201,56,0
1511971201,57,0
1511971201,58,0
1511971201,59,0
1511971201,60,0
1511971201,61,0
1511971201,62,0
1511971201,63,0
1511971201,64,0
1511971201,65,0
1511971201,66,0
1511971201,67,0
1511971201,68,0
1511971201,69,0
1511971201,70,0
1511971201,71,0
1511971201,72,0
1511971201,73,0
1511971201,74,0
1511971201,75,0
1511971201,76,0
1511971201,77,0
1511971201,78,0
1511971201,79,0
1511971201,80,0
1511971201,81,0
1511971201,82,0
1511971201,83,0
1511971201,84,0
1511971201,85,0
1511971201,86,0
1511971201,87,0
1511971201,88,0
1511971201,89,0
1511971201,90,0
1511971201,91,0
1511971201,92,0
1511971201,93,0
1511971201,94,0
1511971201,95,0
1511971201,96,0
1511971201,97,0
1511971201,98,0
1511971201,99,0
1511971201,100,0
1511971201,101,0
1511971201,102,0
1511971201,103,0
1511971201,104,0
1511971201,105,0
1511971201,106,0
1511971201,107,0
1511971201,108,0
1511971201,109,0
1511971201,110,0
1511971201,111,0
1511971201,112,0
1511971201,113,0
1511971201,114,0
1511971201,115,0
1511971201,116,0
1511971201,117,0
1511971201,118,0
1511971201,119,0
1511971201,120,0
1511971201,121,0
1511971201,122,0
1511971201,123,0
1511971201,124,0
1511971201,125,0
1511971201,126,0
1511971201,127,0
1511971201,128,0
1511971201,129,0
1511971201,130,0
1511971201,131,0
1511971201,132,0
1511971201,133,0
1511971201,134,0
1511971201,135,0
1511971201,136,0
1511971201,137,0
1511971201,138,0
1511971201,139,0
1511971201,140,0
1511971201,141,0
1511971201,142,0
1511971201,143,0
1511971201,144,0
1511971201,145,0
1511971201,146,0
1511971201,147,0
1511971201,148,0
1511971501,1,35
1511971501,2,0
1511971501,3,14
1511971501,4,7
1511971501,5,14
1511971501,6,0
1511971501,7,21
1511971501,8,10
1511971501,9,14
1511971501,10,0
1511971501,11,10
1511971501,12,56
1511971501,13,0
1511971501,14,7
1511971501,15,0
1511971501,16,31
1511971501,17,0
1511971501,18,42
1511971501,19,0
1511971501,20,0
1511971501,21,7
1511971501,22,0
1511971501,23,0
1511971501,24,7
1511971501,25,0
1511971501,26,7
1511971501,27,14
1511971501,28,0
1511971501,29,0
1511971501,30,0
1511971501,31,0
1511971501,32,14
1511971501,33,292
1511971501,34,0
1511971501,35,21
1511971501,36,0
1511971501,37,42
1511971501,38,0
1511971501,39,31
1511971501,40,28
1511971501,41,0
1511971501,42,6
1511971501,43,0
1511971501,44,0
1511971501,45,289
1511971501,46,10
1511971501,47,0
1511971501,48,28
1511971501,49,28
1511971501,50,0
1511971501,51,0
1511971501,52,7
1511971501,53,0
