1513008001,1,0
1513008001,2,0
1513008001,3,0
1513008001,4,0
1513008001,5,0
1513008001,6,0
1513008001,7,0
1513008001,8,0
1513008001,9,0
1513008001,10,0
1513008001,11,0
1513008001,12,0
1513008001,13,0
1513008001,14,0
1513008001,15,0
1513008001,16,0
1513008001,17,0
1513008001,18,0
1513008001,19,0
1513008001,20,0
1513008001,21,0
1513008001,22,0
1513008001,23,0
1513008001,24,0
1513008001,25,0
1513008001,26,0
1513008001,27,0
1513008001,28,0
1513008001,29,0
1513008001,30,0
1513008001,31,0
1513008001,32,0
1513008001,33,0
1513008001,34,0
1513008001,35,0
1513008001,36,0
1513008001,37,0
1513008001,38,0
1513008001,39,0
1513008001,40,0
1513008001,41,0
1513008001,42,0
1513008001,43,0
1513008001,44,0
1513008001,45,0
1513008001,46,0
1513008001,47,0
1513008001,48,0
1513008001,49,0
1513008001,50,0
1513008001,51,0
1513008001,52,0
1513008001,53,0
1513008001,54,0
1513008001,55,0
1513008001,56,0
1513008001,57,0
1513008001,58,0
1513008001,59,0
1513008001,60,0
1513008001,61,0
1513008001,62,0
1513008001,63,0
1513008001,64,0
1513008001,65,0
1513008001,66,0
1513008001,67,0
1513008001,68,0
1513008001,69,0
1513008001,70,0
1513008001,71,0
1513008001,72,0
1513008001,73,0
1513008001,74,0
1513008001,75,0
1513008001,76,0
1513008001,77,0
1513008001,78,0
1513008001,79,0
1513008001,80,0
1513008001,81,0
1513008001,82,0
1513008001,83,0
1513008001,84,0
1513008001,85,0
1513008001,86,0
1513008001,87,0
1513008001,88,0
1513008001,89,0
1513008001,90,0
1513008001,91,0
1513008001,92,0
1513008001,93,0
1513008001,94,0
1513008001,95,0
1513008001,96,0
1513008001,97,0
1513008001,98,0
1513008001,99,0
1513008001,100,0
1513008001,101,0
1513008001,102,0
1513008001,103,0
1513008001,104,0
1513008001,105,0
1513008001,106,0
1513008001,107,0
1513008001,108,0
1513008001,109,0
1513008001,110,0
1513008001,111,0
1513008001,112,0
1513008001,113,0
1513008001,114,0
1513008001,115,0
1513008001,116,0
1513008001,117,0
1513008001,118,0
1513008001,119,0
1513008001,120,0
1513008001,121,0
1513008001,122,0
1513008001,123,0
1513008001,124,0
1513008001,125,0
1513008001,126,0
1513008001,127,0
1513008001,128,0
1513008001,129,0
1513008001,130,0
1513008001,131,0
1513008001,132,0
1513008001,133,0
1513008001,134,0
1513008001,135,0
1513008001,136,0
1513008001,137,0
1513008001,138,0
1513008001,139,0
1513008001,140,0
1513008001,141,0
1513008001,142,0
1513008001,143,0
1513008001,144,0
1513008001,145,0
1513008001,146,0
1513008001,147,0
1513008001,148,0
1513008301,1,21
1513008301,2,14
1513008301,3,28
1513008301,4,0
1513008301,5,57
1513008301,6,9
1513008301,7,0
1513008301,8,0
1513008301,9,10
1513008301,10,7
1513008301,11,0
1513008301,12,14
1513008301,13,0
1513008301,14,0
1513008301,15,0
1513008301,16,7
1513008301,17,0
1513008301,18,7
1513008301,19,14
1513008301,20,14
1513008301,21,14
1513008301,22,0
1513008301,23,28
1513008301,24,0
1513008301,25,7
1513008301,26,9
1513008301,27,42
1513008301,28,0
1513008301,29,0
1513008301,30,15
1513008301,31,0
1513008301,32,0
1513008301,33,20
1513008301,34,0
1513008301,35,14
1513008301,36,7
1513008301,37,0
1513008301,38,0
1513008301,39,28
1513008301,40,32
1513008301,41,0
1513008301,42,0
1513008301,43,0
1513008301,44,0
1513008301,45,49
1513008301,46,0
1513008301,47,0
1513008301,48,21
1513008301,49,21
1513008301,50,0
1513008301,51,0
1513008301,52,17
1513008301,53,0
1513008301,54,0
1513008301,55,7
1513008301,56,0
1513008301,57,0
1513008301,58,0
1513008301,59,0
1513008301,60,0
1513008301,61,0
1513008301,62,35
1513008301,63,21
1513008301,64,0
1513008301,65,0
1513008301,66,2
1513008301,67,0
1513008301,68,13
1513008301,69,7
1513008301,70,7
1513008301,71,0
1513008301,72,0
1513008301,73,0
1513008301,74,0
1513008301,75,0
1513008301,76,0
1513008301,77,0
1513008301,78,21
1513008301,79,9
1513008301,80,7
1513008301,81,0
1513008301,82,0
1513008301,83,35
