1514995201,1,0
1514995201,2,0
1514995201,3,0
1514995201,4,0
1514995201,5,0
1514995201,6,0
1514995201,7,0
1514995201,8,0
1514995201,9,0
1514995201,10,0
1514995201,11,0
1514995201,12,0
1514995201,13,0
1514995201,14,0
1514995201,15,0
1514995201,16,0
1514995201,17,0
1514995201,18,0
1514995201,19,0
1514995201,20,0
1514995201,21,0
1514995201,22,0
1514995201,23,0
1514995201,24,0
1514995201,25,0
1514995201,26,0
1514995201,27,0
1514995201,28,0
1514995201,29,0
1514995201,30,0
1514995201,31,0
1514995201,32,0
1514995201,33,0
1514995201,34,0
1514995201,35,0
1514995201,36,0
1514995201,37,0
1514995201,38,0
1514995201,39,0
1514995201,40,0
1514995201,41,0
1514995201,42,0
1514995201,43,0
1514995201,44,0
1514995201,45,0
1514995201,46,0
1514995201,47,0
1514995201,48,0
1514995201,49,0
1514995201,50,0
1514995201,51,0
1514995201,52,0
1514995201,53,0
1514995201,54,0
1514995201,55,0
1514995201,56,0
1514995201,57,0
1514995201,58,0
1514995201,59,0
1514995201,60,0
1514995201,61,0
1514995201,62,0
1514995201,63,0
1514995201,64,0
1514995201,65,0
1514995201,66,0
1514995201,67,0
1514995201,68,0
1514995201,69,0
1514995201,70,0
1514995201,71,0
1514995201,72,0
1514995201,73,0
1514995201,74,0
1514995201,75,0
1514995201,76,0
1514995201,77,0
1514995201,78,0
1514995201,79,0
1514995201,80,0
1514995201,81,0
1514995201,82,0
1514995201,83,0
1514995201,84,0
1514995201,85,0
1514995201,86,0
1514995201,87,0
1514995201,88,0
1514995201,89,0
1514995201,90,0
1514995201,91,0
1514995201,92,0
1514995201,93,0
1514995201,94,0
1514995201,95,0
1514995201,96,0
1514995201,97,0
1514995201,98,0
1514995201,99,0
1514995201,100,0
1514995201,101,0
1514995201,102,0
1514995201,103,0
1514995201,104,0
1514995201,105,0
1514995201,106,0
1514995201,107,0
1514995201,108,0
1514995201,109,0
1514995201,110,0
1514995201,111,0
1514995201,112,0
1514995201,113,0
1514995201,114,0
1514995201,115,0
1514995201,116,0
1514995201,117,0
1514995201,118,0
1514995201,119,0
1514995201,120,0
1514995201,121,0
1514995201,122,0
1514995201,123,0
1514995201,124,0
1514995201,125,0
1514995201,126,0
1514995201,127,0
1514995201,128,0
1514995201,129,0
1514995201,130,0
1514995201,131,0
1514995201,132,0
1514995201,133,0
1514995201,134,0
1514995201,135,0
1514995201,136,0
1514995201,137,0
1514995201,138,0
1514995201,139,0
1514995201,140,0
1514995201,141,0
1514995201,142,0
1514995201,143,0
1514995201,144,0
1514995201,145,0
1514995201,146,0
1514995201,147,0
1514995201,148,0
1514995501,1,21
1514995501,2,7
1514995501,3,7
1514995501,4,7
1514995501,5,35
1514995501,6,0
1514995501,7,7
1514995501,8,0
1514995501,9,21
1514995501,10,0
1514995501,11,7
1514995501,12,7
1514995501,13,0
1514995501,14,0
1514995501,15,0
1514995501,16,7
1514995501,17,20
1514995501,18,6
1514995501,19,7
1514995501,20,21
1514995501,21,0
1514995501,22,0
1514995501,23,0
1514995501,24,0
1514995501,25,0
1514995501,26,7
1514995501,27,0
1514995501,28,0
1514995501,29,0
1514995501,30,0
1514995501,31,0
1514995501,32,0
1514995501,33,14
1514995501,34,0
1514995501,35,28
1514995501,36,0
1514995501,37,0
1514995501,38,0
1514995501,39,7
1514995501,40,14
1514995501,41,7
1514995501,42,0
1514995501,43,0
1514995501,44,3
1514995501,45,21
1514995501,46,7
1514995501,47,0
1514995501,48,105
1514995501,49,25
1514995501,50,0
1514995501,51,0
1514995501,52,6
1514995501,53,0
1514995501,54,7
1514995501,55,0
1514995501,56,0
1514995501,57,0
1514995501,58,0
1514995501,59,0
1514995501,60,0
1514995501,61,0
1514995501,62,28
1514995501,63,14
1514995501,64,0
1514995501,65,7
1514995501,66,7
1514995501,67,0
1514995501,68,0
1514995501,69,21
1514995501,70,7
1514995501,71,7
1514995501,72,21
1514995501,73,7
1514995501,74,0
1514995501,75,0
1514995501,76,14
1514995501,77,0
1514995501,78,28
1514995501,79,7
1514995501,80,7
1514995501,81,7
1514995501,82,0
1514995501,83,56
1514995501,84,0
1514995501,85,7
1514995501,86,0
1514995501,87,0
1514995501,88,7
1514995501,89,0
1514995501,90,0
1514995501,91,47
1514995501,92,0
1514995501,93,0
1514995501,94,7
1514995501,95,0
1514995501,96,0
1514995501,97,0
1514995501,98,0
1514995501,99,0
1514995501,100,0
1514995501,101,0
1514995501,102,7
1514995501,103,10
1514995501,104,0
1514995501,105,28
1514995501,106,0
1514995501,107,10
1514995501,108,0
1514995501,109,35
1514995501,110,14
1514995501,111,14
1514995501,112,0
1514995501,113,0
1514995501,114,7
