1516896301,39,0
1516896301,40,0
1516896301,41,0
1516896301,42,0
1516896301,43,0
1516896301,44,0
1516896301,45,0
1516896301,46,0
1516896301,47,0
1516896301,48,0
1516896301,49,0
1516896301,50,0
1516896301,51,0
1516896301,52,0
1516896301,53,0
1516896301,54,0
1516896301,55,0
1516896301,56,0
1516896301,57,0
1516896301,58,0
1516896301,59,0
1516896301,60,0
1516896301,61,0
1516896301,62,0
1516896301,63,0
1516896301,64,0
1516896301,65,0
1516896301,66,0
1516896301,67,0
1516896301,68,0
1516896301,69,0
1516896301,70,0
1516896301,71,0
1516896301,72,0
1516896301,73,0
1516896301,74,0
1516896301,75,0
1516896301,76,0
1516896301,77,0
1516896301,78,0
1516896301,79,0
1516896301,80,0
1516896301,81,0
1516896301,82,0
1516896301,83,0
1516896301,84,0
1516896301,85,0
1516896301,86,0
1516896301,87,0
1516896301,88,0
1516896301,89,0
1516896301,90,0
1516896301,91,0
1516896301,92,0
1516896301,93,0
1516896301,94,0
1516896301,95,0
1516896301,96,0
1516896301,97,0
1516896301,98,0
1516896301,99,0
1516896301,100,0
1516896301,101,0
1516896301,102,0
1516896301,103,0
1516896301,104,0
1516896301,105,0
1516896301,106,0
1516896301,107,0
1516896301,108,0
1516896301,109,0
1516896301,110,0
1516896301,111,0
1516896301,112,0
1516896301,113,0
1516896301,114,0
1516896301,115,0
1516896301,116,0
1516896301,117,0
1516896301,118,0
1516896301,119,0
1516896301,120,0
1516896301,121,0
1516896301,122,0
1516896301,123,0
1516896301,124,0
1516896301,125,0
1516896301,126,0
1516896301,127,0
1516896301,128,0
1516896301,129,0
1516896301,130,0
1516896301,131,0
1516896301,132,0
1516896301,133,0
1516896301,134,0
1516896301,135,0
1516896301,136,0
1516896301,137,0
1516896301,138,0
1516896301,139,0
1516896301,140,0
1516896301,141,0
1516896301,142,0
1516896301,143,0
1516896301,144,0
1516896301,145,0
1516896301,146,0
1516896301,147,0
1516896301,148,0
1516896601,1,0
1516896601,2,0
1516896601,3,0
1516896601,4,0
1516896601,5,0
1516896601,6,0
1516896601,7,0
1516896601,8,0
1516896601,9,0
1516896601,10,0
1516896601,11,0
1516896601,12,0
1516896601,13,0
1516896601,14,0
1516896601,15,0
1516896601,16,0
1516896601,17,0
1516896601,18,0
1516896601,19,0
1516896601,20,0
1516896601,21,0
1516896601,22,0
1516896601,23,0
1516896601,24,0
1516896601,25,0
1516896601,26,0
1516896601,27,0
1516896601,28,0
1516896601,29,0
1516896601,30,0
1516896601,31,0
1516896601,32,0
1516896601,33,0
1516896601,34,0
1516896601,35,0
1516896601,36,0
1516896601,37,0
1516896601,38,0
1516896601,39,0
1516896601,40,0
1516896601,41,0
1516896601,42,0
1516896601,43,0
1516896601,44,0
1516896601,45,0
1516896601,46,0
1516896601,47,0
1516896601,48,0
1516896601,49,0
1516896601,50,0
1516896601,51,0
1516896601,52,0
1516896601,53,0
1516896601,54,0
1516896601,55,0
1516896601,56,0
1516896601,57,0
1516896601,58,0
1516896601,59,0
1516896601,60,0
1516896601,61,0
1516896601,62,0
1516896601,63,0
1516896601,64,0
1516896601,65,0
1516896601,66,0
1516896601,67,0
1516896601,68,0
1516896601,69,0
1516896601,70,0
1516896601,71,0
1516896601,72,0
1516896601,73,0
1516896601,74,0
1516896601,75,0
1516896601,76,0
1516896601,77,0
1516896601,78,0
1516896601,79,0
1516896601,80,0
1516896601,81,0
1516896601,82,0
1516896601,83,0
1516896601,84,0
1516896601,85,0
1516896601,86,0
1516896601,87,0
1516896601,88,0
1516896601,89,0
1516896601,90,0
1516896601,91,0
1516896601,92,0
1516896601,93,0
1516896601,94,0
1516896601,95,0
1516896601,96,0
1516896601,97,0
1516896601,98,0
1516896601,99,0
1516896601,100,0
1516896601,101,0
1516896601,102,0
1516896601,103,0
1516896601,104,0
1516896601,105,0
1516896601,106,0
1516896601,107,0
1516896601,108,0
1516896601,109,0
1516896601,110,0
1516896601,111,0
1516896601,112,0
1516896601,113,0
1516896601,114,0
1516896601,115,0
1516896601,116,0
1516896601,117,0
1516896601,118,0
1516896601,119,0
1516896601,120,0
1516896601,121,0
1516896601,122,0
1516896601,123,0
1516896601,124,0
1516896601,125,0
1516896601,126,0
1516896601,127,0
1516896601,128,0
1516896601,129,0
1516896601,130,0
1516896601,131,0
1516896601,132,0
1516896601,133,0
1516896601,134,0
1516896601,135,0
1516896601,136,0
1516896601,137,0
1516896601,138,0
1516896601,139,0
1516896601,140,0
1516896601,141,0
1516896601,142,0
1516896601,143,0
1516896601,144,0
1516896601,145,0
1516896601,146,0
1516896601,147,0
1516896601,148,0
1516896901,1,0
1516896901,2,0
1516896901,3,0
1516896901,4,0
1516896901,5,0
1516896901,6,0
1516896901,7,0
1516896901,8,0
1516896901,9,0
1516896901,10,0
1516896901,11,0
1516896901,12,0
1516896901,13,0
1516896901,14,0
1516896901,15,0
1516896901,16,0
1516896901,17,0
1516896901,18,0
1516896901,19,0
1516896901,20,0
1516896901,21,0
1516896901,22,0
1516896901,23,0
1516896901,24,0
1516896901,25,0
1516896901,26,0
1516896901,27,0
1516896901,28,0
1516896901,29,0
1516896901,30,0
1516896901,31,0
1516896901,32,0
1516896901,33,0
1516896901,34,0
1516896901,35,0
1516896901,36,0
1516896901,37,0
1516896901,38,0
1516896901,39,0
1516896901,40,0
1516896901,41,0
1516896901,42,0
1516896901,43,0
1516896901,44,0
1516896901,45,0
1516896901,46,0
1516896901,47,0
1516896901,48,0
1516896901,49,0
1516896901,50,0
1516896901,51,0
1516896901,52,0
1516896901,53,0
1516896901,54,0
1516896901,55,0
1516896901,56,0
1516896901,57,0
1516896901,58,0
1516896901,59,0
1516896901,60,0
1516896901,61,0
1516896901,62,0
1516896901,63,0
1516896901,64,0
1516896901,65,0
1516896901,66,0
1516896901,67,0
1516896901,68,0
1516896901,69,0
1516896901,70,0
1516896901,71,0
1516896901,72,0
1516896901,73,0
1516896901,74,0
1516896901,75,0
1516896901,76,0
1516896901,77,0
1516896901,78,0
1516896901,79,0
1516896901,80,0
1516896901,81,0
1516896901,82,0
1516896901,83,0
1516896901,84,0
1516896901,85,0
1516896901,86,0
1516896901,87,0
1516896901,88,0
1516896901,89,0
1516896901,90,0
1516896901,91,0
1516896901,92,0
1516896901,93,0
1516896901,94,0
1516896901,95,0
1516896901,96,0
1516896901,97,0
1516896901,98,0
1516896901,99,0
1516896901,100,0
1516896901,101,0
1516896901,102,0
1516896901,103,0
1516896901,104,0
1516896901,105,0
1516896901,106,0
1516896901,107,0
1516896901,108,0
1516896901,109,0
1516896901,110,0
1516896901,111,0
1516896901,112,0
1516896901,113,0
1516896901,114,0
1516896901,115,0
1516896901,116,0
1516896901,117,0
1516896901,118,0
1516896901,119,0
1516896901,120,0
1516896901,121,0
1516896901,122,0
1516896901,123,0
1516896901,124,0
1516896901,125,0
1516896901,126,0
1516896901,127,0
1516896901,128,0
1516896901,129,0
1516896901,130,0
1516896901,131,0
1516896901,132,0
1516896901,133,0
1516896901,134,0
1516896901,135,0
1516896901,136,0
1516896901,137,0
1516896901,138,0
1516896901,139,0
1516896901,140,0
1516896901,141,0
1516896901,142,0
1516896901,143,0
1516896901,144,0
1516896901,145,0
1516896901,146,0
1516896901,147,0
1516896901,148,0
1516897201,1,0
1516897201,2,0
1516897201,3,0
1516897201,4,0
1516897201,5,0
1516897201,6,0
1516897201,7,0
1516897201,8,0
1516897201,9,0
1516897201,10,0
1516897201,11,0
1516897201,12,0
1516897201,13,0
1516897201,14,0
1516897201,15,0
1516897201,16,0
1516897201,17,0
1516897201,18,0
1516897201,19,0
1516897201,20,0
1516897201,21,0
1516897201,22,0
1516897201,23,0
1516897201,24,0
1516897201,25,0
1516897201,26,0
1516897201,27,0
1516897201,28,0
1516897201,29,0
1516897201,30,0
1516897201,31,0
1516897201,32,0
1516897201,33,0
1516897201,34,0
1516897201,35,0
1516897201,36,0
1516897201,37,0
1516897201,38,0
1516897201,39,0
1516897201,40,0
1516897201,41,0
1516897201,42,0
1516897201,43,0
1516897201,44,0
1516897201,45,0
1516897201,46,0
1516897201,47,0
1516897201,48,0
1516897201,49,0
1516897201,50,0
1516897201,51,0
1516897201,52,0
1516897201,53,0
1516897201,54,0
1516897201,55,0
1516897201,56,0
1516897201,57,0
1516897201,58,0
1516897201,59,0
1516897201,60,0
1516897201,61,0
1516897201,62,0
1516897201,63,0
1516897201,64,0
1516897201,65,0
1516897201,66,0
1516897201,67,0
1516897201,68,0
1516897201,69,0
1516897201,70,0
1516897201,71,0
1516897201,72,0
1516897201,73,0
1516897201,74,0
1516897201,75,0
1516897201,76,0
1516897201,77,0
1516897201,78,0
1516897201,79,0
1516897201,80,0
1516897201,81,0
1516897201,82,0
1516897201,83,0
1516897201,84,0
1516897201,85,0
1516897201,86,0
1516897201,87,0
1516897201,88,0
1516897201,89,0
1516897201,90,0
1516897201,91,0
1516897201,92,0
1516897201,93,0
1516897201,94,0
1516897201,95,0
1516897201,96,0
1516897201,97,0
1516897201,98,0
1516897201,99,0
1516897201,100,0
1516897201,101,0
1516897201,102,0
1516897201,103,0
1516897201,104,0
1516897201,105,0
1516897201,106,0
1516897201,107,0
1516897201,108,0
1516897201,109,0
1516897201,110,0
1516897201,111,0
1516897201,112,0
1516897201,113,0
1516897201,114,0
1516897201,115,0
1516897201,116,0
1516897201,117,0
1516897201,118,0
1516897201,119,0
1516897201,120,0
1516897201,121,0
1516897201,122,0
1516897201,123,0
1516897201,124,0
1516897201,125,0
1516897201,126,0
1516897201,127,0
1516897201,128,0
1516897201,129,0
1516897201,130,0
1516897201,131,0
1516897201,132,0
1516897201,133,0
1516897201,134,0
1516897201,135,0
1516897201,136,0
1516897201,137,0
1516897201,138,0
1516897201,139,0
1516897201,140,0
1516897201,141,0
1516897201,142,0
1516897201,143,0
1516897201,144,0
1516897201,145,0
1516897201,146,0
1516897201,147,0
1516897201,148,0
1516897502,1,0
1516897502,2,0
1516897502,3,0
1516897502,4,0
1516897502,5,0
1516897502,6,0
1516897502,7,0
1516897502,8,0
1516897502,9,0
1516897502,10,0
1516897502,11,0
1516897502,12,0
1516897502,13,0
1516897502,14,0
1516897502,15,0
1516897502,16,0
1516897502,17,0
1516897502,18,0
1516897502,19,0
1516897502,20,0
1516897502,21,0
1516897502,22,0
1516897502,23,0
1516897502,24,0
1516897502,25,0
1516897502,26,0
1516897502,27,0
1516897502,28,0
1516897502,29,0
1516897502,30,0
1516897502,31,0
1516897502,32,0
1516897502,33,0
1516897502,34,0
1516897502,35,0
1516897502,36,0
1516897502,37,0
1516897502,38,0
1516897502,39,0
1516897502,40,0
1516897502,41,0
1516897502,42,0
1516897502,43,0
1516897502,44,0
1516897502,45,0
1516897502,46,0
1516897502,47,0
1516897502,48,0
1516897502,49,0
1516897502,50,0
1516897502,51,0
1516897502,52,0
1516897502,53,0
1516897502,54,0
1516897502,55,0
1516897502,56,0
1516897502,57,0
1516897502,58,0
1516897502,59,0
1516897502,60,0
1516897502,61,0
1516897502,62,0
1516897502,63,0
1516897502,64,0
1516897502,65,0
1516897502,66,0
1516897502,67,0
1516897502,68,0
1516897502,69,0
1516897502,70,0
1516897502,71,0
1516897502,72,0
1516897502,73,0
1516897502,74,0
1516897502,75,0
1516897502,76,0
1516897502,77,0
1516897502,78,0
1516897502,79,0
1516897502,80,0
1516897502,81,0
1516897502,82,0
1516897502,83,0
1516897502,84,0
1516897502,85,0
1516897502,86,0
1516897502,87,0
1516897502,88,0
1516897502,89,0
1516897502,90,0
1516897502,91,0
1516897502,92,0
1516897502,93,0
1516897502,94,0
1516897502,95,0
1516897502,96,0
1516897502,97,0
1516897502,98,0
1516897502,99,0
1516897502,100,0
1516897502,101,0
1516897502,102,0
1516897502,103,0
1516897502,104,0
1516897502,105,0
1516897502,106,0
1516897502,107,0
1516897502,108,0
1516897502,109,0
1516897502,110,0
1516897502,111,0
1516897502,112,0
1516897502,113,0
1516897502,114,0
1516897502,115,0
1516897502,116,0
1516897502,117,0
1516897502,118,0
1516897502,119,0
1516897502,120,0
1516897502,121,0
1516897502,122,0
1516897502,123,0
1516897502,124,0
1516897502,125,0
1516897502,126,0
1516897502,127,0
1516897502,128,0
1516897502,129,0
1516897502,130,0
1516897502,131,0
1516897502,132,0
1516897502,133,0
1516897502,134,0
1516897502,135,0
1516897502,136,0
1516897502,137,0
1516897502,138,0
1516897502,139,0
1516897502,140,0
1516897502,141,0
1516897502,142,0
1516897502,143,0
1516897502,144,0
1516897502,145,0
1516897502,146,0
1516897502,147,0
1516897502,148,0
1516897801,1,0
1516897801,2,0
1516897801,3,0
1516897801,4,0
1516897801,5,0
1516897801,6,0
1516897801,7,0
1516897801,8,0
1516897801,9,0
1516897801,10,0
1516897801,11,0
1516897801,12,0
1516897801,13,0
1516897801,14,0
1516897801,15,0
1516897801,16,0
1516897801,17,0
1516897801,18,0
1516897801,19,0
1516897801,20,0
1516897801,21,0
1516897801,22,0
1516897801,23,0
1516897801,24,0
1516897801,25,0
1516897801,26,0
1516897801,27,0
1516897801,28,0
1516897801,29,0
1516897801,30,0
1516897801,31,0
1516897801,32,0
1516897801,33,0
1516897801,34,0
1516897801,35,0
1516897801,36,0
1516897801,37,0
1516897801,38,0
1516897801,39,0
1516897801,40,0
1516897801,41,0
1516897801,42,0
1516897801,43,0
1516897801,44,0
1516897801,45,0
1516897801,46,0
1516897801,47,0
1516897801,48,0
1516897801,49,0
1516897801,50,0
1516897801,51,0
1516897801,52,0
1516897801,53,0
1516897801,54,0
1516897801,55,0
1516897801,56,0
1516897801,57,0
1516897801,58,0
1516897801,59,0
1516897801,60,0
1516897801,61,0
1516897801,62,0
1516897801,63,0
1516897801,64,0
1516897801,65,0
1516897801,66,0
1516897801,67,0
1516897801,68,0
1516897801,69,0
1516897801,70,0
1516897801,71,0
1516897801,72,0
1516897801,73,0
1516897801,74,0
1516897801,75,0
1516897801,76,0
1516897801,77,0
1516897801,78,0
1516897801,79,0
1516897801,80,0
1516897801,81,0
1516897801,82,0
1516897801,83,0
1516897801,84,0
1516897801,85,0
1516897801,86,0
1516897801,87,0
1516897801,88,0
1516897801,89,0
1516897801,90,0
1516897801,91,0
1516897801,92,0
1516897801,93,0
1516897801,94,0
1516897801,95,0
1516897801,96,0
1516897801,97,0
1516897801,98,0
1516897801,99,0
1516897801,100,0
1516897801,101,0
1516897801,102,0
1516897801,103,0
1516897801,104,0
1516897801,105,0
1516897801,106,0
1516897801,107,0
1516897801,108,0
1516897801,109,0
1516897801,110,0
1516897801,111,0
1516897801,112,0
1516897801,113,0
1516897801,114,0
1516897801,115,0
1516897801,116,0
1516897801,117,0
1516897801,118,0
1516897801,119,0
1516897801,120,0
1516897801,121,0
1516897801,122,0
1516897801,123,0
1516897801,124,0
1516897801,125,0
1516897801,126,0
1516897801,127,0
1516897801,128,0
1516897801,129,0
1516897801,130,0
1516897801,131,0
1516897801,132,0
1516897801,133,0
1516897801,134,0
1516897801,135,0
1516897801,136,0
1516897801,137,0
1516897801,138,0
1516897801,139,0
1516897801,140,0
1516897801,141,0
1516897801,142,0
1516897801,143,0
1516897801,144,0
1516897801,145,0
1516897801,146,0
1516897801,147,0
1516897801,148,0
1516898101,1,0
1516898101,2,0
1516898101,3,0
1516898101,4,0
1516898101,5,0
1516898101,6,0
1516898101,7,0
1516898101,8,0
1516898101,9,0
1516898101,10,0
1516898101,11,0
1516898101,12,0
1516898101,13,0
1516898101,14,0
1516898101,15,0
1516898101,16,0
1516898101,17,0
1516898101,18,0
1516898101,19,0
1516898101,20,0
1516898101,21,0
1516898101,22,0
1516898101,23,0
1516898101,24,0
1516898101,25,0
1516898101,26,0
1516898101,27,0
1516898101,28,0
1516898101,29,0
1516898101,30,0
1516898101,31,0
1516898101,32,0
1516898101,33,0
1516898101,34,0
1516898101,35,0
1516898101,36,0
1516898101,37,0
1516898101,38,0
1516898101,39,0
1516898101,40,0
1516898101,41,0
1516898101,42,0
1516898101,43,0
1516898101,44,0
1516898101,45,0
1516898101,46,0
1516898101,47,0
1516898101,48,0
1516898101,49,0
1516898101,50,0
1516898101,51,0
1516898101,52,0
1516898101,53,0
1516898101,54,0
1516898101,55,0
1516898101,56,0
1516898101,57,0
1516898101,58,0
1516898101,59,0
1516898101,60,0
1516898101,61,0
1516898101,62,0
1516898101,63,0
1516898101,64,0
1516898101,65,0
1516898101,66,0
1516898101,67,0
1516898101,68,0
1516898101,69,0
1516898101,70,0
1516898101,71,0
1516898101,72,0
1516898101,73,0
1516898101,74,0
1516898101,75,0
1516898101,76,0
1516898101,77,0
1516898101,78,0
1516898101,79,0
1516898101,80,0
1516898101,81,0
1516898101,82,0
1516898101,83,0
1516898101,84,0
1516898101,85,0
1516898101,86,0
1516898101,87,0
1516898101,88,0
1516898101,89,0
1516898101,90,0
1516898101,91,0
1516898101,92,0
1516898101,93,0
1516898101,94,0
1516898101,95,0
1516898101,96,0
1516898101,97,0
1516898101,98,0
1516898101,99,0
1516898101,100,0
1516898101,101,0
1516898101,102,0
1516898101,103,0
1516898101,104,0
1516898101,105,0
1516898101,106,0
1516898101,107,0
1516898101,108,0
1516898101,109,0
1516898101,110,0
1516898101,111,0
1516898101,112,0
1516898101,113,0
1516898101,114,0
1516898101,115,0
1516898101,116,0
1516898101,117,0
1516898101,118,0
1516898101,119,0
1516898101,120,0
1516898101,121,0
1516898101,122,0
1516898101,123,0
1516898101,124,0
1516898101,125,0
1516898101,126,0
1516898101,127,0
1516898101,128,0
1516898101,129,0
1516898101,130,0
1516898101,131,0
1516898101,132,0
1516898101,133,0
1516898101,134,0
1516898101,135,0
1516898101,136,0
1516898101,137,0
1516898101,138,0
1516898101,139,0
1516898101,140,0
1516898101,141,0
1516898101,142,0
1516898101,143,0
1516898101,144,0
1516898101,145,0
1516898101,146,0
1516898101,147,0
1516898101,148,0
1516898401,1,0
1516898401,2,0
1516898401,3,0
1516898401,4,0
1516898401,5,0
1516898401,6,0
1516898401,7,0
1516898401,8,0
1516898401,9,0
1516898401,10,0
1516898401,11,0
1516898401,12,0
1516898401,13,0
1516898401,14,0
1516898401,15,0
1516898401,16,0
1516898401,17,0
1516898401,18,0
1516898401,19,0
1516898401,20,0
1516898401,21,0
1516898401,22,0
1516898401,23,0
1516898401,24,0
1516898401,25,0
1516898401,26,0
1516898401,27,0
1516898401,28,0
1516898401,29,0
1516898401,30,0
1516898401,31,0
1516898401,32,0
1516898401,33,0
1516898401,34,0
1516898401,35,0
1516898401,36,0
1516898401,37,0
1516898401,38,0
1516898401,39,0
1516898401,40,0
1516898401,41,0
1516898401,42,0
1516898401,43,0
1516898401,44,0
1516898401,45,0
1516898401,46,0
1516898401,47,0
1516898401,48,0
1516898401,49,0
1516898401,50,0
1516898401,51,0
1516898401,52,0
1516898401,53,0
1516898401,54,0
1516898401,55,0
1516898401,56,0
1516898401,57,0
1516898401,58,0
1516898401,59,0
1516898401,60,0
1516898401,61,0
1516898401,62,0
1516898401,63,0
1516898401,64,0
1516898401,65,0
1516898401,66,0
1516898401,67,0
1516898401,68,0
1516898401,69,0
1516898401,70,0
1516898401,71,0
1516898401,72,0
1516898401,73,0
1516898401,74,0
1516898401,75,0
1516898401,76,0
1516898401,77,0
1516898401,78,0
1516898401,79,0
1516898401,80,0
1516898401,81,0
1516898401,82,0
1516898401,83,0
1516898401,84,0
1516898401,85,0
1516898401,86,0
1516898401,87,0
1516898401,88,0
1516898401,89,0
1516898401,90,0
1516898401,91,0
1516898401,92,0
1516898401,93,0
1516898401,94,0
1516898401,95,0
1516898401,96,0
1516898401,97,0
1516898401,98,0
1516898401,99,0
1516898401,100,0
1516898401,101,0
1516898401,102,0
1516898401,103,0
1516898401,104,0
1516898401,105,0
1516898401,106,0
1516898401,107,0
1516898401,108,0
1516898401,109,0
1516898401,110,0
1516898401,111,0
1516898401,112,0
1516898401,113,0
1516898401,114,0
1516898401,115,0
1516898401,116,0
1516898401,117,0
1516898401,118,0
1516898401,119,0
1516898401,120,0
1516898401,121,0
1516898401,122,0
1516898401,123,0
1516898401,124,0
1516898401,125,0
1516898401,126,0
1516898401,127,0
1516898401,128,0
1516898401,129,0
1516898401,130,0
1516898401,131,0
1516898401,132,0
1516898401,133,0
1516898401,134,0
1516898401,135,0
1516898401,136,0
1516898401,137,0
1516898401,138,0
1516898401,139,0
1516898401,140,0
1516898401,141,0
1516898401,142,0
1516898401,143,0
1516898401,144,0
1516898401,145,0
1516898401,146,0
1516898401,147,0
1516898401,148,0
1516898701,1,0
1516898701,2,0
1516898701,3,0
1516898701,4,0
1516898701,5,0
1516898701,6,0
1516898701,7,0
1516898701,8,0
1516898701,9,0
1516898701,10,0
1516898701,11,0
1516898701,12,0
1516898701,13,0
1516898701,14,0
1516898701,15,0
1516898701,16,0
1516898701,17,0
1516898701,18,0
1516898701,19,0
1516898701,20,0
1516898701,21,0
1516898701,22,0
1516898701,23,0
1516898701,24,0
1516898701,25,0
1516898701,26,0
1516898701,27,0
1516898701,28,0
1516898701,29,0
1516898701,30,0
1516898701,31,0
1516898701,32,0
1516898701,33,0
1516898701,34,0
1516898701,35,0
1516898701,36,0
1516898701,37,0
1516898701,38,0
1516898701,39,0
1516898701,40,0
1516898701,41,0
1516898701,42,0
1516898701,43,0
1516898701,44,0
1516898701,45,0
1516898701,46,0
1516898701,47,0
1516898701,48,0
1516898701,49,0
1516898701,50,0
1516898701,51,0
1516898701,52,0
1516898701,53,0
1516898701,54,0
1516898701,55,0
1516898701,56,0
1516898701,57,0
1516898701,58,0
1516898701,59,0
1516898701,60,0
1516898701,61,0
1516898701,62,0
1516898701,63,0
1516898701,64,0
1516898701,65,0
1516898701,66,0
1516898701,67,0
1516898701,68,0
1516898701,69,0
1516898701,70,0
1516898701,71,0
1516898701,72,0
1516898701,73,0
1516898701,74,0
1516898701,75,0
1516898701,76,0
1516898701,77,0
1516898701,78,0
1516898701,79,0
1516898701,80,0
1516898701,81,0
1516898701,82,0
1516898701,83,0
1516898701,84,0
1516898701,85,0
1516898701,86,0
1516898701,87,0
1516898701,88,0
1516898701,89,0
1516898701,90,0
1516898701,91,0
1516898701,92,0
1516898701,93,0
1516898701,94,0
1516898701,95,0
1516898701,96,0
1516898701,97,0
1516898701,98,0
1516898701,99,0
1516898701,100,0
1516898701,101,0
1516898701,102,0
1516898701,103,0
1516898701,104,0
1516898701,105,0
1516898701,106,0
1516898701,107,0
1516898701,108,0
1516898701,109,0
1516898701,110,0
1516898701,111,0
1516898701,112,0
1516898701,113,0
1516898701,114,0
1516898701,115,0
1516898701,116,0
1516898701,117,0
1516898701,118,0
1516898701,119,0
1516898701,120,0
1516898701,121,0
1516898701,122,0
1516898701,123,0
1516898701,124,0
1516898701,125,0
1516898701,126,0
1516898701,127,0
1516898701,128,0
1516898701,129,0
1516898701,130,0
1516898701,131,0
1516898701,132,0
1516898701,133,0
1516898701,134,0
1516898701,135,0
1516898701,136,0
1516898701,137,0
1516898701,138,0
1516898701,139,0
1516898701,140,0
1516898701,141,0
1516898701,142,0
1516898701,143,0
1516898701,144,0
1516898701,145,0
1516898701,146,0
1516898701,147,0
1516898701,148,0
1516899001,1,0
1516899001,2,0
1516899001,3,0
1516899001,4,0
1516899001,5,0
1516899001,6,0
1516899001,7,0
1516899001,8,0
1516899001,9,0
1516899001,10,0
1516899001,11,0
1516899001,12,0
1516899001,13,0
1516899001,14,0
1516899001,15,0
1516899001,16,0
1516899001,17,0
1516899001,18,0
1516899001,19,0
1516899001,20,0
1516899001,21,0
1516899001,22,0
1516899001,23,0
1516899001,24,0
1516899001,25,0
1516899001,26,0
1516899001,27,0
1516899001,28,0
1516899001,29,0
1516899001,30,0
1516899001,31,0
1516899001,32,0
1516899001,33,0
1516899001,34,0
1516899001,35,0
1516899001,36,0
1516899001,37,0
1516899001,38,0
1516899001,39,0
1516899001,40,0
1516899001,41,0
1516899001,42,0
1516899001,43,0
1516899001,44,0
1516899001,45,0
1516899001,46,0
1516899001,47,0
1516899001,48,0
1516899001,49,0
1516899001,50,0
1516899001,51,0
1516899001,52,0
1516899001,53,0
1516899001,54,0
1516899001,55,0
1516899001,56,0
1516899001,57,0
1516899001,58,0
1516899001,59,0
1516899001,60,0
1516899001,61,0
1516899001,62,0
1516899001,63,0
1516899001,64,0
1516899001,65,0
1516899001,66,0
1516899001,67,0
1516899001,68,0
1516899001,69,0
1516899001,70,0
1516899001,71,0
1516899001,72,0
1516899001,73,0
1516899001,74,0
1516899001,75,0
