1514304001,128,0
1514304001,129,0
1514304001,130,0
1514304001,131,0
1514304001,132,0
1514304001,133,0
1514304001,134,0
1514304001,135,0
1514304001,136,0
1514304001,137,0
1514304001,138,0
1514304001,139,0
1514304001,140,0
1514304001,141,0
1514304001,142,0
1514304001,143,0
1514304001,144,0
1514304001,145,0
1514304001,146,0
1514304001,147,0
1514304001,148,0
1514304301,1,31
1514304301,2,0
1514304301,3,7
1514304301,4,0
1514304301,5,17
1514304301,6,0
1514304301,7,14
1514304301,8,0
1514304301,9,0
1514304301,10,0
1514304301,11,0
1514304301,12,0
1514304301,13,0
1514304301,14,0
1514304301,15,0
1514304301,16,13
1514304301,17,0
1514304301,18,7
1514304301,19,0
1514304301,20,7
1514304301,21,7
1514304301,22,0
1514304301,23,7
1514304301,24,0
1514304301,25,0
1514304301,26,0
1514304301,27,0
1514304301,28,0
1514304301,29,0
1514304301,30,14
1514304301,31,0
1514304301,32,0
1514304301,33,14
1514304301,34,0
1514304301,35,21
1514304301,36,0
1514304301,37,0
1514304301,38,0
1514304301,39,9
1514304301,40,39
1514304301,41,7
1514304301,42,0
1514304301,43,0
1514304301,44,5
1514304301,45,10
1514304301,46,0
1514304301,47,0
1514304301,48,0
1514304301,49,17
1514304301,50,0
1514304301,51,0
1514304301,52,7
1514304301,53,0
1514304301,54,0
1514304301,55,0
1514304301,56,0
1514304301,57,0
1514304301,58,0
1514304301,59,0
1514304301,60,0
1514304301,61,0
1514304301,62,11
1514304301,63,28
1514304301,64,0
1514304301,65,0
1514304301,66,0
1514304301,67,0
1514304301,68,7
1514304301,69,7
1514304301,70,0
1514304301,71,0
1514304301,72,0
1514304301,73,0
1514304301,74,0
1514304301,75,0
1514304301,76,0
1514304301,77,0
1514304301,78,0
1514304301,79,14
1514304301,80,14
1514304301,81,0
1514304301,82,21
1514304301,83,0
1514304301,84,0
1514304301,85,14
1514304301,86,0
1514304301,87,0
1514304301,88,0
1514304301,89,0
1514304301,90,0
1514304301,91,0
1514304301,92,0
1514304301,93,0
1514304301,94,14
1514304301,95,0
1514304301,96,0
1514304301,97,7
1514304301,98,0
1514304301,99,0
1514304301,100,0
1514304301,101,7
1514304301,102,14
1514304301,103,21
1514304301,104,0
1514304301,105,0
1514304301,106,0
1514304301,107,14
1514304301,108,0
1514304301,109,0
1514304301,110,28
1514304301,111,0
1514304301,112,0
1514304301,113,0
1514304301,114,7
1514304301,115,0
1514304301,116,0
1514304301,117,0
1514304301,118,0
1514304301,119,0
1514304301,120,28
1514304301,121,0
1514304301,122,0
1514304301,123,2
1514304301,124,0
1514304301,125,0
1514304301,126,0
1514304301,127,0
1514304301,128,0
1514304301,129,7
1514304301,130,0
1514304301,131,0
1514304301,132,7
1514304301,133,7
1514304301,134,7
1514304301,135,7
1514304301,136,0
1514304301,137,0
1514304301,138,21
1514304301,139,14
1514304301,140,7
1514304301,141,7
1514304301,142,0
1514304301,143,0
1514304301,144,14
1514304301,145,0
1514304301,146,0
1514304301,147,0
1514304301,148,0
1514304601,1,40
1514304601,2,7
1514304601,3,14
1514304601,4,0
1514304601,5,45
1514304601,6,0
1514304601,7,21
1514304601,8,0
1514304601,9,7
1514304601,10,0
1514304601,11,6
1514304601,12,7
1514304601,13,0
1514304601,14,0
1514304601,15,0
1514304601,16,19
1514304601,17,0
1514304601,18,7
1514304601,19,0
1514304601,20,13
1514304601,21,21
1514304601,22,0
1514304601,23,7
1514304601,24,0
1514304601,25,0
1514304601,26,0
1514304601,27,7
1514304601,28,0
1514304601,29,0
1514304601,30,14
1514304601,31,0
1514304601,32,0
1514304601,33,28
1514304601,34,0
1514304601,35,28
1514304601,36,0
1514304601,37,0
1514304601,38,0
1514304601,39,39
1514304601,40,50
1514304601,41,21
1514304601,42,0
1514304601,43,0
1514304601,44,5
1514304601,45,41
1514304601,46,0
1514304601,47,0
1514304601,48,14
1514304601,49,27
1514304601,50,0
1514304601,51,0
1514304601,52,14
1514304601,53,0
1514304601,54,0
1514304601,55,0
1514304601,56,0
1514304601,57,0
1514304601,58,0
1514304601,59,0
1514304601,60,0
1514304601,61,0
1514304601,62,41
1514304601,63,63
1514304601,64,0
1514304601,65,0
1514304601,66,0
1514304601,67,0
1514304601,68,7
1514304601,69,7
1514304601,70,0
1514304601,71,0
1514304601,72,14
1514304601,73,0
1514304601,74,0
1514304601,75,0
1514304601,76,7
1514304601,77,7
1514304601,78,8
1514304601,79,21
1514304601,80,21
1514304601,81,4
1514304601,82,21
1514304601,83,27
1514304601,84,0
1514304601,85,14
1514304601,86,0
1514304601,87,7
1514304601,88,7
1514304601,89,0
1514304601,90,0
1514304601,91,23
1514304601,92,0
1514304601,93,0
1514304601,94,18
1514304601,95,0
1514304601,96,20
1514304601,97,14
1514304601,98,0
1514304601,99,0
1514304601,100,5
1514304601,101,21
1514304601,102,14
1514304601,103,28
1514304601,104,0
1514304601,105,6
1514304601,106,0
1514304601,107,21
1514304601,108,0
1514304601,109,7
1514304601,110,28
1514304601,111,10
1514304601,112,0
1514304601,113,7
1514304601,114,15
1514304601,115,14
1514304601,116,0
1514304601,117,0
1514304601,118,0
1514304601,119,14
1514304601,120,35
1514304601,121,0
1514304601,122,0
1514304601,123,14
1514304601,124,0
1514304601,125,0
1514304601,126,0
1514304601,127,4
1514304601,128,0
1514304601,129,28
1514304601,130,0
1514304601,131,0
1514304601,132,21
1514304601,133,14
1514304601,134,13
1514304601,135,28
1514304601,136,14
1514304601,137,0
1514304601,138,21
1514304601,139,14
1514304601,140,21
1514304601,141,35
1514304601,142,0
1514304601,143,7
1514304601,144,28
1514304601,145,7
1514304601,146,0
1514304601,147,0
1514304601,148,0
1514304901,1,47
1514304901,2,7
1514304901,3,21
1514304901,4,0
1514304901,5,73
1514304901,6,7
1514304901,7,21
1514304901,8,0
1514304901,9,7
1514304901,10,0
1514304901,11,13
1514304901,12,7
1514304901,13,0
1514304901,14,0
1514304901,15,0
1514304901,16,19
1514304901,17,7
1514304901,18,7
1514304901,19,0
1514304901,20,20
1514304901,21,21
1514304901,22,0
1514304901,23,21
1514304901,24,0
1514304901,25,0
1514304901,26,0
1514304901,27,14
1514304901,28,0
1514304901,29,7
1514304901,30,21
1514304901,31,0
1514304901,32,0
1514304901,33,28
1514304901,34,0
1514304901,35,28
1514304901,36,0
1514304901,37,0
1514304901,38,0
1514304901,39,60
1514304901,40,50
1514304901,41,28
1514304901,42,0
1514304901,43,0
1514304901,44,5
1514304901,45,61
1514304901,46,0
1514304901,47,0
1514304901,48,21
1514304901,49,41
1514304901,50,0
1514304901,51,0
1514304901,52,39
1514304901,53,0
1514304901,54,0
1514304901,55,0
1514304901,56,0
1514304901,57,0
1514304901,58,0
1514304901,59,0
1514304901,60,0
1514304901,61,0
1514304901,62,44
1514304901,63,77
1514304901,64,0
1514304901,65,0
1514304901,66,0
1514304901,67,0
1514304901,68,14
1514304901,69,14
1514304901,70,0
1514304901,71,0
1514304901,72,21
1514304901,73,0
1514304901,74,0
1514304901,75,0
1514304901,76,7
1514304901,77,7
1514304901,78,22
1514304901,79,21
1514304901,80,21
1514304901,81,4
1514304901,82,21
1514304901,83,41
1514304901,84,0
1514304901,85,14
1514304901,86,0
1514304901,87,7
1514304901,88,7
1514304901,89,0
1514304901,90,0
1514304901,91,44
1514304901,92,0
1514304901,93,0
1514304901,94,18
1514304901,95,0
1514304901,96,20
1514304901,97,14
1514304901,98,0
1514304901,99,0
1514304901,100,5
1514304901,101,21
1514304901,102,15
1514304901,103,42
1514304901,104,0
1514304901,105,13
1514304901,106,0
1514304901,107,21
1514304901,108,0
1514304901,109,14
1514304901,110,42
1514304901,111,17
1514304901,112,0
1514304901,113,14
1514304901,114,22
1514304901,115,21
1514304901,116,0
1514304901,117,0
1514304901,118,0
1514304901,119,25
1514304901,120,42
1514304901,121,0
1514304901,122,14
1514304901,123,21
1514304901,124,0
1514304901,125,0
1514304901,126,0
1514304901,127,4
1514304901,128,0
1514304901,129,49
1514304901,130,0
1514304901,131,0
1514304901,132,21
1514304901,133,18
1514304901,134,13
1514304901,135,28
1514304901,136,14
1514304901,137,0
1514304901,138,45
1514304901,139,14
1514304901,140,42
1514304901,141,56
1514304901,142,0
1514304901,143,7
1514304901,144,28
1514304901,145,7
1514304901,146,0
1514304901,147,0
1514304901,148,0
1514305201,1,61
1514305201,2,7
1514305201,3,21
1514305201,4,0
1514305201,5,92
1514305201,6,21
1514305201,7,21
1514305201,8,0
1514305201,9,7
1514305201,10,14
1514305201,11,20
1514305201,12,21
1514305201,13,0
1514305201,14,0
1514305201,15,0
1514305201,16,47
1514305201,17,21
1514305201,18,7
1514305201,19,0
1514305201,20,32
1514305201,21,21
1514305201,22,0
1514305201,23,28
1514305201,24,0
1514305201,25,0
1514305201,26,7
1514305201,27,21
1514305201,28,0
1514305201,29,7
1514305201,30,21
1514305201,31,0
1514305201,32,0
1514305201,33,56
1514305201,34,0
1514305201,35,28
1514305201,36,0
1514305201,37,0
1514305201,38,0
1514305201,39,100
1514305201,40,76
1514305201,41,35
1514305201,42,0
1514305201,43,0
1514305201,44,7
1514305201,45,82
1514305201,46,0
1514305201,47,0
1514305201,48,28
1514305201,49,76
1514305201,50,0
1514305201,51,0
1514305201,52,41
1514305201,53,0
1514305201,54,14
1514305201,55,0
1514305201,56,0
1514305201,57,0
1514305201,58,0
1514305201,59,0
1514305201,60,0
1514305201,61,0
1514305201,62,72
1514305201,63,90
1514305201,64,0
1514305201,65,0
1514305201,66,0
1514305201,67,0
1514305201,68,14
1514305201,69,28
1514305201,70,0
1514305201,71,0
1514305201,72,21
1514305201,73,0
1514305201,74,0
1514305201,75,0
1514305201,76,13
1514305201,77,14
1514305201,78,35
1514305201,79,21
1514305201,80,21
1514305201,81,4
1514305201,82,21
1514305201,83,69
1514305201,84,0
1514305201,85,14
1514305201,86,7
1514305201,87,7
1514305201,88,7
1514305201,89,0
1514305201,90,0
1514305201,91,58
1514305201,92,0
1514305201,93,0
1514305201,94,25
1514305201,95,0
1514305201,96,20
1514305201,97,21
1514305201,98,0
1514305201,99,0
1514305201,100,5
1514305201,101,21
1514305201,102,15
1514305201,103,63
1514305201,104,0
1514305201,105,39
1514305201,106,7
1514305201,107,35
1514305201,108,0
1514305201,109,28
1514305201,110,70
1514305201,111,50
1514305201,112,0
1514305201,113,21
1514305201,114,27
1514305201,115,28
1514305201,116,0
1514305201,117,19
1514305201,118,0
1514305201,119,43
1514305201,120,42
1514305201,121,6
1514305201,122,21
1514305201,123,41
1514305201,124,7
1514305201,125,0
1514305201,126,2
1514305201,127,4
1514305201,128,0
1514305201,129,80
1514305201,130,0
1514305201,131,0
1514305201,132,21
1514305201,133,36
1514305201,134,13
1514305201,135,28
1514305201,136,14
1514305201,137,0
1514305201,138,55
1514305201,139,14
1514305201,140,42
1514305201,141,70
1514305201,142,0
1514305201,143,7
1514305201,144,42
1514305201,145,7
1514305201,146,0
1514305201,147,0
1514305201,148,0
1514305501,1,68
1514305501,2,7
1514305501,3,27
1514305501,4,0
1514305501,5,92
1514305501,6,21
1514305501,7,28
1514305501,8,0
1514305501,9,7
1514305501,10,14
1514305501,11,20
1514305501,12,35
1514305501,13,0
1514305501,14,0
1514305501,15,0
1514305501,16,53
1514305501,17,21
1514305501,18,7
1514305501,19,0
1514305501,20,81
1514305501,21,21
1514305501,22,0
1514305501,23,41
1514305501,24,0
1514305501,25,0
1514305501,26,7
1514305501,27,21
1514305501,28,0
1514305501,29,14
1514305501,30,21
1514305501,31,0
1514305501,32,0
1514305501,33,56
1514305501,34,0
1514305501,35,28
1514305501,36,0
1514305501,37,0
1514305501,38,0
1514305501,39,107
1514305501,40,90
1514305501,41,35
1514305501,42,0
1514305501,43,0
1514305501,44,7
1514305501,45,96
1514305501,46,0
1514305501,47,0
1514305501,48,77
1514305501,49,76
1514305501,50,0
1514305501,51,0
1514305501,52,41
1514305501,53,0
1514305501,54,14
1514305501,55,0
1514305501,56,0
1514305501,57,0
1514305501,58,0
1514305501,59,0
1514305501,60,0
1514305501,61,0
1514305501,62,72
1514305501,63,90
1514305501,64,0
1514305501,65,14
1514305501,66,7
1514305501,67,0
1514305501,68,14
1514305501,69,28
1514305501,70,0
1514305501,71,14
1514305501,72,21
1514305501,73,0
1514305501,74,0
1514305501,75,0
1514305501,76,13
1514305501,77,14
1514305501,78,42
1514305501,79,35
1514305501,80,21
1514305501,81,4
1514305501,82,21
1514305501,83,97
1514305501,84,0
1514305501,85,14
1514305501,86,7
1514305501,87,7
1514305501,88,7
1514305501,89,0
1514305501,90,0
1514305501,91,86
1514305501,92,0
1514305501,93,0
1514305501,94,25
1514305501,95,0
1514305501,96,20
1514305501,97,21
1514305501,98,0
1514305501,99,0
1514305501,100,12
1514305501,101,21
1514305501,102,15
1514305501,103,84
1514305501,104,7
1514305501,105,60
1514305501,106,7
1514305501,107,42
1514305501,108,0
1514305501,109,35
1514305501,110,84
1514305501,111,71
1514305501,112,0
1514305501,113,21
1514305501,114,27
1514305501,115,35
1514305501,116,7
1514305501,117,19
1514305501,118,0
1514305501,119,43
1514305501,120,42
1514305501,121,6
1514305501,122,21
1514305501,123,48
1514305501,124,7
1514305501,125,0
1514305501,126,2
1514305501,127,4
1514305501,128,0
1514305501,129,87
1514305501,130,0
1514305501,131,0
1514305501,132,21
1514305501,133,36
1514305501,134,20
1514305501,135,35
1514305501,136,28
1514305501,137,0
1514305501,138,55
1514305501,139,21
1514305501,140,42
1514305501,141,70
1514305501,142,0
1514305501,143,7
1514305501,144,42
1514305501,145,7
1514305501,146,0
1514305501,147,0
1514305501,148,0
1514305801,1,75
1514305801,2,7
1514305801,3,41
1514305801,4,0
1514305801,5,106
1514305801,6,21
1514305801,7,28
1514305801,8,0
1514305801,9,14
1514305801,10,14
1514305801,11,20
1514305801,12,42
1514305801,13,0
1514305801,14,0
1514305801,15,0
1514305801,16,60
1514305801,17,35
1514305801,18,7
1514305801,19,0
1514305801,20,165
1514305801,21,21
1514305801,22,0
1514305801,23,41
1514305801,24,0
1514305801,25,0
1514305801,26,7
1514305801,27,21
1514305801,28,0
1514305801,29,14
1514305801,30,35
1514305801,31,0
1514305801,32,0
1514305801,33,65
1514305801,34,0
1514305801,35,28
1514305801,36,0
1514305801,37,0
1514305801,38,0
1514305801,39,121
1514305801,40,90
1514305801,41,35
1514305801,42,0
1514305801,43,0
1514305801,44,7
1514305801,45,96
1514305801,46,0
1514305801,47,0
1514305801,48,168
1514305801,49,104
1514305801,50,0
1514305801,51,0
1514305801,52,41
1514305801,53,0
1514305801,54,14
1514305801,55,0
1514305801,56,0
1514305801,57,0
1514305801,58,0
1514305801,59,0
1514305801,60,0
1514305801,61,0
1514305801,62,93
1514305801,63,111
1514305801,64,0
1514305801,65,21
1514305801,66,7
1514305801,67,0
1514305801,68,14
1514305801,69,35
1514305801,70,7
1514305801,71,14
1514305801,72,21
1514305801,73,7
1514305801,74,0
1514305801,75,0
1514305801,76,13
1514305801,77,14
1514305801,78,42
1514305801,79,49
1514305801,80,21
1514305801,81,4
1514305801,82,28
1514305801,83,139
1514305801,84,0
1514305801,85,91
1514305801,86,7
1514305801,87,7
1514305801,88,7
1514305801,89,0
1514305801,90,0
1514305801,91,86
1514305801,92,7
1514305801,93,0
1514305801,94,25
1514305801,95,0
1514305801,96,20
1514305801,97,21
1514305801,98,0
1514305801,99,0
1514305801,100,17
1514305801,101,21
1514305801,102,21
1514305801,103,91
1514305801,104,7
1514305801,105,60
1514305801,106,7
1514305801,107,56
1514305801,108,0
1514305801,109,42
1514305801,110,119
1514305801,111,71
1514305801,112,0
1514305801,113,21
1514305801,114,27
1514305801,115,42
1514305801,116,7
1514305801,117,19
1514305801,118,0
1514305801,119,43
1514305801,120,49
1514305801,121,6
1514305801,122,21
1514305801,123,62
1514305801,124,7
1514305801,125,0
1514305801,126,2
1514305801,127,4
1514305801,128,7
1514305801,129,94
1514305801,130,0
1514305801,131,0
1514305801,132,28
1514305801,133,43
1514305801,134,20
1514305801,135,35
1514305801,136,42
1514305801,137,7
1514305801,138,58
1514305801,139,21
1514305801,140,42
1514305801,141,90
1514305801,142,0
1514305801,143,7
1514305801,144,56
1514305801,145,7
1514305801,146,0
1514305801,147,0
1514305801,148,0
1514306101,1,82
1514306101,2,7
1514306101,3,52
1514306101,4,0
1514306101,5,127
1514306101,6,28
1514306101,7,28
1514306101,8,0
1514306101,9,27
1514306101,10,14
1514306101,11,27
1514306101,12,47
1514306101,13,0
1514306101,14,0
1514306101,15,0
1514306101,16,60
1514306101,17,42
1514306101,18,7
1514306101,19,0
1514306101,20,256
1514306101,21,21
1514306101,22,0
1514306101,23,46
1514306101,24,0
1514306101,25,0
1514306101,26,7
1514306101,27,21
1514306101,28,0
1514306101,29,14
1514306101,30,42
1514306101,31,0
1514306101,32,0
1514306101,33,88
1514306101,34,0
1514306101,35,28
1514306101,36,0
1514306101,37,0
1514306101,38,0
1514306101,39,128
1514306101,40,100
1514306101,41,35
1514306101,42,2
1514306101,43,0
1514306101,44,21
1514306101,45,117
1514306101,46,0
1514306101,47,0
1514306101,48,258
1514306101,49,139
1514306101,50,0
1514306101,51,13
1514306101,52,48
1514306101,53,0
1514306101,54,49
1514306101,55,11
1514306101,56,0
1514306101,57,0
1514306101,58,0
1514306101,59,0
1514306101,60,0
1514306101,61,0
1514306101,62,93
1514306101,63,146
1514306101,64,0
1514306101,65,21
1514306101,66,7
1514306101,67,0
1514306101,68,14
1514306101,69,42
1514306101,70,7
1514306101,71,14
1514306101,72,28
1514306101,73,7
1514306101,74,0
1514306101,75,0
1514306101,76,30
1514306101,77,14
1514306101,78,77
1514306101,79,70
1514306101,80,21
1514306101,81,18
1514306101,82,28
1514306101,83,206
1514306101,84,0
1514306101,85,182
1514306101,86,7
1514306101,87,7
1514306101,88,7
1514306101,89,0
1514306101,90,0
1514306101,91,123
1514306101,92,12
1514306101,93,0
1514306101,94,32
1514306101,95,0
1514306101,96,20
1514306101,97,21
1514306101,98,0
1514306101,99,0
1514306101,100,17
1514306101,101,21
1514306101,102,28
1514306101,103,98
1514306101,104,7
1514306101,105,86
1514306101,106,7
1514306101,107,63
1514306101,108,0
1514306101,109,56
1514306101,110,175
1514306101,111,96
1514306101,112,0
1514306101,113,21
1514306101,114,27
1514306101,115,42
1514306101,116,13
1514306101,117,26
1514306101,118,0
1514306101,119,43
1514306101,120,49
1514306101,121,6
1514306101,122,21
1514306101,123,69
1514306101,124,14
1514306101,125,0
1514306101,126,2
1514306101,127,4
1514306101,128,27
1514306101,129,112
1514306101,130,6
1514306101,131,0
1514306101,132,28
1514306101,133,50
1514306101,134,20
1514306101,135,35
1514306101,136,70
1514306101,137,7
1514306101,138,58
1514306101,139,28
1514306101,140,42
1514306101,141,90
1514306101,142,0
1514306101,143,14
1514306101,144,56
1514306101,145,7
1514306101,146,0
1514306101,147,0
1514306101,148,0
1514306401,1,89
1514306401,2,7
1514306401,3,54
1514306401,4,0
1514306401,5,141
1514306401,6,28
1514306401,7,28
1514306401,8,0
1514306401,9,27
1514306401,10,14
1514306401,11,34
1514306401,12,47
1514306401,13,0
1514306401,14,0
1514306401,15,0
1514306401,16,67
1514306401,17,48
1514306401,18,7
1514306401,19,0
1514306401,20,340
1514306401,21,28
1514306401,22,0
1514306401,23,67
1514306401,24,0
1514306401,25,0
1514306401,26,7
1514306401,27,35
1514306401,28,0
1514306401,29,14
1514306401,30,49
1514306401,31,7
1514306401,32,0
1514306401,33,116
1514306401,34,7
1514306401,35,28
1514306401,36,7
1514306401,37,0
1514306401,38,0
1514306401,39,156
1514306401,40,107
1514306401,41,35
1514306401,42,8
1514306401,43,0
1514306401,44,35
1514306401,45,123
1514306401,46,0
1514306401,47,0
1514306401,48,349
1514306401,49,159
1514306401,50,0
1514306401,51,34
1514306401,52,55
1514306401,53,0
1514306401,54,65
1514306401,55,11
1514306401,56,0
1514306401,57,0
1514306401,58,0
1514306401,59,0
1514306401,60,7
1514306401,61,0
1514306401,62,100
1514306401,63,188
1514306401,64,0
1514306401,65,21
1514306401,66,7
1514306401,67,0
1514306401,68,14
1514306401,69,42
1514306401,70,7
1514306401,71,14
1514306401,72,28
1514306401,73,7
1514306401,74,7
1514306401,75,0
1514306401,76,43
1514306401,77,14
1514306401,78,147
1514306401,79,70
1514306401,80,21
1514306401,81,18
1514306401,82,28
1514306401,83,234
1514306401,84,0
1514306401,85,231
1514306401,86,7
1514306401,87,7
1514306401,88,14
1514306401,89,0
1514306401,90,0
1514306401,91,137
1514306401,92,12
1514306401,93,7
1514306401,94,32
1514306401,95,0
1514306401,96,20
1514306401,97,21
1514306401,98,0
1514306401,99,0
1514306401,100,17
1514306401,101,21
1514306401,102,28
1514306401,103,126
1514306401,104,7
1514306401,105,108
1514306401,106,7
1514306401,107,91
1514306401,108,0
1514306401,109,56
1514306401,110,238
1514306401,111,110
1514306401,112,0
1514306401,113,21
1514306401,114,34
1514306401,115,42
1514306401,116,13
1514306401,117,26
1514306401,118,0
1514306401,119,43
1514306401,120,49
1514306401,121,6
1514306401,122,28
1514306401,123,90
1514306401,124,41
1514306401,125,0
1514306401,126,2
1514306401,127,4
1514306401,128,48
1514306401,129,126
1514306401,130,6
1514306401,131,0
1514306401,132,28
1514306401,133,57
1514306401,134,20
1514306401,135,35
1514306401,136,91
1514306401,137,7
1514306401,138,58
1514306401,139,28
1514306401,140,42
1514306401,141,90
1514306401,142,0
1514306401,143,33
1514306401,144,63
1514306401,145,7
1514306401,146,0
1514306401,147,0
1514306401,148,0
1514306701,1,96
1514306701,2,7
1514306701,3,54
1514306701,4,61
1514306701,5,413
1514306701,6,28
1514306701,7,332
1514306701,8,0
1514306701,9,27
1514306701,10,14
1514306701,11,41
1514306701,12,61
1514306701,13,0
1514306701,14,0
1514306701,15,6
1514306701,16,74
1514306701,17,48
1514306701,18,7
1514306701,19,0
1514306701,20,416
1514306701,21,28
1514306701,22,0
1514306701,23,95
1514306701,24,0
1514306701,25,0
1514306701,26,7
1514306701,27,42
1514306701,28,0
1514306701,29,14
1514306701,30,70
1514306701,31,7
1514306701,32,0
1514306701,33,426
1514306701,34,7
1514306701,35,28
1514306701,36,7
1514306701,37,0
1514306701,38,0
1514306701,39,163
1514306701,40,128
1514306701,41,35
1514306701,42,14
1514306701,43,0
1514306701,44,56
1514306701,45,401
1514306701,46,0
1514306701,47,0
1514306701,48,412
1514306701,49,173
1514306701,50,0
1514306701,51,41
1514306701,52,72
1514306701,53,0
1514306701,54,71
1514306701,55,11
1514306701,56,0
1514306701,57,0
1514306701,58,0
1514306701,59,0
1514306701,60,21
1514306701,61,0
1514306701,62,111
1514306701,63,230
1514306701,64,0
1514306701,65,21
1514306701,66,7
1514306701,67,0
1514306701,68,14
1514306701,69,63
1514306701,70,14
1514306701,71,14
1514306701,72,28
1514306701,73,7
1514306701,74,21
1514306701,75,0
1514306701,76,49
1514306701,77,14
1514306701,78,203
1514306701,79,70
1514306701,80,21
1514306701,81,18
1514306701,82,28
1514306701,83,550
1514306701,84,0
1514306701,85,238
1514306701,86,7
1514306701,87,14
1514306701,88,21
1514306701,89,0
1514306701,90,13
1514306701,91,462
1514306701,92,12
1514306701,93,21
1514306701,94,32
1514306701,95,0
1514306701,96,20
1514306701,97,21
1514306701,98,0
1514306701,99,0
1514306701,100,17
1514306701,101,27
1514306701,102,28
1514306701,103,147
1514306701,104,7
1514306701,105,418
1514306701,106,7
1514306701,107,91
1514306701,108,0
1514306701,109,67
1514306701,110,249
1514306701,111,429
1514306701,112,0
1514306701,113,28
1514306701,114,41
1514306701,115,55
1514306701,116,20
1514306701,117,33
1514306701,118,0
1514306701,119,43
1514306701,120,49
1514306701,121,6
1514306701,122,28
1514306701,123,90
1514306701,124,48
1514306701,125,0
1514306701,126,2
1514306701,127,4
1514306701,128,55
1514306701,129,133
1514306701,130,6
1514306701,131,0
1514306701,132,28
1514306701,133,59
1514306701,134,20
1514306701,135,35
1514306701,136,98
1514306701,137,7
1514306701,138,78
1514306701,139,35
1514306701,140,42
1514306701,141,97
1514306701,142,0
1514306701,143,40
1514306701,144,63
1514306701,145,7
1514306701,146,0
1514306701,147,0
1514306701,148,0
1514307001,1,96
1514307001,2,7
1514307001,3,54
1514307001,4,61
1514307001,5,421
1514307001,6,28
1514307001,7,332
1514307001,8,0
1514307001,9,27
1514307001,10,14
1514307001,11,48
1514307001,12,68
1514307001,13,0
1514307001,14,0
1514307001,15,6
1514307001,16,74
1514307001,17,48
1514307001,18,7
1514307001,19,7
1514307001,20,493
1514307001,21,28
1514307001,22,0
1514307001,23,95
1514307001,24,0
1514307001,25,0
1514307001,26,7
1514307001,27,77
1514307001,28,0
1514307001,29,14
1514307001,30,77
1514307001,31,14
1514307001,32,0
1514307001,33,432
1514307001,34,14
1514307001,35,28
1514307001,36,7
1514307001,37,0
1514307001,38,0
1514307001,39,170
1514307001,40,128
1514307001,41,35
1514307001,42,14
1514307001,43,0
1514307001,44,56
1514307001,45,407
1514307001,46,0
1514307001,47,0
1514307001,48,503
1514307001,49,187
1514307001,50,0
1514307001,51,41
1514307001,52,78
1514307001,53,7
1514307001,54,71
1514307001,55,11
1514307001,56,0
1514307001,57,0
1514307001,58,0
1514307001,59,0
1514307001,60,28
1514307001,61,0
1514307001,62,118
1514307001,63,251
1514307001,64,0
1514307001,65,21
1514307001,66,7
1514307001,67,0
1514307001,68,18
1514307001,69,91
1514307001,70,21
1514307001,71,14
1514307001,72,35
1514307001,73,7
1514307001,74,21
1514307001,75,0
