1513094401,1,0
1513094401,2,0
1513094401,3,0
1513094401,4,0
1513094401,5,0
1513094401,6,0
1513094401,7,0
1513094401,8,0
1513094401,9,0
1513094401,10,0
1513094401,11,0
1513094401,12,0
1513094401,13,0
1513094401,14,0
1513094401,15,0
1513094401,16,0
1513094401,17,0
1513094401,18,0
1513094401,19,0
1513094401,20,0
1513094401,21,0
1513094401,22,0
1513094401,23,0
1513094401,24,0
1513094401,25,0
1513094401,26,0
1513094401,27,0
1513094401,28,0
1513094401,29,0
1513094401,30,0
1513094401,31,0
1513094401,32,0
1513094401,33,0
1513094401,34,0
1513094401,35,0
1513094401,36,0
1513094401,37,0
1513094401,38,0
1513094401,39,0
1513094401,40,0
1513094401,41,0
1513094401,42,0
1513094401,43,0
1513094401,44,0
1513094401,45,0
1513094401,46,0
1513094401,47,0
1513094401,48,0
1513094401,49,0
1513094401,50,0
1513094401,51,0
1513094401,52,0
1513094401,53,0
1513094401,54,0
1513094401,55,0
1513094401,56,0
1513094401,57,0
1513094401,58,0
1513094401,59,0
1513094401,60,0
1513094401,61,0
1513094401,62,0
1513094401,63,0
1513094401,64,0
1513094401,65,0
1513094401,66,0
1513094401,67,0
1513094401,68,0
1513094401,69,0
1513094401,70,0
1513094401,71,0
1513094401,72,0
1513094401,73,0
1513094401,74,0
1513094401,75,0
1513094401,76,0
1513094401,77,0
1513094401,78,0
1513094401,79,0
1513094401,80,0
1513094401,81,0
1513094401,82,0
1513094401,83,0
1513094401,84,0
1513094401,85,0
1513094401,86,0
1513094401,87,0
1513094401,88,0
1513094401,89,0
1513094401,90,0
1513094401,91,0
1513094401,92,0
1513094401,93,0
1513094401,94,0
1513094401,95,0
1513094401,96,0
1513094401,97,0
1513094401,98,0
1513094401,99,0
1513094401,100,0
1513094401,101,0
1513094401,102,0
1513094401,103,0
1513094401,104,0
1513094401,105,0
1513094401,106,0
1513094401,107,0
1513094401,108,0
1513094401,109,0
1513094401,110,0
1513094401,111,0
1513094401,112,0
1513094401,113,0
1513094401,114,0
1513094401,115,0
1513094401,116,0
1513094401,117,0
1513094401,118,0
1513094401,119,0
1513094401,120,0
1513094401,121,0
1513094401,122,0
1513094401,123,0
1513094401,124,0
1513094401,125,0
1513094401,126,0
1513094401,127,0
1513094401,128,0
1513094401,129,0
1513094401,130,0
1513094401,131,0
1513094401,132,0
1513094401,133,0
1513094401,134,0
1513094401,135,0
1513094401,136,0
1513094401,137,0
1513094401,138,0
1513094401,139,0
1513094401,140,0
1513094401,141,0
1513094401,142,0
1513094401,143,0
1513094401,144,0
1513094401,145,0
1513094401,146,0
1513094401,147,0
1513094401,148,0
1513094701,1,14
1513094701,2,7
1513094701,3,0
1513094701,4,0
1513094701,5,28
1513094701,6,7
1513094701,7,0
1513094701,8,0
1513094701,9,7
1513094701,10,0
1513094701,11,0
1513094701,12,14
1513094701,13,0
1513094701,14,0
1513094701,15,0
1513094701,16,34
1513094701,17,0
1513094701,18,0
1513094701,19,14
1513094701,20,14
1513094701,21,21
1513094701,22,0
1513094701,23,7
1513094701,24,0
1513094701,25,0
1513094701,26,7
1513094701,27,14
1513094701,28,0
1513094701,29,0
1513094701,30,17
1513094701,31,0
1513094701,32,0
1513094701,33,14
1513094701,34,0
1513094701,35,35
1513094701,36,7
1513094701,37,0
1513094701,38,0
1513094701,39,52
1513094701,40,4
1513094701,41,0
1513094701,42,0
1513094701,43,0
1513094701,44,7
1513094701,45,24
1513094701,46,7
1513094701,47,0
1513094701,48,7
1513094701,49,17
1513094701,50,0
1513094701,51,0
1513094701,52,13
1513094701,53,0
1513094701,54,7
1513094701,55,0
1513094701,56,0
1513094701,57,0
1513094701,58,0
1513094701,59,0
1513094701,60,0
1513094701,61,0
1513094701,62,7
1513094701,63,7
1513094701,64,0
1513094701,65,7
1513094701,66,0
1513094701,67,0
1513094701,68,0
1513094701,69,7
1513094701,70,0
1513094701,71,0
1513094701,72,21
1513094701,73,0
1513094701,74,0
1513094701,75,0
1513094701,76,14
1513094701,77,0
1513094701,78,14
1513094701,79,13
1513094701,80,7
1513094701,81,3
1513094701,82,21
1513094701,83,10
1513094701,84,0
1513094701,85,7
1513094701,86,0
1513094701,87,7
1513094701,88,7
1513094701,89,0
1513094701,90,0
1513094701,91,35
1513094701,92,0
1513094701,93,0
1513094701,94,0
1513094701,95,0
1513094701,96,0
1513094701,97,7
1513094701,98,0
1513094701,99,0
1513094701,100,0
1513094701,101,7
1513094701,102,0
1513094701,103,21
1513094701,104,6
1513094701,105,10
1513094701,106,7
1513094701,107,14
1513094701,108,0
1513094701,109,7
1513094701,110,21
1513094701,111,17
1513094701,112,0
1513094701,113,7
1513094701,114,10
1513094701,115,0
1513094701,116,0
1513094701,117,0
