1517241601,1,0
1517241601,2,0
1517241601,3,0
1517241601,4,0
1517241601,5,0
1517241601,6,0
1517241601,7,0
1517241601,8,0
1517241601,9,0
1517241601,10,0
1517241601,11,0
1517241601,12,0
1517241601,13,0
1517241601,14,0
1517241601,15,0
1517241601,16,0
1517241601,17,0
1517241601,18,0
1517241601,19,0
1517241601,20,0
1517241601,21,0
1517241601,22,0
1517241601,23,0
1517241601,24,0
1517241601,25,0
1517241601,26,0
1517241601,27,0
1517241601,28,0
1517241601,29,0
1517241601,30,0
1517241601,31,0
1517241601,32,0
1517241601,33,0
1517241601,34,0
1517241601,35,0
1517241601,36,0
1517241601,37,0
1517241601,38,0
1517241601,39,0
1517241601,40,0
1517241601,41,0
1517241601,42,0
1517241601,43,0
1517241601,44,0
1517241601,45,0
1517241601,46,0
1517241601,47,0
1517241601,48,0
1517241601,49,0
1517241601,50,0
1517241601,51,0
1517241601,52,0
1517241601,53,0
1517241601,54,0
1517241601,55,0
1517241601,56,0
1517241601,57,0
1517241601,58,0
1517241601,59,0
1517241601,60,0
1517241601,61,0
1517241601,62,0
1517241601,63,0
1517241601,64,0
1517241601,65,0
1517241601,66,0
1517241601,67,0
1517241601,68,0
1517241601,69,0
1517241601,70,0
1517241601,71,0
1517241601,72,0
1517241601,73,0
1517241601,74,0
1517241601,75,0
1517241601,76,0
1517241601,77,0
1517241601,78,0
1517241601,79,0
1517241601,80,0
1517241601,81,0
1517241601,82,0
1517241601,83,0
1517241601,84,0
1517241601,85,0
1517241601,86,0
1517241601,87,0
1517241601,88,0
1517241601,89,0
1517241601,90,0
1517241601,91,0
1517241601,92,0
1517241601,93,0
1517241601,94,0
1517241601,95,0
1517241601,96,0
1517241601,97,0
1517241601,98,0
1517241601,99,0
1517241601,100,0
1517241601,101,0
1517241601,102,0
1517241601,103,0
1517241601,104,0
1517241601,105,0
1517241601,106,0
1517241601,107,0
1517241601,108,0
1517241601,109,0
1517241601,110,0
1517241601,111,0
1517241601,112,0
1517241601,113,0
1517241601,114,0
1517241601,115,0
1517241601,116,0
1517241601,117,0
1517241601,118,0
1517241601,119,0
1517241601,120,0
1517241601,121,0
1517241601,122,0
1517241601,123,0
1517241601,124,0
1517241601,125,0
1517241601,126,0
1517241601,127,0
1517241601,128,0
1517241601,129,0
1517241601,130,0
1517241601,131,0
1517241601,132,0
1517241601,133,0
1517241601,134,0
1517241601,135,0
1517241601,136,0
1517241601,137,0
1517241601,138,0
1517241601,139,0
1517241601,140,0
1517241601,141,0
1517241601,142,0
1517241601,143,0
1517241601,144,0
1517241601,145,0
1517241601,146,0
1517241601,147,0
1517241601,148,0
1517241902,1,0
1517241902,2,0
1517241902,3,0
1517241902,4,0
1517241902,5,0
1517241902,6,0
1517241902,7,0
1517241902,8,0
1517241902,9,0
1517241902,10,0
1517241902,11,0
1517241902,12,0
1517241902,13,0
1517241902,14,0
