1514390701,34,7
1514390701,35,7
1514390701,36,21
1514390701,37,0
1514390701,38,0
1514390701,39,0
1514390701,40,14
1514390701,41,0
1514390701,42,0
1514390701,43,0
1514390701,44,7
1514390701,45,7
1514390701,46,0
1514390701,47,0
1514390701,48,28
1514390701,49,7
1514390701,50,0
1514390701,51,0
1514390701,52,13
1514390701,53,0
1514390701,54,7
1514390701,55,0
1514390701,56,0
1514390701,57,0
1514390701,58,0
1514390701,59,0
1514390701,60,0
1514390701,61,7
1514390701,62,7
1514390701,63,14
1514390701,64,0
1514390701,65,56
1514390701,66,7
1514390701,67,0
1514390701,68,0
1514390701,69,14
1514390701,70,0
1514390701,71,0
1514390701,72,14
1514390701,73,0
1514390701,74,0
1514390701,75,0
1514390701,76,7
1514390701,77,0
1514390701,78,0
1514390701,79,21
1514390701,80,0
1514390701,81,0
1514390701,82,0
1514390701,83,7
1514390701,84,0
1514390701,85,0
1514390701,86,0
1514390701,87,7
1514390701,88,0
1514390701,89,0
1514390701,90,7
1514390701,91,7
1514390701,92,7
1514390701,93,0
1514390701,94,0
1514390701,95,7
1514390701,96,0
1514390701,97,0
1514390701,98,0
1514390701,99,0
1514390701,100,0
1514390701,101,14
1514390701,102,7
1514390701,103,35
1514390701,104,0
1514390701,105,21
1514390701,106,7
1514390701,107,14
1514390701,108,0
1514390701,109,35
1514390701,110,28
1514390701,111,0
1514390701,112,0
1514390701,113,7
1514390701,114,0
1514390701,115,7
1514390701,116,0
1514390701,117,7
1514390701,118,0
1514390701,119,7
1514390701,120,21
1514390701,121,0
1514390701,122,0
1514390701,123,0
1514390701,124,0
1514390701,125,0
1514390701,126,0
1514390701,127,0
1514390701,128,7
1514390701,129,7
1514390701,130,0
1514390701,131,0
1514390701,132,0
1514390701,133,0
1514390701,134,0
1514390701,135,0
1514390701,136,14
1514390701,137,0
1514390701,138,21
1514390701,139,28
1514390701,140,0
1514390701,141,42
1514390701,142,0
1514390701,143,0
1514390701,144,7
1514390701,145,0
1514390701,146,0
1514390701,147,0
1514390701,148,0
1514391001,1,21
1514391001,2,0
1514391001,3,21
1514391001,4,0
1514391001,5,49
1514391001,6,0
1514391001,7,39
1514391001,8,0
1514391001,9,20
1514391001,10,0
1514391001,11,0
1514391001,12,27
1514391001,13,0
1514391001,14,0
1514391001,15,0
1514391001,16,27
1514391001,17,7
1514391001,18,0
1514391001,19,7
1514391001,20,13
1514391001,21,14
1514391001,22,0
1514391001,23,21
1514391001,24,0
1514391001,25,0
1514391001,26,0
1514391001,27,14
1514391001,28,0
1514391001,29,14
1514391001,30,0
1514391001,31,28
1514391001,32,21
1514391001,33,35
1514391001,34,14
1514391001,35,14
1514391001,36,28
1514391001,37,0
1514391001,38,0
1514391001,39,21
1514391001,40,35
1514391001,41,7
1514391001,42,0
1514391001,43,0
1514391001,44,7
1514391001,45,14
1514391001,46,0
1514391001,47,0
1514391001,48,42
1514391001,49,70
1514391001,50,0
1514391001,51,0
1514391001,52,26
1514391001,53,7
1514391001,54,7
1514391001,55,0
1514391001,56,0
1514391001,57,0
1514391001,58,0
1514391001,59,0
1514391001,60,0
1514391001,61,7
1514391001,62,28
1514391001,63,28
1514391001,64,0
1514391001,65,91
1514391001,66,7
1514391001,67,6
1514391001,68,7
1514391001,69,21
1514391001,70,13
1514391001,71,0
1514391001,72,14
1514391001,73,0
1514391001,74,0
1514391001,75,0
1514391001,76,21
1514391001,77,0
1514391001,78,14
1514391001,79,31
1514391001,80,0
1514391001,81,0
1514391001,82,7
1514391001,83,21
1514391001,84,7
1514391001,85,7
1514391001,86,14
1514391001,87,20
1514391001,88,7
1514391001,89,0
1514391001,90,7
1514391001,91,21
1514391001,92,7
1514391001,93,0
1514391001,94,14
1514391001,95,7
1514391001,96,13
1514391001,97,0
1514391001,98,0
1514391001,99,0
1514391001,100,7
1514391001,101,21
1514391001,102,14
1514391001,103,49
1514391001,104,0
1514391001,105,28
1514391001,106,7
1514391001,107,28
1514391001,108,0
1514391001,109,56
1514391001,110,35
1514391001,111,21
1514391001,112,0
1514391001,113,7
1514391001,114,7
1514391001,115,18
1514391001,116,6
1514391001,117,14
1514391001,118,0
1514391001,119,7
1514391001,120,35
1514391001,121,14
1514391001,122,0
1514391001,123,14
1514391001,124,0
1514391001,125,0
1514391001,126,0
1514391001,127,7
1514391001,128,7
1514391001,129,14
1514391001,130,0
1514391001,131,0
1514391001,132,0
1514391001,133,28
1514391001,134,0
1514391001,135,0
1514391001,136,21
1514391001,137,0
1514391001,138,21
1514391001,139,42
1514391001,140,0
1514391001,141,63
1514391001,142,0
1514391001,143,7
1514391001,144,7
1514391001,145,0
1514391001,146,0
1514391001,147,0
1514391001,148,14
1514391301,1,42
1514391301,2,0
1514391301,3,21
1514391301,4,0
1514391301,5,56
1514391301,6,0
1514391301,7,53
1514391301,8,14
1514391301,9,20
1514391301,10,0
1514391301,11,13
1514391301,12,48
1514391301,13,0
1514391301,14,0
1514391301,15,0
1514391301,16,41
1514391301,17,7
1514391301,18,0
1514391301,19,7
1514391301,20,13
1514391301,21,14
1514391301,22,0
1514391301,23,28
1514391301,24,0
1514391301,25,0
1514391301,26,0
1514391301,27,28
1514391301,28,0
1514391301,29,14
1514391301,30,14
1514391301,31,28
1514391301,32,28
1514391301,33,40
1514391301,34,14
1514391301,35,14
1514391301,36,28
1514391301,37,0
1514391301,38,0
1514391301,39,42
1514391301,40,35
1514391301,41,7
1514391301,42,0
1514391301,43,0
1514391301,44,28
1514391301,45,49
1514391301,46,0
1514391301,47,0
1514391301,48,49
1514391301,49,77
1514391301,50,0
1514391301,51,0
1514391301,52,33
1514391301,53,7
1514391301,54,7
1514391301,55,0
1514391301,56,0
1514391301,57,0
1514391301,58,0
1514391301,59,0
1514391301,60,0
1514391301,61,14
1514391301,62,47
1514391301,63,28
1514391301,64,0
1514391301,65,126
1514391301,66,14
1514391301,67,6
1514391301,68,14
1514391301,69,27
1514391301,70,13
1514391301,71,7
1514391301,72,15
1514391301,73,0
1514391301,74,0
1514391301,75,0
1514391301,76,35
1514391301,77,0
1514391301,78,14
1514391301,79,31
1514391301,80,7
1514391301,81,0
1514391301,82,7
1514391301,83,56
1514391301,84,7
1514391301,85,7
1514391301,86,14
1514391301,87,20
1514391301,88,7
1514391301,89,0
1514391301,90,7
1514391301,91,56
1514391301,92,7
1514391301,93,0
1514391301,94,14
1514391301,95,7
1514391301,96,13
1514391301,97,7
1514391301,98,0
1514391301,99,0
1514391301,100,13
1514391301,101,21
1514391301,102,14
1514391301,103,63
1514391301,104,0
1514391301,105,49
1514391301,106,7
1514391301,107,63
1514391301,108,0
1514391301,109,91
1514391301,110,62
1514391301,111,42
1514391301,112,0
1514391301,113,7
1514391301,114,7
1514391301,115,18
1514391301,116,6
1514391301,117,14
1514391301,118,0
1514391301,119,13
1514391301,120,35
1514391301,121,21
1514391301,122,0
1514391301,123,35
1514391301,124,21
1514391301,125,0
1514391301,126,7
1514391301,127,14
1514391301,128,7
1514391301,129,28
1514391301,130,0
1514391301,131,0
1514391301,132,0
1514391301,133,28
1514391301,134,0
1514391301,135,0
1514391301,136,21
1514391301,137,7
1514391301,138,34
1514391301,139,56
1514391301,140,0
1514391301,141,70
1514391301,142,0
1514391301,143,7
1514391301,144,7
1514391301,145,0
1514391301,146,0
1514391301,147,0
1514391301,148,14
1514391601,1,42
1514391601,2,11
1514391601,3,35
1514391601,4,0
1514391601,5,77
1514391601,6,18
1514391601,7,69
1514391601,8,14
1514391601,9,44
1514391601,10,0
1514391601,11,20
1514391601,12,52
1514391601,13,0
1514391601,14,0
1514391601,15,0
1514391601,16,41
1514391601,17,18
1514391601,18,0
1514391601,19,7
1514391601,20,19
1514391601,21,21
1514391601,22,0
1514391601,23,34
1514391601,24,0
1514391601,25,0
1514391601,26,0
1514391601,27,28
1514391601,28,0
1514391601,29,14
1514391601,30,21
1514391601,31,40
1514391601,32,28
1514391601,33,53
1514391601,34,14
1514391601,35,21
1514391601,36,28
1514391601,37,0
1514391601,38,0
1514391601,39,49
1514391601,40,47
1514391601,41,7
1514391601,42,2
1514391601,43,0
1514391601,44,53
1514391601,45,56
1514391601,46,0
1514391601,47,0
1514391601,48,56
1514391601,49,86
1514391601,50,0
1514391601,51,7
1514391601,52,33
1514391601,53,7
1514391601,54,14
1514391601,55,0
1514391601,56,0
1514391601,57,0
1514391601,58,0
1514391601,59,0
1514391601,60,0
1514391601,61,14
1514391601,62,47
1514391601,63,28
1514391601,64,0
1514391601,65,140
1514391601,66,14
1514391601,67,6
1514391601,68,14
1514391601,69,27
1514391601,70,13
1514391601,71,7
1514391601,72,15
1514391601,73,0
1514391601,74,0
1514391601,75,0
1514391601,76,47
1514391601,77,2
1514391601,78,14
1514391601,79,45
1514391601,80,7
1514391601,81,15
1514391601,82,14
1514391601,83,75
1514391601,84,7
1514391601,85,7
1514391601,86,16
1514391601,87,20
1514391601,88,16
1514391601,89,0
1514391601,90,7
1514391601,91,76
1514391601,92,7
1514391601,93,0
1514391601,94,14
1514391601,95,15
1514391601,96,13
1514391601,97,7
1514391601,98,0
1514391601,99,0
1514391601,100,13
1514391601,101,21
1514391601,102,14
1514391601,103,112
1514391601,104,0
1514391601,105,69
1514391601,106,7
1514391601,107,84
1514391601,108,0
1514391601,109,105
1514391601,110,69
1514391601,111,49
1514391601,112,0
1514391601,113,7
1514391601,114,16
1514391601,115,25
1514391601,116,6
1514391601,117,14
1514391601,118,0
1514391601,119,29
1514391601,120,35
1514391601,121,21
1514391601,122,0
1514391601,123,35
1514391601,124,21
1514391601,125,0
1514391601,126,7
1514391601,127,33
1514391601,128,7
1514391601,129,35
1514391601,130,4
1514391601,131,0
1514391601,132,0
1514391601,133,28
1514391601,134,7
1514391601,135,0
1514391601,136,21
1514391601,137,8
1514391601,138,34
1514391601,139,56
1514391601,140,1
1514391601,141,95
1514391601,142,0
1514391601,143,7
1514391601,144,14
1514391601,145,0
1514391601,146,0
1514391601,147,0
1514391601,148,15
1514391901,1,43
1514391901,2,18
1514391901,3,35
1514391901,4,0
1514391901,5,126
1514391901,6,20
1514391901,7,69
1514391901,8,14
1514391901,9,74
1514391901,10,0
1514391901,11,27
1514391901,12,52
1514391901,13,0
1514391901,14,0
1514391901,15,1
1514391901,16,56
1514391901,17,20
1514391901,18,0
1514391901,19,15
1514391901,20,26
1514391901,21,28
1514391901,22,0
1514391901,23,34
1514391901,24,0
1514391901,25,0
1514391901,26,1
1514391901,27,35
1514391901,28,0
1514391901,29,14
1514391901,30,28
1514391901,31,41
1514391901,32,28
1514391901,33,53
1514391901,34,14
1514391901,35,35
1514391901,36,29
1514391901,37,0
1514391901,38,0
1514391901,39,70
1514391901,40,63
1514391901,41,7
1514391901,42,2
1514391901,43,0
1514391901,44,60
1514391901,45,62
1514391901,46,7
1514391901,47,0
1514391901,48,63
1514391901,49,98
1514391901,50,0
1514391901,51,7
1514391901,52,46
1514391901,53,7
1514391901,54,14
1514391901,55,8
1514391901,56,0
1514391901,57,0
1514391901,58,0
1514391901,59,0
1514391901,60,0
1514391901,61,14
1514391901,62,54
1514391901,63,32
1514391901,64,0
1514391901,65,182
1514391901,66,16
1514391901,67,6
1514391901,68,21
1514391901,69,27
1514391901,70,13
1514391901,71,7
1514391901,72,15
1514391901,73,0
1514391901,74,0
1514391901,75,0
1514391901,76,47
1514391901,77,2
1514391901,78,21
1514391901,79,57
1514391901,80,7
1514391901,81,15
1514391901,82,14
1514391901,83,81
1514391901,84,14
1514391901,85,7
1514391901,86,16
1514391901,87,20
1514391901,88,22
1514391901,89,0
1514391901,90,7
1514391901,91,85
1514391901,92,7
1514391901,93,0
1514391901,94,14
1514391901,95,22
1514391901,96,13
1514391901,97,7
1514391901,98,0
1514391901,99,0
1514391901,100,13
1514391901,101,21
1514391901,102,14
1514391901,103,140
1514391901,104,0
1514391901,105,76
1514391901,106,7
1514391901,107,112
1514391901,108,0
1514391901,109,119
1514391901,110,83
1514391901,111,62
1514391901,112,0
1514391901,113,14
1514391901,114,23
1514391901,115,32
1514391901,116,6
1514391901,117,15
1514391901,118,0
1514391901,119,29
1514391901,120,35
1514391901,121,28
1514391901,122,0
1514391901,123,42
1514391901,124,21
1514391901,125,0
1514391901,126,7
1514391901,127,40
1514391901,128,7
1514391901,129,35
1514391901,130,4
1514391901,131,0
1514391901,132,0
1514391901,133,42
1514391901,134,21
1514391901,135,14
1514391901,136,35
1514391901,137,8
1514391901,138,40
1514391901,139,70
1514391901,140,1
1514391901,141,123
1514391901,142,0
1514391901,143,7
1514391901,144,14
1514391901,145,0
1514391901,146,0
1514391901,147,0
1514391901,148,15
1514392201,1,64
1514392201,2,18
1514392201,3,49
1514392201,4,0
1514392201,5,143
1514392201,6,20
1514392201,7,76
1514392201,8,14
1514392201,9,86
1514392201,10,0
1514392201,11,27
1514392201,12,73
1514392201,13,7
1514392201,14,0
1514392201,15,1
1514392201,16,70
1514392201,17,34
1514392201,18,0
1514392201,19,15
1514392201,20,33
1514392201,21,35
1514392201,22,0
1514392201,23,34
1514392201,24,0
1514392201,25,0
1514392201,26,1
1514392201,27,42
1514392201,28,0
1514392201,29,14
1514392201,30,35
1514392201,31,43
1514392201,32,28
1514392201,33,67
1514392201,34,14
1514392201,35,35
1514392201,36,36
1514392201,37,0
1514392201,38,0
1514392201,39,77
1514392201,40,70
1514392201,41,7
1514392201,42,8
1514392201,43,0
1514392201,44,74
1514392201,45,81
1514392201,46,7
1514392201,47,0
1514392201,48,91
1514392201,49,119
1514392201,50,0
1514392201,51,7
1514392201,52,53
1514392201,53,7
1514392201,54,14
1514392201,55,15
1514392201,56,0
1514392201,57,0
1514392201,58,0
1514392201,59,0
1514392201,60,0
1514392201,61,14
1514392201,62,65
1514392201,63,39
1514392201,64,0
1514392201,65,196
1514392201,66,16
1514392201,67,6
1514392201,68,21
1514392201,69,27
1514392201,70,19
1514392201,71,7
1514392201,72,15
1514392201,73,0
1514392201,74,0
1514392201,75,0
1514392201,76,57
1514392201,77,9
1514392201,78,33
1514392201,79,57
1514392201,80,7
1514392201,81,21
1514392201,82,14
1514392201,83,95
1514392201,84,14
1514392201,85,7
1514392201,86,16
1514392201,87,20
1514392201,88,36
1514392201,89,0
1514392201,90,7
1514392201,91,95
1514392201,92,7
1514392201,93,0
1514392201,94,21
1514392201,95,22
1514392201,96,13
1514392201,97,14
1514392201,98,0
1514392201,99,0
1514392201,100,13
1514392201,101,21
1514392201,102,28
1514392201,103,175
1514392201,104,0
1514392201,105,94
1514392201,106,7
1514392201,107,140
1514392201,108,0
1514392201,109,126
1514392201,110,104
1514392201,111,67
1514392201,112,0
1514392201,113,14
1514392201,114,23
1514392201,115,32
1514392201,116,13
1514392201,117,15
1514392201,118,0
1514392201,119,29
1514392201,120,35
1514392201,121,35
1514392201,122,0
1514392201,123,42
1514392201,124,21
1514392201,125,0
1514392201,126,7
1514392201,127,40
1514392201,128,7
1514392201,129,35
1514392201,130,4
1514392201,131,0
1514392201,132,14
1514392201,133,42
1514392201,134,21
1514392201,135,14
1514392201,136,35
1514392201,137,8
1514392201,138,54
1514392201,139,77
1514392201,140,1
1514392201,141,137
1514392201,142,0
1514392201,143,7
1514392201,144,14
1514392201,145,0
1514392201,146,0
1514392201,147,0
1514392201,148,15
1514392501,1,78
1514392501,2,18
1514392501,3,49
1514392501,4,0
1514392501,5,167
1514392501,6,20
1514392501,7,76
1514392501,8,15
1514392501,9,91
1514392501,10,0
1514392501,11,27
1514392501,12,73
1514392501,13,7
1514392501,14,0
1514392501,15,4
1514392501,16,77
1514392501,17,34
1514392501,18,0
1514392501,19,18
1514392501,20,38
1514392501,21,42
1514392501,22,0
1514392501,23,34
1514392501,24,0
1514392501,25,0
1514392501,26,1
1514392501,27,49
1514392501,28,0
1514392501,29,14
1514392501,30,35
1514392501,31,43
1514392501,32,28
1514392501,33,74
1514392501,34,14
1514392501,35,35
1514392501,36,36
1514392501,37,0
1514392501,38,0
1514392501,39,77
1514392501,40,77
1514392501,41,7
1514392501,42,8
1514392501,43,0
1514392501,44,81
1514392501,45,92
1514392501,46,7
1514392501,47,0
1514392501,48,91
1514392501,49,119
1514392501,50,0
1514392501,51,7
1514392501,52,53
1514392501,53,7
1514392501,54,14
1514392501,55,15
1514392501,56,0
1514392501,57,0
1514392501,58,0
1514392501,59,0
1514392501,60,0
1514392501,61,14
1514392501,62,80
1514392501,63,39
1514392501,64,0
1514392501,65,210
1514392501,66,16
1514392501,67,6
1514392501,68,28
1514392501,69,27
1514392501,70,19
1514392501,71,7
1514392501,72,15
1514392501,73,0
1514392501,74,7
1514392501,75,0
1514392501,76,62
1514392501,77,9
1514392501,78,42
1514392501,79,68
1514392501,80,7
1514392501,81,21
1514392501,82,14
1514392501,83,109
1514392501,84,14
1514392501,85,7
1514392501,86,16
1514392501,87,20
1514392501,88,36
1514392501,89,0
1514392501,90,7
1514392501,91,102
1514392501,92,7
1514392501,93,0
1514392501,94,21
1514392501,95,22
1514392501,96,13
1514392501,97,14
1514392501,98,0
1514392501,99,0
1514392501,100,20
1514392501,101,21
1514392501,102,35
1514392501,103,203
1514392501,104,0
1514392501,105,101
1514392501,106,7
1514392501,107,168
1514392501,108,0
1514392501,109,133
1514392501,110,104
1514392501,111,69
1514392501,112,0
1514392501,113,14
1514392501,114,23
1514392501,115,39
1514392501,116,13
1514392501,117,15
1514392501,118,0
1514392501,119,29
1514392501,120,35
1514392501,121,49
1514392501,122,0
1514392501,123,42
1514392501,124,21
1514392501,125,0
1514392501,126,7
1514392501,127,40
1514392501,128,7
1514392501,129,35
1514392501,130,4
1514392501,131,0
1514392501,132,21
1514392501,133,44
1514392501,134,28
1514392501,135,14
1514392501,136,35
1514392501,137,8
1514392501,138,61
1514392501,139,84
1514392501,140,4
1514392501,141,140
1514392501,142,0
1514392501,143,7
1514392501,144,14
1514392501,145,0
1514392501,146,0
1514392501,147,0
1514392501,148,15
1514392801,1,92
1514392801,2,18
1514392801,3,56
1514392801,4,0
1514392801,5,183
1514392801,6,20
1514392801,7,76
1514392801,8,15
1514392801,9,97
1514392801,10,0
1514392801,11,27
1514392801,12,80
1514392801,13,7
1514392801,14,0
1514392801,15,4
1514392801,16,77
1514392801,17,41
1514392801,18,7
1514392801,19,18
1514392801,20,38
1514392801,21,56
1514392801,22,0
1514392801,23,36
1514392801,24,0
1514392801,25,0
1514392801,26,1
1514392801,27,49
1514392801,28,0
1514392801,29,14
1514392801,30,35
1514392801,31,50
1514392801,32,28
1514392801,33,88
1514392801,34,14
1514392801,35,35
1514392801,36,36
1514392801,37,0
1514392801,38,0
1514392801,39,77
1514392801,40,84
1514392801,41,14
1514392801,42,8
1514392801,43,0
1514392801,44,95
1514392801,45,106
1514392801,46,7
1514392801,47,0
1514392801,48,97
1514392801,49,137
1514392801,50,0
1514392801,51,14
1514392801,52,53
1514392801,53,7
1514392801,54,21
1514392801,55,15
1514392801,56,0
1514392801,57,0
1514392801,58,0
1514392801,59,0
1514392801,60,0
1514392801,61,14
1514392801,62,80
1514392801,63,39
1514392801,64,0
1514392801,65,231
1514392801,66,16
1514392801,67,6
1514392801,68,35
1514392801,69,27
1514392801,70,19
1514392801,71,14
1514392801,72,15
1514392801,73,0
1514392801,74,7
1514392801,75,0
1514392801,76,67
1514392801,77,9
1514392801,78,42
1514392801,79,68
1514392801,80,7
1514392801,81,21
1514392801,82,21
1514392801,83,123
1514392801,84,14
1514392801,85,7
1514392801,86,16
1514392801,87,20
1514392801,88,36
1514392801,89,0
1514392801,90,7
1514392801,91,114
1514392801,92,7
1514392801,93,0
1514392801,94,21
1514392801,95,22
1514392801,96,13
1514392801,97,14
1514392801,98,0
1514392801,99,0
1514392801,100,20
1514392801,101,21
1514392801,102,35
1514392801,103,203
1514392801,104,0
1514392801,105,113
1514392801,106,7
1514392801,107,175
1514392801,108,0
1514392801,109,147
1514392801,110,125
1514392801,111,83
1514392801,112,0
1514392801,113,14
1514392801,114,35
1514392801,115,53
1514392801,116,13
1514392801,117,15
1514392801,118,0
1514392801,119,29
1514392801,120,42
1514392801,121,49
1514392801,122,0
1514392801,123,49
1514392801,124,21
1514392801,125,0
1514392801,126,7
1514392801,127,47
1514392801,128,7
1514392801,129,35
1514392801,130,4
1514392801,131,0
1514392801,132,21
1514392801,133,44
1514392801,134,28
1514392801,135,14
1514392801,136,35
1514392801,137,8
1514392801,138,68
1514392801,139,98
1514392801,140,4
1514392801,141,154
1514392801,142,1
1514392801,143,7
1514392801,144,21
1514392801,145,0
1514392801,146,0
1514392801,147,0
1514392801,148,15
1514393101,1,92
1514393101,2,18
1514393101,3,59
1514393101,4,0
1514393101,5,197
1514393101,6,20
1514393101,7,83
1514393101,8,22
1514393101,9,97
1514393101,10,7
1514393101,11,30
1514393101,12,87
1514393101,13,7
1514393101,14,0
1514393101,15,4
1514393101,16,77
1514393101,17,48
1514393101,18,7
1514393101,19,24
1514393101,20,38
1514393101,21,56
1514393101,22,0
1514393101,23,36
1514393101,24,0
1514393101,25,0
1514393101,26,1
1514393101,27,56
1514393101,28,0
1514393101,29,14
1514393101,30,35
1514393101,31,57
1514393101,32,28
1514393101,33,88
1514393101,34,14
1514393101,35,35
1514393101,36,36
1514393101,37,0
1514393101,38,0
1514393101,39,91
1514393101,40,91
1514393101,41,14
1514393101,42,18
1514393101,43,0
1514393101,44,95
1514393101,45,116
1514393101,46,7
1514393101,47,0
1514393101,48,97
1514393101,49,150
1514393101,50,0
1514393101,51,14
1514393101,52,60
1514393101,53,7
1514393101,54,21
1514393101,55,15
1514393101,56,0
1514393101,57,0
1514393101,58,0
1514393101,59,0
1514393101,60,0
1514393101,61,14
1514393101,62,93
1514393101,63,39
1514393101,64,0
1514393101,65,245
1514393101,66,16
1514393101,67,13
1514393101,68,35
1514393101,69,27
1514393101,70,19
1514393101,71,14
1514393101,72,15
1514393101,73,0
1514393101,74,14
1514393101,75,0
1514393101,76,67
1514393101,77,9
1514393101,78,42
1514393101,79,68
1514393101,80,14
1514393101,81,27
1514393101,82,35
1514393101,83,144
1514393101,84,14
1514393101,85,7
1514393101,86,16
1514393101,87,20
1514393101,88,36
1514393101,89,0
1514393101,90,7
1514393101,91,114
1514393101,92,7
1514393101,93,7
1514393101,94,28
1514393101,95,29
1514393101,96,19
1514393101,97,14
1514393101,98,0
1514393101,99,0
1514393101,100,20
1514393101,101,28
1514393101,102,35
1514393101,103,220
1514393101,104,0
1514393101,105,118
1514393101,106,7
1514393101,107,192
1514393101,108,0
1514393101,109,154
1514393101,110,125
1514393101,111,100
1514393101,112,0
1514393101,113,14
1514393101,114,42
1514393101,115,53
1514393101,116,13
1514393101,117,22
1514393101,118,0
1514393101,119,29
1514393101,120,42
1514393101,121,63
1514393101,122,0
1514393101,123,63
1514393101,124,21
1514393101,125,0
1514393101,126,7
1514393101,127,47
1514393101,128,7
1514393101,129,35
1514393101,130,8
1514393101,131,0
1514393101,132,21
1514393101,133,44
1514393101,134,28
1514393101,135,21
1514393101,136,42
1514393101,137,8
1514393101,138,68
1514393101,139,105
1514393101,140,4
1514393101,141,172
1514393101,142,1
1514393101,143,7
1514393101,144,21
1514393101,145,0
1514393101,146,0
1514393101,147,0
1514393101,148,15
1514393401,1,117
1514393401,2,18
1514393401,3,59
1514393401,4,0
1514393401,5,204
1514393401,6,20
1514393401,7,83
1514393401,8,22
1514393401,9,100
1514393401,10,7
1514393401,11,30
1514393401,12,94
1514393401,13,7
1514393401,14,7
1514393401,15,4
1514393401,16,77
1514393401,17,48
1514393401,18,14
1514393401,19,24
1514393401,20,52
1514393401,21,56
1514393401,22,0
1514393401,23,36
1514393401,24,0
1514393401,25,0
1514393401,26,1
1514393401,27,63
1514393401,28,0
1514393401,29,14
1514393401,30,35
1514393401,31,57
1514393401,32,28
1514393401,33,95
1514393401,34,14
1514393401,35,35
1514393401,36,36
1514393401,37,0
1514393401,38,0
1514393401,39,98
1514393401,40,91
1514393401,41,14
1514393401,42,18
1514393401,43,0
1514393401,44,95
1514393401,45,120
1514393401,46,11
1514393401,47,0
1514393401,48,104
1514393401,49,150
1514393401,50,0
1514393401,51,14
1514393401,52,60
1514393401,53,10
1514393401,54,28
1514393401,55,15
1514393401,56,0
1514393401,57,0
1514393401,58,0
1514393401,59,0
1514393401,60,0
1514393401,61,14
1514393401,62,100
1514393401,63,39
1514393401,64,0
1514393401,65,252
1514393401,66,16
1514393401,67,13
1514393401,68,35
1514393401,69,48
1514393401,70,19
1514393401,71,14
1514393401,72,15
1514393401,73,0
1514393401,74,14
1514393401,75,0
