1517068801,1,0
1517068801,2,0
1517068801,3,0
1517068801,4,0
1517068801,5,0
1517068801,6,0
1517068801,7,0
1517068801,8,0
1517068801,9,0
1517068801,10,0
1517068801,11,0
1517068801,12,0
1517068801,13,0
1517068801,14,0
1517068801,15,0
1517068801,16,0
1517068801,17,0
1517068801,18,0
1517068801,19,0
1517068801,20,0
1517068801,21,0
1517068801,22,0
1517068801,23,0
1517068801,24,0
1517068801,25,0
1517068801,26,0
1517068801,27,0
1517068801,28,0
1517068801,29,0
1517068801,30,0
1517068801,31,0
1517068801,32,0
1517068801,33,0
1517068801,34,0
1517068801,35,0
1517068801,36,0
1517068801,37,0
1517068801,38,0
1517068801,39,0
1517068801,40,0
1517068801,41,0
1517068801,42,0
1517068801,43,0
1517068801,44,0
1517068801,45,0
1517068801,46,0
1517068801,47,0
1517068801,48,0
1517068801,49,0
1517068801,50,0
1517068801,51,0
1517068801,52,0
1517068801,53,0
1517068801,54,0
1517068801,55,0
1517068801,56,0
1517068801,57,0
1517068801,58,0
1517068801,59,0
1517068801,60,0
1517068801,61,0
1517068801,62,0
1517068801,63,0
1517068801,64,0
1517068801,65,0
1517068801,66,0
1517068801,67,0
1517068801,68,0
1517068801,69,0
1517068801,70,0
1517068801,71,0
1517068801,72,0
1517068801,73,0
1517068801,74,0
1517068801,75,0
1517068801,76,0
1517068801,77,0
1517068801,78,0
1517068801,79,0
1517068801,80,0
1517068801,81,0
1517068801,82,0
1517068801,83,0
1517068801,84,0
1517068801,85,0
1517068801,86,0
1517068801,87,0
1517068801,88,0
1517068801,89,0
1517068801,90,0
1517068801,91,0
1517068801,92,0
1517068801,93,0
1517068801,94,0
1517068801,95,0
1517068801,96,0
1517068801,97,0
1517068801,98,0
1517068801,99,0
1517068801,100,0
1517068801,101,0
1517068801,102,0
1517068801,103,0
1517068801,104,0
1517068801,105,0
1517068801,106,0
1517068801,107,0
1517068801,108,0
1517068801,109,0
1517068801,110,0
1517068801,111,0
1517068801,112,0
1517068801,113,0
1517068801,114,0
1517068801,115,0
1517068801,116,0
1517068801,117,0
1517068801,118,0
1517068801,119,0
1517068801,120,0
1517068801,121,0
1517068801,122,0
1517068801,123,0
1517068801,124,0
1517068801,125,0
1517068801,126,0
1517068801,127,0
1517068801,128,0
1517068801,129,0
1517068801,130,0
1517068801,131,0
1517068801,132,0
1517068801,133,0
1517068801,134,0
1517068801,135,0
1517068801,136,0
1517068801,137,0
1517068801,138,0
1517068801,139,0
1517068801,140,0
1517068801,141,0
1517068801,142,0
1517068801,143,0
1517068801,144,0
1517068801,145,0
1517068801,146,0
1517068801,147,0
1517068801,148,0
1517069101,1,0
1517069101,2,0
1517069101,3,0
1517069101,4,0
1517069101,5,0
1517069101,6,0
1517069101,7,0
1517069101,8,0
1517069101,9,0
1517069101,10,0
1517069101,11,0
1517069101,12,0
1517069101,13,0
1517069101,14,0
1517069101,15,0
1517069101,16,0
1517069101,17,0
1517069101,18,0
1517069101,19,0
1517069101,20,0
1517069101,21,0
1517069101,22,0
1517069101,23,0
1517069101,24,0
1517069101,25,0
1517069101,26,0
1517069101,27,0
1517069101,28,0
1517069101,29,0
1517069101,30,0
1517069101,31,0
1517069101,32,0
1517069101,33,0
1517069101,34,0
1517069101,35,0
1517069101,36,0
1517069101,37,0
1517069101,38,0
1517069101,39,0
1517069101,40,0
1517069101,41,0
1517069101,42,0
1517069101,43,0
1517069101,44,0
1517069101,45,0
1517069101,46,0
1517069101,47,0
1517069101,48,0
1517069101,49,0
1517069101,50,0
1517069101,51,0
1517069101,52,0
1517069101,53,0
1517069101,54,0
1517069101,55,0
1517069101,56,0
1517069101,57,0
1517069101,58,0
1517069101,59,0
1517069101,60,0
1517069101,61,0
1517069101,62,0
1517069101,63,0
1517069101,64,0
1517069101,65,0
1517069101,66,0
1517069101,67,0
1517069101,68,0
1517069101,69,0
1517069101,70,0
1517069101,71,0
1517069101,72,0
1517069101,73,0
1517069101,74,0
1517069101,75,0
1517069101,76,0
1517069101,77,0
1517069101,78,0
1517069101,79,0
1517069101,80,0
1517069101,81,0
1517069101,82,0
1517069101,83,0
1517069101,84,0
1517069101,85,0
1517069101,86,0
1517069101,87,0
1517069101,88,0
1517069101,89,0
1517069101,90,0
1517069101,91,0
1517069101,92,0
1517069101,93,0
1517069101,94,0
1517069101,95,0
1517069101,96,0
1517069101,97,0
1517069101,98,0
1517069101,99,0
1517069101,100,0
1517069101,101,0
1517069101,102,0
1517069101,103,0
1517069101,104,0
1517069101,105,0
1517069101,106,0
1517069101,107,0
1517069101,108,0
1517069101,109,0
1517069101,110,0
1517069101,111,0
1517069101,112,0
1517069101,113,0
1517069101,114,0
1517069101,115,0
1517069101,116,0
1517069101,117,0
1517069101,118,0
1517069101,119,0
1517069101,120,0
1517069101,121,0
1517069101,122,0
1517069101,123,0
1517069101,124,0
1517069101,125,0
1517069101,126,0
1517069101,127,0
1517069101,128,0
1517069101,129,0
1517069101,130,0
1517069101,131,0
1517069101,132,0
1517069101,133,0
1517069101,134,0
1517069101,135,0
1517069101,136,0
1517069101,137,0
1517069101,138,0
1517069101,139,0
1517069101,140,0
1517069101,141,0
1517069101,142,0
1517069101,143,0
1517069101,144,0
1517069101,145,0
1517069101,146,0
1517069101,147,0
1517069101,148,0
1517069401,1,0
1517069401,2,0
1517069401,3,0
1517069401,4,0
1517069401,5,0
1517069401,6,0
1517069401,7,0
1517069401,8,0
1517069401,9,0
1517069401,10,0
1517069401,11,0
1517069401,12,0
1517069401,13,0
1517069401,14,0
1517069401,15,0
1517069401,16,0
1517069401,17,0
1517069401,18,0
1517069401,19,0
1517069401,20,0
1517069401,21,0
1517069401,22,0
1517069401,23,0
1517069401,24,0
1517069401,25,0
1517069401,26,0
1517069401,27,0
1517069401,28,0
1517069401,29,0
1517069401,30,0
1517069401,31,0
1517069401,32,0
1517069401,33,0
1517069401,34,0
1517069401,35,0
1517069401,36,0
1517069401,37,0
1517069401,38,0
1517069401,39,0
1517069401,40,0
1517069401,41,0
1517069401,42,0
1517069401,43,0
1517069401,44,0
1517069401,45,0
1517069401,46,0
1517069401,47,0
1517069401,48,0
1517069401,49,0
1517069401,50,0
1517069401,51,0
1517069401,52,0
1517069401,53,0
1517069401,54,0
1517069401,55,0
1517069401,56,0
1517069401,57,0
1517069401,58,0
1517069401,59,0
1517069401,60,0
1517069401,61,0
1517069401,62,0
1517069401,63,0
1517069401,64,0
1517069401,65,0
1517069401,66,0
1517069401,67,0
1517069401,68,0
1517069401,69,0
1517069401,70,0
1517069401,71,0
1517069401,72,0
1517069401,73,0
1517069401,74,0
1517069401,75,0
1517069401,76,0
1517069401,77,0
1517069401,78,0
1517069401,79,0
1517069401,80,0
1517069401,81,0
1517069401,82,0
1517069401,83,0
